	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.1.19	1.0204348323799994e-05	1.2436181228466669e-05	8.06191779933333e-07	3.5650609554666723e-06	8.79417110575e-06	1.91355e-05	3.6351160166666706e-06	1.3824718012666672e-05	2.4774113918666707e-06	7.21623923886667e-06	1.4307095871000012e-06	1.1390490101666662e-06	4.71083e-06	1.6066939452000001e-06	1.948902124199999e-05	3.252651924466676e-06	1.2369460920333332e-06	2.01011838226667e-06	6.21807e-06	3.1425486816450095e-06	1.894109757399998e-05	1.0030679257333325e-06	5.960409455000005e-06	1.6293866657e-06	8.695917983500004e-07	6.986063351666665e-07	4.554336348066673e-06	6.327321410666658e-07	8.99632e-06	2.3347621052999985e-06	4.135905596666662e-06	1.9816262877166635e-06	3.707394632799998e-06	1.0160317906666651e-06	1.1280916331200004e-05	1.545359440899997e-06	3.7656352207333385e-06	6.63325e-06	2.2352098670000014e-06	8.707077285000005e-07	2.9844346137999996e-06	2.5856974838000035e-06	1.5389151304000024e-06	3.9796766643333365e-06	1.0023276527999996e-06	3.4095185966666728e-06	5.16144e-06	6.70286818146667e-06	1.18541771242e-06	1.6675026814999993e-06	9.941880756666664e-07	1.0360680175800009e-05	1.4225933628533328e-06	7.923704429000001e-07	4.00608e-05	9.710201352433338e-06	1.5921530777333329e-06	3.02394840793333e-06	2.6392847635666644e-06	9.723480788466668e-06	1.6851908496399965e-05	1.968798023266665e-05	2.8206721346666635e-06	7.715091525333344e-06	1.5522412425333316e-06	1.8361514059799976e-05	8.75399e-06	4.06446e-05	2.5120874825333336e-06	3.99765e-05	2.064762268833329e-06	1.2734672047799996e-05	7.879301933999998e-07	1.1393705553750011e-05	1.634264673703332e-06	1.291866627139999e-05	3.4045356409333395e-06	1.8166248115500012e-06	1.5506482135999958e-05
5.4.2.10	4.36762e-05	2.61269e-05	8.04949e-05	6.09823e-05	0.000340105	0.000188459	0.000183925	0.000161188	0.000109602	2.40947e-05	6.24025e-05	0.000127075	9.3662e-05	7.84414e-05	8.3336e-05	2.79732e-05	1.04788e-05	5.16756e-05	0.00012681	6.41945e-05	4.7963e-05	6.11452e-05	2.0984e-05	0.000116505	7.18819e-05	7.0088e-05	7.66851e-05	5.30971e-05	0.000146628	8.79474e-05	2.06899e-05	8.953e-05	0.000145357	1.36327e-05	0.000154255	8.15923e-05	2.81808e-05	0.000220374	3.52304e-05	0.000146273	7.089230919999986e-05	5.88469e-05	5.58855e-05	0.000163881	9.85145e-05	2.08881e-05	0.000232326	0.000193543	6.07994e-05	0.00018472	7.987e-06	9.80967e-05	6.53644e-05	8.52227e-05	0.000100015	6.87182e-05	2.09434e-05	0.000111333	8.71396e-05	7.11827e-05	0.000105425	0.000175481	0.000146599	0.000121675	4.69815e-05	0.000200063	9.14046e-05	0.000209435	0.000109488	0.000251894	5.08444e-05	8.96653e-05	3.12209e-05	0.000121098	1.53127e-05	0.000202887	3.86707e-05	5.70911e-05	0.000343713
4.1.2.21	3.54443e-05	2.0633071656190463e-06	9.98608e-06	5.95215e-05	8.0355e-05	9.87379e-05	2.4484552709166664e-06	0.000142402	2.156803451607143e-05	2.0741669847666674e-06	4.504497830185706e-06	2.14579e-05	5.058988787523803e-06	2.430765989966666e-06	2.328298593219048e-06	5.09334739963333e-06	4.198867986785706e-06	2.076546709050002e-06	4.1598216859333305e-06	2.595341978802376e-06	2.1224916755500005e-06	1.17355e-05	3.9977904522833255e-05	4.662102998266662e-06	7.49561e-06	1.1034511690357142e-06	0.000117131	1.894078992750002e-06	5.009306619666664e-06	1.9708538863357125e-06	5.390196801833331e-06	2.30996e-05	4.17946e-05	2.4444607297500013e-06	5.457212037666671e-07	8.38071e-05	2.1403009673766662e-05	2.080901870697618e-06	3.31391e-06	2.3005026217500006e-06	2.251662377450001e-06	5.065222512466663e-06	2.254796455450001e-06	2.310270361199998e-06	2.0916257772500003e-06	2.4909651973166665e-06	2.139702040285714e-06	1.999201173169049e-06	2.9928969714166718e-05	2.26385e-05	3.709596603561887e-06	3.89362e-05	7.261273478000004e-06	2.0457290299033324e-05	3.3923755954999955e-06	2.603849236614283e-06	2.2543525405523796e-06	3.84183e-05	2.18496829815238e-06	5.13306033383333e-06	2.0333790373166675e-06	3.52508e-05	4.5278691784666585e-06	2.2960345335166663e-06	2.346403627699998e-06	8.467811610619042e-07	5.43593e-06	3.45683e-05	2.0939724822500006e-06	1.34722e-05	1.90512e-05	1.1766959764238084e-06	2.3870391724552352e-05	9.84306e-05	5.71654e-06	5.85923e-06	2.25280414515e-06	2.01490414935238e-06	1.5042794466404767e-06
2.1.1.35	1.33471e-05	1.3823417519619042e-06	1.4448622334285708e-06	5.14043e-05	0.000121357	0.000125876	2.8947021084999972e-06	0.000155768	1.12683e-05	1.563205358928569e-06	1.3875191344285705e-06	1.49188e-05	3.52175e-06	6.31027566488286e-05	1.3654818079166657e-06	6.304637938375058e-05	3.9495048301190444e-07	1.225919791045238e-06	1.0059566788166678e-06	6.848976697400004e-05	4.93087e-06	1.4342509987999996e-06	2.26447e-05	1.3716729152799986e-06	1.0429450071333339e-06	4.074634214e-06	2.82116e-05	1.4166188676452388e-06	7.439899721000004e-07	1.3689841241333325e-06	6.451044675117862e-05	2.83758e-05	2.79108e-05	2.1047275183452354e-06	1.38544e-05	4.78943e-05	6.765398906031199e-05	2.7805957838999964e-06	1.7877252608333315e-06	1.2347003587619038e-06	5.464124104452382e-07	1.4949590521952368e-06	5.89739e-06	2.1424631547857163e-07	1.4795010841666661e-06	1.4698644657300002e-06	2.270175422119048e-07	5.009122353999992e-07	6.62618e-06	2.91423e-05	1.3004920918952368e-06	2.52512e-05	1.4197062052666656e-06	1.2687065272285709e-06	1.3275810664833343e-06	4.76850580699999e-07	1.1691149743333334e-06	2.36792e-05	1.2678645542666656e-06	1.4755725073785708e-06	9.207168537119056e-07	1.69514e-05	1.3062233124999997e-06	5.38136e-06	1.3123804593166657e-06	1.4257380487285717e-06	1.20566e-05	9.84458e-05	6.758482765166672e-06	2.69388e-05	6.703516666285729e-07	6.454634191697859e-05	1.2532646124285719e-06	6.10408e-05	1.6537234610999982e-06	2.903881539499997e-07	1.4343705213785713e-06	1.5144388831666654e-06	5.8192426159583375e-06
2.3.1.8	8.42899e-05	5.295305590769973e-05	5.65444e-06	9.10673e-05	0.000228376	0.000312864	5.295305590769973e-05	0.000183941	2.82367e-05	9.02428e-06	2.69585e-05	2.76259e-05	3.92452e-05	3.37572e-05	5.295305590769973e-05	3.32729e-05	1.78965e-05	4.92737e-06	5.295305590769973e-05	2.54794e-05	1.01157e-05	5.295305590769973e-05	5.295305590769973e-05	5.295305590769973e-05	5.295305590769973e-05	5.57752e-06	3.92469e-05	8.49488e-06	1.26762e-05	5.295305590769973e-05	5.295305590769973e-05	4.49349e-05	1.08278e-05	1.88334e-05	1.35295e-05	7.70493e-05	5.295305590769973e-05	1.76905e-05	1.71391e-05	1.93457e-05	5.295305590769973e-05	5.295305590769973e-05	1.03489e-05	6.47907e-05	5.84662e-06	4.58986e-06	5.33483e-05	2.21993e-05	6.12953e-05	0.000130072	5.295305590769973e-05	4.99005e-05	1.53209e-05	1.13555e-05	3.00076e-05	2.04235e-05	3.28152e-05	4.12315e-05	3.49598e-05	5.295305590769973e-05	5.295305590769973e-05	6.52719e-05	5.295305590769973e-05	5.295305590769973e-05	2.23592e-05	5.295305590769973e-05	2.51509e-05	0.000242716	5.295305590769973e-05	7.55159e-05	4.41202e-06	2.11186e-05	5.295305590769973e-05	0.000103952	4.50829e-05	6.29175e-06	5.295305590769973e-05	1.95486e-05	0.000114838
1.3.1.98	0.00011589	7.33215e-05	0.000168481	7.0953e-05	0.000251827	0.000121768	0.000129619	0.000169179	8.51091e-05	9.63244e-05	0.00011509	0.000148988	0.000125879	0.000128361	8.6168e-05	9.67938e-05	0.000151844	8.39631e-05	9.41341e-05	0.000160868	0.000108823	8.148e-05	8.04837e-05	0.000199781	0.000119381	0.000191981	9.09636e-05	6.74445e-05	6.7954e-05	8.00963e-05	0.000101534	0.000163181	0.000140894	5.71019e-05	7.84637e-05	8.35308e-05	9.67965e-05	0.000120414	0.000139715	0.000119996	9.90451e-05	0.000117136	0.000116122	0.000147072	0.000123539	0.000107026	0.000126457	0.000125511	0.000137094	0.000186186	0.000179673	7.90347e-05	0.000115691	0.00010078	7.2341e-05	0.000103905	0.00019279	7.16065e-05	0.00013373	6.43479e-05	8.42714e-05	0.000120214	0.000105783	0.000224058	8.21329e-05	0.000157057	9.55202e-05	0.000245605	0.00013537	0.000143824	0.000133687	0.000122207	9.8964e-05	0.000146358	0.000146392	9.50984e-05	8.39816e-05	8.76151e-05	0.000377668
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.7	4.20408e-05	2.2918841918897374e-05	2.2918841918897374e-05	6.92738e-05	0.000178988	8.85907e-05	2.2918841918897374e-05	0.000120372	1.26263e-05	2.00305e-05	2.2918841918897374e-05	2.70866e-05	8.04711e-06	2.2918841918897374e-05	2.2918841918897374e-05	2.2918841918897374e-05	2.2918841918897374e-05	2.2918841918897374e-05	8.55701e-06	2.2918841918897374e-05	2.2918841918897374e-05	2.2918841918897374e-05	2.2918841918897374e-05	1.36133e-05	2.2918841918897374e-05	1.33122e-05	0.00010953	2.2918841918897374e-05	2.2918841918897374e-05	1.11164e-05	1.34917e-05	3.37858e-05	5.73298e-05	2.2918841918897374e-05	1.12327e-05	5.20718e-05	2.2918841918897374e-05	2.2918841918897374e-05	3.49675e-06	2.2918841918897374e-05	2.2918841918897374e-05	2.2918841918897374e-05	2.2918841918897374e-05	5.44748e-06	2.2918841918897374e-05	2.2918841918897374e-05	2.2918841918897374e-05	2.2918841918897374e-05	7.46476e-06	6.41389e-06	2.2918841918897374e-05	2.50239e-05	1.04406e-05	2.2918841918897374e-05	2.2918841918897374e-05	2.2918841918897374e-05	2.2918841918897374e-05	2.32223e-05	2.2918841918897374e-05	2.2918841918897374e-05	2.2918841918897374e-05	1.74346e-05	2.2918841918897374e-05	2.2918841918897374e-05	2.2918841918897374e-05	2.2918841918897374e-05	2.2918841918897374e-05	0.000111787	2.2918841918897374e-05	5.2952e-05	2.98343e-05	2.2918841918897374e-05	6.56723e-06	9.7394e-05	1.90579e-05	2.2918841918897374e-05	2.2918841918897374e-05	2.2918841918897374e-05	2.2918841918897374e-05
2.4.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.12.10	1.59229e-05	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	2.25736e-05	0.000182848	6.680862633445837e-06	0.00020126	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	1.27559e-05	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.65616e-06	1.64949e-05	6.680862633445837e-06	7.63199e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.37388e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	8.60659e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06	6.680862633445837e-06
3.4.21.83	5.60173e-05	6.84755392033333e-06	6.464807462933331e-06	4.70995e-05	0.000159466	0.000107692	4.5048306247000174e-06	0.000114084	1.67776e-05	2.44645213892e-06	3.2863390239000098e-06	1.36335e-05	5.9948637975238186e-06	8.034128621514282e-06	6.851013270933331e-06	6.6924686948666655e-06	9.162633076714285e-06	4.0323967747809585e-06	9.24164e-06	6.85941e-06	3.613205553833338e-06	1.37403e-05	4.93228e-06	9.493870095833337e-07	6.620474442719995e-06	3.575532912690484e-06	2.64285e-05	4.0896571076809615e-06	9.52547e-06	3.567856960400008e-06	1.35751e-05	2.49024e-05	5.25672e-05	4.72317e-06	6.37564e-06	5.96019e-05	6.629193469499983e-06	4.4789492282933485e-06	4.38772e-06	1.27296e-05	8.159432040866659e-06	4.533215714433351e-06	7.76033551363333e-06	4.800049224393346e-06	4.460069376633351e-06	4.06503e-06	4.575355674833338e-06	4.70372e-06	1.1192349257571432e-06	1.7406936013199985e-05	3.97798970846668e-06	1.1072231503700035e-05	5.62314e-06	8.22017960950478e-07	2.71755e-05	7.238499124103329e-06	4.594717336914288e-06	2.1221318470533374e-05	8.04380591613332e-06	7.033099672299995e-06	7.020934772199994e-06	2.4615e-05	4.3205699620000185e-06	6.63371e-06	6.798084179299992e-06	7.201222083320002e-06	1.89354e-05	0.000163528	7.012392669433317e-06	5.10147e-05	1.63648e-05	6.870044124917143e-06	8.778927754409528e-07	5.87406e-05	4.333537303500014e-06	1.0087380234666687e-06	6.75834e-06	1.251485861666666e-06	2.0191968792633362e-05
1.5.1.28	1.5801759232619055e-06	3.3404459877857166e-07	3.525047562833333e-07	3.954705150285717e-07	5.433918559999999e-08	2.634474477666671e-07	3.7323455448333343e-07	6.25126268333333e-08	4.0916554249523854e-07	6.347917209904771e-07	4.211369402651514e-07	4.3778536049999996e-07	6.837556362857153e-07	4.08714e-05	3.627889399333333e-07	4.82196378152381e-07	4.682436156571425e-07	4.921852904238096e-07	4.151147844095241e-07	1.2708935514571439e-06	3.6987223636190497e-07	5.810854708523809e-07	7.564414773666665e-07	5.537872515857144e-07	5.238014185666664e-07	7.357937582984844e-07	1.0441183410333335e-06	1.1932355043333349e-06	3.93869276697619e-07	4.512465903571428e-07	3.904496160285714e-07	2.830478016238096e-07	2.826531205242426e-07	6.514797454000011e-07	4.5191136032857164e-07	1.5828903355757578e-07	9.487685971285725e-07	5.000454738999999e-07	7.326267105500004e-07	6.856491595341987e-07	3.761517401523812e-07	1.0825902930166673e-06	4.827393532642861e-07	5.134949773952381e-07	3.6189665768333353e-07	2.9031622217857194e-07	3.6963483655714283e-07	5.083341055500003e-07	8.817374294523807e-07	1.0390550700783358e-05	4.613359989166664e-07	1.2311220386190477e-07	9.829158346833313e-07	5.33354200643723e-07	6.398272282238099e-07	3.26333871016667e-07	6.630045189714289e-07	1.6665167237705635e-07	2.86672671278572e-07	4.335595673452385e-07	9.830313158999987e-07	1.0161262419040407e-06	4.329754618333332e-07	5.209808872666667e-07	4.7259398804047593e-07	3.5884722942380967e-07	3.504824310285715e-07	2.9553701345714297e-07	3.5850466458095234e-07	1.3328152474190472e-06	8.106822115675319e-07	5.967731415904764e-07	4.150933991833333e-07	2.3511195095000047e-07	6.391452360500004e-07	7.634733676571435e-07	9.513777550476185e-07	4.608054833913422e-07	1.7310201188238096e-06
3.1.4.44	5.4156752e-08	6.4050976e-08	1.05636e-08	1.763807359999999e-07	6.216835200000006e-07	1.0138961599999999e-07	1.05636e-08	8.874467999999998e-08	1.05636e-08	0.0	1.05636e-08	2.11272e-08	1.1232976e-08	2.601469519999998e-07	7.9969584e-08	6.4050976e-08	1.9861655999999996e-08	1.05636e-08	1.05636e-08	1.05636e-08	1.05636e-08	2.677504e-09	1.05636e-08	0.0	1.05636e-08	0.0	6.9332776e-08	1.05636e-08	1.05636e-08	5.3487376e-08	6.672848e-08	4.75362e-08	3.618399039999997e-07	1.3241104000000001e-08	1.3241104000000001e-08	9.246810399999996e-08	8.718630399999998e-08	1.05636e-08	1.05636e-08	1.05636e-08	6.4050976e-08	1.3241104000000001e-08	1.05636e-08	1.05636e-08	1.05636e-08	1.3241104000000001e-08	6.4050976e-08	1.05636e-08	2.11272e-08	3.0582143999999974e-07	1.05636e-08	1.8522904e-08	0.0	1.05636e-08	1.3241104000000001e-08	1.05636e-08	1.05636e-08	1.1232976e-08	1.3241104000000001e-08	1.3241104000000001e-08	6.4050976e-08	6.4050976e-08	1.05636e-08	6.4050976e-08	1.05636e-08	6.4050976e-08	5.616488e-08	5.48679519999999e-07	1.3241104000000001e-08	9.371264e-09	0.0	5.415675200000001e-08	1.05636e-08	1.0243553599999998e-07	1.05636e-08	1.05636e-08	6.4050976e-08	1.05636e-08	8.4278672e-08
3.5.2.18	0.0	6.727777600000006e-08	1.89621e-09	0.0	2.022624000000001e-08	0.0	8.293355999999992e-08	0.0	0.0	1.200933e-08	7.385917999999999e-09	0.0	8.21691e-09	8.744630999999988e-08	8.21691e-09	0.0	3.1603499999999997e-09	1.26414e-09	1.89621e-09	6.513851400000008e-08	1.3273469999999998e-08	0.0	4.4244899999999995e-09	4.960629400000007e-08	1.3273469999999998e-08	4.409893400000007e-08	0.0	4.4244899999999995e-09	1.26414e-09	1.89621e-09	0.0	3.1603499999999997e-09	0.0	1.1386086e-08	3.792419999999999e-09	0.0	0.0	1.2433651999999997e-08	3.1603499999999997e-09	3.1603500000000035e-08	0.0	1.0745189999999999e-08	3.1603499999999997e-09	2.022624000000001e-08	4.496523000000006e-08	0.0	2.2546772000000017e-08	2.085831000000001e-08	4.2211550000000056e-08	6.338352e-09	1.200933e-08	0.0	0.0	3.792419999999999e-09	6.3206999999999995e-09	6.22918240000001e-08	1.2018155999999999e-08	0.0	1.200933e-08	3.1603499999999997e-09	1.1377259999999998e-08	0.0	1.2641399999999999e-08	1.9258108e-08	1.3914365999999999e-08	2.2383153999999995e-08	3.1603499999999997e-09	4.2432199999999995e-10	4.7882528000000074e-08	0.0	6.463883400000009e-08	1.89621e-09	4.180488000000005e-08	4.2432199999999995e-10	4.0558392000000044e-08	8.848979999999999e-09	0.0	1.89621e-09	2.957897600000001e-08
3.2.2.3	7.395212750000008e-07	2.1090724066666674e-06	2.3680039876666727e-06	5.981187113333337e-07	3.1898212046666723e-06	9.080015178000046e-07	1.244069963566667e-06	2.7023668520000082e-06	1.2987929405333334e-06	4.42442e-06	1.919155114000002e-06	6.362807320000006e-07	2.180450049066669e-06	8.955643633333331e-07	2.9489714626666726e-06	1.2782661112666658e-06	4.590705862666662e-07	2.1390723537333365e-06	2.0162922053333346e-06	1.6302188913999976e-06	3.510748499066659e-06	2.2223168313333376e-06	1.5067884233333339e-06	2.8214226186666788e-06	1.1110850450000001e-06	4.92292e-06	1.2989063640000006e-06	2.042971431000002e-06	3.517381264000003e-06	2.0613061264000008e-06	1.8396875113333312e-06	1.46559644e-07	1.7893061840000002e-06	1.7262943299999999e-06	2.354935981333341e-06	8.73658786e-07	9.527391699999996e-07	3.085799556166659e-06	1.3562524309333342e-06	2.4474400153333427e-06	8.56935147066667e-07	3.7350523097333325e-06	2.0127047614666707e-06	1.3605583827333319e-06	2.042724112599995e-06	1.845220811999998e-06	1.3434490502666654e-06	1.2113216030666664e-06	4.798295090666664e-07	9.191390206666655e-07	8.27754171466667e-07	2.207361253761911e-06	1.9039182235333347e-06	1.5098790019999979e-06	4.152308882600003e-06	1.1426415083999995e-06	1.4849405863999965e-06	1.5839413439619066e-06	1.6263490480666658e-06	2.524133993333344e-06	2.1763155343333346e-06	3.163763993333332e-07	3.574976262066667e-06	1.7000463739999993e-06	1.9234537179000017e-06	1.694516867866666e-06	2.4973094476666737e-06	3.3670001533333324e-07	2.077568671666669e-06	8.45639e-06	2.1693336376666667e-06	2.4018151006666744e-06	1.9122266383333303e-06	9.656906373333339e-07	1.7808172658666636e-06	1.7123585912666673e-06	2.2625826816666707e-06	2.03555809656667e-06	3.243755061666675e-06
4.2.2.8	9.88168561466668e-07	2.2514717968000043e-05	2.0840389847000026e-05	3.405303402666664e-06	5.304846803999993e-06	2.3810660099999997e-06	6.823902604999995e-06	5.573324600000001e-07	1.0234494993485725e-05	5.969603250833314e-06	9.540564284833337e-06	8.453263865690486e-07	8.519511358733317e-06	4.58421e-06	4.785680388399988e-06	2.891619675399995e-06	1.6441076673000018e-05	6.6557662603333116e-06	5.81306e-06	2.2399120577999994e-05	1.5606679002523838e-06	6.812806577569035e-06	3.1846772877666603e-05	2.2601714538666692e-05	4.74800118623332e-06	3.83296534729999e-06	1.6908720803333353e-06	1.9529555000000007e-05	1.09564e-05	2.2083745899333333e-06	5.160424273169039e-06	1.950715437433333e-06	6.588903490166662e-06	2.8145801718666656e-05	5.113895457385704e-06	6.529827700599984e-06	6.167258574000023e-06	8.704327873999994e-06	3.95304e-05	6.75696e-06	1.4382144609999953e-05	8.42022e-06	5.0428978943999865e-06	2.0224760776333363e-06	1.293349606393337e-05	1.857161316233336e-05	2.559070890333331e-06	2.4407254661000016e-06	6.6064e-06	6.771220038000001e-06	5.89387e-05	5.403139412569036e-06	1.05047e-05	6.32727e-06	5.336e-06	2.1430308206000008e-05	0.000101041	5.3943433559857016e-06	1.8213411041666687e-05	6.56186e-06	2.5677663027333304e-06	4.116301472552377e-06	2.7093312538333307e-06	1.9383810791999983e-05	8.25128e-06	1.9084231604666715e-06	6.569209389999977e-06	9.597956336666669e-07	9.887639022933332e-06	8.44654e-06	4.151241437533329e-06	2.35600252305e-06	2.5062183370000023e-05	2.9789725260000007e-06	1.2485026226433368e-05	2.5037646888000013e-06	3.7744739183999885e-06	1.8608e-05	3.345052127999998e-06
3.1.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
