	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.2.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.18	1.0747636333999972e-05	1.09104e-05	6.847391698899993e-06	9.55517e-06	1.4775188817499977e-05	1.0476125738699974e-05	1.04886e-05	7.200685248799961e-06	9.096286446399987e-06	1.33777e-05	4.85122e-06	1.36563e-05	1.70234e-05	2.89802e-05	7.72582e-06	6.665122929699976e-06	9.751186126099998e-06	2.35981e-05	8.891733297999996e-06	1.67107e-05	8.196173260399994e-06	1.3755531902799981e-05	7.44255e-06	1.3516089550533351e-05	5.21444e-06	1.43462e-05	1.9228671198799986e-05	3.94945e-05	3.34294e-06	1.3318167643200034e-05	6.470787178099993e-06	5.9897e-05	1.8267354370700007e-05	2.6589e-05	1.04567e-05	7.15799e-05	7.198580834899967e-06	1.247987776960001e-05	7.665258297199971e-06	6.591267484099999e-06	7.2561463465999704e-06	8.45596e-06	7.24241e-06	8.3007e-06	8.828913110799985e-06	6.599554302899983e-06	3.38344e-06	1.1878637406400014e-05	4.77237e-05	1.30097e-05	1.003544228929998e-05	1.1414718967899975e-05	1.5226369217399963e-05	1.85535e-05	5.51853e-06	6.38373e-06	1.04772e-05	1.1263152790699972e-05	9.36509e-06	5.510945040799992e-06	4.996575661999999e-06	3.78327e-05	1.2118952715699998e-05	3.47112e-05	1.1633244796800002e-05	6.022413906000001e-06	7.30916e-06	1.2238192605199983e-05	4.348973619999999e-06	1.2902e-05	9.85757e-06	3.911117237300004e-06	9.38816e-06	2.59295e-05	2.27674e-05	9.683611628399991e-06	5.138527812599999e-06	1.0535377677999994e-05	1.1469545988799995e-05
4.1.3.16	1.50274e-05	2.68095e-05	5.60576e-06	0.000141275	0.000124956	0.000130716	3.44096e-05	0.000106764	3.29682e-05	7.86012e-06	1.116254500666667e-05	6.2273e-05	4.20197e-05	7.45443e-06	1.4913316916666691e-05	1.79742e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	1.59302e-05	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	2.60697e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	8.55964e-06	5.87545e-05	1.0102e-05	3.31047e-05	4.32346e-05	7.207956959999973e-06	6.80912e-05	5.94171e-06	2.6904e-05	1.8486574600000016e-05	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	1.5747584420000004e-05	4.87302e-05	3.84391e-05	2.82643e-05	2.48475e-05	8.699473606666638e-06	2.03935e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	4.99432e-06	1.0010625736666664e-05	1.85215e-05	2.5266e-05	0.000117486	3.51982e-05	6.50255e-05	6.47883e-06	1.06958e-05	6.56831e-06	8.89185e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	1.21298e-05
2.7.7.24	0.000221896	0.000102284	0.000344775	0.000278385	0.000105535	0.000155525	0.00019726	0.000184349	0.000108022	0.000117517	0.00015459	0.000190452	0.000129088	0.000533041	6.24604e-05	0.00019452	0.00092088	0.000382974	0.000115362	0.00021483	9.00859e-05	0.000111894	0.000162827	0.000255502	0.000209876	0.000181051	0.000115156	0.000554972	0.000139175	0.000134211	0.0028271	0.000167908	0.000151463	0.000107897	0.000128819	0.000207654	0.00012087	0.000118262	0.000174468	0.000128927	0.00253983	0.000109162	8.92647e-05	0.000136265	0.00044378	0.000517276	0.00013768	0.000186817	0.000178525	0.000175783	0.00016148	0.000113994	9.75795e-05	0.000143833	0.000101956	0.000114369	0.00014731	9.74573e-05	0.000105316	5.95524e-05	0.00025304	0.000117695	0.000119108	0.000211692	0.000193488	0.000159565	0.000128851	0.000211649	0.000140923	0.000200764	0.000132855	0.000150983	0.000219395	0.000163508	0.000203525	0.000134386	0.000923806	0.00012674	0.000532123
4.1.1.74	1.11066e-05	1.3833650916000017e-05	1.964954781599995e-05	1.0363755635999997e-05	2.79103e-05	0.000107798	7.807337680000012e-06	0.000126395	2.757844906999999e-06	4.006275118000001e-06	1.3052839054000009e-05	1.37200904e-07	2.849278837399998e-06	1.5687235994000015e-05	8.895608720000006e-06	1.1545787792000007e-05	7.833275880000015e-06	1.0777773520000008e-05	4.938256199999999e-08	2.224593314e-06	7.914543100000005e-07	6.9862438000000065e-06	5.059126052000014e-06	1.2939316698000013e-05	8.962254222000008e-06	8.929339542000007e-06	5.6242752040000025e-06	8.922643462000009e-06	2.7995430213999996e-06	8.993863252000012e-06	9.659896600000004e-06	2.2121628300000002e-06	6.458100024000004e-06	6.090134980000007e-06	7.84468661300001e-06	5.966922780000002e-06	1.1564505186000014e-05	1.1662692955999917e-05	6.359674146000013e-06	8.880081240000007e-06	1.381402104400001e-05	8.878246900000013e-06	1.3494986800000005e-07	4.995499639999997e-08	3.795457199999998e-08	1.3536825098000012e-05	2.034604994400001e-06	7.229002710000011e-06	2.2982538620000015e-06	3.091860620399995e-05	6.074539492000004e-06	2.966327809999999e-06	6.9827051640000065e-06	4.403911600000003e-07	7.618956459999999e-07	7.887760668000011e-06	6.412106808000006e-06	2.9717215219999985e-06	6.591860999999998e-08	9.224895750000006e-06	1.1591995858000015e-05	2.356719274000001e-06	7.060252542000007e-06	4.147754789999996e-06	8.920045560000008e-06	9.788392568000004e-06	2.772784866e-06	1.56899e-05	8.403854097000011e-06	5.161611440000004e-07	7.83954550000001e-06	9.427401461999994e-06	1.2081522958000004e-05	4.402025682000002e-06	1.1641027563999986e-05	7.131419232000015e-06	4.625425836000002e-06	8.944372972000013e-06	2.9240587260000018e-06
4.1.2.50	9.73747e-05	7.95539e-06	1.9076e-05	9.97176e-05	2.16175e-05	0.000196387	2.3921e-05	0.000133227	4.66654e-05	6.08118e-05	4.11575e-05	8.66152e-05	6.73551e-05	3.04856e-05	3.02503e-05	2.853e-05	2.83397e-05	8.17311e-05	1.82855e-05	6.88138e-05	6.20004e-05	5.69558e-05	6.67169e-05	0.000127192	4.45957e-05	8.65108e-05	0.000114122	5.30869e-05	6.57449e-05	5.01712e-05	1.5617e-05	6.20647e-05	6.48904e-05	6.53462e-05	1.68586e-05	5.17526e-05	6.33229e-06	0.000108029	8.18659e-05	8.80633e-05	3.3877977199999976e-05	1.07898e-05	6.14032e-05	3.58219e-05	7.15873e-05	4.00611e-06	2.66584e-05	4.03635e-05	0.00016178	3.74276e-05	6.27616e-05	5.69326e-05	4.58459e-05	6.44647e-05	2.71979e-05	5.39593e-05	0.000150007	2.86879e-05	8.56407e-05	1.97346e-05	2.65957e-05	2.8257e-05	4.81277e-05	2.01204e-05	3.34812e-05	6.13483e-05	9.04245e-06	9.52357e-05	6.80863e-05	2.28494e-05	0.000106368	2.25395e-05	4.7305e-05	7.68185e-06	0.000125151	2.33117e-05	1.16744e-05	6.8974e-05	9.20829e-05
5.3.1.31	2.2042154392333404e-06	7.343960723999996e-06	1.3279847956666662e-07	2.25182e-05	3.16381e-05	6.43695e-06	3.1235467000000015e-08	1.6928353464333338e-06	7.650044371333333e-06	2.7373226990000006e-07	7.327770073899996e-06	1.73494e-05	3.2602430950000044e-07	1.9556864790000005e-07	2.150183229000001e-07	7.386879873999998e-06	3.8859238030000003e-07	6.922516075899998e-06	7.7235809e-08	3.9439363700000005e-08	7.0577433659999985e-06	7.244480242399999e-06	7.457479824133337e-06	1.5311448200000003e-07	2.623531965666669e-07	1.0287676199999996e-07	3.95616e-05	6.9907523059e-06	5.977782150000001e-08	7.0261804133999975e-06	2.8534205784999997e-06	1.90999e-05	1.694122781000006e-05	1.89962e-06	7.311792519933338e-06	1.50859e-05	7.483709009999997e-06	2.8116215900000006e-07	7.1415180225666656e-06	7.209352984499994e-06	7.440704865999998e-06	8.817898539999995e-08	8.17353196599999e-06	2.980630350000002e-08	7.170348281899999e-06	2.600913608699996e-06	1.4294970650000001e-07	1.8307361160000022e-07	7.970167835066654e-06	2.753339901266671e-06	1.6958409690000003e-07	7.0758422500666715e-06	8.332752955523803e-06	5.8257782e-08	7.192102045999998e-06	2.6974522000000005e-08	5.146424996333336e-07	7.301069388966674e-06	2.5980174024999982e-06	7.046829885899999e-06	2.6373237650000004e-07	4.5598670818571386e-06	7.198548781999997e-06	6.63306e-06	7.025540997999997e-06	2.5368126000000003e-08	7.017848878200001e-06	1.22932e-05	6.871559068499995e-06	3.28201e-06	3.370711888000004e-07	2.5771635830666647e-06	6.827289756666666e-08	5.889388614000004e-06	8.600474926700008e-06	1.178609644999999e-07	1.26052602e-07	6.994284669166664e-06	7.78685645199999e-06
1.1.1.29	6.636160157999993e-06	9.693484975999993e-06	5.20254e-06	1.6382818180666694e-05	3.3324262279999927e-06	1.3011973620000028e-06	1.02861e-05	2.27487882266667e-06	2.10424e-05	1.95049e-05	1.894309270866667e-05	1.28472e-05	6.32743e-06	1.38862e-05	1.62545e-05	4.765904247333322e-06	9.06032e-06	1.20577e-05	1.18852e-05	3.00466e-05	2.48714e-05	8.244624247999981e-06	2.0519503117999988e-05	2.49473e-05	3.44504e-05	3.5671e-05	5.62924418580953e-06	2.29173e-05	1.25662e-05	9.09427016533332e-06	1.0164188747333353e-05	1.3664079245333336e-05	6.46764e-06	1.5199657689238089e-05	8.989769443333318e-06	3.81484e-05	2.5532431433333353e-06	6.6430967313333245e-06	7.28167e-06	1.86691e-05	2.5695789613333343e-06	1.0182150588666657e-05	1.3632289173333319e-05	1.0607603753333297e-05	3.5233446278000035e-05	4.78849e-06	4.36805e-06	1.3591270391999997e-05	2.06135e-05	3.5615e-05	4.9603e-05	9.246229556666657e-06	2.6162e-05	2.99137e-05	1.70908e-05	4.13269e-05	8.76867035533333e-06	1.2235430952000008e-05	2.23039e-05	8.126e-06	8.513347616380936e-06	1.2657579651999977e-05	6.84149e-06	9.70207885866666e-06	2.09861e-05	1.297304970038094e-05	7.31337588733333e-06	7.53044e-06	4.60712e-05	1.3626671753999998e-05	5.94742e-06	6.69742e-06	1.7179354903999997e-05	2.28454e-05	6.06822e-05	6.35775e-06	5.897199798380942e-06	9.37079e-06	1.1098131439333306e-05
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.18	0.000187452	0.000119743	0.000179316	0.000126533	0.000132161	0.000124892	0.000167915	0.000133853	0.000120082	0.000125738	0.000141208	0.000157902	9.78021e-05	9.08494e-05	6.83139e-05	0.000183487	0.000259436	0.00015065	0.00013297	0.000106333	0.000122679	0.000166375	0.000165728	7.43998e-05	0.000154302	0.000200028	0.000128627	0.000103438	0.000112614	0.00014646	9.88312e-05	0.000153153	0.000112748	7.11899e-05	9.61917e-05	0.000110668	0.000190643	0.000118803	0.000138946	0.000157534	0.000148332	0.000124864	0.000112744	0.000129804	0.000113399	0.000157237	0.000124661	0.000121236	0.000132093	0.000182839	0.000108799	0.000173849	0.000139431	0.000144778	8.40837e-05	0.000152722	0.000172093	0.000122234	0.00016578	7.53249e-05	0.00011241	0.000130002	0.000168168	0.000220655	0.000138382	0.00024609	0.000103576	0.000146681	0.000148034	0.000117446	0.00011819	0.000125448	0.000113485	0.000134965	0.000112729	0.00015702	0.000196544	0.00015175	0.00014222915239999956
2.7.7.8	0.000194714	0.000124361	0.000114094	0.000128233	0.000150188	0.000220069	0.000158548	0.000210687	0.000105275	6.51149e-05	0.00012215	0.000103995	0.000125296	0.000148445	0.000110165	0.000180891	0.000206496	0.000228377	0.000231282	0.0001832	0.00016949	0.000127536	0.000128649	0.000219604	0.000180621	0.000125991	0.00015124	0.000146727	0.000251175	0.000166265	0.000196224	0.000128588	0.000111697	9.74033e-05	9.57062e-05	0.00011237	0.000317346	0.000259965	0.000152004	0.000239356	0.000273417	0.000116447	0.000143873	0.000145338	0.000148802	0.000193627	0.000120643	0.000171537	0.000102826	0.000184873	0.00011334	7.25705e-05	0.000124437	0.000168132	0.000189378	0.000200312	0.000107914	0.000115381	0.00016736	9.28571e-05	0.000220055	0.000142953	0.000146117	0.000206679	0.000164377	0.00020949	0.00010755	0.000154409	0.000115041	0.000193045	0.000153856	0.000135984	0.00014288	0.000172517	0.000110268	0.000148517	0.000261839	0.000196843	0.000217111
5.3.1.14	0.000116373	5.99061e-05	5.11302e-05	0.000152707	0.000188023	0.000172796	6.02333e-05	0.000180824	9.09048e-05	6.85652e-05	4.93773e-05	9.73602e-05	3.90422e-05	5.02974e-05	8.10388e-05	3.5982e-05	0.000194398	8.46267e-05	9.38056e-05	7.63783e-05	4.88087e-05	6.65127e-05	0.000107519	2.73228e-05	3.53077e-05	8.55363e-05	0.000200288	6.75642e-05	6.82694e-05	4.27604e-05	0.000188416	0.000136731	9.3846e-05	0.000102167	7.51219e-05	0.000110614	0.00030815	0.000136826	5.14574e-05	6.88076e-05	0.00020337436339999953	3.46855e-05	3.1847e-05	8.45874e-05	2.03771e-05	0.00012937	6.35184e-05	5.76417e-05	6.61986e-05	3.4487e-05	9.09462e-05	5.07505e-05	7.86544e-05	9.89606e-05	0.00018642267693333312	8.03665e-05	0.000106252	7.2797e-05	7.39013e-05	5.37267e-06	3.68052e-05	9.29289e-05	4.23436e-05	3.18393e-05	5.08003e-05	1.93551e-05	7.19705e-06	9.81331e-05	3.82196e-05	7.47739e-05	9.27319e-05	1.68178e-05	0.000120011	7.4105e-05	4.0916e-05	3.70171e-05	4.90106e-05	3.28117e-05	5.82445e-05
2.7.1.19	1.2521e-05	1.6810522005089888e-06	1.9254238605147444e-06	5.72617e-05	0.000152054	0.00018537	8.733344117745746e-07	0.000179106	4.89391e-06	1.2372280733719816e-06	1.4068541869162204e-06	4.40358e-05	1.555854703677316e-06	3.80889e-05	1.5702259831290573e-06	2.303162726538012e-06	2.9925334628028587e-06	1.4174073304811049e-06	2.4223024724664485e-06	2.8859595877345504e-06	6.66415e-06	4.519870977773146e-06	5.52758e-05	8.302809712588282e-07	1.1804093411573854e-06	1.226242271564603e-06	4.84162e-05	1.080075412154142e-06	1.4022784705277167e-06	1.164703557255099e-06	5.33717e-06	2.12293e-05	4.17334e-05	7.48641e-06	4.791709866681364e-06	8.61433e-05	4.845639143763428e-06	8.156900284064611e-07	9.23731e-06	1.8018321651492186e-06	1.7512726266161973e-06	1.1105049066319768e-06	9.82899e-06	7.77275539016059e-07	7.143393632852585e-07	6.668199358190253e-07	1.061442103177581e-06	1.276133499680387e-06	4.979669112650373e-06	7.66189e-06	1.5877616764784897e-06	1.33318e-05	5.85359e-06	1.0239134727589403e-06	2.7216276072319322e-06	7.831762092805464e-07	1.57906e-05	2.79195e-05	7.859940112684686e-07	1.074916355760136e-06	1.2807746115455335e-06	7.26002e-06	5.45577865657669e-07	7.8249e-06	1.7107743479907116e-06	3.252968700170459e-06	2.1502601591377275e-06	0.00011533	1.5371822947559241e-07	1.28577e-05	6.817194489353225e-06	1.5482209817781025e-06	1.0149663200252226e-06	7.90539e-05	4.734552608351226e-06	6.806170094413121e-07	1.4404816696574567e-06	1.8461280402273723e-06	8.375528797031667e-06
3.5.1.62	1.1050019999999999e-07	1.3715075999999998e-07	6.822275999999998e-08	6.732812e-08	1.8407971800000016e-06	8.324519999999999e-08	8.653871999999998e-08	9.754626e-08	1.5677640000000002e-07	5.22588e-08	6.822275999999998e-08	5.22588e-08	0.0	6.822275999999998e-08	5.22588e-08	1.1883479999999998e-07	7.820411999999999e-08	1.2048156e-07	1.2048156e-07	8.818547999999999e-08	1.2048156e-07	1.2048156e-07	9.270539999999998e-08	8.818547999999999e-08	9.816683999999998e-08	1.7805695999999998e-07	0.0	1.2048156e-07	0.0	5.22588e-08	1.2048156e-07	0.0	0.0	1.2048156e-07	5.824139999999999e-08	0.0	8.653871999999998e-08	0.0	2.61294e-08	6.822275999999998e-08	1.3879751999999998e-07	1.2048156e-07	5.22588e-08	0.0	6.822275999999998e-08	1.2048156e-07	0.0	0.0	1.2048156e-07	1.15198e-05	6.822275999999998e-08	1.2048156e-07	5.22588e-08	1.2048156e-07	6.6576e-08	1.3879751999999998e-07	0.0	1.2048156e-07	1.2048156e-07	1.2048156e-07	6.6576e-08	0.0	6.822275999999998e-08	7.491059999999999e-08	1.2048156e-07	8.489195999999998e-08	5.22588e-08	2.9876662599999934e-06	8.818547999999999e-08	0.0	2.0885112e-07	7.655735999999998e-08	1.2048156e-07	8.370480000000001e-08	1.2048156e-07	6.822275999999998e-08	5.22588e-08	1.2048156e-07	8.653871999999998e-08
5.3.1.35	1.09511e-05	1.5488870024025153e-06	5.378438766532478e-07	2.30171e-06	3.76275e-05	6.1973384174761425e-06	2.352313435617544e-07	5.059819573361158e-06	6.77225481620668e-07	7.93840576814398e-07	1.2716722536145204e-06	2.240772055974102e-06	6.033135300672822e-07	9.6167934844472e-07	3.643392111725605e-07	1.3164553349312566e-06	1.3963204961384688e-06	1.317863269444887e-06	3.630030195098068e-07	3.743955111531765e-07	1.05154780038012e-06	8.827408077571655e-07	6.573906178394324e-07	2.6871052026872375e-07	5.714550109903151e-07	7.085965464514636e-07	6.013257438468685e-06	8.833985260148748e-07	2.823446361508397e-07	8.515507330842477e-07	1.7548207786197282e-06	2.0625311466661747e-06	3.17287e-06	1.4747885681569138e-06	1.22609e-06	5.125343022015401e-06	1.5551669526182508e-06	3.9241524777378983e-07	1.4039994281401906e-06	2.5904034467914525e-07	1.2290478643261668e-06	1.0667204067856845e-06	7.493724502901543e-07	2.434862160084059e-07	1.8468172548111992e-07	8.280918366615482e-07	7.070906350554741e-07	4.625549939750547e-07	1.0123516556692487e-06	2.567575011743122e-06	1.2688583046573911e-06	1.7912440552523247e-06	5.973507067874812e-07	7.083844482123396e-07	1.108500344662948e-06	5.051889833278253e-07	1.2230397870706176e-06	1.5154896045159783e-06	9.808095215794835e-07	9.206488941961418e-07	1.3868043349149348e-06	1.320441385487685e-06	5.250264322885414e-08	1.4982928680686436e-06	1.026928043379152e-06	4.968701230113059e-07	4.482523649405842e-07	1.86044e-05	2.44831904245007e-07	3.2953e-06	1.4919358161865586e-06	8.941256934410639e-07	6.825421067646717e-07	4.933330936639665e-06	1.2515775702384552e-06	6.683691199802787e-08	1.1216060098569789e-06	1.1744301557925509e-06	1.573846896803725e-06
1.14.12.21	4.970802e-09	6.989746599999998e-08	3.5595872e-08	1.6569340000000003e-08	1.475606e-09	1.9520552000000003e-08	8.133965799999999e-08	1.4731078000000001e-08	6.640227e-08	4.2792573999999995e-08	2.5085301999999996e-08	6.1975452e-08	5.164620999999999e-08	4.1316967999999995e-08	8.188364199999998e-08	0.0	0.0	0.0	4.830735999999999e-08	5.902424e-09	5.459742199999999e-08	1.2467621600000001e-07	4.1498296e-08	4.4268179999999994e-08	3.3938938e-08	1.475606e-09	0.0	4.4268180000000004e-09	0.0	5.920556799999999e-08	2.951212e-09	4.4268180000000004e-09	6.4926664e-08	4.869499799999999e-08	6.6583598e-08	5.902423999999999e-08	2.3197076000000007e-08	1.656934e-09	2.8036513999999995e-08	5.459742199999999e-08	0.0	5.017060399999999e-08	4.7219391999999993e-08	0.0	6.104382999999999e-08	0.0	1.475606e-09	0.0	1.475606e-09	5.7729961999999996e-08	3.5414544e-08	7.2304694e-08	5.607302799999999e-08	3.8365755999999996e-08	3.6890149999999996e-08	4.5743785999999994e-08	1.475606e-09	8.7060754e-08	4.1316967999999995e-08	3.6890149999999996e-08	5.918058599999999e-08	5.107724399999999e-08	0.0	1.6265433400000033e-07	3.6890149999999996e-08	0.0	5.754863399999999e-08	1.1804847999999998e-08	1.475606e-09	2.951212e-09	4.7582048e-08	5.754863399999999e-08	1.1693552999999997e-07	1.253016e-08	3.9841361999999995e-08	5.017060399999999e-08	5.164620999999999e-08	5.7729961999999996e-08	3.042005080000006e-07
2.1.1.77	2.4389243928333268e-05	2.317859197000002e-06	3.0722736069809556e-06	2.64173e-05	0.000116375	0.00011047	1.6117524466619044e-06	0.000126787	7.656928978809513e-06	4.862664330095234e-07	1.6479433266666693e-06	1.19384e-05	1.043643256709524e-06	1.824017874309526e-06	1.0706730131857154e-06	1.3576838697428574e-06	1.6126683793666679e-06	8.894126694238112e-07	1.210510190619048e-06	1.5915182571142878e-06	6.27403e-06	1.2597e-05	1.1076273999033339e-05	2.5575729843989196e-06	1.072758454714287e-06	1.0760268751380968e-06	3.43398e-05	7.493869026012993e-07	1.4061226473238102e-06	1.7084590543285719e-06	7.191626104666651e-06	1.26326e-05	1.99241e-05	7.540030975000001e-06	3.4574654450333327e-06	7.76435e-05	1.2811179646809519e-06	1.6491565914714308e-06	7.75831267581428e-06	2.431090004014287e-06	1.3584232057333332e-06	9.58623356514287e-07	7.571301631471429e-06	1.4663834498809552e-06	1.8910428235428598e-06	2.479645431647621e-06	6.721250926571435e-07	2.0502727789761926e-06	1.08208e-05	6.66169e-05	2.83469222031905e-06	2.47462e-05	4.52674e-06	8.327936922809536e-07	1.3360197813761905e-06	8.328098766857158e-07	7.799763052666657e-06	9.1998e-06	9.848539079666684e-07	1.4926599617095248e-06	1.5195431143095248e-06	1.02411e-05	9.919401999095254e-07	1.03479e-05	9.392812324952393e-07	1.7354542595000007e-06	6.937319741666657e-06	6.73952e-05	1.7645883897761925e-06	2.58846e-05	1.6523387782095254e-06	7.682717236666675e-07	1.4714562251142865e-06	6.08523e-05	1.808493157871429e-06	2.061381080638096e-06	1.4436108390428578e-06	1.6669411996000006e-06	1.20632e-05
5.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
