	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.49	0.00020273	0.000161524	0.000202968	0.000161898	0.000200562	0.000133159	0.00012036	0.000161232	0.000183321	0.000118138	0.00013703	0.000136208	0.000111726	6.58556e-05	0.0001581	0.000127376	0.000196787	0.000593245	0.000144459	0.000204634	0.000165382	0.000178066	0.000103758	9.97327e-05	0.000270337	0.00013405	0.000312549	0.000257884	0.000449237	0.000282298	0.000378199	0.000173644	0.000135624	0.000168439	0.000156708	0.000145962	0.000276387	0.00025478	0.000122282	0.000381432	0.000375015	0.000214952	0.000182174	0.000154961	0.000149726	0.000113952	0.000159928	0.0002017	0.000121176	0.000154998	0.000138928	0.000132131	0.000220281	0.000472539	0.000266821	0.00015854	0.000207786	0.000136017	0.000307437	0.000245326	0.000155812	0.000190904	0.000180456	0.000186059	0.000855611	0.000232358	0.000137233	0.000110896	0.000143496	0.000151823	0.000191878	0.000260003	0.000137975	0.000115719	0.00021914	0.000205397	0.000300678	0.000316911	0.00010008
2.3.1.184	1.323719669131948e-07	2.636930219228317e-06	2.194148359347358e-06	6.668407480960809e-08	8.331309116010702e-07	8.023919532357972e-08	5.048127502903429e-08	1.318643031231345e-07	7.227327429488783e-08	9.657134151402661e-08	1.947216247234999e-06	1.6128062282920593e-07	1.9837216821863733e-06	2.2163189136236378e-07	1.972229599061642e-06	1.7216015210561765e-07	2.098686747017432e-07	5.466118266539797e-08	2.5467375195701023e-08	3.524641338251436e-10	7.322571998283462e-07	6.340677311876959e-07	1.4051e-05	4.638962086740566e-07	1.6000171373269078e-07	7.608706368634822e-08	1.4973523613382548e-07	2.7611523312111133e-08	3.2495310758201016e-08	2.112892725556309e-06	2.1235892287519397e-06	3.280020050594585e-08	1.1326275217932941e-07	1.0330023551402669e-07	2.0761991133473557e-06	1.0819779151622667e-07	2.2496997364362065e-07	6.276015329739584e-08	6.017387558438769e-08	2.024855663453962e-06	8.512112422334893e-07	1.9520315032283073e-06	6.487830856191106e-09	7.3799478137947e-08	6.28549268404703e-07	5.795760867110189e-07	1.9127672751402728e-07	1.9398483053349154e-06	7.045444229488779e-08	1.81576e-05	1.508962135308376e-07	2.0009753180522666e-06	1.9762949406092614e-06	8.78688964993682e-08	4.0776275626530743e-07	2.5203885100462947e-08	1.1833836613669833e-07	2.0197336553473548e-06	3.460538519570101e-08	2.54721367128239e-06	1.8715384609892692e-07	1.1220759706701986e-07	4.889092633491665e-08	2.596043375366014e-06	5.727466332143931e-08	2.0238982722381415e-06	2.5243158673940336e-06	2.15833e-06	8.974972340166971e-08	5.781677810636086e-08	5.312213966924493e-09	2.0291957494218166e-06	1.919973512406236e-06	2.7026865435520073e-08	8.6685447857388e-08	3.1314064070461136e-08	5.796254348062571e-07	1.953085192035364e-06	1.3201292111073284e-07
4.3.2.7	1.57963e-05	3.30751336106666e-06	2.920085349666663e-06	1.13068e-05	0.000110516	8.458e-05	3.0937715868000035e-06	9.4879e-05	2.45455e-06	1.6602842469999965e-06	3.424906335833332e-06	1.31618e-05	2.0337799573333324e-07	2.170638346999998e-06	6.592140611000013e-07	2.9147303039999984e-06	4.888769545566676e-06	1.7107016159999989e-06	1.694640996133326e-06	3.011114204333332e-06	5.72698e-06	3.5926211023333306e-06	8.393548322666644e-06	7.794031019000004e-07	3.2491535184e-06	1.1319223723333333e-06	2.49171e-05	1.6906010019999972e-06	2.9750517800000005e-07	2.0774354193333304e-06	7.51463e-06	1.35985e-05	1.0677e-05	5.5286149629999865e-06	4.215339250514282e-06	1.84178e-05	3.811711704933332e-06	2.9218936016e-06	5.048153588233331e-06	3.526232354666663e-06	3.7006218919999983e-06	1.6785136980000028e-06	3.889245311666666e-06	2.9463229219999975e-06	3.584791699199992e-06	3.86604e-06	2.9713589619999984e-06	2.853983529466667e-06	7.19722e-06	1.04528e-05	2.2285666519999965e-06	1.82407e-05	3.24117e-06	3.8689762986666667e-07	1.9529300095904708e-06	3.108528432999995e-06	3.3675052373333293e-06	1.26577e-05	1.8237193420000026e-06	1.8317004769000007e-06	1.5864980951666655e-06	8.60268e-06	8.701714878666669e-07	6.50844e-06	3.1354165339999997e-06	3.904120904166663e-06	3.2326849081904743e-06	3.36123e-05	2.3580498071333302e-06	1.71445e-05	5.93311e-06	1.6114488581666655e-06	2.897590789999999e-07	4.45918e-05	1.5490314215666569e-06	2.710505705599997e-06	1.8127321459999991e-06	1.9414854198666656e-06	4.592212165e-06
2.7.7.49	0.00038578	6.48348e-06	0.000467399	0.00012584	1.64516e-05	7.119891260799978e-05	0.000188628	7.981957220799984e-05	0.00048909	0.000858854	0.000208616	0.000103704	6.54977e-05	9.44414e-05	8.87822e-05	0.000153728	0.000343734	0.000252953	0.00017303	0.000116411	8.62823e-05	0.000261169	0.000139892	0.000289986	0.00023412	0.000235557	0.000139216	0.000191366	4.43201e-05	0.000353404	5.01481e-05	0.00024426	0.000294142	0.000110096	6.20087e-05	0.000107969	9.31958e-06	0.000108241	0.000212464	0.000111347	0.00040320366412000057	0.000124274	8.58398e-05	0.000199626	0.000164741	1.14016e-05	0.000205728	0.00021762	0.000275293	2.71659e-05	0.000292139	7.62031e-05	0.00016232	0.000223192	0.000315977	7.45106e-05	9.80184e-05	9.63008e-05	5.30561e-05	9.42891e-05	0.000134126	5.15017e-05	0.00018033	3.98289e-05	0.000400435	0.000139227	0.000213595	2.96441e-05	0.000100623	0.000120745	0.000243699	9.72601e-05	0.000113235	3.13186e-05	0.000222043	7.97003e-05	0.000104552	0.000565443	0.00015718247478399962
2.6.1.76	2.69134e-05	9.760163293266671e-06	1.0898863073333328e-06	1.8158983979136528e-06	1.04319e-05	9.06319e-05	8.51197869066666e-07	9.36044e-05	7.969004713333322e-07	1.5520285009380966e-06	1.0795647586666658e-06	1.137556128074285e-06	4.40493e-06	7.0879e-06	2.3502727055285792e-06	3.008085334933333e-06	3.6435109611666743e-06	7.640368822333319e-07	1.1473049291333336e-06	1.2539076040933344e-06	1.0132465278952361e-06	1.0065311011190461e-06	1.013592172733335e-05	9.803423674766674e-06	1.383639050157146e-06	5.852363844000001e-07	9.710312171786674e-06	7.870378183333317e-07	1.2028124408205127e-06	1.0245051401666678e-05	2.61091415983334e-06	1.3412273006161924e-06	1.370804115383812e-06	2.781292289933341e-06	5.785912932000017e-06	1.0387494734771448e-06	3.2313338169000036e-06	1.7219196800666723e-06	1.0627517669205139e-06	1.0471468309999998e-06	2.6123958543333386e-06	9.71676334200001e-06	1.2002155358333344e-06	1.0480843953066655e-06	9.531669184219052e-07	1.1426200628666682e-06	7.475468277733319e-07	1.64656728596667e-06	1.06915e-05	7.36256e-06	2.240058921395243e-06	6.4527e-06	8.882885262999987e-07	8.91286336033331e-07	1.7515107856000097e-06	1.2912909533666693e-06	3.1712665409333347e-07	9.505471340333313e-06	1.4683228485000023e-06	1.8706650193333411e-06	2.713818031200009e-06	1.3923125018200017e-06	1.2455144606000008e-06	1.1390446842795263e-05	1.2780746493000025e-06	1.985487649533339e-06	1.9129463310666733e-06	1.3683665745400047e-05	7.60781e-06	1.3106006169427378e-06	7.442975724523799e-07	1.7223994525666726e-06	3.364624743205124e-07	9.848214785666674e-06	3.639495530871796e-07	1.4426320336714307e-06	3.0400739654999983e-06	6.606257286666665e-07	3.4578824028618872e-06
4.2.1.52	5.038081101444976e-08	7.353281937819614e-08	1.8862682800606354e-07	3.968153068472573e-06	4.093126400987293e-06	7.921962401290262e-08	1.697403635346337e-07	6.618747676030738e-07	9.82169724376614e-08	4.2720278806725605e-06	5.66933400205936e-08	2.638480272905224e-07	4.052679221094211e-06	1.6887038021008165e-07	4.143440514130308e-06	3.391918683279081e-08	4.3350671939955876e-08	4.103512476962495e-06	6.00198406486371e-08	3.584561944047384e-08	4.089196057631686e-06	4.142322339109405e-06	1.8197421921397496e-07	4.520258499850931e-08	1.904266858491033e-07	2.6090341454632884e-08	1.2770262155796515e-06	4.000976351040017e-06	2.2389821219734945e-07	2.74633849470499e-07	2.302000632303757e-07	1.3036605414388097e-06	4.345431669666509e-06	4.149098148861094e-06	3.6874840440212164e-07	1.70383e-05	4.5116992166124135e-08	2.474052852630727e-08	4.146991155409266e-06	1.6552791147247833e-07	3.281769718030854e-08	8.560438940484296e-07	3.4054530510717405e-07	6.355837825653869e-08	1.3524065525064198e-07	4.088629456484775e-06	2.1679951613457493e-07	4.5636890393289234e-08	2.0979156216880414e-07	2.1065582089494072e-07	2.766065579071553e-07	4.36678657206812e-06	4.158160421626271e-06	3.997292187901043e-06	2.2535206006026507e-07	5.841324259829697e-08	7.84997041709974e-08	4.4138512288570134e-06	2.3596921674527107e-07	4.083870503823521e-06	5.479632058898975e-08	3.075e-05	2.203493173923528e-07	1.25163556685658e-08	2.683525018014057e-07	3.57423013443982e-08	4.0393252479315145e-06	1.473331999116144e-07	6.92588261669752e-08	5.526602107956929e-08	1.663491611915131e-06	2.1964524375612264e-07	4.9136011533641865e-08	4.790327198909167e-06	9.163146167337469e-07	2.191229436491033e-07	1.965199759397961e-07	6.437380507602867e-08	1.24666988692347e-07
6.4.1.7	1.39074e-05	1.6542543171333336e-05	1.01755e-05	0.000284166	0.00011136038212999935	3.80686e-05	7.083750007333327e-06	5.58326e-05	1.19541e-05	1.0459410790666661e-05	1.8554233233999997e-05	2.18261e-05	1.80263e-05	1.757246329352379e-05	9.06308e-06	1.4545643655999956e-05	1.331922638066662e-05	1.87153e-05	6.5736191966666656e-06	1.5975461443666642e-05	8.07629422466667e-06	7.98936700133333e-06	3.1775e-05	7.308136424857143e-06	9.979190147333326e-06	6.39194e-06	1.6269978321999963e-05	9.72356e-06	7.80342e-06	7.19883e-06	1.555813913999997e-05	1.1428928689999998e-05	1.5998461322666657e-05	9.427242752571421e-06	1.07246e-05	1.5051702211999962e-05	1.5437535524666683e-05	2.1848006028666652e-05	1.0896842990999985e-05	7.365222531333335e-06	4.957e-06	7.920133710666664e-06	1.009312453599999e-05	5.60657e-05	1.0621390240999985e-05	5.622398446666674e-06	6.21856e-05	7.95488e-06	3.78224e-05	1.32778e-05	1.21414e-05	1.7971511660190465e-05	6.10375e-06	7.02521e-06	1.7646290973999998e-05	6.644529891999994e-06	4.90169e-05	1.7455593814190478e-05	1.7765989654666665e-05	7.628419776666667e-06	6.5937851326666625e-06	1.1010804865523797e-05	7.0368e-06	2.221695878485712e-05	1.15745e-05	1.7006636145666654e-05	9.04245e-06	4.707745366514277e-05	8.83326038666666e-06	1.6460855013999974e-05	4.56717e-06	4.0985e-06	6.51305e-06	1.85134e-05	7.23039e-06	1.8120248263333342e-05	5.861405271999998e-06	9.324528383999991e-06	5.47148e-06
1.4.1.4	1.0982e-05	1.80587e-05	2.2009729769501595e-05	4.95438e-05	0.000112817	9.66473e-05	4.973275974242853e-06	8.09947e-05	2.505088496954291e-05	1.0004497969404776e-06	1.9446088118527784e-05	3.5498e-05	1.2206568785238095e-06	3.947343807655539e-06	4.372353910098407e-06	2.3511748332725413e-05	2.2091446408223835e-05	2.1513788969268256e-05	2.566939472912693e-06	2.3698272268778604e-05	9.3982e-06	8.85166e-06	3.194100603200007e-05	2.259822211821827e-05	2.814989067646027e-06	2.084038943784286e-05	4.06289e-05	1.9599307125301587e-05	9.096221306595247e-07	2.010794322240159e-05	2.8820901745333425e-05	2.48164e-05	3.14457e-05	2.483167429666667e-05	2.1791204470130977e-05	3.60021e-05	2.30115797269016e-05	5.36513e-06	4.93856e-06	2.0448519732615884e-05	4.372561716933331e-06	6.7593435050761995e-06	4.0807345963444446e-06	9.616421320142875e-07	2.0225648529968257e-05	2.2993816301409553e-05	6.60918e-06	8.68073e-06	2.1966662721066677e-05	1.04749e-05	4.379820213480946e-06	2.28035e-05	6.7385e-06	1.34986e-05	2.244178291821421e-06	2.17705218436016e-05	2.2465599282719047e-05	1.85389e-05	1.0818839932428584e-06	2.4238889389238047e-06	1.8617073792571443e-06	1.2561e-05	2.001639776230159e-05	7.94167e-06	2.158144888476826e-05	2.60025592385643e-05	2.9843997055388835e-06	4.99844e-05	4.316634057066664e-06	3.00126e-05	5.24566e-06	2.1669956595384917e-05	2.22554077834516e-05	4.87251e-05	1.248376930448568e-05	1.2311178041571421e-06	4.10233976290952e-06	9.900823462571446e-07	9.490485523623822e-06
1.1.1.193	5.87561e-05	5.99286e-05	6.01548e-05	0.000150911	9.30111e-05	0.000118639	4.3393e-05	0.000121627	7.10722e-05	7.63747e-05	6.43408e-05	8.58544e-05	7.22776e-05	0.000101243	3.15937e-05	0.000187805	4.03923e-05	7.79867e-05	0.000110897	0.000110814	6.77923e-05	5.24495e-05	4.51667e-05	4.60407e-05	5.11334e-05	7.26323e-05	0.000103804	0.000113026	7.20297e-05	2.49263e-05	0.000115205	7.33636e-05	6.20464e-05	7.75512e-05	6.07127e-05	7.53934e-05	0.000176549	0.000181397	6.72205e-05	3.85871e-05	0.000201075	3.32299e-05	5.71354e-05	0.000108666	5.40803e-05	9.79933e-05	8.72983e-05	9.06747e-05	5.56934e-05	0.000164254	5.96804e-05	3.57463e-05	2.75077e-05	6.07324e-05	7.69446e-05	0.000104918	0.000113051	6.20647e-05	7.43591e-05	5.87421e-05	5.14916e-05	4.13738e-05	5.31383e-05	6.96088e-05	6.71392e-05	1.12653e-05	5.93307e-05	5.63492e-05	4.86024e-05	5.79322e-05	0.000101059	4.06149e-05	0.000109443	7.07383e-05	4.64374e-05	9.28816e-05	6.20891e-05	7.52854e-05	4.57162e-05
3.4.22.10	4.410756957227594e-06	5.406215134095274e-06	4.312219097989137e-06	1.4548182845862936e-06	9.582712419506281e-06	3.4142558293203625e-06	7.68719094014898e-06	5.480626429778954e-06	2.1250241196920068e-06	7.67151239494026e-06	7.299246357419756e-06	8.98253e-06	5.952293613711346e-06	1.98476e-05	8.020737488225343e-06	3.394066759255396e-06	8.507281118882772e-06	7.813561401728378e-06	4.215726351014448e-06	5.381385624537541e-06	5.484094306827715e-06	7.126106085712477e-06	7.887616091586756e-06	4.868851181623795e-06	4.011888467461148e-06	3.555010916125543e-06	4.145073715132828e-06	8.306721807025267e-06	6.573707974735843e-06	7.285988234846083e-06	5.611455420241999e-06	2.0774889238961322e-06	3.7711697953624007e-06	1.5866e-05	5.504624510499925e-06	2.6676722047574574e-06	7.99982967116668e-06	2.437921317782627e-06	3.738074483228458e-06	2.9130230518560617e-06	3.746082134417201e-06	7.020102122781956e-06	5.015196737174968e-06	2.57958e-05	8.239669104234974e-06	6.952005059771471e-06	2.12558e-05	7.27752e-06	1.12155e-05	0.000178835	6.596757818901576e-06	7.903691702098656e-06	5.5981808596911265e-06	6.621940812780287e-06	7.001224911614884e-06	6.140398981188214e-06	5.55188e-06	6.355070686485785e-06	8.33293233544959e-06	7.08961958773434e-06	5.570752956771707e-06	2.3028538550203745e-06	6.771729846913431e-06	6.719665282218128e-06	6.078065026483048e-06	5.212510832325266e-06	6.377861829664942e-06	6.938528334504088e-06	5.743382144983749e-06	3.646616175688705e-06	2.7128727838783846e-06	6.293541558301998e-06	6.2243629073479165e-06	3.2427450351879463e-06	4.814176477319111e-06	5.596788162303862e-06	7.332629642705715e-06	5.518852835203529e-06	7.389787731039116e-06
2.7.1.12	2.7678081191999987e-05	1.26621e-05	4.658707969700003e-06	2.38728e-05	4.64445e-05	0.000202718	2.380776602666668e-06	0.000204455	5.66424e-06	7.2823860525666555e-06	4.5576241365e-06	1.19907e-05	5.809405629042867e-06	1.1937136771476195e-05	2.4288559282666675e-06	5.9860659091666724e-06	5.672037069200002e-06	4.074413993700002e-06	2.7219432421666674e-06	9.160998341699996e-06	2.1139562645000016e-06	6.0192e-06	5.8804e-06	1.7254245003666653e-06	4.858853989700003e-06	5.3854003552000114e-06	6.02991e-05	4.041006772500004e-06	1.05527e-05	5.5928599512000035e-06	5.61497e-06	5.16879e-05	4.19574e-05	5.889633288566663e-06	2.9774178023333346e-06	7.55021e-05	1.2305257217499983e-05	4.758563918100005e-06	5.244445067666675e-06	1.733407215199999e-06	1.0868358831499973e-05	1.3568615761666673e-06	6.51554e-06	1.3969183321166688e-05	1.8318841375999972e-06	2.1148509356666643e-06	1.0260177847095222e-06	1.3266429651166693e-05	4.85339e-06	6.66559e-06	4.1270216440000015e-06	1.8899e-05	1.3899e-05	5.125578356066676e-06	5.00165e-05	1.5715807971666665e-06	8.117405345999996e-06	1.13685e-05	7.976751874999994e-06	2.125683735999998e-06	5.014772211600004e-06	2.41014e-05	5.840527764833344e-06	1.279540974746667e-05	1.46715e-05	2.6721499165000023e-06	1.28395e-05	0.000196127	5.00514e-06	5.68636e-05	1.833988269233332e-06	2.1227130756999975e-06	4.59052e-06	7.01459e-05	8.422801018642858e-06	4.368881975333338e-06	4.9695e-06	5.845968841700008e-06	1.041467960044285e-05
4.1.1.61	2.48564e-06	7.98660034948767e-07	2.4206593246742646e-07	2.33378168188e-05	2.60533e-05	0.000111669	1.4131675028830205e-07	0.00012841	1.9773351491150847e-05	1.5931162727351754e-07	1.6547864466950662e-07	3.4719526942811504e-07	1.7058528487187726e-07	4.932343562377851e-07	3.8783671310363273e-07	7.586591346077724e-07	5.758972784116979e-07	9.359540664242334e-08	2.420433950174928e-05	1.264517839563819e-07	1.8077274211667994e-07	2.613034515930888e-07	1.9368119994517318e-05	4.817197018704977e-07	8.140185504062529e-07	1.423096040329495e-07	1.45581e-06	1.1355671627620351e-07	1.0083958829965078e-06	1.247629693233684e-07	2.516054169318114e-07	3.7271705948268214e-07	1.3427439072003902e-06	3.794506561561248e-07	3.281203754862767e-07	1.53217e-06	2.509057395744627e-05	5.169578038195049e-08	4.576942897136424e-07	5.524354901653626e-08	1.9593275599965955e-05	1.518725828776565e-07	3.1730086640105404e-07	3.5902613840977736e-07	1.3408512813744966e-07	7.511271228592267e-07	1.6003248266405743e-07	1.391552632214814e-07	4.69882e-06	1.826668317235678e-06	2.0352029335250175e-07	1.22728e-05	3.800483890879409e-07	1.9606830870918335e-07	3.5373254681090927e-07	1.1162456338396363e-07	1.1317713870230886e-06	3.287446095383056e-07	1.3303547262010363e-07	3.220333260798502e-07	5.690255043341702e-06	6.09108e-06	1.7208060802202818e-07	2.0358430289961943e-05	4.659280030806904e-08	1.9992235730313746e-05	1.189531135957341e-06	1.4506e-05	3.186508889317657e-07	2.919072768703627e-06	2.4036430606530324e-07	8.054419454483711e-07	1.0063231736682878e-07	2.783887261408958e-05	8.208852231542097e-07	2.3084912151605757e-07	2.502402902185159e-05	3.0664004366818744e-07	2.512138308673606e-05
3.5.4.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.21	1.3181862539904746e-05	1.05136e-05	6.257603710199955e-05	5.136558692433332e-06	3.510034970366665e-06	3.663892960333328e-06	1.08418e-05	2.8121866244999965e-06	1.4720594971409506e-05	8.61222e-05	5.140152030773302e-05	7.751487010999986e-06	2.2241914442383353e-05	4.446762127599978e-05	5.405415395229963e-05	5.182751644086623e-05	3.26165e-05	5.711294353333291e-05	3.425270453666667e-06	5.107529546206637e-05	2.513390847266668e-05	4.875328294633297e-05	5.872559467166668e-06	8.8972e-06	1.0459709551433326e-05	1.1394555767999999e-05	5.154223805166666e-06	5.7744084558666236e-05	9.38767e-06	6.455462217424949e-05	6.224240312273276e-05	9.2073e-06	7.025897466366668e-06	9.498731704600003e-06	2.2068619256000024e-05	5.803768926000007e-06	6.033677367983289e-05	1.986897743266666e-05	2.3671026570000083e-05	2.1161305984666637e-05	6.041249900189953e-05	6.126841695616618e-05	5.170074697399964e-05	5.1615133977732994e-05	6.19491857989995e-05	8.94993e-06	5.204100265039964e-05	5.21312e-06	1.99086e-05	1.92709e-05	5.5718317835999636e-05	7.71439e-06	6.7209252817666605e-06	2.281432219983328e-05	4.433781551433333e-06	6.460248239939955e-05	2.2924057742700015e-05	7.35859030366666e-06	6.470982837899952e-05	6.561042814166614e-05	6.161450404899948e-05	1.455367807349997e-05	2.5203700088166678e-05	9.96256052696666e-06	1.1279e-05	6.142051727699955e-05	1.1299774656666687e-05	6.81048e-06	1.201287259549998e-05	1.69847e-05	5.59514e-06	5.176536784499962e-05	5.0689282073733005e-05	1.37684e-05	4.55754e-05	9.45647e-06	2.1441201621000023e-05	1.3389062104999986e-05	1.3226350671499971e-05
5.1.1.1	0.000143441	0.000118268	0.000141526	0.000153729	0.000279801	0.000286532	0.000152908	0.000276292	0.000157798	0.00010298	0.000112234	0.000182091	0.000104292	6.97828e-05	0.000132869	8.53659e-05	0.000162429	7.30308e-05	0.000165721	0.000163421	0.000234119	0.000127583	0.000162649	0.000248405	0.000121051	0.00019686	0.000243498	8.14842e-05	0.000130568	0.000136125	6.49339e-05	0.000112202	0.000147738	5.75926e-05	0.00010872	0.000129682	0.000195409	0.000205894	9.91486e-05	0.000137639	8.73268e-05	0.000126128	0.000121646	0.000125092	0.000133332	4.33238e-05	9.63806e-05	0.000134408	8.82917e-05	0.000191758	0.000108836	8.82172e-05	0.000113668	0.000111224	0.000108451	0.000188138	0.000112032	8.53942e-05	0.000173253	6.66139e-05	0.000179463	0.00018229	0.000164065	0.00039148	8.4494e-05	0.000268729	9.25025e-05	0.000346403	0.000154619	0.000170976	0.000112813	9.88574e-05	0.000154958	0.000301617	9.87294e-05	0.000115619	0.000113498	0.000120168	0.000456456
3.1.3.5	0.000257836	2.99279e-05	0.000156545	0.000272929	0.000363705	0.000380544	6.16754e-05	0.000388599	0.000104717	8.35935e-05	0.00017144	0.000172404	7.25226e-05	0.000116844	4.375e-05	8.74435e-05	0.0001448	6.54922e-05	6.29103e-05	0.000191045	0.000109054	0.000106991	0.000151357	0.000166755	0.000153676	0.000216337	0.000340854	6.59908e-05	7.17653e-05	9.93429e-05	7.59966e-05	0.000261935	0.000288542	0.000148804	9.51938e-05	0.000269625	0.000121279	7.35732e-05	0.000147259	0.000102093	9.73761e-05	8.04887e-05	0.000113903	9.871e-05	0.000104309	8.23197e-05	0.000145508	8.59316e-05	0.000149268	0.000257643	0.000146808	0.000112792	9.13929e-05	0.000120306	5.41191e-05	0.000127227	0.000190625	0.000121945	6.03663e-05	6.50969e-05	4.43185e-05	0.000123147	7.6928e-05	3.94599e-05	0.000145682	0.00010901	8.6547e-05	0.000231829	9.93179e-05	0.000172141	0.000189477	6.86229e-05	0.000118608	0.000294487	0.0001712	7.89524e-05	9.09309e-05	0.000109858	7.87463e-05
2.6.1.83	0.000122869	4.42502e-05	0.000112241	0.000157421	5.95308e-05	9.74679e-06	0.000105543	4.2068952955999835e-05	0.000127889	0.000173217	0.000142944	0.000116887	8.31781e-05	7.14384e-05	9.01461e-05	0.000329891	6.83244e-05	0.000131863	0.000139422	0.000101559	6.76986e-05	6.03714e-05	3.04355e-05	5.23504e-05	8.22174e-05	0.00021731	0.000160629	0.000106953	0.000107505	4.14427e-05	0.000171423	0.000149198	0.000164536	7.20263e-05	0.000111429	7.88397e-05	0.000271166	0.000191717	0.000149297	0.000130569	0.000261478	9.47608e-05	0.000100827	0.000102946	0.000114121	0.000235645	0.000142439	0.000128342	0.000185789	5.80356e-05	0.000150983	7.51954e-05	0.000114662	0.000137635	0.000121525	0.000140158	0.000225137	6.74484e-05	0.000123361	4.67649e-05	0.000129546	0.000166043	0.000123147	2.17658e-05	9.73036e-05	6.55769e-05	0.000151743	3.47021e-05	0.000124777	9.71688e-05	5.05814e-05	6.42808e-05	0.000102248	3.51741e-05	0.000127659	0.000193306	0.000132251	0.000134359	3.37608e-05
