	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.13.20	2.53241e-05	2.0251409649552354e-05	1.0110137255978564e-05	5.780015841959991e-06	6.2589848711390375e-06	6.057176721513514e-06	4.562857321609518e-06	1.8264029318777774e-06	9.410235119619044e-06	2.08237e-05	5.5925e-06	6.207e-06	7.738383965633346e-06	2.20838e-05	7.02621490974999e-06	6.14738377978571e-06	6.98984e-06	8.84102e-06	6.68469e-06	1.2564803989099976e-05	6.370610518542853e-06	9.45112e-06	2.054636793179999e-05	2.75584e-05	9.021505978099995e-06	5.11908671132381e-06	4.847395100479995e-06	7.89737e-06	7.17366e-06	1.3200967691419023e-05	9.401820618652363e-06	8.06915e-06	9.25654e-06	3.1892e-05	6.327779346023011e-06	6.922060590333318e-06	1.9134442561199984e-05	8.30407697696666e-06	1.0230980248828564e-05	7.50467e-06	7.035110628933316e-06	5.956843563511895e-06	9.570687453685692e-06	1.4607824696016629e-05	7.025021492199996e-06	7.56126e-06	7.1621959438000065e-06	8.25790016883809e-06	3.87037e-05	8.87372e-05	1.3092479222333331e-05	7.72017e-06	6.19659e-06	7.99939e-06	1.93231e-05	9.341159187333343e-06	8.30681e-06	1.1414582251261893e-05	9.270383858e-06	6.290959309742851e-06	3.788910176830152e-06	4.363188658028564e-06	4.286899682371421e-06	1.7807935245766662e-05	1.2405704115433311e-05	1.310360653811902e-05	1.05602e-05	4.743162875580949e-06	9.124543671400005e-06	8.81539e-06	1.07726e-05	9.097333764596808e-06	9.51135e-06	9.02525e-06	1.49046e-05	4.645246195928568e-06	4.68122241125237e-06	8.509135699928561e-06	9.493687635542854e-06
6.3.4.5	0.000100092	7.66806e-05	7.24052e-06	9.59903e-05	0.000201966	0.000167303	0.000151665	0.000168657	0.00011165	6.51166e-05	5.40512e-05	8.65921e-05	0.000161857	8.89194e-05	5.76949e-05	1.86988e-05	0.000161074	2.55698e-05	0.000154582	3.65691e-05	0.000111203	3.76526e-05	0.000133447	5.91477e-05	0.000114564	9.87111e-05	7.37284e-05	4.21591e-05	0.000112894	0.00014188	1.16684e-05	0.000120659	0.000131108	2.46987e-05	0.000123645	0.000172081	8.21009e-06	0.000136586	2.47463e-05	6.93059e-05	6.144564440000031e-05	5.2474e-05	8.68016e-05	0.000164463	7.34706e-05	3.14673e-05	0.000112598	0.000170596	4.29433e-05	3.83301e-05	3.38683e-05	5.87896e-05	0.00010489	3.91562e-05	0.000120241	7.68542e-05	6.27757e-06	4.65345e-05	6.8343e-05	2.64685e-05	0.00014046	0.000178563	9.59643e-05	0.000103221	2.24334e-05	0.000154144	6.45848e-05	0.000221771	6.02854e-05	0.000235608	8.12667e-05	6.39855e-05	4.44637e-05	0.000166719	2.94878e-05	0.000170545	3.17337e-05	0.000108134	0.000252579
3.1.13.1	0.00016158	0.000208166	0.000126688	0.000170069	0.000294247	0.000276951	0.00010264	0.000290538	0.000118738	8.64094e-05	0.000111139	0.000153626	7.99505e-05	7.80948e-05	8.88065e-05	0.000136997	0.000140106	8.62907e-05	0.000153952	0.000178242	8.24269e-05	9.06731e-05	0.000133747	0.000162966	0.000132481	0.000154629	0.000297106	9.98114e-05	7.69383e-05	8.30009e-05	8.44345e-05	0.00016906	0.000153647	7.44619e-05	8.35282e-05	0.000116766	0.000169659	0.000163658	0.000112413	0.000123464	0.000151006	0.000104791	9.90399e-05	0.000105522	8.133e-05	9.66707e-05	7.33286e-05	9.20526e-05	9.40265e-05	0.000189067	0.000100865	9.12108e-05	5.78231e-05	8.90448e-05	9.79919e-05	0.000102957	0.000125448	5.98445e-05	7.23494e-05	5.50835e-05	0.000104481	0.000135966	7.45007e-05	0.000120744	0.000101707	0.000126215	7.26288e-05	0.0002665	0.000103324	0.000109046	0.000110058	0.000102207	0.000118795	0.00017728	0.000120495	0.000103476	0.000104068	9.41384e-05	0.000239772
1.2.99.7	2.9946311811190463e-06	3.5818268863333325e-06	3.411237487149997e-06	1.506859461966668e-06	6.114640285333335e-07	4.131032149499999e-06	1.6398044593333339e-06	2.7849276899666655e-06	2.4220703463285694e-06	2.032784820183335e-06	3.6934424729642814e-06	8.28345e-06	1.14726e-05	3.322523114861904e-06	1.925796789700001e-06	9.144806711380959e-07	3.2032892027666647e-06	2.9881058724333314e-06	1.0497145385166658e-06	3.282679086916666e-06	1.969399691390477e-06	3.642822171514285e-06	3.3108652121904786e-06	6.6198749521785585e-06	1.0776561456238109e-06	1.7375436889833324e-06	1.3847675325595227e-06	6.653889740452382e-07	2.1401e-05	1.5311882662714265e-06	2.922942265066663e-06	1.8506170377285737e-06	8.226919601261895e-07	3.195751771238095e-06	6.531070539571429e-07	1.9576744838857154e-06	1.3210725988533344e-05	9.607939682190475e-07	5.47467364363333e-06	1.2803793514285728e-06	3.1707962000666636e-06	1.4912919433999985e-06	1.883470009928573e-06	1.26429e-05	1.713063729002381e-06	7.025118362380961e-07	9.60184e-06	2.249922749166663e-06	6.82785e-06	3.0734859703000034e-06	1.2302785336452371e-06	7.97005e-06	1.0544717153866668e-05	1.390492598940476e-06	4.603224859980951e-06	3.3918337439666674e-06	2.6205019353571384e-06	1.22187e-05	3.3638202396833334e-06	1.3385802020023801e-06	1.3844499546333314e-06	9.885484074066672e-06	3.115816251450001e-06	7.5423e-06	1.61703e-05	3.619383278266665e-06	6.667283952166662e-06	2.1051956567999994e-06	1.3031535007214279e-06	7.56575e-06	2.070060975600001e-06	1.120776055571429e-06	3.453111719899999e-06	5.06595e-06	1.3579260442166668e-06	1.3590174268500002e-06	3.549060986504755e-06	5.000036386509527e-06	0.000102861
5.3.4.1	2.2516e-05	8.062573967982661e-07	4.163815043153036e-08	1.068457655226302e-06	9.201055353539586e-07	2.310406380824753e-06	4.530821877379895e-07	1.131702153840123e-06	3.07267794383837e-07	6.6427e-06	6.763970186550257e-08	3.16320468652042e-07	2.1367606072283867e-07	4.7531415397055975e-07	9.382463519280752e-08	7.30849312325581e-07	5.58302208900242e-07	1.3330021428118957e-07	4.950806188010627e-07	4.757332343998572e-07	4.550779678548379e-07	3.5392234868417316e-07	2.2746230510870288e-07	4.526479794729659e-07	4.804236864458672e-07	4.420061549260402e-07	8.218622548333451e-07	1.5238014209461565e-07	5.108364433622088e-07	2.4733518051551826e-07	8.990713434427647e-07	5.70331150612856e-07	1.9627166449355617e-07	1.742000464506159e-07	5.2851334198807e-07	2.3372844403385724e-07	7.746139413819937e-07	1.0466380270882016e-06	5.312863684837954e-07	5.867587539176915e-07	7.4192239737866e-07	5.537728134015778e-07	4.515945060489794e-07	7.412679541605709e-08	5.161218935646262e-07	5.861035944967191e-07	2.754235360938742e-08	1.1413275283381248e-07	3.7403276505821245e-08	4.369047408545045e-07	8.709606122081053e-08	3.505924591455924e-07	5.7402063001585e-07	5.3269039113499994e-08	1.065909178789731e-06	4.9175297686774605e-08	5.896558750814539e-07	1.8816099701899178e-07	4.5572014465197296e-07	5.749898795000512e-07	7.220987940907689e-07	5.867286847636297e-07	4.774829971645799e-07	7.118504261969786e-07	9.310801267120657e-08	7.240895487813747e-07	2.13731e-05	1.66264e-05	4.986868732299638e-07	1.4742500446696239e-06	2.3367487490377642e-07	8.075176889949321e-07	7.25735271600037e-08	4.0479043727578764e-07	5.412250105241267e-07	6.263301846207151e-07	6.929930507610109e-07	5.155779317483016e-07	5.324667320320702e-07
2.1.1.14	8.66492e-05	3.078077356500006e-05	2.220185796000003e-05	0.000109378	0.00019482	0.000277104	8.48719e-06	0.000295615	7.64243e-06	1.63041e-05	2.3550782570000026e-05	4.27822e-05	9.2785e-06	6.4275e-06	3.7966862259999975e-05	1.7840216939999976e-05	2.3246733820000036e-05	2.5385666700000052e-05	2.309278032000003e-05	2.1754570760000005e-05	8.37543e-06	1.55726e-05	6.09659e-06	5.02195e-05	3.0243018480000037e-05	3.400027836000009e-05	0.000113411	9.36342e-06	1.33483e-05	2.5210538660000005e-05	3.248112082000002e-05	8.49037e-05	9.32037e-05	2.646887164666672e-05	5.80134e-06	9.7079e-05	2.8837779399999982e-05	1.21056e-05	5.55138e-06	3.0229953000000056e-05	1.43385e-05	8.51258e-06	6.51388e-06	2.1677e-05	1.1398068384999977e-05	2.8955426586666642e-05	2.04447e-05	1.10382e-05	2.85427e-05	4.2012e-05	2.5960570940000066e-05	1.96284e-05	5.21269e-06	2.525824306000006e-05	3.38506e-05	7.42968e-06	2.299654244000003e-05	1.70108e-05	2.167076157999998e-05	3.28925352400001e-05	3.1146773520000056e-05	4.76299e-05	2.385081237333339e-05	5.79246e-06	2.5309477260000066e-05	3.088264526000004e-05	1.30599e-05	0.00017537	1.675836895999999e-05	9.23612e-05	2.45012e-05	4.59613e-06	2.321609684000001e-05	8.10005e-05	3.565503964000008e-05	7.06294e-06	1.788223627999999e-05	1.34809e-05	1.28052e-05
2.6.1.62	8.62781e-05	6.87227e-05	3.30602e-05	0.000128684	0.000106887	0.000112685	2.86388e-05	8.69674e-05	4.11413e-05	0.000130628	0.00010437	7.40345e-05	3.15256e-05	1.25376e-05	1.567092773333331e-05	5.9714e-05	3.5477e-05	4.99503e-05	2.77051e-05	0.00011126	1.94636e-05	2.08813e-05	6.98537e-05	8.85163e-05	4.30781e-05	7.3716e-05	0.00011651	4.81636e-05	3.65244e-05	3.27635e-05	1.3996326306666633e-05	5.48915e-05	5.33141e-05	6.22556e-05	1.41942e-05	7.63246e-05	1.4429468786666619e-05	8.45248e-06	9.56194e-05	2.10233e-05	1.272016289333332e-05	2.14398e-05	4.18587e-05	8.70436e-05	6.81689e-05	1.62862e-05	0.000120276	5.9742e-05	0.000169585	0.00020791	0.000148488	3.90182e-05	5.91112e-05	5.32907e-05	4.62572e-05	3.96877e-05	0.000192068	2.06893e-05	4.53925e-05	3.68802e-05	1.23972e-05	4.38782e-05	3.74249e-05	9.20106e-05	8.25123e-05	1.412340261333328e-05	3.19032e-05	0.00011554	7.89722e-05	3.61469e-05	5.51839e-05	1.462325443999997e-05	3.33786e-05	0.000106839	0.00015407	1.85528e-05	1.1006411866666663e-05	7.53769e-05	1.45567e-05
2.4.2.7	6.97122e-05	7.21823e-05	3.55277e-05	4.85994e-05	0.000101857	0.000154821	9.35684e-05	0.000123446	9.53523e-05	0.000105305	6.86549e-05	0.000118916	9.0818e-05	0.000100005	4.0547e-05	0.000185727	3.54114e-05	9.7193e-05	0.000149801	0.000153819	4.71352e-05	4.98973e-05	3.17754e-05	0.00010952	7.0487e-05	9.99698e-05	0.000113875	9.30683e-05	0.000102098	4.36479e-05	0.000101916	0.00011981	0.000163684	0.000124356	0.000115859	0.000104323	0.000178037	0.000241244	0.00023861	0.00012937	0.000153267	0.000115203	9.58179e-05	0.000129084	0.000103118	8.0155e-05	9.61852e-05	0.000134823	0.000105492	0.00013320362887421548	0.000107562	7.29105e-05	6.22665e-05	9.68934e-05	8.35601e-05	0.000101686	0.000167419	6.9169e-05	6.83744e-05	0.00010591	0.000182428	0.000193174	6.50377e-05	1.54692e-05	6.85467e-05	8.33018e-05	0.000155745	0.000114522	6.66555e-05	0.000116832	8.41796e-05	6.69649e-05	9.10312e-05	9.57317e-05	0.000112177	0.000176179	0.000120521	0.00010078	0.00020824
1.8.1.9	0.000159366	7.70771e-05	0.000125292	9.60242e-05	0.000105246	0.000210883	9.0003e-05	0.000137326	0.000106187	0.000108235	8.70179e-05	9.96304e-05	0.000110845	0.000110179	0.000109364	0.000174594	0.000177333	0.000102463	9.00168e-05	0.00019143	9.99563e-05	0.000194664	9.85257e-05	0.000158559	9.40654e-05	0.000130791	0.000116624	9.70767e-05	0.000134025	9.73579e-05	9.18907e-05	0.000124205	8.21014e-05	5.55166e-05	0.000106408	9.94188e-05	9.11621e-05	0.000162333	0.000114719	0.000137978	0.000110936	0.000115342	0.000133096	5.60736e-05	0.000120358	9.93558e-05	8.7599e-05	8.60483e-05	6.30796e-05	0.000157655	8.76264e-05	0.000154918	8.36316e-05	9.71737e-05	0.000161107	0.000103335	0.000162217	0.000113033	8.36036e-05	8.79941e-05	6.90151e-05	5.77696e-05	6.84635e-05	0.000123715	0.000110756	0.00015483	0.000105206	0.000171911	0.000144902	0.00020321	0.000125494	0.00013118	0.000142357	0.000178348	7.93935e-05	0.000114869	0.000178692	0.000138082	9.44675e-05
2.3.1.31	0.000112565	4.9878e-05	0.000133793	0.000103433	7.929078159999966e-05	5.21327e-05	0.000134822	0.00016705302619495727	6.23073e-05	8.22429e-05	0.000146619	0.0001231	8.88089e-05	5.7925e-05	9.96709e-05	8.90881e-05	0.000175584	0.000111705	8.92059e-05	0.000153839	0.000126	7.98504e-05	0.000127212	9.65183e-05	0.000145244	0.00016339	9.57862e-05	8.74819e-05	0.000142167	9.78625e-05	5.793e-05	0.000102755	5.58791e-05	8.20617e-05	0.000102024	6.57195e-05	0.000124581	0.000158911	0.000145609	0.000150241	8.02582e-05	9.09463e-05	0.00012044	0.000189208	0.000155448	8.39157e-05	0.000140462	0.000169105	0.000142145	4.05874e-05	0.00016624	8.1973e-05	7.10399e-05	0.000123574	0.000117749	0.000131294	0.000170203	0.000103088	0.000132501	5.93959e-05	0.00016091	0.00010506	0.00011331	9.86927e-05	0.000140397	0.000178038	0.000120243	5.5688e-05	0.000119063	0.00017861	0.000133784	9.53687e-05	9.11176e-05	8.58267e-05	0.000156722	0.000135995	7.6355e-05	8.7154e-05	0.000289689
1.3.99.33	3.990246117960986e-08	8.70465882413582e-08	8.397759161380163e-08	1.500199529699003e-07	1.4799880337276175e-06	3.5369748552129383e-06	1.59336925235356e-07	1.966188865662442e-06	4.190074062198902e-08	1.9058635105907873e-07	3.3975813638436283e-08	4.3856061405897026e-08	1.4671785957544085e-07	1.1914819430231722e-07	8.741267514583098e-08	1.2096655504254152e-07	9.483315320351957e-08	1.0604076477192996e-07	1.640652581400103e-07	9.78982517442738e-08	1.350489299351085e-07	1.5726166659501664e-07	8.781346814382084e-08	1.1303948301063593e-07	1.0522139751896635e-07	1.8531849388898986e-08	3.5956571882413644e-07	5.921717134784799e-08	5.348908984915595e-08	8.957112211918272e-08	1.2271973121399168e-07	2.10413176522707e-07	1.2220213764491725e-07	6.600644034976877e-08	1.0092734466093895e-07	6.701843046544695e-07	3.461549718830282e-07	1.5070501210971188e-07	1.3100814023645325e-07	3.419662527795746e-08	1.5163724015241746e-07	4.1101330888391096e-08	8.441919613906864e-08	3.549002430173638e-08	2.091951913826817e-07	1.0896565407682771e-07	3.6213678548679137e-08	1.4913570634609913e-07	1.0405083327634372e-07	1.4304083295614059e-08	9.204483937493496e-08	1.2272520632113466e-07	1.1975650742612832e-07	1.2989920565148376e-07	3.556566424801402e-07	1.6592845644956908e-07	2.9332545739148204e-07	1.811010761511217e-07	2.001501972089993e-07	1.3601213368687725e-07	2.1292127184544419e-07	1.2018787155858394e-06	1.4576241043981745e-07	6.673788820173427e-08	1.1637245900981426e-07	9.193237579378319e-08	3.722277539040063e-07	2.5808942738852786e-06	1.65931389139785e-07	1.2954274743201393e-07	1.02156158437074e-07	1.213012682405218e-07	8.909511245339117e-08	1.5713531542037e-06	1.2546288066418935e-07	1.1285510739688177e-07	1.5410708909596158e-07	3.703661589773237e-08	6.93360176516834e-07
4.2.1.47	9.99589e-05	8.45399e-05	4.8597e-05	0.000285656	8.57253189467997e-05	0.00017274575705040015	7.48207e-05	0.00011340229948213364	0.000133222	8.62849e-05	0.000138304	0.000139407	8.60158e-05	7.01026e-05	2.66418e-05	0.00108035	6.19096e-05	0.00035689	4.65891e-05	0.000189778	0.000103138	9.83297e-05	4.87918e-05	4.88226e-05	0.000200703	0.000113357	0.000146032	0.00093975	0.000149389	5.03791e-05	0.00298508	0.000144858	0.000195209	0.000114161	5.68516e-05	0.000106491	0.000289995	7.93135e-05	0.000307677	0.000111755	0.000155884	8.19614e-05	9.51957e-05	7.07378e-05	0.000167007	0.00145729	0.000155139	0.000107379	0.000171062	0.000182024	0.000229917	9.17631e-05	9.32051e-05	0.000207822	5.4665e-05	7.34701e-05	0.000211388	0.000126672	8.82702e-05	4.42252e-05	0.000539153	0.000128569	9.18754e-05	0.000118736	0.000264669	1.34656e-05	5.72791e-05	3.18435e-05	7.56666e-05	3.1193e-05	0.000134713	3.14763e-05	8.30838e-05	7.28022e-05	0.000202572	8.11958e-05	0.00114021	0.000101345	1.79461e-05
6.3.2.31	1.5609733552000041e-06	5.1468757612000025e-06	2.074142865333334e-07	1.5385180062000066e-06	1.465429015671429e-06	9.674810842666668e-07	4.6687930170666705e-06	9.753776733333335e-07	6.993814201190479e-07	2.633536463076188e-06	4.470126125714286e-07	7.757274540333339e-07	1.33559e-05	4.1743593466666716e-07	4.944269974476196e-06	8.219110714380961e-07	1.418632671000002e-06	5.1425582246666714e-06	4.735508650366668e-06	1.1836543545333326e-06	9.490526794666664e-07	7.449480904e-07	8.760034058666659e-07	3.395781865666668e-07	1.2835239206571407e-06	2.4532049035333294e-06	1.4955379588119018e-06	5.159164222366671e-06	5.241354372300005e-06	4.2400370218095246e-07	5.596709280666675e-06	1.1986045018666678e-06	8.662071330547616e-07	9.679680080666669e-07	8.073951900666668e-07	7.243708405714297e-07	1.9782200197142854e-07	5.064248656709529e-06	8.659640120476191e-07	2.610317295333331e-07	9.057333944380958e-07	4.6818330052666705e-06	5.16608334833334e-07	6.840866835904766e-07	5.310304932000002e-07	5.03516e-06	1.1802648215904765e-06	5.30429721971429e-07	2.681012042000004e-06	7.501469029666661e-07	1.7469831518666675e-06	9.448602602666664e-07	1.0382381859999993e-06	4.946880857333338e-07	5.049469955366672e-06	6.174954548666668e-07	6.42651e-06	1.059902647e-06	5.078898570666673e-06	5.459829831200006e-06	5.0235407782000046e-06	2.2973324766666654e-06	5.070320900600003e-06	5.583876650900006e-06	7.563725242000004e-07	2.307336615e-07	1.0612070022857136e-06	5.47673702671429e-07	3.3776298986666687e-07	7.970547158333334e-07	1.5465801420000007e-06	5.65705366653334e-06	4.3141940843809566e-07	1.24761e-05	3.0471581603333283e-06	4.7627308197e-06	1.005854281090477e-06	1.134521373967964e-06	5.1671217625000146e-06
3.1.6.14	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	0.0	0.0	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	0.0	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	0.0	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	0.0	0.0	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	8.76666e-06	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	0.0	2.2883026645218762e-07	0.0	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	0.0	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07	2.2883026645218762e-07
1.1.1.301	1.7421171291944147e-07	2.327966679291233e-06	8.472570062262229e-07	7.277785566197073e-07	1.4851763395881416e-06	1.1618894367074318e-06	3.080484407439387e-07	1.3470577801405127e-06	1.3822895759890866e-07	5.980719736934506e-07	4.263318865227361e-07	2.637607966993052e-07	1.1089565817656295e-06	1.022153391460475e-06	3.2315931319005295e-07	1.4057945149311751e-07	5.893935621405094e-07	2.1111445060334944e-07	1.5356974727675475e-07	1.64768309964672e-07	8.919062771771945e-07	2.9091199961333275e-07	7.598861676125465e-07	8.757051593405076e-07	3.4228706880341386e-07	6.355314398941648e-07	1.0388965539060028e-06	4.474860065978469e-08	1.2670466651180807e-07	1.048493343769796e-06	1.663358569545583e-06	3.135936055065685e-07	7.246291175809486e-07	2.154904876470585e-07	3.5480952237314215e-07	2.309038821255503e-06	2.786880870259129e-07	1.0236968732290855e-07	1.9309369385729872e-07	3.9239538782911755e-07	1.4043207949311753e-07	8.872523903559852e-07	6.850861055043888e-08	1.4571303267675475e-07	6.767022132290854e-08	1.564605544271899e-06	7.470225132290855e-08	9.852011909790861e-08	2.069687281869047e-07	7.10176e-06	1.6909028448610047e-07	1.382543012439874e-07	2.2349052576692118e-07	1.4702904949311752e-07	3.4003111008859537e-07	1.361770548213245e-07	9.595098348610048e-08	1.8294112532729492e-06	9.33066819066527e-08	2.0227305897412347e-06	3.138229286643734e-07	4.489678841994885e-07	5.5038540966373345e-08	2.559642794773339e-06	2.6763391699680795e-07	8.74161030979086e-08	1.6665600505254713e-06	1.7119676407446468e-06	4.306445705227361e-07	3.815065608985239e-07	2.1899298174608943e-07	1.7233875672729475e-06	1.428413474931175e-07	3.427296549263849e-06	2.9492424497367034e-07	9.033429495049257e-08	1.6853531967943755e-06	6.407598990755092e-07	1.0543493165066648e-06
6.3.5.10	8.981476118549448e-08	8.832626051483192e-10	8.832626051483192e-10	9.515152167323548e-08	4.779744607023106e-09	5.830599452481234e-09	1.088399054971551e-09	1.0474544607023106e-08	1.2532281855612563e-08	8.832626051483192e-10	1.088399054971551e-09	3.745944537735751e-09	8.832626051483192e-10	5.0544805377357515e-09	1.088399054971551e-09	8.832626051483192e-10	8.832626051483192e-10	3.4418531472260265e-09	8.832626051483192e-10	8.832626051483192e-10	8.832626051483192e-10	1.088399054971551e-09	8.832626051483192e-10	3.4418531472260265e-09	1.2532281855612563e-08	8.832626051483192e-10	1.077522581879475e-07	8.832626051483192e-10	1.3762249764001225e-09	8.832626051483192e-10	8.832626051483192e-10	3.446975347410222e-08	1.1419813218794746e-07	8.797979106028646e-10	8.832626051483192e-10	1.2988710909879078e-07	8.832626051483192e-10	8.832626051483192e-10	9.929553427041145e-09	1.0728708051483195e-09	8.832626051483192e-10	1.088399054971551e-09	7.091379115594808e-09	7.109050834586755e-08	8.832626051483192e-10	8.832626051483192e-10	8.882936766069638e-08	9.218233427041147e-09	3.745944537735751e-09	6.77044510784152e-09	8.832626051483192e-10	1.9808817220994258e-07	4.169180854971555e-09	8.832626051483192e-10	1.088399054971551e-09	8.832626051483192e-10	1.0728708051483195e-09	1.349618955766089e-07	8.832626051483192e-10	8.832626051483192e-10	8.832626051483192e-10	1.7901097626179195e-07	8.832626051483192e-10	8.797979106028646e-10	1.088399054971551e-09	8.832626051483192e-10	8.832626051483192e-10	7.396816607023104e-09	8.832626051483192e-10	1.935946931219936e-08	5.936956537735756e-09	8.832626051483192e-10	8.832626051483192e-10	8.039033554560102e-08	6.9768110549715585e-09	8.832626051483192e-10	9.684558591178943e-09	8.832626051483192e-10	6.652156491253422e-08
