	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.7.1.11	4.18328e-06	3.5625234043331694e-06	2.0880599757052274e-10	8.507035103982408e-08	1.232145766661824e-06	1.01461e-05	1.7420637997570545e-08	7.38022168350257e-06	1.7103015997570547e-08	3.7520464241792005e-07	2.0880599757052274e-10	1.479293997570522e-09	3.0238779975705245e-09	4.6119879975705214e-09	1.1354178381480498e-06	8.029298500615863e-07	4.6566600445000893e-07	3.023877997570524e-09	3.0238779975705245e-09	2.0880599757052274e-10	2.0880599757052274e-10	2.3886339975705233e-09	3.20717798084034e-07	2.0880599757052274e-10	2.428401687678961e-07	6.372202703982407e-08	2.257813376796831e-07	3.023877997570524e-09	3.0238779975705237e-09	3.69679244535385e-06	3.543746504333169e-06	6.460222903982406e-08	2.982792939144963e-06	2.7062559975705227e-09	3.3414999975705247e-09	1.7533899975705214e-09	3.5639428612791162e-06	4.215507997570521e-09	3.520978703982406e-08	2.706255997570523e-09	3.504294720333168e-06	8.107827620615864e-07	3.385025997570524e-09	2.035679997570521e-09	3.0238779975705237e-09	2.8412189369710492e-06	1.1564917197239198e-08	5.168373997570519e-09	3.4289e-06	1.5133476103982403e-07	1.6470687997570526e-08	1.7533899975705212e-09	1.6785393997570542e-08	2.7062559975705227e-09	3.5633353483331696e-06	3.6591219975705245e-09	5.375322903982405e-08	1.0879e-05	1.7738259997570544e-08	1.7103015997570547e-08	4.8507519975705195e-09	2.3684405197239188e-08	2.7497819975705228e-09	3.4775899975705244e-09	2.0880599757052274e-10	3.6978159975705254e-09	2.7062559975705243e-09	6.674088682320917e-07	3.659121997570524e-09	3.484529176333168e-06	2.0880599757052274e-10	3.56188816033317e-06	3.56220578233317e-06	2.9335111319968323e-07	1.6470687997570526e-08	4.294365997570521e-09	4.850751997570519e-09	3.3414999975705247e-09	1.7982630943516453e-08
7.3.2.2	1.82934e-05	2.60835e-05	1.27765e-05	3.23105e-05	4.15489e-05	0.000126703	1.57956e-05	0.00012891	1.221816284000003e-05	1.98534e-05	4.2630605659999985e-06	2.43589e-06	1.30659e-05	1.886429394400001e-05	1.52179e-05	6.737569450800029e-05	1.9520008322000017e-05	1.952018314400002e-05	9.73896e-06	9.80347676799999e-06	1.06183e-05	1.8911637956000017e-05	6.777313377000023e-05	3.9584e-05	8.987165673999976e-06	2.05048e-05	4.30302e-05	1.9697928142000015e-05	3.064185719333335e-05	3.84532e-05	1.9173245590000004e-05	5.93271e-06	1.37006e-05	4.890977116000003e-06	7.23837e-06	1.9579e-05	7.15331e-06	6.800733434200025e-05	5.755213693999998e-06	1.57818e-05	4.6257e-06	1.27267e-05	2.9254355494000016e-05	3.0510187720000064e-05	7.64014e-06	1.8999713932000007e-05	1.58288e-05	1.9961755321999984e-05	1.4331275104000018e-05	2.14105e-05	5.884270817999982e-06	9.87851e-06	1.63198e-05	7.27649e-06	2.30246e-05	1.92515e-05	9.11329e-06	2.011867461800002e-05	1.33126e-05	1.93644e-05	1.99226e-05	1.09006e-05	3.33618e-05	5.72027e-06	6.6695020479999865e-06	3.55044e-05	2.6475611708e-05	2.27702e-05	9.115209295999983e-06	7.09339e-06	1.691372514400002e-05	6.737609100200029e-05	1.32299e-05	0.00010481	5.97020921999999e-06	8.8054e-06	3.67642e-05	3.3791589028e-05	3.80389e-05
2.4.1.157	1.4705007060000033e-06	4.949667160476203e-07	7.002365060476253e-07	3.032091999999999e-08	8.350725999999997e-08	5.564249999999999e-08	2.4299704379999955e-06	5.960367420000008e-07	1.1519674000000078e-05	5.960367420000008e-07	8.350725999999997e-08	9.495624700000021e-07	4.2944441600000206e-07	3.032091999999999e-08	1.4251e-05	8.970171999999997e-08	2.1872702000000012e-07	1.83982e-05	1.4417776979999944e-06	1.6586850350000063e-06	4.949667160476203e-07	8.107139660476261e-07	4.949667160476203e-07	2.634856859999985e-07	2.2490942669999956e-06	1.6586850350000063e-06	6.182499999999999e-09	8.44708e-06	2.002937794199987e-06	7.472694660476259e-07	1.8050672660476097e-06	1.0319339999999998e-09	3.91941534666667e-07	5.564249999999999e-08	1.5432456439999992e-06	4.318969344000016e-06	1.0039796620000019e-06	5.960367420000008e-07	4.902660086666672e-07	1.99004e-05	4.949667160476203e-07	3.23161770199998e-07	2.3959477499999966e-06	2.2198572869999965e-06	1.190206666047615e-06	4.949667160476203e-07	1.4023656860476134e-06	8.433215879999961e-07	2.000169586133332e-06	4.949667160476203e-07	8.928366280000005e-06	4.777095059999977e-07	5.878845600000003e-08	4.920754300000013e-07	7.002365060476253e-07	4.568293808000007e-06	3.566857999999999e-08	7.16215357666665e-07	4.237767212000013e-06	4.949667160476203e-07	1.3081277799999985e-07	8.037318399999993e-08	1.4593621780000034e-06	1.02742e-05	2.2198572869999965e-06	3.006021880000002e-07	1.190206666047615e-06	7.7221e-06	8.416285679999961e-07	3.194732400000014e-07	7.789950000000013e-07	8.576e-06	3.23161770199998e-07	3.28336410199998e-07	3.032091999999999e-08	2.2905153200000125e-07	4.949667160476203e-07	7.16215357666665e-07	7.592116200000055e-07
1.1.1.86	0.00017237	0.000115606	7.23726e-05	0.000203547	0.000186891	0.000237759	0.000131964	0.000221229	0.00014104	0.000153374	8.23514e-05	0.000148351	0.000118142	0.000103156	0.000109036	0.000190097	0.000224124	0.000218535	0.000153047	0.000230576	0.000133513	0.000109829	0.000180095	0.000145806	0.000168407	0.000119378	0.000242871	0.000169837	0.000294595	9.86982e-05	0.000179805	0.000158447	0.000177983	0.000124606	0.000137181	0.000189777	0.000445736	0.000180739	0.000168666	0.000189441	0.000205066	0.000123908	0.000141501	0.000155293	0.000139469	0.000172825	0.000145311	0.000131038	0.000172762	5.26128e-05	0.000157645	0.000115283	0.000142599	0.000200412	0.000214594	0.000155129	0.000232785	0.000123427	0.000215426	0.000108448	0.000113929	0.000236838	0.000118494	9.49385e-05	0.000327483	0.000129749	0.000126578	0.0002897	8.96271e-05	0.000349519	0.000209702	0.000123743	0.000146101	0.000211914	0.000195549	0.00017061	0.000102833	0.000189731	0.00012887
1.7.1.7	2.55227e-05	6.45242e-05	1.0260156194000003e-05	6.10363e-05	0.000132053	0.000113981	8.856210898285719e-06	0.000134455	1.34453e-05	8.106828194000015e-06	9.404424290000012e-06	2.08044e-05	4.67656e-06	1.3237083211333305e-05	1.0481883398000006e-05	7.83829e-06	1.2187406981999995e-05	9.08345e-06	7.248438406000017e-06	4.2366e-05	8.230681377333348e-06	4.83751e-06	1.0104181699999996e-05	9.329789585999992e-06	8.84734e-06	1.11021e-05	7.65883e-05	1.1328279174e-05	7.67285e-06	3.844246714200012e-05	2.33989e-06	3.1451e-05	6.33249e-05	6.59871e-06	7.49034e-06	4.70001e-05	4.111686080800013e-05	9.069379620285721e-06	2.02871e-05	5.06773e-06	4.0107547684000156e-05	2.27587e-05	5.54117e-06	1.02103e-05	2.06203e-05	9.97701e-06	1.24121e-05	1.01666e-05	3.67342e-05	6.71742e-06	9.440037664000017e-06	1.46897e-05	2.96268e-06	1.96703e-05	2.1457e-05	3.8576849152000103e-05	3.85638e-06	1.29862e-05	3.9645824462000106e-05	3.907340806600008e-05	7.041387338000018e-06	3.09336e-05	8.504490758285723e-06	2.32614e-05	9.90743e-06	1.0885209164000012e-05	8.98123147800001e-06	5.86296e-05	1.89453e-05	2.56551e-05	8.28918e-06	1.40638e-05	7.00536e-06	8.65442e-05	1.83462e-05	8.981257014285716e-06	5.905174365333352e-06	9.40576e-06	2.61191957786667e-05
3.4.13.9	3.15557e-05	7.468230707999968e-06	5.49484181666666e-06	0.00017324	0.000132444	0.000126679	5.8665769793333315e-06	0.000173654	1.11267e-05	1.52291e-05	9.901843272000023e-06	5.21884e-05	7.27335e-06	5.14151e-05	7.79677e-06	7.328445952666663e-06	8.19919e-06	5.72191e-06	8.440036666000006e-06	8.238635701333348e-06	2.42305e-05	1.54574e-05	2.62633e-05	7.0900886680000145e-06	1.77543e-05	1.5399554160000026e-05	9.27203e-05	1.25811e-05	6.961549001333344e-06	4.746811362666667e-06	6.27365e-06	3.40622e-05	4.75964e-05	1.96153e-05	1.3214979462000037e-05	8.77227e-05	4.1186224993333365e-06	7.0420093293333235e-06	3.53435e-05	7.379097838666668e-06	1.1746915202666685e-05	1.743893870999999e-05	1.17111e-05	2.70617e-05	1.844377782466666e-05	7.358755900666637e-06	3.87593e-05	1.00603e-05	1.4835e-05	3.90821e-05	3.53246e-05	3.48165e-05	2.30501e-05	1.93583e-05	5.215873699333322e-06	1.4465624948000042e-05	5.38866e-05	2.12434e-05	1.467184057600004e-05	1.01659e-05	4.664143539333335e-06	3.15003e-05	7.9235695e-06	2.0857756802666617e-05	6.649548104000002e-06	1.5508847891952356e-05	1.3673008092000078e-05	0.000115768	7.82358549466665e-06	3.17309e-05	7.056344344000003e-06	1.364446721066671e-05	5.14883e-06	8.09799e-05	2.2740987495999935e-05	7.207722820000002e-06	3.846087964000005e-06	1.5628725502333374e-05	7.52785e-06
1.5.1.37	8.994366600000005e-07	6.497852600000003e-07	4.594082e-08	1.1691292799999994e-06	1.0492969399999998e-06	8.5754682e-07	5.4868248e-07	5.425113999999997e-07	0.0	0.0	6.884155000000003e-07	7.250886e-08	0.0	1.0453991600000014e-06	7.447348600000004e-07	4.0003219999999995e-08	2.01929258e-06	0.0	5.053273399999999e-07	5.997903600000002e-07	1.370628e-08	7.839306000000006e-07	2.227109779999997e-06	7.472367600000004e-07	6.657126e-08	4.111884e-08	3.3041561999999996e-07	0.0	7.03992e-09	0.0	6.528238e-08	1.7656846000000002e-07	2.4405548e-07	5.1576100000000003e-08	5.1576100000000003e-08	3.500332399999998e-07	1.3101786799999997e-06	5.0318439999999996e-08	0.0	0.0	4.0003219999999995e-08	5.953470000000002e-07	6.528238e-08	5.031844e-08	9.751691999999999e-08	9.157932e-08	0.0	5.031844e-08	5.1576100000000003e-08	1.49734e-05	6.391227600000002e-07	2.6296554000000005e-07	0.0	6.716654400000002e-07	0.0	0.0	0.0	5.660058600000001e-07	0.0	6.472966600000002e-07	4.0003219999999995e-08	0.0	6.583327200000003e-07	7.464896400000006e-07	5.1576100000000003e-08	5.886806400000003e-07	0.0	3.97587e-06	5.4052188e-07	1.7387494000000006e-07	7.984393000000004e-07	4.0003219999999995e-08	0.0	5.3377920800000254e-06	5.1576100000000003e-08	5.0318439999999996e-08	4.0003219999999995e-08	7.064914800000004e-07	8.523803200000009e-07
2.3.2.3	4.62946e-06	8.626321040000031e-06	8.07931e-06	1.35661e-05	3.085819751999991e-05	2.02555e-05	6.77456e-05	3.229460046000015e-05	2.09458e-05	3.4794e-05	3.085819751999991e-05	1.95146e-05	0.000131661	8.05293e-06	5.31268e-05	7.99079e-06	3.1178306919999905e-05	6.494829780000008e-05	4.21761e-05	2.24868e-05	5.60864e-05	1.02458e-05	8.626321040000031e-06	6.34623e-06	5.36611e-05	2.21229e-05	1.20106e-05	6.162280760000048e-05	4.23207e-05	2.11382e-05	5.95405e-06	1.65716e-05	1.22442e-05	1.0739e-05	2.54538e-05	9.19146e-06	6.194609540000047e-05	6.69812e-05	2.31361e-05	6.62968e-05	8.626321040000031e-06	1.19991e-05	3.25342e-05	4.93432e-05	2.88458e-05	4.53383e-06	5.05965e-05	4.51113e-05	3.05928e-05	1.65615e-05	2.52861e-05	4.49436e-05	6.527749063999995e-05	2.43061e-05	6.21076e-05	1.42873e-05	1.44307e-05	2.80027e-05	2.00745e-05	2.81072e-05	4.78252e-05	0.000100514	2.67678e-05	8.626321040000031e-06	2.73544e-05	5.25592e-05	1.40956e-05	6.12376e-05	2.96178e-05	7.21326e-05	2.54366e-05	1.46704e-05	1.20139e-05	2.95129e-05	5.02578e-05	8.70053e-05	1.1181e-05	5.186e-05	5.84974e-06
1.1.1.363	6.137944e-08	0.0	1.581526e-08	1.1390247999999982e-07	2.6883792000000036e-07	5.136623999999999e-08	7.4242e-09	1.0459746400000006e-06	0.0	0.0	1.581526e-08	0.0	7.4242e-09	1.581526e-08	1.0221220000000002e-08	1.581526e-08	7.256752e-08	1.581526e-08	7.4242e-09	1.581526e-08	7.4242e-09	0.0	4.150176840000006e-06	7.4242e-09	7.4242e-09	7.4242e-09	8.404357999999995e-08	1.581526e-08	7.4242e-09	7.4242e-09	8.391060000000001e-09	1.5551200000000001e-09	2.883324000000002e-08	9.946180000000001e-09	0.0	2.434042000000001e-08	1.581526e-08	7.4242e-09	0.0	7.4242e-09	1.581526e-08	7.4242e-09	7.4242e-09	0.0	5.472156e-08	1.581526e-08	0.0	7.4242e-09	1.581526e-08	1.24342e-05	1.581526e-08	0.0	0.0	7.4242e-09	7.4242e-09	7.4242e-09	1.581526e-08	0.0	7.4242e-09	1.581526e-08	7.4242e-09	7.775600000000001e-10	0.0	2.7970200000000003e-09	1.581526e-08	7.4242e-09	7.4242e-09	4.00168e-06	7.4242e-09	8.285135999999995e-08	8.391060000000001e-09	7.4242e-09	2.7970200000000003e-09	1.0173279999999991e-07	1.581526e-08	7.4242e-09	7.4242e-09	7.4242e-09	2.700334000000001e-08
1.1.1.169	0.000109393	3.58205e-05	2.42293e-05	0.00011203	0.000106704	0.000184227	0.000119923	0.000229389	0.000114788	8.73251e-05	8.05966e-05	0.000108052	0.000157315	0.000256338	5.91855e-05	8.29317e-05	3.6466e-05	5.64343e-05	9.73687e-05	0.000118223	5.38219e-05	2.53857e-05	5.22487e-05	0.000128545	9.8393e-05	0.00018523	0.000195437	8.42391e-05	9.79595e-05	0.00010335189600000011	5.2736811000000064e-05	0.000182641	0.000120159	0.000117944	8.36878e-05	8.64655e-05	6.418510500000001e-05	0.000140547	0.000154847	3.35692e-05	3.7478238000000055e-05	3.78815e-05	5.03753e-05	6.50507e-05	6.73587e-05	1.86805e-05	8.25519e-05	0.00014071	0.000155265	0.000195817	0.000131759	6.20639e-05	0.000114437	6.29655e-05	5.53894e-05	7.12427e-05	0.000135563	9.44508e-05	6.39879e-05	6.13858e-05	4.47515e-05	0.000154901	6.97436e-05	0.000177143	4.60435e-05	8.73732e-05	5.3851e-05	0.000111039	0.000143937	0.00013658	8.65491e-05	2.53289e-05	2.68592e-05	0.000123467	0.00010641	0.000146684	2.23333e-05	5.49916e-05	0.000131467
2.4.2.43	4.51071e-05	3.844538047999995e-06	9.09715e-06	0.000128835	0.00027563	0.000109954	1.52343e-05	0.000134879	2.076755815800001e-05	7.89333082399997e-06	2.11422e-05	3.91572e-05	2.0943684387666712e-05	8.727077025999983e-06	1.8799025244000047e-05	1.7254772036000055e-05	1.2206474595333285e-05	4.483034434999989e-06	6.894217551999964e-06	2.13727e-05	3.818395015999997e-06	1.9281222548e-05	2.00573e-05	6.5525e-06	2.25155e-05	1.4417335729999996e-05	6.81491e-05	3.847236262333326e-06	1.55522e-05	6.975985358999977e-06	6.8156e-06	3.41816e-05	4.79744e-05	1.97527e-05	1.56467e-05	0.000142363	1.9104127745333323e-05	3.415076394e-06	1.5518e-05	1.07904e-05	1.0763974652000012e-05	2.087857045800002e-05	8.07653e-06	1.89003e-05	2.87978e-05	1.817435151866668e-05	1.07501e-05	1.0612749333666642e-05	2.14762e-05	2.49286e-05	1.57178e-05	3.31511e-05	2.27655e-05	1.12874e-05	3.6136249599999936e-06	1.03588e-05	5.07296e-05	2.07364e-05	8.79364e-06	1.9597196287000026e-05	1.430850953900004e-05	5.1377e-06	1.922155151566668e-05	2.581147975300005e-05	2.39561e-05	9.78657481999997e-06	8.03185e-06	0.000265799	1.1737926836666668e-05	3.50396e-05	1.77835e-05	1.8732441067000044e-05	1.045007035866666e-05	5.26573e-05	3.70678e-05	4.190581648333325e-06	1.2590315542000023e-05	1.277262535599997e-05	1.938482870000003e-05
2.7.8.36	1.1932141713333347e-06	1.0735432e-08	5.890276160000006e-07	5.672870400000002e-08	9.219145379999997e-07	6.196742258333331e-07	8.552240058714296e-07	3.9385005100000066e-07	9.183779413499987e-07	7.644945899999999e-07	3.4856268000000004e-08	4.856625012333328e-07	1.2138509840000015e-06	7.539613238499992e-07	1.0735432e-08	1.0735432e-08	2.6224361999999997e-08	8.32437e-06	1.0735432e-08	1.5094744999999992e-07	1.0601047154333351e-06	2.6890758399999986e-07	2.937060753333334e-07	9.99864012766667e-07	1.0735432e-08	1.0521993859999997e-06	1.6254826059999974e-06	2.2988251999999998e-08	1.5094744999999992e-07	5.184274000000001e-08	6.289537080000008e-07	7.205789304999996e-07	1.9055138965000004e-06	9.668487919999987e-07	6.148711500000002e-07	1.516317393999997e-06	1.0735432e-08	1.5094744999999992e-07	1.3188277771904762e-07	5.184274000000001e-08	1.0735432e-08	1.0735432e-08	8.067577813499991e-07	9.122198319999992e-07	1.0735432e-08	5.184274000000001e-08	1.2134461680000018e-06	4.908299088333351e-07	3.03915708135714e-07	6.072383031833332e-07	2.937060753333334e-07	1.367908219333332e-06	5.034641259999994e-07	4.5716162187142993e-07	2.5190839999999992e-08	5.185663038714296e-07	7.270230980000003e-07	9.933604995999994e-07	1.8872027999999994e-08	6.044427160000009e-07	1.0735432e-08	7.022130138333329e-07	6.042136053333334e-07	3.725639059999995e-07	1.0735432e-08	1.0735432e-08	7.560543352499988e-07	1.5428897259999988e-06	1.0735432e-08	2.7000556600000003e-07	5.320951844333328e-07	5.184274000000001e-08	1.0735432e-08	1.0701049059999995e-06	5.890276160000006e-07	7.341474353500004e-07	1.0735432e-08	3.120204339999997e-07	7.000054580000003e-07
1.14.13.8	2.4320577979465986e-10	7.417579637610734e-10	7.417579637610734e-10	7.417579637610734e-10	7.417579637610734e-10	1.3337886635619414e-10	2.2529334163761125e-08	2.4320577979465986e-10	7.417579637610734e-10	2.4320577979465986e-10	7.417579637610734e-10	1.8590695637610759e-09	2.4320577979465986e-10	7.417579637610734e-10	7.417579637610734e-10	7.417579637610734e-10	7.417579637610734e-10	7.417579637610734e-10	7.417579637610734e-10	7.181997797946594e-10	7.417579637610734e-10	7.417579637610734e-10	7.417579637610734e-10	7.417579637610734e-10	7.417579637610734e-10	7.181997797946594e-10	1.3337886635619414e-10	7.417579637610734e-10	7.417579637610734e-10	7.417579637610734e-10	7.417579637610734e-10	1.7040450677448103e-07	1.546162557797939e-07	1.3337886635619414e-10	7.417579637610734e-10	7.417579637610734e-10	7.417579637610734e-10	2.4320577979465986e-10	3.0931697797946613e-09	2.2529334163761125e-08	7.417579637610734e-10	7.417579637610734e-10	2.2529334163761125e-08	7.417579637610734e-10	7.417579637610734e-10	7.417579637610734e-10	7.417579637610734e-10	7.417579637610734e-10	7.417579637610734e-10	7.417579637610734e-10	7.181997797946594e-10	7.417579637610734e-10	7.417579637610734e-10	4.466129963761077e-09	7.417579637610734e-10	9.279765637610726e-10	4.248788866356196e-09	1.2167519637610755e-09	7.417579637610734e-10	7.417579637610734e-10	7.417579637610734e-10	7.417579637610734e-10	2.4320577979465986e-10	7.417579637610734e-10	7.417579637610734e-10	7.417579637610734e-10	7.417579637610734e-10	2.2529334163761125e-08	7.417579637610734e-10	2.4320577979465986e-10	3.2000828663561934e-09	7.417579637610734e-10	7.417579637610734e-10	7.417579637610734e-10	7.417579637610734e-10	2.4320577979465986e-10	7.417579637610734e-10	1.2167519637610755e-09	1.0516252713417742e-07
1.12.1.3	6.099233286133329e-06	4.365999296533331e-06	3.6735280160000017e-06	5.234590239599996e-06	5.645148997632396e-06	5.99756605876667e-06	1.6186376752190483e-06	3.7829784614000233e-06	3.94868215805238e-06	7.035981560000001e-06	2.8079971830666726e-06	4.613555494995238e-06	5.832676340799994e-06	5.08093e-06	5.150994121599997e-06	1.208999844985718e-06	3.6730487886666727e-06	3.954445649800001e-06	4.2722729170666594e-06	1.8884051443047637e-06	4.753502674599992e-06	4.381662366800002e-06	6.3339081469333254e-06	5.908262585999999e-06	2.769866060833337e-06	2.363739159009526e-06	2.5479505499119107e-06	3.564019617733325e-06	1.4098677383333355e-06	2.514819609599998e-06	1.7501650464476205e-06	2.258677415711909e-06	5.783877492133318e-06	5.2942413480000006e-06	4.468119605766657e-06	6.423514488795218e-06	2.478956648000002e-06	1.000351445414288e-06	4.820488931609526e-06	4.225640555142856e-06	1.901865876200003e-06	4.158829875466654e-06	3.3498637391333304e-06	4.623246326333318e-06	4.653524633933323e-06	1.5976543566666696e-06	4.114930527066653e-06	3.978800300199996e-06	5.58875e-06	1.099318592266669e-05	5.09156e-06	6.403102399185699e-06	5.6169883512190406e-06	1.3246484358333369e-06	3.472938803866656e-06	1.1266439008666692e-06	1.977811654780956e-06	6.305246542365705e-06	3.4524963705333285e-06	5.0505994286000005e-06	4.5588792640666605e-06	6.282665934033314e-06	4.056412608133321e-06	1.620184691033336e-06	3.3155956815618966e-06	1.7502041988761918e-06	5.3305622095999965e-06	4.1402439313800145e-06	3.255586937828566e-06	4.033436347099995e-06	3.841571383400002e-06	4.0226913016333335e-06	3.3253656442333362e-06	7.7667e-06	5.932187180495236e-06	3.260006661766662e-06	4.463399362266659e-06	3.439686181885708e-06	5.0983546771561946e-06
3.5.2.3	0.000169821	0.000101496	0.000111858	0.000109865	8.12146e-05	0.000208039	0.000118099	0.000235995	0.000106893	0.000102141	8.79306e-05	0.000166095	0.000125871	0.000153211	0.000145762	0.000222365	0.000285532	8.84166e-05	0.000138559	0.000179147	9.94581e-05	0.000171489	0.000149884	0.000126391	0.000125373	0.000147112	0.000120679	0.000125759	0.000115222	0.00010755	0.000102554	0.000124477	0.000102772	6.86802e-05	8.96083e-05	8.80296e-05	0.000106125	0.000185672	0.000117022	0.000140008	0.000133051	0.000101964	0.00014925	0.000157692	0.000133436	0.000128765	0.000132282	0.000104618	0.000126161	0.000209397	0.000100734	8.31212e-05	0.000104796	0.000103926	0.000123512	0.000145589	0.000134895	7.20889e-05	9.95755e-05	6.97534e-05	7.54986e-05	8.72501e-05	0.000146871	0.000115099	0.000112026	0.000172484	0.000113537	7.46731e-05	0.000109097	0.000107814	8.83816e-05	8.98253e-05	0.000143943	0.000162165	0.000100991	0.000145796	0.000120851	9.83807e-05	0.000242009
1.1.2.3	1.51334e-05	3.5884217007142916e-07	3.558655902666673e-07	5.01067e-05	0.000111557	6.74457e-06	3.379101666714291e-07	1.2029606878738096e-05	4.218143198333342e-06	6.803640494666674e-07	4.535520534380961e-07	2.582502514000003e-05	1.873228918533327e-06	4.23106e-05	4.308960203714294e-07	8.17180848766665e-07	2.8927474410714293e-06	1.1003848494714277e-06	3.523477453166675e-06	6.967506962380962e-07	6.396936037633337e-06	9.750100943333336e-06	2.1318475188333328e-05	3.270293788104767e-06	5.193420856333343e-06	6.469576707714287e-07	2.49279e-05	1.4519404568714269e-06	4.66428e-06	1.003760423366667e-06	7.3607893691999885e-06	6.81134e-06	7.27925e-06	5.170022470166673e-06	1.0673178154380959e-06	3.8635e-05	6.689657695142842e-07	3.2091205573333394e-07	7.31584e-06	4.886202981714293e-07	6.506077501666654e-07	1.1033932927000004e-06	1.3058644999666664e-05	7.999173323666663e-07	4.458808861380961e-07	2.4083394407e-06	4.7369246860476263e-07	1.31505e-05	5.22332e-06	1.47524e-05	7.105919004047625e-07	1.5185972396666724e-05	2.29997e-06	3.9369877743809586e-07	3.535181965704769e-06	3.8702119330476274e-07	4.583455129833336e-06	8.31249003533336e-06	3.9271041053809603e-07	3.6915994407142903e-07	4.478955121666678e-07	2.46582e-05	3.979252685333343e-07	7.433314730666685e-06	5.127240249333338e-07	8.272751523333348e-07	9.526630168333344e-07	9.86546e-05	4.4107524693809607e-07	2.15016e-05	4.31981437979365e-06	1.0227910419714292e-06	2.591145568595243e-06	2.294835124000001e-05	2.0570658174666615e-06	3.414091888538102e-06	4.023931518142863e-07	3.6140096687142925e-07	5.751829565466671e-06
