	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.5.6	5.907870256847084e-08	2.1629652658178177e-09	1.9615089845678185e-09	6.87320498456781e-09	1.9615089845678177e-09	5.289309845678205e-10	1.9583112658178184e-09	8.858072984567805e-09	7.335849845678219e-10	4.904777265817818e-09	2.1661629845678174e-09	2.1661629845678174e-09	5.257332658178204e-10	2.162965265817818e-09	2.367619265817819e-09	7.477905110857315e-09	5.289309845678205e-10	5.257332658178204e-10	5.257332658178204e-10	5.289309845678205e-10	2.367619265817819e-09	1.5877980984567843e-08	1.2356828984567812e-08	7.335849845678219e-10	5.289309845678205e-10	7.335849845678219e-10	3.803394984567818e-09	6.678927110857316e-09	2.3676192658178187e-09	9.195717484972072e-08	8.302585265817804e-09	1.9615089845678193e-09	2.1697827265817863e-08	2.1629652658178177e-09	3.57194048497208e-08	2.4489889265817865e-08	5.289309845678205e-10	1.0249068296073296e-09	1.833382898456786e-08	1.23242726581782e-09	1.0187431108573315e-09	2.1629652658178177e-09	2.1661629845678174e-09	5.257332658178204e-10	2.1661629845678174e-09	9.524445110857316e-09	7.303872658178218e-10	1.8174710223526194e-07	4.752401456847085e-08	2.7801249845678183e-09	8.371941256847074e-08	2.2443349265817875e-08	1.0070017484972075e-07	7.335849845678219e-10	1.23242726581782e-09	2.309144984567821e-09	7.335849845678219e-10	1.6488745265817846e-08	2.1661629845678174e-09	5.232775265817812e-09	5.257332658178204e-10	2.367619265817819e-09	1.9583112658178184e-09	1.4010741265817824e-08	2.1661629845678174e-09	5.515872829607319e-09	1.648874526581785e-08	7.335849845678206e-10	2.575470984567819e-09	1.0249068296073288e-09	2.1661629845678174e-09	2.8696592658178183e-09	5.289309845678205e-10	1.4036094984567822e-08	1.9615089845678185e-09	5.257332658178204e-10	2.3676192658178187e-09	7.065948484972087e-08	4.169863110857319e-09
1.14.13.20	1.484272e-09	0.0	0.0	1.484272e-09	1.9295535999999994e-08	3.7106800000000003e-09	0.0	1.9295535999999994e-08	1.8553399999999993e-08	3.7106799999999994e-09	0.0	1.5584855999999997e-08	1.5584855999999997e-08	2.9685439999999994e-09	1.8553399999999993e-08	7.421360000000001e-09	0.0	1.5584855999999997e-08	0.0	0.0	7.42136e-10	1.5584855999999997e-08	1.6326991999999995e-08	0.0	0.0	0.0	6.679224000000001e-09	1.5584855999999997e-08	0.0	1.5584855999999997e-08	4.452816e-09	1.7069127999999997e-08	2.345149759999998e-07	1.8553399999999993e-08	2.9685439999999994e-09	4.452816e-09	0.0	0.0	3.7106799999999994e-09	0.0	0.0	2.9685439999999994e-09	0.0	1.5584855999999997e-08	2.9685439999999994e-09	1.8553399999999993e-08	4.452816e-09	0.0	7.421359999999998e-10	7.42136e-10	2.9685439999999994e-09	1.929553599999999e-08	2.9685439999999994e-09	0.0	0.0	0.0	0.0	1.8553399999999993e-08	0.0	2.9685439999999994e-09	0.0	7.421359999999998e-10	7.421359999999998e-10	0.0	0.0	0.0	1.8553399999999993e-08	2.2264079999999997e-09	7.421359999999998e-10	0.0	2.9685439999999994e-09	1.8553399999999993e-08	2.9685439999999994e-09	1.6326991999999995e-08	2.9685439999999994e-09	0.0	1.8553399999999993e-08	0.0	0.0
1.2.1.38	0.000154866	6.63392e-05	4.08623e-05	0.000170293	0.000145896	0.000187225	8.47556e-05	0.000239426	0.000121556	8.78363e-05	9.48074e-05	0.000108468	8.13817e-05	3.67474e-05	7.87714e-05	0.000142331	0.000178939	0.000123069	0.000134552	0.000152244	8.39936e-05	5.10804e-05	0.000121105	8.7412e-05	0.000119338	0.000135146	0.000155622	0.000153563	0.000169784	8.90301e-05	0.000124674	0.000165747	0.000111351	8.76891e-05	9.73502e-05	9.98075e-05	0.000507064	0.000192648	6.7562e-05	0.000107692	0.000174816	6.14012e-05	0.000110816	0.000151492	0.000125373	0.000138588	0.000154291	0.000140991	0.000122678	3.35899e-05	8.87636e-05	7.77733e-05	8.81913e-05	0.00010827	0.000117506	9.49873e-05	0.000165816	8.53998e-05	0.000110813	5.3684e-05	0.000163409	0.000148848	0.000135973	0.000105424	0.000113276	0.000147523	9.65146e-05	0.000122314	0.000139322	0.000191402	0.000102141	9.31947e-05	0.000120075	0.000161491	0.000113494	0.000118216	7.66725e-05	0.000105792	0.000235356
4.1.1.5	3.73769e-05	6.10283e-05	2.534499672200004e-06	6.50251849706666e-06	1.05457e-05	0.00010401	4.173466375666666e-06	8.91738e-05	3.5254916193047605e-06	1.3906407168666671e-06	1.4037413217999996e-06	5.59319e-06	3.13693089566667e-06	5.334086815961904e-06	5.60140574053333e-06	8.0988674122857e-07	1.3241045008285701e-06	2.1668975409999994e-06	6.310317812999994e-06	8.71052e-06	7.22015e-06	2.585528283604761e-06	1.942221498695237e-06	1.3100042261999995e-06	2.716963919333337e-06	6.07099417533333e-07	3.2585e-05	1.0567211534952383e-06	1.3663380788000012e-06	5.55414862253333e-06	3.7475489468952414e-06	3.9896186329857114e-06	5.6902241403333245e-06	1.2140299455190447e-06	5.220294017961903e-06	4.833047095200012e-06	1.384870772800002e-06	7.010036447999997e-06	4.706565464466664e-06	3.1544180181047646e-06	1.8816936928952352e-06	2.38189e-05	1.9319385144714258e-06	9.26712e-06	4.457014062333333e-06	1.202883285095234e-06	4.370185860799997e-06	4.274527727104764e-06	1.0632960894000002e-06	3.3201108831666647e-06	9.798308371333328e-07	1.35546e-05	2.572369017071428e-06	1.38163e-05	3.0474951317333356e-06	1.23443e-05	2.7185112368666684e-06	1.04618e-05	8.46645e-06	1.59317e-05	5.2556462219714265e-06	4.48925e-06	6.111104870238089e-06	4.5593813570133444e-05	1.3278126766666673e-06	2.974874524757133e-05	4.329506804633334e-06	6.77287e-05	4.032646494333336e-06	1.99038e-05	2.1434103170666705e-06	5.335206255961904e-06	1.60779596682857e-06	7.194581459685712e-06	2.4149133216285737e-06	5.15238e-06	3.940750133561912e-06	5.774939496333325e-06	6.67466e-06
1.1.1.301	1.7877319567276182e-07	1.2348319608499835e-06	1.0217432321710456e-06	1.594822947176125e-06	7.134179606358375e-07	3.4399416664284504e-07	2.16215127422032e-07	8.820580104869723e-07	2.3262033938484316e-07	1.360972569661203e-07	9.146878511260268e-07	9.004889771482934e-07	2.6318229801000974e-07	4.3190288080082324e-07	8.061635253158683e-07	6.440992701426855e-07	7.696018232377115e-07	1.4661500310832758e-07	3.1946756514470684e-07	6.088372926857287e-07	6.692304032546659e-07	6.951836539768911e-07	7.000702713103749e-07	3.9958298339283424e-07	6.103107284687831e-07	6.629378638957846e-07	1.8337886852331272e-07	5.830804862433968e-07	6.776749895506115e-07	5.670988447100195e-07	5.512908510014024e-07	3.4049563171741244e-07	7.798280454540469e-07	3.5152576152395934e-07	2.705683730356807e-07	7.898189034518398e-07	1.224610600332452e-06	2.4596782932953296e-07	6.796142634734337e-07	5.954982340686702e-07	6.482534507863439e-07	5.925402386838223e-07	6.61742600186226e-07	7.161922393877442e-07	7.186570419301352e-07	7.419044870189402e-07	6.86203104046991e-07	6.717356616081033e-07	1.7250583004338544e-07	7.10176e-06	1.8015445890768356e-07	7.404320794054888e-07	6.767909137620904e-07	2.6698499002631167e-07	6.576443552488839e-07	6.975005361312846e-07	5.810648419814872e-07	2.131321120499718e-07	7.009611759818427e-07	8.55034768794593e-07	4.2465094044906325e-07	4.1569918983775573e-07	6.955520057915797e-07	1.2836923726342946e-06	7.139479541496815e-07	7.735516880381851e-07	6.930855130359222e-07	1.9002693836270257e-06	9.504655427580011e-07	5.508269060185737e-07	2.0730108788581052e-07	3.32534701340593e-07	1.22662704869728e-07	7.467856632265608e-07	1.7146627971719724e-07	8.334126010930185e-07	8.193741304101688e-07	7.417965093289104e-07	1.0477154578577867e-06
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.55	0.00012071	4.83105e-05	8.5173e-05	8.80938e-05	6.54222e-05	0.000101504	5.39666e-05	6.29556e-05	6.90924e-05	2.98048e-05	0.000102988	7.2309e-05	2.59262e-05	9.9573e-05	3.29623e-05	8.52209e-05	0.0001574	7.26724e-05	4.08827e-05	0.000164233	3.69336e-05	6.38988e-05	6.07726e-05	0.000187874	0.00011287	0.000107877	0.00011039	9.30423e-05	4.88228e-05	6.18198e-05	9.93382e-05	4.70067e-05	3.29241e-05	4.44921e-05	4.01676e-05	8.08103e-05	0.000138603	5.47273e-05	5.05212e-05	3.41771e-05	0.000114583	3.69952e-05	4.68789e-05	2.74875e-05	2.99258e-05	7.44845e-05	3.8393e-05	4.51729e-05	0.000114872	3.99689e-05	9.12334e-05	3.80439e-05	2.67239e-05	6.25322e-05	4.0539e-05	7.76162e-05	0.000101743	3.20516e-05	6.43203e-05	4.22352e-05	2.82256e-05	3.73136e-05	3.37602e-05	7.38321e-05	5.75738e-05	9.76628e-05	3.63618e-05	6.17201e-05	4.6677e-05	4.09374e-05	5.20683e-05	7.0962e-05	9.57692e-05	7.66611e-05	6.12245e-05	3.06682e-05	2.37254e-05	7.18077e-05	4.1393414399999994e-05
4.2.2.8	6.408962373333318e-06	8.323942977333325e-06	6.970384781666663e-06	2.3330825367999984e-06	1.541684498000001e-06	3.3379318972666665e-06	6.2925387773333285e-06	1.938292080199999e-05	3.837367409333326e-06	9.685501521333343e-06	2.4386562813999978e-05	7.838922507333329e-06	2.335989483296665e-05	4.58421e-06	4.258730911533327e-06	2.6091279531666595e-06	1.977275184413334e-05	6.484719104666673e-06	5.81306e-06	2.2200011851333335e-05	8.985060456666665e-06	2.6148160743333314e-05	2.21903757425e-05	1.0182196778999987e-05	1.0279094762000007e-05	2.065080008333335e-05	3.621884325666669e-06	2.2205237031999973e-05	1.09564e-05	1.0822626212833335e-05	1.996227620183332e-05	5.505607608533335e-06	7.930188436833327e-06	2.3971412566666653e-05	1.2058872394666683e-05	3.4951140997000005e-06	1.992025911733338e-05	3.404447070299996e-06	3.95304e-05	6.75696e-06	1.962338384646668e-05	8.42022e-06	1.0723519183e-05	2.042169196800001e-06	1.2143124292666666e-05	1.987639796066669e-05	2.1179658987999985e-06	2.355308869333326e-06	6.6064e-06	7.10038531233332e-06	5.89387e-05	8.598785715000001e-06	1.05047e-05	6.32727e-06	5.336e-06	1.0353096851666665e-05	0.000101041	1.0880120864333347e-05	4.790749674666662e-06	6.56186e-06	9.696243535333338e-06	7.0268914294666674e-06	9.841179172333335e-06	1.8258079846333325e-05	8.25128e-06	4.141195053999996e-06	1.0595943154833326e-05	1.2508800693333335e-06	7.248547501333321e-06	8.44654e-06	2.4974330893333345e-05	2.9192325534999936e-06	2.098519392833334e-05	8.052434455666669e-06	5.9556485894000216e-05	7.30831286113332e-06	6.685725134333333e-06	1.8608e-05	5.845930611866667e-06
6.1.1.23	1.16946e-05	3.09265e-05	2.5718779236000036e-05	2.34458e-05	2.2242374135200066e-05	3.18366e-05	3.62384704656001e-05	1.4208874390400017e-05	2.42857e-05	0.000118743	7.67809e-06	8.22574e-06	2.6838e-05	5.79357e-05	4.5676e-05	9.06856e-06	1.45961e-05	1.82563e-05	2.12173e-05	7.33877e-06	4.22579e-05	8.96491e-06	3.94406e-05	4.33436e-05	2.4369242327885704e-05	1.12188e-05	1.28903e-05	1.78103e-05	3.25582e-05	9.86491e-06	1.5018665995999993e-05	1.92992e-05	4.84102e-06	3.67111e-06	3.092012484680001e-05	2.77939e-05	2.035674898960005e-05	1.80597e-05	1.78721e-05	2.34911e-05	1.5629349229600024e-05	9.43389e-06	4.16029e-05	4.74615e-05	1.18521e-05	7.69488e-06	3.72196e-05	5.95788e-05	1.7377e-05	1.20114e-05	5.87696e-06	1.12592e-05	5.21269e-06	1.066e-05	5.37858e-05	3.71954e-05	1.918374397240002e-05	8.63012e-06	4.95133e-05	1.717399465600003e-05	2.3289440949600025e-05	8.43615e-05	1.42822e-05	6.75745e-05	2.12634e-05	2.18368e-05	9.52601e-06	4.88698e-05	2.31058e-05	6.73815e-05	2.55166e-05	4.08592e-05	1.92037e-05	5.18003e-05	8.02831e-06	2.19012e-05	6.91815e-06	1.6198e-05	0.000232718
2.1.1.74	7.24905e-06	0.000103905	2.08517e-05	1.8311146053999964e-05	8.408907650000017e-06	5.798598228000024e-06	9.77061e-05	1.0780243663999995e-05	2.38924e-05	8.38128e-06	1.13301e-05	1.0035e-05	8.32559e-05	6.68677e-05	2.9087e-05	3.510163958000011e-05	8.44582e-06	5.78451e-06	9.67675e-05	2.65376e-05	5.78563e-05	3.35516e-05	2.87599e-05	1.2059e-05	6.24578e-05	2.44263e-05	2.07826e-05	1.73237e-05	4.80293e-05	3.47273e-05	3.9296e-06	1.80641e-05	1.16519e-05	4.067696200133342e-05	0.000112917	5.47365e-06	7.59195e-06	0.000116347	5.648264852533338e-05	5.16025e-05	9.62908e-06	3.33256e-05	2.31547e-05	6.51381e-05	3.07158e-05	1.70717e-05	4.55206e-05	7.16638e-05	6.59745e-06	2.18424e-05	7.23109e-06	1.44387e-05	1.39708e-05	1.49244e-05	5.78886e-05	8.93458e-05	5.68224e-06	4.04196e-05	6.89804e-05	2.37785e-05	9.07707e-05	2.29471e-05	8.21282e-05	0.000130283	9.17818e-06	0.000121568	1.85823e-05	9.496069278000007e-06	7.00258e-05	7.47173e-05	2.57301e-05	6.73349e-05	4.29631e-05	6.63538e-05	2.49417e-05	7.30287e-05	4.05363e-05	7.35994e-05	0.000275332
1.5.1.42	1.42275e-05	9.294340254509593e-06	1.1119113883999993e-05	7.25324e-06	2.73746e-05	0.000120556	4.0224982010334674e-08	9.22555e-05	1.0499323467333343e-05	9.312758950909302e-06	9.289859955763375e-06	1.86471e-05	1.5235643340000001e-06	1.0699776227341219e-05	4.842291973760736e-08	9.335872215914145e-06	9.285309191259877e-06	9.351908671471359e-06	1.4580501750334671e-08	9.748921245305056e-06	3.6675841312808516e-08	4.92822e-06	6.27581634492779e-08	3.377341118954981e-07	2.0040451693660723e-07	9.311299253426817e-06	2.71161e-05	9.343699158629253e-06	9.282252014790313e-06	1.191760681120424e-08	4.65191e-06	2.39349e-05	1.36748e-05	4.97261e-06	4.554904007989989e-08	1.75905e-05	9.289078820509593e-06	9.284369175763376e-06	9.302828094509304e-06	6.708259485243992e-08	9.289078820509593e-06	9.282062104790313e-06	9.327137465132751e-06	1.8202718199999928e-06	2.0031092948434996e-08	9.28516693525988e-06	1.5920744926155572e-07	1.1889312133973788e-07	9.357182400302451e-06	1.35381e-05	1.8114115887565442e-08	8.24872e-06	9.364247639274172e-06	9.290405572605482e-06	9.232917327621605e-08	9.276693413846454e-06	9.280023936909301e-06	1.554167404999998e-05	9.929545370516038e-09	5.200155572104786e-08	4.9659605927843853e-08	2.00795e-06	7.689489231910654e-08	5.872295684000007e-06	9.284569532963375e-06	5.55681e-06	9.285374165763375e-06	2.47391e-05	3.554123927989988e-08	1.5583e-05	9.389688020292693e-06	1.1083907750334667e-08	1.473835528076946e-08	1.20508e-05	9.321987043253757e-06	9.62910165380295e-06	4.342119465827867e-08	1.7540739215101672e-08	1.1944327727428597e-05
2.4.1.283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.471712e-08	1.1797439999999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.602260799999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.70641e-09	0.0	3.149190799999998e-07	4.921229599999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.7539967999999984e-08	0.0	0.0	0.0	3.891204799999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.93248e-09	2.2021888000000017e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.144472e-09	1.602260799999999e-07	0.0	0.0	0.0	1.0145798400000027e-06	0.0	0.0	9.70641e-09	0.0	0.0	0.0	0.0	1.144472e-09
1.13.11.54	1.66004e-05	0.0	0.0	0.0	3.43174e-06	0.000111463	0.0	9.32167e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.1648e-06	1.03092e-05	0.0	1.83842e-05	0.0	0.0	0.0	0.0	0.0	1.84028e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25476e-06
1.4.1.1	0.000114269	3.9383e-05	0.000114501	8.86871e-05	1.434814279999999e-05	1.819565276799992e-05	6.52656e-05	1.870089796399994e-05	1.96081e-05	7.58515e-05	8.22795e-05	7.74405e-05	2.5192e-05	0.000100326	8.81217e-06	7.85507e-05	0.000173279	7.37041e-05	5.02783e-05	0.000120685	2.62312e-05	6.02856e-05	8.88127e-05	4.80575e-05	9.15484e-05	0.000136118	5.37559e-05	7.69667e-05	3.57911e-05	7.69e-05	0.000136566	6.42582e-05	1.49114e-05	5.38685e-05	1.14967e-05	6.10845e-05	0.000127103	2.22125e-05	3.87061e-05	4.00832e-05	9.42579e-05	2.84732e-05	5.44599e-05	3.5402e-05	7.04233e-05	9.64455e-05	4.59119e-05	2.06748e-05	8.01705e-05	2.00645e-05	0.000128412	2.52213e-05	5.66352e-05	5.1696e-05	1.77683e-05	1.93023e-05	0.000152023	5.9576e-05	2.06645e-05	4.43102e-05	4.95788e-05	5.58503e-06	7.25172e-05	6.447426461199996e-05	7.77669e-05	0.000127802	4.15482e-05	3.561030379999985e-05	4.67762e-05	5.34254e-06	8.7058e-05	8.40136e-05	7.03476e-05	3.4175003019999876e-05	9.5763e-05	1.39835e-05	6.27311e-05	4.42095e-05	6.399893422400005e-05
3.1.1.61	5.12217e-06	0.0	0.0	5.88989e-05	0.000168253	0.000160587	0.0	9.44e-05	6.42412e-06	8.58845e-06	0.0	2.46557e-05	1.41393e-05	5.67032e-06	2.92904e-05	0.0	0.0	0.0	1.14954e-05	0.0	0.0	8.84166e-06	6.96213e-06	0.0	6.83077e-06	0.0	5.14537e-05	5.4111e-06	0.0	0.0	4.68913e-06	2.97134e-05	3.70105e-05	0.0	6.21246e-06	2.87962e-05	0.0	0.0	1.31725e-05	1.38306e-05	0.0	0.0	0.0	3.84945e-05	0.0	0.0	3.46281e-05	2.52764e-05	0.0	6.86253e-05	0.0	0.0	0.0	0.0	3.42951e-05	0.0	1.03628e-05	7.59297e-06	0.0	0.0	0.0	3.32688e-05	0.0	1.716e-05	0.0	1.73608e-05	2.07209e-05	0.000159434	0.0	8.34374e-05	0.0	1.90848e-05	5.13149e-06	8.80977e-05	4.41983e-06	6.30144e-06	0.0	1.22298e-05	0.0
2.2.1.2	0.000269292	5.10091e-05	3.92631e-05	0.000171055	0.000351989	0.00028435	4.19384e-05	0.000240158	4.98444e-05	3.44291e-05	5.2382e-05	0.000161748	5.57977e-05	7.75736e-05	3.70005e-05	2.013777766000009e-05	0.000489946	3.12897e-05	7.23683e-05	2.08865e-05	7.00873e-05	5.49152e-05	0.000168186	3.85027e-05	5.1792e-05	9.2258e-05	0.000242942	3.70631e-05	8.38284e-05	9.11872e-05	3.22678e-05	0.000138756	0.000165126	5.49335e-05	2.40262e-05	0.000197314	3.455641750000018e-05	6.7179e-05	3.82973e-05	2.07433e-05	1.925327888000004e-05	2.25728e-05	2.28298e-05	9.14577e-05	2.10046e-05	2.44245e-05	9.82395e-05	7.72349e-05	5.16682e-05	0.000162859	4.45178e-05	9.51947e-05	6.40121e-05	5.75204e-06	3.45427e-05	9.04754e-06	7.28985e-05	6.24485e-05	1.28806e-05	4.17651e-05	5.55663e-05	0.000104016	2.45535e-05	0.000236225	3.90388e-05	0.000129646	1.25359e-05	0.00024408	5.934237701999997e-05	0.000130857	9.12667e-05	8.58313e-06	5.12896e-05	0.000144912	7.58025e-06	6.21201e-05	2.6861579360000102e-05	6.74595e-05	0.000261974
5.1.3.3	0.000316452	6.60686e-05	0.000171253	0.000188897	0.000167845	0.00016333	0.000162048	0.00010379	0.000141603	0.000184754	0.00018097	0.000195883	0.000130988	9.99687e-05	0.000170998	0.000117954	0.000488558	0.000150432	0.000186821	0.000306352	0.000108994	0.000103376	0.000198589	0.000119952	0.000203636	0.00029293	0.000352979	0.000164761	0.000186749	0.0001893	8.71279e-05	0.000243962	0.000123234	0.00024823	0.000122075	0.000174806	0.000333309	0.000265038	0.000229411	0.000255142	0.000123358	0.000137428	0.000202504	0.000167386	0.000240169	5.96414e-05	0.000132587	0.000151402	0.000216863	5.36076e-05	0.000232966	0.00011171	0.000137413	0.000209053	0.000143867	0.000166241	0.000288032	8.83564e-05	0.000199671	6.49861e-05	0.000105835	0.000197999	0.000154706	1.91069e-05	0.000190104	0.000312257	3.4632e-05	0.000179415	0.000168319	0.00018107	0.0003091	9.04367e-05	0.000184949	5.58931e-05	0.000399609	0.000163092	4.26632e-05	0.00014539	0.000232712
3.1.26.3	0.000144859	0.000140648	0.000187219	0.000167188	8.72424e-05	0.000122766	0.000169728	0.000109158	0.000146339	0.000100194	0.000207034	0.0001431	8.0128e-05	0.000190574	9.99767e-05	0.000147807	0.000224465	8.2198e-05	0.000195557	0.000188549	0.000100134	9.18126e-05	0.000129973	0.000189993	0.000160408	0.000160323	0.000131199	0.000101213	0.000121308	0.000147052	0.000123088	0.000144684	7.79585e-05	9.78261e-05	0.000118895	6.21024e-05	0.000382853	0.000187693	6.04397e-05	0.000184015	0.000313337	0.000122417	0.000140447	0.000201402	0.000122933	0.000102898	0.000157403	0.00018857	0.000175054	0.00019518	0.000124236	8.50166e-05	8.3503e-05	9.75333e-05	0.000188637	0.000139575	0.00015078	7.66527e-05	0.000119428	6.91367e-05	0.000142857	9.51364e-05	0.000167719	0.000194748	0.000132914	0.000180081	0.000101008	0.000139923	0.000147326	0.000201915	0.000176488	0.000142587	0.000134231	9.41355e-05	0.000106809	0.000152597	0.000129602	0.000141617	0.000179321
