	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.4.3	3.07633e-05	0.00012228	0.00012942	6.16622e-05	5.1074281173999834e-05	3.25063e-05	0.000112722	2.660738983000005e-05	9.82381e-05	9.03492e-05	7.77151e-05	8.32595e-05	0.000105718	9.22894e-05	9.42219e-05	7.76498e-05	4.82703e-05	9.33397e-05	0.000111096	0.0001454	7.75594e-05	8.58163e-05	4.57485e-05	0.000179125	0.000104859	8.30317e-05	7.18959e-05	9.50724e-05	0.000156965	7.2879e-05	4.99529e-05	7.96536e-05	4.07059e-05	7.09574e-05	8.85164e-05	5.09539e-05	0.00014952	7.15116e-05	9.20669e-05	8.92722e-05	9.16241e-05	0.00011824	0.000138852	0.000129109	0.000111897	7.57513e-05	0.000118433	7.96317e-05	0.000147162	0.000114119	8.96088e-05	5.76513e-05	9.08114e-05	9.42089e-05	0.000137275	0.000111102	0.000140022	7.4532e-05	5.67627e-05	3.72257e-05	8.83603e-05	4.27992e-05	0.000143586	0.00013723	0.000103171	0.000137048	6.11578e-05	4.65885e-05	0.000127514	0.000143766	7.27046e-05	0.000112766	0.000102055	7.64802e-05	8.90187e-05	0.000150112	0.000127802	8.28988e-05	0.000243555
3.2.1.170	8.286831269166665e-06	2.3369815242333374e-06	6.908074491499978e-06	4.1400457979999915e-05	0.000101075	1.4685e-05	9.09944e-06	1.5322041917000066e-05	3.20287e-05	1.1678439943499993e-05	7.327071266999984e-06	9.39946e-06	4.31382e-06	5.323718352499988e-06	6.19643e-06	2.8125125592714373e-06	1.1269468127366678e-05	6.9877e-06	3.72761e-06	3.0879e-05	3.4156432272333345e-06	6.31147e-06	1.0370864272e-05	1.047034226566668e-05	1.43158e-05	1.0444242837500002e-05	1.39522e-05	7.113618786071418e-06	1.75349e-05	5.955447774833316e-06	3.4592e-06	1.5556192177666685e-05	7.77464e-06	5.25678e-06	9.849807378000004e-06	3.599369060299996e-05	3.598526507700002e-06	4.9371e-06	6.862751147771421e-06	1.43053e-05	6.931189078866632e-06	3.691788808499995e-06	6.4318298823333275e-06	7.8421e-06	1.78574e-05	6.6589220902714116e-06	1.42448e-05	8.18349e-06	1.42046e-05	3.40642e-05	7.43956e-06	7.47905010349998e-06	1.3865654379500008e-05	7.04466e-06	6.05903e-06	1.60694e-05	9.936375051166652e-06	4.743317862999991e-06	1.04038e-05	6.817953268333317e-06	3.278950830033334e-06	9.485616611666664e-06	4.266640073199998e-06	1.4326202862500017e-05	1.44182e-05	3.310224373899999e-06	4.4466e-06	7.7452e-05	1.85266e-05	3.79077e-05	3.08388e-05	2.4240137207000014e-06	5.7953991240714195e-06	6.96436e-05	2.67485e-05	5.120486292833317e-06	2.0099340987714397e-06	7.355308919033305e-06	1.664408058633334e-05
2.7.6.1	4.67008e-05	0.000143338	0.000132338	8.71278e-05	0.000174778	0.000227947	0.000109484	0.00012212	0.000135042	7.6814e-05	9.23878e-05	9.39738e-05	0.000152071	9.86427e-05	4.18592e-05	7.04239e-05	3.77244e-05	8.55941e-05	8.52256e-05	0.00016078	4.73197e-05	8.95411e-05	8.82579e-05	0.000101587	9.83911e-05	8.36581e-05	0.000144865	5.61965e-05	0.000140653	5.96616e-05	6.73027e-06	9.93735e-05	9.24391e-05	5.46859e-05	0.000127416	0.00011362	0.000237552	7.18631e-05	0.000123102	0.00014322	0.000104197	0.000118052	0.000113257	9.86989e-05	0.000105274	4.86838e-05	6.76105e-05	6.00832e-05	0.000105484	0.000151698	9.18151e-05	0.000101651	9.02895e-05	0.000111684	0.00011364	0.000145443	6.765e-05	9.72568e-05	0.000139541	6.47914e-05	0.00012031	0.000177326	8.51128e-05	0.000188448	0.000115673	9.23917e-05	8.67748e-05	0.000219718	0.000128721	0.000209323	9.39499e-05	0.000119749	9.40385e-05	0.000172407	8.68186e-05	0.000116608	7.51273e-05	8.78286e-05	0.00039893
2.7.7.12	2.19042e-05	8.21494e-05	2.19987e-05	4.99562e-05	9.64037e-05	0.000124091	6.90467e-05	0.000127861	2.23077e-05	3.12062e-05	5.48592e-06	2.08976e-05	2.88145e-05	2.5338720730000024e-05	2.53169e-05	6.23881e-06	3.306500477999997e-05	3.031058641333335e-05	4.81337e-05	1.45649e-05	5.14981e-05	1.80037e-05	4.578161616000011e-05	3.842340528666677e-05	2.94643e-05	2.0075107506666682e-05	4.31694e-05	3.062304774e-05	3.43146e-05	3.78195e-05	3.557402506000007e-05	7.14763e-05	5.56734e-05	4.70578e-06	3.39224e-05	5.15792e-05	2.7961792053333367e-05	6.89914e-05	9.88852e-06	5.47289e-05	3.76395e-06	1.99505e-05	2.96592e-05	5.37085e-05	9.73372e-06	1.468510655999997e-05	4.44111e-05	7.68274e-05	3.5684279080000015e-05	1.0898e-05	2.607023974000005e-05	2.85966e-05	4.00203e-05	8.00123e-06	3.63177e-05	5.18518e-05	1.2667983099999996e-05	4.7517e-05	3.18639e-05	6.88867e-06	5.51726e-05	5.48188e-05	3.54408e-05	7.21814e-06	6.18831e-06	8.29839e-05	1.69467e-05	0.000128333	3.66646e-05	5.80723e-05	1.6452e-05	2.63593e-05	6.03287e-06	5.10821e-05	4.81862e-06	6.19037e-05	1.4434e-05	1.2732e-05	0.000116944
3.2.1.22	0.000421769	0.000162591	0.000142088	0.000444307	0.00023436	0.000206752	0.00032423	0.000153672	0.000225107	0.000572973	0.000261367	0.000244155	0.000188419	0.000229238	0.000136189	0.000320239	0.000484943	0.000267592	0.00018487	0.000301242	0.000215326	0.000172802	0.00021739	0.000371455	0.000202821	0.000434982	0.000560491	0.000285718	0.000262133	9.46037e-05	0.000243794	0.000449278	0.000370235	0.000438043	0.000118191	0.00034076	0.000559957	0.000215351	0.000373825	0.00025114	0.000393146	0.000291655	0.000239485	0.000174876	0.000310631	0.000337004	0.000197593	0.000141734	0.000394096	0.000116295	0.00034511	5.8888e-05	0.000207879	0.000263278	0.000108745	0.000304917	0.000307412	5.32931e-05	0.000273204	3.12199e-05	9.1844e-05	0.000321972	0.000249771	0.000314781	0.000298229	5.17383e-05	8.21077e-05	7.76634e-05	0.00019669	0.000175377	0.000483427	8.20654e-05	0.000231167	0.000208053	0.000556224	0.000173619	0.000369983	0.000107859	1.53064e-05
3.11.1.2	4.219068e-09	3.730896000000001e-09	1.32e-09	2.7408960000000003e-09	6.02724e-10	1.808172e-09	6.141792000000001e-09	1.205448e-09	2.410896e-09	1.4506344000000005e-08	3.730896000000001e-09	4.333620000000001e-09	9.175326000000002e-08	1.922724e-09	1.32e-09	0.0	3.616344e-09	0.0	2.410896e-09	0.0	3.128172000000001e-09	1.32e-09	3.128172e-09	0.0	3.0136199999999998e-09	2.410896e-09	1.32e-09	1.32e-09	3.730896000000001e-09	3.730896000000001e-09	0.0	9.054516000000004e-09	3.616344e-09	3.730896000000001e-09	3.730896000000001e-09	3.128172e-09	0.0	3.0136199999999998e-09	4.723361999999988e-08	0.0	0.0	3.730896000000001e-09	5.266344000000001e-09	2.410896e-09	3.730896000000001e-09	0.0	0.0	3.616344e-09	1.808172e-09	3.128172e-09	1.1650896000000006e-08	3.128172e-09	1.32e-09	2.7408960000000003e-09	6.0272399999999995e-09	2.410896e-09	1.0933620000000005e-08	3.0136199999999998e-09	3.730896000000001e-09	3.730896000000001e-09	0.0	9.317415600000003e-08	1.32e-09	4.333620000000001e-09	1.32e-09	3.730896000000001e-09	9.32724e-10	1.808172e-09	1.32e-09	4.219068e-09	1.32e-09	1.32e-09	0.0	2.410896e-09	3.730896000000001e-09	0.0	1.32e-09	3.730896000000001e-09	1.808172e-09
3.1.1.22	0.0	4.725096e-09	0.0	0.0	4.725096e-09	9.450192e-09	4.725096e-09	1.2994014000000002e-08	4.725096e-09	0.0	0.0	0.0	0.0	0.0	4.725096e-09	7.087643999999999e-09	0.0	0.0	4.725096e-09	0.0	4.725096e-09	4.725096e-09	4.725096e-09	0.0	4.725096e-09	0.0	4.725096e-09	0.0	4.725096e-09	4.725096e-09	4.725096e-09	0.0	0.0	0.0	4.725096e-09	0.0	1.4175288000000002e-08	2.362548e-09	0.0	4.725096e-09	0.0	4.725096e-09	0.0	0.0	4.725096e-09	7.087643999999999e-09	0.0	4.725096e-09	0.0	4.725096e-09	0.0	4.725096e-09	0.0	0.0	4.725096e-09	4.725096e-09	0.0	0.0	4.725096e-09	4.725096e-09	7.087643999999999e-09	0.0	0.0	8.268917999999998e-09	0.0	1.6537836000000003e-08	4.725096e-09	2.9531850000000008e-08	4.725096e-09	0.0	0.0	4.725096e-09	4.725096e-09	0.0	0.0	0.0	4.725096e-09	0.0	1.3939033200000002e-07
4.6.1.12	0.000127817	0.000161412	0.000180247	0.00012588	7.91593e-05	0.000177976	0.000134803	0.000106972	0.000106991	6.62678e-05	0.000156919	0.000115764	0.000106287	0.000139008	0.000215492	0.000148336	0.000134548	0.000107061	0.000124849	0.000138462	0.00014428	9.76791e-05	0.000101851	7.73313e-05	0.000145813	0.000148285	0.000154883	0.00012308	0.000107062	0.000146291	0.000157159	0.000122282	7.78397e-05	0.000102002	0.000133504	4.35019e-05	0.000119963	0.000183371	7.55056e-05	0.000191528	0.000183491	0.000109301	0.000136175	0.000154606	0.000145245	0.000160563	8.45554e-05	9.86196e-05	0.000152305	0.000164919	0.000152763	7.21427e-05	0.000111893	0.000132796	0.000131421	0.000167058	0.000131935	8.26496e-05	0.00011366	8.03952e-05	0.000151075	0.000116679	0.000110066	0.000215632	0.000102922	0.000240779	8.76957e-05	0.000114672	0.000141362	0.000132468	0.000158054	0.000117804	0.000132948	0.000108707	8.52868e-05	0.000164475	0.000111158	0.000124052	0.000250271
2.6.1.82	4.54696e-05	6.91874903266667e-07	1.6445945844e-06	5.30455e-05	0.000131711	0.000173358	9.88523682366666e-07	0.000179364	9.63803e-06	1.766556164919048e-06	6.539309302666668e-07	9.86791e-06	3.09321551026666e-06	4.0500260706666644e-07	9.493787570000003e-07	7.551739760866663e-06	2.0153590864e-06	4.009387528800001e-06	3.832424886499999e-06	1.6770947172e-06	1.2600205533666671e-06	5.88994e-06	4.953646828399997e-06	8.199662976e-07	1.0324742585666666e-06	1.412119598066666e-06	8.04523e-05	8.934915931333333e-07	1.08992e-05	9.529519213000002e-07	3.01881e-06	3.55756e-05	4.8134e-05	6.16652e-06	3.793747064766667e-06	4.7742e-05	1.4217001965000077e-05	2.723187987566665e-06	4.857073129466656e-06	1.1602751164999998e-06	4.998472311399999e-06	7.599657837666671e-07	1.5312245448000001e-06	5.937527286333336e-07	5.042531910999996e-07	2.287563094999999e-06	6.379716542333334e-07	1.018289464699999e-06	5.09649e-06	1.87999e-05	6.170470327333333e-07	2.31643e-05	4.69828e-06	3.232181129366667e-06	8.9709e-06	8.137705391666671e-07	2.4420747685333286e-06	1.84951e-05	6.678214367333338e-07	3.2800836735999946e-06	2.011287608899998e-06	2.99084e-05	8.656337435666667e-07	2.34702e-05	8.386250843571431e-07	9.92603e-06	1.8359260079999998e-06	4.85709e-05	7.445976562333322e-07	3.58496e-05	2.732917802900001e-06	8.419638435033327e-06	6.099396276666666e-07	6.86573e-05	1.807960432933335e-06	1.0121945960333334e-06	3.5414422917333326e-06	4.180647995666667e-07	4.5012147452666636e-06
6.4.1.8	9.072780615128043e-08	1.611496863591998e-07	7.512436285173416e-08	5.013646052932252e-08	9.291039326782928e-08	7.11235322803596e-08	1.0502503914995096e-07	1.5667395411479574e-07	2.040285072276562e-07	1.7411785964822123e-07	1.207366897553769e-07	1.4381276272141098e-07	3.831375750666934e-07	1.3180310249054466e-07	1.7414047502309157e-07	1.215022998650894e-07	7.263284665021385e-08	1.1038722924583047e-07	9.586593147072819e-08	1.2789095588768805e-07	1.3500571818174984e-07	1.5424872425520465e-07	8.863245350751146e-08	2.1243659594883103e-07	9.124708144676452e-08	1.3931730335357717e-07	4.6000282329302957e-08	1.13966659398144e-07	7.159688730464742e-08	9.017018917862637e-08	1.5832414592902603e-07	1.0895384470163142e-07	2.237333394288568e-07	1.676072384562552e-07	2.0429446330661433e-07	1.8705819959990355e-07	7.562396781699863e-08	6.155091008683154e-08	2.2296326041941122e-07	4.3951470114219996e-08	7.337105422513384e-08	1.294096126846806e-07	1.248412657831539e-07	5.538709454947933e-08	1.8716071145326996e-07	1.5006816428984843e-07	8.47814276993275e-08	6.616787715912225e-08	2.6886917235190144e-07	7.241471155907597e-08	2.3658879825955264e-07	1.8771431082636777e-07	1.522856347193121e-07	6.617404644708148e-08	1.3561652380232902e-07	3.990459230224493e-08	1.4038989254026436e-07	1.3867589207263072e-07	9.30479352877662e-08	2.502319338869531e-07	1.6797822158063426e-07	2.8764518445517725e-07	1.1371772771102753e-07	1.6671033730137357e-07	6.15964555986192e-08	3.369350809246911e-08	1.9617096251222884e-07	8.970624137324675e-08	9.615643242318111e-08	1.1382129569651613e-07	1.9132685202769054e-07	1.6914469326507295e-07	7.204885820721899e-08	4.7135432785604434e-07	2.8233230482522747e-07	1.1845652239492747e-07	1.4159523700174262e-07	1.0553899431993916e-07	2.0126750319140657e-07
2.7.1.74	1.6653069400000026e-07	2.2405065200000027e-07	3.212584920000005e-07	1.0777021999999993e-07	3.70443815333333e-07	2.1516048940000017e-07	2.5045306766666674e-07	1.9369027940000008e-07	2.8822797300000004e-07	2.726987913333333e-07	2.2271889000000058e-07	1.4838911900000024e-07	3.413111286666666e-07	5.201580700000007e-07	3.9959159400000016e-07	1.5329050000000022e-07	3.574861420000001e-07	1.9230541400000018e-07	3.8839999499999994e-07	1.6948772800000027e-07	2.606800160000002e-07	2.8559638200000055e-07	2.98852912e-07	2.8403077666666664e-07	1.373422610000001e-07	2.2992338995238208e-07	1.7861591466666686e-07	3.421148180000006e-07	1.2567531968571432e-07	2.3013268200000024e-07	3.60494382e-07	7.410907128571428e-08	1.333241463333333e-07	2.1829496200000053e-07	4.3146253400000017e-07	1.5883868328571443e-07	3.2641306399999997e-07	3.8695710699999964e-07	2.640844402666671e-07	4.5585445999999966e-07	2.623982980000004e-07	2.7691618300000036e-07	3.526036889999997e-07	1.9019390550000007e-07	2.750162403333337e-07	2.884242800000003e-07	4.1925610399999985e-07	2.3533682700000007e-07	1.9297194933333353e-07	3.7276188499999986e-07	4.334087750000005e-07	1.8491796000000035e-07	2.0444231100000015e-07	1.7293501400000024e-07	5.945007385000016e-07	2.1397251700000035e-07	2.1774120766666708e-07	1.2794369199999994e-07	2.1135151000000034e-07	3.920556700000005e-07	2.0897256700000026e-07	1.415022120000001e-07	2.3365291000000003e-07	2.7383595640000026e-07	2.415743140000005e-07	2.9642163050000004e-07	2.2216469399999993e-07	2.0887300749999994e-07	4.226895039999996e-07	2.3588142133333328e-07	2.659319186666674e-07	4.331995739999999e-07	2.7024534400000024e-07	1.6504529733333343e-07	2.0226482800000037e-07	9.092840999999992e-08	2.77799728e-07	2.8195993300000015e-07	1.2842587650000019e-06
2.7.1.21	0.00015618	8.1585e-05	0.000146804	0.000116155	0.000121014	0.000103643	0.000172127	0.000126721	0.000128752	8.96847e-05	0.000124926	6.59263e-05	0.000127785	9.27338e-05	5.87834e-05	0.000145852	0.000127663	0.000109885	0.000118656	0.000140117	9.64401e-05	8.44211e-05	0.000101215	6.51155e-05	0.000110848	0.000126703	7.12164e-05	8.61998e-05	0.000118171	0.000135197	0.000110147	7.58091e-05	0.000111205	7.75152e-05	9.59301e-05	4.8271e-05	0.000142461	0.000134708	3.76755e-05	8.65052e-05	0.000177568	0.000105897	6.53019e-05	0.000107616	7.51163e-05	8.7231e-05	9.74066e-05	0.000140311	0.000171547	5.50513e-05	8.36881e-05	6.24146e-05	4.97514e-05	9.87587e-05	7.67359e-05	0.000119697	0.000104672	9.18786e-05	7.54152e-05	6.75378e-05	0.000150097	5.03937e-05	0.00010538	9.92045e-05	7.86201e-05	0.000187852	0.000107428	8.96704e-05	8.72078e-05	7.67536e-05	0.000113511	8.92216e-05	0.000116903	8.75953e-05	6.08767e-05	0.000130752	0.000158943	8.15191e-05	2.60081e-05
3.4.14.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.16	6.536619000000005e-08	0.0	6.425357400000007e-08	7.148557799999992e-08	5.536593680000032e-07	1.404914099999998e-07	0.0	1.5050495399999966e-07	0.0	2.78154e-10	0.0	2.78154e-10	0.0	6.425357400000007e-08	6.453172800000007e-08	0.0	6.425357400000007e-08	0.0	2.78154e-10	0.0	0.0	6.453172800000007e-08	8.185397199999978e-08	2.78154e-10	0.0	0.0	1.112616e-09	0.0	0.0	6.425357400000007e-08	6.425357400000007e-08	5.56308e-10	1.6689239999999999e-09	8.344620000000001e-09	0.0	2.78154e-10	0.0	0.0	3.91333e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7800954000000014e-08	0.0	6.453172800000007e-08	2.78154e-10	0.0	2.78154e-10	0.0	2.78154e-10	8.344620000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78154e-10	8.709555999999995e-08	0.0	1.112616e-09	2.78154e-10	6.425357400000007e-08	0.0	1.9470779999999996e-09	2.78154e-10	0.0	0.0	0.0	0.0
3.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.14	4.316746242566333e-07	2.0979574081050231e-07	2.6288468403485475e-07	8.279331460870864e-07	2.98896e-06	1.87805e-06	4.0409609922462394e-07	3.0024079006179656e-07	2.3539389212096253e-07	6.440391428066823e-07	5.911516134351768e-07	2.2339234914700878e-07	5.190668468414552e-07	3.6378370212960147e-07	3.403439370841793e-07	3.550317609984133e-07	2.4751969404153636e-07	6.912281867810713e-07	1.963678564194836e-06	5.142326735685511e-07	7.573255718367368e-07	2.865069112159726e-07	3.587317230885567e-07	2.5175902267347004e-07	5.286008297465636e-07	6.147310631764455e-07	2.88164e-06	5.464749849970021e-07	9.817472628075396e-07	2.8156699408265623e-07	3.0156219165487687e-07	5.51639e-06	3.11165e-06	2.9815606030503384e-07	3.2447180975685506e-07	1.45215e-06	2.6904680946924403e-07	3.5785553258620656e-07	4.219674787670892e-07	6.46516712226528e-07	3.169250576756703e-07	2.8069244998196307e-07	2.96724e-06	2.740937134184109e-07	7.31047671853756e-07	3.2640044282149625e-07	3.564850939577027e-07	3.224992351499259e-07	6.230430832518007e-07	2.0476275335553323e-07	4.1512108360536284e-07	4.786095754314698e-07	2.7764e-06	4.933567443033082e-07	3.149863874431466e-07	7.23988e-06	4.911921783588211e-07	2.668035680316178e-07	2.95944423387313e-07	3.1651170525983764e-07	2.6595278337581344e-07	3.13104e-06	3.3772697592043235e-07	3.091626975736434e-07	4.3890506739330943e-07	1.9410481329152183e-07	2.556618202449376e-06	4.68392e-06	4.376980128503718e-07	2.71317e-06	4.97666e-06	3.0602187313038553e-07	3.6492369087352105e-07	4.795964626828721e-07	7.028005923124904e-07	2.344309323003001e-07	3.184915234349036e-07	2.8802936777096266e-07	2.628348946869692e-07
1.11.1.1	0.000143821	4.84144e-05	4.8724e-05	2.18827e-05	8.61939668799999e-06	1.2331151595999926e-05	4.26505e-05	1.2196972375999928e-05	2.50657e-05	2.72482e-05	7.02585e-05	5.43928e-05	9.43204e-05	3.26022e-05	4.28205e-05	2.896755067199996e-05	0.000217962	0.000102964	2.79504e-05	5.27625e-05	3.82359e-05	3.11894e-05	0.000111336	7.17552e-05	7.90618e-05	0.000112284	5.71367e-05	6.12676e-05	0.000122282	0.000106884	6.43572e-06	7.98666e-05	6.55383e-06	6.55931e-05	2.64868e-05	2.8596e-05	2.1676552144000006e-05	3.30475e-06	4.24092e-05	8.98826e-05	1.11497e-05	4.61751e-05	4.87652e-05	2.66759e-05	6.23764e-05	7.13347e-06	4.20512e-05	5.04913e-05	4.91935e-05	3.78653e-06	5.28135e-05	2.59485e-05	0.00012762	0.000103714	3.60626e-05	4.53536e-05	0.000104237	4.75882e-05	8.72924e-05	4.51231e-05	4.4037875456000044e-05	2.6361e-05	5.32011e-05	2.8228399008000043e-05	6.94507e-05	0.000120786	7.10604e-05	2.1243263052000063e-05	1.16462e-05	3.84013e-05	0.000125079	1.68112e-05	5.41895e-05	5.8695e-05	0.000116901	1.81745e-05	1.05804e-05	5.30419e-05	0.000162584
3.4.24.64	1.9552015540873e-07	1.2111452260790475e-05	1.2875138935566668e-05	4.383709915666668e-07	3.402893864158729e-07	1.1810992048999997e-06	8.442676615444438e-07	1.2054800121333328e-06	1.2083528151757142e-05	1.4268055152333305e-06	5.784858962766673e-06	2.230519422064284e-06	1.55416862933333e-06	3.250586590733329e-06	1.2930521310933332e-05	1.2131507974690472e-05	4.31143602283334e-07	5.581219096296977e-06	1.9923833817238103e-06	1.2223013292299991e-05	5.414573942111118e-07	1.2283778451173808e-05	1.2051264078497615e-05	5.975616438119051e-07	1.4475101964825388e-06	5.252357275333336e-07	3.865379610666669e-07	1.2928806699520778e-05	1.4736887541999979e-06	1.3142847134333326e-05	7.539226374619037e-07	1.1573936235714291e-07	7.769681413333336e-08	1.2353844514066661e-05	4.732856169923821e-06	9.431827044971436e-06	1.4514778307999975e-06	1.0561109999333337e-06	5.008523243000008e-07	1.5215732638999965e-06	1.5616542130666637e-06	2.3006165345883333e-05	1.2996903881766664e-05	1.000060843266666e-06	1.346165919188888e-06	1.1951664137590464e-05	1.2996801710933337e-05	5.787766361500003e-07	3.7873114176666674e-07	8.39226e-05	1.26713343321111e-06	7.172404304777776e-07	1.2381556656688088e-05	1.2016434516333331e-06	1.223560240413334e-05	1.3467323334111113e-06	1.529329874540475e-06	1.2339585463149994e-05	1.5465057892444423e-06	1.2982481047633334e-05	1.5637310398333303e-06	9.338762696428577e-08	1.6394697324333298e-06	4.657321856333338e-07	1.2828294352957153e-05	1.5469397980444422e-06	6.224379899142856e-07	1.6913142103666658e-06	1.274983675223333e-05	1.2349295764206364e-07	5.655356370333333e-07	1.3093436959300001e-05	1.2949625783499998e-05	1.5178175188095243e-07	6.980092779928576e-07	7.61349e-06	1.2850329023333326e-06	4.791709604633344e-06	5.935704398533339e-06
