	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.4.99.28	3.08319e-05	3.1969553620666656e-05	1.19036e-05	3.33681e-05	0.000147816	0.000137701	2.06736e-05	0.00015754	1.96063e-05	7.49837e-06	2.13855e-05	2.57527e-05	4.295503245999998e-05	5.48152e-06	2.8175211465333434e-05	1.1424515800000047e-05	3.2274698778666715e-05	6.18975e-06	1.12511e-05	2.37443e-05	1.31936e-05	3.833545280400001e-05	9.26409e-06	1.49063e-05	1.70867e-05	2.80274e-05	3.42301e-05	3.108679276400016e-05	1.76856e-05	4.131795326399999e-05	8.1774e-06	3.52378e-05	4.38149e-05	4.1125276857333334e-05	3.525414708000009e-05	5.19255e-05	2.4446563356000066e-05	1.4888197133333348e-05	5.23729e-05	3.67704e-05	2.482629208800009e-05	4.031096843333332e-05	8.04257e-06	1.2690676838666657e-05	4.67034e-05	3.147549864400016e-05	1.4090563717333305e-05	1.7063515440000007e-05	3.09925e-05	2.57113e-05	3.49085e-05	2.1724e-05	2.94388e-05	1.72192e-05	2.918206980400006e-05	2.41657e-05	0.000101178	3.18563e-05	2.22279e-05	1.31543e-05	1.1234349814666683e-05	1.59302e-05	1.14583e-05	4.4917612531999965e-05	2.17961e-05	1.3255027596000015e-05	4.8309e-06	0.000141895	1.79996e-05	3.11007e-05	1.39596e-05	1.7518264997333363e-05	1.21912e-05	6.93592e-05	5.98274e-05	5.96374e-06	1.139917885600004e-05	1.05331e-05	1.1365834696666649e-05
1.21.4.3	5.6057829856400115e-06	5.342497617833324e-06	8.51607e-06	3.234972498999989e-06	4.143083507999997e-06	1.8598070007333316e-06	2.579627046916665e-06	4.29171365396667e-06	2.0452910717714234e-06	3.5495975985833324e-06	3.1007068682999964e-06	4.764817023666663e-06	1.0835e-05	6.84922e-05	6.340424558666689e-06	2.8400973335166673e-06	2.9353141115999896e-06	3.2125642175833305e-06	7.6482645024667e-06	6.30375700451902e-07	5.443679710300003e-06	3.2400127512071352e-06	1.54016e-05	3.975462478583339e-06	1.379121218271427e-06	1.9841242667285728e-06	2.9218787076400036e-06	3.5866809282499994e-06	2.550939209850002e-06	4.511562238583335e-06	4.138324797916665e-06	3.2801156914971427e-06	1.9103598583666613e-06	2.8181398380971386e-06	4.3359203207999975e-06	3.930042064666668e-06	2.6506373315166665e-06	6.403855514666699e-06	1.921007322766669e-06	2.2968215087166664e-06	1.5996560606166688e-06	3.537154620249999e-06	2.532269915549999e-06	3.531069726883333e-06	2.5489990865833308e-06	2.1584900259166653e-06	2.2848863821333317e-06	3.0944487913023815e-06	3.7839708388166634e-06	4.985002883173333e-06	2.606699545916665e-06	3.940746691833331e-06	3.722473163383332e-06	4.190739023583336e-06	3.024626440066662e-06	9.50479e-06	1.7758150899333316e-06	3.1517753750999937e-06	1.35274e-05	3.5495975985833324e-06	3.135159078516669e-06	3.308298686433334e-06	3.748315923083328e-06	4.0985414214571446e-06	2.636049659716666e-06	1.62903e-05	3.287064397250001e-06	3.2732546590285666e-06	2.682548653916663e-06	2.0078854001161857e-06	4.080927733416666e-06	2.5986300665166672e-06	4.011315708666664e-06	9.19757e-06	2.5182535221071377e-06	2.9942372265166683e-06	2.860985744523809e-06	2.559134118671427e-06	4.295428368200004e-06
2.1.1.34	9.12171e-05	4.11464e-05	0.000105563	9.54991e-05	5.26348e-05	0.000167416	2.37843e-05	0.000243064	1.47905e-05	2.4637429996000074e-05	7.12086e-05	4.23615e-05	2.960300809200005e-05	4.18764e-05	1.48468e-05	2.381603007199998e-05	0.000155063	4.96738e-06	4.46996e-05	8.77165e-05	5.0789e-06	5.38886e-05	7.00831e-05	5.50876e-05	7.74139e-05	9.38124e-05	7.00871e-05	3.339945446200007e-05	1.94199e-05	0.00010178	5.98103e-06	1.59164e-05	2.81226e-05	1.27665e-05	1.3409e-05	4.33968e-05	2.5726362539999958e-05	1.40391e-05	3.930728087200003e-05	2.44669e-05	1.13665e-05	1.85252e-05	1.34425e-05	1.48887e-05	1.16524e-05	7.180049405999991e-06	5.27755e-06	3.8416e-05	3.96617e-05	1.25964e-05	2.76256e-05	2.81625e-05	9.67429e-06	3.89833e-05	4.32017e-05	2.10588e-05	2.39869e-05	2.43027e-05	8.905278092799995e-05	2.54041e-05	3.252416585599996e-05	6.21496e-06	1.5402e-05	7.12759e-06	1.46566e-05	0.00012072	1.8218e-05	6.74844e-05	3.88088e-05	4.0899460045999995e-05	2.33293e-05	5.23503e-05	4.21117e-05	6.55955e-05	0.00010540903814599989	7.94733e-06	2.3500663842e-05	3.06155e-05	1.61353e-05
1.14.13.59	5.80024400098908e-07	5.783727057169078e-06	5.412420857706364e-06	3.14032e-05	0.000151579	9.08752740235047e-06	3.2708871281130224e-06	1.1662310567200601e-05	1.4303481849252066e-07	1.4809892989018813e-06	2.0895240057008565e-07	2.8283161965925046e-06	1.2786579424737727e-06	4.284244534949163e-06	6.256153755036159e-07	3.1207047113729464e-06	3.390329114647159e-06	7.658260361520255e-07	3.4077194175707016e-06	4.611277727567436e-07	2.1872631624443867e-06	2.53951e-06	5.5401444270487874e-06	3.369185745782794e-07	3.2052382011588197e-06	7.270297062993164e-08	8.101867370881564e-06	1.2448023802392397e-07	1.189396361397313e-07	1.3475047840647159e-06	3.66337062906578e-06	1.28932e-05	3.57731e-05	2.3363878633258382e-06	3.8473060312253e-06	1.4377839817293229e-05	5.9497391291189115e-06	3.2568204389862976e-06	1.4946869947694306e-06	7.895313141427566e-07	3.4487619219290987e-06	2.3491505410915074e-06	1.1162629057041294e-06	4.461961373029449e-07	3.6491782519344515e-06	3.5848732251609387e-06	2.715208215911129e-07	3.148202701666594e-06	3.160986907222204e-08	6.001044450562702e-06	5.375612840230746e-07	2.8975937361507263e-06	5.75291e-06	1.135952719788693e-07	5.025998331641411e-06	3.573538734230848e-07	7.433140363052783e-07	2.3142911054922636e-06	3.92021314482495e-07	6.280485725644037e-06	3.1919619112614885e-06	2.877722808481537e-07	5.450467625699455e-07	5.349696640680952e-06	9.312578620744865e-07	3.042753934195129e-06	7.00902e-06	2.2516278571666676e-05	2.5564468511094485e-06	1.873924844088987e-06	8.751485179076621e-07	4.117899400729292e-06	3.1293634254665757e-06	3.99989e-05	4.87865228177082e-07	8.62611364373652e-07	4.398442158818581e-06	4.4825475649610577e-07	6.991893147943749e-06
2.4.1.227	0.00015603	8.7035e-05	0.000142011	0.00017403	0.00016299	0.000129283	0.000164061	0.000136412	0.000144229	0.00019774	0.000137765	0.000106299	0.00011164	9.46122e-05	6.60122e-05	0.000110595	0.000163876	0.000101558	0.000151236	0.000178758	8.86875e-05	8.77351e-05	0.000130947	0.000199399	0.00012587	0.000148264	0.000164705	0.000112248	0.000118102	0.000130106	0.000122943	0.000128115	0.000133061	7.96431e-05	8.04483e-05	8.11173e-05	0.000123838	0.000198936	0.000174479	0.000118758	0.000151137	0.000104235	0.000113613	0.000129494	0.000112982	9.17721e-05	0.000120036	0.000140286	0.000147349	9.62606e-05	0.000106167	7.01582e-05	8.43227e-05	8.806e-05	0.000129012	0.000174045	0.000223581	7.88063e-05	0.000123401	6.7534e-05	0.000159102	0.000124548	0.000151481	0.000211455	9.08837e-05	0.000254012	6.54422e-05	0.000157029	0.000102775	0.00020822	0.00014294	0.000132002	0.000115013	0.000140876	0.000101809	0.000118812	0.00013619	0.000129662	0.000209615
2.7.7.66	2.08911e-05	3.4772438781536514e-06	3.1606687487978858e-06	5.340939715369581e-06	7.30279e-06	0.000124652	3.113371391811978e-06	0.000132158	1.0111607244623445e-06	4.773018691339223e-06	3.1064769167203113e-06	3.7865296364673627e-06	1.927991051156085e-06	2.5760050240150755e-06	3.4825545454869843e-06	5.253148983620332e-06	3.3213150188392317e-06	4.8661739385312415e-06	3.3131897614291187e-06	3.108359589298675e-06	2.6413088968764526e-06	2.868477805146313e-06	5.2206667638869965e-06	2.5689305546046665e-06	3.132839394797886e-06	2.7924492892010425e-06	8.535282695189957e-06	4.510479604686158e-06	4.983800360397889e-06	3.318974847220321e-06	5.069808069634293e-06	4.972357853112893e-06	4.482878096990534e-06	4.162274602001804e-06	5.096361834172577e-06	5.632865089398225e-06	5.062421949365467e-06	3.4539430055195473e-06	4.341215965370416e-06	3.1478190415944343e-06	5.24750357141235e-06	2.917721211005892e-06	3.013785825350131e-06	5.232191820286999e-06	3.3046379771203097e-06	4.8349146958645755e-06	5.014922399275295e-06	3.106517406720311e-06	4.467654296158372e-06	7.32325e-06	5.010385838208627e-06	5.47468e-06	3.2293096156869886e-06	3.3816246541725616e-06	4.925377565195472e-06	3.1118580690834637e-06	5.744641654171441e-06	6.2943896007465806e-06	4.882227147505114e-06	5.169341055886995e-06	3.1606645213869776e-06	6.0391782672730315e-06	3.235771945195464e-06	3.0983735312321748e-06	3.119984301464552e-06	3.4698695526203188e-06	4.88725312445181e-06	1.1851258666372025e-05	6.594352006636446e-07	3.254939052524042e-06	3.0238917348521603e-06	3.4205933981536517e-06	3.008894057350132e-06	5.261417939976469e-06	2.330384138970742e-06	3.2133975251203094e-06	4.518974070689356e-06	5.2490338465536675e-06	4.573211557070176e-06
6.3.5.10	1.1804964109116173e-08	8.305474767576516e-10	8.305474767576516e-10	8.743137845456629e-09	1.1523673428773049e-07	2.2184214402718902e-09	1.1730259987718396e-08	1.5559526669506855e-08	1.6267692723249238e-08	1.2812092527582846e-09	8.305474767576516e-10	1.4628834883291772e-08	8.305474767576516e-10	7.019894686568978e-09	8.305474767576516e-10	8.305474767576516e-10	8.583374826785401e-10	8.305474767576516e-10	7.019894686568978e-09	8.305474767576516e-10	4.600976421767777e-08	8.626467599512673e-10	9.568628389642498e-09	1.0657399769762589e-08	8.305474767576516e-10	1.0317529462569605e-08	3.2897479626541e-08	8.305474767576516e-10	8.572441024285016e-09	8.305474767576516e-10	1.1752249742448633e-08	1.689233684027188e-08	1.2651146840271893e-08	9.672204271368655e-09	1.2812092527582846e-09	7.866824403465243e-08	8.305474767576516e-10	1.0289364824285011e-08	8.583374826785401e-10	8.305474767576516e-10	8.305474767576516e-10	8.305474767576516e-10	2.8582787002840165e-08	1.2116638767576516e-09	1.621079559951267e-09	8.305474767576516e-10	8.305474767576516e-10	7.808967492489865e-09	2.0179765037652117e-08	8.471155999731357e-09	8.305474767576516e-10	4.4437714183994454e-08	2.285426797995163e-09	8.626467599512673e-10	8.305474767576516e-10	1.1469398330971516e-07	8.305474767576516e-10	2.1382538000281726e-08	1.3639430509715382e-08	8.305474767576516e-10	8.305474767576516e-10	3.108595944123072e-07	1.569657482678538e-09	8.043618874375612e-09	8.305474767576516e-10	8.305474767576516e-10	1.7312797742448607e-08	1.561755729731114e-07	8.305474767576516e-10	1.1788974951847417e-08	1.0317529462569605e-08	8.305474767576516e-10	8.305474767576516e-10	2.94049144027189e-09	8.626467599512673e-10	8.19249316976259e-09	8.305474767576516e-10	1.3070219236364558e-08	1.9136741403535325e-08
1.1.1.8	4.34621e-06	0.0	0.0	5.08717e-05	3.93358e-05	0.0	0.0	0.0	7.29578e-06	0.0	0.0	5.89384e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.24686e-06	1.57128e-05	8.29136e-06	0.0	0.0	0.0	5.14563e-05	0.0	0.0	0.0	0.0	1.84274e-05	7.70324e-06	1.6675e-05	6.27921e-06	4.10302e-05	0.0	0.0	1.98748e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1912e-06	0.0	0.0	7.14138e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85143e-05	0.0	1.89211e-05	0.0	0.0	0.0	2.62961e-05	0.0	6.11053e-06	4.03313e-06	0.0	0.0	2.99049e-05	0.0	0.0	0.0	0.0	0.0
2.4.1.12	8.95989e-05	9.362790367828601e-06	8.8567e-06	5.9132e-05	0.000233568	0.000141128	1.0878284468066671e-05	0.00021595	9.67837e-06	5.782450940900003e-06	7.83693628709525e-06	1.7576e-05	1.14811e-05	9.546478172066678e-06	4.546661825761911e-06	1.106572970630955e-05	1.145731714807622e-05	2.3613924617619028e-06	9.30951211059526e-06	1.07345e-05	6.06386e-06	1.20735e-05	9.34798e-06	7.742456197500005e-06	5.342742997766663e-06	8.97353e-06	7.77777e-05	1.587289964466663e-06	9.055675934466682e-06	1.0654647207800014e-05	9.94681e-06	3.60391e-05	7.97253e-05	2.0092581220666715e-05	2.36482e-05	4.72713e-05	1.2645234933000064e-05	8.43091e-06	1.293983230588574e-05	6.949349896500004e-06	1.1870111970495277e-05	7.585068910828572e-06	8.26846e-06	9.453867063600022e-06	1.0610047343000007e-05	7.00495e-06	8.574105302900019e-06	4.4076081574666734e-06	2.73058e-05	1.86817e-05	7.79919604943333e-06	4.25437e-05	1.0231085632633335e-05	1.0589005807266699e-05	1.380942703646669e-05	7.397499203633333e-06	1.1224163933866695e-05	4.47007e-05	6.897700406995238e-06	5.954119385000005e-06	5.710487762300003e-06	2.89954e-05	2.205552410833331e-06	1.0889e-05	8.512395943857148e-06	1.319717611346671e-05	6.01176e-06	0.000113606	8.08063e-06	4.76155e-05	1.9391059181333345e-05	9.318063479728589e-06	9.30384274809527e-06	4.77298e-05	3.763790039400009e-06	3.0832370911333352e-06	1.0945121549833344e-05	9.840523829628598e-06	1.20024e-05
1.2.1.20	3.340926e-09	0.0	0.0	1.0509163999999984e-07	3.5636544e-08	3.340926e-09	0.0	5.56821e-09	7.587621599999975e-07	7.091143999999999e-09	0.0	0.0	0.0	4.86386e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.976730399999971e-07	0.0	5.609139199999994e-08	0.0	0.0	9.144056799999958e-07	3.4522902e-08	0.0	0.0	0.0	0.0	0.0	5.345481599999995e-08	0.0	0.0	7.79549399999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5613766000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0045556000000004e-08	0.0	5.456845799999995e-08	0.0	0.0	0.0	1.280688299999998e-07	0.0	8.12264619999997e-07	0.0	0.0	0.0
1.3.1.87	1.04051e-05	1.049787628775086e-06	5.308748861084186e-07	3.4406e-05	7.98876e-05	5.61027e-06	1.9373297338463376e-07	6.459031723134668e-06	1.1043306787533154e-06	2.334012509082269e-06	3.6415927740129994e-07	2.2004291495346323e-06	5.334200768013005e-07	1.809120201346339e-07	1.6861735407750847e-06	1.368795534775088e-06	3.1568150670042313e-07	5.296121284013e-07	1.6586833594012996e-06	1.0689734077508606e-07	1.2058229506866483e-06	1.2693326188423273e-06	5.68282e-06	9.396152812009493e-07	7.363960980130053e-08	3.2249237645e-07	2.75562e-05	3.996050914012999e-07	1.2890120780130048e-07	1.2622282140342814e-06	4.39057e-06	4.142940034601299e-06	1.471620537117968e-06	4.38065e-06	1.1264627174679674e-06	1.97768e-05	1.2967134511750878e-06	1.6190898518012995e-06	8.07189e-06	2.0153768940130052e-07	1.2966544778417546e-06	2.0442260339417517e-06	6.097895798013013e-07	9.845796647346344e-07	9.155397178000867e-07	8.932837674679678e-07	3.525638244013002e-07	7.80389e-06	2.6279061931796707e-07	2.02479e-05	4.0496089084175243e-07	3.1460571274013003e-06	5.75857e-06	6.699876397750861e-07	1.5877689648417514e-06	6.513781332705812e-07	8.984149598417531e-07	3.661048693134632e-06	1.1683034645084194e-06	1.2949862674013004e-06	2.120679377082634e-06	1.00898e-05	1.323022750067967e-06	6.4524e-06	2.789764747750857e-07	1.621837151841752e-06	1.8043193100822672e-06	3.68104e-05	9.77452381003915e-07	3.71713e-05	1.5650308303499998e-06	1.1339646876423273e-06	7.579790488013009e-07	2.48354e-05	7.514940040929681e-07	8.459906328013007e-07	9.9894388763013e-07	1.1715932067179678e-06	1.5384024848248848e-06
2.4.1.182	0.000136618	6.0878e-05	8.94347e-05	0.000157922	0.000217303	0.000124485	3.45648e-05	0.000115067	4.86201e-05	3.49837e-05	0.000121601	0.000108272	2.97462e-05	0.000165372	3.3849e-05	0.000148556	0.000128707	8.29946e-05	4.96605e-05	0.00012209	6.88601e-05	4.03251e-05	0.000105712	0.000202695	8.1862e-05	0.000111224	0.00017062	7.03765e-05	4.64751e-05	8.24511e-05	0.000123312	7.33682e-05	7.73917e-05	7.87764e-05	6.06158e-05	5.52383e-05	0.000121652	8.37943e-05	9.02255e-05	5.85163e-05	0.000133569	7.19271e-05	7.32365e-05	5.74061e-05	5.3033e-05	0.000127318	5.72332e-05	7.08348e-05	0.000115876	0.00016723	9.43866e-05	4.24514e-05	3.32563e-05	0.000113731	5.54392e-05	5.09685e-05	0.000148869	4.61297e-05	5.5795e-05	2.93047e-05	3.34587e-05	1.46542e-05	4.28323e-05	0.000106761	7.61296e-05	9.92173e-05	2.85052e-05	0.000128861	3.49406e-05	6.12183e-05	8.57814e-05	5.54249e-05	0.000129651	0.000108399	8.17816e-05	9.60692e-06	0.000136887	7.50833e-05	0.0001328741442000002
2.7.8.44	4.15456e-08	2.181144000000001e-07	0.0	0.0	1.7656880000000007e-07	1.4540960000000006e-07	2.07728e-08	1.3502320000000004e-07	2.07728e-08	0.0	0.0	0.0	0.0	0.0	2.07728e-08	0.0	0.0	0.0	2.5966e-08	0.0	5.1932e-09	0.0	0.0	0.0	2.07728e-08	0.0	4.15456e-08	0.0	0.0	2.07728e-08	5.1932000000000005e-08	4.15456e-08	4.15456e-08	0.0	0.0	4.15456e-08	2.336940000000001e-07	2.07728e-08	0.0	2.07728e-08	2.07728e-08	2.07728e-08	0.0	0.0	0.0	2.077280000000001e-07	0.0	0.0	0.0	5.1932000000000005e-08	0.0	4.15456e-08	0.0	0.0	1.9734160000000008e-07	2.07728e-08	0.0	5.1932e-09	2.07728e-08	2.07728e-08	6.751160000000001e-08	4.15456e-08	0.0	1.2983000000000004e-07	0.0	2.181144000000001e-07	0.0	4.3622879999999923e-07	2.07728e-08	4.15456e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.9734160000000008e-07	0.0	1.1113447999999961e-06
3.4.19.11	1.25219e-05	3.4317e-05	3.01865e-05	1.78763e-05	9.886426373666657e-06	1.0156042082333328e-05	6.86206e-05	6.819800385000026e-06	8.34762e-05	5.01354e-05	1.40973e-05	9.87033e-06	1.78558e-05	2.0957166669000012e-05	0.000103837	2.0127536112000017e-05	8.78401e-06	2.75989e-05	0.0001161	3.3937769271999905e-05	2.83962e-05	3.05221e-05	2.36216e-05	8.72252e-06	8.01039e-05	3.27905e-05	1.44785e-05	7.77091e-06	8.62877e-06	0.000101051	1.7635757907999987e-05	4.85814e-05	3.27254e-05	1.80679e-05	3.83369e-05	8.24344e-06	1.6367337723999958e-05	2.20556e-05	0.000133337	4.44743e-05	6.0826e-06	9.87065e-06	3.23398e-05	5.70341e-05	5.55213e-05	1.10723e-05	5.34225e-05	6.18399e-05	2.309574437266664e-05	1.42033e-05	5.41656e-05	3.33078e-05	5.28903e-05	2.96621e-05	6.85352e-05	0.000107323	8.03495e-05	2.9977e-05	9.96882e-05	7.3588e-05	2.61562e-05	8.98441e-06	4.36526e-05	4.11197e-05	2.60744e-05	5.6736e-05	3.01111e-05	1.9239419698523876e-05	6.83936e-05	7.50522e-05	1.49082e-05	1.9887155883999988e-05	1.79568e-05	2.61828e-05	2.78151e-05	8.49491e-05	2.61838e-05	3.88052e-05	2.81658e-05
1.3.3.3	1.89715e-05	4.5611244800000006e-07	2.3253389746666661e-07	7.80102e-05	0.000116976	0.00011593	7.384768249999996e-08	9.65745e-05	2.4551221678333314e-06	9.53753845e-08	2.2568411296666662e-07	2.18733e-05	6.503808106076199e-06	6.295963610666677e-07	5.930263979666666e-07	4.753014109666662e-07	2.1259531666666664e-07	2.704591044666663e-07	2.9782072739999997e-07	2.3989902863333336e-07	3.7858655630000007e-07	1.04494e-05	8.72775e-06	1.8462756899999995e-07	6.403343158000001e-07	1.9431165166666663e-07	9.48641e-05	4.196658913999995e-07	5.237006486333336e-07	2.2391361596666662e-07	8.750162086933345e-06	2.02631e-05	5.51346e-05	4.0719805956666657e-07	1.2808460272533334e-05	6.23218e-05	8.408462646666677e-07	2.8797382029999995e-07	1.4555162654500019e-05	2.0812782239999997e-07	1.6359150578066655e-05	4.2761918756666666e-07	5.563341846333335e-07	2.736432105666667e-07	6.779792490000001e-08	7.271725636666666e-07	6.796702443000002e-07	3.170367441099993e-06	1.62583e-05	8.76464e-06	2.4065131889999997e-07	2.1397e-05	6.235230569500006e-06	1.4210404329999997e-07	1.4457249187333335e-06	2.4940092840000006e-07	2.2100524679095227e-06	1.22513e-05	2.5377660990000006e-07	5.897585859666667e-07	2.9580052996666614e-07	2.19673e-05	3.61774505e-08	1.2034e-05	2.0508989429999994e-07	1.2394362539999985e-07	7.275837274000005e-07	5.1842e-05	7.281313790000003e-08	6.97899e-06	3.038720849166662e-06	1.1839638996666651e-07	7.746014739999998e-08	5.87284e-05	7.903286845428566e-07	5.8515896900000014e-08	3.1486717980000017e-07	9.300628879333338e-07	5.69207e-06
4.1.3.40	3.78093e-05	0.0	0.0	4.32279e-05	8.9621e-05	0.000169928	0.0	0.000188429	1.26528e-05	0.0	0.0	1.61011e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.67902e-06	0.0	0.0	0.0	8.85259e-05	0.0	0.0	0.0	0.0	2.73546e-05	4.98981e-05	0.0	0.0	4.51187e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.96738e-06	0.0	0.0	0.0	0.0	0.0	1.12873e-05	1.94085e-05	0.0	6.12982e-06	0.0	0.0	0.0	0.0	0.0	1.22934e-05	0.0	0.0	0.0	7.89625e-06	0.0	0.0	0.0	0.0	0.0	0.000139365	0.0	9.58181e-06	0.0	0.0	0.0	4.57531e-05	0.0	0.0	0.0	0.0	5.27534e-06
4.1.2.57	4.34626e-06	5.120757161788795e-08	6.597174816446394e-08	1.06801e-05	5.6107e-05	6.85024e-06	2.1815573839517293e-06	9.716061436754489e-06	1.3693236819459547e-06	1.382317037202106e-07	6.906867949779727e-08	2.9826218096666686e-06	6.774625576233829e-07	6.744161359224168e-08	2.0525197221517294e-06	4.2654103282965976e-08	2.3450822738704464e-06	2.235252872007746e-06	5.10995147512213e-08	6.358727729938591e-08	2.485191375157331e-06	2.570345004666663e-06	2.5714631093371113e-06	5.7154088415589104e-08	1.2656894659938573e-07	6.976894834395111e-08	1.04397e-05	2.180303498085063e-06	4.1144772951221284e-08	1.3450359656446388e-07	4.833324205333317e-06	5.8824075939999755e-06	1.36136e-05	4.81198e-06	4.674366055122128e-08	1.10355e-05	2.229002885707747e-06	2.0337961362584004e-06	3.3758749829892344e-06	2.1807119609517295e-06	2.835292980541078e-06	4.934190288455461e-08	2.2550965229093336e-06	2.67677216074509e-09	7.311807069938589e-08	2.198102050507746e-06	4.961947981788795e-08	2.198070891551729e-06	6.889951030207351e-07	2.86081242455159e-06	2.192190930609335e-06	2.582355071197623e-06	1.83163e-06	6.313573346605256e-08	8.749203332455477e-08	5.2676016751221285e-08	3.9655855594892243e-07	5.317997113976187e-07	5.2216107817887933e-08	2.180027457285063e-06	2.182695543951729e-06	2.32727e-06	8.36244314993859e-08	3.728458513314276e-06	2.2302807822426686e-06	2.2600973831077465e-06	1.7329733289171353e-06	4.63204e-05	2.2176268078760003e-06	1.42774e-05	4.984517675122129e-08	9.137544428625991e-08	4.205070128296599e-08	4.41904e-05	2.832180490081466e-06	2.143771677718396e-06	2.2306012723077455e-06	8.43241434993859e-08	4.4809602240000005e-06
