	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.2.1.10	2.2474116429285713e-06	5.001852268666652e-06	4.345702643999992e-06	5.840755275000004e-07	1.7189328666666662e-07	2.1892824249999991e-07	3.194949041285716e-06	1.781055074285715e-07	2.246138816723811e-06	3.678311897438098e-06	4.779686825333314e-06	9.068157206952379e-07	2.4206373255714283e-06	4.2095058459999885e-06	5.611318360666637e-06	1.800750690999998e-06	4.265664545999987e-06	4.154590131999988e-06	3.53686968257143e-06	5.1748197599999726e-06	3.075327785704769e-06	3.1885406676666665e-06	3.0600478762381e-06	5.154356822666643e-06	7.16897e-06	3.2081304415e-06	6.24102e-06	3.7115344599999924e-06	5.03764659066665e-06	3.2424532099047657e-06	6.488177570000006e-07	4.1090143159523796e-07	2.1311702870142872e-06	4.714691235999985e-06	4.179945245999993e-06	3.9229250350000006e-07	1.7255469884999976e-06	9.697236770000017e-07	1.9556503130476213e-06	2.3729749926666652e-06	1.424446803e-06	3.4718225752380965e-06	2.3513219750000026e-06	3.994915981428559e-06	4.078969251999991e-06	7.374987670000011e-07	3.982157591428564e-06	2.1720281345714282e-06	3.6013076034285647e-06	4.025186803333345e-06	4.401101903428562e-06	1.5989560615523813e-06	1.7341171869523817e-06	4.57400349599999e-06	3.4340176885714354e-06	3.4736925119047637e-06	3.4779796972380937e-06	7.251525830000011e-07	3.0275591245714287e-06	3.3094758121904805e-06	2.165108979904763e-06	7.562363052619046e-07	3.7541612553333263e-06	3.103328126038098e-06	4.401290499999991e-06	3.210872810571436e-06	2.764528342571429e-06	4.1161252266666666e-07	3.025176698952381e-06	2.3205520209666673e-06	3.697712941333322e-06	4.62958e-06	2.213935850666664e-06	2.5900957060000007e-06	3.6479785730285655e-06	1.9570154322714293e-06	2.122485418666667e-06	7.99841e-06	1.08424e-05
6.5.1.2	0.000164394	0.000130271	0.000117446	0.000174472	0.000344497	0.000222235	9.35648e-05	0.000257665	8.46265e-05	5.5121e-05	7.22874e-05	0.00012609	9.64783e-05	0.000118037	8.60698e-05	9.85532e-05	0.00015077	5.89717e-05	0.000107259	0.00010827	0.00012019	9.54195e-05	9.65948e-05	0.00016028	9.72355e-05	0.000143411	0.000133086	5.97099e-05	0.000118224	0.000112283	7.28061e-05	0.000129306	0.000132454	5.38014e-05	7.33178e-05	0.000176776	7.24777e-05	0.000135093	5.35364e-05	0.000107752	6.7575e-05	0.000108106	8.7225e-05	9.39569e-05	9.20943e-05	5.47405e-05	5.8685e-05	9.5118e-05	0.000104346	0.000215869	6.46259e-05	4.31541e-05	9.99196e-05	6.94512e-05	8.11368e-05	0.000105154	7.57648e-05	4.00808e-05	8.67414e-05	3.67154e-05	0.000107168	0.000123276	9.65133e-05	0.000197551	5.66559e-05	0.000214761	5.20656e-05	0.000278288	0.00010265	0.000137982	0.000113984	8.43826e-05	9.52422e-05	0.000215658	4.90738e-05	0.000102373	7.21998e-05	6.1896e-05	0.000147038
3.5.99.10	4.136560628190475e-06	1.3205620557000016e-06	8.368815447503249e-07	1.44815e-05	3.43311e-05	0.000164728	1.5747021477333382e-06	0.000177057	3.634916288266662e-06	5.38797e-06	1.2346021079847644e-06	8.233624970399985e-06	2.6372113334333326e-06	1.4794592735523846e-06	1.1719477203126433e-06	3.120240080769993e-05	9.737124528285746e-07	2.6203100508000006e-06	1.143097091966671e-06	1.698360577569053e-06	3.0079236805833316e-06	2.870580938066669e-06	3.890594620626666e-06	1.7049549592714346e-06	1.2309719672180974e-06	6.726702963995887e-07	2.0192797760000108e-05	1.1920718398666716e-06	1.8800738928000067e-06	3.201350416099992e-05	3.215352156181421e-05	9.47585e-06	9.59109249600002e-06	7.812310162333324e-06	2.038461690066669e-06	4.8003e-06	3.176172571409994e-05	3.189299686229995e-05	4.0676122152666635e-06	9.622297858793106e-07	3.173759934959994e-05	2.316885515885719e-06	1.7202611629847658e-06	1.0197868003033976e-06	1.2801040318285735e-06	6.924236688666682e-07	1.7720348271619105e-06	2.556365179052382e-06	2.7173349046576853e-06	1.07344e-05	1.2209284782376834e-06	1.12455e-05	2.81771918656667e-06	1.9549531943800067e-06	3.133461896293325e-05	1.2990554873619062e-06	1.1652454627142915e-06	8.52639e-06	2.130105499052387e-06	2.7705491107999964e-06	3.1965579793699904e-05	2.94913e-06	2.4590516910000026e-06	3.2234025488926586e-05	2.769886929528568e-06	3.154188603780432e-05	2.029528823733338e-06	3.57457e-06	1.3234779294567318e-06	9.71119e-06	5.500369797380964e-07	1.8634176216857211e-06	1.938238169766673e-06	2.8343e-05	2.062240862495244e-06	1.290910589266668e-06	2.5419697259000027e-06	1.9097062991000064e-06	4.198872040137677e-06
3.2.1.22	0.000421769	0.000162591	0.000142088	0.000444307	0.00023436	0.000206752	0.00032423	0.000153672	0.000225107	0.000572973	0.000261367	0.000244155	0.000188419	0.000229238	0.000136189	0.000320239	0.000484943	0.000267592	0.00018487	0.000301242	0.000215326	0.000172802	0.00021739	0.000371455	0.000202821	0.000434982	0.000560491	0.000285718	0.000262133	9.46037e-05	0.000243794	0.000449278	0.000370235	0.000438043	0.000118191	0.00034076	0.000559957	0.000215351	0.000373825	0.00025114	0.000393146	0.000291655	0.000239485	0.000174876	0.000310631	0.000337004	0.000197593	0.000141734	0.000394096	0.000116295	0.00034511	5.8888e-05	0.000207879	0.000263278	0.000108745	0.000304917	0.000307412	5.32931e-05	0.000273204	3.12199e-05	9.1844e-05	0.000321972	0.000249771	0.000314781	0.000298229	5.17383e-05	8.21077e-05	7.76634e-05	0.00019669	0.000175377	0.000483427	8.20654e-05	0.000231167	0.000208053	0.000556224	0.000173619	0.000369983	0.000107859	1.53064e-05
3.2.1.80	7.70057e-06	1.7304935640000002e-05	9.77729e-06	7.61056e-05	1.5903501268000056e-05	1.4074745319333363e-05	2.6080545953333314e-05	1.5907167841333366e-05	2.5741e-05	3.3983597990666644e-05	1.71813e-05	4.96427e-05	2.1718e-05	1.5519e-05	2.4931485961333344e-05	4.89009e-05	8.97014e-06	4.27284e-06	2.380955927133331e-05	2.28227e-05	7.13971e-06	1.61955e-05	1.3968062262e-05	6.01198e-06	2.89667e-05	1.70126e-05	2.72193e-05	6.99827e-06	2.94966e-05	9.719599505333334e-06	9.58152e-05	4.10654e-05	1.52541e-05	5.26606e-05	3.208352550155551e-05	3.72883e-05	3.740487312346038e-05	2.6839043466571422e-05	9.87673e-06	2.66057e-05	1.42479e-05	7.89382e-06	3.357408760600003e-05	1.79755e-05	3.15405e-05	6.19847e-05	4.15827e-05	7.24647e-06	3.20578e-05	9.63096e-06	4.10378e-05	5.44416e-06	1.43438e-05	3.20525e-05	2.5335766698666655e-05	1.75174e-05	0.0001036	1.677008279999999e-05	7.48087e-06	1.655110622733334e-05	3.458793354666664e-05	9.97991e-06	8.227e-06	9.221001596000007e-06	5.73975e-06	1.0164734520666662e-05	1.8534611258666678e-05	1.3842496379999979e-05	2.26089e-05	6.52177e-06	2.92867e-05	2.92485e-05	3.48543e-05	1.3242462437999995e-05	5.9479e-05	5.06025e-06	5.35852e-05	1.16591e-05	1.2527e-05
1.5.5.2	4.81618e-06	3.5804401006133406e-06	2.288004001237148e-06	2.04125e-05	1.58288e-05	9.50172e-05	2.2075237666619068e-06	9.31669e-05	2.634622748461906e-06	2.665984601566669e-06	3.3522700314523816e-06	4.0116e-06	1.3573468776666662e-06	1.0658843743999998e-06	2.4680775994466666e-06	3.481381939346666e-06	2.719387712425397e-06	8.404485267952377e-07	3.0010126287228607e-06	3.310167437090476e-06	8.305302687995217e-06	2.4138947132761934e-06	3.404203581847625e-06	6.50547e-06	2.2819247605428598e-06	2.759282066066669e-06	1.1751e-05	2.319204176128576e-06	2.236462055223813e-06	2.254198316089529e-06	2.4807622953085734e-06	3.05593e-06	1.38512e-06	1.173745831399999e-06	2.745440511146665e-06	1.18682e-05	3.464549771313333e-06	2.9904654105942877e-06	3.820222867333339e-06	2.2414225420047646e-06	2.4455134017133325e-06	2.2250867075847664e-06	2.6890202101895285e-06	6.479908241530156e-07	3.2182770433523805e-06	8.983294873800009e-07	6.556995949111111e-07	2.1685203852542867e-06	1.4390426826285717e-06	5.23497e-06	7.472467504904759e-07	1.0856262261399986e-05	3.203782064661908e-06	2.3067373990238144e-06	3.1458056383466698e-06	2.374253180522859e-06	1.9485526159333367e-06	1.0033220292333314e-05	3.4603862482561945e-06	3.5209161725133353e-06	3.4451414779133377e-06	2.24963e-06	3.373962609661904e-06	2.00872e-06	2.2424579044190525e-06	2.778165946700003e-06	2.3569527552228597e-06	4.47111e-05	2.3303749511761935e-06	3.10421e-06	2.841005524061906e-06	3.855101876680006e-06	2.1809081416095265e-06	1.85503e-05	1.9524225117999974e-06	2.244428250161906e-06	3.298522388246666e-06	5.307967653980944e-06	7.75334484539999e-06
4.2.1.120	6.996881850999992e-07	2.552896110399993e-06	2.308494358485711e-06	2.3642042644357095e-06	6.457104501166661e-06	1.4720987502000001e-06	1.7380028006761912e-06	1.5285891984666663e-06	1.75188043024286e-06	7.120347538333363e-06	2.5206665186761912e-06	4.371559453766667e-06	2.03468e-05	4.506480889866666e-06	4.34941139866666e-06	2.5003320112666652e-06	2.032007448952381e-06	3.1302371325238053e-06	3.0687942820571395e-06	2.340272162119045e-06	1.6019735378095264e-06	3.3075813694333374e-06	1.6523424006666707e-06	2.13036487273333e-06	2.706981600342854e-06	1.9606150287857126e-06	1.5619806466928555e-06	3.022955125866661e-06	3.1278659607238052e-06	1.8543320920095244e-06	3.729085837066666e-06	3.200609800683337e-06	1.3022853931333324e-06	5.454622520866672e-06	2.680942248552374e-06	3.291241175283335e-06	2.4666299504666654e-06	1.9190450097857152e-06	5.06658584000001e-06	1.2953761363761933e-06	4.011176259466661e-06	3.1807564129999994e-06	2.8283496728666696e-06	1.6718787858666662e-06	1.993145514676192e-06	2.256961308999999e-06	2.847716282333329e-06	2.66752032072381e-06	3.3966802257333406e-06	1.7785962835428579e-06	4.733705660000004e-06	5.099894346733339e-06	3.1364141513333265e-06	3.362353408666666e-06	3.4458151027999947e-06	2.8956591315333366e-06	4.8067173215238176e-06	5.834829052000013e-06	3.6123639836666677e-06	3.594433067333336e-06	1.8334005961428578e-06	2.812017250333335e-06	4.038724387666666e-06	3.469921814666664e-06	1.5914779548666663e-06	3.3740815637142925e-06	4.915901611800007e-06	1.2291005935999983e-06	2.9981699138666637e-06	3.7985124968666576e-06	3.0372046735904703e-06	1.5962201681333316e-06	4.141970196466664e-06	2.21967e-05	5.72108e-06	2.207560488133333e-06	3.0216940102666653e-06	2.633627618933327e-06	1.6745218468571445e-06
3.5.4.25	0.000119999	6.60054e-05	0.000115122	0.00022306	9.13874e-05	0.000107723	5.27694e-05	8.81782e-05	5.71256e-05	8.90088e-05	9.67142e-05	0.000123938	5.92608e-05	0.000113036	7.43345e-05	6.75376e-05	0.000176553	9.99538e-05	6.28491e-05	0.000120409	7.82197e-05	9.58632e-05	0.000100775	0.000118711	0.000116754	0.00010223	9.33704e-05	0.000101997	0.000114259	0.000100442	9.6448e-05	0.000116851	7.40195e-05	9.33083e-05	7.75898e-05	7.08815e-05	0.000279285	0.000130537	3.55882e-05	0.000119109	8.96223e-05	9.98057e-05	0.000109063	0.000102002	7.8617e-05	5.09813e-05	0.000128869	0.000104797	8.84612e-05	0.000173914	8.55747e-05	5.24231e-05	7.16607e-05	0.000128207	7.21713e-05	0.00010829	0.000125896	4.94248e-05	7.76006e-05	4.50217e-05	5.64819e-05	3.18248e-05	7.90509e-05	7.4425e-05	9.92334e-05	9.75507e-05	7.13275e-05	5.77818e-05	9.96429e-05	7.69714e-05	0.000108775	8.07257e-05	0.000127666	9.59075e-05	7.85413e-05	0.000101428	6.03046e-05	7.50493e-05	5.1747e-05
1.13.11.24	0.000146458	1.3964157420666643e-05	7.24447e-06	3.69734e-05	0.000106968	0.000240564	9.14536e-06	0.00021161	1.7046196906666654e-05	7.951323131999994e-06	1.82194e-05	7.87989e-05	1.27412e-05	4.1682e-05	8.53273e-06	3.661165695999999e-06	0.000171454	1.1001e-05	1.202254105400003e-05	3.02219e-05	1.5425767895999983e-05	8.0676e-06	7.95133e-05	1.1285848284e-05	3.16646e-05	4.21981e-05	0.000138069	4.11321e-05	2.01101e-05	3.800956770000007e-06	8.94813e-06	6.65437e-05	5.70741e-05	7.22591e-06	1.79694e-05	7.20103e-05	7.002741219999982e-07	3.519535072000008e-06	2.00599e-05	7.82407e-06	2.3643205979999974e-06	1.1003750260000005e-06	1.3838834375999987e-05	4.268417308000014e-06	1.91234e-05	5.37914e-06	4.8475e-06	7.17615e-06	3.24328e-05	7.59719e-05	2.90615e-05	3.66421e-05	3.636935428000009e-06	1.3759740923999993e-05	4.121333182000007e-06	1.2422377299999993e-05	1.5495e-05	1.06998e-05	1.2447672051999998e-05	7.24117e-06	3.256537262000009e-06	2.68141e-05	1.08732e-05	8.24444e-06	2.7595471300000043e-06	2.4089411420000024e-06	3.6798398079999973e-06	0.000217645	1.3267184742000001e-05	1.98601e-05	7.98829e-06	3.661165695999999e-06	9.91254e-06	0.0001094	6.86296e-06	3.3856613200000075e-06	2.324999535999997e-06	1.30258e-05	0.00010388893723999985
3.2.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.369	2.206591589232917e-07	3.1130092620459774e-06	1.0245606639867165e-06	2.4729186218534727e-06	1.9663191043973656e-06	1.1683986997513887e-06	3.3091529564539657e-06	2.7980867155879633e-07	1.5489860581026413e-06	1.8400075550078812e-06	2.2687279060566256e-06	3.085533197049184e-06	1.6725287302111114e-06	2.731057376974668e-06	3.578748037611112e-06	2.190980159557738e-06	2.227262119424847e-06	2.6119345674438614e-06	3.292595545995234e-06	3.0255641998080048e-06	3.3882298502697886e-06	2.902525479993597e-06	2.0194743277640327e-06	2.770794503813769e-06	2.7590682454502657e-06	2.223542666315885e-06	2.34379e-05	2.8252967598084117e-06	6.35254e-06	2.8988325663713726e-06	2.2683957506899585e-06	4.052214167810522e-06	3.2689959398952297e-06	3.080686331693595e-06	3.260126575499998e-06	3.0890302507312154e-06	2.5538117024508616e-06	1.8669939038904748e-06	3.455342409612643e-06	3.05778671974074e-06	2.2826708135661497e-06	1.4088262539078813e-06	1.6164008269851837e-06	4.0969084635349195e-06	1.7720518834640212e-06	2.3395749299158853e-06	4.04711077195497e-06	1.8497996806190457e-06	2.3872662491105622e-06	2.49706013487144e-06	1.1848735341031195e-06	2.8160375930883008e-06	3.193985662107407e-06	2.6773307755846655e-06	4.057061540666663e-06	3.277220105623809e-06	2.411026626943895e-06	1.2478553052121126e-06	3.2932419367364555e-06	3.138137768776137e-06	1.767720395585184e-06	3.2433654585999966e-06	3.548688881023281e-06	9.635509689232922e-07	2.5495943664550297e-06	2.770368594006947e-06	3.2061601612438575e-06	1.3635961629973656e-06	1.7589621524423267e-06	4.019440332700001e-06	3.6081989112740723e-06	1.6621997432349207e-06	4.1855887238463464e-07	4.661930049597382e-06	2.882148666520051e-06	5.13813e-06	5.824240850306991e-07	2.863642533023755e-06	3.6540330070978336e-06
3.5.4.19	0.000145505	4.24645e-05	3.2016e-05	0.000115804	6.73902e-05	0.000159662	0.000135518	0.00013291	0.000131812	4.35968e-05	8.71303e-05	0.000110048	0.0001045	0.000119405	6.58722e-05	9.43459e-05	0.000178025	8.49008e-05	8.336e-05	9.94314e-05	0.00012805	7.26525e-05	7.91259e-05	8.53311e-05	0.000118117	0.000118107	9.94281e-05	7.44247e-05	0.00011908	5.62093e-05	3.6371e-05	0.000109035	7.96249e-05	4.50861e-05	7.72289e-05	7.22965e-05	0.000168194	0.000120012	0.000123345	9.92647e-05	8.52222e-05	6.16417e-05	6.21856e-05	0.000120472	0.000127127	7.90465e-05	0.00011287	0.000122183	0.000116704	2.61356e-05	0.00011615	9.71394e-05	0.000102796	7.82096e-05	0.000111791	7.80495e-05	0.000107873	0.000108848	0.000109278	6.6409e-05	0.00013295	9.94059e-05	6.38521e-05	0.000120932	0.000109188	6.56642e-05	8.78314e-05	0.000104203	7.82705e-05	0.000164566	0.000135429	6.16274e-05	4.8564e-05	0.00013424	0.000114664	0.000133038	3.79718e-05	7.5633e-05	0.000210871
1.15.1.1	0.000188454	3.86305e-05	5.69154e-05	0.000154034	0.000309592	0.000232823	5.99228e-05	0.000317287	5.39392e-05	5.34872e-05	6.16242e-05	0.000133953	3.58481e-05	0.000115329	7.8857e-06	2.08907e-05	0.000116853	5.91561e-05	2.07921e-05	8.36864e-05	7.98364e-05	6.714518512000004e-05	0.000113342	0.000215435	8.15892e-05	0.000107463	0.000153644	7.26912e-05	8.11935e-05	6.88408e-05	4.41517e-05	0.000170503	0.000180333	0.000103615	2.95263e-05	0.000132261	2.5933842699999944e-05	7.67871e-06	0.000165569	5.84736e-05	5.44554e-06	5.03758e-05	4.94149e-05	4.49603e-05	5.42597e-05	3.9655e-05	2.56783e-05	2.94917e-05	0.000125299	0.000166934	9.09085e-05	0.000100805	0.000122388	7.85623e-05	1.46236e-05	4.99799e-05	0.000141583	5.71103e-05	5.4162e-05	3.6433e-05	5.4279e-05	0.000114959	4.66478e-05	0.00016726	6.90283e-05	0.000126154	5.57627e-05	0.000294524	4.29401e-05	5.14571e-05	0.000148649	2.6044112619999938e-05	8.97459e-05	0.00021749	0.000177032	5.02013e-05	2.0604557539999935e-05	0.000203806	4.42875372999998e-05
3.1.3.6	4.60394e-05	1.8736245148914282e-05	1.5219648509047616e-05	4.37569e-05	0.000197089	0.000267833	1.263957062086667e-05	0.000354899	2.2878671405745992e-05	1.3037254855166668e-05	1.514911106747142e-05	3.19077e-05	1.27042e-05	6.778392826104775e-06	1.8566775927380942e-05	1.6085431602533318e-05	1.5919336757799995e-05	1.1952539304604758e-05	2.056711065606189e-05	3.0363747860571392e-06	1.5689706728766663e-05	1.02764e-05	6.98751e-06	1.1852690534466672e-05	1.8636407334323795e-05	2.132539863499998e-06	5.9442e-05	9.804910375271427e-06	1.9715467983771408e-05	1.2080274158380954e-05	1.23695e-05	2.61224e-05	5.08346e-05	1.7326486910466654e-05	4.85528e-06	4.27114e-05	3.0747670622723805e-05	1.3341622473380944e-05	8.96757e-06	1.2510493753700005e-05	2.3784054165190448e-05	1.0168035755347623e-05	1.174895481428095e-05	1.0642460850557147e-05	1.3560355590257139e-05	7.63161e-06	1.1287581588233335e-05	1.1647692965499999e-05	1.50269e-05	5.92401e-06	4.863697396804762e-06	4.03369e-05	1.53886e-05	1.3169234286047617e-06	2.565914720278094e-05	2.7118692320809526e-06	6.17363e-06	5.39908e-05	1.2169054679142852e-06	2.058834951414759e-05	2.4317144434904752e-05	2.80539e-05	1.0694560227400004e-05	7.65061e-06	1.0064548638304765e-05	2.354448115271427e-05	1.582917659501429e-05	0.000153527	1.5642842919047615e-06	2.95122e-05	4.4338e-06	1.8215686748723794e-05	1.3123225503780957e-05	0.000149071	8.68918e-06	1.2208085593490477e-05	2.104777473286666e-05	4.29966104690476e-06	3.997666338376191e-05
1.8.1.7	3.84129e-05	1.4678587319999983e-06	1.1854732540952372e-07	4.4985e-05	0.000137305	0.000147453	5.42896e-06	0.000164711	5.34858e-06	1.475529927999998e-06	2.7345837260000043e-07	4.46907e-05	9.881838603333323e-07	1.37121e-05	1.4902866415999986e-06	1.4539215091999997e-06	1.4075396920952396e-07	1.3422645873428565e-06	2.4650246805857147e-06	3.5276331853333266e-07	2.037102086866668e-05	6.27813e-06	3.90366e-05	6.696408859200015e-06	3.585417030666672e-07	2.8692681760000017e-07	0.000110056	1.349338121114287e-06	2.3704818633333378e-07	3.0648753520000014e-07	1.904272140271427e-06	5.3338e-05	8.98263e-05	6.08818e-06	7.69739e-06	5.55175e-05	9.928622375523821e-07	3.5220124559999987e-07	5.88106e-06	3.100603976000002e-07	1.4721300006666685e-07	3.562842125999999e-07	9.068389527333315e-07	8.527876779666648e-07	1.2887971360952381e-07	1.363278776342857e-06	1.458978349999998e-06	5.22017e-06	1.22952e-05	3.77432e-05	7.082123322e-07	1.75711e-05	2.145454769333333e-06	2.521052023333339e-07	1.5234741688000028e-05	3.662851455999999e-07	2.085806571399998e-06	2.00243e-05	3.5220124559999987e-07	5.62678e-06	1.3378997339999984e-07	3.78554e-05	5.48871e-06	2.74172e-05	1.9230217200000028e-07	1.1838873749523854e-06	1.460750173999998e-06	5.58627e-05	5.80749e-06	4.27107e-05	1.2053e-05	3.3748787740000005e-07	1.4356431705999985e-06	0.000145104	4.7313e-06	3.820649084190473e-07	1.3442124153428565e-06	3.6066886959999996e-07	5.70904e-06
2.1.1.327	3.699712620000002e-07	1.3562556e-07	5.109810739999998e-07	7.68386e-06	1.703918932000005e-06	4.660811719999997e-07	5.663421400000001e-08	4.2550016e-07	4.1900199999999997e-10	1.4530481399999998e-07	2.751905800000002e-07	5.261400020000001e-07	2.196742e-07	2.1611373999999998e-07	9.685575400000004e-08	2.4024976e-07	2.7913066e-07	1.9135071400000003e-07	1.96943134e-07	1.7752983999999998e-07	1.7558539399999997e-07	2.1651733999999996e-08	8.0318858e-07	1.7885687999999999e-07	7.394842e-08	3.0942154000000005e-07	8.013416439999994e-07	5.013541399999999e-08	1.71852e-08	2.3102187999999995e-07	1.8850521399999996e-07	7.319739000000007e-08	3.116727579999996e-07	1.6919027399999996e-07	2.0323779399999992e-07	2.072734360000001e-07	3.3311165599999986e-07	2.06016882e-07	0.0	1.52175614e-07	2.3424241600000001e-07	5.7266679999999996e-08	6.793771399999999e-08	1.71852e-08	1.93377654e-07	2.1266211399999994e-07	5.676926199999999e-08	1.2011782e-08	1.7604229999999996e-07	1.11185e-05	2.0113605999999996e-07	7.344559600000002e-07	4.6404719999999994e-08	1.7752983999999998e-07	7.068226e-08	2.265550399999999e-07	1.7596724599999997e-07	6.0808158e-07	2.44089154e-07	4.301653540000002e-07	2.0562879999999998e-07	4.2963e-09	1.627227e-07	2.416518999999999e-07	6.43876e-08	1.6999327999999994e-07	1.6196095999999996e-07	7.84276e-06	3.806466000000003e-07	3.043812239999999e-07	4.3133233999999995e-08	3.723201940000001e-07	2.6420018e-07	3.938611899999994e-07	3.5604599999999985e-08	1.93579114e-07	6.43876e-08	1.9918157399999995e-07	4.4346859999999995e-08
2.7.1.25	9.63975e-05	1.9289813873333386e-05	1.74844e-05	0.000173491	0.00013991	0.000168543	1.88208e-05	0.000180044	2.12664e-05	2.24543e-05	4.9213e-05	3.30835e-05	4.04602e-05	3.00504e-05	6.06278e-06	2.89239e-05	2.53645e-05	3.36466e-05	1.4489517486666707e-05	6.1631e-05	4.68925e-05	6.47034e-05	2.12599e-05	1.4485e-05	2.84224e-05	3.14488e-05	9.25378e-05	3.87432e-05	4.67301e-05	2.6322633953333337e-05	6.81121e-06	8.42195e-05	6.34992e-05	5.57972e-05	1.68194e-05	0.000109226	1.3254159720000035e-05	2.0536001696666677e-05	2.3693e-05	2.50603e-05	1.571767100000007e-05	9.77665e-06	1.31053e-05	5.49675e-05	3.94937e-05	4.35954e-06	4.71027e-05	2.003e-05	6.21821e-05	5.18564e-05	3.63033e-05	3.51414e-05	4.55028e-05	3.52517e-05	1.6816652186666712e-05	9.9072e-06	0.00011501	1.73645e-05	2.49125e-05	1.50382e-05	1.5368799660000044e-05	3.1084e-05	3.57003e-05	2.29373e-05	5.30726e-05	1.3546420080000035e-05	1.92741e-05	0.000162573	2.66727e-05	6.70026e-05	6.45863e-05	8.09043e-05	3.73912e-05	8.69726e-05	5.7396e-05	7.55114e-06	7.07198e-06	5.31854e-05	6.5687e-06
