	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.5.1.20	0.00015024	3.85681e-05	0.000151713	0.000177847	0.000105877	0.00012449	6.02605e-05	0.000132032	8.1872e-05	0.00010229	0.000126223	0.000113801	3.97312e-05	8.96864e-05	7.24028e-05	0.000146695	0.000182267	6.41577e-05	6.1237e-05	0.000195325	0.000120789	7.71643e-05	0.000132884	0.000119572	0.000105274	0.00015849	0.00018901	0.000105728	9.82922e-05	0.00010451	7.65528e-05	0.000173771	9.01176e-05	9.72381e-05	6.04202e-05	9.34775e-05	0.000133903	2.79178e-05	0.000166326	8.42391e-05	0.000155719	0.000117204	0.0001148	0.000138685	7.71769e-05	8.7753e-05	0.000105008	7.56638e-05	0.000112036	3.38833e-05	0.000158853	8.19273e-05	8.31778e-05	0.000102192	6.69657e-05	9.28662e-05	0.000169931	5.29907e-05	5.72155e-05	9.60769e-05	8.92283e-05	9.64173e-05	0.000109618	0.000120988	0.000125134	0.000159706	6.2438e-05	0.000186499	9.70263e-05	0.000162891	0.000126747	4.41315e-05	7.70866e-05	0.000127618	0.000144121	4.68763e-05	9.34417e-05	9.32437e-05	0.000250706
2.7.1.71	0.000170872	6.46587e-05	0.000107124	0.000235937	0.000287211	0.000320512	0.000190404	0.000312557	0.000171351	0.000167304	9.44028e-05	0.000128052	0.000179499	0.000116003	0.000189614	0.000161806	0.000171959	9.63755e-05	0.000209665	0.000144298	9.86019e-05	8.6501e-05	0.000137405	0.000250843	0.000153804	0.000138885	0.000157157	0.000133761	8.25176e-05	7.65238e-05	0.00015912	0.00010064	0.000120191	6.21194e-05	0.000162914	0.000138905	0.000309392	0.000251594	0.000134747	0.000133927	0.000175848	0.000107363	0.000136781	0.000162586	0.000138961	0.000127118	0.000141323	0.00014926	0.000184623	0.000140809	9.91166e-05	0.000108641	0.000101852	0.000119191	0.000141923	0.000151837	0.000153133	0.000124784	0.000131333	4.81846e-05	0.000150552	0.000190867	0.000149102	0.000165597	0.000104457	0.00017493	8.50974e-05	0.000234123	0.000133829	0.000202938	0.000115493	0.000107647	0.000192863	0.000182895	0.000140884	0.000139135	0.000138614	0.000110266	0.00038785
1.1.1.370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7999799999999992e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.39994e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.899964999999999e-08	6.225404999999999e-08	0.0	0.0	0.0	0.0	5.3700024e-08	0.0	0.0	0.0	0.0	0.0	2.79998e-09	0.0	2.79998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.25676e-09	0.0	0.0	0.0	4.899964999999999e-08	0.0	1.1165137999999999e-07	0.0	8.125909200000006e-08	5.5134755999999985e-08	2.0802712e-08	0.0	0.0	0.0	0.0
2.4.1.109	1.4872219600000019e-06	4.162777580753288e-06	4.162777580753288e-06	4.665750680000003e-07	3.4201463600000213e-07	9.5976e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	2.70808798000001e-06	5.47895e-06	1.45734e-05	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	6.432864200000026e-07	2.19607e-05	4.162777580753288e-06	4.162777580753288e-06	4.665750680000003e-07	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	5.51322e-06	3.8813654700000094e-06	4.162777580753288e-06	4.162777580753288e-06	4.5693e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	9.85558e-06	1.5184916600000015e-06	1.51784e-05	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	6.19153e-06	3.423142212000011e-06	4.162777580753288e-06	1.3271452234666739e-06	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	1.4409532000000015e-07	4.162777580753288e-06	1.3515715034666673e-06	4.162777580753288e-06	7.08855e-06	2.84105e-05	1.5097067599999979e-07	4.162777580753288e-06	4.162777580753288e-06	4.162777580753288e-06	1.20473e-05	1.4710643934666557e-06
1.13.12.19	1.85088e-05	2.544798651122615e-07	3.785358842269868e-07	2.2220545266860284e-06	1.62754e-06	2.053230004572806e-06	8.307356266538409e-09	1.6992338731941117e-06	5.286195598505291e-07	2.5187480107816943e-07	3.7203594575203373e-09	2.730822040216327e-06	4.3459874575203405e-09	1.004598178911809e-06	2.5097243107816945e-07	2.4875414707816956e-07	8.504962665384042e-10	2.7399114575203377e-09	8.697013099871743e-09	3.4469775181075067e-07	9.298089099871743e-09	1.0925247732520288e-07	2.35475e-05	5.931714471489611e-07	3.650047198947339e-08	9.048839980824123e-09	4.201811064000008e-06	2.4875414707816956e-07	8.307356266538409e-09	6.562881667490787e-09	2.558494770781695e-07	8.499697131940239e-07	5.908556940000031e-06	2.4877869907816947e-07	2.3267411983581052e-07	1.0916709944437147e-06	7.182234211895334e-08	2.256774266538405e-09	2.506109010781695e-07	8.504962665384042e-10	2.4875414707816956e-07	2.544798651122615e-07	6.1744723412412695e-09	2.7399114575203377e-09	2.0155207457520354e-08	2.4875414707816956e-07	5.8099494575203415e-09	2.256774266538405e-09	1.65701e-06	3.05744e-05	4.703800341241269e-09	5.751753974880028e-06	7.496558664189983e-07	4.703800341241269e-09	4.813790065526542e-07	8.504962665384042e-10	5.1632135521414016e-08	7.92129e-06	4.703800341241269e-09	2.4875414707816956e-07	8.504962665384042e-10	3.039726698067768e-07	1.1957174000824137e-08	1.1943667650556367e-08	8.504962665384042e-10	6.207470678663727e-08	3.126336280439772e-07	1.05306e-05	7.412308341241272e-09	2.239476543459092e-07	1.1805372785113656e-08	2.510587310781694e-07	2.7399114575203377e-09	2.2947567640000003e-06	1.0112126528530548e-06	3.2451105145239573e-07	8.825707099871742e-09	8.568319099871743e-09	3.8751582367979165e-07
1.5.1.34	3.82829e-05	8.219291722095226e-06	7.31382e-06	2.04647e-05	0.000103509	0.000129767	9.9936e-06	0.000128171	1.171414726883334e-05	3.59924e-05	9.55942e-06	1.02991e-05	1.01979e-05	8.81579e-06	1.691021025383331e-05	1.1007058600999998e-05	4.93023e-06	1.08736e-05	1.4090180114500018e-05	3.93153e-05	1.5340023983333357e-05	1.37063e-05	1.48251e-05	6.12983e-06	7.663839790266664e-06	2.20534e-05	7.69775e-05	7.54664e-06	1.34144e-05	7.872750879599995e-06	1.3880721930166681e-05	6.35869e-05	5.13539e-05	3.11223e-05	1.6038785670833352e-05	3.19471e-05	1.2270983463166669e-05	1.2012485612100005e-05	6.09355e-06	9.97471e-06	6.8349607493333265e-06	1.04677e-05	1.43767e-05	4.49241e-06	1.4233286512933329e-05	1.1087490495e-05	1.0869579720933325e-05	4.40359e-06	1.894601894000001e-05	2.189283505733332e-05	1.58546e-05	1.02971e-05	1.5753366119333357e-05	1.78972e-05	1.5507084678833355e-05	7.745735923600006e-06	2.91268e-05	1.8915216557999978e-05	9.925871409600002e-06	1.3875531754933318e-05	1.130024703076666e-05	3.15384e-05	1.540936759200002e-05	1.295344873616669e-05	5.84188e-06	8.359035155833337e-06	1.33621e-05	2.78044e-05	7.723981891166664e-06	3.07184e-05	1.71691e-05	1.368157563216669e-05	1.2253161841500016e-05	1.52438e-05	1.05218e-05	9.69251e-06	4.415202786000021e-06	1.60531e-05	1.29305e-05
2.7.1.33	9.93417e-05	0.000113785	8.97635e-05	0.000220954	0.000146441	0.000178214	0.000151278	0.000184018	0.000174655	8.60428e-05	0.000101933	0.000132084	0.000171507	0.000111233	0.000137872	3.23657e-05	0.00015421	0.00011177	0.000120437	0.000143292	9.69927e-05	8.48553e-05	0.000144742	0.000117034	0.000136843	0.000149712	8.69715e-05	0.000108571	0.000134019	0.000177535	8.89547e-05	0.000144154	0.000139097	7.10601e-05	0.000130964	0.000106766	7.441542180000013e-05	0.000180099	0.000152632	0.000129106	1.49129e-05	5.47406e-05	8.32793e-05	0.000170344	0.000102252	3.41441e-05	0.000184053	0.000191394	8.76923e-05	0.000130947	6.99421e-05	9.94677e-05	0.000149637	0.000135049	0.000141088	0.000128652	0.000169298	9.69602e-05	8.00361e-05	0.000114028	0.000137104	0.000170035	0.000136277	0.000219168	4.07912e-05	0.000265048	0.000120914	0.000182626	0.000109394	0.000182661	0.000129193	0.000134752	6.88012e-05	0.00027578	0.000112097	0.000212295	5.30407e-05	0.000105376	0.000333682
4.2.3.2	4.991916e-09	3.327944e-09	3.327944e-09	0.0	3.327944e-09	0.0	0.0	8.31986e-10	0.0	2.495958e-09	3.327944e-09	2.495958e-09	2.495958e-09	8.31986e-10	0.0	8.31986e-10	3.327944e-09	3.327944e-09	2.495958e-09	0.0	2.495958e-09	3.327944e-09	3.327944e-09	3.327944e-09	0.0	2.495958e-09	8.31986e-10	3.327944e-09	2.495958e-09	2.495958e-09	8.31986e-10	0.0	8.31986e-10	3.327944e-09	2.495958e-09	8.31986e-10	8.31986e-10	0.0	2.495958e-09	0.0	8.31986e-10	8.31986e-10	2.495958e-09	2.495958e-09	2.495958e-09	8.31986e-10	2.495958e-09	0.0	2.2879615000000116e-07	2.079965e-08	2.495958e-09	2.3295608e-08	3.327944e-09	2.495958e-09	2.495958e-09	0.0	0.0	2.3295608e-08	2.495958e-09	2.495958e-09	0.0	0.0	2.495958e-09	8.31986e-10	2.495958e-09	0.0	2.495958e-09	2.3295608e-08	2.495958e-09	0.0	0.0	2.495958e-09	8.31986e-10	0.0	2.495958e-09	0.0	8.31986e-10	2.495958e-09	8.31986e-10
2.1.1.188	2.6537938470404526e-07	2.893743316346987e-07	9.398109713533797e-08	1.0793246298735445e-08	1.6535582510724407e-07	2.6078482416224404e-07	5.725468033856437e-08	5.449751710134082e-07	3.6530533255210993e-07	7.347578186766697e-07	5.115420804445579e-08	5.731510829001171e-07	4.73741e-06	7.24749546164962e-08	3.6314577863734836e-07	4.101427079969203e-08	3.3940725989637926e-08	1.3211799718077288e-07	5.510990462395797e-07	7.199396715458313e-09	3.8292312465632866e-07	4.977122637728802e-07	2.5168637102814724e-07	3.274617979272043e-08	7.050572052411836e-08	2.6901137433739904e-08	2.1779149756144695e-07	3.163787165907911e-07	4.371862510814977e-08	6.773898874010943e-08	2.510258814063228e-07	1.427497634587354e-07	5.112422257022859e-07	2.458619265728801e-07	2.5978136498531503e-07	2.3309968495411256e-07	3.741334185456717e-08	5.301882820938644e-07	3.370197582219517e-07	3.3163092413630607e-08	4.059986704605817e-08	3.95111888274096e-07	3.4000994729682047e-07	8.69089245973485e-08	5.8686174955102436e-08	3.2280256659079113e-07	1.7709601515194595e-07	1.6788510604946899e-07	3.489418387285136e-07	2.0419919563979359e-07	2.4287964261890362e-08	5.760236857494889e-07	5.2751583742931034e-08	5.494406552099394e-07	4.7376759538564374e-08	3.3633146444732806e-07	5.0541173055180234e-08	5.93393969494884e-08	3.4673645793533804e-07	3.221287614307911e-07	5.939579439062806e-07	9.98837571917296e-07	1.6173899450969482e-07	1.84960037459528e-07	3.644026342112453e-08	1.5862995858857093e-08	1.4123450410172075e-07	1.064105825486042e-07	4.0325449376978334e-07	1.8171853903548135e-07	3.8018024150666677e-07	4.7379351561956193e-08	1.9363276884455784e-08	1.0965372697690701e-07	1.4324547221616522e-07	1.1244277636393847e-07	3.2015135676195607e-07	1.5796833442443362e-07	5.4993680140074626e-08
1.8.5.3	6.63835e-05	6.12356e-06	2.2144e-05	0.00011818	0.000316686	7.14845e-05	4.021793510255555e-07	1.868e-05	7.03694e-06	3.992987202400428e-07	1.8815413529729118e-06	5.77841e-05	8.02409197773334e-06	7.095843736424237e-07	4.288735442481958e-07	3.1087696604933135e-07	2.9311604323186083e-07	3.6477758822276564e-07	4.688701751634343e-07	7.655154923413844e-07	1.67508e-05	1.32069e-05	3.17928e-05	8.979269882878796e-07	4.241335651072677e-07	3.61302176450725e-07	8.20941e-05	3.9012340162276547e-07	3.4104359264264045e-07	2.958509754187736e-07	1.86842e-05	7.29884e-05	0.000122671	1.53721e-05	3.39329e-05	0.000147248	3.356035216618276e-07	5.77783e-06	2.1582e-05	3.6089132818464593e-07	3.217838634160991e-07	3.001941953280043e-07	8.66814e-06	4.719993301199997e-07	4.6305393979438636e-07	3.89327e-06	4.4505411917714243e-07	1.27217e-05	1.17309e-05	6.75601e-05	5.324841377378783e-07	2.5497304971999968e-05	7.47051e-05	3.9691243286832085e-07	3.4240141368803765e-07	4.20596098411337e-07	6.67665e-06	2.2298122191999997e-05	1.684606964671345e-06	3.258300152546706e-07	4.120650098725637e-07	6.48341e-05	5.128572527412362e-07	1.65705e-05	3.6502557099774256e-07	3.8538603757279895e-07	1.44297e-05	0.000274927	3.423468169854398e-07	6.89014e-05	2.00124e-05	5.722546108634345e-07	1.766985088441318e-06	0.000182644	1.0550511018019602e-06	5.838531939156566e-07	3.0296011738010064e-07	1.03483e-05	1.2665014271585907e-05
6.3.1.5	1.3285e-05	4.16912e-05	1.41953e-05	4.16556e-05	0.000126309	0.000101654	3.0115e-05	0.000107334	3.769037177999995e-05	2.243584868000005e-05	4.8213353700000014e-05	9.74344e-06	1.66981e-05	5.78772e-05	1.9375e-05	3.40639e-05	4.240528214000009e-05	7.93566e-06	1.91981e-05	5.246843976000001e-05	5.7326384160000055e-05	1.46994e-05	1.7809e-05	0.000107213	5.171314345000003e-05	7.06975e-06	2.56381e-05	2.74347e-05	2.645091602000001e-05	1.53166e-05	4.20053e-05	2.94212e-05	1.6504e-05	4.03585e-06	4.98567e-06	3.8366e-05	7.56356e-05	7.306981185999995e-05	4.281927712999995e-05	1.62757e-05	9.72078e-05	1.49941e-05	6.43631e-06	4.6549902539999996e-05	4.7253667069999996e-05	4.00392e-05	2.4401120940000065e-05	6.02275e-06	6.96017e-06	2.28657e-05	5.2906759650000054e-05	1.56736e-05	2.27743e-05	1.67116e-05	8.03453e-06	6.21157e-05	2.3550401120000032e-05	1.42448e-05	3.79966e-05	2.53051e-05	1.39888e-05	1.53869e-05	7.32928e-06	0.000107699	4.79547e-06	3.85486e-05	1.79645e-05	9.31684e-05	2.60224e-05	1.07968e-05	6.69625e-06	1.63488e-05	2.72543e-05	6.13102e-05	2.6363385819999956e-05	5.28826e-06	5.97804e-05	5.63219e-05	0.000118231
2.5.1.74	0.000147555	7.30545e-05	0.000165096	0.000143919	0.000166298	0.000180932	7.06608e-05	0.000153493	9.86482e-05	4.48899e-05	0.000127203	0.000112465	5.79431e-05	7.40396e-05	6.42975e-05	4.23586e-05	0.000126467	4.94231e-05	6.7836e-05	0.000279644	7.2776e-05	0.000104321	0.000144746	0.000124862	0.000151615	0.000179818	0.000132076	8.8513e-05	7.18183e-05	8.89256e-05	2.44641e-05	9.92011e-05	7.94874e-05	7.12687e-05	6.55002e-05	8.52818e-05	9.74636e-05	9.19651e-05	0.000105129	7.84582e-05	2.95709e-05	6.5341e-05	9.84595e-05	4.9523e-05	9.50382e-05	1.26882e-05	3.45578e-05	3.62464e-05	0.000145368	0.000149323	0.000167906	8.80887e-05	8.72243e-05	0.000138208	7.97827e-05	0.000136076	0.000183468	4.02141e-05	0.000108717	7.45078e-05	7.31406e-05	6.49089e-05	6.75643e-05	7.58778e-05	0.000117006	0.00013873	7.34042e-05	0.000161496	0.00013761	0.000107864	0.000121519	8.24594e-05	9.93352e-05	0.000126912	0.000234341	3.62012e-05	4.80085e-05	2.74979e-05	5.16799e-06
5.3.1.32	2.2516e-05	2.224058143749849e-08	2.224058143749849e-08	2.88337e-06	7.12487e-05	0.000108192	2.224058143749849e-08	0.00011424	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	1.0859899700000043e-06	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	1.8750691559999998e-06	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	6.977394679999982e-06	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	1.169671826600005e-05	5.238987141999973e-06	2.224058143749849e-08	2.224058143749849e-08	1.39338e-05	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	1.0575836520000083e-06	2.224058143749849e-08	3.29949e-05	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	1.0483694120000065e-05	2.224058143749849e-08	7.462442139999979e-07	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	4.72562e-05	2.224058143749849e-08	2.72596e-06	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	5.847282652000023e-05	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	2.224058143749849e-08	7.085560219999985e-07
1.2.99.5	6.377934064509264e-08	1.5862604106867986e-06	1.4668642107784591e-06	3.864610426147271e-07	1.0863544749931698e-06	2.0536027796734755e-07	1.7996806589370677e-06	1.875432377446061e-07	1.7175484234257622e-06	1.3854755138854458e-06	1.644383044564735e-06	2.1824789052560897e-07	1.5746158753032054e-06	3.062963680515313e-07	1.834231586109526e-06	1.4234465596610211e-06	7.290485017231178e-07	1.0389978736524379e-06	1.5782718323823567e-06	6.635567241272039e-07	1.7178432100350605e-06	1.3530037907766043e-06	9.885677175571669e-07	1.6317892609552003e-06	5.710699752007505e-07	8.977250865404841e-07	5.673645163327253e-08	8.688019803893263e-07	4.049771291447035e-07	1.8638728806084769e-06	7.387607037078696e-07	5.082571244593349e-07	3.9616541565654357e-07	1.3307024864782563e-06	1.6303009388884333e-06	5.528047355293501e-07	9.875454780277309e-07	1.0040239477052004e-06	8.631190522542164e-07	7.855811789147275e-07	8.152671388366995e-07	1.705069806901206e-06	7.266597197742556e-07	1.6869247391989818e-06	1.5431485762630176e-06	1.2562208796636977e-06	1.5813055501710882e-06	1.6255785153259078e-06	4.826794053278293e-07	5.961427981205127e-07	6.356451118228287e-07	1.5056792402632717e-06	1.3809658226651361e-06	8.149401190363259e-07	1.4856432731833985e-06	1.9697491851069608e-06	7.441949767975168e-07	1.488304151139804e-06	1.6342346341210874e-06	1.61933369676387e-06	1.7630074977697946e-06	2.5027972092453326e-07	1.6881257449580669e-06	9.508983799776342e-07	7.864037028884582e-07	1.8793545985000042e-06	1.609495802031962e-06	7.050418443926823e-07	1.6829096603804469e-06	2.0383813609652053e-07	1.8511133555858074e-07	9.799310957289857e-07	9.545809722909985e-07	1.9945940308002605e-07	2.9677742576115335e-07	1.4239366633331346e-06	1.021622371121495e-06	1.4513235428918597e-06	1.6634585071335002e-06
3.1.6.6	5.29779e-05	1.6654577770666647e-05	9.74188e-06	7.30054e-06	4.68748e-05	4.14796e-06	3.81646e-05	8.068124233999988e-06	1.73594e-05	4.04625e-05	1.74133e-05	5.41574e-05	5.23776e-05	1.35643e-05	3.8684281424e-05	7.801711177999988e-06	9.49043e-06	1.94558e-05	1.2359714471999982e-05	0.000113049	4.09438e-05	3.999477934000007e-05	6.12315e-06	2.95017e-05	2.76815e-05	8.25263e-05	0.000133606	1.71179e-05	3.56318e-05	7.5177e-06	8.331905570000001e-06	0.000122698	0.000101772	6.39634e-05	3.664e-06	5.53503e-05	1.3104530521333304e-05	7.78341e-06	6.50229e-05	1.71666e-05	4.044416181999989e-06	1.13347e-05	3.79275e-05	1.55952e-05	4.6158e-05	9.770520733999994e-06	1.58803e-05	1.15702e-05	5.08781e-05	2.93188e-05	3.06293e-05	2.94469e-05	3.23628e-05	6.7537e-05	1.0906352991999992e-05	2.16452e-05	5.44971e-05	4.53802e-05	2.41347e-05	1.35524e-05	8.073137965333321e-06	8.48474e-05	4.08927e-05	1.33727e-05	5.47922e-05	1.4040962975999972e-05	8.01958931533332e-06	1.16323e-05	5.15025e-05	4.010201439999999e-05	0.000127985	8.25523140533332e-06	2.09332e-05	2.81549e-05	0.000118292	3.20639e-05	2.714496024666664e-06	2.22767e-05	1.4842152408000016e-05
3.1.1.57	1.7874516000000014e-08	2.508704e-09	2.822292e-09	1.317069600000001e-08	1.5679400000000013e-08	9.094052000000005e-09	2.822292e-09	1.348428400000001e-08	0.0	1.881528e-09	1.254352e-09	1.0975580000000007e-08	0.0	0.0	3.13588e-10	2.508704e-09	5.330996000000001e-09	0.0	2.822292e-09	2.822292e-09	0.0	2.195116e-09	2.226474800000002e-08	1.254352e-09	3.1358799999999997e-09	5.644584000000002e-09	0.0	3.1358799999999997e-09	2.8536508000000025e-08	2.508704e-09	2.195116e-09	6.5853480000000025e-09	7.839700000000005e-09	2.508704e-09	2.822292e-09	6.271760000000002e-09	1.254352e-09	1.881528e-09	1.881528e-09	0.0	1.881528e-09	2.508704e-09	2.195116e-09	7.526112000000003e-09	1.881528e-09	2.508704e-09	4.70382e-09	2.7282156000000026e-08	8.780464000000006e-09	8.780464000000006e-09	5.644584000000002e-09	2.0383220000000015e-08	2.508704e-09	1.881528e-09	5.330996000000001e-09	2.508704e-09	1.285710800000001e-08	2.822292e-09	0.0	2.822292e-09	2.508704e-09	6.898936000000003e-09	2.195116e-09	4.076644e-09	2.508704e-09	4.076644e-09	2.822292e-09	2.822292e-09	2.508704e-09	5.644584000000002e-09	1.317069600000001e-08	2.508704e-09	1.881528e-09	5.330996000000001e-09	6.27176e-10	0.0	2.508704e-09	2.822292e-09	6.27176e-10
2.7.7.89	3.92645e-05	6.426480598666669e-06	5.148559446666665e-06	4.3427e-05	0.000101767	0.000147054	5.692413123285719e-06	0.000145457	7.86255e-06	6.375100784666666e-06	8.12732e-06	5.63927e-06	5.46026200733334e-06	5.268254933666664e-06	6.462642077000001e-06	9.05423e-06	8.073012910000001e-06	1.0278779280666678e-05	6.78465e-06	1.24923e-05	8.259411843666683e-06	7.87259e-06	1.3887519883999985e-05	1.0225894075999997e-05	6.05735e-06	1.16998e-05	9.58007e-05	5.847589218999999e-06	1.1337642274666677e-05	5.014794356000006e-06	8.998309708666667e-06	3.27087e-05	5.07444e-05	1.48942e-05	7.846248308666677e-06	4.08081e-05	6.063251144999984e-06	7.244733161999998e-06	2.0351e-05	8.661015676000007e-06	6.333967644999976e-06	3.5578103866666656e-06	6.899101108666671e-06	8.6212e-06	4.283268469000015e-06	4.41633e-06	1.73421e-05	6.19779e-06	1.06296e-05	8.99866e-06	5.648347956666679e-06	2.0531e-05	8.59081e-06	6.844173493333352e-06	1.82452e-05	5.39627547666667e-06	1.1542458323999992e-05	8.67336e-06	5.706597679333336e-06	4.403670252000004e-06	6.254314193999996e-06	1.16889e-05	7.324620022666674e-06	1.64878e-05	1.0958125500666694e-05	6.8853200040000145e-06	1.1746988145000016e-05	0.00010845	1.18526e-05	4.2406e-05	6.934891219333342e-06	8.512491228333339e-06	6.07403e-06	6.45771e-05	6.356361378333338e-06	6.268917053666682e-06	7.77133567966667e-06	7.105203641000013e-06	1.0033142954857142e-05
