	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.41	3.52797e-05	5.778525922e-06	1.6368694883999974e-05	1.29317e-05	7.92167e-05	9.70813e-05	7.68342e-06	0.000102359	6.39568e-06	1.93446e-05	2.09834e-05	4.68518e-05	1.79202e-05	1.6467e-05	6.665874428e-06	5.568196929999991e-06	1.44235e-05	1.09269e-05	1.0956646974999983e-05	3.31197e-05	7.819866864999986e-06	1.460800941899996e-05	2.6489e-05	1.45935e-05	2.90889e-05	4.93665e-05	2.25084e-05	1.1277375171999982e-05	1.4002965291999984e-05	8.231704938999999e-06	7.806875336999972e-06	5.64905e-05	1.9689e-05	3.81884e-05	7.241001848999981e-06	7.33963e-05	4.448640055999998e-06	8.2946e-06	3.19683e-05	3.0378830212000034e-05	4.683928839999995e-06	7.44192e-06	1.8633e-05	8.887464603999983e-06	1.4226e-05	7.064637398999977e-06	1.27411e-05	8.83675e-06	4.0302e-05	3.80077e-05	1.77907e-05	2.629478590400002e-05	2.1495338958e-05	2.1787268441999993e-05	6.90752e-06	1.349833348499997e-05	1.15235e-05	2.1774590663999992e-05	1.1825895114999985e-05	6.43574e-06	4.969069917e-06	1.61779e-05	6.66133e-06	1.1021e-05	9.80003e-06	4.692332360000007e-06	1.5050208170999952e-05	5.0706e-05	2.08105e-05	1.09896e-05	1.91264e-05	7.776939751999991e-06	1.4046829888999977e-05	5.17418e-05	4.89101e-05	1.5218310886999965e-05	6.365398292999987e-06	1.39028e-05	8.830053515000015e-06
2.1.1.222	1.17885e-05	1.324053676550459e-05	2.0693627827326013e-07	3.77472e-05	0.000101022	0.000150785	1.9553775723787997e-07	0.000126027	6.348982570241651e-06	2.1953655470365927e-07	1.6887267080659353e-07	1.75686e-05	3.95872e-06	6.846607223962261e-07	1.332277675004158e-05	1.4149590003969092e-05	4.5567070252391016e-07	3.5202670618999384e-08	6.822915628230031e-08	1.9841352890521133e-08	4.417995950850059e-07	1.4892266276311526e-07	5.51108e-06	4.416253374452007e-06	9.080411688011043e-08	1.476595087631153e-07	2.59196e-05	5.119930785740518e-08	8.248272292381084e-07	2.0947730006961903e-07	3.40287e-06	8.74345e-06	1.99218e-05	3.086613915571795e-06	1.7893377808485425e-07	2.45177e-05	1.4010918449250277e-05	3.1739114623492685e-07	2.592148738878462e-06	4.0086182995593584e-08	1.4112749036932094e-05	1.7777939618574678e-07	7.4428028422956e-07	5.506258620141921e-07	1.5115265158485445e-07	5.937326869733276e-06	4.701161293900783e-07	2.0524499420961912e-07	4.61072e-06	2.37709e-05	9.40992229318562e-08	1.68489e-05	1.2187891017374358e-07	2.2149708668999386e-08	9.109537030740516e-08	3.2655454756754e-07	6.428457694617281e-07	1.0732745909833326e-05	1.3191484603887563e-05	1.3373448291026325e-05	2.2236664806961892e-07	5.55761e-06	1.5027062508485444e-07	6.40062e-06	2.2142188765726027e-07	1.881984275478801e-07	1.7099412516659347e-07	7.9831e-05	1.7284027428485434e-07	1.34984e-05	4.484975807439998e-06	1.7369163195152105e-07	1.3266995235408731e-05	7.84777e-05	1.3479463952213883e-06	8.6132191888388e-08	1.398367130848545e-07	3.8087771779078425e-08	5.891067872328426e-06
2.1.3.2	0.000119731	0.000110457	0.000134242	0.00018512	9.84063e-05	0.000154434	0.000182034	0.000174157	9.6875e-05	9.94592e-05	0.000147327	0.000103916	0.000120353	0.000136594	9.55473e-05	0.000117901	0.000155181	0.000152105	0.000149915	0.000161332	0.000118796	0.00012754	0.000135764	6.86691e-05	0.000120482	0.000117135	7.30645e-05	0.000134592	0.000129959	9.98907e-05	0.000109053	9.07798e-05	9.61938e-05	7.28876e-05	8.85246e-05	8.55956e-05	0.00030225	0.000139545	0.000117707	0.000143242	0.000119894	9.50409e-05	0.000138253	0.000166432	0.000135658	9.92608e-05	0.000146494	0.000138541	9.2215e-05	0.000175186	0.0001091	9.37841e-05	0.000128361	0.000126919	0.000117265	9.45826e-05	0.000191342	8.38256e-05	9.26887e-05	9.85575e-05	0.000143299	0.000180181	0.000116077	0.000130702	0.00016922	0.000203405	0.000124405	0.000176075	0.000104257	0.000128776	0.000115313	0.000146036	0.000109345	0.000161097	0.00013553	0.000152075	0.000151609	0.00015826	0.000242701
4.1.2.52	8.79546e-06	3.2580959199999993e-07	3.434226e-09	3.453467683999999e-06	3.90267e-05	0.000141611	2.85326e-07	0.000177861	1.912529841166671e-06	9.012310300000001e-07	2.85326e-07	3.312965298e-06	7.93037513499999e-07	2.85326e-07	2.85326e-07	2.91495704e-07	2.85326e-07	2.85326e-07	3.0633508e-07	3.0633508e-07	2.85326e-07	2.5439264285000006e-06	1.3187024545000025e-06	3.23811028e-07	2.85326e-07	2.85326e-07	2.9172e-06	2.85326e-07	1.5598634760000014e-06	3.2580959199999993e-07	3.356682414833337e-06	5.097631807999979e-06	3.046923915499999e-06	1.0027466819999995e-06	2.85326e-07	6.762145806666633e-06	2.85326e-07	2.85326e-07	1.0334950505999994e-06	2.85326e-07	2.85326e-07	2.85326e-07	1.4999117558333362e-06	3.5742974200000006e-07	2.85326e-07	2.85326e-07	3.5742974200000006e-07	2.85326e-07	1.4311906111666678e-06	6.190459638333299e-06	2.85326e-07	1.17687e-05	3.6120805119999997e-06	2.85326e-07	3.453083260000001e-07	2.85326e-07	3.20301e-09	2.8304e-05	2.85326e-07	2.85326e-07	2.85326e-07	3.974037202666661e-06	2.85326e-07	3.9085e-06	2.85326e-07	3.3764687000000004e-07	3.0633508e-07	1.62495e-05	2.85326e-07	5.6382408379999794e-06	2.85326e-07	2.85326e-07	3.3751896000000006e-07	1.1152351426666676e-06	1.0308969466666672e-07	2.85326e-07	2.85326e-07	2.85326e-07	4.3480146200000006e-07
2.1.1.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.17	8.24065e-05	9.74308e-05	3.85059e-05	7.76778e-05	0.000106842	0.000121478	8.09169e-05	0.000109493	8.54863e-05	5.64843e-05	8.53025e-05	5.62886e-05	0.000121086	0.000113372	0.000118422	0.000136946	0.000120831	6.21013e-05	9.36014e-05	0.000123334	8.06685e-05	5.30418e-05	8.22145e-05	0.000131136	0.000110585	9.89702e-05	9.29519e-05	7.10376e-05	8.56659e-05	5.01344e-05	6.93127e-05	7.22005e-05	7.10851e-05	5.71661e-05	5.18282e-05	7.01684e-05	0.000123824	7.25697e-05	4.05197e-05	9.30997e-05	0.000110383	4.74823e-05	0.000116127	0.00013038	0.000101302	6.92257e-05	0.000109127	0.000109467	8.61608e-05	1.57407e-05	6.44381e-05	0.000103071	8.69681e-05	4.73229e-05	8.58382e-05	0.000108907	8.60155e-05	6.90517e-05	5.24899e-05	5.7747e-05	7.35207e-05	6.57223e-05	6.75977e-05	0.000100567	0.000120997	5.27869e-05	7.07929e-05	0.00011029	8.04697e-05	0.000128391	0.000127145	4.40247e-05	5.72025e-05	9.86726e-05	0.000104025	0.000144127	4.52824e-05	0.00011208	0.000110071
2.1.1.200	3.04744e-05	6.9830998950555e-06	2.303370488974719e-06	3.96081e-05	0.000120847	0.000234999	4.01529955237955e-07	0.000280832	1.0328298123996318e-05	4.6891643497897424e-07	2.540405726814464e-07	1.27574e-05	4.939089139709624e-06	1.9185240668164743e-06	8.040760180584295e-06	1.031514035217617e-05	5.36784775862468e-06	5.608430104612786e-07	8.158899294045371e-06	1.8746210164852517e-07	1.6707122903830773e-06	9.50018e-06	1.2847466966590891e-05	8.713335363033325e-06	7.593098198953488e-06	1.2884180573512307e-06	7.16808e-05	6.609694812195405e-07	1.6290562063530731e-06	2.7910619375758767e-06	1.33346e-05	2.64317e-05	5.65204e-05	3.7425716020666717e-06	5.1681135799153435e-06	4.05881e-05	9.960332957979487e-06	3.0931777930177323e-06	4.8228278537238e-06	4.87558e-06	6.101845904214142e-06	5.281020468501322e-07	7.52921e-06	3.0339399180103283e-06	2.8017392861974885e-06	7.77589823115597e-06	6.289706304486374e-07	5.028243358323568e-07	4.836448863299996e-06	2.04813e-05	3.8870933812110525e-07	2.12966e-05	1.3768e-05	4.3990469685800954e-07	7.843128921726325e-06	6.258475544457323e-07	1.163596826124768e-06	2.69347e-05	2.994026332421283e-07	8.040115841220443e-06	9.656341931572541e-06	1.11101e-05	4.220479082574145e-07	2.2237585288333377e-05	2.4616996234179003e-06	8.036352375740394e-06	6.34752e-06	0.000127955	2.7626535939625334e-06	1.48061e-05	9.518532901845621e-07	8.045510234544418e-06	1.6648848008291129e-07	9.76693e-05	1.0302662337931294e-06	2.784311402700007e-06	8.04946193315378e-06	1.627525943633498e-06	5.1873e-06
2.7.1.23	0.000146403	0.000164968	0.000136041	0.000121606	0.00011677	0.000146468	8.74039e-05	0.000149686	0.000107778	0.000111015	0.000184476	0.000106188	8.96639e-05	0.000241786	9.11092e-05	0.000186654	0.000163947	7.50679e-05	0.000104158	0.000148691	0.000117968	8.24163e-05	0.000168347	0.000102679	0.000142931	0.000154583	0.000125541	9.54179e-05	0.000113249	0.00015456	0.000100006	9.78406e-05	0.000138087	8.00658e-05	0.00012225	0.000102985	0.000138539	0.000174791	0.00013022	0.00010611	0.000124368	0.000147015	0.000114592	0.000199329	0.00013923	0.00010212	0.000125271	0.000164623	0.00015989	0.000192493	0.000132003	8.56153e-05	0.000121574	0.000133411	0.000151069	0.00014904	0.000206801	8.28006e-05	0.000110665	7.83014e-05	6.75393e-05	0.000145124	0.00013899	0.000161173	7.9824e-05	0.000155795	0.000129502	0.000110688	9.86894e-05	0.000106875	0.00011099	8.92016e-05	0.000139783	0.00011945	0.000100861	0.000119113	0.000128205	8.10533e-05	0.000222614
1.6.5.9	1.335330240538684e-07	4.441160003073089e-07	4.742555073090427e-10	4.742555073090427e-10	4.742555073090427e-10	4.742555073090427e-10	5.300546895073093e-07	4.742555073090427e-10	4.742555073090427e-10	6.228372333471133e-07	4.742555073090427e-10	4.742555073090427e-10	4.6805258590730884e-07	4.742555073090427e-10	5.02305886707309e-07	5.251225359073094e-07	4.742555073090427e-10	4.99715418307309e-07	4.531091543073089e-07	4.742555073090427e-10	4.742555073090427e-10	4.742555073090427e-10	4.742555073090427e-10	4.742555073090427e-10	4.742555073090427e-10	4.742555073090427e-10	4.742555073090427e-10	5.7884417230731e-07	4.936181699073087e-07	4.742555073090427e-10	4.776566143073089e-07	4.742555073090427e-10	4.742555073090427e-10	4.742555073090427e-10	3.981035507309045e-09	4.742555073090427e-10	4.742555073090427e-10	5.598848987073098e-07	4.742555073090427e-10	4.742555073090427e-10	4.742555073090427e-10	4.768421151073089e-07	4.742555073090427e-10	4.742555073090427e-10	4.742555073090427e-10	5.015931999073091e-07	4.742555073090427e-10	5.131316639073089e-07	2.84606025471114e-08	1.7940262547111393e-08	3.196738254711136e-08	1.8613472405386817e-07	7.487815507309047e-09	4.742555073090427e-10	3.851116147073088e-07	4.742555073090427e-10	2.495382254711138e-08	2.1068218405386808e-07	5.06219916307309e-07	4.512313727073088e-07	4.6032633910730886e-07	4.742555073090427e-10	4.862991727073088e-07	5.162311943073091e-07	4.742555073090427e-10	4.742555073090427e-10	5.482932732820189e-07	4.742555073090427e-10	4.742555073090427e-10	4.742555073090427e-10	4.742555073090427e-10	5.118081027073092e-07	4.742555073090427e-10	4.742555073090427e-10	3.5474162547111355e-08	5.09624883907309e-07	3.213708790730901e-08	4.742555073090427e-10	4.291725687073089e-07
4.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.99.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.76	2.0448096965562383e-08	6.971207232220583e-08	2.1095014000805303e-07	2.0448096965562383e-08	7.399907357922099e-10	7.399907357922099e-10	8.613689526400506e-08	2.1095014000805303e-07	9.104822158507462e-07	1.1009856223797523e-06	8.61216877007589e-07	5.0005329578949063e-08	3.4886928386253833e-07	2.1095014000805303e-07	8.613689526400506e-08	8.61216877007589e-07	2.0446733479048915e-08	1.3540223410716196e-07	2.0446733479048915e-08	2.0446733479048915e-08	8.94187227311127e-08	2.602154788512101e-07	2.3065824623782337e-07	6.971207232220583e-08	2.1095014000805303e-07	2.0446733479048915e-08	7.399907357922099e-10	6.971207232220583e-08	2.0446733479048915e-08	8.94187227311127e-08	1.9124339726479618e-07	5.0005329578949063e-08	5.0005329578949063e-08	2.405087361079533e-07	1.9124339726479618e-07	7.399907357922099e-10	2.0446733479048915e-08	2.0446733479048915e-08	1.0812788796364954e-06	2.1095014000805303e-07	2.0446733479048915e-08	3.3583100572166305e-08	7.399907357922099e-10	7.399907357922099e-10	2.3732593479048914e-08	1.0517202835365948e-06	2.0110097726479623e-07	6.971207232220583e-08	8.907754731074894e-07	7.399907357922099e-10	1.0517202835365948e-06	2.602154788512101e-07	2.602154788512101e-07	2.0446733479048915e-08	2.1095014000805303e-07	6.971207232220583e-08	7.399907357922099e-10	2.602154788512101e-07	6.971207232220583e-08	1.1009856223797523e-06	2.0446733479048915e-08	5.0005329578949063e-08	1.156954913639051e-07	7.399907357922099e-10	2.3065824623782337e-07	2.0446733479048915e-08	3.784278799624386e-07	7.399907357922099e-10	2.0446733479048915e-08	7.399907357922099e-10	1.3540223410716196e-07	2.1095014000805303e-07	2.3732593479048914e-08	7.399907357922099e-10	6.971207232220583e-08	2.1095014000805303e-07	2.1095014000805303e-07	3.3583100572166305e-08	2.0446733479048915e-08
6.1.1.7	0.000149082	0.000168376	0.000136516	0.000185474	0.000179236	0.000155611	0.000141941	0.000156387	0.000116134	0.000110609	0.000112646	0.000185907	0.000115098	0.000138739	7.10152e-05	0.000112691	0.000181614	0.00014231	0.000171698	0.000161047	0.000153495	0.000129989	0.000118163	0.000164486	0.000138209	0.00017578	0.000252224	0.000122243	0.000151032	0.000107694	8.03536e-05	0.000201435	0.000196591	9.57084e-05	0.000103819	0.000156988	0.000268163	0.000194279	0.000131457	0.000143591	0.000110656	0.000132801	0.000131485	0.000138786	0.000128132	9.18527e-05	0.000121137	0.000134629	0.000143954	0.000200844	0.000119119	6.82911e-05	0.000124308	0.000139563	9.52736e-05	0.000173323	0.000208166	9.34745e-05	0.000144061	8.4439e-05	0.000134419	0.000165647	0.000129788	0.000214598	0.00013788	0.000183355	3.72355e-05	0.000149725	0.000131639	0.000175287	0.000139216	0.000124016	0.000120196	0.000280693	0.000114454	0.000135611	9.59487e-05	0.000180269	0.000186379
2.7.1.221	9.131563600000002e-08	1.0115578000000005e-07	1.631616e-09	9.193508000000002e-08	2.1623425599999982e-07	1.25105636e-07	9.952416400000004e-08	1.3442531199999998e-07	0.0	9.463957199999999e-08	1.0076305200000002e-07	1.631616e-09	9.766583200000006e-08	1.0076305200000004e-07	1.0014360800000005e-07	0.0	1.631616e-09	1.0138249600000003e-07	4.4330795999999996e-08	9.952416400000004e-08	9.278124000000001e-08	9.952416400000004e-08	9.890472000000004e-08	0.0	4.495023999999999e-08	0.0	3.6147492e-08	0.0	9.828527600000004e-08	1.0115578000000005e-07	0.0	9.3173968e-08	3.4208299600000007e-07	9.565174400000001e-08	9.952416400000004e-08	1.0896382000000002e-07	7.68806e-09	1.631616e-09	0.0	0.0	0.0	1.0138249600000003e-07	1.0138249600000005e-07	1.0014360800000005e-07	0.0	0.0	9.952416400000004e-08	0.0	9.2161796e-08	6.72942e-06	1.1857724800000004e-07	1.0076305200000004e-07	9.952416400000004e-08	9.952416400000004e-08	1.2134945600000008e-07	9.278124000000001e-08	1.6182580000000002e-08	1.0464572800000004e-07	4.18885e-08	1.0076305200000004e-07	1.0014360800000005e-07	9.340068400000001e-08	9.952416400000004e-08	4.5021200000000006e-09	9.524876000000002e-08	4.658185599999999e-08	9.828527600000006e-08	5.9768e-06	1.0115578000000005e-07	6.495268e-08	9.402012799999999e-08	1.0014360800000005e-07	0.0	2.6708352e-07	1.631616e-09	1.0014360800000005e-07	0.0	1.0464572800000004e-07	7.68806e-09
3.1.2.2	5.00009e-06	4.5956658044910996e-07	5.1143100734696e-07	1.20252e-05	3.4069e-05	6.51002e-06	5.299978628109601e-07	7.227527604899965e-06	1.2975030075601336e-06	5.719150996940266e-08	5.438478439220712e-07	8.53198e-06	1.8289114026448768e-07	1.3787519397006213e-06	5.251926967134465e-07	5.719150996940266e-08	5.6419887169402664e-08	5.339093568109602e-07	2.545197006053678e-06	1.4342289765433165e-07	7.522095275147472e-07	1.3952865271246281e-06	4.196179185733336e-06	5.213949602245576e-07	5.223813771134464e-07	5.3155523897909855e-08	2.12046e-05	5.063017503469598e-07	7.305936948355228e-07	5.336703990826774e-07	2.06063e-06	1.30644e-05	2.53911e-05	2.2793544500060612e-06	1.953014904800002e-06	1.59185e-05	6.570367368282853e-08	1.998868856566668e-06	9.389749217285231e-07	8.257608525353408e-07	5.6419887169402664e-08	1.1401820813293832e-06	2.368141809472729e-06	2.0976173198678626e-06	1.492264505767397e-07	2.7376067531834214e-07	1.8493495634862405e-07	4.786151865143394e-07	1.3269651758297102e-06	8.90532e-06	5.212729543382484e-07	3.290318225600008e-06	1.5894774376003464e-06	4.549004848789165e-07	1.245260817813332e-05	2.563558115565883e-07	5.169880383430283e-07	2.244277422272728e-06	6.369887712406931e-08	4.920716214540279e-07	5.141474236023351e-07	4.016520599006064e-06	1.6491694661142796e-07	9.57375e-06	1.1415426091027162e-06	5.39382194588738e-07	1.0400137489999996e-06	2.60866e-05	5.393264630220713e-07	1.60399e-05	1.833457776433332e-06	5.438478439220712e-07	4.5956658044910996e-07	3.79316e-05	2.9563395546866445e-07	7.663379206147058e-08	2.181571707625109e-06	7.269496796926958e-07	1.060463810638886e-06
1.1.1.308	1.5257268000000048e-07	4.241151999999996e-08	0.0	0.0	6.6268e-10	3.3134e-10	8.50856e-09	3.3134e-10	0.0	3.6778740000000004e-08	0.0	0.0	3.771962e-08	6.381420000000003e-08	4.241151999999996e-08	0.0	4.738161999999992e-08	0.0	0.0	0.0	3.403424e-08	0.0	3.3134e-10	1.32536e-09	0.0	0.0	4.91696e-09	0.0	0.0	0.0	0.0	6.6268e-10	3.3134e-10	3.3134e-10	7.62082e-09	4.9700999999999904e-08	0.0	4.738161999999992e-08	0.0	2.552568e-08	0.0	4.108615999999997e-08	0.0	3.6447400000000004e-08	0.0	0.0	3.744142e-08	4.738161999999992e-08	0.0	6.381420000000003e-08	0.0	5.301439999999988e-08	1.1330169800000031e-06	0.0	0.0	0.0	3.081462000000005e-08	0.0	0.0	0.0	5.96412e-09	0.0	0.0	0.0	0.0	0.0	8.614840000000002e-09	6.6268e-10	0.0	0.0	0.0	0.0	0.0	0.0	6.381420000000003e-08	4.473089999999994e-08	0.0	4.141749999999997e-08	9.359416e-08
2.1.1.201	1.5875e-05	5.219605109476188e-06	5.4845987866666645e-06	1.71243e-05	5.20767e-05	0.000138448	4.183215793490472e-06	0.000200603	6.380193708399984e-06	2.9357174728666646e-06	6.21226372433333e-06	7.980995242952395e-06	4.867781755833333e-06	2.0386330848999996e-06	5.862030893999988e-06	5.376518241500002e-06	2.3765932342666693e-06	3.83387034083333e-06	7.635392480666655e-06	1.49996e-05	4.313613690833338e-06	6.3610007006666735e-06	4.823244261000003e-06	7.7913371646667e-06	4.652347563533334e-06	1.47163e-05	3.45062e-05	7.598294232666665e-06	4.78783894166667e-06	3.298709009257149e-06	3.931453798026663e-05	8.97539e-06	1.67831e-05	4.311891935633336e-05	1.0526058798100007e-05	1.06196e-05	3.7197118388299906e-05	1.11469e-05	3.11298e-06	3.458946434e-06	3.735719341193325e-05	4.217769381166672e-06	3.920640078000009e-06	5.88888e-06	6.22843e-06	7.47086e-06	5.82778e-06	1.15484e-05	8.86144e-06	1.63363e-05	4.34417e-06	1.24239e-05	3.54574e-06	3.5214073859999955e-06	1.854565852533333e-05	2.3431344751666676e-06	3.9910714897619024e-05	2.11553e-05	3.7981937926599974e-05	7.5082425413333215e-06	4.332385141166673e-06	2.53349e-05	3.4466198249999987e-06	7.60547e-06	5.500770768333337e-06	2.8347329993333347e-06	6.129661445333341e-06	8.58177e-05	9.13851e-06	1.9645e-05	9.95908173699999e-06	4.204402632000008e-06	3.4746594913333385e-06	4.601e-05	3.883322506186667e-05	3.2902398977333396e-06	2.9067307595000035e-06	1.32871e-05	8.62740544783334e-06
