	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.7.1.12	0.0	0.0	2.1105139999999998e-08	4.221027999999999e-08	1.50751e-08	1.809012e-08	0.0	1.50751e-08	0.0	1.50751e-08	0.0	2.4120159999999998e-08	2.1105139999999998e-08	3.6180239999999994e-08	0.0	2.4120159999999998e-08	3.6180239999999994e-08	2.1105139999999998e-08	2.7135179999999996e-08	2.7135179999999996e-08	3.6180239999999994e-08	0.0	2.7135179999999996e-08	3.015019999999999e-08	0.0	3.015019999999999e-08	1.50751e-08	0.0	0.0	3.015019999999999e-08	2.4120159999999998e-08	0.0	2.4120159999999998e-08	2.7135179999999996e-08	2.4120159999999998e-08	0.0	2.7135179999999996e-08	2.4120159999999998e-08	0.0	3.919525999999999e-08	2.4120159999999998e-08	0.0	0.0	0.0	3.015019999999999e-08	3.015019999999999e-08	0.0	0.0	2.7135179999999996e-08	5.788838400000018e-07	3.015019999999999e-08	0.0	0.0	2.1105139999999998e-08	0.0	3.316521999999999e-08	2.4120159999999998e-08	0.0	3.316521999999999e-08	2.4120159999999998e-08	2.4120159999999998e-08	0.0	1.809012e-08	2.1105139999999998e-08	0.0	3.316521999999999e-08	2.4120159999999998e-08	1.50751e-08	2.4120159999999998e-08	2.4120159999999998e-08	0.0	2.7135179999999996e-08	2.7135179999999996e-08	0.0	0.0	6.452142800000021e-07	0.0	2.4120159999999998e-08	0.0
3.1.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.96	5.162884132377311e-10	1.1189240259951627e-07	1.258685348738358e-07	5.162884132377311e-10	5.484525201323779e-08	1.3635223095798044e-07	3.153892490125256e-08	2.782315588562665e-07	4.361162871744674e-08	4.466354871744675e-08	1.939650872176741e-08	2.6174563540828095e-09	4.481929871744674e-08	1.7369732721767412e-08	2.4058245620903914e-08	1.6924268133396625e-07	2.3343617321767416e-08	1.0865093367527268e-07	1.4809655598380215e-07	2.1799612721767414e-08	1.1684323194965771e-07	1.5857456154263398e-08	4.466354871744675e-08	2.9096898903092777e-08	1.6389534154263368e-08	5.162884132377311e-10	1.8375701997434416e-08	1.6246302315448112e-07	2.5254636721767415e-08	1.4198203159578332e-07	1.0541514541629831e-07	1.5682084132377361e-09	4.466354871744675e-08	4.5192795132372116e-08	1.6294800386732581e-07	3.859092554082801e-09	2.139567643043129e-07	1.5503297772482783e-07	1.2864351651716175e-07	5.162884132377311e-10	1.4767941790431303e-07	3.454494236789308e-08	1.122742234162983e-07	5.162884132377311e-10	1.977283672176741e-08	1.1748301518192737e-07	1.4558152669664676e-07	1.371163345171617e-07	2.007210072176742e-08	7.060046132377307e-10	1.939650872176741e-08	1.5682084132377361e-09	4.466354871744675e-08	2.0072100721767417e-08	1.5131223658697722e-07	4.042343664227827e-08	5.162884132377311e-10	4.466354871744675e-08	2.4483740901252568e-08	6.708860767583498e-08	1.9426271507499185e-07	2.919392413237725e-09	2.5596768333748547e-08	7.187293879878227e-09	1.1983112592722854e-08	1.43338837904313e-07	1.268969593793111e-07	6.636548661323784e-08	1.1983112592722854e-08	2.8129490132377332e-09	8.772830491744667e-08	1.3919101831401762e-07	2.243800413237732e-09	4.530855661323773e-08	6.952879320546156e-08	4.8770463540827934e-09	1.5457042076646233e-07	1.0455348281631065e-09	2.19785e-05
1.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.99.1	5.16041e-05	6.3715417042857165e-06	1.58706e-05	3.6807093041999894e-05	1.64178e-05	9.13822e-05	1.266880916800002e-05	0.0001054	6.33272e-06	5.62275e-05	1.43462e-05	3.06025e-05	1.82193e-05	1.81677e-05	9.079366060285702e-06	3.4875077739999967e-06	3.62935e-06	1.44875e-05	5.443967212000002e-06	3.40384e-05	5.12364e-06	1.19153e-05	7.837546134571418e-06	8.05401e-06	9.806270212857161e-06	2.79207e-05	4.0763e-05	2.69667e-05	1.30153e-05	1.06764e-05	5.1026351199999996e-06	6.29633e-05	2.27984e-05	2.97756e-05	9.225074600666657e-06	4.23442e-05	5.518764788000007e-06	8.79773e-06	3.10982e-05	7.1286e-06	3.638478743999997e-06	1.04693e-05	9.54002e-06	1.26107e-05	1.1913454287523817e-05	4.128988569999998e-06	7.6243e-06	6.4131484349523714e-06	3.11599e-05	8.88304e-06	1.57528e-05	3.32692e-05	1.1498486059333355e-05	1.78269e-05	4.88876e-06	9.77901e-06	2.64346e-05	2.46355e-05	9.721818118666666e-06	1.2072180971333341e-05	5.292991666000005e-06	2.15476e-05	2.48815e-05	8.714611267999994e-06	9.73755e-06	5.810605284000015e-06	5.64249e-06	3.92913e-05	1.1404795597333333e-05	1.81823e-05	3.25193e-05	1.689079714599997e-05	1.326955125600002e-05	2.829849407066673e-05	2.18632e-05	9.68262e-06	4.640070892000001e-06	2.00813e-05	1.859560149933336e-05
3.7.1.19	3.1388881799999996e-07	1.2731931199999994e-07	5.000551780000004e-07	1.5750997880000003e-07	6.844930620000005e-07	6.933673620000005e-07	0.0	7.642946450666669e-07	3.0242182e-08	4.520241540000001e-07	1.700973999999999e-08	4.2630341799999996e-07	8.841302e-09	1.9466524199999993e-07	2.986403199999999e-08	3.3015299999999985e-08	8.77595e-09	4.65775158e-07	1.070044e-08	8.841302e-09	1.2731931199999994e-07	4.4584516e-07	2.0045378400000004e-07	0.0	3.017683e-08	9.870551999999999e-09	1.0436696799999997e-07	1.109363959999999e-07	0.0	4.985088380000005e-07	1.0093958199999992e-07	1.7824036399999887e-07	1.5900509599999962e-07	4.512509840000001e-07	4.5031175800000004e-07	4.1908061799999967e-07	4.118026400000001e-08	5.877018200000004e-08	4.6810508400000014e-07	5.080454e-08	1.4917379999999995e-07	4.48956512e-07	1.0933923999999998e-08	1.6778729999999998e-08	1.2731931199999994e-07	2.0633228999999978e-07	1.4174970999999996e-07	1.2658267199999996e-07	2.4239349999999985e-08	2.029197019999997e-06	4.51250984e-07	1.7326436199999995e-07	1.0226106e-08	4.4976959799999995e-07	8.098137000000001e-08	1.0226106e-08	2.4602851333333327e-08	8.374278599999996e-08	4.3514472e-07	5.765631860000005e-07	6.677296200000003e-08	4.516965620000001e-07	4.3514472e-07	6.599484840000006e-07	7.7317e-10	4.49473236e-07	1.707263999999998e-07	6.711703846666674e-07	9.614472e-09	3.47005052e-07	2.9721168e-08	4.52631268e-07	4.4255865999999997e-07	1.0694741040000008e-06	1.3564345999999998e-08	1.4347059999999999e-09	5.721884820000004e-07	0.0	3.415846991999999e-07
3.1.1.72	4.29299627366667e-06	9.315331801852374e-06	3.563675715999995e-05	5.27756627168572e-06	1.3798084964000007e-05	4.789158895133338e-06	3.116511654599997e-05	1.1742670412190481e-06	4.127934225999995e-05	6.317286931552386e-06	4.98185e-06	3.20243e-05	6.3920196646666845e-06	3.57712e-05	1.0671905720685693e-05	6.488936601166676e-06	7.500457928352382e-06	5.44569e-05	2.7324844903733285e-05	1.0087473842552359e-05	8.0738573448e-06	1.90533e-05	1.1508165294019012e-05	3.5281167252000006e-05	4.227128215199989e-05	5.2871e-06	5.290563221266662e-06	4.81568e-05	7.74768e-06	9.491314709966653e-06	6.959066553552386e-06	1.88711e-05	1.9048803554000013e-05	5.77448e-06	3.501773365599993e-05	0.000108563	4.938144250252371e-06	5.605622426900011e-06	2.56147e-05	2.8498151845999967e-05	6.000440791852385e-06	1.14486e-05	7.850915524000012e-06	1.8938271227999984e-05	3.97434716379999e-05	3.41262e-06	5.056214285619065e-06	7.634960496785721e-06	2.68903e-05	3.16727e-05	5.61413e-05	8.45032e-06	1.57012e-05	1.3576e-05	1.31508e-05	4.0681163990999924e-05	9.85322e-05	1.29843e-05	6.208e-06	5.40054e-06	5.730379621785719e-06	5.841471756952377e-06	3.736001361399993e-05	4.175230656519057e-06	3.5653232877999944e-05	3.985171095852381e-06	8.424316939004757e-06	1.8227531363999988e-05	5.88035e-06	1.63239e-05	2.2613039297999976e-05	9.258157177185713e-06	8.374934080523812e-06	9.274592944952364e-06	2.8503474284e-05	6.8592269217857264e-06	5.927895783185721e-06	3.55417e-05	6.8466909325190564e-06
3.1.21.1	9.95268e-06	1.5056485113333332e-06	2.113481184999999e-06	2.20435e-05	8.91239e-05	0.000119614	6.895900380000005e-07	0.000125788	1.0269746490000012e-05	1.8816263563333344e-06	2.796346675766672e-06	3.39375e-05	4.960563656666664e-07	4.3879737480000045e-06	3.894141906666666e-07	4.110546874600001e-06	2.242973298333333e-06	2.4937826593333338e-06	5.5601452e-08	2.2422579721e-06	1.8193319382999984e-06	6.460887012333342e-06	9.646914636000009e-06	4.187612261e-06	2.1376209806666657e-06	2.1508363179999988e-06	8.72004e-05	3.0085046066000056e-06	8.21876368333333e-08	4.031020260000002e-06	6.453233615333331e-06	5.06881e-06	4.59512e-05	2.529715981333334e-06	1.0236286866666661e-07	3.70532e-05	8.378775405333348e-06	3.5883020223333324e-06	6.24416e-06	6.07551e-06	3.615899027333333e-06	3.837794440666662e-06	7.019108882999996e-06	3.140794464433332e-06	3.153856616666672e-07	5.087115906666667e-07	5.603805641e-07	3.770494492599998e-06	7.74232447366666e-07	1.8947042394000006e-05	2.552425264166667e-06	7.304166365999996e-06	5.77605e-06	2.141950524666666e-06	1.5087495273333333e-06	9.146186533333325e-08	1.11008e-05	1.526267792600002e-05	2.2591475563333335e-06	1.6050741893333337e-06	2.228015726000001e-06	1.87758e-05	2.1287250255999993e-06	5.53354e-06	1.0567722649999988e-07	1.7418255206666668e-06	4.049607608000003e-06	9.49031e-05	8.566611893333327e-08	2.26673e-05	5.138262755599982e-06	1.886228751933334e-06	6.470310600000001e-08	6.00258e-05	2.848584814499998e-06	1.1782076799999987e-07	4.033808124000003e-06	2.7593337709999998e-06	1.32565e-05
4.2.1.115	2.256306893210532e-07	9.222879966389197e-07	9.31568702916765e-07	1.5246718080676405e-06	1.9315961917515118e-07	1.324874639633824e-07	1.312219788327813e-07	3.5451639304485047e-07	1.9071320958435912e-07	5.188300193468625e-07	2.1118387814997648e-07	1.60631536626026e-07	3.6117029459101513e-07	9.121523662200436e-07	3.9837532332297416e-07	8.71884435565149e-07	9.331186801889065e-07	4.935121052280757e-07	8.1743568478798e-07	1.5447843629721755e-06	1.1472525456202237e-06	3.629840436873703e-07	2.5899593448970193e-07	1.8831227173236383e-06	1.5159287226151887e-07	6.48491e-06	9.132879766062414e-08	1.1242119260381212e-06	1.8408855333946113e-07	1.0047388799624262e-07	2.8536664979705063e-07	2.9043974900183163e-08	2.453876503116154e-07	3.8557987259654233e-07	1.502753207354521e-07	2.4584381388060483e-07	9.642743161940887e-07	1.345571570631158e-07	1.572343614848063e-07	3.287604632764611e-07	8.661242480094164e-07	1.0753476973810333e-06	6.901065628638946e-07	8.966036027764237e-08	3.92282282589682e-07	2.1337162857574017e-07	2.1822605304897954e-07	8.230889524847013e-07	8.741879919758092e-07	1.163848079155718e-06	2.1161204034997648e-07	5.243253740169756e-07	8.908303060194406e-07	9.690497980741062e-08	8.236296347029925e-08	9.22759111916765e-07	8.683303194218316e-07	9.505947251696567e-08	8.295205293481372e-07	9.389326334758098e-07	1.1435749270017204e-07	1.1781462326278577e-06	4.500936886509526e-08	1.583290840340953e-07	5.5701010043100034e-08	2.5038128137765423e-07	1.4422853733761571e-07	1.2689775779443026e-07	4.1493614322529444e-08	2.178540734418471e-07	1.42436e-05	2.1306633567603807e-07	7.942606314768746e-07	6.4014e-06	8.940034013664342e-07	3.9644836949333776e-07	9.968745428134899e-08	8.652554345521133e-07	1.1908424897295981e-06
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.52	4.870510093333324e-07	4.6893712000000026e-07	4.149095023333341e-07	7.954790820000003e-07	6.6381381820000015e-06	2.51657e-05	1.8517645805333392e-06	8.109249875333335e-06	1.665144282000005e-06	5.89447312e-07	1.803642875033338e-06	3.1288122000000006e-07	1.1391708040000002e-06	1.397338565833336e-06	1.7883124073333387e-06	1.955406253333338e-06	2.3810659520000077e-06	1.688128635533337e-06	6.09994e-06	1.924666140333339e-06	1.5123865033333375e-06	1.245994795333335e-06	5.449391773333333e-07	2.04960939433334e-06	1.5501986430000024e-06	1.1479499493333342e-06	1.031490312000001e-06	2.527157114333343e-06	6.771804155333331e-07	1.6735954429333373e-06	1.6018391073333354e-06	1.431982170000006e-06	6.658783013333337e-07	9.97648152000001e-07	1.4912514073333344e-06	8.717493480000012e-07	2.579359217333341e-06	1.6981262530000027e-06	1.1635429086666676e-06	1.9486636563333396e-06	2.2181535273333412e-06	1.8849415413333377e-06	4.138513270000005e-07	1.4882562612333365e-06	6.014882777000001e-07	2.3935462040000097e-06	6.593137368333329e-07	6.67239783885714e-07	1.8591829090000035e-06	2.1819716923333323e-06	1.7480081948333372e-06	2.5463483400000006e-07	6.126161128333335e-07	1.0367756811999997e-06	2.3924657709333436e-06	1.7649516529333384e-06	1.7328275133333368e-06	5.019556933333341e-07	1.1810447073333338e-06	1.3520139313333354e-06	1.8298311769333376e-06	5.684061346857144e-07	1.0108161796666664e-06	1.760779040599998e-06	1.40133e-05	1.8971691339333375e-06	5.383288118333339e-07	2.0779577180000013e-06	9.527339628333336e-07	2.87252e-05	2.348060700000012e-06	1.7955443113333372e-06	2.0376886963333397e-06	4.6585544566666693e-07	2.548015145333347e-06	2.301345979333342e-06	1.6796876993333385e-06	7.577851328333336e-07	1.5825919216666655e-06
3.5.2.15	1.5757802897943341e-09	3.1149598791171303e-09	3.805041361517235e-09	1.512009688982408e-08	2.0565346284468624e-09	2.740862354170922e-10	2.2822802354170934e-09	2.487273933494373e-09	3.3261358791171316e-09	3.048675247578866e-08	4.047169639521373e-08	1.984915911549562e-09	2.36144587911713e-09	2.3361909847468254e-09	1.281992056469724e-09	3.1149598791171303e-09	2.336553361517234e-09	4.4084517001697645e-09	3.3261358791171316e-09	1.6128822354170918e-09	2.36144587911713e-09	1.812078805799455e-09	1.7761638791171308e-09	1.5167230171792557e-09	8.842226091530756e-08	6.5418580278983e-09	9.995814889824083e-09	6.549561466836431e-09	8.666764479149806e-08	1.6128822354170914e-09	3.2530841108469676e-09	2.0392887688928255e-08	1.0861798791171294e-09	3.7904717545470046e-09	2.36144587911713e-09	1.1400906284468624e-09	2.674698805799457e-09	3.1784898791171317e-09	4.648125168423151e-08	3.964759997160754e-08	3.2530841108469676e-09	1.6128822354170914e-09	2.5296778791171307e-09	1.9873398791171296e-09	4.1800133858164704e-08	3.3440968057994574e-09	1.8396938791171299e-09	2.888148235417092e-09	3.716307739797064e-08	4.193720564697239e-10	7.617588919555534e-08	3.4461218791171292e-09	6.144299879117134e-09	6.314717462854702e-08	1.6128822354170914e-09	2.740862354170922e-10	5.8635281266637543e-08	2.2979158791171304e-09	1.9513900564697235e-09	2.9673138791171304e-09	1.1702958791171305e-09	9.434842354170914e-10	1.7761638791171304e-09	1.6128822354170914e-09	4.485935389266014e-08	2.2822802354170918e-09	2.9673138791171304e-09	2.740862354170922e-10	2.9340758791171296e-09	4.534598354170925e-10	4.263165879117133e-09	3.1149598791171303e-09	1.6128822354170914e-09	2.740862354170922e-10	5.264987955730277e-08	2.65673787911713e-09	9.029994887899607e-10	1.088706267849525e-09	2.09958990235507e-09
1.2.2.1	4.56103e-06	2.8454497473840856e-08	2.716962154379609e-08	2.460372018006232e-07	1.80687e-06	4.1422039092753983e-07	1.7814049602804476e-08	4.2854276698817714e-07	3.3538017544885007e-08	1.2208312228695694e-07	4.314838516502641e-08	6.012585798712931e-08	5.373926752118172e-08	4.75756463313493e-08	4.083782262101856e-08	3.402696506598919e-08	1.791332017256112e-07	4.5836092125184346e-08	3.969866329196174e-08	2.3863067797607236e-08	7.92122143160954e-08	6.705389303035788e-08	1.9345683999672922e-07	5.2213894321799145e-08	3.318739218321931e-08	5.07355602388247e-08	8.61406e-07	3.973969235657165e-08	4.7665207713886316e-08	4.529082926223825e-08	4.54767e-06	2.70612e-06	1.85037e-06	6.564085859472208e-08	3.951410506231065e-08	2.26379e-06	3.849643996448709e-08	6.982969168487801e-08	5.992854758892896e-08	4.861103614230287e-08	2.3497489042231143e-08	3.2509295575965386e-08	6.477769009542733e-08	2.738234950796334e-08	2.5676020515610463e-08	3.0440943864516534e-08	3.876288467876728e-08	4.86465519977375e-08	5.410809892363754e-07	3.93868e-06	6.387413163312896e-08	5.1328e-06	7.221094883772615e-08	4.297530927736972e-08	3.125434241318195e-08	2.4310550845845927e-08	6.818608020055558e-08	3.5668631984589145e-07	3.418521854731525e-08	5.02824401811337e-08	2.0581253513391072e-08	1.5959e-06	4.045709776057332e-08	1.49083e-06	4.2845938605655946e-08	3.762460421786308e-08	7.335784662308942e-08	3.723912789463953e-07	2.5157014095542345e-08	1.15918e-06	8.684906104415757e-08	2.2202621144203037e-08	1.7945658285412173e-08	3.425591441069548e-07	5.236012282725351e-08	2.6695926042422655e-08	4.188767993905549e-08	3.895915510898584e-08	5.330289552633017e-07
1.16.1.9	1.95355e-05	2.0241287402235014e-06	3.802536245290861e-07	3.67335e-05	8.61208e-05	3.89644e-05	1.0303555343808497e-07	1.64106e-05	7.7855e-06	1.2249596946399637e-06	7.690428059313735e-07	1.43837e-05	1.1162835491057573e-06	1.218671414885409e-06	8.181494317235022e-07	3.636539217700121e-08	9.613400109443252e-07	1.6944027275399628e-06	2.776890077484296e-07	1.0906172533332305e-07	2.1546090209387392e-07	4.112889239333332e-06	2.440787031600012e-05	5.28701058943368e-08	1.9404312199945687e-07	1.0445104855685352e-06	8.77292e-05	8.508345395290854e-07	5.699723143808496e-08	1.547609238624197e-07	4.131037596577006e-06	1.3426e-05	2.89107e-05	4.1043667386313405e-07	5.446839128557782e-07	4.22488e-05	1.0096802470599435e-06	8.682035461797916e-08	1.5204950436069792e-06	1.513649500998218e-07	9.658860720446016e-07	1.1871524162187401e-06	1.559681350708853e-07	1.5380342176054052e-07	3.906758851932345e-07	3.360719084482528e-07	1.702611050708853e-07	3.4838440986900525e-07	1.53284e-05	1.8107651904000042e-05	6.463327865714142e-07	2.40622e-05	2.7274404673435475e-06	8.389019683767171e-08	5.857648385809418e-07	1.832757559677147e-07	3.480668857660022e-07	1.09066e-05	2.838304646235033e-07	3.9285936662908593e-07	3.640105641793506e-07	7.52939e-06	1.0165389098176318e-07	3.957465600002763e-06	1.1251038836884707e-06	1.5022023577458893e-07	4.2617e-06	5.34982e-05	1.7302323466612352e-07	3.15367e-05	4.04711e-06	4.3386206021139264e-07	7.171628547329747e-08	3.24097e-05	1.1173618418794208e-06	3.565734398690053e-07	2.4380698035689533e-07	3.833954233787664e-07	3.369592979791994e-06
6.1.1.22	0.000181965	0.000164054	0.000189131	0.00011552	0.000125183	0.000130576	0.000182436	9.81011e-05	0.000132453	0.000117383	0.000126214	0.000133698	0.000105959	0.000135118	9.30833e-05	0.000125297	0.000222066	0.000180075	0.000199725	0.000156783	0.000145682	0.000120828	0.000130137	0.000194894	0.000186983	0.000181473	0.000126872	0.000130905	0.000227504	0.000168755	0.000140503	0.000162016	0.000107395	0.000112623	0.000140815	0.000132948	0.00036023	0.000188967	8.33322e-05	0.000181218	0.000196629	0.000155013	0.000107751	8.22703e-05	0.000135247	0.000107892	0.000136578	0.000146023	0.000161811	0.000181055	0.000134735	7.87628e-05	0.000100801	0.000206071	0.000114309	0.000137478	0.000138782	9.78534e-05	0.000136126	0.000155895	0.000192759	0.000160142	0.000150771	0.000217104	0.000267583	0.000173388	0.0001284	0.000100226	0.000111343	8.77518e-05	0.000192881	0.000104391	0.000122672	0.0001727	0.000146897	0.000166095	0.000112947	0.000181604	0.000192403
2.6.1.53	5.20368e-07	5.901734937716222e-09	4.3582531824215175e-09	8.99781e-07	1.22925e-06	8.993088035089432e-08	4.3582531824215175e-09	7.913426856733389e-08	3.708214799142789e-08	4.483168987213986e-09	4.351244499494688e-09	6.155407668123569e-08	1.0534842966753534e-08	1.9713332391746146e-08	4.3582531824215175e-09	4.3582531824215175e-09	4.978400271873204e-09	4.3582531824215175e-09	4.3582531824215175e-09	4.9181631548951205e-09	3.149490439470637e-08	2.992421664887336e-08	2.599979041420394e-08	4.520880049709358e-09	4.3582531824215175e-09	4.44701600454993e-09	7.93555e-07	4.3582531824215175e-09	4.3582531824215175e-09	4.576599010328496e-09	3.262705701318396e-08	5.8189362665075674e-08	9.675930754323853e-08	3.103223747232918e-08	3.532034658962651e-08	5.49228e-07	4.238968124729209e-09	4.80613039639388e-09	1.707933615450318e-08	2.736869608478596e-08	4.238968124729209e-09	4.448138547876062e-09	2.213048879231697e-08	4.553244009771946e-09	4.3582531824215175e-09	5.564652643420808e-09	4.4704185208830546e-09	4.553244009771946e-09	4.479124959002808e-08	7.910796418096497e-08	4.575472728367465e-09	4.164636833328824e-08	3.7480375053112055e-08	4.3582531824215175e-09	4.476971255883057e-09	4.3582531824215175e-09	3.0443492477450504e-08	4.417321510592161e-08	4.3582531824215175e-09	7.47369013098364e-09	4.3582531824215175e-09	4.7909692935707025e-08	4.476971255883057e-09	3.8173948063907946e-08	4.369815727720662e-09	4.357686198190749e-09	1.7495798536607328e-08	1.2959538681622733e-07	4.3582531824215175e-09	3.79245e-07	3.605212231785722e-08	4.3582531824215175e-09	4.3582531824215175e-09	1.93527e-06	4.469962572956227e-09	4.894774651094736e-09	4.238968124729209e-09	1.0495229206734765e-08	1.513064279731712e-08
