	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.48	2.091700399999999e-08	2.813940900000001e-07	2.7514313200000026e-07	1.110334099999999e-07	7.758779999999993e-08	3.394548e-09	3.1476024400000014e-07	4.02035e-09	3.269848799999998e-08	3.2235335400000023e-07	2.6292059000000016e-07	4.02035e-09	5.667525800000002e-08	1.2148789879999956e-06	2.726328620000002e-07	2.8033193800000017e-07	2.598751700000004e-07	9.84053439999998e-08	2.7682167000000025e-07	3.194042620000005e-07	2.974755860000001e-07	8.954455799999988e-08	4.558882000000002e-08	2.5987698600000015e-07	1.0028274999999979e-07	3.781365799999999e-08	5.7176239999999996e-09	2.896265960000001e-07	2.8425756200000024e-07	2.8640050600000016e-07	5.797746599999999e-08	9.893644599999992e-08	1.251604e-08	3.342372399999999e-08	2.730762740000003e-07	1.5284786000000002e-08	2.186546000000003e-07	2.613801960000004e-07	4.9696710000000005e-08	2.772006700000003e-07	2.3198604600000038e-07	9.035532399999987e-08	2.7389623600000036e-07	5.8783304000000055e-08	3.2031637600000025e-07	2.898921340000001e-07	7.417684399999998e-08	1.1467832999999976e-07	2.8786891999999977e-08	5.4311459999999964e-08	2.860752640000001e-07	8.310640599999993e-08	8.078332999999993e-08	2.7826272600000026e-07	3.1683100999999997e-07	2.8212629200000026e-07	8.43745159999999e-08	8.301167999999995e-08	2.8229475000000015e-07	3.2036676000000006e-07	4.2935950999999915e-07	3.030403399999998e-08	3.1589377399999993e-07	1.6176126000000003e-08	2.799741240000003e-07	2.3073679600000038e-07	8.712675599999989e-08	1.0603665999999989e-07	2.8533866400000017e-07	0.0	2.958350599999998e-08	2.712912400000003e-07	2.689751300000002e-07	1.39634048e-07	1.322107679999996e-07	7.247709199999997e-08	2.710396340000002e-07	2.556790720000005e-07	1.161415223999995e-06
3.2.1.32	4.508679537999998e-06	3.3271361800000083e-06	5.052934320000002e-07	3.9625539599999985e-07	1.0027496999999992e-06	5.241545399999994e-07	7.648755940000002e-07	6.824385759999999e-07	4.5112525200000024e-07	1.1033619700000013e-06	3.2769938400000083e-06	7.508228599999999e-07	1.0234136660000007e-06	1.462615176000002e-06	7.784310380000008e-07	2.4491152380000055e-06	1.2717443200000014e-06	2.9598803780000064e-06	5.95372238e-07	2.2974378720000012e-06	4.285094320000015e-06	3.2666258240000075e-06	5.18276518e-07	7.059425220000003e-07	5.906502620000013e-06	8.18394e-06	3.2662323800000004e-07	6.15383e-06	1.6133319680000015e-06	6.923863000000005e-07	2.5781981240000056e-06	1.080423320000001e-06	2.9309534160000068e-06	3.0692661340000057e-06	4.56604544e-07	7.481844599999998e-07	2.121675438000004e-06	8.652939900000009e-07	2.9714965200000046e-06	3.120253840000006e-06	3.032899500000006e-06	7.69758e-06	8.044194560000004e-07	3.126717914000008e-06	7.369490080000003e-07	2.4161731420000047e-06	2.979338640000006e-06	6.070809480000005e-07	9.843511000000008e-07	2.319033554000001e-06	1.0075485780000014e-06	8.685961139999998e-07	1.3059090599999996e-07	3.7689969400000103e-06	5.969461380000001e-07	8.124673780000009e-07	4.070958970000008e-06	8.959883360000002e-07	5.772084400000003e-07	2.7477557380000063e-06	6.565914280000006e-07	5.323977779999996e-07	8.4080632e-07	1.4075433300000029e-06	3.4892333800000084e-06	7.748025060000004e-07	3.5471303580000048e-06	4.958519699999995e-07	1.9304789719999987e-06	2.013252679999999e-07	7.69931638e-07	2.7214580800000056e-06	3.0036975000000076e-06	1.5308377999999994e-07	1.669544360000001e-06	6.382309060000001e-07	1.3986754999999995e-06	1.2260404359999993e-06	3.217937234000006e-06
2.6.1.100	8.110499999999997e-08	1.0219229999999997e-07	1.0219229999999997e-07	0.0	0.0	2.3250099999999992e-08	1.0922139999999996e-07	5.3529299999999986e-08	1.0327369999999997e-07	9.408179999999997e-08	2.2709399999999994e-08	2.1627999999999994e-08	7.083169999999998e-08	1.0868069999999996e-07	1.5550132000000064e-07	5.407e-10	7.407589999999998e-08	1.1461831799999995e-07	1.1787259999999996e-07	2.5412899999999992e-08	1.1299621799999996e-07	1.1841329999999995e-07	1.7843099999999995e-08	9.408179999999997e-08	7.786079999999997e-08	1.8383799999999994e-08	0.0	1.1408769999999997e-07	7.840149999999998e-08	1.0543649999999997e-07	8.110499999999997e-08	2.2168699999999992e-08	5.407e-10	1.0273299999999997e-07	1.0597719999999997e-07	1.7302399999999997e-08	8.109491799999997e-08	6.704679999999998e-08	2.1087299999999995e-08	7.948289999999998e-08	7.461659999999998e-08	1.0705859999999997e-07	1.0868069999999996e-07	0.0	1.0976209999999997e-07	0.0	5.30618e-10	1.0814e-09	0.0	8.579134800000014e-08	1.0381439999999996e-07	2.269931799999999e-08	8.543059999999997e-08	1.0868069999999996e-07	2.2168699999999992e-08	7.948289999999998e-08	7.569799999999998e-08	7.569799999999998e-08	8.759339999999998e-08	1.0219229999999997e-07	1.0596711799999996e-07	0.0	1.3240355200000025e-07	1.1084349999999997e-07	8.920541799999996e-08	8.975619999999997e-08	1.0381439999999996e-07	0.0	1.8383799999999994e-08	0.0	1.238203e-07	2.0005899999999995e-08	2.0546599999999994e-08	5.407e-10	7.029099999999998e-08	1.1922511200000005e-07	1.0111089999999997e-07	1.0651789999999997e-07	1.8383799999999994e-08
2.7.1.176	4.424535736085956e-07	7.08152404706383e-07	2.5070835052895847e-07	3.2689564969604926e-07	3.35685e-05	4.039e-06	6.190712092245539e-08	5.2236115350138e-06	3.051153928661662e-07	4.257637305826515e-07	5.682930330286237e-07	2.6781986129971864e-07	5.90775725706383e-07	5.540969245100588e-07	3.355002033049587e-07	3.909644982236085e-07	1.7838338514805496e-07	4.5526164396025446e-07	1.9597659221497504e-07	1.0447260432518278e-09	2.7524853250466647e-07	5.915462623305214e-08	3.2270991567999585e-07	2.831199148961959e-08	2.422602005250566e-07	1.7390236911162121e-07	6.0953209376898956e-06	3.3765448462221613e-07	1.418497961743994e-07	2.958315408503089e-07	2.845365780423753e-06	5.976538388183813e-07	1.6462397519777213e-06	6.329434830421121e-07	7.056533489519971e-07	1.2235697739594621e-06	3.530110384340402e-07	6.457235167684135e-08	4.743030472230588e-07	1.8666472692253256e-07	3.674787073273128e-07	3.133534905505727e-07	1.8138081824789555e-07	1.862512797191615e-07	2.0500275050216365e-08	3.6361133398115895e-07	6.097786897830099e-07	3.183956938501294e-08	4.546463854282905e-07	4.3276055919163944e-07	6.785972150286238e-07	6.88606091799437e-07	7.44076390937191e-07	5.266654926222163e-07	6.365484437691611e-07	1.4658089961335094e-07	6.537479629314811e-07	6.808288152877262e-07	1.5683606361335094e-07	6.75850234706383e-07	7.762372320993771e-08	7.465541787550788e-07	8.949601554473436e-08	3.2267396121635454e-07	4.883104189933627e-07	2.246760575378314e-07	8.091841007889837e-07	2.05372e-05	1.491229250331448e-07	1.43778965172001e-06	4.15222508226773e-07	6.734298064472806e-07	1.441397646267371e-07	8.811636391323102e-06	6.680086807423871e-07	6.558809775100589e-07	5.165673283159556e-07	2.8455491798097357e-07	3.891504547071811e-07
2.1.1.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.203	1.9624205699999972e-07	4.2989170000000016e-08	3.4861359999999997e-09	2.1662268000000008e-07	8.828327399999999e-08	3.309269800000001e-08	4.242344600000001e-08	3.3865445999999996e-08	1.9176960278571384e-07	5.317859600000003e-08	4.59208e-09	8.0807478e-08	1.0099380228571419e-07	7.57111628190476e-08	5.0480465485714313e-08	3.401286e-09	4.0357701999999974e-08	3.3404148819047614e-08	3.6003698000000006e-08	4.2538972e-08	6.822050881904765e-08	1.4029359999999999e-09	9.091034e-09	3.384984799999999e-08	5.516105733333336e-08	8.257981999999998e-09	1.6659389200000002e-07	2.579615296666659e-07	1.6918167333333332e-08	1.1907948e-08	6.4206620000000015e-09	8.73557e-06	2.4243655800000005e-07	5.518890200000003e-08	4.0236084000000004e-08	2.2714491000000003e-07	7.277675533333329e-08	4.886723000000002e-08	1.2291126620000008e-06	2.1252202819047613e-08	6.608284000000001e-09	2.3443416966666586e-07	5.978455400000004e-08	3.7900105999999996e-08	1.4068384000000002e-08	8.503862e-09	4.992914200000002e-08	7.000867400000004e-08	2.233189199999999e-08	2.6422085716666623e-07	4.899834200000001e-08	1.1127858399999995e-07	8.328135999999997e-08	3.7843724e-08	5.0534106000000055e-08	3.793576400000001e-08	1.0814640519999998e-06	1.2472647999999992e-07	8.44299688190476e-08	4.5409466000000016e-08	3.777819999999999e-08	9.868596599999994e-08	1.3596514000000002e-08	2.0508895333333324e-08	4.4559663999999976e-08	9.71324e-09	4.917603200000002e-08	1.1294833999999992e-07	4.860671400000002e-08	6.494655800000008e-08	1.944000582857138e-07	2.317160341666661e-07	2.596752399999999e-08	2.6610712800000006e-07	2.328960599999999e-08	5.657856200000003e-08	1.1331015999999999e-08	9.152967999999999e-09	5.845381933333337e-08
2.1.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.179	7.259219576263846e-08	2.6484264833251403e-06	4.415138824723901e-07	1.8767449894661056e-07	1.7504273773447713e-06	5.292900125390275e-06	1.0648948766767374e-06	5.0310223373205645e-06	8.313427264467237e-08	2.1683630019573897e-06	4.4262996983781853e-07	8.773622349044539e-08	1.95518901744252e-06	4.6291639224825467e-07	2.259777342286751e-06	4.2371498553705823e-07	5.729342274837167e-07	2.7759472926911866e-07	2.5792048271284645e-06	4.3213070488227e-06	2.5967301767595296e-06	2.247058865071521e-06	5.232062609585918e-07	4.49807217156671e-07	6.611725457596914e-07	5.26766e-06	1.995873660018998e-07	1.5303840429983111e-07	6.413808289891318e-08	2.448131015030766e-06	5.242793938188808e-07	7.39427784498218e-08	1.4378140712026804e-07	2.3177466374731015e-08	2.9337990181143188e-06	1.0594229051070907e-07	4.4790846679844543e-07	2.634952073853477e-06	2.210314989643548e-07	9.22786402313185e-08	4.543545007984455e-07	6.669892457700821e-07	1.930652254377296e-07	2.5017563690038476e-06	2.739661649510663e-07	5.621075581114889e-07	4.2338493007948765e-07	2.545742416093477e-06	6.118287526489928e-08	1.8896387983980881e-06	2.2954086388042705e-07	2.225596347226819e-07	1.6863624257635137e-07	2.30496894834124e-07	2.21425e-05	8.869284875602789e-08	1.7711939813803024e-07	2.3109998086768324e-07	1.292882772231375e-07	1.0530032446096435e-06	2.3093685339003604e-06	1.9352491026935715e-06	8.299532736748166e-08	2.1136307828592205e-06	1.1793187597672005e-07	3.0846402569328594e-06	1.3006472509122132e-06	1.898479730156484e-06	7.685360872421337e-08	1.29335e-05	5.297919435221672e-08	2.4501118671103625e-06	2.2592404214956045e-07	3.8145706858841476e-07	2.07456850668109e-07	4.825853788685842e-07	5.860123591596217e-07	2.9411110766034394e-06	6.589172816729569e-06
1.21.98.4	7.48035e-06	2.0890822114346384e-06	2.0639871762143698e-06	4.38607e-06	1.857653331758352e-05	0.000103681	5.635029089972268e-07	0.00010846	8.46105470951232e-06	1.0916610342652651e-08	6.196227092834132e-07	2.2597177185368988e-07	4.1066787278985464e-07	2.584711226766581e-06	2.3103410766429163e-06	5.709751907939182e-07	4.380201220883679e-07	5.629983056251466e-07	8.292222749485584e-06	5.617220172255903e-07	2.092620282177539e-06	3.8331154209757776e-07	1.1049574547767178e-05	1.6951084779716696e-06	5.972367716251466e-07	1.9264218624991442e-07	1.1502904896473023e-06	1.9281937964991443e-07	1.9150723762641714e-07	5.607290656251466e-07	5.825081561814891e-07	6.34039212949429e-07	8.604457649677781e-07	1.9528353004113926e-07	5.651919234744619e-07	8.099212898926791e-07	1.0203575963391808e-05	6.403765587839136e-07	3.7655957524515677e-07	5.705787337344724e-07	1.0169783281762747e-05	5.71781006466332e-07	5.613162344451581e-07	5.636221472251465e-07	5.629983056251466e-07	2.1093234622975357e-07	9.003895912107428e-09	6.940129012274694e-07	8.723471384741403e-07	4.06558e-06	2.0562016846891067e-06	1.1209560728564022e-06	3.800003686822543e-07	5.704914585504094e-07	2.2721091188095588e-07	2.0635678892755414e-06	1.7235190276787518e-06	1.0283842476988302e-06	5.607432658686553e-07	5.73040209924077e-07	5.885397775485887e-07	5.943003559976218e-07	5.632021795686553e-07	8.869261603469055e-06	5.629983056251466e-07	8.674310886293478e-06	2.2005597596828212e-07	1.351026627299059e-05	5.570502620743767e-07	3.2750356602905133e-07	1.9804005121912935e-07	1.0516170642267497e-06	2.065299318237867e-06	9.807643707013209e-06	1.9711130044522233e-07	6.439666400870983e-07	8.657720747750033e-06	5.607290656251466e-07	1.4366561408026407e-05
1.2.1.51	8.109120999999987e-08	1.5360889999999986e-08	0.0	1.9290419999999978e-08	2.6077789999999966e-08	3.929530000000001e-09	0.0	8.57352e-09	0.0	1.5003659999999987e-08	0.0	1.357473999999999e-08	3.5723000000000006e-09	0.0	2.14338e-09	1.5718119999999984e-08	1.3931969999999989e-08	1.5718119999999984e-08	1.4289199999999999e-09	0.0	1.5718119999999984e-08	1.6432579999999984e-08	2.50061e-09	1.07169e-09	0.0	1.4289199999999999e-09	1.4289199999999999e-09	1.5003659999999987e-08	0.0	1.5003659999999987e-08	1.5718119999999984e-08	7.144599999999999e-10	0.0	1.6789809999999983e-08	0.0	1.357473999999999e-08	1.857595999999998e-08	1.4289199999999999e-09	3.5722999999999996e-10	0.0	7.144599999999999e-10	1.5360889999999986e-08	0.0	1.357473999999999e-08	0.0	2.14338e-09	1.5003659999999987e-08	1.5003659999999987e-08	0.0	1.4289199999999999e-09	2.14338e-09	1.4289199999999989e-08	1.07169e-09	0.0	7.144599999999999e-10	0.0	1.6432579999999984e-08	1.357473999999999e-08	0.0	1.6075349999999986e-08	1.4289199999999989e-08	1.357473999999999e-08	1.4289199999999999e-09	1.7861499999999999e-09	1.07169e-09	1.357473999999999e-08	1.4289199999999999e-09	2.6077789999999966e-08	0.0	3.5722999999999996e-10	0.0	1.357473999999999e-08	0.0	1.7147039999999984e-08	1.4289199999999999e-09	0.0	1.5718119999999984e-08	1.4289199999999999e-09	2.0004879999999978e-08
2.7.2.11	0.000150991	0.000112044	0.000106148	0.0001289	9.94592e-05	0.00013135	8.74976e-05	0.000132674	0.000114613	0.000155368	7.914e-05	9.51086e-05	0.000136778	9.8909e-05	4.32917e-05	0.000156219	0.000163352	8.87264e-05	0.000108029	0.000129452	9.12678e-05	8.10323e-05	0.000118997	8.13971e-05	8.13365e-05	0.000186904	0.000200721	0.000103866	0.00012102	8.19029e-05	0.000122621	0.000170807	0.000149574	7.93923e-05	8.25976e-05	9.53157e-05	0.000624426	0.000103221	0.00015671	9.67715e-05	0.000158795	4.71684e-05	7.62436e-05	0.000151222	0.000127081	0.000141936	0.000135629	0.00012668	9.97613e-05	3.43729e-05	8.85472e-05	8.48252e-05	6.80458e-05	9.55959e-05	8.24598e-05	0.000113654	0.000149648	4.41004e-05	0.000153391	5.84016e-05	8.39558e-05	0.000129842	0.000133477	9.58601e-05	0.000108075	8.24885e-05	0.000109689	0.000187755	6.59303e-05	0.0001929	0.000128286	8.17074e-05	0.000111681	0.000113816	0.000132979	0.000141246	0.000106527	9.02611e-05	0.000200015
2.4.2.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.8	3.823416e-09	6.8950676e-08	6.162348799999999e-08	2.552894066666666e-08	4.257404e-09	2.7866191999999998e-08	6.599523599999999e-08	4.3213801999999995e-08	1.493515e-08	2.5556515999999996e-08	6.599523599999999e-08	1.8557541483333355e-07	2.5008183999999997e-08	5.888339199999999e-08	4.085691559999999e-07	6.065248799999998e-08	6.599523599999999e-08	5.1686755999999987e-08	7.773493126190476e-08	6.561161799999998e-08	8.21381e-06	9.822562000000002e-08	5.322588799999999e-08	6.339646199999999e-08	4.3556557999999996e-08	4.977375999999999e-08	1.3019639999999997e-09	7.7816996e-08	4.9165303999999995e-08	6.8950676e-08	3.2537808e-08	3.389428e-09	2.95544e-09	6.126065999999998e-08	5.322588799999999e-08	6.6190340000000005e-09	8.1357268e-08	4.6400848e-08	3.2246993999999996e-08	3.833440759999999e-07	6.008435599999998e-08	8.372787600000001e-08	3.844868799999999e-08	1.2762369524761921e-07	6.5498548e-08	2.95544e-09	1.0886308578095247e-07	3.3954116e-08	6.1574565e-08	5.962557e-08	3.690955599999999e-08	2.6308316000000005e-08	3.3954116e-08	5.4642195999999984e-08	6.79984441952381e-08	1.6626710679999998e-06	5.907057100000002e-08	9.445484e-09	4.412251714000007e-06	6.8950676e-08	3.9864995999999985e-08	3.055651999999999e-08	5.1190067999999986e-08	5.450217399999999e-08	6.609594899999999e-08	5.759763599999998e-08	6.496558326190475e-08	1.2571819333333334e-08	3.2041119999999994e-08	8.877366776666665e-08	5.650752126190475e-08	6.8950676e-08	6.599523599999999e-08	3.312082e-09	5.4642195999999984e-08	3.395411599999999e-08	5.4642195999999984e-08	3.0501988e-08	3.785552399999999e-08
3.2.2.16	4.620744e-09	5.25814e-09	3.18698e-09	1.9121880000000004e-09	1.03558e-08	1.9277836e-08	1.9121880000000004e-09	6.484335599999997e-08	2.07116e-09	3.18698e-09	3.18698e-09	3.18698e-09	0.0	8.763064000000001e-09	2.07116e-09	3.18698e-09	1.1632100000000005e-08	2.5495840000000002e-09	4.620744e-09	9.082516000000002e-09	3.18698e-09	3.18698e-09	6.5329319999999995e-09	0.0	1.3544288000000008e-08	1.0198336000000004e-08	1.1630591999999999e-08	3.18698e-09	0.0	5.25814e-09	2.5495840000000002e-09	1.2747920000000001e-09	1.9121880000000004e-09	3.18698e-09	3.18698e-09	1.2747920000000001e-09	5.25814e-09	4.620744e-09	0.0	2.07116e-09	3.18698e-09	5.25814e-09	0.0	1.2747920000000001e-09	2.5495840000000002e-09	2.5495840000000002e-09	2.5495840000000002e-09	2.5495840000000002e-09	8.125668e-09	0.0	3.18698e-09	2.5495840000000002e-09	3.18698e-09	3.18698e-09	3.18698e-09	2.07116e-09	2.5495840000000002e-09	0.0	2.07116e-09	2.07116e-09	2.5495840000000002e-09	1.2747920000000001e-09	0.0	3.983348e-09	0.0	2.07116e-09	9.40046e-09	6.373960000000001e-10	2.07116e-09	6.373960000000001e-10	4.14232e-09	3.18698e-09	9.40046e-09	6.373960000000001e-10	7.807724000000001e-09	0.0	2.5495840000000002e-09	0.0	5.389800239999985e-07
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.5	3.7525e-05	2.0662e-05	1.22582e-05	0.000102401	7.38477e-05	0.000112013	1.76563e-05	9.27883e-05	1.01459e-05	2.881519493149999e-05	1.26689e-05	2.05598e-05	1.64193e-05	7.89433e-06	4.5473508658333405e-06	8.01926545466667e-06	1.387768207366668e-05	1.09152e-05	1.619760010100002e-05	6.38108e-05	4.40662e-05	1.29239e-05	1.92758e-05	9.03697e-06	2.59601e-05	8.85662e-06	1.98622e-05	2.08075e-05	1.12915e-05	1.0022458191666645e-05	8.961926567333357e-06	2.52385e-05	1.8956e-05	4.0406e-05	2.63309e-05	5.57949e-05	8.564307031000033e-06	7.549668308833347e-06	8.14588e-05	1.60914e-05	7.072968073000013e-06	2.43323e-05	1.47768e-05	1.3819691486666693e-05	3.23343e-05	9.790717886666685e-06	9.52771568900001e-06	8.48994e-06	3.77854e-05	0.000121846	9.85305e-05	7.3148e-06	2.30015e-05	2.30411e-05	1.09016e-05	3.268e-05	7.42766e-05	2.9280828270333353e-05	2.20394e-05	8.62968e-06	3.6334420184999955e-06	9.24786e-06	2.9129080453333308e-05	7.30904e-05	1.86512e-05	7.054869175000014e-06	1.6644811444833322e-05	6.32067e-05	4.14784e-05	3.14957e-06	3.30709e-05	5.27459e-06	2.77711e-05	5.7539e-05	7.59758e-05	1.0046667464666679e-05	3.408159889833331e-06	6.61396e-06	9.135938031000028e-06
2.7.7.3	0.000194736	0.00013454	0.000144934	0.000142143	8.22965e-05	0.000165339	0.000189182	0.00020826	0.000103902	0.000112514	0.000136184	0.000110764	9.9699e-05	0.000187585	0.000162367	0.000296922	0.000174562	0.000117302	0.000233766	0.000168483	0.000152735	0.000118246	0.000188346	0.000244375	0.000131278	0.000227787	0.000126723	0.000114522	0.00014985	0.000182172	0.000101487	0.000184383	0.000105299	9.84215e-05	9.25536e-05	0.000105775	0.000340281	0.000198198	0.000117968	0.000120849	0.000144286	0.000173597	0.000131268	0.000147505	0.000200142	0.000161657	0.000136192	0.000119154	0.000132815	0.000180298	9.28607e-05	9.92153e-05	0.000157831	0.000163786	0.000200814	0.000189538	0.000161141	6.83592e-05	0.000144131	0.000110727	0.000169644	0.000124312	0.000149836	0.000170232	0.000131583	0.000172481	8.07231e-05	0.000158883	0.000211682	0.000145137	0.000133675	9.09987e-05	0.00016928	0.000188274	0.000134308	0.000110102	9.66011e-05	0.000142797	0.000206063
3.1.3.15	9.74316e-05	7.13672e-06	6.45871e-05	0.000141739	0.00015123	0.000117713	4.97139e-05	0.000126885	6.20685e-05	2.79722e-05	8.77093e-05	9.8956e-05	2.80812e-05	4.36288e-05	3.22355e-05	0.000100234	0.000111042	6.06722e-05	2.87582e-05	0.000102985	2.64602e-05	3.0992e-05	4.93156e-05	5.65668e-05	0.000111968	0.000142402	9.16062e-05	8.02667e-05	9.88307e-05	3.04311e-05	6.21913e-05	9.60244e-05	6.13407e-05	9.27417e-05	4.0216e-05	0.000129099	0.00010949	3.29959e-05	0.000130579	7.81361e-05	9.99646e-05	4.9795e-05	6.59887e-05	3.27007e-05	0.000162932	7.64894e-05	4.45319e-05	1.53113e-05	0.000122486	2.05428e-05	0.000142125	5.7231e-05	8.50086e-05	0.000108343	1.10256e-05	9.16687e-05	0.000177643	7.86962e-05	6.20037e-05	5.06439e-05	1.84824e-05	6.95004e-05	6.15044e-05	1.0426e-05	0.000118852	5.200408493999994e-05	5.0835e-05	0.000145545	4.74656e-05	3.25204e-05	0.000152124	2.5228e-05	8.06088e-05	5.96702e-05	0.000282376	4.55956e-05	5.88225e-05	2.60981e-05	7.635893493999983e-05
