	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.6.1.77	1.91448e-05	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.82946e-06	0.000122385	3.582820583621823e-06	0.000181818	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	1.005949607999996e-05	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	7.74894e-06	1.03646e-05	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	1.20645e-05	3.582820583621823e-06	1.3435e-05	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	1.18969e-05	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	3.582820583621823e-06	4.756317496000015e-06
4.2.1.9	0.000201537	0.000107518	0.000116261	0.000215357	0.000234369	0.000150575	0.000147276	0.000185722	0.000149368	0.000144795	0.000142282	0.000144725	0.000200711	9.09782e-05	8.841e-05	0.000312121	0.000187944	0.000139277	0.000133733	0.000151957	0.000146187	0.000124699	0.000132228	0.000172379	0.000187759	0.00012601	0.000181444	0.000149477	0.000199202	0.000120745	0.000201345	0.000143895	0.000242314	8.37118e-05	0.000113479	0.000144259	0.000359009	0.000222484	0.000113905	0.000161658	0.000223239	9.30393e-05	0.00010988	0.000187747	0.000137553	0.000284682	0.000194646	0.000192176	0.00017214	8.00067e-05	0.000142491	0.000150816	0.000163836	0.000113846	0.000123506	0.000179868	0.000207115	0.000177765	0.000169961	0.000135809	0.000141198	0.000192121	0.000118505	0.00010991	0.000158872	0.000201127	0.000127361	0.000288299	0.000110905	0.000207405	0.000140007	0.000123034	0.000103897	0.000214618	0.000201938	0.000156476	0.000107625	9.9989e-05	0.000143369
4.1.1.98	2.85047e-06	4.292395081360317e-06	4.292395081360317e-06	3.87199e-06	1.89995e-05	0.000130198	4.292395081360317e-06	0.000184414	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	1.05631e-05	2.7394904260000096e-05	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	6.77542e-06	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	2.59863e-05	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	1.35488e-06	3.1412e-06	1.96681e-05	4.292395081360317e-06	4.292395081360317e-06	2.98948e-06	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	1.70497e-05	4.292395081360317e-06	1.31019e-05	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	1.67083e-05	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	7.06599e-06	4.292395081360317e-06	2.45474e-06	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	6.70604e-05	4.292395081360317e-06	3.60567e-06	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	3.5783e-05	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	4.292395081360317e-06	3.387769084000021e-06
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3.2.12	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	1.67645e-05	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	1.6470176891559015e-06	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	4.43001e-06	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	2.26017529667222e-07	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	5.1568e-06	8.450707403561013e-08	3.14573e-06	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	8.450707403561013e-08	2.26017529667222e-07
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.31	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	1.2114797999999992e-07	2.2457530992272166e-07	9.99466e-06	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	7.85678e-06	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	4.442150600000023e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	8.66521e-06	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	2.2457530992272166e-07	4.442150600000023e-07
1.13.11.29	1.4625182661058856e-06	8.340191102684139e-08	2.0431244470757403e-07	1.18817e-05	2.98259e-05	8.5581e-06	7.054869075792244e-08	2.02507495716662e-06	9.441680958943299e-07	2.8088440370101912e-08	1.1802292812207202e-08	8.21838e-06	1.5454498395540538e-08	7.671411950792244e-08	1.4873341862207201e-08	1.3343680212207198e-08	1.0961645490033433e-07	1.1572740945540535e-08	4.0599134226621615e-08	9.055585612207206e-09	2.945855871224832e-07	6.927393548663714e-07	3.936768494336354e-07	7.020489350792243e-08	4.3730801432882826e-09	7.870607702684138e-08	2.45842e-05	7.817723922684138e-08	7.16360092357002e-08	7.419607170792244e-08	4.711947147264339e-06	1.52248e-05	1.00423e-05	4.843726447630954e-06	2.7282793481471675e-07	3.53995e-05	7.751515370792245e-08	8.524514284125579e-08	2.6069456543288276e-08	3.0121720854046184e-07	8.632410122684141e-08	8.299807536017472e-08	1.4655712745540533e-08	1.606993132887386e-08	1.5775928412207193e-08	1.356829554554053e-08	1.2209935328873873e-08	2.1928531020916135e-07	3.202710567282771e-07	2.1146774617357143e-06	7.913206002684138e-08	3.808926828283241e-07	5.379807238931593e-07	1.1554115612207203e-08	1.6300714008676863e-07	9.687149612207205e-09	3.3076300714554015e-07	3.487111138860163e-07	3.394946093288283e-09	8.16706006268414e-08	6.348063493288284e-09	1.07544e-05	7.238347250792245e-08	5.113719412149358e-07	1.2292961006651648e-08	7.396024709125577e-08	8.705747129350806e-08	9.48866e-06	1.714758599836357e-07	1.730706894678568e-06	7.09199e-06	1.627909687887386e-08	1.55797844122072e-08	4.46153e-05	3.1469809742231264e-07	8.234108922684138e-08	7.966296136017472e-08	1.7366243158138347e-07	7.978937069764936e-07
2.4.2.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.44	1.92927e-05	5.7248e-05	2.65701e-06	4.45359e-05	0.000135513	0.000215097	1.3007943912000026e-05	0.000161997	3.52686e-05	1.89008e-05	2.35437e-05	1.95635e-05	1.50218e-05	6.24724e-05	7.5036e-06	8.174100856000033e-06	9.51064e-06	2.32704e-05	1.30955e-05	1.4345002044000027e-05	1.8088812146666643e-05	2.19803e-05	1.91384e-05	8.0379e-06	4.98044e-06	1.0336863980000027e-05	6.12546e-05	1.57548e-05	2.88374e-05	6.65548e-06	1.20356e-05	4.47848e-05	3.79523e-05	3.24572e-05	1.36332e-05	1.6735e-05	6.027541176000009e-06	3.81444e-05	2.70991e-05	3.00367e-05	5.422590772000016e-06	1.8300008371999967e-05	1.8363917728e-05	3.9355e-05	1.12781e-05	1.5717649500000053e-05	1.55992e-05	1.52346e-05	2.32205e-05	0.000348581	8.494543976000016e-06	1.89398e-05	2.77843e-05	2.32894e-05	2.15248e-05	1.6544237109333347e-05	1.9095629784000008e-05	6.8165e-06	1.4934020730666674e-05	1.67277e-05	9.05807e-06	6.12223e-05	1.1212858374666699e-05	1.45578e-05	1.10393e-05	1.3858555499999993e-05	3.292181198799994e-05	0.000133891	4.40014e-05	0.000179521	3.4369e-05	2.410467816799993e-05	1.35406e-05	4.28928e-05	5.56315e-05	4.88283e-05	5.07232e-06	1.63202e-05	5.2488628996000036e-05
1.14.14.51	1.77521e-05	1.415838164643931e-07	1.1402940226954469e-07	6.20601e-06	1.07273e-05	3.145818214994641e-06	7.942638444403987e-08	2.575782235329255e-06	5.33701e-06	7.827689611176826e-08	7.215163681494894e-08	2.09346e-06	1.1744360676168108e-07	7.381464669838584e-07	9.045876247605989e-08	1.1104746030956741e-07	2.94953558971311e-06	9.385882031059072e-08	3.243505650060302e-07	7.742277724222166e-08	7.034583663410832e-07	7.38489e-06	5.327175138531673e-07	1.2811876275825372e-07	9.117633621401232e-08	2.5818157730789944e-07	3.61254e-05	1.9237683393210796e-07	1.2311014520812636e-07	1.1034467107439301e-07	5.214673987440423e-07	9.63931e-06	5.93929e-06	8.841713731483144e-07	3.5865706342043655e-07	1.11712e-05	1.2341616967502922e-07	9.813447458273173e-08	5.888652270047262e-07	1.2955013404167863e-07	7.219736426838287e-08	1.2474379442997845e-07	4.974540767000515e-07	1.0090988024126919e-07	1.1448526648859233e-07	9.82780601756295e-08	1.1226410678547548e-07	1.7586584642292537e-07	9.549302909955878e-07	4.0563e-06	9.482287689106109e-08	5.54127723702427e-07	2.506611082780535e-07	8.104086858994891e-08	1.9075243865937548e-07	8.081513748723414e-08	2.3198744545512202e-07	1.190806040107355e-06	6.098066839439344e-08	1.5840011583464677e-07	1.1116894050639292e-07	1.2604093066313778e-06	9.304789395972651e-08	4.818887358518753e-07	7.705660849318824e-08	9.142616293874191e-08	8.457731902518591e-07	1.93728e-05	1.0384401660772636e-07	7.62432e-06	1.0116688459124153e-07	9.260506424105977e-08	1.0475934689303015e-07	1.1037e-05	8.44602857618479e-08	1.969115672084563e-07	2.0019229646544112e-07	9.623750141611042e-08	1.992576230706646e-07
4.3.1.4	1.336133581733334e-05	4.333446192e-05	1.53584e-05	3.488641331999994e-06	8.758039648000008e-06	8.005486070000005e-06	2.72368e-05	8.844189386000003e-06	1.78862e-05	0.000106409	3.03957e-05	5.53567e-06	4.41115e-06	1.1958e-05	2.3876593763999942e-05	1.9335620939999997e-05	8.14997e-06	1.67168e-05	7.98593e-06	1.65661e-05	1.08716e-05	5.93985e-06	6.24585e-06	5.47392e-05	3.12725e-05	6.20915e-05	1.0982305030000022e-05	2.70884e-05	1.01591e-05	6.358957324400019e-05	4.6143017436000074e-05	1.02148e-05	8.99282e-06	7.01744e-06	5.93226e-06	2.2034051697142914e-05	6.552524152400013e-05	1.4001e-05	4.58168e-05	1.96338e-05	4.851697762800005e-05	1.42644e-05	9.32921e-06	8.90585e-06	4.57471e-05	8.32716e-06	7.144256488200007e-05	7.27481e-06	5.41035e-05	1.2407484566666635e-05	0.000125638	1.38295e-05	3.97934e-05	4.98559e-05	1.7471e-05	2.0738e-05	0.000111973	1.2332e-05	2.10595e-05	1.25287e-05	5.7254742906000116e-05	1.0313346620000002e-05	1.55048e-05	4.960522682000005e-05	3.6845e-05	4.177258080800001e-05	5.579041610600018e-05	3.108853407999996e-06	5.01242e-05	6.98278e-06	4.55481e-05	6.927861118400008e-05	5.73762e-06	1.0435275439142852e-05	0.000107321	2.34647e-05	5.4413109334000176e-05	3.08617e-05	1.9654492895999984e-05
1.8.2.3	2.8554765531666605e-06	6.675004206666651e-07	5.13780660019048e-07	9.04001e-05	7.34021e-06	7.134218919999963e-07	5.75825939199999e-07	8.426059750666647e-07	5.494822536666667e-07	4.888732075333326e-07	5.393344372190479e-07	1.32252e-05	5.358533076666672e-07	5.359952246666662e-07	5.13780660019048e-07	4.869089000666684e-07	4.3750201399999904e-07	5.91988621666665e-07	5.31656945219048e-07	1.627728121999999e-06	4.930644246666677e-07	4.930644246666677e-07	1.52873e-05	4.851052008666684e-07	1.2157611837809531e-06	2.3998773800000036e-06	4.9223139539999745e-06	5.140274532000002e-07	5.31656945219048e-07	3.7555645748666724e-06	7.324432496857135e-07	2.1340102346666665e-06	1.2672933169523823e-06	1.7216429919999943e-06	2.0291790966666597e-07	1.1455948433333334e-06	7.119147220000006e-07	3.485387399499985e-06	1.5854843852714248e-06	1.3153732649999933e-06	4.967962462666681e-07	5.499764516666668e-07	1.1586438588666672e-06	8.01304e-06	1.868857743999997e-06	6.675004206666651e-07	5.364433936666672e-07	3.619089810666668e-07	1.09676e-05	1.98572e-05	1.7139079547095193e-06	4.411413380857138e-07	6.058008743523802e-07	8.030312407904741e-07	5.999659336666651e-07	5.140274532000002e-07	1.10216e-05	6.11221129019047e-07	7.914765167904746e-07	6.675004206666651e-07	4.930644246666677e-07	9.785744951999986e-07	6.418517979999978e-07	1.0162617793333353e-06	6.029316172190464e-07	1.3659241799999978e-06	5.589087647999997e-07	3.52448e-05	5.140274532000002e-07	1.4522783820000019e-06	2.7717487248142776e-06	6.640189166666652e-07	5.259269072190481e-07	3.471144992000005e-06	3.985804219999987e-07	6.209313863999981e-07	6.675004206666651e-07	5.999659336666651e-07	1.6709247172714234e-06
6.1.1.7	0.000149082	0.000168376	0.000136516	0.000185474	0.000179236	0.000155611	0.000141941	0.000156387	0.000116134	0.000110609	0.000112646	0.000185907	0.000115098	0.000138739	7.10152e-05	0.000112691	0.000181614	0.00014231	0.000171698	0.000161047	0.000153495	0.000129989	0.000118163	0.000164486	0.000138209	0.00017578	0.000252224	0.000122243	0.000151032	0.000107694	8.03536e-05	0.000201435	0.000196591	9.57084e-05	0.000103819	0.000156988	0.000268163	0.000194279	0.000131457	0.000143591	0.000110656	0.000132801	0.000131485	0.000138786	0.000128132	9.18527e-05	0.000121137	0.000134629	0.000143954	0.000200844	0.000119119	6.82911e-05	0.000124308	0.000139563	9.52736e-05	0.000173323	0.000208166	9.34745e-05	0.000144061	8.4439e-05	0.000134419	0.000165647	0.000129788	0.000214598	0.00013788	0.000183355	3.72355e-05	0.000149725	0.000131639	0.000175287	0.000139216	0.000124016	0.000120196	0.000280693	0.000114454	0.000135611	9.59487e-05	0.000180269	0.000186379
1.1.1.408	2.603600432630835e-08	3.650204312645375e-07	2.0301284585143256e-08	7.008636927631662e-09	7.102296919859837e-08	5.218248649542157e-08	3.720294124376232e-07	7.864418500436797e-08	6.305696257151316e-08	1.730438836804659e-07	7.770908184883456e-09	5.07656288968254e-09	2.0730519057765894e-07	4.970624143252733e-07	4.001484827011081e-07	3.030725871533726e-08	3.8986409306875763e-07	1.8845055779606695e-07	6.464940594882598e-08	3.312695231533726e-08	4.042987448049671e-07	4.6822953470110866e-07	5.931934486219604e-09	1.1054446158133006e-07	9.243203263083543e-10	5.458003256490378e-08	1.0794141530270518e-07	1.789985437960671e-07	2.195465686781183e-08	3.3732772527550845e-07	1.694985431389625e-07	2.5077747263083518e-09	1.0313680421509263e-08	2.0981703968046541e-07	4.150764747011084e-07	1.022087144045898e-08	6.598028150640732e-08	4.234640544529576e-07	1.5120663428431458e-07	4.1003499103605806e-07	5.0674572724815064e-08	2.2617362036227562e-07	2.8680819027723063e-08	3.12125687246056e-08	1.396125153790516e-07	7.342849553578615e-08	1.7272067457765943e-07	7.052567357185218e-08	1.7281675033694597e-07	1.676254555035373e-08	1.7482188803615589e-07	2.1214621192055413e-07	4.5394931039395317e-07	1.5390221934135915e-07	7.88655920580423e-08	6.690156382792559e-08	1.8093261732934026e-07	4.416044730360583e-07	1.6982794727844948e-07	4.42226714716108e-07	4.3895496895376634e-08	1.3628317330263134e-07	4.306543304066384e-08	1.7154703023747926e-07	1.8141872603615576e-07	2.7625942385310626e-07	1.7914981168046579e-07	4.031696456078993e-08	2.734640302772307e-08	2.5003416805477355e-09	7.560935523055688e-08	4.295870286410336e-07	2.0284698724815085e-08	1.3381268326308349e-08	1.8094358403615582e-07	2.040746475840568e-07	4.583688088274833e-07	3.722149572645376e-07	4.306655845203276e-07
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.4.2	2.1739320887173254e-07	1.1033736656923317e-08	1.3156566569233067e-09	8.97068530420225e-07	1.2619718116651139e-06	1.3154701708790713e-07	1.3156566569233067e-09	4.967914222613196e-07	7.3894566569233065e-09	8.19929665692331e-09	2.1354087887173256e-07	5.058166569233053e-10	1.1030312363589983e-08	1.1932110036288515e-07	2.0875985887173257e-07	1.0401892000686778e-07	1.0724760958061256e-07	1.3381901306273973e-08	7.3894566569233065e-09	1.0401892000686778e-07	1.1033736656923317e-08	9.812218183239101e-09	1.0622058183239105e-08	2.935336656923309e-09	1.3156566569233067e-09	1.3156566569233052e-09	1.305030309160224e-07	1.0952381306273975e-08	1.0952381306273975e-08	1.0223896656923317e-08	2.805929379283437e-07	1.3156566569233067e-09	1.8771196087173258e-07	2.2413663610471513e-07	2.140238188717326e-07	1.0801644686350347e-06	4.209613351453662e-07	1.783602130627395e-08	1.3156566569233067e-09	4.150096656923309e-09	1.5804662832589748e-08	1.0223896656923317e-08	2.0471065887173258e-07	1.3156566569233067e-09	8.766117814896283e-08	2.1798824039804837e-07	2.1254966569233085e-09	3.745176656923309e-09	3.0660408222167704e-07	5.542930656923306e-09	8.320029967527862e-08	2.1968927457839932e-07	9.107366569233053e-10	5.058166569233053e-10	1.1033736656923317e-08	2.5304166569233096e-09	6.572858183239096e-09	2.2811457457839935e-07	1.0223896656923317e-08	2.144287388717326e-07	8.604216656923309e-09	3.518330656923308e-09	7.3894566569233065e-09	3.3702326569233084e-09	2.1239738039804838e-07	5.058166569233053e-10	1.2653416656923322e-08	6.26924e-06	8.60421665692331e-09	1.3156566569233067e-09	2.115875403980484e-07	8.643307571353441e-08	6.977778183239096e-09	3.1022728363589957e-08	2.1798824039804837e-07	8.19929665692331e-09	1.0142541306273973e-08	2.9353366569233095e-09	1.110774500542968e-07
