	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.82	1.7064983290133345e-05	6.22852503202539e-07	4.398597911441269e-06	6.4728e-05	1.6391385102333316e-05	4.391841110466668e-06	3.472446633806665e-06	3.811980058920001e-06	2.486307885630474e-06	2.79349861223111e-06	2.773379022632555e-06	1.0679e-05	6.2628e-06	2.31348e-05	5.623500256566673e-06	2.540157225538091e-06	6.710127814128552e-06	5.05466e-06	1.7496305698611242e-06	2.999251749815877e-06	5.749044190186669e-06	6.05967e-06	3.95489815186667e-06	6.680224485942844e-06	1.26319e-05	8.59905e-06	4.2921959917999995e-06	5.17452e-06	3.7625914668120614e-06	5.01344e-06	1.5839440816120028e-05	5.38273e-06	3.193611378433336e-06	3.149333093338097e-06	1.8241481223250757e-06	5.546983320600005e-06	2.722473174471421e-06	4.106678302971425e-06	3.516298694167623e-06	1.17323e-05	3.100265106304756e-06	3.164147045521581e-06	8.13279e-06	2.3007310067839797e-06	9.77719e-06	7.322028027563636e-07	2.4102263612722326e-06	1.1738350847690626e-06	1.64038e-05	1.43845e-06	3.5920865013570015e-06	1.6034736880777794e-05	2.811802064280001e-06	2.6638685461839845e-06	1.922901829791428e-06	2.9650585509857134e-06	4.7328108511712805e-06	1.586895068112001e-05	3.894398091126345e-06	1.3063590098047602e-06	1.070255810958094e-06	2.04998e-05	4.204426358792064e-06	7.07774950041428e-07	4.373604882825398e-06	2.2587989476666653e-06	1.6757369592666632e-06	4.0445627496381e-06	4.35479487620571e-06	2.551477123166668e-06	1.19735e-05	5.319588260866668e-06	2.6332548533079353e-06	1.233272414380949e-06	2.32664e-05	3.3809063195025347e-06	1.6012253581047588e-06	2.27589919120095e-06	1.0363309153744563e-06
2.7.7.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.14.11	4.021527623533322e-06	6.655746716666664e-07	4.3820147199523765e-07	6.17742e-06	1.3668478904252364e-05	1.057994032279998e-05	4.401404591666659e-07	1.2590232253533308e-05	1.191280138447619e-06	4.468931844666662e-06	4.4174861199999914e-07	2.715585795138089e-06	9.84262e-06	1.0763274885333336e-06	5.949755003333336e-07	4.6708460083333275e-07	8.992103560499974e-07	4.1226139423333284e-07	4.0790590469999927e-07	4.680887194619037e-07	1.765527545119047e-06	1.1308893580142848e-06	1.3647677211290052e-06	1.4285489145333266e-06	1.2345269568190465e-06	2.569718627600001e-06	8.275065692552365e-06	9.783049911142845e-07	4.684665629333322e-07	4.143701093333324e-07	2.1121954445928547e-06	5.123853316766667e-06	3.805637610185704e-06	3.0795306467523803e-06	4.840896328619039e-07	3.4582833932523724e-06	4.6708460083333275e-07	4.4087985359999903e-07	3.042295838043284e-06	8.026805564428576e-07	4.6000060149999926e-07	4.2294597966666595e-07	1.4377087857523844e-06	2.105795903333337e-06	7.801091486000014e-07	3.89279e-06	2.5132218658333275e-06	1.1204001187285721e-06	2.565637354966664e-06	7.372670488500001e-06	1.3925501204999986e-06	4.933972447952371e-06	1.4316368867523797e-06	1.1537397971333328e-06	5.99939566e-07	6.898986059333335e-07	4.218225789666654e-06	7.61035e-06	4.740576636666659e-07	9.001578154142851e-07	4.624674653333322e-07	2.6879824430190395e-06	4.156151714666662e-07	2.93094355306666e-06	5.271605322666663e-07	4.052815856666657e-07	1.7804946819333372e-06	4.55045e-05	4.2083883693333254e-07	1.70611e-05	3.037180846599996e-06	4.33409947961904e-07	4.4285645899999947e-07	1.18519e-05	9.41836694833333e-07	2.622289592900003e-06	4.2384230933333237e-07	7.746099389285725e-07	7.060747752600003e-06
3.5.4.12	2.87415e-05	1.594843878000011e-05	1.4139427900000116e-05	1.347135969999994e-05	4.667472839999994e-06	2.067370129999993e-06	9.55115e-06	1.3770159100000015e-06	1.86806e-05	2.03989e-05	1.37246e-05	1.7513184699999896e-05	2.25878e-05	1.2657e-05	1.55908e-05	4.144721177999992e-06	3.3434891299999826e-06	3.77238e-05	1.293363598000006e-05	5.94479e-05	2.15603e-05	1.86911e-05	7.429884299999943e-06	1.94124e-05	4.667472839999994e-06	5.23387e-05	4.84283e-05	2.50823e-05	4.3524e-05	1.2689e-05	8.72234e-06	7.513e-05	2.30943e-05	2.21672e-05	2.87966e-05	1.28311e-05	4.405020579999996e-06	1.4513982080000022e-05	2.48986e-05	1.6325e-05	1.3686867740000055e-06	5.66948e-06	9.82899e-06	1.1616431980000099e-05	1.7144642880000066e-05	1.3770159100000015e-06	1.44203e-05	9.766473380000005e-06	1.09779e-05	1.3770159100000015e-06	2.8533357520000132e-05	1.68865e-05	3.17495e-05	3.58219e-05	1.49652e-05	7.60127e-06	2.32918e-05	1.94889e-05	9.509e-06	1.22123e-05	1.473145786000002e-05	4.10137e-05	2.68462e-05	9.94078e-06	1.16586e-05	1.57361e-05	1.04957e-05	2.279194210000005e-05	1.58496e-05	2.26119e-05	5.51885e-05	1.3770159100000015e-06	2.25991e-05	2.0060616150000007e-05	2.56306e-05	4.4185555379999735e-06	8.690518760000029e-06	1.92183e-05	1.3770159100000015e-06
2.3.1.38	3.5986687325194225e-08	1.1354048880000015e-07	1.3326290125194234e-08	3.875173932519423e-08	2.1549065913251944e-06	1.56898e-05	2.3088999325194225e-08	1.965593160266371e-06	1.2873241325194232e-08	4.252316112519422e-08	3.529330542519423e-08	2.2029113251942284e-09	1.3238643825194235e-08	1.2611855325194235e-08	2.0605833925194225e-08	1.1303322980000028e-07	1.2894393325194233e-08	5.935469325194228e-09	1.1171451252519405e-07	4.223497325194229e-09	1.3417530022519443e-07	7.07676544918608e-08	2.4860857325194223e-08	3.358290832519422e-08	1.716436532519423e-08	2.4298845325194218e-08	6.564434513251944e-07	5.127332832519424e-08	2.021457482519423e-08	2.245028532519423e-08	6.3943533251942276e-09	2.275251325194229e-09	5.7091823325194225e-08	6.171905732519422e-08	7.013975032519418e-08	3.710082732519422e-08	1.075523420000002e-07	1.0544394600000004e-07	2.418051432519422e-08	2.8425679325194232e-08	1.1366931380000017e-07	2.1812524125194224e-08	8.358212325194233e-09	2.0285965177575186e-08	1.4469456825194234e-08	1.0938968600000019e-07	1.6378800820000085e-07	9.768692852519413e-08	4.933198732519423e-08	4.1040123325194224e-08	7.479315325194229e-09	1.4638345658527562e-08	1.9625953825194236e-08	8.63658511251942e-08	1.1171640710000026e-07	3.817252842519424e-08	1.2645276192519393e-07	1.0320522671090834e-07	7.053240042519422e-08	1.1504419010000019e-07	7.38531710251942e-08	1.6163025813251938e-06	2.906671132519423e-08	3.002607325194228e-09	1.923238892519423e-08	1.7593580420000097e-07	2.0144148820000084e-07	1.25872e-05	1.951458782519423e-08	1.77382e-05	5.816697142519425e-08	5.6054818625194273e-08	2.2277571125194227e-08	8.363199132519422e-08	1.6108311825194232e-08	3.5668374832519424e-07	1.5732249980000062e-07	2.6775196125194232e-08	3.1536401132519424e-07
2.7.7.25	7.763106698666676e-07	1.464123210000002e-07	3.3403876599999996e-07	7.311669293333332e-07	1.3473302600000003e-07	2.2099471200000004e-07	3.580009209047618e-07	1.9027808933333342e-07	1.55805e-05	4.324892395333332e-06	1.4368244990476196e-07	7.758530463333338e-08	8.328360242333324e-07	5.25264505e-07	1.975833772000003e-07	1.2068109799999987e-07	3.7802184599999965e-07	1.9483882086666685e-07	2.2983277716666663e-07	5.909048046666668e-07	1.39797e-05	7.669926790476193e-08	2.442133716666667e-07	1.1582059403666678e-06	8.413163533333333e-08	1.10315e-05	9.068952981666663e-07	2.2141396220000022e-07	1.456625456666667e-07	2.2646336000000004e-07	4.643627599999999e-08	1.3305450129404764e-06	3.839508359666668e-07	3.6154712233333356e-07	1.3684605166666674e-07	2.4415500936666668e-06	2.2143481873333368e-07	1.1792608166666662e-07	2.9858900375333197e-06	5.1106188e-08	1.5741302780000017e-07	3.3818585666666653e-07	1.4115517543809534e-07	1.0731312775e-07	1.4026667433333338e-07	1.0847026200000003e-07	1.195671465714286e-07	2.332377565714289e-07	2.521846104999999e-07	1.6703003020000016e-07	1.4672411133333334e-07	2.526995176666668e-07	1.570727410000001e-07	3.6139193616666704e-07	4.9334349269999935e-06	3.150666062433339e-06	9.132496613333341e-07	1.4419216900000006e-07	5.53837e-06	1.2992790600000019e-07	1.9471905200000062e-07	2.868576132499984e-06	2.1243742383333347e-07	5.770181899999995e-07	1.723282555333334e-07	5.547904892380948e-07	2.2207387657142866e-07	6.074624566666666e-08	4.9655694499999995e-08	8.962195424500009e-07	1.640886440333333e-06	9.881067399999999e-08	1.228685098666667e-07	1.37009472e-07	3.6345830033333364e-07	1.06664e-05	1.3856276600000023e-07	2.719295439999999e-07	4.054779374000003e-06
3.2.1.25	5.256210625999993e-06	5.890347062000006e-06	1.95953e-05	3.338341795999987e-06	5.054872906666669e-07	6.120412500000001e-07	1.25184e-05	1.5358613503333316e-06	8.43485e-06	8.53052e-06	2.14247e-05	1.0291227942666668e-05	8.284957932e-06	5.095978775166662e-06	8.32292553800001e-06	5.579111181999992e-06	2.64571e-05	8.35895403600001e-06	9.536979056000009e-06	2.08196e-05	1.1374604789999998e-05	9.04986e-06	3.470969636666674e-05	3.45035e-05	1.21387e-05	4.16971e-05	0.000100328	2.3553229380000064e-05	2.11636e-05	8.50109e-06	8.578043473999997e-06	1.5566408349999976e-05	6.549171372833317e-06	1.05673e-05	6.79044e-06	2.6541698269999844e-05	6.430868165999999e-06	6.296150368000007e-06	1.30947e-05	2.76167e-05	2.9180117219999896e-06	3.71204e-06	7.78568e-06	1.0964585185999994e-05	4.24e-05	6.692784787999996e-06	7.878409281333347e-06	3.884559043166658e-06	1.69286e-05	3.0115184531666624e-06	1.13514e-05	3.305624260333328e-05	1.78976e-05	8.55136e-06	1.9926730560000033e-05	1.56263e-05	8.02177e-06	1.4384192249999989e-05	1.47345e-05	4.616219753333327e-05	5.842163720000004e-06	2.7587264640000054e-05	4.44457e-05	4.017026008166658e-06	2.15177e-05	3.988048631999985e-06	7.2962822940000045e-06	1.3303784175000008e-06	1.4036e-05	5.47109e-06	6.37096e-05	6.0197517580000085e-06	8.74816e-06	1.974811077833335e-06	9.06778e-05	1.3202684997999985e-05	4.4548153479999884e-06	3.860414383000001e-05	6.504896495333328e-06
5.1.3.1	0.000152951	8.13982e-05	0.000182963	0.000137928	0.00016559	0.000250533	0.00012466	0.000307362	9.15869e-05	6.81124e-05	0.000111945	0.000172603	0.000106723	8.3506e-05	9.62789e-05	0.000131682	0.000217642	9.51448e-05	0.000146346	0.000178635	0.000126328	0.000108374	9.81077e-05	0.000224562	0.000134509	0.000139208	0.00019813	0.00010593	0.000164824	9.5322e-05	7.52962e-05	0.000148453	0.000116688	9.12136e-05	0.000121399	0.000186413	0.00022243	0.000159168	0.000132373	0.000141197	0.000157175	0.000106397	0.000187935	0.000117369	8.18751e-05	7.89384e-05	0.00011538	0.000153222	0.000147088	0.000162191	0.000104175	6.94788e-05	0.000144845	0.000133498	0.000110543	0.000114198	8.39097e-05	9.81782e-05	7.77173e-05	8.95399e-05	0.000179353	0.000144564	0.000146429	0.000224403	0.000113157	0.000168319	0.000124964	0.000241213	0.000102236	0.000138612	0.000132168	0.000141735	0.000100395	0.00016434	7.73996e-05	0.00012281	0.000148779	0.000127077	0.000213815
1.13.12.19	1.85088e-05	7.453545801810256e-08	7.453545801810256e-08	4.605424657239798e-06	1.62754e-06	4.234736575109424e-06	7.453545801810256e-08	4.506061277912839e-06	2.139367070901989e-09	6.440762507178221e-08	7.453545801810256e-08	1.2343373105226155e-09	1.264979858621069e-07	3.7486448330900323e-06	3.915408106827737e-06	3.742133113090033e-06	7.453545801810256e-08	3.742133113090033e-06	3.081097721739289e-08	6.441025147994547e-08	3.736921689067101e-06	3.759626673090033e-06	2.35475e-05	3.742133113090033e-06	4.5866474279774963e-08	7.453545801810256e-08	1.9620481926979525e-07	6.441025147994547e-08	6.441025147994547e-08	7.453545801810256e-08	3.7594645893517054e-06	3.7351968032216306e-06	4.7728770409447405e-08	3.753937170959958e-06	7.453545801810256e-08	1.2986078917232907e-07	3.742133113090033e-06	1.709010545537253e-07	3.753941852289323e-06	2.0014910486296252e-07	3.742133113090033e-06	3.915408106827737e-06	1.2556412639258162e-07	3.081097721739289e-08	7.453545801810256e-08	3.7332242493517057e-06	7.635669409081023e-10	4.5866474279774963e-08	1.65701e-06	3.05744e-05	3.742133113090033e-06	7.44899996791286e-06	4.5866474279774963e-08	7.453545801810256e-08	7.453545801810256e-08	3.7364482922893233e-06	3.707779308550996e-06	7.92129e-06	3.12843739951707e-08	7.453545801810256e-08	1.5479632236069565e-07	3.935958944697662e-06	7.453545801810256e-08	3.759626673090033e-06	3.742133113090033e-06	7.453545801810256e-08	7.453545801810256e-08	1.05306e-05	4.5866474279774963e-08	9.751765657483356e-08	1.1076781838084619e-07	6.441025147994547e-08	3.742133113090033e-06	7.673324761070091e-07	3.081097721739289e-08	7.502146254269273e-08	3.742133113090033e-06	4.5866474279774963e-08	1.126565086765425e-05
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.11	0.000123646	2.73588e-05	0.000147687	0.000210281	0.000372356	0.000355375	0.00013013	0.000364077	0.000154674	0.000128515	9.78161e-05	0.00014545	9.94609e-05	5.21832e-05	3.74845e-05	9.31738e-05	3.95682e-05	7.78118e-05	7.17159e-05	9.14674e-05	8.31914e-05	8.27477e-05	2.2583e-05	5.33876e-05	8.97505e-05	0.000116172	0.000236155	8.97028e-05	0.000123913	4.235e-05	9.29619e-05	0.000249031	0.000329945	7.88456e-05	0.000110442	0.000163369	0.000120259	9.30162e-05	0.000190534	9.89389e-05	9.71111e-05	6.35559e-05	0.000131429	0.000121679	0.000120414	6.80673e-05	0.000109889	0.00010869	0.00011124	0.000166944	0.000122106	0.000158945	0.0001305	0.000116708	8.02587e-05	6.6594e-05	0.000170284	0.000136749	5.25976e-05	4.15701e-05	0.000108198	0.000229635	0.000101786	4.21254e-05	9.17856e-05	8.07338e-05	6.60852e-05	0.000261013	9.88097e-05	0.000172213	6.1673e-05	8.67141e-05	6.34451e-05	0.000227886	0.000110148	0.000167321	7.4736e-05	0.000104908	0.000255625
3.2.1.85	2.2651106884761947e-06	9.249876906895229e-06	2.094218635266666e-06	4.892566087333344e-06	5.9187613572514195e-05	1.6321105261695283e-05	1.1793981203095227e-05	1.3478744767666733e-05	5.083035868566674e-06	4.141590648800006e-06	3.743009006666672e-06	2.1017469539952384e-06	2.14769e-05	4.919323661733328e-06	7.38802975589523e-06	5.277428805071433e-06	1.250629233433333e-05	1.6541707010166674e-06	6.281901208228579e-06	4.677342781128581e-06	6.187694817633329e-06	6.4880109822285725e-06	7.89235208135715e-06	9.158860974133331e-06	4.488520761095247e-06	3.6301056544095287e-06	2.2175166222619008e-06	3.6813783387333438e-06	4.686353527595236e-06	7.910023353666674e-06	1.65330446710714e-05	3.6610317550000062e-06	3.723114456400006e-06	4.222220308828572e-06	7.250286899085717e-06	2.4214792891714274e-06	2.9654680842000024e-05	6.101667129323803e-06	3.3389812423952434e-06	5.352425982895242e-06	1.6937361460333274e-05	1.0158977568428558e-05	2.591780072228573e-06	4.91644e-05	3.227089797166671e-06	1.390715670893808e-05	3.63474e-05	9.323335988961895e-06	4.1879761079714394e-06	3.980353080428575e-06	7.090053296133332e-06	4.062361639828574e-06	4.923785661466669e-06	4.39039258676191e-06	8.341533841657134e-06	6.009913778466674e-06	5.862821951399997e-06	5.411130737323813e-06	6.145925922999991e-06	7.925427866657148e-06	6.2060725705619056e-06	2.79557e-05	8.975123756095227e-06	8.16723e-06	7.693387745066666e-06	6.269013438761917e-06	5.481166009999991e-06	7.961020426804785e-06	7.120635631319041e-06	1.09251e-05	6.34896752876667e-06	9.427138678871414e-06	3.876709291300009e-06	3.461129021599996e-06	4.3225683851666765e-06	1.21762e-05	8.51873144233333e-06	3.632037269900007e-06	0.000604951
2.5.1.145	7.459085791333313e-06	1.5124246600000095e-06	3.949569461000018e-06	1.96872e-05	3.18419e-05	0.000141846	2.3518980440000013e-06	0.000132297	1.5572761720000062e-06	3.0497917000000038e-06	2.984757843999999e-06	2.13547e-05	2.350643188000001e-06	5.78604e-06	1.0557e-05	3.6812889410000257e-06	1.5124246600000095e-06	1.19015e-05	1.49025e-05	3.91192571500002e-06	6.680823416000001e-06	8.4446e-06	6.48749e-06	1.7925575960000086e-06	5.374816327999981e-06	3.4377668316666865e-06	1.6962e-05	1.4213e-05	1.04535e-05	3.5412600320000205e-06	2.5353052693333427e-06	1.81579e-05	1.94403e-05	1.0084e-05	2.3776611800000003e-06	3.29503e-05	1.5124246600000095e-06	3.5757402120000217e-06	2.32712436133334e-06	4.864714810000003e-06	1.5683578440000066e-06	1.5124246600000095e-06	3.0497917000000038e-06	1.5572761720000062e-06	1.760246772000009e-06	4.335666892000001e-06	2.4294881079999994e-06	2.791164896e-06	2.17252e-05	3.76843e-05	1.23723e-05	7.35697e-06	5.04691e-06	2.84624174800001e-06	1.0198e-05	3.951815336000008e-06	3.04551958400001e-06	1.7518e-05	2.89172558e-06	2.404269927999999e-06	1.5124246600000095e-06	8.753047311999972e-06	3.5757402120000217e-06	2.6639117900000117e-06	2.3518980440000013e-06	3.5170546400000237e-06	8.50704e-06	6.0985e-05	3.333266111000022e-06	3.36855e-05	3.986361840000004e-06	4.414595116000004e-06	2.3565539840000012e-06	4.215e-05	7.017364740000018e-06	3.504178155000021e-06	1.1652695719999964e-06	6.47895e-06	5.26195e-06
1.1.1.57	1.18265e-05	1.2927337214000033e-05	1.7116588353999994e-05	4.1139e-05	0.000125473	1.74016e-05	1.94352e-05	1.6495500747999978e-05	2.02001e-05	2.49556e-05	7.74776e-06	5.18351e-05	3.76175e-05	4.1436150755999956e-05	3.398270042666662e-05	6.31546e-06	1.0607e-05	7.46843e-06	2.48691e-05	1.73433e-05	2.1402504929333316e-05	9.00857e-06	1.208637571266665e-05	2.1237870057999947e-05	2.76451e-05	9.7458e-06	5.36884e-05	6.32375e-06	1.82868e-05	2.1373e-05	5.12006e-06	5.31368e-05	5.76502e-05	1.97894e-05	3.97418e-05	3.33406e-05	8.308066887999982e-06	4.81717e-05	4.42483e-06	3.68153e-05	1.1026688302e-05	6.22152e-06	6.64654e-06	2.48877e-05	1.92056e-05	4.78363e-06	2.14748e-05	3.3719e-05	2.75941e-05	7.42514e-06	1.0645556035999991e-05	7.13411e-06	3.30364e-05	1.07847e-05	1.47727e-05	1.2817497078000017e-05	1.2208571328666665e-05	9.89501e-06	6.4405e-06	9.50664e-06	2.59555e-05	1.92633e-05	2.81278e-05	1.38382e-05	6.7859e-06	1.64525e-05	2.68731e-05	9.52844e-05	3.94036e-05	5.05636e-05	1.13457e-05	2.01017e-05	1.875848241799999e-05	5.16053e-05	1.49823e-05	4.97958e-05	1.28434e-05	1.95282e-05	1.596707931000003e-05
1.7.2.2	3.44922e-05	9.996924359999993e-06	1.04882e-05	0.000223951	0.000123976	1.35871e-05	3.28488e-05	3.2195621140000084e-05	7.30499e-05	2.26116e-05	7.08355e-05	9.53088e-05	1.98459e-05	5.67084e-05	7.10916e-06	5.20651e-06	1.62609e-05	1.60632e-05	2.4578e-05	4.81549e-06	8.39122e-06	2.44831e-05	9.81659e-06	3.81587e-05	3.16461e-05	6.53914e-05	0.000196604	3.67382e-05	2.45079e-05	1.49054e-05	8.19195e-06	5.99445e-05	9.59356e-05	6.34841e-05	2.05347e-05	8.07118e-05	9.112401640000004e-06	5.36078e-06	1.65755e-05	3.83313e-05	1.7564320760000046e-05	2.07153e-05	8.35654e-06	4.16116e-05	4.570997544000004e-05	1.99402e-05	3.99041e-05	3.18189e-05	9.99472e-05	2.93414e-05	2.64393e-05	8.85709e-06	2.68577e-05	4.006408914000002e-05	7.26164e-06	2.52582e-05	5.97195e-05	1.24289e-05	2.1968e-05	1.087177467999998e-05	8.45203474e-06	4.02992e-05	8.08618e-06	1.30962e-05	7.56149e-05	7.84423367999998e-06	8.65045e-06	6.42083e-05	1.20629e-05	7.44909e-05	5.84616e-05	4.33216e-06	2.36829e-05	0.000110938	0.000132688	1.42551e-05	7.974151580000012e-06	5.90832e-06	1.3389e-05
2.7.7.53	5.577018980000009e-07	2.1427350520476173e-07	1.460596090714284e-07	6.165078328333348e-07	2.5116194346666698e-06	2.74999e-05	1.7730675250476177e-07	3.7921390229380894e-06	1.0593714079999984e-07	8.251517047142848e-08	2.4948269830000004e-07	4.829216831666668e-07	9.051776778333339e-07	1.9236860819999986e-07	1.8951472360476177e-07	2.1258665200476173e-07	1.6164305851428557e-07	2.0618118063809512e-07	1.5687358160904722e-06	2.554254696047619e-07	2.668689884444442e-07	2.404981050714285e-07	4.4830808940476224e-07	2.321938073476191e-07	2.2882754886666642e-07	1.2804157755238081e-07	3.7778674760000055e-07	2.00107734138095e-07	3.1801874126523748e-06	2.1084223767142845e-07	1.8794362987142838e-07	5.042831493000003e-07	8.126598299999996e-08	1.5015113166666629e-07	7.99187605133335e-07	3.925123246666666e-08	7.150151386714289e-07	1.2167459359666673e-06	1.7281003966666653e-07	9.576513359999997e-08	8.253843673809517e-08	1.313882517047617e-07	1.879787456333332e-07	1.053453749138096e-06	1.2648231789999984e-07	1.445744622380949e-07	1.0495487211000006e-06	2.0009672663333308e-07	1.7419767293333307e-07	1.7793202060857164e-06	1.763390211047617e-07	1.6878027096666648e-07	1.7686131426666647e-07	1.65657662138095e-07	8.747794217904767e-06	2.2862319931111097e-07	9.471579073333323e-08	2.3407663383333328e-07	2.705408086777776e-07	2.0622184080476178e-07	2.0595549729999974e-07	1.4296665525333341e-06	2.069311476714284e-07	1.1436325370476165e-07	6.603087988471867e-07	1.1295045802142849e-07	1.3114018832333332e-06	3.83843e-05	2.235364186333332e-07	2.30162e-05	9.26442168333332e-08	2.0055509413333316e-07	1.5660822417142823e-07	6.195481400000024e-07	3.6932907920000023e-07	6.368074468000005e-07	1.6240306100476166e-07	2.7023248840476177e-07	8.901480157666685e-07
1.3.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
