	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.97.1.2	1.2921521926666636e-07	3.759458333333334e-08	1.5771540893333277e-07	2.7920559999999984e-08	8.857381200000007e-08	5.302047599999999e-08	1.4291696746666647e-07	3.8606132000000004e-08	1.1450209786666653e-07	3.209269199999998e-08	1.266855239999996e-07	1.1086492039999983e-07	4.1118499999999985e-08	8.892857466666655e-08	4.360530533333333e-08	3.5363455333333345e-08	5.6291742666666733e-08	4.338871333333333e-08	1.5033115106666638e-07	1.9216797253333287e-07	4.491913933333334e-08	7.533072133333335e-08	1.1232514666666649e-07	4.6642815333333346e-08	1.956325455999999e-07	1.0225988033333308e-07	5.5329449666666684e-08	3.9525545333333336e-08	4.313777533333334e-08	1.9883892552380948e-07	3.990699133333334e-08	1.8549025999999995e-08	3.2498398666666677e-08	5.866401533333332e-08	7.630890999999996e-08	3.2134931999999994e-08	1.8275133999999996e-08	1.2902863546666643e-07	8.171687146666653e-08	4.1139253333333326e-08	5.177978333333332e-08	3.5082853333333346e-08	5.317855266666667e-08	5.254116600000002e-08	7.420289386666662e-08	3.716919333333333e-08	1.2314701319999978e-07	2.43635742190476e-07	7.050526266666662e-08	9.298528866666663e-08	4.297383133333333e-08	6.615697719999999e-08	1.1724706813333319e-07	7.305962599999996e-08	9.073178933333326e-08	3.761566333333336e-08	6.581308466666665e-08	7.410422733333333e-08	3.701813533333334e-08	3.4924667333333345e-08	9.875177813333332e-08	2.8502571999999983e-08	5.682297800000002e-08	2.2154655999999995e-08	7.402744399999993e-08	1.5247626133333284e-07	4.107810133333334e-08	5.399993400000005e-08	2.2483868419047607e-07	1.8006573333333336e-08	2.2984250899047625e-07	2.5637951245714283e-07	8.878716253333327e-08	6.425312999999998e-08	1.0351807213333333e-07	1.580426531999999e-07	3.773168933333334e-08	1.2688708853333315e-07	9.988610079999999e-08
3.2.1.135	2.11513e-05	4.664625080666662e-06	8.388010006666653e-06	1.1039e-05	4.02163e-05	0.000115822	1.4521356505666666e-05	0.000144664	9.53367e-06	3.87638e-05	1.0773480200333317e-05	2.4656e-05	1.00091e-05	1.186493502033331e-05	1.11335e-05	9.40601577199998e-06	1.510997953899998e-05	7.73368e-06	9.634707673999988e-06	1.22667219195238e-05	7.736733679999995e-06	7.63574e-06	1.7208459471666635e-05	1.13369e-05	1.2321669072333328e-05	1.4572738629523835e-05	4.49203e-05	1.57384e-05	5.70846e-06	6.61249e-06	9.57978e-06	3.81264e-05	4.64689e-05	2.27116e-05	1.37112e-05	2.7981142939999913e-05	1.2140094941999977e-05	1.9266230770000008e-05	4.13741e-05	7.90898e-06	5.579030707999991e-06	1.3015664187999996e-05	2.9919e-05	1.81958e-05	1.3386775982857135e-05	6.866116999333323e-06	3.13604e-05	1.29769e-05	9.32322e-06	3.82075e-05	1.2841416976190475e-05	2.65152e-05	1.55742e-05	1.2121941276809517e-05	3.51472e-06	9.774727459e-06	1.5567659031333315e-05	1.32009e-05	9.922585662666658e-06	9.963303335999988e-06	7.303607963999994e-06	8.44576e-05	8.594581979333338e-06	7.95813e-06	1.4066329304857136e-05	7.126036911999993e-06	3.16887e-05	1.68559e-05	1.6228842891999993e-05	2.18287e-05	1.4364668575999993e-05	6.800148239999991e-06	9.99169e-06	4.40606e-05	1.2396246629714284e-05	2.746058798999998e-05	8.151980909999995e-06	8.957774157142858e-06	2.0585779575666706e-05
5.4.2.8	6.51835e-05	3.29772e-05	9.95489e-06	5.77057e-05	8.66714e-06	4.93656e-05	3.55594e-05	5.19568e-05	5.7604e-05	1.35501e-05	3.64524e-05	3.72259e-05	3.7993e-05	6.13094e-05	4.97253e-05	6.81843e-06	0.000134196	2.54683e-05	1.3748e-05	2.5304751360000066e-05	3.777e-05	1.20832e-05	8.15241e-05	3.64091e-05	4.01298e-05	6.10051e-05	6.02462e-05	9.82843e-06	4.56105e-05	5.791e-05	1.3165979839999989e-05	7.37838e-05	5.87725e-05	6.51622e-06	2.39604e-05	5.23836e-05	7.98094543999996e-06	5.8089e-05	4.14747e-05	3.2235e-05	7.650361159999964e-06	8.73743e-06	1.96882e-05	4.10933e-05	1.07385e-05	5.91707e-06	4.49941e-05	5.07374e-05	2.6611465926666718e-05	0.000101456	1.77068e-05	2.01264e-05	3.98081e-05	1.44263e-05	1.71348e-05	1.46739e-05	1.63042e-06	9.51201e-06	5.6289e-06	1.8989e-05	1.81953e-05	0.00010797	2.93894e-05	2.07478e-05	8.95382e-06	9.15676e-05	6.67908e-06	5.06084e-05	9.12432e-06	4.57719e-05	1.84458e-05	9.44131e-06	1.01974e-05	6.99669e-05	8.80481e-06	5.65181e-05	7.77513893999996e-06	5.83661e-05	3.421651036000002e-05
2.4.1.18	0.000133197	0.000143519	0.000104548	0.000160883	0.000170022	0.000166958	0.000178146	0.000186811	0.00014754	7.89075e-05	8.70294e-05	0.000116936	0.000169517	4.34433e-05	0.00010504	6.29541e-05	0.000132549	6.97155e-05	0.000163026	0.000164372	0.000151993	0.000130538	0.000117948	0.000165352	0.000171933	0.000151813	0.00012924	7.60428e-05	0.000168726	0.000155756	3.32472e-05	9.52604e-05	0.000138024	7.95274e-05	0.000139817	0.000114066	0.000161689	0.000175479	6.99454e-05	0.000203064	7.82908e-05	9.49682e-05	0.000104179	0.000151058	0.000168733	3.50785e-05	0.000131624	0.000180351	8.49834e-05	0.000238231	8.1034e-05	6.2556e-05	0.000158817	8.19849e-05	0.000134846	0.00017757	0.000122737	9.02824e-05	0.000120452	6.31119e-05	0.000131027	0.00019794	0.000142885	0.000186813	0.000147987	0.000248432	9.90062e-05	0.000122271	0.000126488	0.000202323	0.000126864	0.000102437	5.34205e-05	0.00017929	0.000105366	0.000203549	7.57377e-05	0.000189619	0.000186229
2.1.1.327	1.154110902e-06	0.0	0.0	7.68386e-06	8.010038299999986e-07	1.1125644579999996e-06	0.0	1.111652265999999e-06	0.0	4.1900199999999997e-10	0.0	8.380039999999999e-10	4.1900199999999997e-10	7.035947400000003e-07	0.0	1.1592780000000001e-08	1.4817638400000022e-06	4.1900199999999997e-10	0.0	4.1900199999999997e-10	0.0	4.1900199999999997e-10	1.1592780000000001e-08	0.0	0.0	3.2801999999999997e-10	4.445740600000001e-08	4.1900199999999997e-10	4.1900199999999997e-10	4.1900199999999997e-10	0.0	1.6916693999999994e-08	5.827187400000012e-08	4.1900199999999997e-10	4.1900199999999997e-10	4.3005582599999976e-07	1.6472473600000059e-06	0.0	4.1900199999999997e-10	0.0	1.1592780000000001e-08	4.1900199999999997e-10	4.1900199999999997e-10	0.0	0.0	2.3142990000000022e-07	1.7802299999999996e-08	0.0	4.465125000000006e-08	1.11185e-05	4.1900199999999997e-10	6.39131e-09	4.1900199999999997e-10	4.1900199999999997e-10	1.0525383999999998e-08	0.0	0.0	8.380039999999999e-10	0.0	4.1900199999999997e-10	9.778362e-09	2.1187137999999984e-08	4.1900199999999997e-10	0.0	4.1900199999999997e-10	5.5730480000000004e-08	4.1900199999999997e-10	7.84276e-06	4.1900199999999997e-10	0.0	0.0	0.0	1.7802299999999996e-08	7.138320759999989e-07	1.1634680199999997e-07	0.0	4.1900199999999997e-10	4.1900199999999997e-10	1.8913645200000085e-06
2.1.1.163	0.000153367	6.59297e-05	0.00015044	0.000161224	0.000144742	0.000150601	6.32907e-05	0.000200603	8.22986e-05	7.37722e-05	9.97565e-05	7.45845e-05	3.38932e-05	6.93197e-05	5.16683e-05	0.000115938	0.000208344	0.000100402	3.13581e-05	0.000175356	8.29275e-05	0.000110876	0.000146627	8.01396e-05	0.000123779	0.000172237	0.000109145	8.99723e-05	0.000100283	8.53571e-05	9.75252e-05	8.25573e-05	0.000117068	7.42154e-05	3.43268e-05	0.000101537	0.000211685	4.23986e-05	5.68019e-05	8.66805e-05	0.000145186	8.42916e-05	6.2327e-05	6.6878e-05	0.000102225	0.000133379	6.038e-05	7.47609e-05	0.000132826	0.000206287	0.00016692	3.1551e-05	7.26299e-05	7.61224e-05	5.1312e-05	7.36999e-05	0.000124438	7.00399e-05	6.26871e-05	8.19984e-05	2.69327e-05	5.67119e-05	8.71406e-05	0.00022633	0.000112342	9.7734e-05	5.84707e-05	0.000136411	7.84451e-05	0.00010506	0.000105549	7.24661e-05	0.000144077	0.000214998	0.000111796	5.0393e-05	0.000120265	0.000104549	9.33012e-05
2.4.1.56	5.693768719168345e-07	6.43514200031203e-07	6.031860718967226e-07	4.09968307438235e-06	1.8634931821178874e-06	1.098535063190729e-06	5.563466798394178e-07	5.586800522140525e-07	4.0256123481195594e-07	5.954635911974145e-07	5.449505016216173e-07	1.3732622662708114e-06	3.24244863471065e-07	2.3633308246984386e-07	1.5943570828649152e-06	6.757451684863118e-07	6.324645812254759e-07	5.564982408553323e-07	3.430395899682268e-07	2.58015937740258e-07	4.120728398390172e-07	2.258162598549815e-06	1.129561503168739e-06	8.853742297556015e-07	5.987633422588484e-07	7.176124912986742e-08	3.95419754203313e-06	4.190201099390173e-07	4.735232375197335e-07	5.662848247175833e-07	1.0263455387448419e-06	5.888768667133253e-07	2.4085355330188845e-06	5.209058721129034e-07	6.874060256855606e-07	3.1082158190163635e-06	6.310000281343119e-07	4.938715703680325e-07	1.6033152343123199e-06	3.7405469795003547e-07	5.94839797484955e-07	4.2032905065018297e-07	1.273618089336119e-06	5.710828384897584e-07	7.379902562394178e-07	7.401173715537144e-07	7.114496521238555e-07	5.14892513414951e-07	3.531445688004357e-07	4.10474184928746e-06	5.965306821727511e-07	2.2261016223362474e-06	1.381582336333805e-06	4.651157707356478e-07	2.2833619529986126e-07	5.968310468179532e-07	9.014462881914997e-07	1.281004829160136e-06	5.496724614863999e-07	1.1042702017738787e-06	4.3701735388817594e-07	8.60657e-06	1.6132964871214644e-07	2.3214201417641622e-07	6.406601348460845e-07	5.412720614080463e-07	4.3800564196972287e-07	3.6367304173043563e-06	6.20260245160801e-07	8.860891145003468e-07	7.865880749506372e-07	5.095136292810159e-07	4.36700741707287e-07	2.37328e-05	1.6263353945459962e-06	6.04297615959391e-07	1.5795946877011338e-07	4.4648681859018283e-07	1.7058691767765654e-06
3.1.3.27	1.97185e-05	4.462395110658959e-05	1.951e-05	6.1097e-05	0.000204009	0.000225977	2.82795e-05	0.000194174	5.43403e-05	2.05823e-05	4.71019e-05	7.24112e-05	1.07267e-05	6.67116e-05	9.78689e-06	8.32685e-05	1.09838e-05	2.66978e-05	4.462395110658959e-05	2.96388e-05	8.79665e-06	7.10196e-06	1.13051e-05	9.52388e-05	2.70445e-05	1.07177e-05	0.000109971	2.89263e-05	1.23248e-05	4.462395110658959e-05	5.23123e-05	1.14182e-05	0.000100701	2.19817e-05	2.63936e-05	0.000130147	4.462395110658959e-05	4.462395110658959e-05	1.87452e-05	1.28315e-05	5.57469e-05	4.462395110658959e-05	2.42186e-05	9.12232e-06	1.34534e-05	6.36263e-05	5.86009e-06	1.24901e-05	4.95e-05	5.19901e-05	1.82297e-05	2.5277e-05	1.52416e-05	1.70625e-05	9.83908e-06	2.02758e-05	6.16224e-06	1.71557e-05	1.48876e-05	4.462395110658959e-05	8.08762e-06	3.18471e-05	2.96965e-05	3.42893e-05	3.5217e-05	4.462395110658959e-05	9.52766e-06	9.96095e-05	3.14385e-05	5.40721e-05	5.41221e-05	1.12315e-05	2.93552e-05	9.40735e-05	9.63977e-05	6.23423e-06	4.62531e-05	2.0383e-05	4.462395110658959e-05
3.4.21.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.058759999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.348204799999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2646899999999986e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.21187e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.6939881199999974e-06	0.0	0.0	0.0	0.0	0.0	7.889078999999995e-07	0.0	0.0	0.0	0.0	0.0	1.0689336800000015e-06	0.0	0.0	0.0	0.0	3.804679199999997e-07
2.8.1.10	9.96531e-05	6.44855e-05	0.000145319	3.5163e-05	7.49443e-05	0.000140357	5.80117e-05	0.000148932	4.46819e-05	0.000109409	0.000103411	6.84296e-05	9.54728e-06	5.74438e-05	7.96067e-05	0.000214758	2.55888e-05	8.87187e-05	4.80681e-05	0.000136846	4.17498e-05	8.39688e-05	4.8341e-05	0.000156699	3.62978e-05	0.000121649	7.69733e-05	0.000108447	7.67906e-05	7.68154e-05	9.84239e-05	7.58252e-05	0.000101328	5.36707e-05	2.91003e-05	6.16207e-05	0.000299284	2.32081e-05	0.000112375	7.21685e-05	0.000148526	4.5022e-05	4.89992e-05	5.52329e-05	7.92937e-05	0.000148833	8.6794e-05	6.87048e-05	9.53974e-05	0.000120527	8.36889e-05	4.81709e-05	4.50873e-05	0.000102013	5.74777e-05	5.43681e-05	0.000186872	1.57968e-05	3.18945e-05	5.80412e-05	1.11884e-05	5.54333e-05	4.88265e-05	8.17636e-05	9.59552e-05	6.9052e-05	7.08702e-05	0.000131691	6.83949e-05	8.86093e-05	6.74194e-05	5.52608e-05	0.000120208	9.33772e-05	0.000140448	7.26569e-05	8.2195e-05	6.69201e-05	4.76766e-05
2.4.1.182	0.000136618	6.0878e-05	8.94347e-05	0.000157922	0.000217303	0.000124485	3.45648e-05	0.000115067	4.86201e-05	3.49837e-05	0.000121601	0.000108272	2.97462e-05	0.000165372	3.3849e-05	0.000148556	0.000128707	8.29946e-05	4.96605e-05	0.00012209	6.88601e-05	4.03251e-05	0.000105712	0.000202695	8.1862e-05	0.000111224	0.00017062	7.03765e-05	4.64751e-05	8.24511e-05	0.000123312	7.33682e-05	7.73917e-05	7.87764e-05	6.06158e-05	5.52383e-05	0.000121652	8.37943e-05	9.02255e-05	5.85163e-05	0.000133569	7.19271e-05	7.32365e-05	5.74061e-05	5.3033e-05	0.000127318	5.72332e-05	7.08348e-05	0.000115876	0.00016723	9.43866e-05	4.24514e-05	3.32563e-05	0.000113731	5.54392e-05	5.09685e-05	0.000148869	4.61297e-05	5.5795e-05	2.93047e-05	3.34587e-05	1.46542e-05	4.28323e-05	0.000106761	7.61296e-05	9.92173e-05	2.85052e-05	0.000128861	3.49406e-05	6.12183e-05	8.57814e-05	5.54249e-05	0.000129651	0.000108399	8.17816e-05	9.60692e-06	0.000136887	7.50833e-05	4.648487079999984e-05
1.2.1.60	1.5366e-06	1.3688448301386548e-07	1.2505439465975299e-07	7.167587956120992e-07	1.99007e-06	2.77991e-05	1.2680274357419323e-07	1.51056e-05	5.519911648923666e-07	1.1069570155484985e-08	1.2317386035039539e-07	2.376326336160123e-07	8.929793685214454e-08	1.5772313411960174e-07	1.4164455330428186e-07	1.316378942571291e-07	2.117384680695525e-07	1.2340319850094112e-07	5.537328109214679e-07	5.62666602423511e-08	1.5108850342082488e-07	1.288395062898709e-07	6.538313079705263e-07	1.2175366415379574e-07	1.4152396550627228e-07	1.2195166754364887e-07	1.6812616607760164e-07	1.3032059595860998e-07	4.323750280690977e-08	1.227055749798302e-07	2.1921279362070483e-07	1.7903898832607664e-07	3.850142096423265e-08	1.5033636018719345e-07	6.239687962135778e-08	3.200749814740871e-08	5.914414733918379e-07	5.201588605357436e-08	5.932899918808966e-08	4.50195e-06	5.350348517568431e-07	1.2810077336630447e-07	4.73081e-06	6.233542925950196e-07	1.3681737452394264e-07	7.107373314867175e-08	1.4305100044416735e-07	3.711806025673474e-08	1.1164792482812656e-07	2.2299963234563893e-07	1.2234278602795515e-07	8.32863e-06	1.939907455222424e-07	1.5136089608638452e-07	1.3102050160162062e-07	5.321840944285442e-08	1.4799247441921973e-07	2.25493e-06	4.6647342974682034e-08	1.3014107633394265e-07	1.2246665852911473e-07	2.2289396954711158e-07	9.944197395606532e-08	6.678769750094412e-07	1.2113106868933014e-07	5.492428636865305e-07	6.497128523951075e-08	9.364184932113196e-07	5.296105184462715e-08	1.0758562180162813e-07	2.1573010944832457e-07	2.5411079147874728e-08	1.2005888636442972e-07	5.116988822806865e-07	8.864244780035091e-08	1.0805954549199846e-07	5.523217399167891e-07	1.8361383219574997e-07	9.993128677835411e-07
3.1.3.97	5.311711530666663e-06	2.758350496359696e-07	2.2909392114971994e-06	2.02835e-05	1.99229e-05	5.207179138000021e-06	2.6881018204172665e-07	5.2533268993333486e-06	3.2615674999e-06	1.2740233458802615e-06	2.1772373823441584e-07	3.965416897761907e-06	5.763027730273912e-07	2.2868034270342075e-06	3.4253721531598893e-07	2.990419630838927e-08	2.7399757813017376e-07	4.628078412908186e-09	2.5763006860867755e-07	2.393455931359698e-07	3.508694788668116e-07	4.438579294904534e-07	3.6504168079323837e-06	2.9073423770730393e-07	2.2557550990108244e-07	2.2427201440828503e-07	1.76643e-05	8.921538386302177e-09	2.5266132793441566e-07	2.5187626432316695e-07	3.6886496685809497e-06	8.7013e-06	1.67701e-05	3.8746048975752374e-06	2.5871937994e-06	1.84096e-05	3.191182482494375e-08	3.904825793739389e-07	4.206029447000366e-07	4.740714698183374e-07	3.744840969182816e-08	2.706158796381995e-07	2.6047772342750363e-07	1.7585829973441583e-07	2.558036089344157e-07	2.1743859535178082e-06	2.5266132793441566e-07	2.2282737860007243e-07	5.826135170809936e-07	2.4217e-06	2.3618957708924554e-07	6.43787714855488e-07	8.470602203305186e-07	2.102250730677491e-07	3.274402844286165e-08	2.1130062697153288e-07	1.3890743337999937e-06	3.974414408851785e-07	2.1872442996972632e-07	1.75643949443273e-07	3.874729656407377e-08	1.78587e-06	2.20587104971533e-07	2.953681862216484e-06	5.578385612908185e-09	2.670795268269782e-07	5.092680313512269e-07	1.47262e-05	2.339103345147817e-06	3.84752e-06	3.888890407266669e-06	4.6605446536648255e-08	3.135456412407841e-08	2.97002e-05	3.1185705356093406e-07	1.9574195062241602e-07	1.9529775382145132e-08	2.5508291973441566e-07	2.048878118066669e-06
2.4.1.255	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08	2.8504434574991585e-08
1.17.99.6	3.27894e-05	5.67132e-05	6.3532e-05	1.00295e-05	3.4241e-05	0.000291703	0.000104548	0.00030734	9.68863e-05	8.77003e-05	0.000103602	5.9757e-05	7.8574e-05	0.000100678	8.28925e-05	3.06418e-05	3.48599e-05	4.94843e-05	8.69427e-05	9.40827e-05	8.54069e-05	6.50653e-05	2.04726e-05	8.78089e-05	7.41429e-05	0.000100738	0.000111668	5.98657e-05	8.71634e-05	6.34481e-05	5.10398e-06	0.000100114	0.000107932	5.27574e-05	8.40251e-05	8.99906e-05	4.2573628400000066e-05	9.14975e-05	0.000115715	9.44269e-05	1.74198e-05	4.89406e-05	6.94028e-05	0.000109366	0.000151674	9.00838e-06	0.0001171	0.000124219	8.12419e-05	3.20905e-05	0.000123763	4.44123e-05	8.57629e-05	5.9324e-05	7.05521e-05	8.16765e-05	0.000109001	5.13627e-05	8.15066e-05	6.70707e-05	0.000166641	0.000128332	8.16709e-05	0.000104752	5.19051e-05	0.00011345	2.90324e-05	6.36167e-05	0.000104338	0.00011408	9.10088e-05	5.77584e-05	3.12363e-05	0.000107851	0.000131179	0.000137669	6.89981e-05	0.000155286	0.000139399
2.7.1.190	2.338780760000006e-07	4.640796559999987e-07	0.0	0.0	3.280360400000003e-08	2.73624e-09	2.0331198400000012e-07	0.0	1.5756489600000012e-07	4.496836399999988e-07	2.1705880000000002e-09	2.4013487999999995e-08	3.6938310399999923e-07	0.0	4.475600719999988e-07	0.0	2.692521600000003e-07	2.1705880000000002e-09	0.0	3.2558820000000004e-09	2.244072319999999e-07	2.6891931999999995e-08	2.5098781999999995e-08	3.2558820000000016e-08	2.1705880000000002e-09	0.0	5.0184640000000005e-09	2.7977226e-08	2.722008560000001e-07	2.1705880000000002e-09	7.86634e-09	6.103758e-09	5.0184640000000005e-09	2.6891931999999995e-08	3.205807599999999e-08	4.6912135999999933e-07	2.0620586000000007e-08	2.716820640000003e-07	9.620955399999992e-08	1.6612030400000026e-07	4.3411760000000005e-09	4.568475999999987e-07	2.344170040000002e-07	3.8298651999999915e-07	3.151435199999999e-08	2.1705880000000002e-09	3.8589224799999907e-07	3.8444944799999914e-07	0.0	1.033722119999999e-07	6.855756199999997e-08	5.57206804e-07	2.756787160000001e-07	3.2558820000000004e-09	3.376188659999999e-07	2.1705880000000002e-09	2.9237462800000013e-07	2.68139856e-07	1.8320439600000022e-07	3.7349339800000004e-07	2.3252359200000003e-07	6.781046e-09	1.929081200000001e-07	7.458334e-09	8.393847999999999e-08	2.0263055999999996e-08	2.426127520000002e-07	1.2503885999999999e-08	3.151435199999999e-08	3.400656580000001e-07	0.0	1.7015665200000004e-07	2.1705880000000002e-09	0.0	1.3868631400000003e-07	4.808986159999986e-07	2.1705880000000002e-09	3.00465226e-07	2.9892424000000027e-07
