	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.9.3	6.36798e-06	1.51477e-05	2.76742e-05	2.52863e-05	0.00011025	8.13632e-05	4.25393e-05	7.82104e-05	2.38627e-05	5.38797e-06	1.669479758666665e-05	2.08684e-05	3.00617e-05	3.85399e-05	2.1873367529999987e-05	1.954062135999997e-05	9.75029e-06	1.882593482999997e-05	5.43733e-06	1.06387e-05	3.48455e-05	3.0320707831428546e-05	3.61501e-05	2.785279891333326e-05	2.21095e-05	1.24595e-05	2.89379e-05	1.32534e-05	2.5626e-05	3.35414e-05	1.693965674857142e-05	2.67691e-05	5.08093e-05	1.553646233904762e-05	2.40603e-05	2.22199e-05	1.3355465999999956e-05	3.07185e-05	3.36102e-05	8.53253e-06	1.2719540279999953e-05	1.65259e-05	6.27518e-06	3.3347e-05	2.49443e-05	1.6445582005714282e-05	2.12681e-05	3.70502e-05	1.6275938006666653e-05	1.35677e-05	1.4641868431428561e-05	1.97359e-05	4.5768e-05	2.25507e-05	3.827950507000005e-05	4.04774e-05	1.206919248000001e-05	1.15413e-05	3.08873e-05	8.7197e-06	2.19621e-05	5.21375e-05	2.45291e-05	6.33865e-05	1.6979880329999972e-05	5.88373e-05	4.01629e-05	0.000111156	2.5073e-05	6.14869e-05	1.70977e-05	6.38677e-06	1.8322e-05	5.8107e-05	2.61765257333334e-05	7.11954e-05	1.87246e-05	4.504676008000017e-05	0.000118119
2.4.1.256	3.2572687999999996e-08	7.114560799999986e-08	3.2572687999999996e-08	3.428704e-09	3.428704e-09	3.428704e-09	1.8857872e-08	2.0572224000000002e-08	2.0572224000000002e-08	3.600139199999998e-08	5.1430559999999925e-08	3.2572687999999996e-08	0.0	5.1430559999999925e-08	3.428703999999999e-08	3.943009599999997e-08	2.0572224000000002e-08	5.4859263999999914e-08	2.0572224000000002e-08	1.8857872e-08	5.6961700000000014e-09	3.2572687999999996e-08	5.3144911999999916e-08	5.1430559999999925e-08	1.9715048e-08	1.714352e-08	0.0	3.7715743999999976e-08	1.9715048e-08	3.685856799999998e-08	7.285995999999985e-08	4.9716207999999934e-08	1.714352e-08	4.9716207999999934e-08	3.943009599999997e-08	0.0	4.2858799999999956e-08	3.943009599999997e-08	0.0	1.714352e-09	4.371597599999995e-08	6.771690399999987e-08	3.2572687999999996e-08	1.8857872e-08	1.9715048e-08	3.428703999999999e-08	3.428703999999999e-08	3.7715743999999976e-08	4.9716207999999934e-08	1.7143519999999998e-09	1.714352e-08	3.600139199999998e-08	3.342986399999999e-08	1.714352e-08	7.200278399999985e-08	2.0268162000000002e-08	0.0	3.514421599999998e-08	1.855381e-08	5.400208799999992e-08	3.514421599999998e-08	0.0	5.1430559999999925e-08	6.857408e-09	0.0	7.371713599999984e-08	5.4859263999999914e-08	0.0	6.857407999999987e-08	3.428704e-09	1.714352e-08	3.7715743999999976e-08	5.1430559999999925e-08	3.428704e-09	2.571528e-09	3.600139199999998e-08	7.543148799999985e-08	6.943125599999986e-08	3.943009599999997e-08
1.2.1.68	3.7288e-06	1.5412529468406507e-07	9.455774118059393e-08	1.4668676311307197e-07	9.00685e-07	1.9943425646029447e-07	1.7013116743903851e-06	3.6909513281580937e-07	1.1498563091095327e-07	2.0142555968397713e-07	2.758083722066895e-07	5.430427967053354e-07	1.7059462470337968e-06	1.777225804019385e-06	2.389779499989362e-06	1.5900456002874526e-07	2.1691747799070998e-07	1.3770266124584532e-07	1.7086559814971598e-06	1.280301031678276e-07	1.4401308987065337e-07	1.4704732840988658e-07	7.511406140166669e-06	2.4012364073346757e-07	2.2747574944502122e-07	1.7631088608895474e-07	2.00024146319244e-07	1.499505505995099e-07	1.5405196721052378e-06	1.7513376630589251e-06	1.6710772013480382e-06	1.3377441998128915e-07	1.7366212491937164e-06	8.902407452624867e-08	1.7020806155610806e-06	1.9221755523359166e-07	2.440401612705585e-07	1.7042338526510883e-06	1.5600126732740786e-07	1.3794010344640323e-07	1.5632475236990333e-07	1.820621031221465e-06	1.8850340788845675e-07	5.49488e-06	1.942867819397866e-07	1.6530612431499534e-07	6.80417e-06	1.733533849315811e-06	1.0068680058332186e-06	1.04139e-05	1.6269044899652946e-07	2.7411040260440655e-06	2.2033200702957822e-07	1.684153120622361e-07	1.777259285617946e-06	1.462095805900222e-07	1.7892103244045676e-07	2.484409863353278e-06	1.4292760814174604e-07	1.7578689751627073e-06	1.1267711716383807e-07	1.717690366336519e-06	2.134384615144424e-07	1.314056450445514e-07	1.3665179270041902e-07	2.887834945468754e-07	1.718895433946308e-06	7.46084e-06	1.657998365998901e-06	1.6674135213899568e-06	2.0526388602302576e-07	1.647079325048203e-06	1.2810989160405295e-07	1.2636824268309185e-07	1.6152315810482147e-07	6.92120535824967e-07	1.7025705993086734e-06	1.7298768323956122e-06	1.7818920924839476e-06
6.3.4.18	0.000106714	2.53734e-05	9.99022e-05	3.39089e-05	0.000173972	0.000104882	7.2567e-06	0.000114331	2.31115e-05	2.8584313549999976e-05	4.72163e-05	3.69174e-05	8.02505e-06	7.84831e-06	1.75946e-05	1.9879763946666662e-05	9.506e-05	3.2241131243333345e-05	3.63138e-05	9.88944e-05	7.2981e-06	4.05713e-05	6.92502e-05	3.82806e-05	6.08586e-05	7.74348e-05	0.000100173	1.50866e-05	1.49123e-05	5.80652e-05	2.292027318333334e-05	1.76729e-05	3.75085e-05	1.08327e-05	6.34281912233335e-05	1.27862e-05	2.1339727436666673e-05	4.1692803763333403e-05	1.95923e-05	1.21054e-05	6.74456e-06	7.62782e-06	1.99417e-05	7.16516e-06	4.963246712666684e-05	1.41881e-05	5.51344e-06	4.65577e-05	5.19373e-06	1.46484e-05	2.31308e-05	2.64118e-05	2.30106e-05	1.05049e-05	2.82227e-05	3.944546154000008e-05	1.0244e-05	2.63744e-05	7.23786e-06	2.00989e-05	5.903969630000013e-05	1.79012e-05	1.822e-05	1.06643e-05	1.26166e-05	8.69881e-05	3.25229e-05	6.46406e-05	4.58804e-05	3.66848e-05	4.77832e-05	5.91193e-05	2.22546e-05	8.03091e-05	6.551606812000017e-05	1.25346e-05	7.53299e-06	2.39509e-05	6.31817e-06
1.8.2.4	4.929306200000001e-08	3.446233279999993e-07	3.446233279999993e-07	1.6098691220000058e-06	9.599135399999999e-08	9.209465599999999e-08	5.70464e-09	1.4009356799999995e-07	5.70464e-09	0.0	3.446233279999993e-07	6.223594e-09	3.3891868799999934e-07	5.70464e-09	3.3891868799999934e-07	5.70464e-09	5.70464e-09	5.70464e-09	5.70464e-09	5.70464e-09	5.70464e-09	6.950900400000002e-08	4.1504758000000016e-08	5.70464e-09	1.556476600000001e-08	5.70464e-09	4.3583260000000004e-08	5.70464e-09	5.70464e-09	3.446233279999993e-07	3.446233279999993e-07	1.971516e-08	5.70464e-09	5.70464e-09	3.446233279999993e-07	5.70464e-09	5.70464e-09	5.70464e-09	9.075913999999999e-09	3.446233279999993e-07	5.5766358000000026e-08	3.446233279999993e-07	5.70464e-09	0.0	5.70464e-09	1.556476600000001e-08	5.70464e-09	3.446233279999993e-07	5.70464e-09	4.898354059999987e-07	5.70464e-09	3.3891868799999934e-07	3.446233279999993e-07	2.957652400000002e-08	4.3838124000000025e-08	7.261502e-09	5.70464e-09	3.3891868799999934e-07	5.70464e-09	3.446233279999993e-07	5.70464e-09	0.0	1.556476600000001e-08	3.7368860599999956e-07	5.70464e-09	3.446233279999993e-07	3.3891868799999934e-07	9.053779400000001e-08	5.70464e-09	1.0268352000000003e-07	5.70464e-09	3.4566123599999933e-07	3.446233279999993e-07	1.7556957560000075e-06	5.70464e-09	5.70464e-09	5.70464e-09	3.446233279999993e-07	4.745135340000005e-07
4.4.1.2	3.095133852349716e-08	2.998777037113477e-08	6.725709588588848e-07	6.946798371134807e-09	1.5118794367212337e-07	1.2269188615603799e-08	1.2761518474304896e-07	1.1228656615603813e-08	9.274270114044859e-10	8.574942459204763e-07	7.637528298433995e-07	9.274270114044859e-10	1.6901298894496257e-07	8.146315308430183e-07	7.77153523916092e-07	2.458670106367352e-07	7.637528298433995e-07	1.4906868659311197e-07	1.4998884978304897e-07	4.263878371134803e-09	2.998777037113477e-08	2.998777037113477e-08	6.725709588588848e-07	7.901460158433996e-07	3.454169788913419e-07	8.932737255873508e-09	4.263878371134803e-09	1.2694787778304894e-07	1.2426495778304894e-07	7.637528298433995e-07	1.83547681999034e-07	9.274270114044859e-10	4.263878371134803e-09	6.153496362711968e-08	2.665131901140445e-08	2.9409359382015407e-08	1.8324962599903398e-07	1.5266978274304897e-07	6.056761362711969e-08	1.30695446925906e-07	1.8324962599903398e-07	1.767906752388355e-07	1.8056869303903396e-07	2.998777037113477e-08	1.2626290316979145e-07	1.4936674259311196e-07	2.5717380221197774e-08	2.998777037113477e-08	3.610347011404485e-09	7.401217494808401e-07	1.2427663746441448e-07	8.063176371134809e-09	9.274270114044859e-10	1.280242066072716e-07	8.211413030987506e-08	1.4731760946441451e-07	1.4571845963311195e-07	3.3115787331134764e-08	1.4998884978304897e-07	1.5028690578304895e-07	1.5028690578304895e-07	3.8563313836058933e-07	3.2147869364054905e-08	2.9240438485043973e-07	1.2426495778304894e-07	7.61081589524765e-07	1.5311686674304898e-07	1.1620388010186666e-07	1.2426495778304894e-07	2.998777037113477e-08	8.327095531952409e-09	7.61379645524765e-07	1.2426495778304894e-07	6.455640427902807e-08	5.042858263082762e-07	1.5266978274304897e-07	1.5266978274304897e-07	4.263878371134803e-09	1.242746504244145e-07
3.2.1.n2	5.52673e-05	2.23863e-05	1.29586e-05	0.000106764	1.796652107666668e-05	1.567131248e-06	1.74321e-05	1.2602901106666665e-06	9.20432e-06	8.84089e-05	1.16248e-05	4.24041e-05	3.80767e-05	3.0277e-05	1.4859537086000024e-05	1.0386e-05	9.27259e-06	1.85273e-05	7.820530064e-06	3.14737e-05	1.78797e-05	2.0443e-05	9.64032e-06	1.34115e-05	1.4520968545999997e-05	2.39005e-05	8.59085e-05	1.32357e-05	4.076089025333333e-05	1.73978e-05	1.8345467608666663e-05	7.07875e-05	0.000112664	4.49166e-05	6.88466e-06	5.5897e-05	2.8438793909999934e-05	7.69005e-06	8.84614e-05	1.17228e-05	3.881309481999996e-06	2.614e-05	1.91934e-05	3.83549e-05	1.17395e-05	6.86796606e-06	4.60705e-05	2.73407e-05	4.28142e-05	1.05468e-05	3.36195e-05	1.04513e-05	1.80227e-05	3.59275e-05	9.884449174000004e-06	2.97244e-05	0.00010604	1.09494e-05	1.74306e-05	2.793385201200006e-05	2.1606116870000026e-05	3.38771e-05	3.00142e-05	4.127888365714284e-06	1.81829e-05	7.515294121999986e-06	1.1471e-05	3.88297965866667e-06	1.10643e-05	4.265970344666672e-06	3.32436e-05	1.3343349438666678e-05	9.257120246857144e-06	2.226109105400001e-05	1.14819e-05	2.7065e-05	1.09182288266667e-05	1.36098e-05	1.2623073485999994e-05
1.2.1.43	3.396731399999995e-08	3.5616755999999956e-08	2.425428e-09	2.4254280000000003e-08	8.445702599999991e-08	7.738700399999987e-08	4.3672800000000003e-10	1.228142639999997e-07	0.0	1.2665112000000007e-08	2.425428e-09	2.425428e-09	7.861104000000003e-09	1.649442e-09	5.337073799999994e-08	3.5616755999999956e-08	2.425428e-09	1.8627438000000003e-08	0.0	2.425428e-09	3.5616755999999956e-08	2.862156e-09	8.925725999999999e-09	4.3672800000000003e-10	2.425428e-09	2.425428e-09	1.2661337999999999e-08	2.1052866000000004e-08	2.425428e-09	0.0	3.5616755999999956e-08	4.105243199999993e-08	1.9988243999999992e-08	3.319132799999995e-08	4.3672800000000003e-10	4.07487e-09	3.5616755999999956e-08	7.861104000000003e-09	1.0723260000000003e-08	2.1052866000000004e-08	3.5616755999999956e-08	4.3672800000000003e-10	2.862156e-09	2.425428e-09	2.862156e-09	2.862156e-09	2.425428e-09	2.425428e-09	4.3672800000000003e-10	1.2224609999999998e-08	0.0	2.862156e-09	2.862156e-09	0.0	3.518002799999996e-08	2.425428e-09	2.425428e-09	4.3672800000000003e-10	2.862156e-09	2.862156e-09	0.0	4.3672800000000003e-10	2.425428e-09	5.458345199999994e-08	2.862156e-09	2.425428e-09	2.862156e-09	3.952979160000018e-07	2.862156e-09	1.4552567999999998e-08	4.3672800000000003e-10	1.819071e-08	4.3672800000000003e-10	2.8426620000000008e-08	8.297832000000004e-09	2.425428e-09	3.5616755999999956e-08	2.425428e-09	1.1935974000000003e-08
3.2.1.129	2.6527033409834152e-08	9.280856375092729e-08	3.824640427622723e-08	1.6047463000912852e-07	5.457346313281475e-07	1.6037917798379342e-07	4.383237633623667e-08	1.2997327980924472e-07	6.03390966463971e-08	1.0678616520004317e-07	3.7764220276227235e-08	8.560329584874804e-08	1.3593922454842562e-07	2.750662861621919e-08	9.74839951862214e-08	2.8344364276227237e-08	1.5765214042143927e-09	4.213342594424617e-08	6.348360806379022e-08	1.9135096826683308e-07	7.278762424615539e-08	3.699383061467441e-08	3.608509779542306e-08	3.141908745944872e-08	3.352290759140941e-08	3.6737989499084373e-08	8.379686169123553e-08	1.448145518335237e-08	1.3359087126252032e-07	4.723893682711136e-08	2.2965940614674402e-08	1.1233002828026705e-08	1.11079e-05	4.307526159562975e-09	6.738319539181721e-08	4.860380652112858e-07	2.2225188276227227e-08	1.902433388736442e-07	2.950971284093312e-08	1.393264164090785e-07	2.2225188276227227e-08	4.876170008712084e-08	1.300653633003196e-07	2.300262933457226e-07	7.934432265064047e-08	2.717612806379026e-08	9.091888808712074e-08	1.4804549871163627e-07	3.625299806379026e-08	2.0538479575854165e-07	2.2568174276227228e-08	1.2479343013348482e-07	1.75259e-06	2.4700618063790254e-08	1.5460242208712053e-07	2.602671968920274e-09	7.931391939336205e-08	1.1099908756877898e-07	7.920335509158519e-08	1.4030682782722614e-07	9.835595369372636e-08	3.639895740806868e-08	1.4490628975247205e-07	3.343730949908438e-08	9.572640417133922e-08	1.8406636348969018e-07	1.4745195318622144e-07	2.0910339890342991e-07	5.697991436743478e-08	2.9348250197599527e-07	7.018920594424613e-08	2.3720037335752907e-07	4.318213139336203e-08	6.025183909225133e-07	1.4934674381855876e-07	1.5028609375247214e-07	5.329723719804423e-09	3.335297204996853e-08	1.2048638317304854e-07
3.1.3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.26.8	4.66787872411904e-06	5.227518516666664e-06	4.202854318133337e-06	3.153193803385712e-06	3.3036405598000043e-06	3.9232018933666644e-06	1.39333e-05	8.88879324956665e-06	1.37124e-05	5.4717811264999995e-06	3.97688822666666e-06	3.0675486529333364e-06	7.038834596000001e-06	2.56233e-05	6.972983827999997e-06	3.1635149769999995e-06	4.099310961333339e-06	3.745354742799997e-06	5.965476138666671e-06	4.8339931822666644e-06	9.53394e-06	5.607028536999997e-06	4.9948e-06	4.79344e-05	3.69725e-06	3.4049495976000013e-06	2.68385e-05	3.395802804666663e-06	6.80104e-06	4.933769580999998e-06	3.161661569666665e-06	9.03657e-06	4.2648223183e-06	4.906798871866664e-06	3.824655514666669e-06	4.772276735699996e-06	7.270503130666671e-06	2.22875e-05	5.136173968099994e-06	4.2835834626666635e-06	3.0982167809999996e-06	5.458828102666656e-06	5.3040368145000005e-06	6.5435197101666705e-06	3.6020994452666678e-06	7.32243e-06	5.417157400333338e-06	1.92682e-05	3.960052520266671e-06	4.793079393600003e-06	5.000579243133338e-06	6.38611e-06	6.87994e-06	3.979270916666668e-06	3.91194e-05	4.425136003333334e-06	3.3461358335333346e-06	1.0947e-05	4.339735684333337e-06	5.382294717666665e-06	9.50692e-06	5.680654929000008e-06	3.6223888068000015e-06	4.053452585166669e-06	4.314304733333329e-06	3.959654064180957e-06	5.2702051325999945e-06	4.366005667880954e-06	1.23676e-05	6.521144358333342e-06	4.50597673166667e-06	3.478214619666666e-06	1.0082e-05	3.358734743366671e-06	7.07795e-06	9.009e-06	5.07782183304761e-06	4.274493729800003e-06	1.0621283358833344e-05
1.1.5.8	2.27115e-05	3.9953765215885226e-05	3.286666027312607e-05	2.0328497483049942e-05	7.33845e-06	0.00020287	2.757049225523403e-05	0.000186801	7.477939705967806e-06	7.516954018551078e-06	3.344836607094794e-05	3.335796120785335e-07	4.0969e-06	3.3556703283123864e-05	7.61037628772564e-06	4.181731350205577e-05	4.607154670505989e-05	7.4745914085150635e-06	2.7681733640285855e-05	2.7989497489613973e-05	4.010324398818965e-05	7.680630214540243e-06	2.7787678232478043e-05	2.9166913809268047e-05	7.506366276958927e-06	3.3459897519392e-05	3.488237424309986e-05	7.835138555435151e-06	2.7592801198017954e-05	2.7529437005681943e-05	4.5300950300772016e-05	2.36896e-06	2.1345801553205456e-06	2.0420075449826106e-05	2.0209642305157492e-05	5.871241118851843e-07	3.9256721494881565e-05	4.02395519702222e-05	7.4795693619100595e-06	7.568297898459139e-06	5.092225796534458e-05	2.8037856184959203e-05	7.438190307940341e-06	2.037250518763165e-05	2.780894216130471e-05	1.862254508847027e-05	2.0296935261417225e-05	7.457674522109769e-06	2.7779524397811114e-05	2.0709810000348446e-05	3.335319570829588e-05	1.89465e-05	2.0193853064735535e-05	2.7628834990564268e-05	2.7694431098443076e-05	3.989021179673776e-05	2.793862540119614e-05	2.54468e-05	2.785530134295499e-05	1.9904144512911377e-05	7.48547397827918e-06	3.9272906074701543e-07	1.327402020218565e-05	3.3456362028396024e-05	2.7835588762808476e-05	4.0010139110614566e-05	2.7850714475451115e-05	9.906084288515688e-06	2.6002723823572656e-05	5.102158111637698e-06	2.2316299410323714e-05	2.0320161318757474e-05	2.062480466461987e-05	3.073718715905423e-05	9.517574282463823e-06	7.69988436444912e-06	3.350731342345429e-05	2.6040468591564468e-05	2.0944791153399884e-05
1.1.99.1	5.09421e-05	6.6120527314047466e-06	2.373644316304751e-06	3.92639e-05	0.000149756	0.000153678	4.3874326527571305e-06	0.000152174	9.385491440928432e-06	3.893720327027091e-06	4.076099201573205e-06	2.1935e-05	2.6719479165126755e-06	9.34861239414327e-06	5.645465149990345e-06	6.280859916171421e-06	6.200296015697623e-06	2.801580927195662e-06	5.122488477202847e-06	2.4510963999922515e-06	7.89191e-06	1.0540145107817222e-05	1.6137462395199998e-05	5.3728296104922465e-06	1.6570990262427286e-06	2.369755715504751e-06	5.67775e-05	2.748405900876613e-06	2.419703326421895e-06	4.2203346175028485e-06	6.99701e-06	1.76083e-05	3.23319e-05	1.52723e-05	8.672076540953228e-06	5.71022e-05	9.301320211292248e-06	4.318779725433639e-06	6.190351194517219e-06	1.5700280706427277e-06	5.679316876692248e-06	2.5528319136857045e-06	5.521452102159652e-06	8.878438182904659e-07	2.7190891989714175e-06	2.948493131388354e-06	8.928984485714184e-07	1.8418434477093918e-06	1.0666505000354374e-05	3.96524e-05	3.923068776727089e-06	2.2968875747000035e-05	4.65237e-06	1.4279341037908995e-06	4.2631555726028455e-06	7.603154956857049e-07	6.666590959347904e-06	7.317e-06	1.4818592180857032e-06	7.206795242985699e-06	6.579619179176058e-06	2.51865e-05	1.763138203885703e-06	1.8414458265965912e-05	3.0308496774589203e-06	5.734617531309394e-06	5.33727970210371e-06	6.57986e-05	7.426137353598616e-07	3.50688e-05	6.7092e-06	4.71788e-06	3.947889903406537e-06	3.17767e-05	3.6155710830207277e-06	2.854594271804753e-06	4.819590016458922e-06	5.5725068958056144e-06	1.00146e-05
2.4.2.3	7.53946e-05	1.10725e-05	5.09564e-06	6.86506e-05	0.000408932	0.000271353	1.6692e-05	0.00036034	5.07127e-05	3.0318e-05	1.69244e-05	1.74695e-05	3.11024e-05	1.37269e-05	1.13151e-05	1.5255870200000022e-05	5.17505e-06	5.31323e-06	1.74079e-05	3.5671601419999954e-05	9.95096e-06	1.9577e-05	1.39645e-05	2.32224e-05	1.12756e-05	2.6529e-05	6.74365e-05	1.41662e-05	5.56019e-06	3.90863e-05	2.92567e-05	0.000114148	0.000126712	1.89045e-05	3.83603e-05	0.000111935	1.3546569480000054e-05	3.271603288000008e-05	5.86157e-05	1.03523e-05	1.6357458680000055e-05	1.37762e-05	3.7363e-05	7.97959e-06	1.70747e-05	1.9549807580000067e-05	2.27259e-05	3.49089e-05	2.07868e-05	0.000126549	9.60088e-06	6.23438e-05	7.52313e-05	1.30791e-05	4.4815e-05	2.33063e-05	2.2634314960000013e-05	7.90779e-05	2.0012e-05	1.77519e-05	3.35314e-05	0.000121683	2.60813e-05	0.000115267	2.05433e-05	6.13189e-05	3.10268e-05	0.000321636	1.64896e-05	5.73456e-05	3.22308e-05	1.82749e-05	1.17553e-05	0.000147885	1.34088e-05	5.09734e-06	2.07724e-05	1.62132e-05	8.78249e-06
5.4.99.1	1.0273549856533311e-05	3.0591536179666664e-05	1.71128e-05	0.000100827	2.60896e-05	1.6035791884999975e-05	2.3942433041000023e-05	2.241801452366663e-05	1.0809702146666677e-05	1.4613963813666664e-05	1.3372548213333297e-05	5.441e-06	1.346740551543334e-05	4.27638e-05	2.0441771155e-05	5.973579161666666e-06	1.14065e-05	1.0173407193833318e-05	1.3684e-05	1.4160632097699955e-05	8.53088e-05	1.91028e-05	4.1804036714999986e-05	1.3138319826499975e-05	9.946848116566647e-06	6.750294558995246e-06	1.21339e-05	8.796566626666664e-06	1.1186588968733317e-05	2.3380809927999986e-05	1.1684842963999976e-05	1.075332207472856e-05	1.898196825703335e-05	1.587938683349998e-05	1.51123e-05	7.85518e-05	1.2106936035999958e-05	1.4648613554595218e-05	6.572027117333319e-06	1.4334479968566656e-05	1.1459354739999962e-05	3.138514884699998e-05	1.03853e-05	1.04022460845e-05	2.3606e-05	7.891863492666661e-06	9.672182429566667e-06	1.1561491788666658e-05	1.2659473442499992e-05	0.000269691	1.2048481346166644e-05	3.59549e-05	1.8523403499666665e-05	1.3262487207466643e-05	1.608746694833332e-05	6.17531e-06	4.970855223633334e-06	3.20197e-05	1.457130561066666e-05	2.9734305742000023e-05	1.21811e-05	3.89632e-05	1.02759e-05	2.88447e-05	1.3387504673499984e-05	8.19413e-05	1.953349031566665e-05	9.19879e-05	2.6853459903000023e-05	1.3023696191976187e-05	1.011477633743333e-05	1.8458419994166688e-05	1.3628628508299974e-05	4.68773e-05	1.2611538741499976e-05	1.9102215025666666e-05	1.6646319368666654e-05	1.1858371002499981e-05	2.6138240613999983e-05
