	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.11.1.1	4.68113e-05	2.16323e-05	3.20154e-05	0.000142109	1.22054e-05	0.000144861	1.1643e-05	0.000237107	6.7932e-05	0.000107782	7.86756e-05	6.58961e-05	2.11391e-05	4.183023759999993e-05	3.52648e-05	6.27997e-05	3.99562e-05	2.88233e-05	5.27493e-05	7.18198e-05	1.78843e-05	3.88852e-05	3.18819e-05	1.19173e-05	3.21232e-05	4.76114e-05	4.97904e-05	5.69282e-05	5.72769e-05	8.72266e-06	2.0448e-05	4.15094e-05	3.29588e-05	8.23525e-05	2.59996e-05	6.15697e-05	2.290575415999996e-05	0.000133407	5.46549e-05	2.87997e-05	5.82156e-06	2.06339e-05	2.02117e-05	3.78992e-05	6.949e-05	1.68159e-05	6.00893e-05	5.59844e-06	9.02494e-05	3.48757e-05	6.57208e-05	5.36053e-05	1.54211e-05	9.34934e-05	8.41438e-05	4.38791e-05	0.000168271	2.50404e-05	5.05795e-05	1.67185e-05	3.390073416666666e-05	1.20624e-05	4.2613e-05	3.355113668000004e-05	5.51934e-05	3.216135719999999e-05	1.47209e-05	8.214174616000012e-05	7.09799e-05	4.07106e-06	6.20271e-05	5.07407e-06	4.06053e-05	5.9696e-06	0.000146766	4.3147e-05	3.2855407e-05	1.85663e-05	4.239741812666672e-05
3.5.1.103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.07351e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.1	1.9046024379999923e-06	2.696901048333341e-06	2.758888700000009e-06	1.2214986066666666e-07	2.6021600000000003e-07	2.9534345600000015e-07	1.3723492293333305e-06	2.0967240659999966e-06	0.0	1.6125627939333287e-06	2.742388298533342e-06	1.8712109879999926e-06	1.6135422146666654e-07	2.8753175683333443e-06	2.9835253600000127e-06	1.3551328713333306e-06	2.7468073128000086e-06	2.8325243505333436e-06	2.444818671933336e-06	1.3816509073333303e-06	2.897830200000001e-08	2.884624484000011e-06	2.683803220333341e-06	2.7009542163333405e-06	1.4392122433333305e-06	1.4078354193333298e-06	2.62075898e-07	1.4675201993333297e-06	1.5460140319333292e-06	1.8140337953333263e-06	3.708899e-08	0.0	6.612678e-09	1.657248221999996e-06	3.0814088753333477e-06	0.0	1.294068413333331e-06	1.392863027999997e-06	1.5233447133333297e-06	1.5217661333333334e-08	1.980269471999995e-06	2.746111048333342e-06	2.7047581380000067e-06	1.5488512486666624e-06	1.3797899153333304e-06	1.4275176519999974e-06	3.5798610040000007e-07	1.48874959933333e-06	2.0249086591333264e-06	0.000118636	1.4096072153333302e-06	2.275350437999997e-07	2.9237210773333458e-06	2.740527525333342e-06	2.341216734600001e-06	2.8339309283333435e-06	1.6986106677333287e-06	1.7920300123333278e-06	1.4216241333333304e-06	2.6894576273333413e-06	1.0357667493333332e-06	4.75278e-09	1.4096072153333302e-06	6.436210199999998e-08	2.8343842485333436e-06	9.721696200000004e-08	2.1444186442666642e-06	2.66119048e-07	1.4704108373333297e-06	0.0	1.3362200433333337e-07	6.497540566666668e-08	1.5576446299999969e-06	5.677937760000001e-07	1.500220251266662e-06	1.5594e-05	1.3219912173333306e-06	1.5051847993333297e-06	3.8840993000000003e-07
1.8.99.2	3.854422821933335e-06	1.4412640146666678e-06	5.145915596000017e-07	6.159284840000003e-07	1.0760740277999994e-06	4.846450066e-07	4.4591011548e-06	9.865671199999997e-07	3.948372236266665e-06	8.270169109333301e-07	1.2341072170000006e-06	1.2455122287142864e-06	1.5254562642190497e-06	4.9024028666e-06	5.446814512199996e-06	1.2635501234000008e-06	1.2934367854666676e-06	1.86488e-05	1.2012667212e-06	2.1551969308666708e-06	1.40041e-05	2.9694745716666656e-06	7.407680379799997e-06	4.760843727600001e-06	2.2664412137428592e-06	6.157980398799991e-06	3.7871389026666684e-07	5.8055161588666664e-06	1.3557896265809537e-06	1.0994253665809538e-06	1.1595637115999999e-06	3.399353465000008e-06	1.0974185994000002e-06	1.9388846896000013e-06	1.2346884154000003e-06	7.770096635999995e-07	1.2218843090000013e-06	1.4680312880000008e-06	5.813000682000006e-07	6.321219935000003e-06	1.2202864521333342e-06	1.4806246536000015e-06	2.213447454000002e-06	1.5938717526000037e-06	3.5646350969333346e-06	5.200931158000014e-07	1.40995388524762e-06	4.451103183809538e-07	3.6130802393238137e-06	3.6181091235999995e-06	1.6927380629190501e-06	1.6729291890000006e-06	5.77213e-06	7.66767e-06	1.8800536924000043e-06	8.84896e-06	3.9244957140000096e-07	2.1758234821333364e-06	1.11285e-05	7.825535698333329e-07	1.3945635100000016e-06	1.0600677160666653e-06	1.3683387329809537e-06	3.832676540000008e-07	1.4212442335333359e-06	1.2580991296000009e-06	1.11276e-05	1.3689492643142868e-06	2.3076152907999997e-06	1.47109e-05	4.586491983800007e-06	4.971470372000008e-07	4.064663001600003e-06	4.4183941746666676e-07	4.746774021199993e-06	4.5513134132e-06	1.4705524368333358e-06	3.617580196466672e-06	1.273923678066667e-06
1.14.14.84	2.80426e-08	0.0	0.0	3.4778488400000004e-07	3.3699442399999985e-07	2.19527596e-07	1.1046738000000005e-07	1.2488444e-07	0.0	1.1046738000000005e-07	0.0	0.0	1.1046738000000005e-07	2.0188866000000018e-07	1.1046738000000005e-07	0.0	0.0	1.1046738000000005e-07	0.0	0.0	1.1046738000000005e-07	1.1046738000000005e-07	2.546778640000004e-06	0.0	0.0	0.0	6.548391600000003e-08	1.1046738000000005e-07	1.1046738000000005e-07	1.1046738000000005e-07	1.1046738000000005e-07	7.89072e-10	5.128968000000001e-09	1.1046738000000005e-07	1.1046738000000005e-07	3.5489144000000014e-08	0.0	0.0	0.0	0.0	0.0	3.428298e-08	1.1046738000000005e-07	1.523688e-08	1.1046738000000005e-07	1.1046738000000005e-07	1.1046738000000005e-07	1.1046738000000005e-07	1.1046738000000005e-07	1.33784e-05	1.1046738000000005e-07	1.4511858000000008e-07	1.1046738000000005e-07	1.1046738000000005e-07	1.1046738000000005e-07	1.1046738000000005e-07	0.0	1.4511858000000008e-07	1.1046738000000005e-07	1.1046738000000005e-07	3.428298e-08	8.571323599999998e-08	1.1046738000000005e-07	0.0	1.1046738000000005e-07	0.0	1.1707598000000004e-07	2.556147368000004e-06	3.428298e-08	0.0	0.0	1.1046738000000005e-07	0.0	2.124614e-08	0.0	3.428298e-08	3.428298e-08	1.1046738000000005e-07	6.267479200000003e-07
4.2.2.3	3.091985948166658e-06	6.346447836507936e-08	7.1178200231746e-08	2.494325133065081e-06	8.681398057300026e-06	4.062066813650796e-07	4.683683736507936e-08	1.0438923360000034e-06	4.580606203650785e-07	7.624210940000053e-07	8.02861974000006e-07	6.525263676507934e-08	7.539474820000052e-07	2.1703771964999988e-06	1.14099449031746e-07	7.582298460000052e-07	9.391487098333404e-07	7.589608100000053e-07	7.497676726666718e-07	5.0778559898412685e-08	3.0470498896507965e-07	7.748389580000053e-07	8.33303e-06	1.0593583686507933e-07	1.0633622069841264e-07	7.90617880000006e-07	8.814580625666718e-07	7.512301920000052e-07	4.5084155365079355e-08	1.1228814736507926e-07	8.398017448000054e-07	8.262835840000052e-07	2.741230795984131e-07	7.264062080000051e-07	4.174414336507936e-08	1.7145131619999934e-06	7.38168614000005e-07	7.446148680000051e-07	7.33866930000005e-07	7.436110060000052e-07	7.607677960000052e-07	7.608539960000053e-07	1.6098759626507933e-07	7.33866930000005e-07	2.471755036507936e-08	7.551070720000051e-07	4.93721629666665e-07	4.9302515365079355e-08	7.390462436507936e-08	3.04356e-05	7.512301920000052e-07	5.492924750317453e-07	2.6425455365079362e-08	8.832097720000048e-07	6.658190936507936e-08	7.888167519841263e-08	7.584605720000053e-07	2.092979883650794e-07	6.370590596507935e-08	6.165749236507936e-08	2.0438432239999952e-06	1.7113612136507924e-07	5.848057936507939e-08	8.906414480000047e-07	7.759389900000053e-07	7.9985162031746e-08	6.575787016507937e-08	6.994354033433368e-06	7.397991340000051e-07	1.2860516655999979e-06	7.353861180000051e-07	7.361638300000051e-07	8.596359106507925e-08	2.8828439292333264e-06	7.58520841166672e-07	7.44475022000005e-07	7.589608100000053e-07	9.075137768000046e-07	1.2585405059999997e-06
2.7.1.208	3.2549676797000155e-06	1.1105728000901321e-07	9.045392101509431e-08	1.84678e-06	9.21325e-06	7.65242e-05	4.891619524598289e-09	8.51004e-05	5.241333896736465e-08	7.599488675196943e-08	6.805077401581332e-08	2.48151e-06	3.8508403769578096e-07	1.077806660892348e-06	1.4196598795573811e-06	7.46248104998777e-08	9.270282923904902e-08	6.998328299357941e-09	1.981576664461583e-08	2.07936329539941e-09	4.4843066027670445e-07	4.837967023917887e-07	1.215409440224789e-07	7.321711857949844e-07	1.3220823457738497e-08	8.305566306282014e-07	7.99535e-06	6.6367957482872336e-09	7.46898342113141e-09	6.401158174225458e-08	4.0490893667167976e-07	1.66525e-06	9.18257e-06	1.4603034477581863e-06	5.2536729862101484e-08	8.65185e-06	5.3354972455930996e-08	4.325006605677564e-08	1.0186032481615813e-07	4.878430439619119e-09	4.330724493718098e-08	3.819148378712382e-08	5.007506557883529e-09	5.930735108900235e-08	6.687869658242776e-07	9.536931865505548e-08	6.220555274428585e-08	5.091608450685125e-08	4.7337413952945416e-08	7.748215055299963e-06	1.5074574253371925e-07	6.81942510319113e-07	5.497558394833486e-07	2.1756525785858787e-08	3.510667703391609e-07	3.533128714525306e-08	1.7898517735950992e-06	7.590731924650006e-07	4.119634019067098e-08	3.9100694371627603e-07	1.4423768879999965e-08	2.4875409173133387e-06	5.220377126929726e-09	4.433464356438157e-08	7.0002290398129374e-09	9.96166898195769e-09	3.897976876648899e-07	9.30301e-07	1.4534686005598893e-08	5.847508121333331e-06	4.2825736123049075e-07	9.976468831002767e-07	5.9488048556984704e-08	2.83401e-05	1.943238231357428e-06	3.5492007171694197e-07	3.893147751046983e-08	1.0664549822185588e-08	3.895337254570416e-06
5.4.99.1	6.965805239476178e-06	1.5126651368000013e-05	1.71128e-05	0.000100827	2.60896e-05	4.4990522492000045e-05	1.1558614034666666e-05	3.9000974105999984e-05	1.0531910432333338e-05	4.827789972500005e-06	7.086271521e-06	5.441e-06	1.1801515605666687e-05	4.27638e-05	3.9367005794999996e-05	6.219714630999998e-06	1.14065e-05	8.079850078666645e-06	1.3684e-05	4.52121239666667e-06	8.53088e-05	1.91028e-05	1.449001941200001e-05	8.532649215999987e-06	6.573661802666669e-06	3.5180466336666646e-06	1.21339e-05	5.330708535999997e-06	6.305492652333329e-06	1.055192971226666e-05	9.047823569999964e-06	9.616351514833328e-06	1.4170135637666643e-05	6.714377206999995e-06	1.51123e-05	7.85518e-05	5.504671843999995e-06	9.605674565000004e-06	4.192043536833343e-06	9.402908140333315e-06	5.467995362000002e-06	2.7424572057999966e-05	1.03853e-05	6.002027525666662e-06	2.3606e-05	5.560284165999995e-06	7.028754906999998e-06	1.0597745915999998e-05	4.884287550999996e-06	0.000269691	3.113350621000006e-06	3.59549e-05	5.955843921476182e-06	3.739471192809524e-06	6.850459965466687e-06	6.17531e-06	2.859755938833338e-06	3.20197e-05	8.577744116000008e-06	1.0312447534999975e-05	1.21811e-05	3.89632e-05	1.02759e-05	2.88447e-05	1.0482785479999984e-05	8.19413e-05	9.368841458999995e-06	9.19879e-05	1.111587882499998e-05	1.7010765276999995e-05	1.3896323156833347e-05	9.556737701999998e-06	8.369514342666657e-06	4.68773e-05	6.399312867999994e-06	1.2649098251999995e-05	8.870876321999981e-06	7.812586514500013e-06	1.3177919045000023e-05
4.2.1.99	6.48723e-06	7.303028467759418e-05	1.693887531144207e-05	2.50003e-06	3.22268e-05	0.000142763	7.70858932623627e-08	0.000159556	2.385350536805715e-06	1.4857171230563669e-06	1.202096470822248e-07	8.66857e-07	6.259300582114072e-05	1.083495697829045e-06	4.971392089750302e-06	4.963748059451972e-07	2.110946566617457e-06	1.0599209552122421e-07	1.676234624254072e-05	5.109023195399444e-07	1.8856750365972135e-07	3.486277277250595e-06	1.8941729761544705e-05	6.0304716810273915e-05	2.444125453313172e-06	3.491163166900269e-07	1.06427e-05	2.3497207709550126e-06	7.287454631226344e-08	7.811060110013433e-05	1.6089107715402097e-05	1.0054400511061879e-05	3.21411e-06	1.699354508096454e-05	2.3786001509569653e-05	1.73853e-06	2.459049030158885e-06	3.234052190579558e-05	1.6516433845179365e-05	6.504163494856658e-08	6.120219677755159e-08	6.021218576672572e-05	1.2500728382348974e-07	5.633587465739427e-07	1.3822012274695327e-07	1.6077885237861332e-05	4.917753531711231e-07	3.245379744627321e-07	6.18197e-06	7.64495e-06	1.0536052798346615e-07	1.1016e-05	2.640101951595367e-06	2.1729124017097746e-08	2.348802862608383e-06	2.0041382908665036e-07	4.2593042903166063e-07	1.20147e-05	1.6611980201373185e-06	3.5108830315928533e-06	4.1904908040533966e-07	1.38966e-06	1.420305115744549e-07	1.27311e-06	4.221286015965931e-08	1.8100948497889418e-07	8.838163694027912e-07	4.31558e-05	1.2882910632193448e-06	6.51325e-06	2.146189458034769e-07	2.1094534840698405e-06	5.392030396261911e-08	3.98716e-05	1.4087796997496425e-06	1.1549398311798172e-06	1.618372889404321e-05	1.692990571130013e-05	3.959068281921743e-05
2.7.1.136	8.212343544303812e-10	9.525653544303826e-10	9.525653544303826e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	9.525653544303826e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	9.525653544303826e-10	9.525653544303826e-10	9.525653544303826e-10	8.212343544303812e-10	8.212343544303812e-10	9.525653544303826e-10	9.525653544303826e-10	8.212343544303812e-10	9.525653544303826e-10	8.212343544303812e-10	9.525653544303826e-10	9.525653544303826e-10	8.212343544303812e-10	9.525653544303826e-10	9.525653544303826e-10	8.212343544303812e-10	9.525653544303826e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	9.525653544303826e-10	8.212343544303812e-10	9.525653544303826e-10	9.525653544303826e-10	9.525653544303826e-10	8.212343544303812e-10	9.525653544303826e-10	9.525653544303826e-10	9.525653544303826e-10	9.525653544303826e-10	9.525653544303826e-10	9.525653544303826e-10	8.212343544303812e-10	9.525653544303826e-10	8.212343544303812e-10	8.212343544303812e-10	9.525653544303826e-10	8.212343544303812e-10	9.525653544303826e-10	9.525653544303826e-10	9.525653544303826e-10	8.212343544303812e-10	9.525653544303826e-10	9.525653544303826e-10	8.212343544303812e-10	8.212343544303812e-10	9.525653544303826e-10	8.212343544303812e-10	9.525653544303826e-10	9.525653544303826e-10	9.525653544303826e-10	8.212343544303812e-10	9.525653544303826e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	9.525653544303826e-10	9.525653544303826e-10	8.212343544303812e-10	8.212343544303812e-10
3.1.3.90	4.0369476e-08	3.043647506666665e-08	7.323031999999998e-09	2.3921682000000002e-08	1.1552299200000003e-07	3.304454136380938e-07	2.2169523733333342e-08	3.835685826666643e-07	3.4038600399999996e-08	5.540844e-09	6.705254713333343e-07	1.3197474e-08	2.0501602000000003e-08	6.72079272000001e-07	6.7446519999999984e-09	3.36238e-10	5.877081999999999e-09	6.72388350000001e-07	2.186044573333334e-08	6.684300000000009e-07	6.413146253333341e-08	7.948459999999999e-09	7.407617740000014e-07	6.72079272000001e-07	6.702362813333343e-07	6.684300000000009e-07	5.592940319999999e-07	6.72079272000001e-07	0.0	7.629586799999998e-09	8.72308e-09	1.8816623333333334e-08	6.819073000000011e-07	6.72391986000001e-07	6.72079272000001e-07	1.732727493333333e-08	7.214800000000013e-07	0.0	1.1963956e-08	0.0	7.214800000000013e-07	4.168891706666669e-08	1.1837071199999984e-07	4.6262260000000004e-09	7.323031999999998e-09	6.699470913333343e-07	1.9429305733333345e-08	6.60541144000001e-08	6.736638480000009e-07	7.214800000000013e-07	6.758322100000011e-07	5.419236160000005e-08	3.269171733333333e-08	3.597111000000001e-08	1.9399299066666674e-08	4.850408e-09	7.261873320000015e-07	4.6998295066666694e-08	7.323031999999998e-09	3.1150439880000057e-07	6.351330653333341e-08	6.7673607999999995e-09	6.72079272000001e-07	5.359366e-09	6.72079272000001e-07	0.0	7.357392720000015e-07	1.3580399399999994e-06	7.323031999999998e-09	2.2552660666666666e-08	8.812889999999999e-09	6.871197860000011e-07	6.684300000000009e-07	1.8439874868571427e-07	7.635746e-09	3.893437506666668e-08	7.323031999999998e-09	9.00360250666668e-08	2.7363970000000013e-08
2.4.1.12	8.95989e-05	1.1306001878585739e-05	8.8567e-06	5.9132e-05	0.000233568	0.000141128	6.11945094783333e-06	0.00021595	9.67837e-06	2.8203660295476225e-06	4.817672483347619e-06	1.7576e-05	1.14811e-05	4.293740576566668e-06	1.5966771688666645e-06	3.9427892291476255e-06	7.736748980180958e-06	4.414591281347624e-06	5.425409770000003e-06	1.07345e-05	6.06386e-06	1.20735e-05	9.34798e-06	7.66766827980001e-06	8.417801720252383e-06	8.97353e-06	7.77777e-05	2.0563195081476206e-06	5.566009929700003e-06	2.030071533799998e-06	9.94681e-06	3.60391e-05	7.97253e-05	9.081403266414297e-06	2.36482e-05	4.72713e-05	7.713383825433356e-06	8.43091e-06	1.3665292875380981e-05	5.461814877966669e-06	7.449067516080968e-06	4.451088487180957e-06	8.26846e-06	2.164414739333334e-06	8.474946414966674e-06	7.00495e-06	1.5382545589999993e-06	5.625570896200005e-06	2.73058e-05	1.86817e-05	2.0546429931809544e-06	4.25437e-05	4.016363994961905e-05	4.717021335880964e-06	5.016129813499997e-06	4.037969474133337e-06	3.912591822714303e-06	4.47007e-05	3.951107579300005e-06	5.719377836047616e-06	5.568423036180956e-06	2.89954e-05	6.0477964971333385e-06	1.0889e-05	4.5039718135142885e-06	8.084816407885725e-06	6.01176e-06	0.000113606	8.08063e-06	4.76155e-05	6.665450738000007e-06	3.418523939647616e-06	1.7775616437142834e-06	4.77298e-05	1.2581019116666644e-06	3.825972524133335e-06	8.973314949347635e-06	2.277389491547625e-06	1.20024e-05
1.9.3.1	0.0	0.0	0.0	4.75e-06	1.32726e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05552e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.59973e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.48171e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.97	0.0	0.0	0.0	9.335476e-08	1.3420487600000016e-06	7.974464000000001e-08	0.0	2.0127768000000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3355639999999992e-08	7.96867e-06	0.0	0.0	0.0	1.647980120000001e-06	0.0	0.0	0.0	3.598602999999997e-08	0.0	2.8102232000000006e-07	0.0	2.2630389999999984e-08	0.0	0.0	0.0	3.598602999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26429e-05	0.0	0.0	2.2630389999999984e-08	0.0	0.0	0.0	0.0	2.2630389999999984e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.45322046000005e-06	0.0	0.0	1.3355639999999992e-08	0.0	0.0	2.674122e-07	0.0	0.0	0.0	0.0	0.0
7.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.6	1.198260880000001e-07	2.3212938e-08	1.1173184400000016e-07	1.6129176000000012e-07	1.5165528000000037e-07	3.364095239999998e-07	5.309765999999997e-08	2.668480475999996e-06	1.1894701800000008e-07	7.544292e-08	1.8564252e-08	3.30891e-09	5.202959999999998e-08	1.246038020000001e-07	1.039366800000001e-07	5.9064132000000014e-08	5.631527399999997e-08	8.712457600000002e-08	7.324771799999999e-08	1.0758354000000003e-08	1.8809241600000007e-07	4.942811999999998e-08	5.192738999999998e-08	5.977112199999997e-08	1.7988669999999994e-08	1.0059658e-08	1.8272912000000038e-07	5.8508295999999966e-08	0.0	1.3848741600000004e-07	3.7156007999999975e-08	3.615158e-09	3.78163619999999e-08	3.738147399999999e-08	5.7846513999999966e-08	1.897565440000002e-07	8.213562240000007e-07	8.033737200000007e-08	8.324736000000001e-08	8.051428200000006e-08	5.072908460000004e-07	1.278787980000001e-07	6.569878199999998e-08	1.2274026600000017e-07	5.9112977999999974e-08	2.7361801999999964e-08	1.1771175000000013e-07	1.8901445399999995e-07	4.287472000000001e-09	4.593720000000001e-09	4.6668787999999985e-08	1.6649472000000013e-07	1.0900665600000005e-07	0.0	1.2619276200000014e-07	1.330875e-08	6.787662000000001e-09	1.2487104000000007e-07	5.763883799999997e-08	5.763883799999997e-08	2.676914999999997e-07	1.3267548000000006e-07	5.983185999999996e-08	7.891380000000007e-08	5.7846513999999966e-08	5.9064132000000014e-08	1.4695437799999998e-07	1.684364e-08	5.9112977999999974e-08	1.985346e-09	5.977475999999997e-08	1.1902148400000013e-07	6.442363599999996e-08	1.3635045600000012e-07	6.534324799999998e-08	1.5467684999999983e-07	9.380956800000008e-08	1.353364380000001e-07	8.12115e-06
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
