	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.7.1.22	1.3278429787007708e-06	6.483181076269923e-07	5.47424660822027e-07	9.184141258616154e-07	7.3547717532190815e-06	2.4739835354731353e-06	2.1154311675390207e-07	1.1294955273024176e-06	1.4511412328168995e-07	6.433025475090599e-07	1.3901517125691259e-06	6.132029952161243e-07	5.448358954554316e-08	1.9368749271509975e-07	2.6144899717663905e-07	1.8348303802631502e-07	1.6810656977704627e-06	6.660501981747696e-07	1.8256485973001922e-07	1.3811280935199506e-07	1.5516763475937306e-07	6.391158534125123e-07	6.172311238667361e-07	6.679502797261238e-07	2.407856366121055e-07	6.183384522753052e-07	1.2574214392551367e-06	7.001560115928862e-07	5.999061011344922e-07	6.76748983026326e-07	2.1498554058512032e-07	2.0107962552836265e-07	2.2349253472279913e-07	2.408384097537565e-07	2.476845896171539e-07	5.551915529741086e-07	2.1199742078208122e-07	1.7674213430929653e-07	5.961119633074974e-07	1.8918607268874187e-07	1.6996614373560618e-07	2.101793301927926e-07	6.15464244412699e-07	2.1902832329576e-07	1.666557059546939e-07	1.8036247248752993e-07	2.0591402665760196e-07	1.3864372418689346e-07	9.63528754409946e-07	2.895916097294591e-06	1.3435642865542969e-06	6.479668240226229e-07	6.398556123725161e-07	6.131651481119035e-07	6.674792173828071e-07	1.9113710562453612e-07	8.644348362517588e-07	6.382213611541115e-07	2.0001939254077006e-07	6.601539025795919e-07	1.966792443488435e-07	1.9711663404734975e-07	6.22094735623696e-07	1.3331533570693666e-07	1.2944740549788179e-06	2.620653592586118e-07	5.955803956062975e-07	3.03207e-05	5.241612858157833e-07	2.2224003333802514e-07	8.452535616814198e-07	6.541145577451891e-07	1.435388512665857e-07	2.72557984115076e-07	8.400938031525238e-07	1.63418124724403e-07	1.609039791759631e-07	6.174767729397259e-07	2.2106074394070406e-07
3.5.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.17	0.000161009	0.000187691	0.000154643	0.000182286	0.000214348	0.000179405	0.000164233	0.000152268	0.000131544	0.000125942	0.000178588	0.000165563	0.000142849	0.000134237	0.000119114	5.87273e-05	0.000218941	0.00016678	0.000220794	0.000172743	0.000178944	0.000151783	0.000140539	0.000315369	0.000168606	0.000153675	0.000137151	0.000178396	0.000151749	0.000152467	6.19934e-05	0.000137827	0.000119157	0.000118596	0.000105912	0.000133829	0.00038075	0.000243225	0.000125276	0.00016415	0.000156391	0.000113374	0.000158944	0.000201149	0.000120022	6.40145e-05	0.000151768	0.000177877	0.000137452	0.000162002	0.000103496	9.25661e-05	0.000124324	0.000154874	0.000184448	0.000178496	0.000181686	0.000119739	0.000147164	9.49439e-05	0.000220513	0.000139512	0.000140545	0.000219172	0.000143406	0.000237197	0.000103624	0.000250678	0.000141565	0.000216658	9.06037e-05	0.000118463	0.000108533	0.000190558	0.000131125	0.000182461	0.000106149	0.000232979	0.00022497
4.1.1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.48	6.6679617355000045e-06	8.556960975839513e-06	5.139722929359444e-06	1.52037e-06	2.49416e-06	2.4989831706942878e-06	4.430991940544284e-06	2.905840999846587e-06	4.966147931990473e-06	6.37234e-06	5.374486026516186e-06	4.764465038531668e-06	4.16439e-05	6.34157777273334e-06	5.481847021179994e-06	4.873019880719998e-06	4.583351785359045e-06	9.145781586023813e-06	4.690795161533329e-06	9.04052e-06	1.7298e-05	7.64806498432826e-06	6.8249695516861815e-06	1.9167923684000035e-06	8.370174622666675e-06	5.6035899839999976e-06	1.94501e-06	4.185075278861906e-06	9.016701895749435e-06	7.908890664749505e-06	1.0070695643684778e-05	5.666026310566676e-06	7.138118116766665e-06	1.038255715456397e-05	9.240765287233342e-06	1.98793e-06	5.9704125084223794e-06	3.795040744533334e-06	8.880056022866684e-06	8.035211593372308e-06	5.920442092066665e-06	7.730623430989515e-06	6.6287705197611864e-06	4.56417807931333e-06	9.198596975677783e-06	7.68094484116668e-06	9.915068386391655e-06	4.753402841704756e-06	1.2076752364199986e-05	1.04097e-06	6.038635385133332e-06	6.7948987219300005e-06	9.783550639350483e-06	4.3654372160015866e-06	9.003266950366651e-06	5.231172926180946e-06	7.65527e-06	7.919862064290473e-06	7.944058946163326e-06	9.83910658396667e-06	8.605706380522846e-06	3.769051411875477e-06	2.76441836496643e-06	5.5053128530833256e-06	8.448280304799448e-06	4.487955008042854e-06	8.623189342359996e-06	5.855574398258576e-06	4.44371e-06	9.07508e-06	1.26117e-05	1.0119436953437785e-05	5.673235417721113e-06	6.1118e-05	6.55018e-06	5.260442837574998e-06	9.406677274166672e-06	8.422154369793324e-06	5.748482293566675e-06
3.6.1.29	2.483477032034357e-08	1.9001651191107184e-07	1.3322525361362465e-07	2.953051713288302e-08	3.980595793345314e-08	3.982677167384029e-07	9.418233714723704e-08	1.4396573384502169e-07	6.267694789567426e-10	1.6976378012245294e-07	1.182534673596089e-07	1.785163316172698e-07	4.8128656130439305e-08	1.3274600590147597e-07	1.7636856123408632e-07	1.0165175192069758e-07	1.1815049718390283e-07	1.0718206892196228e-07	9.528118570067685e-08	1.229529622110088e-07	6.45238010949154e-08	1.0208694047065587e-07	1.4769284531908768e-07	1.4600421930865152e-07	1.246907879170617e-07	1.168236447201075e-07	1.873083450093302e-08	9.921284052400275e-08	1.2563798185656206e-07	5.343434845627088e-08	6.796744562520098e-08	2.1962455507652972e-08	7.631465780718864e-08	1.103263704385713e-07	7.760533434393185e-08	1.4194442917342833e-08	1.3679909018600496e-07	7.37038687686653e-08	1.5028324541471846e-07	4.784453536843937e-08	1.1948333788855793e-07	9.26223824667215e-08	1.0063481403929481e-07	3.9467415439367694e-07	1.1224835396880885e-07	1.3369545214738151e-07	1.2820407516388634e-08	7.120827670023121e-08	4.3135391778958866e-08	2.257427693354214e-08	1.4325605159483682e-07	3.8171868188158804e-08	4.286239413353926e-07	1.1636274128450208e-07	1.06812e-05	1.167117438544188e-07	1.7092570687365561e-07	1.3145051377107917e-07	1.0440049236880882e-07	1.4499179653359437e-07	4.5154437067139794e-08	4.8478910188158825e-08	8.007133270023126e-08	4.428758310254533e-08	6.180165631410263e-07	4.418123506713979e-08	8.706046342439642e-08	3.955656598751953e-07	7.170596270023121e-08	7.065323302566945e-06	5.840096315004106e-08	4.3871065423439196e-08	1.332482716232948e-07	2.3732925288211448e-08	1.7858695837810475e-07	1.013706278569419e-07	9.496317322926897e-08	9.038987239581405e-08	2.2009771032678811e-07
3.2.1.24	1.3547981563483745e-06	3.5035986867047758e-06	2.3453933750870367e-06	3.177945454134284e-06	1.032564687333485e-05	2.14669e-05	1.5301737821906986e-06	6.931566152322581e-06	1.2562583370007493e-06	2.500447991748579e-06	2.7354567359714343e-06	1.1824375202333329e-06	1.9329466507813834e-06	1.954928550085719e-06	9.319122108573645e-07	1.5234502312944535e-06	2.093087362347095e-06	2.1888526399676248e-06	2.4447708292766217e-06	2.5204290599009603e-06	2.899667591251863e-06	9.79248638996412e-07	1.9442050087668904e-06	1.2790972575507947e-06	2.7868132049333386e-06	2.2360413709200076e-06	1.072661604892529e-06	1.6567781745961896e-06	1.8457922937619094e-06	2.410318939643816e-06	2.348404185989955e-06	9.903627457999986e-07	9.745780658007514e-07	2.177277830171436e-06	2.3970478149285765e-06	8.762460244912274e-07	2.538652919046281e-06	3.093639381758099e-06	1.6172100685540852e-06	2.0230793363714313e-06	1.9134250389180755e-06	2.668067125520012e-06	1.8193165792480483e-06	3.22761e-06	2.5335804537047694e-06	2.4227339177581053e-06	7.03885e-06	1.904270071820753e-06	2.1424857723098945e-06	3.039604799466673e-06	2.026304719920005e-06	1.3445726382007517e-06	2.2709468147185274e-06	2.081450666453338e-06	5.803509494828991e-06	2.230797479338101e-06	2.6189393396333398e-06	7.049860776859367e-07	2.3254972459095313e-06	2.4027291324914346e-06	2.4240363439051913e-06	2.7508094343716553e-06	8.318174868345075e-07	4.1124079077718145e-06	7.25958e-06	2.9755864038051356e-06	2.6312838857718605e-06	4.46517e-05	8.631229950683699e-07	2.54524e-05	2.092735252561909e-06	2.384216003691434e-06	1.6161191936899519e-06	3.277449359585877e-06	2.1117693539714354e-06	2.6680073411714348e-06	2.155687329474691e-06	1.7906254704588472e-06	1.996219238240002e-06
4.2.1.112	2.4608639999999997e-08	4.3381604e-08	0.0	9.023167999999997e-08	9.105196799999989e-07	8.321240199999998e-08	2.367204e-09	7.619312399999999e-08	4.10144e-08	2.367204e-09	0.0	3.2811519999999995e-08	0.0	0.0	4.3381604e-08	4.10144e-08	0.0	2.367204e-09	4.3381604e-08	0.0	0.0	0.0	4.3381604e-08	2.367204e-09	3.2811519999999995e-08	0.0	4.921728e-08	0.0	0.0	2.367204e-09	0.0	4.921728e-08	5.742016e-08	0.0	2.367204e-09	1.3124607999999996e-07	4.3381604e-08	2.367204e-09	0.0	0.0	4.10144e-08	0.0	2.367204e-09	0.0	0.0	4.10144e-08	0.0	0.0	0.0	5.257767340000011e-07	0.0	2.367204e-09	0.0	0.0	4.3381604e-08	0.0	0.0	2.367204e-09	0.0	4.3381604e-08	4.3381604e-08	0.0	0.0	5.0400882e-08	2.367204e-09	5.1584483999999996e-08	1.183602e-09	1.3042579200000017e-06	0.0	2.5792242e-08	0.0	4.10144e-08	0.0	1.2902193640000016e-06	0.0	2.367204e-09	4.10144e-08	0.0	1.0663743999999996e-07
1.4.3.3	4.364264154378791e-08	5.1155991887362e-06	5.709535241349095e-07	1.978633953151322e-06	7.057405288150221e-06	6.87139e-05	2.928248332665498e-06	0.000103803	2.8879710514947137e-06	3.4002102474921266e-06	1.6087588123988234e-06	2.47816142407656e-07	4.791968215946313e-07	1.7681290697044787e-06	3.488293304114566e-06	2.248144900634013e-06	3.2292631541806646e-06	1.571174994345027e-06	5.099382184726337e-06	1.5743613952557099e-06	3.423979341691756e-06	1.9946910741145567e-06	3.294443200453105e-06	1.9899771151418963e-06	2.370855932975654e-06	1.0306839120548217e-06	5.369685946026691e-07	1.5492406871076837e-06	1.5615353643450274e-06	4.742577495291755e-06	1.8613007966033524e-06	8.476679388468031e-09	7.533457550632605e-07	2.3903287529485883e-06	3.189229179164098e-06	2.0228067784948313e-06	3.914798641282988e-06	5.188384890191239e-06	1.5752285639576287e-06	2.8867151174686747e-06	2.2177944669574515e-06	3.4104718036458534e-06	1.576935391315022e-06	2.2459347134197573e-06	4.738979078905547e-06	5.614662858945343e-07	2.083386023614983e-06	3.327810714768286e-06	1.0340000963958374e-06	1.0014830654867885e-06	1.0143692201519805e-06	3.4188477679292552e-06	2.6601143722683236e-07	2.581766684885357e-06	5.107203665972239e-06	1.493032051299212e-06	2.284251884057427e-06	2.4006202184185416e-06	3.4218334532917564e-06	4.738964520445853e-06	5.098278438690297e-06	7.805885295801226e-07	3.419690552204697e-06	2.077871587473924e-06	1.5757007550377e-06	2.772523562708505e-06	4.721449787384573e-06	2.914650342940388e-06	3.4160009675722154e-06	2.79876467924021e-06	2.668041999878995e-07	1.7288662536760648e-06	2.2821642283956772e-06	3.1513416874786375e-06	1.5892166940553258e-06	3.435232336873186e-06	2.2317048671804025e-06	2.2803031836905413e-06	2.48113835043012e-06
1.1.1.261	1.0570111160595247e-06	9.82002616409525e-07	7.787977760714295e-07	1.5532713269119036e-06	2.5102944176666673e-06	1.9164180564761907e-06	2.250845321214283e-06	4.533643295333331e-06	7.42115e-06	3.1032991433825353e-06	1.5232552970476196e-06	1.4607263671071436e-06	1.6510002606547622e-06	1.4718944451499995e-06	2.430861829011903e-06	5.886711012047629e-07	1.1212251552476206e-06	1.4829578555952384e-06	1.3263240664857139e-06	1.1400123346238105e-06	9.68952e-06	1.2120205174071446e-06	7.715814626833342e-07	2.155311875921427e-06	1.2442337568761903e-06	3.0707134275000008e-06	1.1175516486095247e-06	1.2672170362976201e-06	6.60024e-06	9.083878360976194e-07	5.67800865145239e-07	1.9813150917619055e-06	4.778868182107936e-06	1.038761219142858e-06	1.0849056641142868e-06	1.8654940505999983e-06	4.2540965044999996e-07	1.0899191816857142e-06	1.02949e-05	1.9275782420714278e-06	3.4424812773809547e-07	1.2116504569976206e-06	7.74033e-06	5.01266977083333e-06	1.4179724417476185e-06	5.573210606785721e-07	1.05592e-05	2.5942780866238082e-06	1.3800960699928577e-06	3.0804496745190454e-06	1.6010772439825404e-06	7.65584e-06	2.6728689773095226e-06	6.07242e-06	1.4435182170666648e-06	2.310782198599999e-06	1.7848810955777792e-06	1.19343e-05	2.986194308633333e-06	1.2511312939642874e-06	8.766029182285725e-07	2.88212e-05	1.4243289164309523e-06	6.870114246714292e-07	1.219478899492063e-06	8.795315549142855e-07	1.9869139270761896e-06	2.028239136476191e-06	1.3123970238952387e-06	2.242699471165076e-06	1.1995954846238095e-06	1.4910850520500001e-06	6.70951103176192e-07	2.405601837314283e-06	1.7049494884253953e-06	2.6713911086999964e-06	9.215910857119068e-07	9.468012329587313e-07	4.6491811777095105e-06
1.1.1.17	8.58946e-05	9.47407e-06	5.842703994733348e-05	6.58565e-05	0.000181181	0.000134953	9.69645e-06	0.000166409	1.13537e-05	6.435659523216669e-05	6.479074552553334e-05	2.55356e-05	2.3179823672599967e-05	1.64498e-05	3.71864e-05	3.0455053022866644e-05	0.000138885	5.48182e-06	1.271793077533335e-05	8.053781051560334e-06	1.07173e-05	1.82206e-05	6.59083e-05	2.05365e-05	3.64311e-05	2.91697e-05	4.6478e-05	2.6974161031999953e-05	6.444094327360003e-05	1.07134e-05	4.78874e-06	3.44477e-05	3.26981e-05	3.207867137133343e-05	1.36351e-05	3.71577e-05	1.823778888853338e-05	4.2235284042857106e-06	6.361885440250014e-05	1.0415520632533358e-05	3.0784627189019065e-05	1.9732187139619044e-05	2.5643560489766648e-05	1.0822104875000002e-05	1.9473e-05	1.7576904231000032e-05	1.1897667325252386e-05	9.622924925900002e-06	1.6985395488866622e-05	9.42893e-06	1.51531e-05	2.09915e-05	6.23008680220003e-05	6.81163e-06	7.571329205250007e-05	7.812428518123826e-06	8.23794e-06	1.24714e-05	1.3929084175666654e-05	7.231684973220003e-05	3.13572117102e-05	3.14984e-05	1.75432e-05	7.67636e-06	6.546587914686666e-05	2.3895592055168303e-05	6.27669e-06	9.50706e-05	5.32014e-06	2.89315e-05	2.0262072402866668e-05	6.718884225778585e-05	7.783e-06	4.72739e-05	2.8524914179933254e-05	7.489864280000021e-06	3.018271127553336e-05	8.99281e-06	7.59506e-06
4.2.2.25	6.50184e-06	1.3674689273333325e-06	8.28468667999999e-07	9.446327092333326e-07	6.194256609333329e-07	1.1020244393333335e-06	1.2563096693333333e-06	9.705615686666653e-07	1.264986104952381e-06	1.1210862653333324e-06	1.5081624371904766e-06	2.1807498328666677e-06	5.912239714333347e-06	2.7798252468333398e-06	1.7036791034999997e-06	7.559944131333309e-07	1.627523609666666e-06	1.785421934000001e-06	4.929752890000008e-07	1.2929052253333322e-06	9.947417003333304e-07	9.112997873999989e-07	1.6567261388333334e-06	1.2401923730000006e-06	1.3522058996666654e-06	2.1004633308333354e-06	1.4233764928666664e-06	2.466446650333334e-06	1.8164518739999994e-06	1.2184332276666676e-06	1.3094757272857142e-06	2.5555647669000034e-06	1.5572927864666688e-06	1.2342905969047627e-06	1.0658626773333325e-06	1.5676220627476184e-06	9.279081153333291e-07	9.23705629666664e-07	1.8959867376666672e-06	1.9489928426666687e-06	7.210005519999978e-07	1.4326085069999993e-06	7.30202007666665e-07	4.831858559380956e-07	1.7541743459999977e-06	8.830483451999989e-07	9.88642071985713e-07	8.042140519666659e-07	1.63025e-05	8.657864723333317e-07	2.0214617706666654e-06	1.6241525011999985e-06	1.1405897524857137e-06	1.1861885723333316e-06	4.935233910000009e-07	7.321526238999984e-07	1.7334633586666684e-06	1.0253664328666652e-06	8.873289923333316e-07	1.2140788626666653e-06	8.021760419999988e-07	6.587920974166676e-06	1.5733134540714287e-06	8.624061266999982e-07	8.161475056666641e-07	1.139466218e-06	6.207250111666673e-07	9.98808083333333e-07	1.169699741666665e-06	1.4904747775000013e-06	1.2115704338666659e-06	8.123163066666653e-07	7.271574373333326e-07	5.814751851999996e-07	1.8175711590000018e-06	1.7898788405000011e-06	5.903163929999991e-07	1.2329596923333316e-06	1.1758112139999984e-06
3.2.1.51	9.43527e-06	7.60503e-06	1.95047e-05	3.634181975600006e-05	3.660183919533331e-05	1.8027212676666655e-05	2.3438e-05	1.5097958074666637e-05	3.1266980607428566e-05	1.760481086457142e-05	3.4133e-05	2.59924e-05	7.43315e-06	3.0548e-05	7.40177e-06	3.0476217135714242e-06	1.06165e-05	1.2321830309238087e-05	8.27617e-06	2.0772e-05	1.42877e-05	6.42161e-06	1.3730401934000003e-05	3.36367e-05	3.20181e-05	4.0222e-05	0.000199324	2.3010598808166655e-05	2.05312e-05	2.06686e-05	1.850008306433333e-05	1.82531e-05	0.000218919	4.53952e-05	7.43885e-06	6.54154e-05	2.3165327162000005e-05	1.2016999934999974e-05	1.09357e-05	2.26369e-05	8.642326769666669e-06	7.34354e-06	7.68328e-06	4.99533e-06	3.76996e-05	6.0114e-06	8.57601e-06	3.297337776566665e-05	3.28178e-05	6.15751e-06	2.18912e-05	1.5789868304904765e-05	1.35909e-05	1.52707e-05	1.2402314997999995e-05	2.18549e-05	1.81226e-05	1.46641e-05	1.82427e-05	1.36972e-05	5.55641e-06	1.12231e-05	1.11438e-05	9.00729936733334e-06	2.61781e-05	3.444054999333331e-06	1.393931564116667e-05	8.52795e-06	8.44201e-05	2.5058426413738093e-05	1.46468e-05	4.730075250666661e-06	3.27195e-05	3.563567906500003e-05	9.72275e-05	3.78699e-05	4.1621440002380864e-06	8.89142e-06	1.8913694683666657e-05
6.4.1.7	1.39074e-05	1.2216963489999982e-05	1.01755e-05	0.000284166	9.898688790857142e-06	3.80686e-05	5.693194197333333e-06	5.58326e-05	1.19541e-05	1.4878798993999984e-05	1.7800381891999966e-05	2.18261e-05	1.80263e-05	1.2044439945999992e-05	9.06308e-06	4.859700822857135e-06	1.837027987999999e-05	1.87153e-05	5.466661088000007e-06	1.152947162533333e-05	7.382541489999986e-06	1.0531783493999976e-05	3.1775e-05	7.4174445356666715e-06	1.1206159942999997e-05	6.39194e-06	1.480923358899998e-05	9.72356e-06	7.80342e-06	7.19883e-06	4.071608229999996e-06	1.182624852499997e-05	5.929724303999986e-06	1.2691238258000014e-05	1.07246e-05	6.058856753333323e-06	5.2885237260000035e-06	3.969020320285714e-06	1.3021604527999987e-05	1.0605338780000004e-05	4.957e-06	1.256435577999997e-05	6.039396137999999e-06	5.60657e-05	9.549899870000004e-06	4.341921583999995e-06	6.21856e-05	7.95488e-06	3.78224e-05	1.32778e-05	1.21414e-05	4.676504425999991e-06	6.10375e-06	7.02521e-06	5.296531822666658e-06	1.2205945741999975e-05	4.90169e-05	5.612556138000001e-06	1.5556784079999995e-05	1.1673580727333314e-05	5.199767295999995e-06	3.761827673999998e-06	7.0368e-06	1.636065740999998e-05	1.15745e-05	1.0454714793999979e-05	9.04245e-06	2.199429669000001e-05	4.6538285199999936e-06	4.429549675999997e-06	4.56717e-06	4.0985e-06	6.51305e-06	1.85134e-05	7.23039e-06	5.909077071999997e-06	4.977569449999999e-06	5.560288862333336e-06	5.47148e-06
3.6.3.44	1.92927e-05	5.7248e-05	2.65701e-06	4.45359e-05	0.000135513	0.000215097	2.088608982399993e-05	0.000161997	3.52686e-05	1.89008e-05	2.35437e-05	1.95635e-05	1.50218e-05	6.24724e-05	7.5036e-06	1.6305365356000073e-05	9.51064e-06	2.32704e-05	1.30955e-05	2.134363422399992e-05	2.0882843098666637e-05	2.19803e-05	1.91384e-05	8.0379e-06	4.98044e-06	1.3540701264000037e-05	6.12546e-05	1.57548e-05	2.88374e-05	6.65548e-06	1.20356e-05	4.47848e-05	3.79523e-05	3.24572e-05	1.36332e-05	1.6735e-05	1.974131551200001e-05	3.81444e-05	2.70991e-05	3.00367e-05	1.4530345416000078e-05	1.9472969483999962e-05	2.0681516450666613e-05	3.9355e-05	1.12781e-05	1.838441627200002e-05	1.55992e-05	1.52346e-05	2.32205e-05	0.000348581	1.7920160724000008e-05	1.89398e-05	2.77843e-05	2.32894e-05	2.15248e-05	1.745361136e-05	1.705269882e-05	6.8165e-06	1.8218377040000008e-05	1.67277e-05	9.05807e-06	6.12223e-05	1.3068861860000039e-05	1.45578e-05	1.10393e-05	1.4363403796000037e-05	2.2505269997333284e-05	0.000133891	4.40014e-05	0.000179521	3.4369e-05	1.709255093600003e-05	1.35406e-05	4.28928e-05	5.56315e-05	4.88283e-05	5.07232e-06	1.63202e-05	4.3259036284000076e-05
3.5.4.4	3.717968929706657e-05	3.4510389726657145e-06	2.462801670359997e-06	1.5292e-05	0.000100114	9.7465e-05	2.3560995272466647e-06	0.000108258	1.1850604476813324e-05	9.52547e-06	1.3756895304666647e-06	1.090785708599998e-05	4.4967e-06	1.3451048705099995e-06	5.998133455822862e-06	1.387747549891898e-06	2.3822701306783337e-05	1.4947959378499972e-06	1.4907070537157132e-06	1.5232740308166646e-06	2.300920454941903e-06	5.214791936e-06	2.7419135369079962e-05	2.2945230557323787e-06	8.0524665615e-07	1.80840275586571e-06	1.47507e-05	1.3021987348966668e-06	1.8713617106404774e-06	2.6240455675766685e-06	2.8763935399800073e-05	1.4491e-05	2.30784e-05	6.2907743843666715e-06	6.5791446985799935e-06	2.88254e-05	2.1694959733666656e-06	2.8365411037333327e-06	1.1849937799266653e-05	2.679783124653339e-06	2.813515205683337e-06	2.249593492322854e-06	3.7344853898666725e-06	1.5646282955061893e-06	2.0549749517666644e-06	2.2072908176166646e-06	1.5618625008761871e-06	1.3346211520833355e-06	5.155313142099996e-06	8.8646e-06	3.3775546636895242e-06	3.4370098499066696e-05	7.23586661839999e-06	2.4587094385195247e-06	2.15048007018e-06	1.3533857504480927e-06	5.199148245249997e-06	8.62865709773332e-06	2.117521153756477e-05	2.4921490679660038e-05	1.1787187825195234e-06	4.95754e-05	2.2679115582061904e-06	1.18877e-05	2.3409851192966653e-06	1.752192730769522e-06	2.4899972406383334e-05	8.03811e-05	1.534603140922855e-06	7.55958e-06	4.2867641303871486e-06	2.158338716109998e-06	1.5518368152528543e-06	2.60899e-05	3.862798897916668e-06	1.8155745985366648e-06	2.71162711975e-06	2.7488390498728606e-06	2.2197801074119022e-06
