	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.87	3.49614e-05	3.9997593485e-06	3.114760563561904e-06	7.364163740999988e-06	2.2959e-05	8.78254921099999e-06	4.233485079099991e-06	1.060071866133332e-05	1.0076803029999989e-05	9.83303e-06	4.566784098233328e-06	6.207407613e-06	3.6869344163333216e-06	7.58011e-06	1.53483e-05	3.905067345828572e-06	3.2249804760666614e-06	7.79862e-06	3.838125904666659e-06	4.789244462566663e-06	1.2382693911690465e-05	1.17586e-05	1.2167355974366634e-05	5.1997103489000075e-06	7.51006e-06	4.345765133233324e-06	3.7608374480000055e-06	7.31826e-06	6.60124511789525e-06	3.579498366333332e-06	9.924153335499973e-06	4.638488778166665e-06	7.649890530714287e-06	8.216410237099986e-06	1.2127131402333314e-05	7.485801810999999e-06	3.383634432233336e-06	1.0165193151933312e-05	5.14095e-06	2.60153e-05	2.968230747666671e-06	2.842824757366667e-06	5.7511342371714245e-06	5.218683322990471e-06	4.683901073199995e-06	2.881673496100005e-06	6.684654284499998e-06	4.528094307999997e-06	1.30414e-05	9.78995e-06	4.058372228733322e-06	9.96327e-06	8.209649867333331e-06	3.4046913109666596e-06	7.41632e-06	4.174769545666658e-06	3.4502374561904663e-06	2.62966e-05	4.247082304199996e-06	1.2228702802423777e-05	3.2229398113571436e-06	6.339160857999999e-06	7.94418e-06	1.1141914617499974e-05	4.1715081724999944e-06	4.259219461499996e-06	3.847302349623808e-06	4.80512e-05	4.60290627339999e-06	5.989956007285713e-06	9.39256553500475e-06	4.981271656785719e-06	2.7344708441333314e-06	1.784124482899999e-05	4.380825328533321e-06	2.25396e-05	2.8750643909666696e-06	7.16021283782379e-06	7.1342697750000015e-06
3.7.1.13	4.101958000000001e-09	0.0	0.0	7.71593e-09	1.1804e-09	0.0	0.0	0.0	6.423971000000002e-09	3.8486828e-08	0.0	2.908007e-09	5.85994e-10	2.3929457999999983e-08	6.6846418e-08	0.0	0.0	1.67371184e-07	0.0	2.7542660000000002e-09	0.0	7.031928000000002e-09	0.0	3.7248260000000006e-09	0.0	0.0	1.766394e-09	5.10278e-10	4.5386036e-09	0.0	0.0	6.4459340000000016e-09	1.1804e-09	3.5666359e-08	0.0	1.766394e-09	0.0	0.0	6.8825795999999995e-09	1.67371184e-07	0.0	0.0	1.0687305e-08	1.171988e-09	0.0	0.0	1.5081477999999998e-08	0.0	5.273946000000002e-09	2.1268041000000005e-08	0.0	1.4093768000000004e-08	5.85994e-10	0.0	1.2020354999999998e-08	0.0	5.764248e-08	1.7653657999999997e-08	0.0	0.0	0.0	5.251983000000001e-09	0.0	1.6310152999999998e-08	0.0	0.0	9.680039499999999e-09	9.584766000000001e-09	0.0	1.8081622499999997e-08	5.241263110000004e-08	1.096272e-09	3.8015041599999993e-08	1.1899071999999998e-08	0.0	0.0	0.0	0.0	2.062170200000001e-08
2.5.1.30	3.0067948351333287e-06	2.9160227218333282e-06	1.7774432454809504e-06	6.210793770199985e-06	5.1810246925999825e-06	2.8849205248666693e-06	3.0830478966666662e-06	2.918183629866672e-06	5.19929e-06	2.1647035843999983e-06	2.2734637657761897e-06	2.3880412519952397e-06	1.54275e-05	1.85444e-05	1.22675e-05	1.3345823677476196e-06	2.9881175997428596e-06	1.38727e-05	2.2968646111190476e-06	2.0220195448095226e-06	1.65878e-05	3.7565730616666604e-06	3.3243361862428548e-06	2.666392790790476e-06	2.5973838894761886e-06	2.1587460205714294e-06	1.51051e-05	4.146494321414286e-06	1.873498688828572e-06	2.067846172809523e-06	1.4563728459952394e-06	2.528929264676192e-06	2.9396569914000002e-06	1.8208444346666654e-06	2.3596476527666647e-06	3.000789291933333e-06	2.4485090065333353e-06	3.429251396400003e-06	2.5622685383285713e-06	1.68998e-05	2.2751716584285696e-06	2.7950546328428536e-06	3.0154843521000017e-06	2.3619766297190474e-06	2.8589997312333386e-06	2.2922358740619005e-06	2.9168471922666636e-06	2.604548705680955e-06	2.3825491704000023e-06	5.42486e-05	2.4710779288000014e-06	3.0764317514476154e-06	2.5725300912619055e-06	2.3775137654333352e-06	4.304399700466669e-06	5.551150215514279e-06	3.8068063004000025e-06	2.4771927807333317e-06	1.2159e-05	3.1292676514333322e-06	3.017790483180947e-06	1.5926606220857154e-06	2.830013726733334e-06	2.845716165580947e-06	2.3564088957999982e-06	1.770184710890477e-06	2.8633166959999998e-06	3.80788e-06	2.135295328309524e-06	3.5574116036333315e-06	9.95095e-06	2.239823694276188e-06	1.7832226547619044e-06	8.678772774166657e-06	2.28162e-05	7.31717e-06	1.8936942364999996e-06	3.009513306885713e-06	1.0567e-05
2.3.1.197	7.972402500000004e-07	1.6740437399999996e-07	2.4618010799999997e-07	3.617729199999999e-07	2.8283949600000003e-07	3.6934520000000005e-08	1.1811061399999995e-07	8.807082819999996e-07	3.759214460000001e-07	2.0653843199999995e-07	3.2095848000000003e-07	1.177990779999998e-07	2.2321164199999992e-07	9.584594e-09	2.898961799999997e-07	1.5921969199999988e-07	1.1579461599999996e-07	9.167305799999983e-07	3.550468179999995e-07	1.69461e-05	1.2019884399999991e-07	8.363911799999999e-08	1.05464e-09	2.3999082199999993e-07	1.2533710999999988e-07	1.734833959999999e-07	1.7338971799999992e-07	3.765851199999995e-07	3.8148333800000025e-07	1.1485385999999996e-07	4.4686434000000007e-08	4.780908599999996e-08	5.589591999999992e-08	1.01430838e-07	1.4233681799999996e-07	1.8387939999999992e-07	1.1370276599999995e-07	1.4359817599999996e-07	3.929211540000001e-07	1.05464e-09	1.1370276599999995e-07	3.191547599999999e-08	2.3159980000000005e-09	3.4123680199999994e-07	2.0642522199999996e-07	2.815576620000001e-07	2.800525e-07	2.5236939400000005e-07	5.272734380000008e-07	1.112739799999999e-07	2.6810117400000005e-07	3.40687622e-07	2.527191180000001e-07	2.1954145199999994e-07	3.7922017399999955e-07	4.690665659999994e-07	8.891986299999995e-07	5.475364699999998e-07	5.427657959999994e-07	1.0751347999999999e-07	1.0751347999999999e-07	5.667993240000006e-07	7.909799999999998e-09	2.2247398400000003e-07	1.676720300000006e-06	1.1411982199999998e-07	4.441868159999995e-07	1.5167787199999998e-07	1.400280599999999e-07	9.512431799999984e-08	3.08062778e-07	1.3048556599999996e-07	1.328943979999999e-07	5.108688999999995e-08	6.828457599999991e-07	8.850555999999998e-09	1.1537755999999993e-07	1.7233592199999994e-07	1.8523819399999997e-07
2.7.7.61	1.8737173108666685e-06	1.3277383495163694e-06	3.3805799736874995e-07	4.38932e-05	5.16141e-05	7.38253e-06	3.0123007741875003e-07	3.24824431503335e-06	4.78881e-06	4.2483443745208316e-07	3.594342251520833e-07	1.94997e-05	5.547143536187505e-07	1.37964e-05	4.2034692705208315e-07	3.1892599075208344e-07	3.423147502854166e-07	6.557130957999997e-07	3.4146856236875e-07	3.4523038821874997e-07	4.962112040354166e-07	1.0853853414854165e-06	4.2793799522187574e-06	6.641131664476185e-07	3.1054944161875007e-07	5.289263772666668e-07	4.79297e-05	5.607688053854166e-07	3.1889187131875007e-07	1.1356455768333335e-07	1.775264491018751e-06	9.02666e-06	5.34166e-05	1.1287207598163696e-06	1.9079394368541666e-07	1.34762e-05	3.6100867761875004e-07	3.741970677187501e-07	1.8297912328854152e-06	1.8461859101875e-07	4.9430599361875e-07	4.790109462163687e-07	2.9017992821875004e-07	3.5842910665208334e-07	3.3106069361875e-07	3.5414222961874995e-07	3.421893740854167e-07	3.557276839758927e-07	7.109931759044642e-07	9.7708e-06	6.775153537854176e-07	5.423535701854168e-07	1.20794e-05	3.032877142854166e-07	3.950100129809525e-07	3.0912500641875e-07	6.728621258187504e-07	2.9609987294970247e-07	3.4133937741875e-07	5.189333056187501e-07	3.1378159161875005e-07	3.20714e-05	3.0972757961875006e-07	1.2909566043933328e-05	5.097403396187499e-07	6.250286818579369e-07	5.522881008687496e-07	4.70656e-05	3.739402885520832e-07	3.37589e-05	7.96193e-06	3.3289513361875e-07	3.985863509187498e-07	3.48514e-05	3.2633794538541667e-07	5.994699881874998e-08	3.1095756161875e-07	6.558563361354167e-07	7.794463949152085e-06
2.3.1.35	2.0958909853066575e-05	5.77446e-05	2.00235e-05	1.42121e-05	1.2836547528533346e-05	1.7976e-05	9.72342e-05	2.4623349403999956e-05	6.36826e-05	3.57054e-05	1.6339e-05	3.12325e-05	0.00010624	4.295942944748577e-05	6.63069e-05	2.55497e-05	1.70566e-05	2.53439e-05	8.00128e-05	3.05326e-05	6.94827e-05	1.29228e-05	2.41439e-05	9.10472e-06	3.28066e-05	2.88598e-05	9.43031e-06	2.50523e-05	6.50256e-05	2.53824e-05	6.72779e-06	2.01609e-05	2.94855e-05	1.07001e-05	3.43715e-05	9.57342e-06	5.66967e-06	9.71078e-05	8.83496e-06	6.76469e-05	6.04145e-06	2.79453e-05	5.47549e-05	0.000107578	5.41367e-05	5.36634e-06	9.98145e-05	0.000114342	1.54544e-05	2.86715e-05	5.3593e-06	4.66229e-05	4.72526e-05	1.5695e-05	0.000102747	5.07964e-05	7.92693e-06	4.28131e-05	5.49593e-05	2.69881e-05	8.79719e-05	6.99797e-05	6.54892e-05	0.000112942	2.06436e-05	6.72842e-05	3.15849e-05	5.19552e-05	4.4856e-05	0.000100125	5.32035e-05	6.21089e-05	2.56711e-05	0.000102261	2.82833e-05	0.000109706	2.68746e-05	3.52257e-05	0.000212629
4.2.2.23	1.1436953663873023e-06	2.677690351333333e-06	1.7923037190333335e-06	1.3741753235999999e-06	5.420194919e-07	4.510562552000002e-07	3.3784084636000013e-06	4.0648958806666676e-07	7.984980444333347e-07	1.996416610100002e-06	3.184255395721428e-06	5.119583758714291e-07	7.008515807047623e-07	2.9819607513666658e-06	2.084370099633333e-06	2.9313562399999963e-06	3.999827974666665e-06	3.347615650233333e-06	1.383032257333333e-06	6.25144e-06	1.7162629335166682e-06	3.463758691266663e-06	7.746308997333337e-07	2.995380185933334e-06	2.982334934059524e-06	5.566720825600016e-06	5.628983451857149e-07	1.47891e-05	5.78761e-06	2.1455244377333337e-06	6.029171493380962e-07	1.0164127140428578e-06	5.513266237399977e-06	3.253710899599997e-06	4.980867399000004e-07	5.750775187761918e-07	2.598177759999997e-06	4.7547729783333347e-07	1.4235224100333333e-06	2.6448108841666675e-06	2.5298197639333296e-06	8.26334e-06	9.042243545666667e-07	1.7965061770666646e-06	3.798100114000001e-06	1.863274193028567e-06	1.9200799787090886e-06	1.2362584606000005e-06	4.377836280533333e-06	6.200124722816666e-06	1.2703741064999991e-06	9.526634041333341e-07	1.6814155454523807e-06	2.5877622760555586e-06	1.0938185474666674e-06	1.9262089827333366e-06	3.579870814733332e-06	1.1026159476666678e-06	3.1302777911666714e-06	2.799389097333331e-06	6.090113689666673e-07	4.6435675323333353e-07	2.345528877333331e-06	5.110946058333338e-07	3.179420996200001e-06	9.277947609999996e-07	1.8749064429999977e-06	1.8545107469666687e-06	1.047392497133333e-06	5.713868858424244e-07	1.08571e-05	2.0362124091666636e-06	3.015702310166667e-06	4.858159555999995e-07	3.906603321699999e-06	1.0758251659999997e-06	1.8107824366666648e-06	2.6568529901999975e-06	2.6197290310476177e-06
2.7.4.21	2.021965e-08	1.6359534999999984e-07	2.021965e-08	2.021965e-08	2.021965e-08	2.021965e-08	2.021965e-08	2.021965e-08	2.021965e-08	2.021965e-08	0.0	0.0	2.021965e-08	0.0	2.021965e-08	1.6359534999999984e-07	2.021965e-08	0.0	2.021965e-08	2.021965e-08	2.021965e-08	0.0	2.021965e-08	2.021965e-08	2.021965e-08	0.0	2.021965e-08	3.6763e-09	0.0	2.021965e-08	2.9410399999999992e-08	0.0	2.021965e-08	0.0	2.021965e-08	0.0	1.6359534999999984e-07	1.6359534999999984e-07	0.0	2.021965e-08	1.7278609999999978e-07	0.0	2.021965e-08	2.021965e-08	2.021965e-08	1.525664499999999e-07	1.6359534999999984e-07	2.021965e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.4337569999999997e-07	2.021965e-08	0.0	0.0	0.0	1.4337569999999997e-07	2.021965e-08	2.021965e-08	2.021965e-08	2.021965e-08	2.021965e-08	1.6359534999999984e-07	1.6359534999999984e-07	2.2057799999999997e-08	0.0	9.19075e-09	2.021965e-08	2.021965e-08	2.021965e-08	2.021965e-08	2.021965e-08	2.021965e-08	1.7278609999999978e-07	0.0	2.021965e-08
4.1.3.34	7.93841054198295e-06	1.3749729293284009e-05	7.753761836254399e-06	8.254182684038083e-06	2.56851e-05	0.000107746	7.0494793521702406e-06	0.000106512	4.6490624744401235e-06	8.438387965503622e-06	5.0083810250754896e-06	3.971543804193127e-06	4.303353381631345e-06	2.54287e-05	1.2424117086765112e-05	1.6675543789162858e-05	5.427283042941508e-06	7.04858479184797e-06	8.014161879397241e-06	1.217871980846897e-05	5.491875726169486e-06	9.627739409077888e-06	1.3832289538934753e-05	8.651958976283439e-06	3.824118741757676e-06	3.5228430219283355e-06	5.672882088964694e-06	2.739008072562788e-06	3.961447652868843e-06	9.750133414608549e-06	1.7125711662319904e-05	3.114868527527153e-06	3.143223764510713e-06	5.686893052229356e-06	1.3166372042651958e-05	3.98782e-06	2.342154101897718e-05	1.2196440294948334e-05	4.922291068444141e-06	6.418207421013995e-06	1.3236572360327316e-05	7.461919949799471e-06	6.252235637529042e-06	2.3082224723708297e-06	5.1081409973020534e-06	8.673453683233005e-06	1.8551119761577528e-06	6.0587605238565404e-06	1.3456197933789379e-05	1.4401435354831627e-05	7.891416736688357e-06	1.37652e-05	6.470324123491125e-06	4.246453049872327e-06	1.2111476321932778e-05	4.5896480899745854e-06	4.764086433051307e-06	7.42744e-06	2.676300905657095e-06	1.4770467039554263e-05	1.2598831886953141e-05	4.1643728471142924e-06	5.209439308474329e-06	1.4150244938746653e-05	8.936058164540162e-06	1.2910138989285972e-05	1.0149176030561757e-05	2.4123805008000133e-05	7.096792324689125e-06	5.8004117926484986e-06	5.975938878762614e-06	1.681182075030771e-05	5.473291518378637e-06	1.0496237516257177e-05	5.7698006636079915e-06	4.408137553004462e-06	3.7055787963695633e-06	5.3363002530911865e-06	9.675146410362603e-06
1.6.1.2	4.39764e-05	3.3423783793333316e-06	8.471353437999996e-06	3.93712e-05	0.000129241	4.0511987569999945e-05	7.910045719999994e-07	3.492902179599998e-05	4.310167069733328e-06	2.9946112353333315e-06	1.6541344706666658e-06	7.94863e-06	5.66045e-06	7.305972425999999e-06	2.8474131826666655e-06	1.5714026759999992e-06	2.6092687073333323e-06	1.6343576786666653e-06	1.23127e-05	4.986587731333334e-06	5.5348e-06	1.68452e-05	7.74468270102857e-06	7.75303427333333e-07	8.330827379999998e-07	7.00973611866665e-06	1.81307e-05	1.486428417999999e-06	5.38179e-06	3.422207480666666e-06	9.31517e-06	1.82632e-05	4.06088e-05	8.5706e-06	7.6261127666666645e-06	2.10422e-05	2.4695427503999977e-05	1.59658e-05	1.0119702270000007e-05	5.4187e-06	2.9897323326666644e-06	5.93725e-06	9.07291e-06	4.252143246000001e-06	3.706761773333338e-07	3.825593355466662e-06	7.187887515999975e-06	6.953435706666662e-07	6.55239e-06	0.000300864	1.5572989733333334e-06	8.088619349333338e-06	5.32939e-06	1.0060100506666664e-06	2.76759e-05	1.1230139613333329e-06	6.099403819333318e-06	1.51163e-05	2.8263139606666613e-06	5.434456472666668e-06	1.9003923466666643e-06	1.87896e-05	2.734123655333332e-06	8.5317e-06	6.063775693333337e-07	5.4503889666666695e-06	1.101029716266667e-05	0.000107257	4.772862480799999e-06	6.68175e-05	9.612411135333322e-06	3.4926974873333315e-06	1.6056224399999994e-06	7.79424e-05	4.76327e-06	9.27712e-06	5.579887478666676e-06	2.10349749733333e-06	2.00335e-05
3.7.1.11	4.18328e-06	3.204390889798283e-07	4.3633512891326315e-07	6.731526082510764e-07	1.7319059034552063e-06	1.01461e-05	2.727112104746876e-07	6.547954868714754e-06	3.7541621962172034e-07	4.162292434454373e-07	4.0024867427137126e-07	3.475659661413052e-07	3.253786581728104e-07	4.4365190330991977e-07	2.397246260637589e-07	3.6311722694316826e-07	1.262345382307016e-06	4.5109762461295324e-07	4.743230220839658e-08	4.0024867427137126e-07	2.3877007216406865e-07	3.117214174556116e-07	8.949224154994322e-07	2.6054070095859875e-07	3.3102821682028477e-07	4.0024867427137126e-07	3.540266999880869e-07	4.114634099710613e-07	1.3773471302415627e-07	3.235715488202848e-07	8.994652799582815e-07	3.9577118152141056e-07	2.687438803961947e-07	1.0149745746618312e-06	2.4231783216406863e-07	4.554975649132632e-07	1.2255223338578254e-06	4.507318889132632e-07	3.7896397962172036e-07	1.918346175221768e-07	9.020395613281445e-07	3.789639796217203e-07	4.4718412891326315e-07	7.53077535977735e-08	2.544855855287417e-07	6.773542220506209e-07	1.918346175221768e-07	2.645525735637196e-07	3.4289e-06	2.134951506915298e-07	3.0934734145561165e-07	9.898252488369708e-07	2.1345396317009827e-07	4.507318889132632e-07	2.7332637681177587e-08	3.7896397962172036e-07	5.423366282752641e-07	1.0879e-05	3.1053798145561167e-07	7.643837213189801e-07	2.343671290734002e-07	4.876980924709921e-07	2.766768009283927e-07	8.257118235487553e-07	1.6651992766604822e-07	8.607689405308954e-07	2.4693938516723205e-07	3.523739849093285e-07	2.7685068847468764e-07	8.168508937772044e-07	1.3773471302415627e-07	4.838685610808677e-08	4.0131062208396605e-08	2.7439921849668836e-07	5.771488597097371e-07	3.9495358898639344e-07	1.9473291443150832e-07	3.4119844682028474e-07	1.033303383492627e-06
3.4.22.34	1.2297264e-07	2.6356914e-07	3.1407576000000004e-07	0.0	0.0	0.0	4.778658000000001e-08	2.1959399999999998e-09	2.90416e-08	4.778658000000001e-08	4.778658000000001e-08	4.3918799999999995e-09	0.0	4.778658000000001e-08	4.778658000000001e-08	0.0	4.778658000000001e-08	4.9982520000000004e-08	0.0	4.778658000000001e-08	2.6576507999999997e-07	1.5972187200000023e-07	1.09797e-08	0.0	4.778658000000001e-08	4.778658000000001e-08	0.0	4.778658000000001e-08	1.7567519999999998e-08	4.9982520000000004e-08	2.1704179999999998e-08	5.456685999999998e-08	0.0	2.6356914e-07	6.824632e-08	0.0	0.0	2.2727032000000005e-07	1.2264833439999976e-06	2.761002399999999e-07	5.38064e-10	4.778658000000001e-08	2.6356914e-07	1.0811759999999999e-08	4.778658000000001e-08	1.644414683999993e-06	4.778658000000001e-08	2.6576507999999997e-07	4.1380184e-08	1.5872844000000002e-08	4.778658000000001e-08	1.20143544e-07	4.470445400000004e-07	8.439664000000002e-08	1.0811759999999999e-08	4.778658000000001e-08	2.6356914e-07	1.1575166400000002e-07	4.778658000000001e-08	4.778658000000001e-08	5.456685999999998e-08	1.317564e-08	4.9982520000000004e-08	0.0	1.9551836000000003e-08	8.61582e-09	1.2440508639999974e-06	0.0	9.704104200000008e-07	0.0	3.622495999999999e-08	0.0	9.812956000000002e-08	5.38064e-10	4.778658000000001e-08	4.778658000000001e-08	5.38064e-10	2.6410720399999997e-07	0.0
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.26.8	6.856141881499982e-06	7.122860054999979e-06	2.465957376499988e-05	3.749555662500005e-06	2.3300221002000055e-06	3.493452950333333e-06	1.39333e-05	4.34306687290001e-06	1.37124e-05	2.3431529432133225e-05	2.398961676199987e-05	6.16468576949999e-06	7.689574760999996e-06	2.56233e-05	2.492197377999988e-05	4.268429315999998e-06	7.0573533544666605e-06	6.728023783999987e-06	5.04672483904762e-06	7.105148723000022e-06	9.53394e-06	2.3169128569199925e-05	4.9948e-06	4.79344e-05	3.69725e-06	2.4133478329333246e-05	2.68385e-05	5.800313393999998e-06	6.80104e-06	6.848349523999987e-06	9.016952114333338e-06	9.03657e-06	5.250387351799999e-06	5.595463288000013e-06	7.958443968166664e-06	3.1172785485000064e-06	5.90529988233334e-06	2.22875e-05	2.216888127313325e-05	5.604572340000005e-06	1.9671833215799886e-05	7.45105195904761e-06	6.673653872000003e-06	4.588468307466668e-06	5.511746284000004e-06	7.32243e-06	4.693467797333335e-06	1.92682e-05	2.613747234666655e-05	5.888778268000013e-06	2.5854977015999876e-05	6.38611e-06	6.87994e-06	5.939505797066651e-06	3.91194e-05	6.656312025333326e-06	5.718910712666668e-06	1.0947e-05	4.1945921907999975e-06	8.079987596e-06	9.50692e-06	2.6030349774999905e-05	5.0844360180000084e-06	2.5673858187299883e-05	1.2485096278000022e-05	4.586780658100002e-06	6.0603942099999996e-06	7.114274215933338e-06	1.23676e-05	7.400330451766669e-06	5.0676493440000015e-06	6.243410909333342e-06	1.0082e-05	2.25364294233334e-06	7.07795e-06	9.009e-06	4.652885735047619e-06	6.543826732666669e-06	2.3744609598799877e-05
3.5.4.42	6.187838138850669e-07	1.4419444245515293e-07	4.569843776465527e-08	1.83383e-05	8.26461e-06	2.1467296113764452e-06	6.856247370387098e-08	2.0594282938237274e-06	6.034230197573077e-07	1.7342372305436862e-07	6.63315235223024e-08	6.91796e-06	5.814662309883894e-07	5.656494096038177e-08	1.329640505556357e-07	8.48167157884864e-08	1.5626480702085376e-07	8.92615491556357e-08	9.44887498556357e-08	4.667363684308666e-08	5.965427807642002e-08	6.171312629840476e-07	9.614814707123114e-07	1.881170686465533e-08	6.325541507641998e-08	4.31410858372043e-08	1.16869e-05	7.500045321641999e-08	4.144520847053765e-08	1.54208985740251e-07	3.53097e-06	6.03554e-06	1.06746e-05	3.77411e-06	1.3592529654308665e-07	1.30928e-05	1.8641644638436872e-07	3.1638438555153066e-08	6.493022301658935e-07	1.3134503162230234e-07	1.2495472870691778e-07	5.070591147053764e-08	4.694540721036794e-07	6.401670309798864e-08	9.456347302230236e-08	2.136355960060246e-07	1.2358055918260396e-07	7.459349390387099e-08	1.6437202999229291e-07	1.2582051592623293e-06	6.854093057053764e-08	3.684768277837626e-07	2.238373088174924e-06	8.276644701642e-08	2.3934225724401474e-07	2.488205530387102e-08	1.0946479088896906e-07	3.609778919070998e-07	4.4432326370537635e-08	9.430736180494622e-08	2.2374071450691755e-07	2.3352652284963837e-06	1.3036485735563565e-07	7.73063840997083e-07	8.098789091641999e-08	1.469108329053176e-07	5.615658085704732e-07	3.35893e-06	9.768041102230237e-08	5.03059829503333e-06	5.781226395966103e-07	1.1918525478848633e-07	8.204511402230235e-08	2.40702e-05	1.6560125455504422e-07	2.8092488447547844e-07	1.413725708069177e-07	6.180176810975331e-08	2.0163714264226264e-06
2.7.4.16	0.000185043	7.2794e-05	0.000161994	0.000114945	0.000152342	0.000123303	6.80248e-05	0.000145214	5.69597e-05	3.08807e-05	0.000133828	8.45723e-05	1.61307e-05	8.3726e-05	4.18329e-05	0.000129557	0.000350169	5.89412e-05	8.59108e-05	0.000148537	8.44023e-05	6.28448e-05	0.000136239	8.13412e-05	0.000164713	0.000198257	0.000122142	6.73133e-05	6.50504e-05	0.000135698	0.00012664	8.83102e-05	0.000124629	9.66465e-05	8.23604e-05	8.15351e-05	0.00017776	0.0001041	0.000169761	0.0001046	0.000150931	8.77389e-05	8.46259e-05	3.41449e-05	8.93311e-05	0.000145857	5.01293e-05	7.4533e-05	0.000110102	0.000158455	0.000114491	4.24207e-05	6.14062e-05	0.000107406	4.02647e-05	7.86906e-05	9.09189e-05	3.73162e-05	9.20803e-05	5.53579e-05	3.38047e-05	5.76949e-05	3.85477e-05	0.000123365	7.59774e-05	0.000205208	7.08527e-05	0.000109827	0.000108494	9.07365e-05	9.2825e-05	9.82874e-05	0.000166016	8.82108e-05	7.51315e-05	3.20883e-05	6.76085e-05	4.85303e-05	0.00016154676159999928
