	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.196	3.78060860706617e-06	3.494672298094069e-07	2.2279070813526693e-07	1.15991e-05	6.03009e-06	1.5073072273762216e-06	3.186035067771631e-08	2.5872102283039576e-06	3.89925388389858e-07	7.090096246403913e-08	3.268601148463048e-08	2.21443e-06	4.90906770154886e-08	5.4798928397096097e-08	2.010006002341321e-07	7.55812081936212e-08	1.3022464422338062e-06	3.190040052616881e-08	7.203409615353176e-08	8.814967667027761e-08	7.307980752932188e-08	9.356294766393638e-08	1.568778791108555e-07	1.0064895506556223e-07	3.382590656591176e-08	2.3456905126387506e-08	1.39354e-06	2.244813040649758e-07	2.6448743534918103e-08	2.2548543832442456e-07	2.9716215841375435e-07	2.8487e-06	2.40659e-06	2.718179954537699e-07	2.628028783067943e-07	1.06667e-06	2.393881638196279e-07	1.5567035959532834e-07	1.856563591473435e-06	5.714311547709456e-08	2.596465704037802e-07	6.061738968954394e-08	1.29908e-06	6.648392289172816e-08	6.968353366745743e-08	3.081346999795415e-07	6.6847327900367e-08	2.7924190956728803e-07	6.338887641023392e-07	6.145240403032095e-07	1.294376629175655e-07	6.316451457115352e-07	1.7837096073220907e-07	3.777170218541269e-08	2.570251283370221e-07	2.160243455713584e-08	8.90532880033399e-08	4.276052181721025e-07	5.5686903016671865e-08	2.644576209794642e-07	2.6571539507152796e-07	1.073075897554762e-06	8.435979189910576e-08	4.285937786436898e-07	5.278499153329134e-08	4.5040827968171273e-07	2.571460079722098e-07	9.36312e-07	8.213017682234407e-08	1.23087e-06	1.00916e-06	2.5228040803309964e-07	2.6834305312340334e-08	2.14771e-06	6.186182913775175e-08	1.8050843262481197e-07	1.411167161678605e-07	3.372935906217501e-07	5.794225168237943e-07
1.14.13.2	2.09946e-05	4.139621727e-07	2.9361877999999996e-08	4.0638141636666613e-07	8.40661e-06	0.000108322	1.3945623871428568e-08	0.000151374	3.461090386666667e-08	6.365045400000002e-08	3.102282199999998e-08	2.5494898233333314e-07	2.6852769919999953e-06	3.125195199999999e-08	2.3813334e-08	2.554898e-09	7.25557747e-08	7.01708707047619e-08	3.052620853809526e-08	8.100599999999999e-10	4.3089530249999966e-07	1.1887686703333336e-07	8.934621805e-06	5.342327807142856e-08	5.87796e-10	1.563202e-09	4.925595893666663e-07	1.3353719399999995e-07	1.3489716000000002e-08	4.797674336666667e-08	9.68366613333335e-08	8.460992668928581e-07	3.025628096666662e-07	8.452992036666663e-08	3.8152842000000013e-08	1.1357511120000014e-06	8.074713269999998e-08	5.4602659999999985e-09	1.5350196500000016e-07	1.331042687142857e-08	2.1743999999999996e-08	4.8317224700000006e-08	1.5071591833333334e-08	6.1023588666666645e-09	1.2176118e-08	6.446530574000003e-06	7.4139685095238095e-09	3.9626546000000015e-08	1.90091e-05	1.49772e-05	6.365045400000002e-08	2.48063e-05	4.234317200000003e-08	7.168044704761903e-09	4.704744866666666e-09	4.927121290476189e-08	4.447396561904762e-09	6.78066e-06	6.88098707e-08	1.2572272136666663e-07	7.317492036666666e-08	1.3060622783333346e-07	1.5301343871428574e-08	1.1264099389033335e-05	6.392047400000002e-08	1.1197436908833337e-05	4.966838900000007e-08	2.3742904759999977e-05	1.9162713999999996e-08	1.6783961600000004e-07	6.987408236666667e-08	3.0600402e-08	3.945836e-08	1.7854611340000025e-06	1.9627645800000005e-07	5.011132e-09	6.100224000000002e-09	6.802155953333332e-08	9.567412395e-07
4.4.1.8	0.000116705	1.6073888879999957e-05	2.0002158080000003e-05	0.000149204	0.000258054	0.000287747	2.61284e-05	0.000264474	3.73178e-05	7.45088e-05	8.66003e-06	6.71461e-05	5.90111e-05	3.80858e-05	3.1150321700000065e-05	1.4728470939999939e-05	1.34977e-05	1.03077e-05	8.29222e-06	1.85496e-05	2.86759e-05	1.8944e-05	3.11462e-05	2.378987313999996e-05	5.35687e-06	5.70444e-05	0.000125803	1.12674e-05	1.89618e-05	1.04953e-05	4.84414e-06	0.000175915	0.00010892	6.60695e-05	1.35024e-05	0.000116858	6.916769399999971e-06	1.87742e-05	5.02363e-05	1.04908e-05	9.877701259999971e-06	2.199632507999998e-05	3.74045e-05	5.53158e-05	7.10568e-06	9.85458e-06	5.99211e-05	2.29577e-05	4.10548e-05	4.62915e-05	3.13131e-05	7.80393e-05	1.38187e-05	2.54891e-05	1.39889e-05	2.56506e-05	8.58985e-05	4.92562e-05	1.23669e-05	2.0468336179999973e-05	6.4121e-06	7.36465e-05	2.91436e-05	1.94625e-05	5.24404e-06	1.9034819699999942e-05	4.3562e-05	0.000236658	3.089972434000004e-05	0.000125296	5.80829e-05	1.0036e-05	2.422148718000001e-05	0.000191987	6.58106e-06	3.74761e-05	1.078083131999998e-05	1.64784e-05	9.25939e-05
7.1.1.7	5.55973e-06	3.5788392600000077e-07	4.8371152e-08	3.58146e-05	0.000159217	0.000199248	7.1234042e-08	0.000117464	1.4111414081999993e-05	5.413789399999999e-08	1.7349074000000002e-08	1.1052129860666688e-05	3.146333960000004e-07	2.1256256e-08	2.2584352800000003e-07	2.28139582e-07	3.4409624e-08	2.16545862e-07	6.6773492e-08	9.320018000000001e-09	1.407847445800002e-05	3.3030971913999904e-05	1.2687905382666692e-05	3.357229933333333e-08	0.0	8.650076e-09	9.28696e-05	2.1258638199999998e-07	1.5374467799999997e-07	1.1499916e-08	8.740640506000019e-06	4.1623472000000036e-05	4.78207e-05	8.34076e-05	1.1347148742000026e-05	5.07768e-05	1.94419782e-06	1.0388502133333336e-07	3.8043173940000026e-05	1.5508456199999996e-07	2.5367702200000003e-07	5.5439319999999994e-08	1.9418876e-08	2.9016373999999997e-08	2.5227560000000005e-08	3.685019420000008e-07	3.1303723000000044e-07	6.69942e-10	5.020548679999999e-07	1.801065347400004e-05	2.37550756e-07	1.22137e-05	1.4942893698000048e-05	1.4059535999999999e-08	2.5625781840000016e-06	2.0538603599999998e-07	1.1120150400000003e-07	8.898124500000043e-06	2.09849536e-07	3.569880500000007e-07	2.4487247200000007e-07	3.460452995999996e-05	2.6967343000000006e-07	3.12993e-06	2.23084596e-07	7.450775800000002e-08	7.30904990000001e-07	0.000215554	5.8390759999999986e-08	5.70748e-06	9.769244346666672e-06	3.1747005800000047e-07	2.6889524e-08	0.000111481	2.508603959999982e-07	1.7296776e-08	2.8512405600000016e-07	3.7191692e-08	8.077431916600004e-05
6.3.2.31	2.4833237688380945e-06	1.1329596639166666e-06	3.7951357688666625e-06	2.6909756881666635e-06	1.6263665953333344e-06	9.369973630000004e-07	2.4695156331393938e-06	1.2230608618333339e-06	3.0327060172999953e-06	2.2812357791999978e-06	7.043862272965371e-07	2.435622762213492e-06	1.33559e-05	3.079214447066659e-06	1.5317531175000012e-06	5.318510611095241e-07	2.3952847739999947e-06	2.58938790253333e-06	7.786994375785715e-07	8.709868645999997e-07	2.658038470533328e-06	2.4259302272666633e-06	2.222218933666666e-06	7.621956003060603e-07	1.8411839431666676e-06	1.8920807008333344e-06	1.3833130003738116e-06	8.8111686855606e-07	2.531601001866664e-06	2.6398973952999944e-06	2.5161131751333314e-06	1.2750015651666695e-06	2.3787667409999966e-06	2.6228539587999968e-06	2.655299419333333e-06	1.274914828300003e-06	3.740533025333334e-07	3.845622486428572e-07	3.0157351409999963e-06	2.243525156533333e-06	3.1889954876666665e-07	1.1267397043000002e-06	3.562321531033333e-06	8.681097530500003e-07	2.216331256566665e-06	5.03516e-06	8.934099529166667e-07	6.369180581976192e-07	8.838620035833346e-07	2.3406713395333294e-06	1.3841405519333334e-06	3.572236451399998e-06	2.2937250031999975e-06	2.3172797289333303e-06	2.487689175633332e-06	9.256354952833336e-07	6.42651e-06	4.901102168933336e-06	9.237796135166672e-07	2.7029297050476148e-06	4.3709725945666765e-06	1.5625393152666685e-06	7.3285287515e-07	1.339844936133334e-06	2.3261982817333313e-06	7.908314517333338e-07	2.690221635766663e-06	1.2763823967333345e-06	1.1147583439642865e-06	1.2566017076333347e-06	2.1451024516333343e-06	2.773426894166663e-06	5.938677304917746e-07	1.24761e-05	4.5301780302999915e-06	2.730310078866665e-06	2.607242328966666e-06	1.0249900917560598e-06	7.154037979333335e-07
7.3.2.3	2.2944e-06	7.61376294368043e-05	1.2851359691404635e-07	4.37473e-06	1.00071e-05	0.000125524	1.3673343207023318e-07	0.000118489	1.4686130910622745e-06	2.851405510899806e-06	1.263137420068844e-07	4.142804221881973e-06	1.3036111315978229e-06	2.6966122804500043e-06	7.613363994635766e-05	5.416872441324321e-05	4.013005047264146e-07	9.1863741496443e-07	2.309586072223549e-05	1.1643995945272381e-07	5.355629466271666e-05	1.6850937764350978e-07	9.179418119036392e-07	4.346241019740495e-07	1.1194356605145498e-07	3.270975984104614e-07	2.76359e-05	1.597139605676007e-07	8.014915966610183e-07	9.042560908048224e-07	1.46803e-06	1.29712e-05	1.49179e-05	5.5250508354044496e-05	4.07839e-06	2.03998e-06	7.67240378412872e-05	8.317390990844435e-07	7.013846625580602e-07	1.55252380144289e-07	7.67825539782284e-05	9.64009954764631e-07	2.9705771514327896e-06	1.4057946538480495e-06	1.9533734354791057e-07	2.370644754829844e-05	9.038080653665146e-07	2.599751513495111e-06	2.0565961345626325e-07	2.43837e-05	8.776139589382204e-07	7.37913e-06	1.507789033369278e-06	1.8168954809852836e-07	5.417306564918918e-05	1.523732865584908e-07	1.913170729705661e-06	1.81289e-06	1.0621705557890428e-07	8.959813864102618e-07	2.3107682437175598e-05	4.29184e-06	7.350109938627681e-07	7.902764234270983e-05	8.737174900725143e-07	2.300750182361459e-05	9.186995943141199e-07	9.99265e-06	1.1954954255977926e-07	6.95621e-06	6.48050326190992e-08	9.168377524166375e-07	9.58890602345697e-08	3.89492e-05	8.522037177114882e-07	2.314981324947619e-05	7.672215927216118e-05	4.439926149255045e-07	4.0339417175171504e-05
2.1.1.200	3.04744e-05	4.2868310738259746e-05	6.906005943077725e-08	3.96081e-05	0.000120847	0.000234999	4.230677958862423e-05	0.000280832	3.653071651358575e-07	3.886659747497357e-06	1.0575385910107643e-07	1.27574e-05	3.1105396569666036e-07	1.1637624121586769e-07	6.99755116697323e-08	1.0195829600176735e-06	4.307182729463458e-05	1.6887319492691902e-06	9.627823091770415e-08	3.1520093512338096e-07	3.7481153054262804e-07	9.50018e-06	5.998907573181238e-07	4.116764770062974e-05	4.834806165999989e-05	8.086625202504604e-08	7.16808e-05	1.298028948396323e-07	1.0706651253455612e-07	9.835417044191365e-07	1.33346e-05	2.64317e-05	5.65204e-05	6.137967550856976e-06	1.923421190348216e-06	4.05881e-05	4.392364551474514e-05	1.0806540559999985e-05	9.540076759999985e-06	4.87558e-06	4.354344834819961e-05	9.220377744943865e-08	7.52921e-06	1.1114351598914772e-07	4.162474175373978e-05	4.125996412206936e-05	1.1708773126969395e-07	2.821427909346797e-07	2.5638264119999987e-05	2.04813e-05	7.874020680499112e-08	2.12966e-05	1.3768e-05	9.784065589026821e-08	1.6924088046988823e-06	9.113586181122415e-08	6.893320975709769e-06	2.69347e-05	9.614324020826891e-08	4.282703509004545e-05	4.6102136204151046e-05	1.11101e-05	9.359065380003389e-08	4.653590223631867e-05	1.1609339189904646e-07	4.63384857092695e-05	6.34752e-06	0.000127955	1.0780083238355194e-07	1.48061e-05	6.739266726185082e-07	1.6749135754216264e-06	8.556918484786976e-08	9.76693e-05	2.4512974036217672e-06	1.2892292985563573e-07	4.0775386341924986e-05	8.932484514088775e-08	5.1873e-06
1.3.1.10	3.97273e-06	0.0	0.0	0.0	3.00538e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.10	7.54294e-06	2.303784152892678e-05	2.3077687259766725e-05	4.01213e-05	0.000124661	0.000211856	2.0569192137096014e-05	0.00022252	4.37947e-06	4.456281550506665e-06	2.152025012824453e-05	3.15157e-05	3.8644677708e-06	2.2954959153200106e-05	3.3980091166450816e-06	2.1185102709815196e-05	3.5634373749899944e-05	2.1398876703623422e-05	2.2123177811618648e-05	2.3235651257476252e-05	2.137392786847343e-05	2.2105451090540097e-05	9.23056e-06	5.308409847020017e-05	2.1613154909777864e-05	2.2407298063566695e-05	6.68689e-05	1.9887800727018563e-05	8.73088e-06	1.089241169855718e-06	2.1519639994681855e-05	1.17549e-05	2.46694e-06	2.2283674216716754e-05	2.064306534566158e-05	2.71347e-05	2.149374237716666e-05	9.031354322840841e-07	5.901934405669071e-06	2.1228593677726754e-05	2.0619229129166666e-05	2.0493828424186734e-05	1.301763346436031e-06	3.6211314140866677e-06	2.054626007764713e-05	2.1480627216866648e-05	3.1832308896000076e-06	4.043753859226666e-06	2.274962630530009e-05	0.00012662	1.936296552762071e-05	3.1598e-05	1.47634e-05	2.0952103315025326e-05	2.873161087173343e-05	2.0588389539836033e-05	1.883834085709e-05	2.21347e-05	2.167101414760672e-05	2.204325618994453e-05	1.9872578214985175e-05	2.7396e-05	2.001994993873156e-05	2.089406927365199e-05	2.0473561679448248e-05	2.0220924737863903e-05	4.447531854233333e-06	9.25308e-05	1.993661978267885e-05	2.14193e-05	2.051432005820644e-05	2.2627387755406755e-05	2.0729011545335347e-05	9.96896e-05	2.311964267678337e-05	2.059781419409005e-05	7.655275695574187e-07	6.23029e-06	7.085783921550018e-05
1.1.1.339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.57	6.3557948406666735e-06	2.785844506933339e-06	1.6200291143999985e-06	6.299141402666683e-06	1.701433451516666e-05	5.277575352666667e-07	1.34843e-05	6.69622335e-07	9.622827227666635e-06	9.712116999999996e-07	7.16713e-06	5.781697147199985e-06	2.478934223166669e-06	5.344133337466675e-06	1.1220309899999996e-06	1.2822073617333307e-06	9.482848183333334e-06	8.24921224766666e-07	9.21470460166666e-07	1.30449e-05	3.103324487333329e-06	3.734515097333341e-06	6.177367532666666e-06	1.078223264e-06	1.08666e-05	1.2092378173904815e-05	1.314164394366665e-06	9.506614423999988e-07	5.60945765733333e-06	1.5999597983333344e-06	1.3581618550666638e-06	1.3166242332476186e-06	7.809806678476181e-07	1.2506642634666652e-06	8.448059102666663e-07	4.200464742866675e-06	1.199825749199995e-06	4.7403022806666725e-06	9.36454e-06	1.7037e-05	5.120828702666661e-07	8.957639163333331e-07	1.117882571599999e-06	1.2428126052999999e-06	2.3522e-05	1.3136014237333302e-06	1.5916965918000046e-06	4.073930432666679e-06	6.360446784666659e-06	1.5624765208166604e-05	1.49389e-05	7.864924018666664e-07	1.18173e-05	1.7707406059000003e-06	1.1052630573666653e-06	5.3260169173333335e-06	1.8204370656666696e-06	1.0971566859999994e-06	4.761548318666666e-06	1.3337253214666646e-06	5.97931026733333e-07	1.8935583393333358e-06	4.355400100600006e-06	1.4962057047000006e-06	1.70813e-05	4.537377722100007e-06	9.242083514333335e-07	1.7663786539999992e-06	9.73115e-06	9.60620483133333e-07	2.47373e-05	1.4041138177999975e-06	9.37904e-06	9.8351e-06	5.24842e-05	6.69744703283333e-06	8.746604961666656e-07	1.1536725874666659e-06	5.428521823999999e-06
2.7.7.48	1.6804266426809473e-06	5.358544534099992e-06	5.005840177766659e-06	7.17304e-06	2.53477e-05	3.2848918548833344e-05	3.988245035666655e-07	6.74205e-05	7.544402027523818e-07	4.065144582666664e-07	5.354734968999992e-06	3.558947831499998e-06	5.362836594766657e-06	5.1166250757666595e-06	5.076535079999987e-08	5.0111053339999935e-06	5.341255865999995e-06	4.984283513999995e-06	5.225218511333348e-07	3.38494368e-08	2.7007238298095224e-07	5.191268619266659e-06	9.128687595952383e-07	5.180293008666662e-06	4.57209870666666e-08	5.346912502766659e-06	7.49447e-06	3.3904209600000004e-08	3.41966296e-07	3.951828610666656e-07	5.2405917547428545e-06	6.671282525285721e-06	6.477145639666659e-06	5.348565582766659e-06	4.5588261506666635e-07	1.28154e-05	5.034873455999993e-06	3.84271013466666e-07	5.33148291166667e-07	1.8769076666666665e-09	5.0322077659999935e-06	5.694552745095228e-06	4.094330963238095e-07	3.967630371333336e-07	3.859870250666659e-07	5.919178400000005e-08	1.0817561066666673e-08	3.5236824799999976e-07	5.802929614166669e-06	2.19157655664285e-06	3.888378837666664e-07	5.956431340300029e-06	3.3386231219999964e-07	3.7087713679999936e-07	3.930115269666657e-07	3.8946989229999926e-07	3.9159892533333346e-07	6.943485995633349e-06	3.7655145213333267e-07	5.381276197766655e-06	3.3777693066666666e-08	9.171943823952383e-07	5.257196589999986e-08	1.8662737964952333e-06	1.9067749999999992e-08	3.6376558999999976e-07	1.5882211982380934e-07	5.5663216864285805e-06	5.796900906666647e-08	4.68773e-06	5.2166334839333276e-06	6.683575906666654e-08	3.9570339266666613e-08	1.42926e-05	4.0985404806666573e-07	1.0613384639999995e-07	5.009582413766658e-06	3.819597453999994e-07	2.616588047333331e-07
3.5.1.88	0.000156138	0.00018076	0.000135936	0.000138255	0.000113992	0.000195532	0.000166661	0.00017429	0.000155456	5.64317e-05	0.000123322	0.000123455	0.000146528	0.000171711	0.000182671	0.000115882	0.000218717	9.72249e-05	0.000227079	0.000124502	0.000167319	0.000139936	0.000159922	0.000201951	0.000130375	0.000206524	0.000119156	7.61714e-05	0.00010714	0.000170316	8.48096e-05	8.76407e-05	0.000142944	0.000113952	0.00011962	6.58896e-05	0.000100889	0.000205532	0.000136967	0.000155909	0.000150375	0.000137193	0.000154763	0.000226354	0.000146977	9.81659e-05	0.000108246	0.000215475	6.53008e-05	0.000274404	7.38924e-05	9.93932e-05	0.000109257	0.000135237	0.000176574	0.000233739	0.000151415	0.000190155	0.000170591	8.48329e-05	0.00022442	0.000271785	0.000123568	0.000263299	6.37491e-05	0.000308341	0.000186877	0.000302471	0.000120678	0.000321706	0.00016515	0.000164036	0.000109316	0.000209294	0.000131733	0.000183994	0.000121791	0.000211527	0.000595038
3.2.1.85	2.5796346772857137e-06	1.8603591424857118e-05	6.957644180233317e-06	3.1146470939999934e-06	2.24658949719048e-06	5.913608136000001e-06	4.8947768046000105e-06	5.943990587999996e-06	1.4935173768333288e-05	7.767077469500006e-06	1.0714567027999977e-05	5.053408721333334e-06	2.14769e-05	5.823207490833339e-06	5.437200241000009e-06	5.437200241000009e-06	6.984756263833337e-06	3.894356683433351e-06	6.024673151333338e-06	1.9412464159033284e-05	6.041652220000013e-06	8.532203135095219e-06	6.230469328666646e-06	7.173322351500018e-06	9.631584094066628e-06	9.429505203666652e-06	1.3356037979999957e-06	9.725072435766655e-06	6.144458448433334e-06	5.437200241000009e-06	3.6850020098571396e-06	8.68463019685715e-06	9.066846676857154e-06	1.1423946352333319e-05	9.725690528933314e-06	2.8702025919999904e-06	5.437200241000009e-06	5.437200241000009e-06	1.1600461456942845e-05	4.236441482580964e-06	5.437200241000009e-06	1.0353631838600006e-05	5.712193817500005e-06	4.91644e-05	6.754301643999999e-06	7.024874848333311e-06	3.63474e-05	1.693117523543329e-05	6.469288127933334e-06	8.851674184666666e-06	6.451340089999998e-06	6.5523508688571425e-06	9.08698397066189e-06	5.3513389733809486e-06	9.142218544333314e-06	5.35911272493334e-06	8.262242925999996e-06	6.138229760857139e-06	3.3382209842666824e-06	5.437200241000009e-06	6.529940207857146e-06	2.79557e-05	1.2983039936999965e-05	8.16723e-06	5.585646121266669e-06	5.715936885657132e-06	5.0724880395238124e-06	2.1719008378571375e-06	4.103984011933337e-06	1.09251e-05	4.862764351680961e-06	5.437200241000009e-06	5.491786366433339e-06	4.4951738910000026e-06	7.2623568610000096e-06	1.21762e-05	6.5191504538571464e-06	5.548361863500003e-06	0.000604951
5.1.3.21	7.462638274067144e-10	2.0632490348509007e-06	7.462638274067144e-10	7.462638274067144e-10	9.967533827406731e-09	1.2143073827406722e-08	2.0557419199091003e-06	7.2530638274067256e-09	7.462638274067144e-10	2.0692251099091005e-06	2.0534197599091005e-06	7.462638274067144e-10	2.1145241811497527e-06	2.0661517348509008e-06	2.3518093827406746e-08	2.0545808399091004e-06	1.5718318723588626e-08	2.067483489909101e-06	2.0545808399091004e-06	7.462638274067144e-10	2.4229403827406748e-08	2.0615393827406736e-08	2.0627083999091004e-06	2.062668494850901e-06	7.462638274067144e-10	7.462638274067144e-10	7.462638274067144e-10	2.7001333827406755e-08	2.642079382740676e-08	1.8621018723588623e-08	2.078923614850901e-06	2.062708399909101e-06	1.1719063827406731e-08	2.6420793827406753e-08	2.525971382740675e-08	1.1211833827406725e-08	2.0597657948509005e-06	1.6298858723588636e-08	2.1776473827406732e-08	7.462638274067144e-10	2.053419759909101e-06	2.7451103827406766e-08	2.0557419199091003e-06	2.0598056999091008e-06	2.9323493827406763e-08	2.078473844850901e-06	7.462638274067144e-10	2.0563224599091005e-06	2.0580640799091006e-06	2.060386239909101e-06	2.6870563827406763e-08	3.823735508629391e-07	1.8424003827406738e-08	3.8881695086293897e-07	2.0563224599091005e-06	2.0569029999091007e-06	7.462638274067144e-10	1.3591453827406724e-08	4.474531872358873e-08	2.4679173827406748e-08	2.0638295748509005e-06	1.8685543827406737e-08	2.0569029999091007e-06	2.0673128148509007e-06	7.462638274067144e-10	7.462638274067144e-10	3.9261919086293896e-07	2.6391731052053026e-08	7.462638274067144e-10	7.462638274067144e-10	7.462638274067144e-10	7.462638274067144e-10	7.462638274067144e-10	9.86252382740673e-09	4.907063872358874e-08	2.0534197599091005e-06	2.0655711948509006e-06	2.069634974850901e-06	2.061547319909101e-06
1.5.1.2	0.000153032	5.51422e-05	0.000111465	8.87476e-05	0.000118654	0.000159333	0.000100701	0.00010778	9.1856e-05	0.000143455	0.000109238	5.9039e-05	8.66759e-05	9.54972e-05	6.79477e-05	4.31827e-05	0.000151476	6.63597e-05	0.000127028	0.000109462	9.36362e-05	6.757e-05	6.91188e-05	9.33546e-05	0.000120291	0.000130658	0.000134728	3.50147e-05	8.82472e-05	9.4879e-05	2.11773e-05	0.000125124	0.000105458	8.52311e-05	7.64362e-05	0.000115205	0.0	0.000109888	7.73524e-05	8.20882e-05	4.87483e-06	6.77775e-05	0.000139306	9.03495e-05	9.35929e-05	1.8262e-05	0.000136118	0.00014592	0.000104299	3.44025e-05	0.000119294	7.16258e-05	5.17304e-05	4.34872e-05	5.49191e-05	0.000126032	0.00021187	8.04242e-05	7.80033e-05	4.64725e-05	7.63415e-05	0.000145359	9.41554e-05	6.37247e-05	6.73967e-05	0.000154736	2.17406e-05	0.000165557	0.000115234	0.000147453	0.000179513	6.20955e-05	7.74157e-05	0.000113922	0.000101738	8.93389e-05	3.07709e-05	7.79354e-05	0.000274302
