	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.29	1.1280655619999974e-05	1.6169860540000004e-05	5.20254e-06	1.8444949380000025e-05	2.050714926209518e-05	1.5934763159999961e-06	1.02861e-05	7.537187900000003e-07	2.10424e-05	1.95049e-05	7.4449091940000175e-06	1.28472e-05	6.32743e-06	1.38862e-05	1.62545e-05	1.6828728159999848e-06	9.06032e-06	1.20577e-05	1.18852e-05	3.00466e-05	2.48714e-05	3.0743674200000095e-05	1.8687868405999938e-05	2.49473e-05	3.44504e-05	3.5671e-05	1.9867025302095178e-05	2.29173e-05	1.25662e-05	2.071288236876184e-05	1.3697420359999979e-06	1.990365890209518e-05	6.46764e-06	1.9909193702095178e-05	2.7079540484000067e-05	3.81484e-05	7.537187900000003e-07	5.967251068000019e-06	7.28167e-06	1.86691e-05	1.6828728159999848e-06	1.3546105380000049e-05	1.6169860540000004e-05	1.204842168000005e-05	1.8460890720000005e-05	4.78849e-06	4.36805e-06	1.7942248479999938e-05	2.06135e-05	3.5615e-05	4.9603e-05	1.4294153720000042e-05	2.6162e-05	2.99137e-05	1.70908e-05	4.13269e-05	2.9798882000000008e-05	1.860047409999993e-05	2.23039e-05	8.126e-06	7.537187900000003e-07	4.2117901800000265e-05	6.84149e-06	3.09183353400001e-05	2.09861e-05	1.9850400941333263e-05	1.6484614960000074e-05	7.53044e-06	4.60712e-05	1.3481130780000048e-05	5.94742e-06	6.69742e-06	1.545368122000002e-05	2.28454e-05	6.06822e-05	6.35775e-06	1.6828728159999848e-06	9.37079e-06	1.1925847420000057e-05
4.1.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.6.2	4.34934e-05	1.069905076939999e-05	1.740814592819999e-05	9.79675e-05	4.5047846301999895e-06	3.51565e-05	2.90599e-05	5.411535666999974e-06	3.12701e-05	3.89753e-05	3.63542e-05	3.10921e-05	7.12647e-05	7.02284e-05	1.01192e-05	2.51331e-05	2.07271e-05	8.27786e-06	1.17498e-05	8.34225e-05	2.61434e-05	2.92511e-05	2.65308e-05	5.05905e-05	4.04544e-05	6.96909e-05	6.80791e-05	2.44369e-05	2.12821e-05	7.22525e-06	1.1202091665200001e-05	9.69718e-05	2.6553e-05	3.43793e-05	1.37712e-05	6.98136e-05	7.471166477199975e-06	2.38651e-05	8.21333e-05	5.85308e-05	6.794844760999979e-06	7.83615e-06	1.54939e-05	2.94777e-05	6.38489e-05	9.43283e-06	2.37469e-05	1.92657e-05	5.46994e-05	2.05485e-05	6.43486e-05	3.15857e-05	4.88134e-05	6.05165e-05	2.84017e-05	4.75639e-05	6.83653e-05	2.57512e-05	4.70233e-05	1.42254e-05	8.74839e-06	5.6275e-05	4.95754e-05	7.27531e-06	5.43018e-05	1.5861841041599956e-05	1.5499e-05	3.759e-05	4.99302e-05	4.82919e-05	7.1331e-05	7.74347e-06	1.88909e-05	1.74559e-05	0.000166704	4.69276e-05	8.039631895599948e-06	1.87679e-05	7.98211e-05
4.2.1.104	2.902e-06	1.2880630305666696e-05	5.702395621433333e-06	1.45196e-05	3.36629e-05	8.62381e-05	7.7602927417e-06	6.86128e-05	2.7906427180119052e-06	2.2601676770666686e-06	4.853433475733333e-06	3.0492661272190493e-06	1.911557987666666e-06	1.3361921940133353e-05	1.2971346501666666e-06	8.8561993619091e-06	9.504666569433351e-06	2.386397843766667e-06	4.718188173999996e-06	5.231500194833339e-07	1.35512e-05	4.425270168200003e-06	1.14348e-05	6.890484818300003e-06	8.653049979166676e-06	2.1171826485757575e-06	1.4840011343333379e-05	1.3452045970666637e-06	2.6538493647666654e-06	4.482147488866673e-06	7.8414e-06	4.415837880666667e-06	1.99966e-06	2.2867392794333322e-06	5.813448600133328e-06	8.14749e-06	1.3189453627390487e-05	8.554018941242424e-06	2.0635347436499993e-06	1.5845085738666652e-06	1.286317853906668e-05	4.102027187333331e-06	8.87779e-06	5.681230731209085e-06	7.962215586500001e-06	7.512957487233332e-06	1.6761024684999989e-06	7.375466648633331e-06	1.373948031466663e-06	2.0547e-05	4.6731192313047576e-06	6.089460398904765e-06	2.085889601980951e-06	4.892823537419043e-06	7.368795727433335e-06	2.4449145611333305e-06	2.670645961666668e-06	5.565033723190481e-06	5.62504e-06	1.0820094392333349e-05	7.532118735833329e-06	5.217744800666662e-06	4.214599206771431e-06	1.5579343827323842e-05	4.531520061e-06	1.1378914550333356e-05	5.594382514100006e-06	2.28267e-05	1.4662841277999989e-06	1.12625e-05	4.0668424990000016e-06	5.508786090200008e-06	6.574667519833329e-06	8.148355752216662e-06	4.331624984214297e-07	2.995962601828572e-06	9.05264711365715e-06	1.540361233219051e-06	3.05381e-05
1.14.13.195	2.111043600000001e-07	9.338856800000005e-07	5.950806800000002e-07	5.593566399999994e-07	5.157740000000001e-08	1.1623508000000002e-07	2.5627567999999996e-07	1.8399608e-07	7.557968e-08	7.818680000000001e-09	5.724936800000002e-07	7.818680000000001e-09	8.131320000000003e-07	4.0917312000000005e-07	8.357190000000004e-07	3.040568e-08	7.818680000000001e-09	2.4845699999999996e-07	2.93631e-07	7.818680000000001e-09	0.0	3.6139200000000004e-07	6.05209e-06	2.2930480000000002e-08	7.818680000000001e-09	7.818680000000001e-09	3.4560120000000005e-08	0.0	7.818680000000001e-09	5.950806800000002e-07	8.887116800000005e-07	1.268076e-08	3.4870524e-07	7.818680000000001e-09	8.459687200000004e-07	3.699116e-08	1.6835872e-07	2.7886268e-07	5.157740000000001e-08	6.324360000000002e-07	7.557968e-08	5.724936800000002e-07	7.818680000000001e-09	3.040568e-08	2.5627567999999996e-07	1.6592767999999998e-07	7.818680000000001e-09	8.209506800000004e-07	7.818680000000001e-09	1.44457e-05	7.818680000000001e-09	7.566658400000004e-07	6.402546800000003e-07	7.818680000000001e-09	3.2403668e-07	7.818680000000001e-09	0.0	9.112986800000005e-07	2.5627567999999996e-07	6.628416800000002e-07	1.4334068e-07	7.818680000000001e-09	0.0	6.652727200000003e-07	7.818680000000001e-09	5.950806800000002e-07	9.112986800000005e-07	7.847865600000003e-07	7.818680000000001e-09	0.0	6.776100000000001e-08	9.338856800000005e-07	8.209506800000004e-07	1.0789083999999999e-07	0.0	2.4845699999999996e-07	9.816668e-08	5.950806800000002e-07	5.246712e-08
1.1.1.83	2.16577e-05	8.544567423280848e-07	2.1865044189381376e-07	2.00003e-05	7.1439e-05	0.000113553	8.540392011280848e-07	8.32306e-05	5.567014869548316e-07	2.466776536802355e-07	6.613222977266569e-07	4.675284059399733e-06	1.35382748700915e-07	8.564708554938961e-07	7.098973036966457e-07	6.626175769266569e-07	6.66474124926657e-07	6.626175769266569e-07	1.870171212923707e-07	6.612980041266567e-07	8.745647638280846e-07	6.613222977266569e-07	8.425849682252353e-07	6.613222977266569e-07	6.814053038943827e-07	6.630782932885617e-07	1.40818e-05	6.626175769266569e-07	4.620150296128166e-08	8.719676058280846e-07	4.273676435133067e-06	1.1699181031888159e-05	1.4761204254829628e-05	4.566978481133066e-06	8.761918222455744e-07	2.13145e-05	6.89776836126657e-07	2.1536431480127257e-07	8.42867e-06	6.02983e-06	6.672421969266571e-07	1.1737990028064861e-08	1.8916202689381391e-07	6.962580085531985e-07	2.0922784804237044e-07	6.626175769266569e-07	7.32031969863032e-07	2.5239451618006065e-07	6.28806e-06	1.78576e-05	7.649335661556621e-09	1.1791828891169343e-05	4.726411919399735e-06	6.613222977266569e-07	3.6536901855205487e-07	8.551489522938961e-07	6.626175769266569e-07	7.380353851466672e-06	8.745647638280846e-07	8.719676058280846e-07	8.518057829282315e-09	5.17604e-06	6.517007617266567e-07	1.2921005422085848e-07	5.303520461556621e-09	8.453430183947516e-07	4.52127e-06	4.9736e-05	9.583976328023601e-08	1.42591e-05	5.63765e-06	6.679116615566223e-10	8.846489628064854e-09	2.15015e-05	6.589562309266568e-07	1.944390617590077e-07	6.591914061556621e-09	7.835864272745626e-07	3.3867206687772642e-06
2.1.1.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.122	9.16629e-05	1.92220631261e-05	3.5263914632722244e-06	3.63229e-05	8.67796e-05	0.000106499	3.215083626111112e-06	0.000172071	1.6753545315738075e-05	8.84717181987843e-06	3.270745915687304e-06	1.3131172578000015e-05	1.6155316898247758e-06	1.3042312164022216e-05	1.838469279914444e-05	3.624978876392077e-06	2.1668696289803334e-06	6.13179027655557e-07	1.9063723945438895e-05	1.5258220041303313e-06	1.7909387317233327e-05	2.0026890073966683e-05	7.931548405922222e-06	1.7562773944603238e-06	2.361170236041443e-06	1.4888339668658727e-06	3.52208e-06	1.4576977815444443e-06	1.737703639826189e-05	1.6986451033222225e-06	4.34398933276191e-06	3.1634227843000084e-05	2.8144622402000067e-05	3.3052069372422305e-06	1.725002289361842e-05	4.45436e-05	6.950706693871775e-06	5.7356258705666835e-06	6.83662e-06	2.0562869446844443e-06	2.5861064435787406e-06	1.650054042017775e-05	1.94454083803089e-05	8.125390293639686e-06	1.6134735342698425e-06	4.153872344787632e-06	4.528225500812699e-06	2.2734785175126983e-06	2.2259282711433326e-05	1.3735489235066672e-05	2.9842986793015873e-06	4.32907e-05	2.007060502335557e-05	1.4447442019660327e-06	2.164580022368891e-05	1.777685406053887e-05	4.505287166655562e-06	2.80451e-05	1.7094674221255522e-05	1.9999633298855542e-05	1.4682232347707917e-06	1.6747e-05	1.9467380766849206e-06	2.1425384744666667e-05	2.920960922087301e-06	7.900061283455557e-06	6.070437618855563e-06	5.30613e-05	4.58329562570414e-06	9.72573e-06	1.8186941918003967e-05	2.7403468203222213e-06	4.7142222762222394e-07	3.62465e-05	1.8734263415142876e-06	2.1096556032676335e-06	2.5326249297333364e-06	7.08042e-06	6.82091e-05
2.7.4.28	7.95746e-06	3.878046866585713e-06	3.2689320142857195e-06	1.6287e-05	7.96405e-05	9.0031e-05	2.7978107588857157e-06	8.10624e-05	4.443139346152385e-06	2.5303563359999995e-06	3.180048359485718e-06	1.28519e-05	2.89634286211905e-06	6.29843e-05	2.474831889685717e-06	2.8835255606857176e-06	4.472179518500002e-06	1.9709968246857157e-06	5.220898086733332e-06	3.287575477352382e-06	2.4997698763523833e-06	3.24778181421905e-06	1.1694723934099989e-05	3.363812708619049e-06	2.6716017673523815e-06	2.1381567521999984e-06	4.54829e-05	2.6855814884857153e-06	6.268894497533336e-06	3.2642312666857157e-06	2.1869753200190496e-06	2.51476e-05	3.41628e-05	4.86487e-06	5.68638e-06	1.21241e-05	5.864353332085721e-06	3.089381278785714e-06	8.13287e-06	5.74887e-06	1.8964184776523826e-06	4.1932433343999975e-06	5.52634e-06	2.25005e-05	2.3622142290857166e-06	3.97027e-06	1.05373e-05	1.11969e-05	7.99691e-06	1.29072e-05	1.939493970000002e-06	1.55354e-05	7.21955e-06	8.69821e-06	7.9179e-06	2.4412612892857143e-06	6.26148495463333e-06	6.6671528699523694e-06	2.737485062399999e-06	2.787590671285716e-06	7.40854e-06	1.11034e-05	2.2766821931523828e-06	9.78686e-06	3.0982507665523845e-06	2.2709197047333345e-06	4.5051151658666665e-06	3.61758e-05	2.4974582208857164e-06	1.61491e-05	3.986696560000003e-06	5.930336926733333e-06	2.2514037951523826e-06	3.05407e-05	1.861622507752384e-06	2.889934590852382e-06	2.4449821042857167e-06	2.6962928586666667e-06	0.000160175
3.4.21.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.25	6.50184e-06	1.7877464766666678e-07	1.652627697380953e-07	3.8788369913333355e-07	6.350762076666664e-07	4.381271050000001e-08	1.0713536866666664e-07	2.428192135e-07	1.1980106073809528e-07	1.7889618886666652e-07	1.6135028298809532e-07	1.1812079885714284e-07	1.2800593051666664e-07	3.1074684061666735e-06	1.4550023126666674e-07	1.912636906666667e-07	1.2577868399999992e-07	3.7323035356666794e-06	7.271082646666674e-08	1.941763393214288e-07	1.8309968677380953e-07	3.9941094300476305e-06	1.222969971333333e-07	1.1215606666666665e-07	1.284270769047619e-07	2.474641129619049e-07	1.3955219683333338e-07	3.943390157500012e-06	1.6232363471666662e-07	3.66244180850001e-06	1.2519179249999994e-07	1.4723681136666678e-07	3.3923594101333326e-06	1.9154271276666678e-07	1.208509274166667e-07	3.4286664116666706e-07	1.8752848400000007e-07	1.1609025325000002e-07	2.830701715833336e-07	1.0858817791666661e-07	1.3250881499999995e-07	1.8765304541666662e-07	1.4741348875e-07	1.2187113024999996e-07	1.8383471975000013e-07	1.5146457276190462e-07	1.3423587785000001e-07	6.034226291666674e-08	1.63025e-05	1.1095877377380952e-07	2.889663630166667e-06	1.326435206333333e-07	1.8024561596666652e-07	1.4025912942142857e-07	8.24394776333334e-08	1.0832148348809527e-07	4.470684524047622e-06	1.1588531121666667e-07	1.9459384448809518e-07	2.176321746666665e-07	1.6984341266666655e-07	9.449309161666661e-08	2.072036204166666e-07	1.0013087016666668e-07	1.2552970074999993e-07	6.355696300000011e-08	9.524801684999998e-08	2.2893220000000003e-08	1.8077987541666673e-07	5.063350533333338e-08	2.859613120333338e-07	8.065589466666671e-08	1.660155912380952e-07	5.3379293633333405e-08	2.939971803380956e-07	1.4675751950000003e-07	1.2120552833333331e-07	1.3989328864523805e-07	1.6356316079999998e-07
1.1.1.107	9.73076e-06	2.615478370788233e-07	1.8898463493015765e-07	2.13621e-05	1.1829524441413224e-05	5.55812e-05	2.168901937156395e-07	5.72957e-05	7.515321485662088e-08	1.2389133120870944e-07	2.051262187312876e-07	2.728224717312875e-07	1.1285742133779943e-07	4.689506984136571e-06	2.54989348612466e-07	5.272849552463496e-06	5.210883340478786e-06	9.267555017979542e-07	2.6021304593254813e-07	4.79341049528488e-06	4.7601e-06	2.947138430804057e-07	1.3338876144092453e-06	2.25190025863491e-07	1.4576310724179903e-07	2.203539302708984e-07	2.5946933585518146e-07	9.402012703557986e-07	1.981905081979543e-07	2.284033090497933e-07	5.309011779401677e-06	9.462626962875297e-07	4.5759357039987763e-07	2.2689181721933787e-07	1.0055475964640788e-06	1.5479448023633326e-06	9.507099473017946e-06	9.81380535011336e-07	1.6562913997193594e-06	2.286609615968243e-07	1.0147017389365662e-06	2.906436725985156e-07	2.1487581415067044e-07	9.34889489383436e-07	2.2407072221846707e-07	7.967194487475988e-07	8.342988566893521e-07	2.519840759962823e-07	4.4416639309232934e-06	1.7105147650502437e-06	2.2905592364179903e-07	2.0861469337833442e-06	3.2355732065233553e-07	2.3155592699795422e-07	5.253512671674479e-06	2.6100600333043617e-07	1.7242122617861855e-07	7.08348e-06	2.4932909244156533e-07	2.3715785086407895e-07	5.257325476445492e-06	8.364e-06	2.2665637113728224e-07	4.7352196852467356e-07	2.2783306779795422e-07	5.437095935140861e-06	3.8628111271772913e-07	6.702143867474055e-06	1.8151532018199675e-07	4.6784674981747897e-07	1.0252952521046702e-07	5.294388127664086e-06	1.653845075968243e-07	5.876242692924667e-06	1.1951118998947373e-06	2.2423138061246607e-07	9.422824313060608e-07	2.352247278266303e-07	5.378017519890824e-06
2.1.1.193	8.58481e-05	5.4345e-05	6.90716e-05	0.000104873	0.000125616	0.000164098	6.05631e-05	0.000114493	7.29979e-05	4.63137e-05	9.80461e-05	8.51579e-05	8.47978e-05	1.7106e-05	4.68881e-05	0.000143936	0.000142794	5.49687e-05	9.54839e-05	0.000164954	9.00596e-05	5.55647e-05	0.000104955	0.000143096	8.15194e-05	8.8807e-05	0.000108573	6.76844e-05	6.98889e-05	8.25393e-05	4.38477e-05	8.448e-05	7.92702e-05	3.64183e-05	3.72852e-05	7.58816e-05	9.54034e-05	8.62495e-05	5.43202e-05	0.000102239	5.27507e-05	4.14928e-05	7.19077e-05	9.31589e-05	6.04427e-05	4.6568e-05	8.07897e-05	6.30776e-05	0.000102188	3.04268e-05	7.79408e-05	7.69603e-05	4.23153e-05	6.73066e-05	0.000127266	0.000109356	0.000130454	5.30582e-05	4.90085e-05	3.43308e-05	7.69225e-05	6.98652e-05	5.68317e-05	0.000113427	7.24493e-05	0.000147497	4.93457e-05	0.000157828	6.78977e-05	0.00011223	7.50835e-05	8.89015e-05	7.81567e-05	0.000111331	3.8532e-05	7.74624e-05	5.69802e-05	8.10051e-05	0.000104254
5.1.3.9	4.25512e-05	8.175194820000031e-06	5.84970698000003e-06	9.16143e-05	9.59275e-05	0.000149952	9.25949e-06	0.000178774	4.29717e-05	1.34022e-05	5.8994507600000315e-06	2.91034e-05	2.83848e-05	7.3619461800000415e-06	1.68901e-05	8.90538e-06	5.71305e-06	1.0326928119999997e-05	1.3923e-05	1.0127789659999985e-05	2.116746822000002e-05	7.80708e-06	7.5885991800000335e-06	2.5431254159999956e-05	2.884e-05	9.31295e-06	6.1812e-05	1.6246526519999942e-05	2.88402e-05	4.46865e-06	1.4860243399999967e-05	7.73299e-05	5.71429e-05	9.283376900000017e-06	2.23948e-05	1.00289e-05	7.408408540000032e-06	1.36635e-05	7.51248e-05	4.74541e-06	6.565054500000018e-06	5.98473e-06	3.99261e-05	2.84965e-05	5.00734e-06	6.152643500000025e-06	1.89852e-05	1.28788e-05	6.5982e-06	1.21773e-05	6.2071608200000375e-06	6.16615e-05	1.24761e-05	6.00786e-06	1.96108e-05	1.11801e-05	6.673445720000033e-06	4.306e-05	1.2172991859999984e-05	8.75554110000003e-06	1.35346e-05	8.84985e-05	1.90203e-05	2.75401e-05	1.42792e-05	1.45906e-05	7.08856e-06	9.66202e-05	1.12946e-05	0.000140451	9.102155260000023e-06	1.24949e-05	6.31863e-06	6.30044e-05	1.2250302459999983e-05	3.09342e-05	6.6029e-06	3.88322e-05	3.79542e-05
1.4.3.4	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	1.20717e-06	2.83414e-06	2.7663870379746867e-10	1.95215e-06	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10
5.1.3.5	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	6.654141247121756e-09	6.654141247121756e-09	7.424657753268813e-10	6.654141247121756e-09	1.0116331036348579e-06	1.0175447791066522e-06	3.6727120899514536e-07	6.654141247121756e-09	3.6206753608234353e-08	7.424657753268813e-10	1.0175447791066522e-06	1.3079626076960587e-07	7.424657753268813e-10	6.654141247121756e-09	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	1.0175447791066522e-06	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	1.0116331036348579e-06	7.424657753268813e-10	7.424657753268813e-10	1.0175447791066522e-06	7.424657753268813e-10	1.0175447791066522e-06	1.0175447791066522e-06	7.424657753268813e-10	1.8473205643591967e-08	7.424657753268813e-10	2.43876892117642e-08	1.0116331036348579e-06	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	1.0116331036348579e-06	1.0116331036348579e-06	1.0116331036348579e-06	1.2561530171797093e-08	7.424657753268813e-10	6.654141247121756e-09	2.43876892117642e-08	1.3670793624140075e-07	1.0175447791066522e-06	1.0175447791066522e-06	3.6727120899514536e-07	7.424657753268813e-10	7.424657753268813e-10	6.654141247121756e-09	1.0175447791066522e-06	7.424657753268813e-10	1.0175447791066522e-06	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	1.0175447791066522e-06	2.43876892117642e-08	7.424657753268813e-10	7.424657753268813e-10	7.424657753268813e-10	6.654141247121756e-09	3.6727120899514536e-07	7.424657753268813e-10	1.0116331036348579e-06	7.424657753268813e-10	7.424657753268813e-10	6.654141247121756e-09	7.424657753268813e-10
