	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.254	1.02364e-09	3.8156894000000033e-07	3.8156894000000033e-07	0.0	0.0	0.0	0.0	1.02364e-09	2.2193480000000003e-08	1.3395041999999933e-06	0.0	0.0	1.02364e-09	4.8655780000000005e-08	1.02364e-09	0.0	1.2223839999999995e-07	5.80428e-09	0.0	1.02364e-09	4.0273878000000036e-07	3.8156894000000033e-07	1.02364e-09	0.0	0.0	2.1169840000000002e-08	3.8156894000000033e-07	3.8156894000000033e-07	0.0	1.02364e-09	5.1182e-10	0.0	3.8156894000000033e-07	8.102581999999977e-07	3.8156894000000033e-07	4.297129000000004e-07	0.0	0.0	8.578903399999972e-07	0.0	0.0	1.02364e-09	5.1182e-10	0.0	1.02364e-09	1.02364e-09	0.0	1.02364e-09	4.2920108000000043e-07	1.2172657999999995e-07	1.4392006e-07	8.102581999999977e-07	3.8156894000000033e-07	0.0	0.0	1.02364e-09	1.4340824e-07	8.102581999999977e-07	3.8156894000000033e-07	8.102581999999977e-07	0.0	3.8156894000000033e-07	1.02364e-09	1.02364e-09	0.0	0.0	2.2193480000000003e-08	0.0	1.02364e-09	0.0	3.8156894000000033e-07	1.02364e-09	0.0	1.02364e-09	8.102581999999977e-07	2.1169840000000002e-08	0.0	0.0	0.0
1.2.1.62	8.996340339999999e-07	1.6141420579999985e-06	2.688470616000002e-06	6.66771834e-07	5.758142599999999e-07	5.967389279999996e-07	1.697598492e-06	6.119360759999998e-07	2.3362973640000006e-06	1.6245957560000023e-06	2.111786489999997e-06	1.6399796515999993e-06	3.53325e-06	1.7602788439999981e-06	2.208121757999999e-06	1.968291119999992e-06	1.0387969459999996e-06	1.7380231759999982e-06	1.4792358539999996e-06	7.263145894000015e-06	1.519046643999998e-06	2.5191142600000023e-06	1.7330861719999992e-06	1.0803198220000008e-06	1.1264046540000007e-06	1.1703432460000004e-06	4.963048212e-06	1.8403299479999977e-06	2.44008e-05	2.4760870980000024e-06	1.06089e-05	1.5958171580000013e-06	1.6493477200000012e-06	4.71055e-06	2.5902365964000054e-06	1.945790435999998e-06	4.1572979439999925e-06	1.0353501900000002e-06	2.482302354000003e-06	2.440427126e-06	1.8560667919999963e-06	2.0911849120000007e-06	2.9598370820000026e-06	1.595824389999998e-06	2.532646891999999e-06	2.092749607999998e-06	1.3262232220000003e-06	1.7703260759999995e-06	2.110462040000002e-06	1.3678411819999989e-06	2.1186824120000007e-06	2.6172845624000067e-06	2.90777e-05	2.744756912e-06	2.184714063999998e-06	1.7151336743999993e-06	7.08239e-06	4.235579316000007e-06	2.138210008e-06	2.5607527920000017e-06	2.155629801999997e-06	1.5969521985000003e-06	1.24179e-05	5.030815018000001e-06	2.500675885999998e-06	1.8144191499999997e-06	2.031531174000002e-06	5.168547279999999e-07	2.0321091539999995e-06	2.343963163999997e-06	2.208078410000001e-06	2.407492739999998e-06	2.609697832000002e-06	9.205762700000003e-07	2.4681227559999993e-06	2.1884439320000006e-06	2.0471482439999995e-06	1.7482668759999998e-06	8.745130280000005e-07
2.4.1.69	5.7518299999999996e-09	2.6655290000000012e-08	2.464357000000001e-08	1.50879e-09	1.0781130000000002e-08	9.49194e-09	2.414064000000001e-08	9.49194e-09	0.0	1.3629402999999967e-07	2.8164080000000012e-08	0.0	3.8222680000000015e-08	2.715822000000001e-08	2.514650000000001e-08	3.067873000000001e-08	1.2689678999999998e-07	2.715822000000001e-08	2.615236000000001e-08	3.484857000000001e-08	2.715822000000001e-08	2.8164080000000012e-08	5.563404e-08	2.715822000000001e-08	0.0	2.8164080000000012e-08	5.0293e-09	2.6655290000000012e-08	3.067873000000001e-08	1.2589092999999998e-07	5.029299999999999e-10	6.538090000000001e-09	5.029299999999999e-10	2.715822000000001e-08	2.514650000000001e-08	1.0058599999999999e-09	2.9169940000000013e-08	3.0175800000000014e-08	3.067873000000001e-08	2.715822000000001e-08	2.9672870000000012e-08	2.7661150000000013e-08	2.715822000000001e-08	2.6655290000000012e-08	2.9169940000000013e-08	0.0	5.029299999999999e-10	1.0058600000000002e-08	1.0762702000000005e-07	3.2407120000000005e-08	2.9672870000000012e-08	5.029299999999999e-10	5.029299999999999e-10	2.615236000000001e-08	2.715822000000001e-08	2.6655290000000012e-08	0.0	3.6669099999999997e-09	2.8667010000000014e-08	2.464357000000001e-08	2.9169940000000013e-08	3.118166000000001e-08	2.514650000000001e-08	2.715822000000001e-08	2.564943000000001e-08	1.3711125999999995e-07	2.7661150000000013e-08	8.193280000000001e-09	1.58199e-09	3.4345640000000006e-08	1.0662116000000005e-07	2.564943000000001e-08	2.615236000000001e-08	5.0293e-09	3.376951000000001e-08	3.5205100000000015e-08	2.715822000000001e-08	1.0058599999999999e-09	3.450012800000015e-07
2.4.1.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.233	0.0	4.403974399999998e-08	3.0277324000000004e-08	0.0	0.0	0.0	4.816846999999997e-08	0.0	0.0	7.431706799999997e-08	1.2386178000000001e-08	0.0	8.395076199999999e-08	1.3762420000000003e-08	2.8901082000000005e-08	0.0	1.2386178000000001e-08	0.0	0.0	1.6514904000000002e-08	4.9544711999999966e-08	2.2019872000000004e-08	1.0459439200000005e-07	1.7891146e-08	3.715853399999999e-08	0.0	0.0	0.0	4.128726e-09	2.7524840000000005e-08	0.0	0.0	0.0	7.982203599999998e-08	5.092095399999996e-08	0.0	0.0	5.092095399999996e-08	0.0	4.541598599999998e-08	0.0	5.092095399999996e-08	6.055464799999994e-08	6.8812100000000005e-09	2.064363e-08	0.0	5.504968e-09	0.0	0.0	3.9911017999999985e-08	2.6148598000000002e-08	0.0	3.715853399999999e-08	5.092095399999996e-08	0.0	5.229719599999996e-08	0.0	2.752484e-09	6.468337399999995e-08	2.8901082000000005e-08	3.9911017999999985e-08	0.0	3.0277324000000004e-08	0.0	6.330713199999995e-08	2.6148598000000002e-08	0.0	3.440605e-08	2.7524840000000005e-08	0.0	0.0	4.266350199999998e-08	0.0	0.0	5.229719599999996e-08	0.0	0.0	0.0	1.376242e-09
1.1.3.21	1.9489446511834685e-07	6.093433096171277e-08	1.4820331789595292e-08	5.002168691490056e-07	5.381226082516574e-07	5.110566590512126e-07	3.372078312454498e-08	5.603282092859492e-07	2.7067785994073535e-08	3.310911667242662e-08	3.557953850947428e-08	1.1569520322744511e-07	7.890789384894805e-08	3.7859652547443105e-07	2.5886206724373167e-08	1.1110561763022065e-07	4.0217165881067735e-08	2.8218710065543062e-08	3.511800688598308e-08	8.199357775610493e-09	1.782360530398657e-08	2.6459986527963348e-08	2.4945015377481955e-07	1.9082956293342083e-08	1.0117944596990653e-08	2.2235410221932355e-08	1.6695284257697082e-07	1.9264691882837624e-08	3.775095245213129e-08	3.797700859275147e-08	6.856287189891444e-08	1.6458073477118583e-07	3.2103842508014724e-07	3.5483298975338616e-08	4.8013814584688046e-08	1.1386349352577962e-07	3.106517871026606e-08	7.30192319561996e-08	4.339238804737172e-08	1.9626308482837627e-08	2.185634940254549e-08	3.159547610133144e-08	3.117425557533863e-08	5.075028682762257e-08	7.207746378661238e-08	2.354433210038325e-08	1.8294865342004477e-08	5.542981838811829e-08	3.878200319849656e-08	2.816343705382438e-07	4.1920493565393323e-08	2.891621205342877e-07	1.701958384701982e-08	3.558325229360127e-08	4.475084055274838e-08	3.630062153534743e-08	6.21000936017961e-08	2.6578724318919466e-07	4.755665822801805e-08	3.8332973511216046e-08	4.822885984993994e-08	6.629574589067678e-08	1.4219829297813478e-08	7.007080528384912e-08	1.2972398666427005e-08	3.1887575230072804e-08	1.667934156251279e-08	1.1541207699219638e-06	8.672207116552292e-09	3.206321640227029e-07	1.0189698489923729e-07	1.580228259378609e-08	2.603290414301716e-09	3.446706338957997e-07	7.708257959850582e-08	2.9156407380283936e-08	2.8627871362177255e-08	3.301844773765748e-08	1.7487673668082815e-07
3.2.1.17	4.39219e-05	3.146751794000001e-05	2.2418058660000015e-05	6.41776e-05	0.00022463	8.298073536000018e-05	2.7661251440000014e-05	0.00011950387626000012	3.304839985142857e-05	5.05941e-05	8.15438e-05	0.000112408	2.74942e-05	2.70781e-05	9.24194e-06	2.610337797999999e-05	3.0171794520000006e-05	1.97905e-05	7.85186e-06	3.347879639999997e-05	5.25783e-06	3.86013e-05	1.78175e-05	2.6457966240000026e-05	5.94318e-05	6.16423e-05	3.66906e-05	6.77176e-06	2.12829e-05	8.55225e-05	2.02854e-05	1.54992e-05	0.000104296	7.84652e-06	5.11197e-06	0.000169911	2.2023892779999975e-05	2.3961e-05	2.46265e-05	3.94111e-05	2.7546069599999944e-05	3.843068046666664e-05	1.42833e-05	3.0388e-05	3.897600116000001e-05	8.21107e-06	2.52951e-05	3.36411e-05	4.71383e-06	2.24792e-05	4.83901e-05	3.77891e-05	2.02421e-05	4.037786601333325e-05	6.8118e-06	5.81676e-06	4.5532e-06	4.03582e-05	1.28792e-05	1.48809e-05	3.301299999999997e-05	6.59092e-05	3.2737190359999995e-05	4.33431e-06	3.2080218073333355e-05	4.1776425399999976e-05	4.62335e-06	0.000717807	3.30362e-05	5.47758e-05	1.6485e-05	1.24488e-05	4.96262e-05	8.68726e-05	1.41166e-05	6.41031e-05	2.14551663e-05	2.6911377131428585e-05	3.1190460479999994e-05
3.1.21.4	7.504315841766643e-06	1.4013723799986695e-05	2.4958036152000017e-05	6.96251e-06	1.54166e-05	1.7986013074933382e-06	1.33131e-05	3.601579242993318e-06	1.46553e-05	1.52936e-05	1.42329e-05	7.52607e-06	2.73068e-07	2.2827248440000052e-05	2.04681e-05	3.719532254460005e-06	1.8314952004e-05	2.99679e-05	1.757920542932001e-05	2.18979e-05	6.9404e-05	1.68634e-05	3.93708e-05	2.19559e-05	1.19643e-05	5.62127e-05	1.80875e-06	3.15032e-05	1.42525e-05	1.073612230092668e-05	6.482823058599977e-06	4.93593e-05	1.30757e-05	2.65924e-05	7.59689e-06	4.68843e-07	6.72128288824663e-06	2.5957232182660036e-05	4.97084e-06	3.49822e-05	6.436030996239966e-06	9.55917e-06	3.32114e-05	1.02e-05	4.2699e-05	1.8387745735319977e-05	1.00964e-05	2.0083168167660008e-05	2.1563e-05	4.5341221494733365e-06	1.93796e-05	2.316062423999999e-05	1.57234e-05	1.40758e-05	2.416015498000001e-05	8.2512e-06	6.10217e-06	1.9081537260000014e-05	4.67109e-06	6.88235e-06	1.2026185103980019e-05	1.0205785293646657e-05	3.0425394939999935e-05	8.09563e-06	2.81516e-05	1.0708713916206688e-05	1.991796015998671e-05	4.84361e-07	3.34101e-05	4.61213e-07	4.79685e-05	1.3440755654646712e-05	1.5503e-05	6.68812e-07	0.000136569	1.92867e-05	1.019540327731999e-05	3.74987e-05	9.21278e-06
4.2.1.79	4.80406e-06	9.497215797847804e-07	9.895474221936911e-07	5.48092e-05	8.81918e-05	1.83252e-05	9.717882081676141e-08	1.534399535294837e-05	2.2993398902971042e-06	7.224348736193821e-07	9.252036362777006e-07	5.97327e-06	5.547768170976935e-07	2.12863179249738e-06	9.886638964498739e-07	1.0357980316832528e-06	8.829301321713063e-07	5.806640871040024e-07	5.344938993196639e-07	9.842983524831438e-07	7.956546481033452e-07	8.75730755476389e-06	3.86848e-06	4.00100852914652e-07	5.463205228401463e-07	1.0009107350028277e-06	5.35529e-05	9.946889774458594e-07	5.618864289451889e-07	5.520866109167128e-07	2.0152199662790554e-06	2.18444e-05	2.52057e-05	2.6748163204494125e-06	3.1524477591456518e-06	2.29541e-05	1.4568573094888772e-06	7.985391354278056e-08	2.8592387426754086e-06	1.5955251484884085e-06	8.727753615756745e-07	5.808606034031394e-07	3.095303680893216e-06	9.418094728959688e-07	9.665530679791122e-07	5.89547068055377e-07	9.476798215582658e-07	6.469585713159206e-07	9.619967967801248e-07	4.84297e-06	5.62041584482971e-07	3.2962237415916812e-06	1.5799336047866982e-06	5.769508785740582e-07	6.80135090514871e-07	8.557716183835779e-07	1.2344894155627596e-06	1.7004855675538044e-06	9.648189168077915e-07	1.069102107850406e-06	1.863673900207536e-07	3.33227e-05	1.5665231851656867e-06	9.04225e-06	9.58174098116349e-07	1.4345510252073891e-06	3.5283742467597813e-06	9.88958e-05	1.0049846030161392e-06	1.10612e-05	1.7263772053506804e-06	8.390981026568633e-07	1.1392921799544611e-07	0.000132188	9.726253779709048e-07	1.7062232149142243e-06	1.10183527514541e-06	1.5575118149088166e-06	1.05352e-05
2.4.1.284	0.0	1.4020369999999996e-08	1.1863389999999999e-08	0.0	3.145984000000001e-08	2.1188319999999997e-08	1.6177349999999996e-08	0.0	1.4020369999999996e-08	1.4556771e-07	1.2941879999999997e-08	0.0	4.31396e-09	1.3770274999999997e-07	1.1863389999999999e-08	1.1863389999999999e-08	1.5795869999999996e-08	2.7717192999999984e-07	1.2941879999999997e-08	1.9412819999999992e-08	2.004388e-08	3.93248e-09	3.93248e-09	5.392450000000001e-09	1.1863389999999999e-08	9.945643999999998e-08	0.0	1.2590530999999995e-07	2.9227078999999986e-07	7.871555e-08	1.07849e-09	0.0	1.1226641999999996e-07	1.471738e-08	0.0	3.23547e-09	3.2354699999999985e-08	1.07849e-09	1.07849e-09	3.23547e-09	1.2941879999999997e-08	1.2941879999999997e-08	1.6177349999999996e-08	2.0806839999999994e-08	1.2941879999999997e-08	1.2941879999999997e-08	1.5795869999999996e-08	2.2648289999999992e-08	1.0784899999999998e-08	2.9886847999999997e-07	1.2941879999999997e-08	7.167950000000001e-09	3.23547e-09	2.7717192999999984e-07	9.089446999999998e-08	1.2941879999999997e-08	1.1118792999999996e-07	1.7952849999999997e-08	1.5098859999999997e-08	1.6177349999999996e-08	1.6177349999999996e-08	0.0	1.1863389999999999e-08	7.86496e-09	2.372677999999999e-08	1.5795869999999996e-08	1.3257410000000001e-08	1.4658024999999999e-07	4.31396e-09	1.0784899999999998e-08	5.118819000000001e-08	1.7952849999999994e-08	1.687436e-08	0.0	3.451167999999998e-08	1.4201670999999997e-07	1.2941879999999997e-08	1.1863389999999999e-08	1.3199476999999997e-07
1.7.2.1	3.0288616758994865e-07	3.516974166863956e-07	3.781613775875722e-07	1.369956768318646e-07	4.081015030552906e-07	2.470248817225655e-07	8.240901261941141e-08	2.247145485075421e-07	3.153350479613977e-08	2.971491412671193e-07	3.625141841462629e-07	7.103005277424555e-08	5.927957160663708e-10	1.8033862557897557e-06	9.413922793844153e-09	9.322578007927875e-08	5.272356011168533e-07	6.595491211677875e-08	6.39592717346892e-08	3.5369305706848517e-07	6.395814104984071e-08	8.580525576003118e-08	7.21885e-06	9.12301396971892e-08	3.625141841462629e-07	3.516974166863956e-07	4.1797278022278777e-07	6.595491211677875e-08	3.101594158222454e-08	3.0597319482332844e-07	8.440465300150096e-08	4.005645186087723e-07	8.17372e-06	3.625141841462629e-07	8.240901261941141e-08	1.7986216823046287e-07	1.2651712563006448e-07	4.0354631873917546e-08	3.0109740990620824e-07	7.588115687586575e-08	9.238747607927875e-08	8.240901261941141e-08	3.14699670552404e-08	3.882730513041516e-07	1.0722546556849102e-07	9.322578007927875e-08	3.429058859225922e-06	1.739368936785657e-07	3.5369305706848517e-07	2.3733e-05	8.440465300150096e-08	5.602272784500072e-07	2.9795764526711923e-07	8.240901261941141e-08	9.12301396971892e-08	8.240901261941141e-08	5.927957160663708e-10	1.1836503899263008e-07	3.516974166863956e-07	3.605185437641734e-07	8.240901261941141e-08	3.2104554946536735e-07	5.513814465691137e-08	9.32217229159989e-08	9.322578007927875e-08	8.240901261941141e-08	3.101594158222454e-08	8.44885e-06	9.322578007927875e-08	8.245259395439049e-08	4.152601974129885e-07	9.322578007927875e-08	8.240901261941141e-08	3.851869815609332e-07	4.359770510233271e-07	6.39592717346892e-08	2.7863663678566365e-08	8.440465300150096e-08	1.0256005267397365e-07
3.5.1.97	0.0	1.8943159400000009e-06	4.0796316000000014e-07	1.810145960000001e-06	2.3021472000000002e-07	1.3322708e-07	3.162417499999986e-06	2.9559048000000006e-07	2.68798e-08	0.0	3.0123112899999988e-06	2.8363759999999998e-08	0.0	1.0711576160000069e-05	4.637449869999994e-06	1.742095360000001e-06	1.286064e-07	1.3222015999999997e-06	1.8950579200000007e-06	0.0	1.8446446e-07	3.1508911999999988e-06	7.96867e-06	3.190763519999999e-06	4.632626999999995e-06	0.0	0.0	2.68798e-08	0.0	2.9996133699999984e-06	1.742095360000001e-06	0.0	3.9872320000000004e-08	2.9999843599999984e-06	4.771407679999996e-06	6.675212e-08	1.781009640000001e-06	1.9399369e-07	1.85495e-09	1.8372248e-07	1.781009640000001e-06	3.1520041699999985e-06	2.9985003999999987e-06	1.5350377e-07	1.742095360000001e-06	1.742095360000001e-06	1.11297e-09	1.919790320000001e-06	2.68798e-08	3.26429e-05	1.3236855599999992e-06	1.3222015999999997e-06	4.631885019999995e-06	1.792706e-07	3.1520041699999985e-06	1.7964159e-07	1.504533e-07	3.1508911999999988e-06	1.8856989100000005e-06	4.784847579999997e-06	3.2020737599999864e-06	0.0	1.658307e-07	1.794449540000001e-06	1.792706e-07	4.670799299999996e-06	1.792706e-07	1.285122720000001e-06	4.6596770199999955e-06	2.049152e-07	0.0	4.698591299999996e-06	1.7689751600000009e-06	1.8090177000000009e-06	4.083036e-08	1.523908e-07	1.933230220000001e-06	2.8363759999999998e-08	2.6055489199999935e-06
1.5.5.2	4.81618e-06	2.641800438558094e-06	1.5858619303598415e-06	2.04125e-05	1.58288e-05	9.50172e-05	1.154864462913651e-06	9.31669e-05	3.4721943765304784e-06	2.1335107045022218e-06	1.9610754334731732e-06	4.0116e-06	4.29678970704762e-06	2.1750023520853953e-06	4.912644733993179e-06	5.609765463181428e-06	3.4274555066631742e-06	1.4785036786265087e-06	6.201388126587463e-06	1.7716868113666675e-06	2.826614824107622e-06	3.797610610358738e-06	4.175491767388572e-06	6.50547e-06	1.2026422225231758e-06	1.1504535740666672e-06	1.1751e-05	1.4451810055236514e-06	1.110285084523651e-06	3.6648357034298413e-06	8.51821394958332e-06	3.05593e-06	1.38512e-06	1.7883929043866659e-06	2.4542385427404766e-06	1.18682e-05	1.0266223992678095e-05	4.585857777825715e-06	3.554812395701596e-06	1.826185092042541e-06	6.0797153383214295e-06	1.6185009850690488e-06	2.154860413354605e-06	2.4145401392822233e-06	1.3748275974247625e-06	4.517373520765558e-06	1.4553777503422227e-06	8.400819646938108e-07	2.7985899492222242e-06	5.23497e-06	1.8746719318142858e-06	1.1919465390323783e-05	4.959679261378103e-06	1.1775465923452377e-06	7.429894583160319e-06	1.7756928226027002e-06	2.903324766300007e-06	9.014991420633327e-06	2.732891602854128e-06	5.523879062656992e-06	1.0346511246939366e-05	2.24963e-06	1.0396882675704766e-06	2.00872e-06	1.607603360777143e-06	4.98723151350889e-06	3.5052107092976204e-06	4.47111e-05	2.5962740065111102e-06	3.10421e-06	1.8654399811333334e-06	2.5707142433780934e-06	1.2850948410457159e-06	1.85503e-05	1.8907384698099995e-06	3.3459873302661884e-06	8.2902269443938e-06	1.512089729473493e-06	1.4202915722480945e-05
2.7.4.14	4.72269e-06	2.766553157476191e-06	1.0668201907428569e-06	2.597900526476193e-06	2.8555065309999925e-06	5.249461525833343e-06	2.041427918576189e-06	1.0953886418333332e-06	3.034618239499994e-06	6.031856345466665e-06	1.3601809750000005e-06	3.273289937952378e-06	2.11938e-05	5.1112244011999965e-06	2.53086e-05	1.2357086610095226e-06	7.537481729095236e-07	1.37769e-05	1.4586312249761912e-06	3.1658190877380974e-06	1.1952e-05	8.16268e-06	9.558837233666627e-07	1.945686310233337e-06	5.59817e-06	1.531576638585718e-06	2.874970305476182e-06	6.28106e-06	3.408547347499994e-06	2.861014807533323e-06	1.3992490725000017e-06	3.001585067952374e-06	1.839184726666667e-06	2.716412652866669e-06	1.8207476146666676e-06	4.05005e-06	9.492313419095232e-07	4.097044790714281e-06	6.174355601000007e-06	1.65278e-05	9.942113454095226e-07	2.2911466633333358e-06	1.9591364803333335e-06	5.589388102738091e-06	2.412261323309521e-06	5.71415e-06	6.465256176333337e-06	5.269952463599998e-06	1.14325e-05	2.8143044239666674e-06	2.5437341000095307e-06	2.3072346176666647e-06	5.018660844166664e-06	2.883822986247619e-06	6.505853999833341e-06	3.125707643214284e-06	1.21334e-05	4.267168197666666e-06	6.61496e-06	1.7409661190000019e-06	1.36207e-05	5.85308e-06	7.413727154200016e-06	1.4045068327000002e-06	4.6856226136666575e-06	3.7116415386666667e-07	1.12242e-05	2.2952691606666664e-06	2.5204693327999925e-06	9.036894221333355e-06	5.36967e-06	3.7914493398095252e-06	4.91578248233333e-07	9.038722909499971e-06	1.27229e-05	1.45207e-05	1.453679007009524e-06	2.263425555666666e-06	5.1943865269999895e-06
4.1.3.16	1.50274e-05	2.68095e-05	5.60576e-06	0.000141275	0.000124956	0.000130716	3.44096e-05	0.000106764	3.29682e-05	7.86012e-06	1.5033392760000024e-05	6.2273e-05	4.20197e-05	7.45443e-06	1.3328219680000013e-05	1.79742e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	1.59302e-05	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	2.60697e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	8.55964e-06	5.87545e-05	1.0102e-05	3.31047e-05	4.32346e-05	1.0861213079999984e-05	6.80912e-05	5.94171e-06	2.6904e-05	1.8501686166666683e-05	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	1.614304070666668e-05	4.87302e-05	3.84391e-05	2.82643e-05	2.48475e-05	1.0626757400000005e-05	2.03935e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	4.99432e-06	1.8360965033333355e-05	1.85215e-05	2.5266e-05	0.000117486	3.51982e-05	6.50255e-05	6.47883e-06	1.06958e-05	6.56831e-06	8.89185e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	1.21298e-05
5.1.3.11	6.06264e-05	1.44375e-05	3.73989e-05	0.000110423	3.368867168000001e-05	5.5023059400000015e-06	9.14824e-05	9.135371500000003e-06	0.000112718	0.000111652	0.000125481	2.72177e-05	1.1835e-05	5.23912e-05	5.42644e-05	4.56249e-05	3.85723e-05	3.63786e-05	2.21157e-05	7.54541e-05	2.98674e-05	3.38595e-05	1.07539e-05	4.92903e-05	5.62186e-05	7.37568e-05	5.004145255999988e-05	7.26814e-05	8.59845e-05	4.72071e-05	7.66007e-05	3.04152e-05	2.77433e-05	4.54697e-06	1.16502e-05	7.01035e-05	3.616017183000001e-05	2.97499e-05	4.36121e-05	6.41379e-05	4.26057e-05	2.02927e-05	9.85606e-06	3.89875e-05	0.000160341	5.87577e-05	5.27873e-05	5.24265e-05	8.47557e-05	1.91744e-05	5.67234e-05	3.2645009433333295e-05	3.80853e-05	5.76584e-05	4.087019762999993e-05	5.51052e-05	4.51645e-05	3.625592095666661e-05	6.37535e-05	1.22353e-05	1.68506e-05	4.4124366803333265e-05	3.33662e-05	3.794316008333327e-05	6.6381e-05	6.7588e-05	1.17202e-05	1.5229368700000021e-05	5.72461e-05	2.833791152333329e-05	4.2165e-05	3.31982e-05	7.42608e-05	1.9108373066666688e-05	0.000168802	3.67752e-05	4.42211e-05	7.53722e-06	5.2287404918095143e-05
