	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.24	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	1.6090018406218794e-06	2.0854845179424193e-06	2.14669e-05	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	3.22761e-06	2.0854845179424193e-06	2.0854845179424193e-06	7.03885e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	7.25958e-06	2.0854845179424193e-06	2.0854845179424193e-06	4.46517e-05	2.0854845179424193e-06	2.54524e-05	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06	2.0854845179424193e-06
1.1.1.43	7.526626736408639e-10	1.9279534103320915e-08	4.396974103320894e-09	1.9022980309872423e-07	7.479718591715555e-08	7.902437767538787e-08	1.55588941033209e-08	3.8267437092071884e-08	7.526626736408639e-10	1.1838254103320888e-08	7.526626736408639e-10	7.526626736408639e-10	6.020657410332101e-08	1.55588941033209e-08	2.3133891303320912e-08	7.526626736408639e-10	1.9279534103320912e-08	5.6619651303321094e-08	1.92795341033209e-08	7.526626736408639e-10	4.9044654103321e-08	4.471419332795773e-09	7.136849410332108e-08	7.526626736408639e-10	7.526626736408639e-10	4.530756549207189e-08	4.473302673640862e-09	3.4162094103320955e-08	3.0441454103320894e-08	8.117614103320885e-09	7.526626736408639e-10	9.739652549207199e-08	7.526626736408639e-10	3.7882734103320944e-08	2.6720814103320922e-08	7.526626736408639e-10	7.526626736408639e-10	4.396974103320894e-09	1.1538142736408646e-09	1.941325130332089e-08	7.526626736408639e-10	2.672081410332091e-08	7.526626736408639e-10	4.532401410332107e-08	7.526626736408639e-10	7.526626736408639e-10	4.5457731303321075e-08	1.1838254103320888e-08	7.526626736408639e-10	2.321021987364086e-08	7.526626736408639e-10	7.150221130332112e-08	7.526626736408639e-10	2.672081410332091e-08	3.044145410332091e-08	7.507793327957934e-10	7.526626736408639e-10	5.2765294103321e-08	2.672081410332091e-08	1.55588941033209e-08	1.92795341033209e-08	8.863798736408639e-10	6.034029130332105e-08	4.9044654103321035e-08	7.526626736408639e-10	1.5558894103320893e-08	3.416209410332094e-08	7.488996309872471e-08	7.526626736408639e-10	2.944486631171551e-07	7.526626736408639e-10	1.55588941033209e-08	8.193942673640851e-09	7.526626736408639e-10	7.526626736408639e-10	1.9546968503320923e-08	1.55588941033209e-08	3.416209410332094e-08	7.135204549207198e-08
3.7.1.19	3.367402703904762e-07	2.8347403599999917e-07	5.953408999999995e-08	2.8038926999999914e-07	1.019924539999999e-07	8.424199599999997e-08	2.5444602199999913e-07	1.0929065599999995e-07	3.039423599999999e-08	6.624368999999997e-08	2.492924199999991e-07	9.178098799999992e-08	1.6159847999999992e-08	9.003271999999995e-08	7.258391199999996e-08	7.952108399999995e-08	8.367554999999994e-08	9.88692499999999e-08	2.485846019999991e-07	2.324725399999999e-08	1.0971226999999986e-07	8.610017579999995e-07	1.4451947999999973e-07	6.649261999999994e-08	2.6141205799999916e-07	1.9124881999999986e-08	1.3619875399999992e-07	2.7879252999999904e-07	7.653548e-09	2.6278761999999913e-07	2.7705053199999903e-07	4.1241264000000036e-08	3.4498686999999915e-07	2.7492667999999906e-07	9.605832000000001e-09	1.1311178399999979e-07	2.9582831199999914e-07	3.1078922000000005e-08	1.4222191999999987e-08	0.0	8.829825999999994e-08	5.9469769999999956e-08	1.54634e-09	2.485846019999991e-07	1.8086804e-08	1.555768659999997e-07	2.477460799999991e-07	2.485846019999991e-07	2.7808471199999905e-07	8.501908119999994e-07	2.764730199999991e-07	1.0824379999999997e-08	2.485846019999991e-07	2.7512273599999906e-07	1.54634e-09	5.238395000000002e-08	6.958529999999995e-08	6.6338339999999984e-09	2.640656699999991e-07	2.485192499999991e-07	2.7280322599999906e-07	2.5171047399999915e-07	2.485846019999991e-07	3.191707600000008e-07	7.274436399999995e-08	2.6717831999999997e-08	3.5600014000000006e-08	3.4154348e-08	1.846098e-08	5.403878e-09	1.5463399999999993e-08	0.0	5.953408999999995e-08	1.2016463599999994e-07	2.574667939999991e-07	9.475128e-09	7.422431999999995e-08	5.102921999999996e-08	6.228248396285713e-07
2.1.1.144	1.69559e-05	1.1168525020399999e-05	8.456632116400002e-06	1.27584e-05	5.40795e-05	0.00015421	2.161660915333335e-06	0.000117177	8.9290818288e-06	4.440574487999999e-06	6.839369692419049e-06	3.49933e-05	2.78979e-05	4.200372093166665e-06	3.816978027333333e-06	9.874274925999998e-06	8.325394579999998e-06	7.415957852000003e-06	4.767862018666664e-06	5.538765360133334e-06	2.123293446799999e-06	7.674375379219045e-06	1.3071300961200027e-05	7.346327607333334e-06	2.9858861850666673e-06	7.133592805733335e-06	2.61026e-05	7.129603631333334e-06	8.28647e-06	7.556935814133336e-06	1.2348081461000047e-05	1.9677310312666718e-05	2.39263e-05	9.29439519804763e-06	1.1878674358723817e-05	3.88004e-05	1.0879403692799978e-05	1.0541968256800006e-05	3.075586080999998e-06	7.842722258333321e-06	2.436675920285714e-06	1.718777199333333e-06	5.021896832000001e-06	1.1969640116000003e-05	6.8029887076190444e-06	9.891895710799997e-06	3.71313e-05	5.614658340266658e-06	1.0589468501333351e-05	2.01459e-05	1.5592090133333337e-06	6.1403e-05	6.167668194666678e-06	1.5619644586666667e-07	9.498571751000006e-06	6.8591610528000015e-06	9.652060727000007e-06	5.14936e-05	1.5427542813333332e-07	2.7513102960000007e-06	4.7068530119999975e-06	1.46327e-05	6.674077277600004e-06	1.2112332862000006e-05	7.3018853893333275e-06	1.3896315818800006e-05	7.39835e-05	4.02057e-05	1.5979540594666663e-06	3.37912e-05	3.09735624204762e-06	1.1585443958799999e-05	7.166525782133337e-06	4.74403e-05	2.4227326920000005e-06	3.4771541413333353e-06	3.887834752800002e-06	4.394580999599995e-06	9.14674e-06
2.4.99.13	2.4618082370801293e-06	8.697788204738203e-08	1.1054618882918113e-07	8.44736e-06	3.30484e-05	1.78661e-06	1.5404859112786152e-08	6.090750545788127e-06	1.0406654769597321e-07	1.1486401512288766e-08	1.0885626055016448e-07	1.05954e-05	3.2291799851936246e-07	1.9464459611572544e-08	2.4693176476764235e-08	1.2915216635730739e-07	2.0029291153100075e-07	7.222788602851031e-08	1.8225371011614753e-08	2.65812993869386e-09	8.631766326519203e-08	5.468499799007911e-07	2.6418575131115277e-07	6.590823536007245e-08	9.365607955824883e-09	4.032915415445017e-08	1.17507e-05	7.295310848073847e-08	9.812809940878725e-09	1.1945617350301459e-08	2.36505e-06	1.26846e-05	1.83369e-05	1.82636e-06	2.8837097251204223e-07	2.73397e-05	1.9282170750774887e-07	2.1175777435911433e-08	3.952674789752845e-08	1.1218758411929556e-08	1.9282170750774887e-07	1.6130328168746832e-08	4.728069082742264e-09	4.006244645622116e-09	1.6589863023400143e-08	1.2613535700605929e-08	4.466682821379689e-09	6.395206115622115e-09	1.926920681590556e-07	6.926865437568098e-07	1.3044187010993895e-07	1.0431027310261605e-06	7.693744267460193e-08	1.6374702213254385e-09	2.613795117975202e-08	9.147066018735876e-09	3.25298e-06	8.599862541294427e-07	2.089401994911444e-08	1.4379586827491623e-08	1.4513091975831175e-07	3.61301e-06	8.014160864408137e-09	2.2147000799130733e-06	8.029234550164448e-09	1.6325166972362863e-08	1.345762627521901e-07	2.68678e-06	8.867428760792758e-09	2.38656e-06	2.65812993869386e-09	6.711684341238953e-09	8.035331502796026e-09	2.80807e-05	2.1846605375500204e-08	2.171026642311689e-08	1.3114506233611243e-07	2.0531337171226243e-08	6.573662962183769e-07
1.3.98.3	5.18237e-05	1.2894190550999974e-05	7.61999e-06	5.27466e-05	0.000162685	0.00022047	5.73714e-06	0.000310924	4.53255e-05	1.4330806537476176e-05	2.16505e-05	4.36445e-05	1.2903314714476217e-05	1.2092430000333333e-05	1.5223501625000021e-05	7.73282e-06	1.0054159864666656e-05	9.835011578333324e-06	9.9236e-06	1.21336e-05	8.40603e-06	1.69576e-05	1.83201e-05	3.187780820299994e-05	8.31986e-06	8.04714e-06	0.00011819	9.625244870000006e-06	1.19341e-05	9.083423594333317e-06	3.81713e-06	5.60479e-05	0.000130544	2.22578e-05	2.16625e-05	9.232e-05	5.19568e-05	1.32582e-05	2.1365e-05	2.33082e-05	1.6114882889999972e-05	8.72820164199999e-06	1.727044966080952e-05	2.8186e-05	9.80575e-06	4.24611e-06	1.8975e-05	2.7243e-05	2.4926979074999997e-05	2.74533e-05	9.516031534333321e-06	3.9521e-05	1.51372e-05	8.84501e-06	7.7925e-06	1.219438752566669e-05	1.29241e-05	2.31006e-05	1.1469848540666664e-05	1.1332568865999978e-05	1.2263638530666654e-05	4.48496e-05	1.86103e-05	1.56359e-05	1.0716883846000015e-05	1.36165e-05	5.63e-06	0.000156563	3.25803e-05	5.92468e-05	7.42871e-06	1.14267e-05	1.0479093876666661e-05	0.000144152	1.2604528732999998e-05	8.52148e-06	8.746056315666659e-06	5.5795e-06	1.20172e-05
2.3.1.57	4.35667e-05	9.026574500000018e-06	1.54049e-05	0.000135025	0.000129362	9.54564e-05	2.3801304680000062e-05	7.9163e-05	2.22035e-05	1.057360753333332e-05	2.38379e-05	3.6878e-05	2.92721e-05	1.6189830299999992e-05	2.3663071660000027e-05	8.731501980000026e-06	1.30949e-05	9.308694900000018e-06	1.99327e-05	2.28076e-05	2.26386e-05	1.04166e-05	2.3696502700000026e-05	3.41024e-05	2.24392e-05	6.69721e-05	1.26945e-05	1.1125953880000001e-05	2.81841e-05	3.11164e-05	4.01467e-06	3.56936e-05	2.54981e-05	8.69057e-06	4.12075e-05	3.63117e-05	7.361030260000043e-06	3.00749e-05	2.16334e-05	3.21565e-05	7.385639760000035e-06	1.51585e-05	1.66357e-05	1.6217733979999958e-05	4.14924e-05	5.0488e-06	2.8661e-05	1.54467e-05	3.49032e-05	4.30378e-05	1.24111e-05	5.03489e-05	4.53211e-05	2.69618e-05	1.99837e-05	9.6697e-06	4.50317e-05	4.0341e-05	1.82364e-05	1.98696e-05	1.3549437599999958e-05	5.94001e-05	1.68183e-05	1.07762e-05	3.75151e-05	9.06969778000001e-06	1.9282e-05	0.00011506	1.18872e-05	6.17014e-05	3.50384e-05	1.33507e-05	1.04387e-05	0.000175981	3.86245e-05	3.68175e-05	5.74599e-06	2.34971e-05	2.0686354706666672e-05
2.5.1.54	0.00028873	7.86928e-05	4.02184e-05	0.000169635	0.000354142	0.00054147	0.000138811	0.000481469	0.000121812	7.82748e-05	7.25892e-05	0.000114637	0.000121933	0.000141955	0.000111717	3.4863e-05	0.000148773	5.31124e-05	0.000159723	5.9138e-05	8.12364e-05	5.27742e-05	0.000115089	5.1675e-05	0.000145812	9.59331e-05	9.66976e-05	6.19971e-05	0.000123571	5.58051e-05	2.45055e-05	0.00010725	0.000267219	8.88972e-06	0.000111753	0.000107493	7.91913e-06	0.000198609	5.70001e-05	0.00011387	8.18148e-06	2.00674e-05	4.39146e-05	0.00017577	7.72937e-05	3.48996e-05	0.000151737	0.000196484	5.64298e-05	0.000252033	2.22497e-05	0.000131463	7.32542e-05	3.99548e-05	0.000136267	6.54358e-05	4.17725e-05	7.63074e-05	3.28115e-05	5.10748e-05	0.000180248	0.000221716	9.17841e-05	0.0001258	8.52157e-06	9.12357e-05	0.000112386	0.000346156	8.29574e-05	0.000225356	0.000102089	6.82668e-05	2.27075e-05	0.000384614	6.14347e-06	0.000214724	5.40775e-05	0.000138715	0.000207449
2.4.1.64	5.661301183656187e-08	7.04059145570212e-08	1.9865573756397927e-08	6.037621802627979e-08	3.19738e-06	2.4709e-06	7.558599179880514e-09	1.250426659918182e-07	2.3495996205356126e-08	1.5239702471769552e-08	3.544714411015655e-08	2.7818044053299918e-08	4.3184589606864654e-08	5.1454303957943547e-08	4.481532913990678e-08	5.645293853919715e-08	6.590537672360259e-08	6.487017721343453e-08	1.0442498814732337e-08	4.543041796850103e-09	1.1883578633080316e-08	5.102647147523231e-08	3.7909371183904665e-08	1.995002540932525e-08	7.478370913914728e-09	2.475105349157853e-09	7.747755783337398e-08	4.24173143966301e-08	1.9036814906030437e-08	3.603315201315972e-08	5.90393e-06	3.4601246251202595e-08	5.268575863967306e-08	5.0865626980827195e-08	4.975417687685339e-08	5.468943339118115e-08	7.590323744417358e-08	3.303012375955618e-08	1.563119902302234e-08	1.771448337706079e-09	7.623492210908587e-08	9.264026856887085e-09	6.141295395943613e-09	1.125260667185199e-08	4.743865380227086e-09	7.115012027218629e-08	3.854423356459041e-08	3.188184781513216e-08	1.4325292606840203e-09	9.270305429722929e-08	4.6329016740441735e-09	1.548304370263941e-08	7.561506776288901e-08	1.071333798816109e-08	9.647624424544622e-09	2.494610927258995e-09	5.902374188744633e-09	1.6581463246935492e-08	1.2043114997405696e-08	2.2538607941768816e-08	4.356553839701146e-08	4.390960873280737e-08	1.0032048338933743e-08	8.172879999618715e-08	2.7986519413369315e-09	3.415727012893107e-08	5.195155034027814e-08	7.18762e-07	4.968865467147623e-09	2.31329e-06	1.07625891736539e-08	4.2453041360022526e-08	3.367382614483316e-08	8.053885189463234e-08	7.096653366467356e-09	1.560473075999969e-08	4.562124213279508e-08	3.0856307067497574e-09	6.647822270870063e-08
4.2.2.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.71	3.6668786299999993e-05	2.8231383502000015e-06	2.02682e-05	1.2621848908000012e-06	5.922473344e-07	8.426688426e-07	2.1423e-05	6.705703264e-07	1.98543e-05	8.31652e-06	4.26283e-05	6.44361e-06	4.20958e-05	8.59139e-06	8.50464e-06	3.389347542539996e-05	2.46743e-05	2.24071e-05	1.6593283506000086e-06	2.58011e-05	7.23408e-06	3.805677174000001e-05	1.9484234904000098e-06	3.78445e-05	4.58211e-05	8.44201e-05	5.62008e-05	1.25196e-05	3.19758e-05	1.45112e-05	2.81844e-06	4.36407e-05	2.93232e-05	2.12737e-05	7.73491e-06	6.02968e-06	2.0942561450000115e-06	7.66435e-06	4.60353e-05	2.2518e-05	2.0887800418000105e-06	7.38047e-06	1.56265e-05	1.246210374000002e-05	5.72239e-05	2.637520308600005e-06	1.18384e-05	3.53673e-06	2.12488e-05	5.98032e-05	5.69239e-05	1.92699e-05	2.9772e-05	2.70426e-05	2.776384937200001e-06	1.90938e-05	6.72045e-05	8.01944e-06	1.19514e-05	1.73725e-05	2.736745248600006e-06	2.07069e-05	9.97947e-06	1.874366056800009e-06	3.66138e-05	2.1883812298000045e-06	1.88193e-05	1.065232735800002e-06	3.05223e-05	2.21171e-05	4.01733e-05	5.39533e-06	3.17408e-05	8.43901273800001e-07	9.07941e-05	9.23266e-06	2.6323828148000024e-06	1.04109e-05	1.6388291698000115e-06
1.5.1.39	5.81342e-06	1.1933394172999978e-05	1.51923e-05	3.0456682758666577e-05	2.3939992692000005e-05	4.485396830000001e-06	2.52668e-05	4.590544174000002e-06	1.86841e-05	2.613675910466669e-05	3.74253e-05	1.20557e-05	5.5621e-05	1.6754415308000005e-05	1.36829e-05	1.2980824485999977e-05	2.81068e-05	7.77979e-06	2.62116e-05	2.74553e-05	9.01494e-06	9.986681456666663e-06	1.5678522710666642e-05	1.73217e-05	2.29607e-05	2.02735e-05	2.2309691019999992e-05	9.1347e-06	2.92266e-05	2.2974995974000007e-05	4.896548487333337e-06	1.74204e-05	9.73636e-06	9.7815e-06	8.68377e-06	8.094e-06	3.6500463159999908e-06	2.5401712763333336e-05	6.80205e-05	2.13522e-05	3.922654301333317e-06	1.6473550739666653e-05	1.3631787815999983e-05	2.14616e-05	4.34579e-05	3.97729e-06	2.59733e-05	1.4533241255666652e-05	3.70933e-05	2.6158898244666723e-05	1.52161e-05	9.72171e-06	2.63477e-05	4.20713e-05	6.988248032000003e-06	1.86316e-05	9.04583e-05	2.9678e-05	1.504e-05	6.461744336666678e-06	8.47782e-06	9.40024e-05	1.16324e-05	5.97504e-06	3.07677e-05	2.6562376943333356e-05	1.697030410733334e-05	1.5454513933999993e-05	1.1962e-05	6.82934e-06	4.797e-05	1.5334537288666628e-05	6.10979e-06	4.86194e-05	5.26063e-05	1.66004e-05	4.565074424000003e-06	9.87753e-06	0.000381168
2.3.1.207	2.8522857457730265e-07	9.38651726275123e-08	5.676972888246523e-08	1.7609647915250427e-06	1.5323352153707693e-06	1.1601885180887429e-07	3.882446888246526e-08	1.1135109180887429e-07	3.291370769973214e-08	4.969995713997243e-08	4.259498998045585e-08	2.6308514526310686e-08	8.325320693893832e-09	2.035278299188445e-08	7.048709862751234e-08	5.781981862751232e-08	6.407444779943564e-07	3.3411938780455855e-08	5.757374572550294e-08	1.1825897893893834e-08	4.4774947980455845e-08	3.949137637049154e-08	6.907293547571758e-07	5.3548868882465245e-08	6.441158258111237e-08	4.4986948693893825e-08	5.0205636692008246e-08	3.986082088246525e-08	5.124010572550294e-08	6.185145160189285e-07	5.847826216193854e-08	3.9461724991884426e-08	5.901780654023418e-08	1.1011001093893831e-08	2.622405938148889e-07	3.581487910829902e-07	1.0238214728553655e-07	3.756666998045585e-08	1.2368685263106756e-09	5.781981862751232e-08	5.781981862751232e-08	3.98795792360653e-08	3.2626953980455856e-08	3.671251150670855e-08	4.0774806036065304e-08	5.189425972550293e-08	4.3028518577467954e-08	4.5540178577467954e-08	7.158137893893836e-09	1.28701e-05	5.900338991884447e-09	5.836564990083075e-07	3.948291241689149e-08	5.606744991884447e-09	2.6019631803663915e-07	1.279103198889654e-08	3.769750078045586e-08	5.334979872853097e-07	1.2519075988896542e-08	5.902280965316044e-07	5.897090628660305e-07	7.129432681637462e-08	3.920666688246526e-08	5.124439525992917e-08	5.124010572550294e-08	6.230738228660308e-07	6.092333060660306e-07	1.5070403979403515e-06	1.2844901428320065e-08	7.530988551488208e-08	1.649365789389384e-08	5.944852760189283e-07	1.2709781093893836e-08	2.8868221764430393e-06	2.1555755053410423e-08	3.920666688246526e-08	5.124010572550294e-08	2.2089230776859427e-07	5.897028206330969e-07
2.4.2.26	0.0	0.0	0.0	1.017544e-09	1.017544e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.017544e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4957896799999985e-07	0.0	0.0	0.0	0.0	1.5466668799999979e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0175440000000001e-08	0.0	3.144210959999999e-07	0.0	0.0	0.0	1.017544e-09	0.0	0.0	0.0	0.0	0.0
1.14.19.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.81	4.1002406984666655e-05	6.121816763333332e-06	1.4998859531333335e-05	1.12184e-05	6.92433e-05	0.000251029	9.18549e-06	0.000219075	1.26026e-05	1.2694958119571445e-05	1.0534930706533338e-05	6.36313e-06	1.2041544259285718e-05	4.82589e-06	6.521353337666667e-06	1.8084643087666694e-05	1.782452799786666e-05	1.6400424496666616e-06	1.2622061254238117e-05	4.64395050019048e-06	1.559044829066666e-05	1.1017584740333322e-05	2.398113841923808e-05	5.867542545571427e-06	3.729304189619048e-06	1.4519580344285695e-06	2.7939e-05	1.1056586695666669e-05	1.2115323861666668e-05	1.1475212006952373e-05	4.74823e-06	1.59604e-05	1.11894e-05	1.1050524079349207e-05	2.087586945990475e-05	1.31875e-05	1.426768089933335e-05	1.01703e-05	2.9308948312619023e-06	3.903860923904761e-06	1.910297392500001e-05	2.9169993944666642e-06	3.06813e-06	5.1983076346666685e-06	1.0848351590571434e-05	2.0625386600666644e-05	3.2712226033333363e-06	1.08713e-05	5.071269771000004e-06	3.13856e-06	7.148348021333332e-06	4.54951e-05	7.53708e-06	1.706285758095235e-06	9.96908e-06	6.076722556999995e-06	5.488290235866663e-06	2.27392e-05	1.6991762280952342e-06	2.374558786099996e-05	1.93748011584762e-05	7.69621670800001e-06	3.2163637743333353e-06	1.0591261386952385e-05	3.812381716133341e-06	1.1150180786952372e-05	1.1274790775619052e-05	1.53219e-05	4.1544264496190524e-06	3.83509e-05	1.1934576316699993e-05	1.692565693961904e-05	1.4140914835333344e-05	6.55934e-05	1.078438873428571e-05	1.36885e-05	1.8949500646952363e-05	1.49056e-05	2.967212455266667e-05
