	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.3	2.3548e-05	2.073491699406127e-05	2.073491699406127e-05	2.65069e-05	1.44094e-05	0.00029383	2.073491699406127e-05	0.000328971	1.34101e-05	2.04035e-05	2.073491699406127e-05	6.66516e-06	2.073491699406127e-05	4.19222e-05	8.53512e-06	2.073491699406127e-05	6.6579e-06	2.073491699406127e-05	1.37002e-05	2.073491699406127e-05	2.073491699406127e-05	2.073491699406127e-05	2.073491699406127e-05	3.07312e-05	5.70797e-06	1.47905e-05	1.4832572399999904e-05	1.38298e-05	3.39173e-05	5.31198e-06	4.12775e-06	1.00192e-05	1.75336e-05	6.87426e-06	2.073491699406127e-05	5.41725e-05	2.073491699406127e-05	7.50976e-06	3.69516e-05	2.073491699406127e-05	2.073491699406127e-05	1.64482e-05	1.87625e-05	1.19419e-05	6.33402e-06	3.5185e-06	1.53562e-05	2.34068e-05	2.66189e-05	0.000106894	2.073491699406127e-05	4.26824e-05	4.11827e-05	2.073491699406127e-05	2.073491699406127e-05	2.073491699406127e-05	4.86467e-06	3.17412e-05	6.49395e-06	1.29122e-05	2.073491699406127e-05	5.92152e-05	9.72528e-06	2.073491699406127e-05	2.073491699406127e-05	1.48811e-05	1.38917e-05	1.3680958179999931e-05	2.76487e-06	2.1207e-05	2.781e-05	2.073491699406127e-05	2.073491699406127e-05	1.09923e-05	2.38529e-05	1.54769e-05	2.073491699406127e-05	2.073491699406127e-05	4.46495e-05
4.1.1.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.99.3	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	6.995795524000041e-06	1.1851401999999993e-07	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	6.28759e-06	1.993392408382445e-06	1.993392408382445e-06	6.694631348000033e-06	1.72283e-05	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	4.2505840200000264e-07	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.3237935500000024e-06	4.304796740000015e-06	1.993392408382445e-06	1.993392408382445e-06	1.0286e-05	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.2758491740000025e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	3.0773692200000154e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	3.2971782999999856e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.3947362380000029e-06	4.59296e-06	4.828236244000012e-06	8.89127e-06	1.993392408382445e-06	1.993392408382445e-06	1.86036e-05	2.4027e-05	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06	1.993392408382445e-06
1.1.1.350	1.0882297329976084e-06	8.75565434611682e-07	8.862634708265953e-07	1.64018e-06	1.72178e-05	1.71577e-06	8.202076581341229e-07	2.8463022884649482e-06	5.511858244289772e-07	7.797822086911848e-07	6.268040426510599e-07	1.64615e-06	7.609601928215579e-07	6.909656862144707e-07	4.363259117067604e-07	8.230463450642012e-07	9.290100634267173e-07	2.7103348238094236e-07	8.15392022039615e-08	5.234160410180442e-07	8.272574212092273e-07	5.804e-06	4.407614714809965e-07	2.39330210625192e-07	6.206995731599767e-07	6.117672949234677e-07	1.10559e-05	2.768703523315548e-07	5.542860779395371e-07	8.751794906116819e-07	4.166247700410108e-06	2.966876121119591e-06	5.600616570722236e-06	7.966224490642287e-07	1.2479173283271804e-07	7.94447e-06	8.234582782983378e-07	8.562972054465355e-08	7.577774350463711e-07	3.0358803421714303e-07	8.405805498803082e-07	8.670726132503512e-07	5.50261920503907e-07	5.835945744842705e-07	6.423452661854325e-07	1.0255079769197203e-06	5.848534105742543e-07	2.8242450607121503e-07	2.980022516526755e-07	2.38511e-06	6.547210689159567e-07	3.6272171708414763e-07	2.2480120459705417e-06	8.30623404846451e-07	2.829248637155173e-07	2.8149883663616787e-08	6.299209418378386e-07	6.609129701596358e-07	3.832038025203903e-08	9.675612111969935e-07	6.014206411795354e-07	3.16059e-06	2.0557404702059658e-08	8.384310191244686e-07	7.751186581872905e-07	6.09910578290274e-07	2.743798749467052e-07	1.49953e-06	5.847134855862648e-07	1.70882e-06	1.3838e-06	6.67186298334505e-07	5.835006779780346e-07	1.908658893753013e-06	2.9391000567971814e-07	5.587572206204585e-07	6.227315755365296e-07	5.395551430848881e-07	7.736304073284595e-07
2.5.1.1	6.78324e-05	1.6819862649641715e-05	1.10396e-05	1.6092784103999836e-05	1.766928960000004e-05	1.6819862649641715e-05	3.75967e-05	1.6819862649641715e-05	1.35546e-05	0.000108728	1.31606e-05	1.17274e-05	2.74142e-05	8.08117e-06	1.6819862649641715e-05	1.6819862649641715e-05	6.91071e-06	1.60414e-05	1.6819862649641715e-05	4.17914e-05	1.41192e-05	1.34968e-05	1.6819862649641715e-05	2.82227e-05	1.6819862649641715e-05	6.52864e-05	7.38246e-05	2.50953e-05	1.75946e-05	1.17703e-05	1.6819862649641715e-05	7.70821e-05	8.78673e-05	3.63777e-05	1.6819862649641715e-05	1.96847e-05	1.6819862649641715e-05	1.41478e-05	0.000136247	1.6819862649641715e-05	1.6819862649641715e-05	2.11361e-05	1.60226e-05	2.33931e-05	1.43968e-05	1.6819862649641715e-05	2.58129e-05	2.02797e-05	3.61551e-05	1.60157e-05	2.26991e-05	5.59331e-06	1.22219e-05	2.47297e-05	1.6819862649641715e-05	1.06367e-05	7.2362e-05	1.68107e-05	1.45768e-05	1.6819862649641715e-05	1.6819862649641715e-05	7.44084e-05	2.72374e-05	1.6819862649641715e-05	1.69726e-05	1.6819862649641715e-05	1.69081e-05	5.60582e-06	1.04217e-05	1.19727e-05	3.63625e-05	1.6819862649641715e-05	1.6819862649641715e-05	2.3878900919999993e-05	2.9719e-05	6.13815e-05	1.6819862649641715e-05	2.02557e-05	1.0567e-05
2.4.1.52	3.14489e-05	7.470853948647622e-06	7.377799137476173e-06	3.03856e-05	1.645016406666666e-06	7.674801933333344e-07	1.909613792e-05	1.1129039200000044e-06	2.548777270999998e-05	2.62608e-05	4.184942135400001e-06	2.64992e-05	1.0243e-05	3.65382e-05	3.74481e-06	6.480173867495258e-06	4.15987e-06	1.02898e-05	1.7906833573809528e-06	1.52243998133334e-05	5.34518e-06	5.43569e-06	2.599074900980953e-06	7.80401e-06	5.263273533133332e-06	2.39975e-05	2.45559e-05	1.33553e-05	1.01164e-05	3.2623946796952334e-06	2.583664481800001e-06	1.87573e-05	1.94356e-05	5.40214e-05	2.5029529978000017e-05	3.271e-05	2.2469061493238074e-06	1.567785608933336e-05	1.3882856566666702e-05	1.4274e-05	1.2621853331333336e-06	9.641702008466658e-06	6.53321e-06	1.815955036066665e-05	8.328942060352364e-06	7.191755854609541e-06	2.1835063852666674e-05	9.665615457333348e-06	1.39509e-05	7.11547e-06	2.22176e-05	9.163325406999996e-06	2.081705440000001e-05	1.29686e-05	4.419146404266673e-06	4.629677966666671e-06	2.44418e-05	1.00582e-05	7.092520262466665e-06	7.566546517580956e-06	2.569154099980952e-06	2.57632e-05	1.1432e-05	1.9933261063809557e-06	1.640313519333336e-05	1.3638920413809527e-06	2.2528342745999993e-05	2.27538912685714e-06	7.11842e-06	7.12094e-06	2.68366e-05	1.8504536757904745e-06	7.87175e-06	5.228696189428565e-06	9.96918e-06	2.0323946855333328e-05	1.9016257824571418e-06	1.7561906000000026e-05	8.438695809333322e-06
4.2.99.18	0.000250686	0.000115821	0.000143547	0.000288486	0.000159264	0.000411959	0.000143416	0.000363819	0.000117454	0.000122286	0.000152346	0.000204675	8.59633e-05	0.000197371	0.000166849	4.16731e-05	0.000265355	0.00011191	7.81299e-05	0.000201774	0.000213369	0.00013216	0.00020493	0.000359949	0.000180178	0.000180667	0.000185082	0.000190627	0.000141422	0.000141388	6.40591e-06	0.000151145	0.000171807	9.05125e-05	0.000124226	0.000146371	5.51019e-05	0.000142654	0.00011675	0.00015377	6.61715e-06	0.000134877	0.000168117	0.000176823	0.000211833	1.51397e-05	0.000174289	0.000159364	0.000170362	0.000238117	0.00017129	7.22372e-05	0.000135719	0.000175282	0.000155151	0.000165071	0.000182471	0.000161185	0.000190598	0.00010337	7.07109e-05	0.00011734	0.000134889	0.00020321	0.000174406	0.000204419	9.76003e-05	0.000322493	0.000193683	0.000241494	0.000166564	8.41396e-05	0.000150273	0.000244077	0.000215458	0.000135521	0.00011462	0.000163092	0.000339968
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.11	6.126274054170204e-07	9.41371924170213e-08	1.8207039721702114e-07	4.0077090708368767e-07	8.372538639999999e-07	2.71801199817021e-07	1.0946614321702134e-07	1.919507067503544e-07	1.2664713760000017e-06	1.0953488868368794e-07	7.905330921702131e-08	1.4229312801702116e-07	2.679381853503543e-07	4.503771721702128e-08	1.703022732170209e-07	5.7154778417021306e-08	3.15859512170213e-08	9.295546121702133e-08	9.403523241702132e-08	3.918745688368792e-08	9.394586539999998e-07	1.0402524521702136e-07	1.690996739503543e-07	4.6623138417021304e-08	1.1992300121702134e-07	1.0749483280000005e-06	3.0130240946464e-07	7.53539812170213e-08	1.332880078170214e-07	1.0132982361702136e-07	1.4550361041702115e-07	1.086449085503546e-07	2.0799003286666678e-07	1.4591740861702125e-07	1.4467779401702117e-07	1.1416203815035465e-07	5.3553318417021305e-08	2.967181718836881e-07	4.715509268368794e-08	7.080437521702126e-08	6.07554284170213e-08	7.335955121702128e-08	1.6357511375035448e-07	7.15412e-06	8.787333721702129e-08	1.4594337921702122e-07	1.1111860515035464e-07	2.5703722226666705e-07	2.0849227217021273e-08	1.5677662971999992e-06	1.2449353581702128e-07	1.5359417588666645e-06	1.6823561881702113e-07	6.615573321702126e-08	1.3761309721702129e-07	9.218873521702129e-08	5.986637461702126e-08	2.2905647335035414e-07	1.2909712000000002e-07	1.3465138721702134e-07	1.2353266321702132e-07	1.381162658646403e-07	9.008533735035465e-08	1.6959774748170202e-06	8.846065688368794e-08	8.906046508368796e-08	9.021660161702131e-08	2.5219483537999903e-06	7.20868092170213e-08	5.53782037883687e-07	9.565591721702131e-08	1.0770491641702132e-07	8.025062321702128e-08	1.7702602841702106e-07	1.147760118000001e-06	1.379818910000003e-06	9.525873641702135e-08	9.589787988368801e-08	5.063476248170214e-07
2.7.1.52	1.3949561999999994e-07	0.0	1.0567849999999996e-07	1.690856e-08	0.0	1.0145135999999997e-07	8.876993999999999e-08	6.763424000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.268142e-08	8.45428e-08	1.0567849999999996e-07	9.299707999999998e-08	1.268142e-08	4.227140000000001e-08	5.917996000000002e-08	1.690856e-08	2.1135700000000002e-08	9.299707999999998e-08	0.0	0.0	0.0	1.1413277999999996e-07	9.299707999999998e-08	2.9589980000000006e-08	1.690856e-08	0.0	0.0	0.0	5.072568000000001e-08	0.0	8.45428e-08	0.0	0.0	8.876993999999999e-08	8.45428e-08	8.031566e-08	0.0	1.690856e-08	0.0	0.0	1.268142e-08	5.072568000000001e-08	5.495282000000002e-08	0.0	3.804426000000001e-08	0.0	4.227140000000001e-08	0.0	4.227140000000001e-08	0.0	0.0	0.0	8.031566e-08	3.804426000000001e-08	1.690856e-08	0.0	8.45428e-08	6.763424000000002e-08	8.45428e-08	5.917996000000002e-08	1.268142e-08	8.45428e-08	9.722421999999998e-08	0.0	0.0	1.690856e-08	0.0	0.0	8.031566e-08	1.1413277999999996e-07	1.690856e-08	3.381712000000001e-08	1.268142e-08
2.1.1.131	2.4807623386666616e-05	1.909756724666665e-05	1.36078e-05	5.7733e-05	4.85261e-06	8.189731840000023e-06	4.71059e-05	1.8105977680000008e-05	4.07152e-05	1.02955e-05	3.61429e-05	3.17069e-05	8.93755e-06	3.12716e-05	1.6012016016666666e-05	1.276393968999996e-05	1.71553e-05	5.63486e-06	1.97888e-05	4.21175e-05	1.6162500646666666e-05	6.01461e-06	8.21029e-06	2.01154e-05	3.91452e-05	5.05487e-05	7.91057e-06	9.53264e-06	4.58566e-05	1.52104e-05	9.97469029e-06	2.5897839140000036e-05	2.04317e-05	2.8327480640000004e-05	2.27891e-05	3.41129e-05	1.018748461999996e-05	3.64307e-05	2.45861e-05	3.50938e-05	9.191281439999993e-06	5.26002e-06	1.00693e-05	2.2705e-05	7.0802e-05	4.67719e-06	2.53731e-05	4.70098e-05	2.19149e-05	0.000136131	2.27547e-05	1.13535e-05	3.93297e-05	1.52899e-05	2.297141721666666e-05	2.76755e-05	2.26474e-05	1.74051e-05	2.36724e-05	1.3607e-05	6.3611e-06	1.91776e-05	3.56209e-05	1.699264748666668e-05	3.10492e-05	3.63448e-05	9.9132e-06	4.28743e-05	4.52717e-05	2.59241e-05	1.76457e-05	1.52333e-05	2.08852e-05	7.51313e-06	0.00010908	5.77752e-05	1.0733788729999997e-05	6.7721e-06	3.20915e-05
1.13.11.79	1.9298747999999997e-07	1.019153132000002e-06	1.0866371600000015e-06	2.5998975200000015e-06	3.433671399999999e-07	1.9666148000000004e-07	3.317776000000001e-09	2.231864800000001e-07	1.8861780000000003e-08	1.1257042600000016e-06	3.4877364e-08	1.8861780000000003e-08	5.99106e-08	1.060744420000002e-06	1.0029021400000022e-06	3.3819005999999994e-07	1.0911334880000014e-06	3.7893524e-08	3.0161600000000005e-09	1.6920431999999997e-08	8.042048800000002e-08	1.3349976599999997e-06	1.1887795520000014e-06	6.972955360000008e-07	4.043810400000001e-08	0.0	2.5937099999999998e-08	1.4480013600000004e-07	2.1576324e-08	4.1644568e-08	3.937272000000001e-08	3.212235200000001e-08	3.699440000000001e-08	9.828247599999999e-08	2.036986e-08	3.6854552000000004e-08	2.0315494479999976e-06	6.03232e-10	1.112974e-08	3.786358800000001e-08	2.4190320000000003e-08	9.888873520000022e-07	1.2004634e-07	2.3084404000000003e-08	2.0671476e-08	3.3670900000000005e-08	2.3989252000000005e-08	2.2782788e-08	3.200345200000001e-08	6.2209e-06	8.89785320000002e-07	1.3860420000000001e-08	2.3341000000000004e-08	2.899831920000001e-07	2.7325224400000003e-07	2.0544562000000008e-07	6.6309956e-08	2.9274426000000006e-07	7.210778400000006e-08	9.690056480000022e-07	9.04848e-10	7.028850000000001e-08	2.111312e-09	1.5174583719999984e-06	4.8519060000000005e-08	3.0330672e-08	3.337467000000001e-07	7.441699000000016e-07	1.0156131600000019e-06	1.1846488e-07	4.721659999999999e-08	9.979898400000021e-07	3.4282783999999994e-08	7.206392000000002e-08	4.086466400000001e-08	1.8861780000000003e-08	2.2481172000000003e-08	1.9163396e-08	1.0148493600000022e-06
4.4.1.5	1.99294e-05	1.9524811579999983e-05	7.90518e-06	9.02908e-05	0.000194979	0.000108658	2.77987e-05	0.000136366	2.31493e-05	8.53226e-06	2.550475910499996e-05	5.89016e-05	4.33967e-06	5.55852e-05	1.1909e-05	1.0800570339999976e-05	2.0132150819999982e-05	3.744494279999996e-05	3.74009e-05	4.84704e-06	1.15983e-05	3.434438814666657e-05	1.60741e-05	3.20266e-05	3.476861733999998e-05	3.14378e-05	5.85231e-05	3.233194158666661e-05	2.42975e-05	3.629990895999996e-05	7.0967e-06	4.27479e-05	5.37821e-05	2.87459e-05	3.7509013719999925e-05	6.97501e-05	5.382959182000017e-05	2.24729e-05	8.96754e-06	3.433374053999998e-05	6.967559159999998e-06	1.44324e-05	3.03948e-05	1.90542e-05	5.71999e-06	8.07023e-06	1.3689e-05	3.59407e-05	2.56454e-05	5.55073e-05	1.3531e-05	6.33041e-06	1.76381e-05	4.83379e-06	1.8898925920000006e-05	1.5612e-05	5.3603e-06	5.86763e-06	8.15057e-06	8.49759e-06	1.7707059120000028e-05	2.05508e-05	8.75857e-06	2.4992601966666578e-05	2.4962761799999953e-05	1.5285e-05	3.0257038479999916e-05	0.000214704	1.29384e-05	2.31165e-05	3.98016e-05	4.26587e-06	2.9409290719999878e-05	6.48663e-05	2.2170744124999977e-05	3.50123e-05	1.855884012e-05	2.86165e-05	5.78671e-06
3.4.19.1	0.0	1.9183867999999996e-08	1.255671359999999e-07	2.091592e-09	2.085624e-09	1.0463927999999993e-07	3.487976e-09	3.4820080000000002e-09	2.3369439199999965e-07	3.1740581600000063e-07	2.214864759999997e-07	1.3637866799999986e-07	1.8482692e-08	3.1740581600000063e-07	2.8950200800000023e-07	0.0	3.487976e-09	2.8775802000000026e-07	2.3195040399999965e-07	2.772940920000001e-07	2.884532280000002e-07	1.8835070399999976e-07	2.929899840000003e-07	3.749574200000014e-07	2.790380800000001e-07	0.0	9.487055999999997e-08	2.7380611600000003e-07	2.3718236799999965e-07	3.104298640000005e-07	3.6100551600000123e-07	9.277896799999996e-08	8.894338799999997e-08	1.5870290799999984e-07	2.999659360000004e-07	9.626694399999995e-08	3.47053612000001e-07	2.8775802000000026e-07	3.487976e-09	2.8950200800000023e-07	1.2207915999999999e-08	3.679814680000013e-07	3.1914980400000066e-07	2.772940920000001e-07	2.7380611600000003e-07	2.7868000000000003e-09	2.179984999999997e-07	3.1740581600000063e-07	2.2497445199999967e-07	3.487976e-09	2.7555010400000006e-07	1.5033057199999982e-07	2.127665359999997e-07	2.72062128e-07	2.2497445199999967e-07	3.487976e-09	2.7415372e-07	1.7614278799999978e-07	2.8950200800000023e-07	3.086858760000005e-07	3.6449349200000124e-07	2.110225479999997e-07	3.1914980400000066e-07	0.0	2.772940920000001e-07	3.7146944400000135e-07	3.2438176800000075e-07	6.268808000000001e-09	2.2497445199999967e-07	1.2940271599999988e-07	2.772940920000001e-07	3.086858760000005e-07	0.0	3.47604e-10	2.5811022399999983e-07	2.68574152e-07	3.156618280000006e-07	3.0938108400000047e-07	1.6031560000000006e-08
4.1.2.29	1.9405037329029798e-06	6.225562717402106e-07	5.229379842744696e-07	5.370258986006291e-07	1.2370628786511464e-06	7.338784555008236e-07	4.841353049981903e-07	8.633988851757614e-07	3.4824493781068037e-07	5.890655405309512e-07	1.6390307772248604e-07	1.1529459009898413e-07	3.5964514148912126e-07	6.119906866229751e-07	6.098125248500712e-07	1.1118200829843805e-07	1.3843039222699604e-07	6.290484976500468e-07	9.760980971450675e-08	5.109847163017589e-08	2.125113742285154e-07	6.215254353487306e-07	8.26178196175738e-07	1.501965071251499e-07	1.4913183356350976e-07	1.2109259025330542e-07	1.9046390983086218e-07	5.780804805183626e-07	6.002165502464438e-07	1.2012232335981764e-07	6.343573402186453e-07	3.580588766932326e-07	3.269289864257914e-07	7.129183232273491e-07	5.824110705873391e-07	5.57863407570378e-07	1.1422176711211695e-07	5.53658532206666e-08	6.568201444145589e-07	1.037104549051592e-07	6.01992578831295e-07	5.276540018525815e-07	2.5144258681054747e-07	1.7039798535215097e-07	5.228518664035807e-07	5.13799356204176e-07	3.11455204575533e-07	4.967556924299315e-07	9.786293793605864e-08	2.0138725169182605e-06	1.6657857732511324e-07	1.82186e-05	6.63684612465096e-07	5.99504239814278e-07	1.5772986257276752e-07	1.1739091162507597e-07	2.69536955872533e-07	1.28639e-05	5.230604818525814e-07	7.422257802257889e-07	6.78572885771719e-08	1.2443677805698074e-06	5.539287874868103e-07	3.958258182757485e-07	1.6516706342334368e-07	5.9271348982748014e-08	6.011203074695895e-07	8.253316396762654e-07	4.50834e-06	2.8010503097489396e-07	1.6382069025191674e-07	4.365352738360337e-08	8.548103583389356e-08	5.322707290150355e-07	5.805385381933275e-07	1.228841472948657e-07	4.7271291592053216e-07	1.3261695135344537e-07	5.280363488487283e-07
2.1.1.157	1.3202896739999993e-06	3.4569770227666618e-06	2.8503425883333405e-06	2.203680357733332e-06	7.78942e-06	3.2808216333333333e-06	2.5648090097666656e-06	3.3259631520000014e-06	1.38487e-05	3.043743509855556e-06	2.5444716388000025e-06	2.9842538519e-06	2.430552874595236e-06	2.3487799337333326e-06	7.65136e-06	5.2932e-06	3.0051346826000018e-06	2.5101529144571447e-06	3.4241362920000054e-06	2.111687226466667e-06	8.63071e-06	2.8586282251000014e-06	2.957843609099999e-06	2.514129888000001e-06	2.4106204249333327e-06	2.069917097800003e-06	3.2234050422666652e-06	3.0428342944666656e-06	2.326233061466671e-06	3.153210623199999e-06	1.227469605514285e-06	8.619706386666658e-07	2.7452354514666677e-06	2.8666071013222258e-06	3.495236463666663e-06	3.2710539139999994e-06	1.8478548493999998e-06	9.77786e-06	1.2118820567333327e-06	2.646781108322225e-06	1.9067228780666669e-06	2.8846295961999973e-06	2.3712069572333317e-06	3.0625226803666713e-06	2.2348250780555568e-06	2.835015287957137e-06	1.07629e-05	3.968143189099997e-06	1.0565784281333326e-06	3.7739604127777784e-06	1.5389105701666667e-06	1.28856e-05	2.8782046574999994e-06	1.26108e-05	3.1387421162000014e-06	2.089230699600001e-06	1.2870604481000003e-06	9.68679e-06	2.4664552201000005e-06	4.359750055266658e-06	3.1362620892333355e-06	1.9847115100666677e-06	5.76495e-06	2.32638e-05	7.69947e-06	3.890837800533328e-06	3.1132348126000057e-06	3.8517e-05	2.9229561353333405e-06	1.22367e-05	1.6721960936222227e-06	2.2760839465619082e-06	1.8476899711555579e-06	2.807250049933331e-06	2.096431132188889e-06	5.45427e-06	2.6998989234571477e-06	1.11443e-05	4.977637488857141e-06
