	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.4.4	8.365552651713925e-06	8.389864635718422e-06	7.078148882279762e-06	9.730799792996835e-06	0.000173919	4.383481784662869e-05	1.1394639238909034e-07	1.717341165610754e-05	2.843024969967146e-07	1.6618424779378933e-06	1.5681228766804693e-06	1.9852e-05	1.4812816516349142e-06	2.0781575039398334e-06	1.716087980703548e-07	1.528352021104889e-06	6.987174847139925e-06	1.6162525182893738e-06	7.14522035347046e-07	3.7578352725432485e-07	6.59748e-06	7.50521e-06	2.551111952024569e-06	1.4702753106720308e-06	2.641328787677146e-07	2.753637836429124e-07	2.274697735616879e-06	1.6144260822395955e-06	9.85553991689756e-08	6.991211007059281e-06	2.1287323341920497e-05	1.1096879886637262e-05	3.613552686057879e-06	1.00089e-05	1.9653233864726215e-06	1.3603467216755307e-06	2.0275609290686953e-07	2.3055403681789137e-07	1.997773163237283e-06	2.1274261315787676e-07	1.5519889001314859e-06	2.352166522460378e-07	3.059774822495905e-07	3.554645811431261e-07	1.7057673388169273e-07	1.4059495203706358e-06	1.4547823398583718e-06	8.239948876406379e-08	1.18034e-05	7.82264e-06	8.655060511070915e-06	2.486450470935177e-06	2.0988237513139676e-06	1.7771732128157793e-06	2.3332125524083666e-06	1.5020710976369252e-07	2.011072164202443e-06	9.398028563135292e-06	1.5494791446938106e-07	1.6279766143199368e-06	1.767892628662534e-07	3.1776985064682923e-06	1.1820164659794372e-07	2.371220541112794e-06	1.9400595554126514e-06	6.961313593303896e-06	1.5413325410338904e-06	5.8963821156039485e-05	7.087442265059602e-06	2.283530723914234e-05	2.2657464737941147e-06	1.3725685077725754e-06	2.38313086608386e-07	8.61336935764675e-06	8.58127834488575e-06	1.509318859990537e-06	1.5852001536683472e-06	9.621122123272924e-07	1.3836369715047306e-06
3.2.1.68	6.073127237747628e-07	1.508242967634106e-05	2.2949881049410766e-06	2.004672319081931e-06	1.3017662714982932e-05	2.88035e-05	2.1428987975051756e-06	2.1443639596468786e-05	8.079260809985794e-06	1.2854615054880784e-06	1.9048592222385006e-06	1.0027924932314964e-07	1.1540266620924458e-06	1.6611045572502976e-05	1.1544545440207631e-05	2.842950567199999e-06	2.108497892674658e-06	1.8504596128320406e-06	1.5707569457624163e-05	1.9871874147835856e-06	3.5365672715952402e-06	1.4991753864297636e-05	8.08315339094335e-06	1.9884584736279925e-06	2.152068013320298e-06	2.0643014211692925e-06	1.3546457779149195e-06	8.050441457140946e-06	2.1866333693191398e-06	1.6143688598875465e-05	4.736436964204967e-07	4.381076107176039e-07	8.723400499471948e-07	3.604276764256409e-07	1.4787335205538995e-05	6.204143260964418e-06	1.5345703053674565e-06	8.375981736709508e-06	1.7653080515849973e-06	1.5772137915806387e-05	1.6242634312751922e-06	9.337582516882971e-07	1.3281363747008404e-06	1.167182327966661e-05	1.6550420444193392e-06	2.25995969181897e-06	1.662442235255516e-06	1.4164236406018325e-06	6.699775565276943e-07	1.6871779095228812e-06	7.615380240202655e-06	1.1040602067343318e-07	1.5235361201522245e-05	1.9435728228544815e-06	1.50495e-05	2.109090894327761e-06	2.30223159281045e-07	9.723916376326496e-07	2.100406587669524e-06	1.7069163406021247e-05	1.7011944934984636e-05	3.905506435848711e-07	1.640168427362141e-06	3.1991308790852673e-07	6.51383e-06	1.8780951769193686e-06	1.4980706279529961e-05	4.10528e-05	1.573141588077749e-05	3.59299e-05	1.5202887145839757e-06	1.51736027481222e-06	2.033242200028622e-06	1.2163987934624608e-06	1.9821552198707153e-06	1.566084649414484e-06	1.6684948455970966e-06	9.97282041050081e-07	1.5745266284060952e-05
4.2.1.109	2.83931e-05	3.2337538829000107e-06	2.172172420795236e-06	2.451058080638096e-06	7.97115e-06	0.000127779	3.4081831225904855e-06	0.000126709	1.6828306421380962e-06	3.7744414895000076e-06	3.885149968066676e-06	3.12708e-06	4.001961566899996e-06	4.193060433800008e-06	7.605670952866655e-05	4.3504792257571446e-06	3.061805164300008e-06	1.6908014948666688e-06	3.913644074923816e-06	3.055191454066673e-06	2.803203992257149e-06	3.1210185723238142e-06	6.39026e-06	3.555405662238101e-06	3.1702875143000074e-06	3.5254425798333306e-06	2.7936755033433346e-05	3.953484850890486e-06	2.52938087963572e-06	3.2597817798666754e-06	4.076424250480959e-06	1.8923036857714268e-06	4.264461119904763e-06	3.508532923833342e-06	1.820667648690477e-06	4.304363117599996e-06	4.7351357552666654e-06	3.5761127448809613e-06	6.140321751833343e-05	2.7481795677333386e-06	3.919262025166671e-06	1.7889045977380984e-06	2.205053846899998e-06	2.5689196405285784e-06	2.963036027200009e-06	2.075861075499998e-06	2.9686178026500125e-06	3.943699783257155e-06	1.03396e-05	1.34343e-05	2.202748743323813e-06	1.1143e-05	4.0883946999666755e-06	2.826033654533342e-06	3.881801720033339e-06	1.938593378123814e-06	8.186331916523803e-07	1.27312e-05	2.2131084583666683e-06	6.255234951290002e-05	7.928464800233315e-06	3.9357208676666664e-06	3.1451140607571513e-06	3.1434112435047673e-06	2.696611208471435e-06	3.85891813975715e-06	3.687091563480953e-06	4.22867e-06	1.62466361132857e-06	1.7263159076333302e-06	2.5456599498333287e-06	2.4055269214880914e-05	3.428276482257152e-06	8.48732e-06	1.4031378069380925e-06	2.724891692509529e-06	2.644634111314287e-06	3.096367025857149e-06	3.3251598268999985e-06
2.1.1.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.72	0.000149205	8.56375e-05	0.000149623	0.000133853	6.07324e-05	0.00015491	0.000112194	0.000146257	0.000164577	0.000103298	0.000115555	0.000126624	0.000118968	0.000142742	0.000101679	9.14949e-05	0.000195969	0.00010578	0.000160103	0.00017183	0.000116904	8.81499e-05	0.000114786	0.000174861	0.000107786	0.000151042	0.000152909	0.000104279	9.82058e-05	9.28274e-05	0.000152297	0.000130037	0.000124663	7.00978e-05	5.65682e-05	9.35973e-05	0.000196283	0.000157711	9.81333e-05	8.3241e-05	0.000175136	0.00010319	0.000114326	0.000170839	9.3421e-05	0.000115779	0.000128474	0.000117514	0.000167255	0.000173505	0.000138125	9.84298e-05	0.000104487	0.000129925	9.72382e-05	0.000166552	0.000228971	8.17121e-05	0.000101387	6.0294e-05	0.00010991	0.000179482	0.000110883	0.000203045	0.000106505	0.000205155	6.86531e-05	0.000124572	0.000110612	9.33737e-05	9.08558e-05	7.28721e-05	0.000171197	0.000151517	9.89222e-05	8.08511e-05	0.000151796	0.000106393	0.000254066
2.4.1.255	4.781573825315609e-09	4.564541382531546e-08	8.780538253156236e-10	4.7815738253156195e-09	8.867957825315603e-09	8.780538253156236e-10	4.044090773165638e-07	8.780538253156236e-10	4.564541382531546e-08	5.693972497043639e-07	1.2572903000258952e-07	8.780538253156236e-10	4.497250293165641e-07	4.781573825315609e-09	4.692546182531546e-08	8.780538253156236e-10	1.2183032221311582e-07	1.2591670621311584e-07	8.780538253156236e-10	1.2183032221311582e-07	4.692546182531546e-08	1.2573384221311586e-07	1.2183032221311582e-07	4.692546182531546e-08	1.2183032221311582e-07	1.2183032221311582e-07	4.7815738253156195e-09	1.2591189400258952e-07	1.2573384221311586e-07	1.7159838621311642e-07	3.639109653165635e-07	4.779229415059212e-09	4.781573825315609e-09	1.688554262131164e-07	1.2588613825315598e-08	4.781573825315609e-09	5.119979460267087e-07	1.2183032221311582e-07	2.0117370653546087e-07	1.2573384221311586e-07	4.809597137043645e-07	1.7159838621311642e-07	1.2573384221311586e-07	1.6123125021311633e-07	4.692546182531546e-08	1.2183032221311582e-07	1.664148182131164e-07	4.781573825315609e-09	1.2573384221311586e-07	8.867957825315603e-09	5.082898182531547e-08	5.1473018253156095e-09	5.028038982531546e-08	1.2573384221311586e-07	1.4153078621311602e-07	4.781573825315609e-09	4.7767616147893024e-09	4.148395893165638e-07	4.781573825315609e-09	4.991466182531547e-08	4.848632337043646e-07	1.4954919577403372e-07	5.082898182531547e-08	4.509682182531546e-08	1.2573384221311586e-07	8.780538253156236e-10	6.0616218253156105e-09	4.7815738253156195e-09	1.2437818253156256e-09	8.780538253156236e-10	4.954893382531547e-08	1.2183032221311582e-07	8.780538253156236e-10	2.1581018253156306e-09	5.301791857043642e-07	5.680738182531545e-08	4.809597137043645e-07	4.964437825315609e-09	4.0278981825315456e-08
1.1.1.43	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.968895366950178e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.968895366950178e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.968895366950178e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	4.517529536695006e-09	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	4.517529536695006e-09	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	9.32413725884207e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10	7.986965258842069e-10
2.4.1.175	2.756273686941621e-06	2.801676570200005e-06	2.1305619952466643e-06	4.921952266188287e-06	9.346266556388285e-06	4.71283e-05	6.989010020466677e-07	2.127204257295387e-05	6.227763148000018e-07	1.6551519932062573e-06	1.5491488925999988e-06	5.43947e-06	1.2553185278000002e-06	7.834220483333305e-06	3.366777395399999e-06	2.4200009307333267e-06	3.375566310999999e-06	1.6447733292729219e-06	2.9192910466960032e-06	1.5225183093999995e-06	1.9809583087333303e-06	1.2680019083010007e-06	1.1115558703999987e-06	6.807836934999979e-06	1.1934556582967766e-06	1.435333539553848e-06	5.125509287629303e-06	1.7468109105769217e-06	5.543323565426667e-07	1.7072290762000016e-06	4.185089194498434e-06	6.223989999645905e-07	1.745820373741626e-06	3.0576100256959998e-06	2.975186184200003e-06	1.7799056115416263e-06	4.2732237766e-06	1.0216272634833302e-05	1.5540718734729243e-06	2.1825861298050003e-06	4.863483450096514e-06	2.8621921874960043e-06	1.3423334083876661e-06	9.26266e-06	1.4924306174999986e-06	1.0939487946799576e-06	2.7080188454e-06	8.561693677999973e-06	3.133447813162667e-06	4.696659376144099e-06	3.3858743545165148e-06	2.931969056344449e-07	1.29463e-05	1.5776601536959993e-06	2.27121e-05	1.143162722842667e-06	1.387395334385103e-06	5.74420178342667e-07	2.2766191319426646e-06	2.9389401370543394e-06	1.8749993935333301e-06	1.489247831181523e-06	1.1346408729999994e-06	3.20451928882501e-06	1.00355e-05	2.716336529600005e-06	1.293204181496001e-06	5.44607e-05	1.4210774284799978e-06	3.80922e-05	1.5153922154498475e-06	3.057637173629337e-06	5.101633344093335e-07	2.8291887050486993e-06	6.892024798293329e-07	1.8791094922333316e-06	2.4759651801009994e-06	2.746964019600004e-06	3.5656359480000095e-06
3.4.11.9	4.73381e-05	6.140332039999984e-06	1.03223e-05	3.22536e-05	0.000117893	0.000190879	8.102019819999984e-06	0.000196198	2.2912e-05	3.39473e-05	1.0866455859999999e-05	2.27803e-05	2.41516e-05	1.88245e-05	1.86679e-05	1.0227809119999988e-05	1.28901e-05	1.2787e-05	9.19126e-06	7.123580179999994e-06	5.78734e-06	4.26538e-05	3.4142712126666656e-05	2.5607e-05	5.13363e-06	5.11395e-05	0.000149737	9.51765e-06	1.08792e-05	9.28699e-06	1.09272e-05	6.5983e-05	6.45008e-05	7.36276e-05	1.71006e-05	4.07517e-05	1.0743691179999989e-05	7.54548e-06	2.46455483866667e-05	2.11755e-05	5.42311567999999e-06	1.15288e-05	3.2089e-05	1.8145201279999988e-05	7.457119779999987e-06	1.4931469080000005e-05	1.73451e-05	5.44074e-06	1.93127e-05	0.000183995	1.00274e-05	1.33836e-05	1.73749e-05	2.69794e-05	7.41761e-06	7.73576e-06	2.8345e-05	8.06107e-06	1.2938987660000018e-05	1.0291441559999978e-05	8.896295639999987e-06	1.75829e-05	2.89017e-05	6.73985e-06	7.107541359999988e-06	7.54207e-06	2.7713393540000115e-05	9.89323e-05	1.546758911999996e-05	4.83545e-05	5.23659e-05	9.31594e-06	1.13557e-05	5.91689e-05	7.80451e-06	4.69686e-05	4.616259279999991e-06	9.33032e-06	2.3421628480000005e-05
1.12.98.2	8.006484782338256e-10	3.2768505707878905e-07	3.273529262787891e-07	8.006484782338256e-10	8.006484782338256e-10	8.006484782338256e-10	3.11146326278789e-07	8.006484782338256e-10	8.006484782338256e-10	7.646677554278449e-07	8.006484782338256e-10	8.006484782338256e-10	3.4280715747878907e-07	8.605722278233844e-09	3.11146326278789e-07	8.605722278233844e-09	3.5436392627878925e-07	3.3815732627878914e-07	3.789825678233831e-09	8.006484782338256e-10	3.2107634567878906e-07	8.006484782338256e-10	8.006484782338256e-10	3.11146326278789e-07	8.605722278233844e-09	8.006484782338256e-10	8.006484782338256e-10	3.2465182627878913e-07	3.462606262787892e-07	3.273529262787891e-07	3.6246722627878934e-07	8.006484782338256e-10	8.605722278233844e-09	8.605722278233844e-09	3.509104574787891e-07	8.006484782338256e-10	3.354562262787891e-07	3.11146326278789e-07	3.461899704272952e-07	3.11146326278789e-07	3.4896172627878923e-07	3.273529262787891e-07	8.006484782338256e-10	8.006484782338256e-10	3.05744126278789e-07	8.006484782338256e-10	8.605722278233844e-09	8.006484782338256e-10	8.006484782338256e-10	8.006484782338256e-10	3.401060574787891e-07	8.006484782338256e-10	8.006484782338256e-10	3.5166282627878924e-07	8.605722278233844e-09	3.6516832627878935e-07	3.563126574787892e-07	3.789825678233831e-09	3.273529262787891e-07	3.3200275747878903e-07	3.2868144947878915e-07	8.006484782338256e-10	3.5976612627878933e-07	8.006484782338256e-10	3.3815732627878914e-07	3.678694262787894e-07	8.605722278233844e-09	8.006484782338256e-10	8.006484782338256e-10	8.006484782338256e-10	3.4085842627878915e-07	8.605722278233844e-09	8.006484782338256e-10	8.006484782338256e-10	3.6246722627878934e-07	3.273529262787891e-07	3.462606262787892e-07	3.590137574787892e-07	3.6246722627878934e-07
3.2.1.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.93179e-06	0.0	0.0	0.0
3.4.11.15	4.034125399999996e-08	3.7578420000000006e-09	0.0	6.898750599999998e-08	8.136754000000004e-08	3.566760999999999e-08	4.5929180000000005e-09	3.979428799999998e-08	4.1753800000000005e-09	1.90956e-09	0.0	0.0	4.5929180000000005e-09	4.1753800000000005e-09	3.7578420000000006e-09	1.670152e-09	0.0	3.7578420000000006e-09	3.7578420000000006e-09	0.0	2.6677668000000016e-08	2.922766e-09	0.0	0.0	3.340304e-09	9.5478e-10	2.9060937999999975e-08	3.340304e-09	4.5929180000000005e-09	4.1753800000000005e-09	2.922766e-09	2.217118e-09	2.0439601200000068e-07	3.7578420000000006e-09	3.7578420000000006e-09	6.073162199999996e-08	1.262338e-09	4.17538e-10	9.5478e-10	2.922766e-09	9.5478e-10	0.0	0.0	2.634656e-09	3.7578420000000006e-09	2.5052280000000002e-09	4.5929180000000005e-09	4.5929180000000005e-09	0.0	0.0	0.0	2.4116948000000013e-08	3.7578420000000006e-09	0.0	3.7578420000000006e-09	8.35076e-10	3.526264799999998e-08	1.9326452000000002e-08	1.670152e-09	3.7578420000000006e-09	3.7578420000000006e-09	1.1562389600000014e-07	3.7578420000000006e-09	0.0	3.7578420000000006e-09	0.0	4.1753800000000005e-09	8.038065400000004e-08	4.1753800000000005e-09	3.7578420000000006e-09	0.0	3.7578420000000006e-09	0.0	1.718604e-08	1.9095599999999993e-08	3.340304e-09	3.340304e-09	0.0	4.465285199999998e-08
2.7.8.5	6.59014e-06	4.0499574799999976e-05	1.8425779339999985e-05	5.0539e-05	9.7793e-05	0.000125839	2.92367e-05	0.000127351	7.75598e-05	6.38548e-05	1.30381e-05	5.10895e-05	9.06855e-05	6.26661e-05	0.000107869	2.6861761460000064e-05	2.2867868199999923e-05	3.74836e-05	2.88663e-05	2.6921e-05	6.22637e-05	1.78297e-05	1.71619e-05	1.51827e-05	3.92346e-05	2.55965e-05	1.51561e-05	6.09741e-05	4.43306e-05	2.002762746000001e-05	1.35665e-05	1.29817e-05	6.00005e-05	7.92683e-06	3.82565e-05	3.54497e-05	1.9021459740000064e-05	4.55435e-05	1.27633e-05	9.50273e-05	1.6571143720000044e-05	1.77591e-05	5.96205e-05	9.35794e-05	4.09643e-05	6.4434e-06	6.76038e-05	8.02193e-05	2.270216993999998e-05	3.56609e-05	1.7056444280000007e-05	5.87021e-05	3.2825e-05	2.66996e-05	5.34196e-05	2.74492e-05	3.663886915999997e-05	6.00112e-05	4.01612e-05	2.7821775559999967e-05	8.11225e-05	0.000123244	5.91899e-05	1.17271e-05	2.62126e-05	2.23558e-05	4.20291e-05	0.000108617	4.90716e-05	9.62808e-05	3.09782e-05	3.92878e-05	1.750828426000004e-05	4.88759e-05	1.68918e-05	8.55955e-05	7.47445e-06	1.8271e-05	0.000132231
2.4.1.33	0.0	2.90817028000001e-06	0.0	2.964740984999988e-06	7.282183959999999e-07	1.5988551519999998e-06	2.687672840000009e-06	8.530316520000003e-07	0.0	0.0	0.0	0.0	7.590424e-08	2.89958416000001e-06	7.13139e-10	0.0	2.95153386000001e-06	0.0	2.9325578000000105e-06	5.5124359999999993e-08	1.0243709720000009e-06	0.0	6.95404e-06	4.640115600000001e-07	0.0	3.795212e-08	4.436166240000001e-07	5.366084819999998e-07	3.54985e-10	0.0	0.0	3.733795093809515e-07	4.252824e-09	0.0	2.474390680000007e-06	5.66721395999999e-07	7.19712748e-07	2.36268e-09	2.835216e-09	7.590424e-08	7.112071000000002e-07	2.305071506000008e-06	1.816795179999999e-06	0.0	1.5262379399999982e-06	0.0	5.692818e-08	0.0	2.9763543600000098e-06	3.48775e-05	9.774100400000006e-07	0.0	1.417608e-09	3.54985e-10	4.92922680000001e-08	1.7431277399999982e-06	1.3919614000000006e-07	0.0	0.0	4.38606616000002e-06	6.61588e-08	0.0	0.0	3.0034835600000104e-06	0.0	2.770792360000009e-06	1.3723045038095244e-07	5.54737e-06	2.6609766200000075e-06	5.744373719999988e-07	0.0	1.777039239999999e-06	1.4326160000000001e-09	4.016555999999998e-08	0.0	2.679086720000009e-06	0.0	0.0	2.884839800000001e-07
4.1.2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.180	5.2769e-06	1.0343032811664002e-06	1.0212529031664003e-06	1.03389e-05	4.65582e-05	0.000140502	1.007393787166401e-06	0.000171983	1.9559069988848635e-06	1.2899267503367697e-06	1.2390582729722053e-06	5.72321e-06	1.2581470536066116e-07	1.4354481215663985e-06	9.068500939382652e-07	9.994594171664009e-07	2.669556644688619e-06	1.0087058811664007e-06	1.0356685251664004e-06	4.0590765633676985e-07	1.8842970451816872e-06	1.0761787973722077e-06	3.9125e-06	2.649510477566401e-06	1.0410850671664003e-06	7.329645086967262e-07	1.68066e-05	9.981812351664007e-07	6.564795096731969e-07	1.0807125571664003e-06	1.9196493808166653e-06	8.351686479119049e-06	1.30107e-05	2.5328191375718806e-06	1.0528170931663998e-06	1.17506e-05	6.319145616731968e-07	1.0001658311664011e-06	1.0714179471663996e-06	1.0072481511664008e-06	9.98039441166401e-07	9.98887649166401e-07	1.0761520131663995e-06	6.323552136731968e-07	1.0232863591664002e-06	6.326802704874825e-07	1.0781310971663998e-06	1.2493333327663982e-06	1.126739062166399e-06	5.7093560516999896e-06	1.0432732751663998e-06	1.27121e-05	2.243639142348353e-06	1.0348257671664e-06	5.781946147800948e-06	9.986800351664009e-07	4.3828645367010326e-07	1.14669e-05	6.582183756731966e-07	1.0346116291664002e-06	1.0236368411664002e-06	5.40179e-06	1.0641462303722078e-06	6.076723533333321e-06	1.0307008061664004e-06	1.3757663655663985e-06	1.0584728591663996e-06	7.29865e-05	4.020926043567122e-09	2.83303e-06	2.783038903918983e-06	1.0803211491664e-06	9.484557328610757e-07	2.9232e-05	2.6586879643567123e-08	1.0640516153722077e-06	6.580608564874824e-07	9.981812351664007e-07	1.5414624278595012e-06
