	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.16.1	5.550131913474595e-08	9.292978211865342e-07	4.723073804697768e-09	6.29245315470983e-07	6.797481793137848e-07	9.62763111443848e-08	9.048380985359223e-07	9.728565914438478e-08	3.315116778056138e-07	3.3098826563982054e-09	7.913390697675738e-10	5.516097244068236e-08	9.058474465359223e-07	3.627561069493204e-07	9.260205617694123e-07	7.913390697675738e-10	2.5379672264987574e-07	9.048380985359223e-07	9.260205617694123e-07	7.913390697675738e-10	1.8699938697675744e-09	9.060272223359223e-07	3.8352496104094153e-07	4.723073804697768e-09	2.3005346563982048e-09	7.913390697675738e-10	9.612998183656465e-09	2.3005346563982048e-09	2.3005346563982048e-09	3.4896584563982053e-09	9.081153579530442e-07	2.8793790697675823e-09	3.3568775780561375e-07	2.3005346563982048e-09	9.058474465359223e-07	4.636320406855501e-08	2.6334395438187855e-08	9.057369775359221e-07	7.913390697675738e-10	3.305023298056138e-07	2.4716413238187832e-08	1.5104422697675736e-09	7.913390697675738e-10	1.3065992352507688e-08	9.048380985359223e-07	3.5442740397403403e-07	3.1994136563982095e-09	9.048380985359223e-07	5.9347306440682364e-08	1.28978e-05	7.913390697675738e-10	3.315116778056138e-07	3.342842373511999e-07	2.4527986563982044e-09	9.058474465359223e-07	1.972146265639829e-08	5.992128724068237e-08	9.059997105359223e-07	9.058474465359223e-07	7.103636591328397e-09	3.516847930391038e-07	7.543588429761976e-09	3.3098826563982054e-09	2.4716413238187832e-08	7.913390697675738e-10	2.0964454303257638e-08	9.057369775359221e-07	1.4557545901704805e-06	3.3098826563982054e-09	1.8006870697675737e-09	7.913390697675738e-10	9.058474465359223e-07	9.048380985359223e-07	6.284346377986553e-08	7.913390697675738e-10	9.260205617694123e-07	4.263718882481852e-08	1.8864378656398287e-08	2.413111190325766e-08
2.4.1.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.31	1.6549595605740741e-06	1.2542930150517228e-06	2.679420116295633e-07	1.283123215847619e-06	4.704834205666675e-06	8.809158833502465e-07	5.386326640393751e-07	7.438297807302415e-07	3.3704936846372317e-07	3.480735539251935e-06	6.894711494701095e-07	9.66921e-06	1.41463e-05	1.1135026808736823e-06	2.5551930310216516e-07	2.919251879608091e-07	7.877859956740746e-07	3.0449989925198204e-07	6.116612263029028e-07	1.1907361130342e-06	1.7769823990894068e-06	1.9497060058991057e-07	3.929526234378051e-06	1.1412839336074074e-06	1.240458555813823e-06	2.981866865435257e-07	3.2342221901333464e-06	3.57640067001725e-07	4.387402167402738e-07	3.601122569973458e-07	4.2551434383528733e-07	5.684411999427149e-07	1.1267970979074104e-06	4.327059896911445e-07	3.4241324145982852e-06	3.741229075564104e-06	4.939099176916367e-07	3.8111051223278536e-07	4.843692972722859e-07	2.845247152032734e-07	5.283862457284184e-07	3.707727314958676e-07	2.6461842653582537e-07	3.024878188418761e-07	1.223352885349342e-06	8.575768499407417e-07	7.272624449900394e-07	1.6827535491386483e-07	3.476749979316046e-06	7.11902e-06	4.704743792407424e-07	2.96873684195215e-07	3.9256836236068364e-07	4.576568926683916e-07	3.414075085397693e-06	1.2533405296841998e-06	1.597395584740739e-06	3.411137633869587e-07	2.87007228567102e-07	3.6200965053160176e-06	1.1131161721662247e-06	4.893174685802364e-07	2.0731104913373228e-07	8.681543769990206e-07	2.417945232465541e-07	5.599682599249384e-07	5.902887478405061e-07	5.012000586333354e-06	1.2146470178183907e-06	8.23071260936112e-07	4.1791399149546894e-07	1.0364831549517241e-06	4.055115538350584e-07	9.68347e-06	6.64929e-06	3.421154650517248e-07	5.298221465662253e-07	1.1080529340517247e-06	2.8699705332000105e-06
2.7.1.197	5.02262e-06	1.225553321489807e-09	4.296485408867975e-09	3.8984e-05	5.12099e-05	0.000130336	1.225553321489807e-09	0.000176892	1.225553321489807e-09	1.225553321489807e-09	2.7329473214898067e-09	1.41287e-05	9.071018553960345e-07	1.178319411807341e-06	1.9844056400083254e-09	3.3817375602805446e-07	3.7037354983416597e-09	1.225553321489807e-09	1.225553321489807e-09	1.6304693214898064e-09	1.225553321489807e-09	1.93469e-06	8.674495144182261e-07	1.5150097448543203e-07	5.2170873214898175e-09	4.449473498341669e-09	3.16054e-05	1.9812514983416584e-09	1.225553321489807e-09	1.225553321489807e-09	3.2312691389161283e-06	1.2288e-05	1.94866e-05	1.8938480258581592e-07	1.225553321489807e-09	4.55093e-06	6.6710337940921256e-06	1.2195954983416588e-09	5.8905274410590895e-06	1.9619314424495684e-06	3.3817375602805446e-07	1.225553321489807e-09	3.4773428070303535e-07	1.225553321489807e-09	1.9812514983416584e-09	4.7937560280544126e-09	1.225553321489807e-09	1.225553321489807e-09	4.1209450418617997e-07	3.30975e-06	2.7429074983416584e-09	2.07276e-05	2.600197436438154e-06	1.987209321489806e-09	1.812528757101112e-06	1.9812514983416584e-09	2.58139708312937e-07	9.93606e-06	1.9812514983416584e-09	1.225553321489807e-09	6.669539469823135e-06	4.1965e-06	1.9844056400083254e-09	3.132519879582793e-06	5.2170873214898175e-09	1.9812514983416584e-09	2.2798068293065905e-07	1.44289e-05	2.447022623129372e-07	3.77538e-06	5.583116500750015e-07	5.062345774326732e-07	1.225553321489807e-09	4.77712e-05	9.08632897051645e-07	1.9812514983416584e-09	3.346055533214899e-07	4.614190250109132e-08	3.856527413946949e-08
2.1.1.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9.1.2	1.81479e-08	6.947200599999997e-07	2.8015100000000002e-08	3.7001999999999997e-09	1.44477e-08	1.32143e-08	5.740297799999998e-07	1.5716213999999991e-07	1.5592873999999995e-07	1.7267600000000004e-08	5.594060199999997e-07	7.400399999999999e-09	0.0	1.4800800000000002e-08	5.569392199999998e-07	8.480059399999996e-07	2.43149e-08	2.8191160000000002e-08	6.099724799999997e-07	5.581726199999997e-07	4.545778e-08	1.645625399999999e-07	1.5011483999999991e-07	2.92485e-08	5.581726199999998e-07	1.7267600000000004e-08	1.5681100000000002e-08	5.618728199999998e-07	2.0967800000000005e-08	1.6949613999999992e-07	1.6702933999999994e-07	2.343460000000001e-08	2.0614699999999997e-08	1.6034200000000004e-08	2.5724359999999998e-08	0.0	7.052914999999997e-07	1.6438647999999992e-07	2.92485e-08	3.41821e-08	7.065248999999996e-07	1.525816399999999e-07	1.7267600000000004e-08	1.9734400000000005e-08	3.1715300000000006e-08	3.083343199999999e-07	1.4800800000000002e-08	2.8015100000000002e-08	3.576860000000001e-08	1.3567400000000002e-08	3.29487e-08	1.5839553999999993e-07	1.6702933999999994e-07	1.7267600000000004e-08	7.132200799999997e-07	1.575152399999999e-07	1.4800800000000002e-08	1.5962893999999992e-07	2.0967800000000005e-08	7.079343599999996e-07	5.756152999999999e-07	9.8672e-09	1.6579593999999993e-07	3.8058360000000005e-08	4.0701220000000006e-08	1.8147703999999994e-07	1.2334000000000001e-08	1.5716213999999991e-07	2.907145999999999e-08	4.9336e-09	1.2334e-09	3.046341199999999e-07	1.575152399999999e-07	0.0	0.0	2.67817e-08	8.492393399999996e-07	2.1848099999999997e-08	2.0614699999999997e-08
5.4.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.5.1	3.08252e-05	1.8480553790666705e-05	1.41787e-05	6.05892e-05	0.000153604	0.000124888	7.47921e-06	0.000128789	1.72569e-05	1.5822212205333304e-05	1.1247e-05	9.23893e-06	2.83243e-05	4.75204e-05	9.46545e-06	1.14342e-05	1.6112313624000008e-05	5.441042614095251e-06	1.24437e-05	7.11124e-05	7.28906e-06	1.3003e-05	1.14536e-05	6.36717e-06	7.62231e-06	1.3974988867428543e-05	6.32327e-05	6.4172577706666804e-06	9.714440310666666e-06	8.994512986666672e-06	2.84756e-06	4.65462e-05	4.01135e-05	3.95298e-06	1.7559759466666696e-05	3.71986e-05	8.150290415428562e-06	5.68108e-06	1.9148252762666704e-05	1.30375e-05	7.043127836000007e-06	1.3346859428000006e-05	1.28622e-05	1.73681e-05	8.432310272000009e-06	9.913423010666671e-06	8.14368e-06	9.396220771428587e-06	6.83074e-06	0.00015767	1.11069e-05	1.9017e-05	1.45876e-05	7.057944976000019e-06	2.74871e-05	1.43751e-05	1.66511e-05	9.82338e-06	1.76069e-05	1.1719e-05	8.247049980000008e-06	1.21169e-05	6.6784e-06	1.52142e-05	1.3373e-05	1.3633483918666664e-05	5.46129e-06	0.000123593	8.04077e-06	3.42125e-05	7.05871e-06	8.622022018666675e-06	6.81487e-06	7.56547e-05	3.32979e-05	1.13371e-05	7.459053234666676e-06	1.4931901132666675e-05	0.000121025
2.7.1.23	0.000146403	0.000164968	0.000136041	0.000121606	0.00011677	0.000146468	8.74039e-05	0.000149686	0.000107778	0.000111015	0.000184476	0.000106188	8.96639e-05	0.000241786	9.11092e-05	0.000186654	0.000163947	7.50679e-05	0.000104158	0.000148691	0.000117968	8.24163e-05	0.000168347	0.000102679	0.000142931	0.000154583	0.000125541	9.54179e-05	0.000113249	0.00015456	0.000100006	9.78406e-05	0.000138087	8.00658e-05	0.00012225	0.000102985	0.000138539	0.000174791	0.00013022	0.00010611	0.000124368	0.000147015	0.000114592	0.000199329	0.00013923	0.00010212	0.000125271	0.000164623	0.00015989	0.000192493	0.000132003	8.56153e-05	0.000121574	0.000133411	0.000151069	0.00014904	0.000206801	8.28006e-05	0.000110665	7.83014e-05	6.75393e-05	0.000145124	0.00013899	0.000161173	7.9824e-05	0.000155795	0.000129502	0.000110688	9.86894e-05	0.000106875	0.00011099	8.92016e-05	0.000139783	0.00011945	0.000100861	0.000119113	0.000128205	8.10533e-05	0.000222614
4.2.2.23	6.105059198333342e-07	1.1647487821666666e-06	1.2730301030999996e-06	7.196363404904774e-07	3.1005540200000006e-07	1.8105138199999995e-07	1.1222167518333332e-06	2.0438821733333336e-07	1.3667440131333315e-06	1.0421655623000002e-06	3.087527340599993e-06	1.1732682776999985e-06	5.084165653000001e-07	1.745012936866665e-06	1.8281918939333338e-06	1.801069509966666e-06	1.1100309443e-06	2.0352109165333316e-06	1.4789860372666638e-06	6.25144e-06	5.183495855333336e-07	1.5914427745333342e-06	1.526745748133335e-06	1.4806356484619087e-06	1.6814616261333304e-06	2.359751227533336e-06	7.712767231333337e-07	1.47891e-05	5.78761e-06	1.347352965833333e-06	1.4023264363666669e-06	9.99718985733334e-07	8.108294211666683e-07	2.5408174814666657e-06	1.3809565475999994e-06	1.4803424095999982e-06	6.104855285000002e-07	1.8676043286666627e-06	1.1710686790666667e-06	1.6978771290333333e-06	7.462781484666672e-07	8.26334e-06	1.302479097933331e-06	7.727888757500014e-07	3.1122454825999967e-06	6.980872591666665e-07	9.497069434500016e-07	7.746298693666688e-07	1.943683821685713e-06	5.663549892666668e-06	1.9683968750333336e-06	1.3427662604333326e-06	2.4426242444999984e-06	2.096392172666667e-06	1.4309431879333318e-06	1.4610983951333339e-06	3.087341302552382e-06	6.811303356333344e-07	1.6779842012666672e-06	2.380561309699998e-06	1.2040531569333314e-06	3.759044964333334e-07	1.1548585488999993e-06	6.691949080000001e-07	2.44094717803333e-06	4.327935511666666e-07	1.2216826101499989e-06	2.982887054142858e-07	1.4800762533999977e-06	1.320893532466667e-06	1.08571e-05	1.0730350594333337e-06	1.144760830966667e-06	4.86379266833333e-07	1.3838621226809518e-06	1.162809917599999e-06	5.210066359666669e-07	1.2985270806571412e-06	6.023652877000002e-07
4.2.1.45	1.5534863295000025e-05	2.2438531086333325e-05	2.030381456133337e-05	0.000104849	9.335499907714284e-06	3.408393326000001e-06	2.3223036843666682e-05	4.711034411666667e-06	6.17902e-06	2.58287e-05	2.1536924316333358e-05	3.06169e-05	3.93008e-05	6.40365e-06	1.74617e-05	4.465543415500005e-06	1.7752410698000015e-05	1.36729e-05	1.9951151030166674e-05	0.000116	2.23991e-05	5.49927e-06	2.338784450400002e-05	1.80868e-05	1.5780037095333412e-05	4.690632378885692e-05	4.56054e-05	2.15758e-05	2.0722343053666673e-05	2.337251297066668e-05	3.95661767499999e-06	8.83161e-06	2.3467618190000056e-05	2.3804088988e-05	2.3722183513666663e-05	2.71309e-05	4.8449718848809594e-06	2.2742e-05	0.000187585	3.83938e-05	4.757358308666671e-06	2.5122973725666644e-05	1.6496e-05	5.248404620047622e-06	2.970350646200001e-05	6.753588122666687e-06	1.20706e-05	5.422020666499996e-06	2.13859e-05	1.4394134847999984e-05	5.08375e-06	1.3941896966333328e-05	2.017168495300003e-05	1.4302318923333382e-05	1.44517581336905e-05	2.64978e-05	4.06451e-05	7.892210524000025e-06	2.831785997899998e-05	2.708545064199999e-05	9.990669566333341e-06	2.150707293799999e-05	1.55955e-05	2.7645009547333373e-05	1.64128e-05	4.6986234700166454e-05	2.135867667019048e-05	1.2743624349047617e-05	1.93491e-05	2.03042e-05	4.24159e-05	1.642771378099997e-05	1.4798315329333374e-05	2.181861413871424e-05	3.54867e-05	1.3834796486166699e-05	1.3968154239166678e-05	1.1645e-05	1.7344352308047582e-05
3.2.1.46	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	0.0	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07	0.0	1.5081059992772365e-07	9.93179e-06	1.5081059992772365e-07	1.5081059992772365e-07	1.5081059992772365e-07
1.8.99.2	9.239642144571433e-07	4.4173993764000025e-06	3.2057807958904783e-06	5.639200612000006e-07	5.777785860000012e-07	1.1768665019999995e-06	4.6631683962666695e-06	7.008176676000006e-07	6.086228108000001e-07	2.303284883200008e-06	4.173720449266666e-06	5.948505162999998e-07	4.204638315400008e-06	2.610421914200002e-06	4.003793383900006e-06	3.3196879112000044e-06	3.501211333799997e-06	1.86488e-05	1.2346995328000048e-06	4.015819985599998e-06	1.40041e-05	2.4483176805333386e-06	2.936170101333336e-07	2.8030493655333346e-06	2.5426372662333325e-06	8.407372595999992e-06	4.835732508000009e-07	4.311861674200002e-06	2.147277086133338e-06	2.5506160081000026e-06	1.9599589058666724e-06	5.204548828000008e-07	6.308781259999999e-07	7.666605924000005e-07	3.7808445837666698e-06	1.180825877999999e-06	3.139429827199996e-06	2.7071232052793715e-06	3.6350836925333325e-06	3.438634276000001e-06	3.3913846788000014e-06	4.004680971400008e-06	1.1345494994761928e-06	5.501620814200007e-06	3.7458341970666658e-06	2.664020122200001e-06	3.7717332888666666e-06	6.276607058e-07	5.832730138399996e-06	5.682539510457153e-06	3.937808338199997e-06	9.687715257333314e-07	5.77213e-06	7.66767e-06	3.9790041159000065e-06	8.84896e-06	4.013011394666668e-06	5.535973293666668e-07	1.11285e-05	3.872043320000008e-06	2.946642842000004e-06	1.7497915351999951e-06	2.242588648800008e-06	3.4422218589333407e-06	4.550283739200008e-06	3.6579379230000036e-06	1.11276e-05	1.9567804234666655e-06	3.912327386800005e-06	1.47109e-05	5.184294888000009e-07	4.034616860266673e-06	2.5786096356000022e-06	3.8214901600000026e-07	2.7630263965095247e-06	5.422322807200002e-06	3.6035423006666696e-06	3.148588323100006e-06	4.002310782266673e-06
2.4.1.11	1.11981e-05	1.912536660440422e-05	7.59253e-06	6.66334e-05	1.912536660440422e-05	1.912536660440422e-05	8.54772e-06	1.912536660440422e-05	8.39464e-06	2.26234e-05	3.0188e-05	1.912536660440422e-05	4.97122e-06	3.27982e-05	1.912536660440422e-05	1.912536660440422e-05	1.912536660440422e-05	7.22799e-06	1.912536660440422e-05	1.8096e-05	1.912536660440422e-05	1.67864e-05	2.35043e-05	2.32371e-05	9.65857e-06	6.46823e-05	1.912536660440422e-05	1.912536660440422e-05	3.15261e-05	2.71045e-05	1.912536660440422e-05	4.35676e-05	1.912536660440422e-05	2.83287e-05	1.912536660440422e-05	1.912536660440422e-05	1.912536660440422e-05	3.01441e-05	5.25775e-06	1.912536660440422e-05	1.912536660440422e-05	1.912536660440422e-05	6.77012e-06	1.87519e-05	1.912536660440422e-05	1.912536660440422e-05	2.36023e-05	1.97575e-05	4.09216e-05	9.96133e-05	1.00648e-05	1.59704e-05	8.43027e-06	6.58387e-06	1.912536660440422e-05	1.912536660440422e-05	1.912536660440422e-05	1.47797e-05	1.912536660440422e-05	7.02414e-06	1.912536660440422e-05	1.01304e-05	1.912536660440422e-05	1.912536660440422e-05	1.61197e-05	1.912536660440422e-05	1.912536660440422e-05	5.22914e-06	1.05657e-05	5.62173e-05	4.73223e-05	6.58607e-06	6.35022e-06	6.126050399999952e-06	2.74856e-05	1.39325e-05	1.912536660440422e-05	1.56887e-05	1.912536660440422e-05
3.2.1.n2	5.52673e-05	2.23863e-05	1.29586e-05	0.000106764	3.996358817999999e-05	1.1634800774666681e-05	1.74321e-05	8.011657407999994e-06	9.20432e-06	8.84089e-05	1.16248e-05	4.24041e-05	3.80767e-05	3.0277e-05	9.94200632400001e-06	1.0386e-05	9.27259e-06	1.85273e-05	1.1612847557999995e-05	3.14737e-05	1.78797e-05	2.0443e-05	9.64032e-06	1.34115e-05	1.6450254499999986e-05	2.39005e-05	8.59085e-05	1.32357e-05	1.5805109998666675e-05	1.73978e-05	1.0569095315714297e-05	7.07875e-05	0.000112664	4.49166e-05	6.88466e-06	5.5897e-05	7.260408713999971e-06	7.69005e-06	8.84614e-05	1.17228e-05	6.6010994599999716e-06	2.614e-05	1.91934e-05	3.83549e-05	1.17395e-05	1.2739035843047608e-05	4.60705e-05	2.73407e-05	4.28142e-05	1.05468e-05	3.36195e-05	1.04513e-05	1.80227e-05	3.59275e-05	1.2261517135714285e-05	2.97244e-05	0.00010604	1.09494e-05	1.74306e-05	1.496813972933331e-05	1.1301009088000003e-05	3.38771e-05	3.00142e-05	1.4026753049714292e-05	1.81829e-05	6.97000498799997e-06	1.1471e-05	1.7121272672000007e-05	1.10643e-05	1.742312524200002e-05	3.32436e-05	1.1307690873999994e-05	1.120640487199999e-05	3.165387583999998e-05	1.14819e-05	2.7065e-05	3.896380439999987e-06	1.36098e-05	1.3914898892666675e-05
2.4.1.4	4.870050790520686e-07	1.12766600206388e-06	7.972280535430693e-08	1.405887572090678e-06	5.93469e-06	1.1603953909425617e-06	3.625660626282016e-07	5.42338829984787e-07	9.302362109571746e-07	5.944530541925006e-06	2.139325907226003e-07	7.96938e-06	1.4202538363066046e-06	4.132382587068897e-07	7.402414215465802e-07	2.9510997358490363e-07	1.7957956560601648e-07	1.466563859910818e-07	3.251434051439692e-07	4.0158632336268854e-07	9.88493e-06	2.493637677607431e-07	2.0990968306220477e-07	3.345178558328131e-07	4.3941981856443626e-07	1.7960146408855558e-07	4.865423070523025e-07	4.475968017395242e-07	1.3442268075002042e-06	1.19335137642369e-07	1.7070638123372048e-07	2.0868005826357116e-06	1.7243412040771504e-06	8.074086046221807e-07	9.441532695103518e-07	1.70596e-05	4.032341529026935e-07	1.657957711123726e-06	1.3096894327248996e-06	4.5818982141575256e-07	1.168319815928704e-07	7.800359163227025e-07	5.730959824022949e-07	2.4775605121711812e-06	3.9994168276772216e-07	3.2499453766481434e-07	2.123827708984723e-06	1.0638792596067512e-06	1.0789171513213184e-06	4.0706193276238107e-07	4.6546124798957844e-07	9.19981e-06	2.3679910053984784e-07	9.953914836095523e-08	3.6967937582274276e-07	5.59607e-06	6.389836499485106e-07	1.1612684317767317e-06	6.59475e-06	3.8051289443131894e-07	4.719762993130947e-07	2.26341e-05	2.251369664029029e-07	7.711096649016296e-07	2.4311396586112794e-07	4.5539438109449543e-07	3.4443584116757343e-07	1.46406e-06	3.7185722460784115e-07	1.4582640913807281e-06	2.3108475518619693e-06	4.1082808686338754e-07	8.988856276299016e-08	7.490763325687289e-07	1.3139756178792738e-06	1.04848972300786e-06	2.1263454618440147e-07	3.596336107299133e-07	2.281077105541501e-06
