	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.3.153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.11	9.340344419999982e-06	9.340344419999982e-06	1.7069756300000083e-05	2.883430059999984e-06	1.7195474880000087e-05	3.6784003847999954e-05	9.340344419999982e-06	1.7448207399999969e-06	9.340344419999982e-06	9.18685e-06	6.586913220000017e-06	1.19394e-05	5.29526e-06	1.61224e-05	9.340344419999982e-06	3.1188355799999767e-06	8.912706619999957e-06	7.92349e-06	7.54381e-06	6.319516497333357e-06	7.46998e-06	9.340344419999982e-06	9.340344419999982e-06	5.33869e-05	3.0175341200000064e-06	9.214546600000048e-06	1.0908636940000095e-05	1.07456e-05	9.340344419999982e-06	9.340344419999982e-06	9.340344419999982e-06	3.7707900153333564e-06	1.04537e-05	3.20056e-05	9.340344419999982e-06	9.340344419999982e-06	2.30292621799999e-06	7.32473e-06	6.88894e-06	5.81136e-06	1.7069756300000083e-05	9.14785e-06	1.61464282013332e-05	1.006497233999992e-05	9.340344419999982e-06	9.340344419999982e-06	3.3368479673333473e-06	3.0972300600000076e-06	2.72544e-05	9.775510879999941e-06	5.36978e-05	7.39695e-06	6.46864e-06	9.340344419999982e-06	8.99475e-06	1.2155787457333359e-05	5.38419e-05	9.340344419999982e-06	9.340344419999982e-06	9.340344419999982e-06	1.2155787457333359e-05	7.492387000000021e-06	9.340344419999982e-06	1.6902657940000193e-05	9.340344419999982e-06	2.8256994000000007e-06	1.37517e-05	3.134708060000007e-06	9.340344419999982e-06	9.88171e-06	2.00779e-05	9.340344419999982e-06	9.66338e-06	3.0175341200000064e-06	1.20807e-05	1.7069756300000083e-05	2.012479339999997e-06	8.76301e-06	5.5794057239999775e-06
1.1.1.355	6.0661441799999864e-06	2.220468567142856e-07	4.3997353251428536e-07	2.772729158500006e-07	5.198082196000005e-07	3.0038922158333326e-07	1.2800141016190472e-07	2.98362368e-07	1.940939545333333e-07	1.433025563333334e-07	2.1132504380000006e-07	2.3842087075000005e-07	4.998033031333339e-07	2.335444485999999e-07	2.790492619333331e-07	2.843091038000005e-07	4.839744418000009e-07	2.3167487893333319e-07	1.821894366e-07	1.3021446633333338e-07	2.742348489142857e-07	2.70438274180952e-07	2.50813125933333e-07	1.2775412593333335e-07	2.2444080806666645e-07	3.3561788951666665e-07	2.8734053756904845e-07	9.06859e-06	1.4867123440000008e-07	2.985740913809521e-07	1.084259916666668e-07	2.0803019116904784e-07	3.023377677666672e-07	2.291443685142857e-07	2.186866116666665e-07	3.643169755500007e-07	1.8928800019761916e-07	3.35874830466667e-07	4.028230560857143e-07	2.6741126946666654e-07	2.628078403333335e-07	2.5167515564761846e-07	2.537861633142856e-07	2.2631029990000019e-07	4.1160477766666657e-07	2.9976507546666716e-07	1.882256893500002e-07	2.2484008824761936e-07	6.86234967999999e-06	9.74177e-06	4.172795726666665e-07	3.554307231999997e-07	2.1635887099999986e-07	1.4579027031428574e-07	2.3495443073333346e-07	4.409957824666667e-07	1.102327953333334e-07	3.5819291419999977e-07	4.909272497999997e-07	1.9616182333333325e-07	3.741556306666669e-07	4.757851814666671e-07	2.3080295813333367e-07	2.738759209142855e-07	1.8963460300000003e-07	3.663451631809525e-07	2.1847049733333356e-07	3.007784646000001e-07	2.942331743333331e-07	2.8159436746666696e-07	3.790892109785715e-07	4.015273247142855e-07	1.5946208966666655e-07	2.338043740333321e-06	4.992312456666667e-07	4.395503744761906e-07	1.0180012013333343e-07	4.177161161333332e-07	4.0825900871666704e-07
3.5.1.44	5.12217e-06	8.66096255714284e-06	4.793234429999984e-06	2.73244e-05	2.31899e-05	9.2041e-05	1.050798286e-05	9.44e-05	9.81834544499999e-06	8.58845e-06	7.0522853838095e-06	9.403948166952374e-06	2.77801e-05	1.2737544993333332e-05	2.48568e-05	5.3834991573333104e-06	9.680427331809513e-06	7.652724462476175e-06	1.1711393382000006e-05	9.427361619999986e-06	1.2719612654285718e-05	9.518035114285717e-06	2.36297e-05	6.856288853999964e-06	8.53109190247617e-06	7.90354885999997e-06	5.79182e-06	9.425684993333325e-06	1.1959357350476176e-05	9.53679598428571e-06	7.667443019999972e-06	1.027602960861904e-05	1.2899163494285699e-05	7.859485110999984e-06	1.2245986692142847e-05	5.57656e-06	1.1271081973333323e-05	1.186607080999999e-05	7.03913e-06	1.5657000897809502e-05	4.751865039999991e-06	9.894390543999987e-06	8.60036e-06	3.71406e-05	7.937692961809503e-06	6.4023263799999704e-06	2.87208e-05	2.52764e-05	6.278409688666649e-06	6.29854e-05	6.866494054285674e-06	2.9435696123333333e-05	5.5792e-06	8.026761001142838e-06	1.1668374309476197e-05	7.543720097476167e-06	8.738302779999982e-06	7.59297e-06	7.803487461142838e-06	8.974290273333328e-06	5.820947004476181e-06	6.44201e-06	1.1644781575809535e-05	1.089771077366665e-05	1.0687451310095231e-05	2.86439e-05	8.354996497142849e-06	5.5235e-05	9.275678036476186e-06	1.18877e-05	6.605013534476168e-06	2.19956e-05	5.13149e-06	7.65873e-05	4.41983e-06	6.30144e-06	6.792715954476178e-06	9.150825660952383e-06	2.622093317999994e-05
3.2.1.94	4.1315381646666623e-07	7.620599147999992e-07	7.443687130000002e-07	1.766895113333329e-07	3.912400419999995e-07	3.0097130919999995e-07	7.494661957333333e-07	8.477629580000004e-08	1.8093862337000007e-06	3.9920269739999936e-07	1.3416041295999996e-06	4.1172040326666584e-07	5.895191001333333e-07	2.9503310693333296e-07	1.4905554609999965e-06	5.972843179999998e-07	1.3137424196000005e-06	7.083557352642853e-07	1.4929796895142825e-06	7.54055e-06	2.6359617017999973e-06	1.3737304284999973e-06	5.18036335866666e-07	1.3265242640000007e-06	1.052295968e-06	1.3474766975999986e-06	2.784838683999999e-07	8.92532e-06	5.693779114166668e-07	8.648388883999991e-07	2.3687530280000014e-07	3.9761092299999993e-07	1.8522076520000005e-07	4.7180096079999887e-07	7.528238945999998e-07	1.652941316000003e-07	8.240233246999997e-07	1.2487949575333307e-06	5.126731500000004e-07	2.704822565480951e-06	4.532905551999996e-07	8.38553e-06	6.913722560666661e-07	1.2089570038333313e-06	8.473699492000001e-07	3.459120779333328e-07	1.3715288726999965e-06	9.63795757216667e-07	8.18397881933333e-07	1.3834919960666672e-06	7.612171466000006e-07	2.6024068839999984e-07	3.5161547101666596e-07	4.217029595999993e-07	1.0491959307333307e-06	1.0423817758666664e-06	1.0035671375333334e-06	3.9812336639999966e-07	8.712790698666649e-07	7.038516710666653e-07	7.014866162666654e-07	5.806393964000003e-07	8.778935280333313e-07	3.980109010666659e-07	1.7493763122571422e-06	1.083893400999999e-06	9.168464389333323e-07	1.8023966160000007e-07	8.98786898266665e-07	4.981537059333325e-07	7.093845361999994e-07	6.889017577999988e-07	6.141774381999998e-07	1.0212120380000013e-07	1.0632139890571422e-06	1.1529328704809513e-06	2.192147661999998e-07	8.561685136666657e-07	7.923461166666664e-07
3.1.11.5	0.000104442	3.07495474000003e-05	5.655517212000027e-05	0.000268209	0.000602981	0.000446719	8.14737e-06	0.000419955	6.79446e-05	8.26563e-06	8.16846e-06	9.87801e-05	8.28942e-05	2.90834e-05	3.07495474000003e-05	6.187887692000051e-05	0.000136245	5.05138e-06	3.07495474000003e-05	1.90049e-05	1.16479e-05	5.2462e-05	3.68476e-05	0.00017024722460000035	3.67494e-05	3.73404e-05	0.000265021	3.07495474000003e-05	3.07495474000003e-05	1.12068e-05	3.20668e-05	0.000152448	0.000191097	7.96067e-05	2.56646e-05	0.000177632	3.968728193999979e-05	0.00016900875760000062	3.40556e-05	1.91819e-05	5.655517212000027e-05	3.07495474000003e-05	2.55136e-05	7.133062819999968e-05	3.07495474000003e-05	9.27131e-06	5.96324e-06	6.03582e-06	4.88122e-05	5.57163e-05	3.07495474000003e-05	6.66888e-05	2.86581e-05	1.08497e-05	8.56799e-06	1.9696941533333292e-05	1.18576e-05	6.77004e-05	3.07495474000003e-05	4.93491e-06	1.6815189933333266e-05	9.65627e-05	3.07495474000003e-05	5.6046e-05	6.26613e-06	0.0002818996698000001	2.98165e-05	0.000481438	1.78943e-05	0.000176803	6.52261e-05	9.41703e-06	3.25507e-05	0.00025836	8.65703e-06	8.11748e-06	0.0002503529794400002	3.07495474000003e-05	2.22099e-05
1.1.99.3	2.90174e-05	5.90496412e-07	8.064630164000011e-06	7.51653e-06	1.24268e-05	0.00028316	5.90496412e-07	0.000325689	5.90496412e-07	5.90496412e-07	2.4887240000000005e-07	0.0	3.6101403240000005e-06	6.588978414400016e-05	5.90496412e-07	2.266302408599994e-05	2.882538854000019e-06	5.90496412e-07	5.90496412e-07	0.0	5.90496412e-07	5.90496412e-07	5.90496412e-07	1.498518714000007e-05	1.740459536e-06	2.4930640000000008e-08	6.013002599999983e-06	5.90496412e-07	5.90496412e-07	5.90496412e-07	5.90496412e-07	2.085296e-09	5.90496412e-07	5.90496412e-07	5.90496412e-07	5.90496412e-07	1.6301853999999886e-06	5.307232315999994e-06	2.7050099999999993e-08	5.90496412e-07	8.064630164000011e-06	5.90496412e-07	0.0	3.6101403240000005e-06	5.90496412e-07	5.90496412e-07	0.0	1.6254664099999996e-06	9.14772e-06	5.52342e-05	5.90496412e-07	5.90496412e-07	5.90496412e-07	5.90496412e-07	5.90496412e-07	0.0	6.045958599999982e-06	5.90496412e-07	5.90496412e-07	5.90496412e-07	0.0	3.2862753999999996e-08	5.90496412e-07	2.3465375999999982e-06	5.90496412e-07	0.00018602007342999953	5.90496412e-07	1.5247e-05	5.90496412e-07	2.1434626840000136e-06	5.90496412e-07	5.90496412e-07	0.0	3.32521e-05	5.90496412e-07	8.064630164000011e-06	0.0001742653315540002	5.90496412e-07	6.71124e-06
4.4.1.24	0.0	0.0	0.0	7.009488e-09	0.0	1.0719e-09	0.0	0.0	0.0	0.0	5.15216e-10	1.0719e-09	5.695209000000016e-07	0.0	0.0	0.0	2.400100559999989e-07	0.0	0.0	1.929419999999999e-08	0.0	0.0	0.0	1.155204139545346e-06	7.009488e-09	1.7589462463899727e-08	4.6750564977417697e-07	0.0	0.0	0.0	0.0	6.967350000000002e-09	0.0	0.0	0.0	0.0	1.7524696010179684e-08	7.359962399999993e-08	1.806022748773579e-10	0.0	0.0	0.0	1.0719e-09	5.695209000000016e-07	0.0	0.0	5.413094999999996e-08	1.752372e-09	2.47261e-09	2.3653783106666583e-07	0.0	0.0	0.0	0.0	0.0	1.929419999999999e-08	4.6750564977417697e-07	0.0	0.0	0.0	1.929419999999999e-08	0.0	0.0	1.8255457577389338e-07	0.0	5.0265022000000034e-08	0.0	0.0	0.0	2.3653783106666583e-07	0.0	0.0	6.056234999999996e-08	7.009488e-09	0.0	0.0	0.0	0.0	1.806022748773579e-10
4.1.2.21	3.54443e-05	2.418566607599997e-06	9.98608e-06	5.95215e-05	8.0355e-05	9.87379e-05	1.1811579467285709e-06	0.000142402	2.577466931999999e-05	1.292197832630953e-06	2.6137773818476135e-06	2.14579e-05	4.186571658166661e-06	2.8838395996190456e-06	2.1023638706809543e-06	2.3718336586214247e-06	2.2671423290190485e-06	2.173446037828574e-06	1.8212044729333375e-06	2.6928059906476132e-06	7.949076701785711e-07	1.17355e-05	2.211377497666669e-06	4.377223873353326e-05	7.49561e-06	1.2451190568000006e-06	0.000117131	2.5953816679238083e-06	1.9618769961000047e-06	1.257251149100002e-06	9.566884347666634e-06	2.30996e-05	4.17946e-05	2.6328769939047596e-06	1.6618127948857163e-06	8.38071e-05	1.659712472626668e-05	2.060094833166672e-06	3.31391e-06	2.2791890847809524e-06	3.874814924333326e-06	2.5513978794571406e-06	8.527591727666652e-06	9.361753213666655e-07	1.2185361801476203e-06	1.0089415401214278e-06	1.7136440425000009e-06	1.4217083117500014e-06	9.210801365999983e-06	2.26385e-05	2.8921610323333245e-06	3.89362e-05	3.054103264000002e-05	1.398630213433337e-06	2.100776593757143e-06	1.1936786187809543e-06	2.6548960156333314e-06	3.84183e-05	1.1195296552761915e-06	1.8287155076809569e-06	1.2979762958690475e-06	3.52508e-05	1.2030449629476207e-06	9.610366319666638e-06	2.2993354071333344e-06	9.555436193880948e-07	5.43593e-06	3.45683e-05	7.82096207628571e-07	1.34722e-05	1.90512e-05	8.53524285778571e-07	1.8431903816523807e-06	9.84306e-05	5.71654e-06	5.85923e-06	1.108794638252381e-06	1.4903327115000035e-06	1.2341567295857142e-06
6.3.1.12	7.90336e-09	0.0	0.0	8.754853200000008e-07	5.341594000000004e-07	7.206872000000001e-08	0.0	1.3140134e-07	4.920138200000018e-07	1.0753181999999996e-07	0.0	0.0	3.98266e-09	1.6372860000000002e-08	3.98266e-09	3.584394e-08	3.98266e-09	3.98266e-09	0.0	4.6759984000000005e-08	3.98266e-09	0.0	0.0	5.094273200000016e-07	0.0	0.0	6.711263999999999e-08	3.98266e-09	3.98266e-09	0.0	3.98266e-09	0.0	2.665736e-08	3.98266e-09	0.0	1.1346248000000003e-07	9.160117999999998e-08	8.61139e-08	2.2391339999999998e-08	0.0	3.186128e-08	0.0	2.3895959999999998e-08	3.98266e-09	0.0	3.98266e-09	0.0	3.98266e-09	0.0	5.425320000000005e-07	3.98266e-09	1.6275960000000003e-08	3.98266e-09	0.0	0.0	2.6373999999999995e-08	5.303235200000017e-07	2.4179320000000004e-08	3.98266e-09	0.0	1.8408679999999997e-08	6.440368599999999e-07	0.0	2.051896e-09	0.0	8.79384e-10	3.98266e-09	3.4952240800000023e-07	0.0	0.0	3.98266e-09	0.0	0.0	2.030387680000001e-07	3.98266e-09	3.98266e-09	9.558383999999998e-08	0.0	1.1004173600000023e-06
2.1.1.217	9.208283618000014e-06	4.545335473333333e-06	6.46038e-06	1.00252e-05	5.125926755333335e-06	2.285901104333338e-06	3.08835957366667e-06	2.04550559000001e-06	5.19928e-06	6.01163e-06	2.226277040666669e-06	1.2099897628666702e-05	5.71412e-06	2.949786276095241e-06	2.810655899666672e-06	1.1600526923333359e-06	3.567175285000015e-06	3.520538123666669e-06	3.0102457450000045e-06	2.0005377113333365e-06	3.7641848020000005e-06	3.4837313696666733e-06	5.6672758529999995e-06	5.304577771999993e-06	2.22289386566667e-06	3.5691296176666717e-06	2.1228e-05	3.0589117240000057e-06	7.272218742333339e-06	8.47099e-06	1.958751528666663e-06	2.20064e-05	7.73544e-06	3.855010103666668e-06	5.200412049333328e-06	1.0314e-05	1.7501314980000054e-06	3.465971630666667e-06	7.41788e-06	2.5575856894285728e-06	1.4342493060000029e-06	3.3867613733333383e-06	1.73971e-05	7.35624e-06	1.8909021096666707e-06	2.6862337950000043e-06	4.97453e-06	4.568015360666672e-06	6.43981e-06	4.347299127666667e-06	3.95649143700001e-06	1.389592825000005e-05	1.2004468719333355e-05	5.83318e-06	7.89222e-06	4.068326673666668e-06	6.36263e-06	1.46404e-05	2.7355241236666732e-06	3.2967457587619124e-06	1.8730589066666684e-06	0.000101884	2.984155060666672e-06	1.3610691056666679e-05	3.5205806656666737e-06	2.491101750500002e-06	1.0175348818000006e-05	4.6270436913333304e-06	1.9037603846666725e-06	9.930593090000012e-06	3.9265524586666725e-06	4.67914e-06	4.074799702999996e-06	1.99853e-05	3.2987645160000056e-06	2.389584210000001e-06	1.3171791054285734e-06	2.7555341169999997e-06	6.387471452000004e-06
1.14.19.3	2.8795437719821657e-09	2.064035075592722e-06	2.4379206124429358e-06	8.035345593413116e-07	1.9840405365579005e-07	8.461488549523922e-07	5.8522519938931326e-08	1.5434613946789436e-07	9.51546068508832e-10	2.016352602792722e-06	2.3052387155932247e-07	1.897389802593225e-07	5.192854447391995e-09	4.840928581631832e-07	2.0597378552750745e-06	7.996240529744938e-09	8.128538345594691e-07	8.173986929744937e-09	1.1984853715205958e-07	7.864146971982162e-09	2.0302081714842616e-06	2.0392259553173122e-06	2.0990983470657056e-06	4.8320303212278294e-08	7.733892635215311e-10	5.723179771982159e-09	1.3098639831648853e-07	2.5158939315932246e-07	3.5857280738931325e-08	2.216506914795829e-06	1.8157062025932255e-07	1.3095423389313686e-09	1.4240660847391997e-08	9.321288564739196e-08	9.181618484739198e-08	1.601363270438451e-07	7.743806416868743e-07	6.579388079267167e-08	2.0161748563927223e-06	7.664544473920016e-10	4.058509500458735e-08	2.0480816691927223e-06	2.6201664035932244e-07	2.2892757447392e-08	2.011418233992723e-06	1.3961271696126706e-08	5.192854447391995e-09	4.814506028270084e-08	1.3147353497696956e-07	1.79825e-05	2.005925355592722e-06	1.985377651484262e-06	1.9898040514842623e-06	9.797000847391997e-09	6.86014127650538e-08	5.370600847391995e-09	7.664544473920016e-10	8.683311353893131e-08	1.4277422825932243e-07	2.0277018627927223e-06	1.1679479433839381e-07	1.0380974007500985e-07	7.889247764739197e-08	2.074626527095749e-06	2.023453209192722e-06	1.0861951800069137e-06	1.4493298484739205e-07	8.129540664639229e-07	9.414474713893132e-08	7.686400571982166e-09	2.5619039156091566e-07	2.5972829368391257e-07	9.540495389313673e-10	7.007091123704486e-08	8.189624126850878e-08	7.763031389313672e-10	2.4269632728163733e-07	2.028412848392722e-06	9.492351528163712e-08
2.7.1.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.5.1.6	9.793869620511784e-09	4.524465334291318e-08	7.660875924492698e-08	6.095840169519972e-08	3.985618853510232e-08	5.09588458837149e-09	1.98486904788527e-07	3.3200927088659376e-08	1.4265553187462476e-06	3.041880132999258e-07	1.392514814749698e-07	2.196336525942135e-08	2.7957739934943636e-07	1.2233768487855222e-07	1.6466773308575392e-07	1.2402812787356362e-07	1.1156264565778056e-07	2.8015586463886416e-08	3.77603275668269e-08	4.184280624885796e-08	1.6406827690301262e-07	9.125568142011541e-08	8.82738374150573e-08	1.560971403155643e-06	2.531699850994961e-07	1.4596603358149234e-07	4.4619613858007554e-08	1.0209973282640463e-07	1.2094666701033278e-07	1.1746995230253202e-07	1.1104387939216429e-07	6.7861301330399425e-09	7.163431977771813e-08	9.561725558938174e-08	2.4939694324826305e-07	7.751745880206602e-08	7.432186828728306e-08	1.9914438870283004e-07	1.8269258101532576e-07	1.378356614817479e-07	6.672830173784412e-08	8.231290447958614e-08	1.1221894392487682e-07	4.725915215689265e-08	1.4124609014862593e-07	1.0564633801281864e-07	1.3388325251984797e-07	1.789769204363459e-07	9.194416561678042e-09	1.7596804516809722e-07	1.305527458750965e-07	8.621418888152834e-08	2.1994406371954908e-07	1.0922841465778057e-07	9.830268280185912e-08	1.1518599551984804e-07	1.7025372881624607e-06	1.0948507204886214e-06	1.8771766178292695e-07	1.3550127828728297e-07	1.1935571273784411e-07	2.7131265822540586e-07	3.1410915196588385e-08	9.456412790693353e-08	1.1690058972431491e-07	1.0128666205435947e-07	5.1160643639593334e-08	4.7173601250987176e-08	1.993906156829269e-07	9.661831493596415e-08	1.239057433724424e-07	1.3830925051984792e-07	1.3373035137509652e-07	1.2206030165649715e-08	2.589159301824241e-07	2.419212319953417e-07	9.677877145516013e-08	1.923641354340995e-08	9.228487130852264e-08
2.7.6.5	8.30929e-05	2.59876e-05	2.85109e-05	0.000166769	0.000138946	0.000182172	2.68219e-05	0.000135961	4.34576e-05	0.000153617	4.8939656000000144e-05	5.5654e-05	3.85668e-05	6.59849e-05	7.59185e-05	3.1478035800000076e-05	6.712391080000025e-05	6.44234e-06	3.26508e-05	8.57166200000005e-05	9.4564e-05	5.34269e-05	3.25241e-05	2.31126e-05	2.58636e-05	4.89468e-05	4.66617e-05	1.19551e-05	4.22186e-05	5.57397e-05	1.24233e-05	1.60481e-05	5.28945e-05	2.1137274600000054e-05	5.39477e-05	7.33339e-05	1.35504e-05	3.03727e-05	1.14957e-05	4.72953e-05	9.30928e-06	4.13965e-05	7.96479e-05	5.99882e-05	2.49412e-05	2.1137274600000054e-05	9.77292e-05	2.83225e-05	3.77152e-05	4.70691e-05	2.1137274600000054e-05	8.20188e-05	3.67962e-05	2.12161e-05	8.73029e-05	2.87779e-05	2.99383e-05	0.000124324	2.28517e-05	2.89759e-05	3.72073e-05	0.000114494	2.44212e-05	2.90799e-05	1.69356e-05	4.57505e-05	7.38762e-05	0.000203812	5.44111e-05	0.000143446	2.46874e-05	2.1137274600000054e-05	2.25808e-05	0.000108687	6.33159e-06	6.40694e-05	3.59002e-05	7.04335e-06	7.22421e-06
1.1.1.330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.83556e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.678674000000008e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.83556e-09	0.0	0.0	0.0	3.544450000000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.83556e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3818704000000019e-07	0.0	0.0	0.0	0.0	0.0	2.83556e-09	2.83556e-09	0.0	0.0	0.0	0.0
