	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.49	4.491855148000002e-06	5.301436599999998e-06	1.3476412292666648e-06	4.159858267999991e-07	3.3430496859999964e-07	1.3484002598333342e-06	3.056353156000002e-06	1.0859413636666665e-06	1.887085175933335e-06	6.697757555333327e-06	2.66066e-05	9.580387824666671e-06	4.656936914000008e-06	7.769583860166653e-06	9.540166259333337e-07	1.0180126495999978e-06	8.33841e-06	6.643712405333337e-06	7.558632107333335e-07	1.1928028313999975e-05	2.3635209830000003e-06	8.019423125499999e-06	1.5896412176666686e-06	3.3424536920000003e-06	1.46089e-05	4.9200168383333394e-06	3.7069262215000046e-06	9.474038798666666e-06	7.87177451316665e-06	8.897267226000015e-07	5.322593616333323e-07	4.5941e-06	1.54742e-05	2.12975e-05	6.08079e-06	3.05938e-05	1.3408212943333323e-06	2.474383047666666e-06	9.292052151500009e-06	6.304461194000001e-07	3.845402785999999e-06	7.29713e-06	7.15868e-06	3.505432313000004e-06	1.5926588329333352e-06	1.4908464398571457e-06	5.599427548000001e-06	4.425421318000003e-06	5.285879511233331e-06	5.90196e-06	1.70065e-05	7.994400590666668e-06	1.2782225708666652e-05	8.50263e-06	5.1948950660571405e-06	3.126456969e-06	1.4181070392666629e-05	7.078850605333337e-06	5.174304196666661e-06	6.208748281090475e-06	2.9173797439999996e-06	2.731897841333336e-06	1.90352e-05	2.0249172101333334e-06	3.0285601519333342e-06	7.588058782666673e-07	3.0120558975000005e-06	2.690149288999998e-06	8.44362944666665e-06	7.729239258333323e-06	1.60012e-05	2.1113216380000012e-06	3.356845896000001e-06	4.795905507999995e-07	3.47652227266667e-06	4.792312394500007e-06	9.849793152666692e-07	1.267766167266663e-05	2.4799544801333353e-06
2.1.1.131	0.0	0.0	1.36078e-05	5.7733e-05	4.85261e-06	0.0	4.71059e-05	0.0	4.07152e-05	1.02955e-05	3.61429e-05	3.17069e-05	8.93755e-06	3.12716e-05	0.0	0.0	1.71553e-05	5.63486e-06	1.97888e-05	4.21175e-05	0.0	6.01461e-06	8.21029e-06	2.01154e-05	3.91452e-05	5.05487e-05	7.91057e-06	9.53264e-06	4.58566e-05	1.52104e-05	0.0	0.0	2.04317e-05	0.0	2.27891e-05	3.41129e-05	0.0	3.64307e-05	2.45861e-05	3.50938e-05	0.0	5.26002e-06	1.00693e-05	2.2705e-05	7.0802e-05	4.67719e-06	2.53731e-05	4.70098e-05	2.19149e-05	0.000136131	2.27547e-05	1.13535e-05	3.93297e-05	1.52899e-05	0.0	2.76755e-05	2.26474e-05	1.74051e-05	2.36724e-05	1.3607e-05	6.3611e-06	1.91776e-05	3.56209e-05	0.0	3.10492e-05	3.63448e-05	9.9132e-06	4.28743e-05	4.52717e-05	2.59241e-05	1.76457e-05	1.52333e-05	2.08852e-05	7.51313e-06	0.00010908	5.77752e-05	0.0	6.7721e-06	3.20915e-05
5.3.1.15	0.0	0.0	0.0	0.0	1.87479e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.51206e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.3.4	1.36649e-05	1.178087079446665e-05	1.1056e-05	7.50984e-06	9.86619e-05	2.8468022813466684e-05	3.605076401533327e-06	2.1372941488799985e-05	1.17676e-05	1.13706e-05	7.470287501399988e-06	1.491987386666666e-05	5.04186e-06	1.04502e-05	1.4714251461799957e-05	1.4793996252466639e-05	9.231482938266658e-06	7.483237607466676e-06	5.301977041266654e-06	5.341185314533327e-06	7.774542270466654e-06	7.16236722553333e-06	1.1684320589066648e-05	7.73705e-06	7.170373235199984e-06	6.338271431266654e-06	1.34881e-05	7.71493e-06	4.156868223466669e-06	1.1963945723333315e-05	2.190062946060006e-05	1.5995826877133345e-05	2.11121e-05	5.33383e-06	1.4115493888799967e-05	3.8111e-05	4.40116e-05	1.9976926589800018e-05	9.767139994523806e-06	9.766821686133335e-06	2.8569745953066847e-05	1.1111443972399962e-05	5.721208373923805e-06	1.23253e-05	7.2615854521999966e-06	2.6382605193600118e-05	1.46353e-05	5.565313165799989e-06	6.1222830259666784e-06	0.000129849	6.023879945399996e-06	8.087921122066669e-06	3.59426e-06	1.31759e-05	8.72673198299049e-06	9.941019532199973e-06	7.819480802399987e-06	6.142561901299996e-06	1.1859671375733304e-05	9.652150011733311e-06	7.3633091102666465e-06	1.7899845204600006e-05	7.76046879646667e-06	1.4912363511723788e-05	7.35451e-06	1.5182983335833312e-05	1.8207760870933316e-05	0.00010315	7.301341292066653e-06	2.2516e-05	5.500677449990476e-06	1.4472946879866632e-05	9.915838822666655e-06	2.11029e-05	5.350723694366662e-06	6.339756878199998e-06	2.766097759626683e-05	5.1665077405999925e-06	2.102670268286667e-05
4.1.1.18	9.70599e-05	0.0	0.0	0.000143208	0.000344757	0.000293985	0.0	0.000351252	3.40131e-05	1.22872e-05	0.0	6.39154e-05	0.0	6.20777e-05	2.20672e-05	0.0	0.0	1.75806e-05	0.0	0.0	9.78226e-06	1.05348e-05	1.61419e-05	0.0	0.0	0.0	0.000104471	1.96776e-05	0.0	0.0	1.15631e-05	5.4669e-05	0.000144615	1.86124e-05	1.7095e-05	0.000134166	0.0	6.3071e-06	2.09324e-05	2.3209e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.97718e-06	0.0	2.33126e-05	3.45982e-05	0.0	2.87818e-05	8.16449e-06	0.0	1.10286e-05	0.0	0.0	4.16742e-05	0.0	7.51933e-06	0.0	7.10126e-05	0.0	1.09463e-05	0.0	0.0	5.07418e-06	0.00015292	0.0	4.30741e-05	1.6811e-05	0.0	0.0	0.000125649	0.0	1.50375e-05	0.0	5.68682e-06	5.08609e-06
4.2.1.45	4.008757001333322e-05	8.681568717999998e-06	1.170594985833336e-05	0.000104849	1.6345122069999986e-05	1.2571793887999997e-05	1.4515371815000035e-05	3.1920489929999984e-05	6.17902e-06	2.58287e-05	3.230286940200001e-05	3.06169e-05	3.93008e-05	6.40365e-06	1.74617e-05	8.399986444500012e-06	9.402718664333333e-06	1.36729e-05	9.02463388766668e-06	0.000116	2.23991e-05	5.49927e-06	1.0209052753333333e-05	1.80868e-05	1.1628097738000034e-05	6.206941330599967e-05	4.56054e-05	2.15758e-05	1.9236665634666655e-05	9.563766629666683e-06	1.5771933547499987e-05	8.83161e-06	4.061359074933326e-05	3.253148271199992e-05	1.0286815423333354e-05	2.71309e-05	1.213981098416668e-05	2.2742e-05	0.000187585	3.83938e-05	8.672688810500011e-06	1.3204860543000034e-05	1.6496e-05	1.2208068486000014e-05	3.995795590799991e-05	1.1358411352666667e-05	1.20706e-05	1.0335362641000006e-05	2.13859e-05	1.7869954979999977e-05	5.08375e-06	4.52025066549998e-05	3.438298724999993e-05	2.1337999959000042e-05	1.753134738300003e-05	2.64978e-05	4.06451e-05	3.376565507899996e-05	1.5040794965000029e-05	2.5348331408666665e-05	8.678074097666673e-06	3.3226324196666586e-05	1.55955e-05	7.444697629000001e-06	1.64128e-05	4.5211711196666615e-06	2.8089995905999973e-05	1.612312207599998e-05	1.93491e-05	2.03042e-05	4.24159e-05	1.4890932366333345e-05	7.817101573000016e-06	3.052272578400003e-05	3.54867e-05	1.4682455780000043e-05	7.857191514500008e-06	1.1645e-05	1.3802333247547625e-05
1.18.1.2	5.49844e-05	3.753461888533335e-05	7.18879e-05	4.61965e-05	7.39346e-05	0.00014263	1.43011e-05	0.00026479	1.91326e-05	1.33528e-05	4.58992e-05	1.77485e-05	4.245942101666672e-05	1.612084262066661e-05	2.68967e-05	5.12155e-06	2.5195449303333347e-05	5.65549e-06	1.80321e-05	6.8801e-05	1.32916e-05	4.36947e-05	3.20133e-05	1.6542677397333283e-05	3.4466e-05	5.07753e-05	4.67752e-05	7.71946e-06	1.56095e-05	4.2363200372000067e-05	3.460199019000004e-05	2.16171e-05	3.50033e-05	7.13515e-06	1.29964e-05	3.35359e-05	5.106700383000004e-05	4.514332057666674e-05	2.33589e-05	3.06632e-05	7.6609e-06	7.49383e-06	1.05043e-05	2.57784e-05	1.4537e-05	1.9061510759999964e-05	2.07536e-05	1.31096e-05	1.98268e-05	1.59869e-05	2.16761e-05	5.12676e-05	2.03362e-05	2.47946e-05	8.6082e-06	7.54384e-06	1.39345e-05	2.36802e-05	4.135049605800002e-05	1.15968e-05	6.036981091800016e-05	5.39429e-05	9.4192e-06	3.9359399466666695e-05	1.79255e-05	2.03308e-05	5.38292e-06	0.000113113	4.77879e-05	1.32606e-05	7.44826e-06	4.2744e-05	3.00316e-05	4.76297e-05	3.2635076053333344e-05	3.50598e-05	5.372014128999999e-05	4.0573718873333344e-05	2.2823e-05
4.2.1.17	8.45303e-05	6.705099898000029e-05	4.29337e-06	9.20204e-05	0.000193029	0.000394685	4.61016e-05	0.000474455	3.0767e-05	2.08303e-05	6.29027e-05	5.67491e-05	5.18329e-06	5.9998e-05	1.5753302180000006e-05	4.994600699999995e-06	9.43361e-06	2.22665e-05	1.528059244333327e-05	6.82358e-06	4.05583e-05	3.56946e-05	3.41869e-05	1.57615e-05	1.97313e-05	2.64247e-05	9.68031e-05	3.39861e-05	1.89502e-05	1.51641733966666e-05	1.2759786639999998e-05	2.41469e-05	6.9559e-05	2.65803e-05	4.78625e-06	4.52174e-05	5.293735499999985e-06	1.4789798503333264e-05	1.52887e-05	2.18763e-05	5.012682039999976e-06	2.75318e-05	9.02333e-06	3.22844e-05	3.88629e-05	4.52739e-06	2.98152e-05	3.58736e-05	0.000129293	9.23205e-05	3.48184e-05	3.9298e-05	2.33524e-05	1.97254e-05	2.2923066550000012e-05	2.54583e-05	2.23971e-05	4.14881e-05	1.96004e-05	8.678620139999989e-06	3.12677e-05	1.75858e-05	2.69936e-05	2.96518e-06	2.1377e-05	6.634303379999987e-06	2.0192276080000013e-05	0.000234879	1.45505e-05	3.70486e-05	4.71331e-05	3.62237e-06	2.70552e-05	0.000129259	0.000136226	2.33588e-05	9.919751199999958e-06	1.0257320439999988e-05	6.27136e-06
2.7.1.33	9.93417e-05	0.000113785	8.97635e-05	0.000220954	0.000146441	0.000178214	0.000151278	0.000184018	0.000174655	8.60428e-05	0.000101933	0.000132084	0.000171507	0.000111233	0.000137872	3.23657e-05	0.00015421	0.00011177	0.000120437	0.000143292	9.69927e-05	8.48553e-05	0.000144742	0.000117034	0.000136843	0.000149712	8.69715e-05	0.000108571	0.000134019	0.000177535	8.89547e-05	0.000144154	0.000139097	7.10601e-05	0.000130964	0.000106766	8.918605520000033e-05	0.000180099	0.000152632	0.000129106	1.49129e-05	5.47406e-05	8.32793e-05	0.000170344	0.000102252	3.41441e-05	0.000184053	0.000191394	8.76923e-05	0.000130947	6.99421e-05	9.94677e-05	0.000149637	0.000135049	0.000141088	0.000128652	0.000169298	9.69602e-05	8.00361e-05	0.000114028	0.000137104	0.000170035	0.000136277	0.000219168	4.07912e-05	0.000265048	0.000120914	0.000182626	0.000109394	0.000182661	0.000129193	0.000134752	6.88012e-05	0.00027578	0.000112097	0.000212295	5.30407e-05	0.000105376	0.000333682
1.5.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.6	0.000147198	0.000157697	0.000132953	0.000207505	0.000107622	0.000189914	0.000167563	0.000200955	0.000134914	0.000151625	0.000127365	0.00014312	0.000114187	0.000270033	8.70051e-05	0.000112752	0.000215501	0.000167783	0.000166269	0.000177148	9.78645e-05	0.000192486	0.000124803	0.000135443	0.000200601	0.000164206	0.000126171	0.000150112	0.000167727	0.000147018	0.000161807	0.000190802	0.00010788	8.34241e-05	0.000116818	0.000114918	0.000248347	0.000194637	0.000190963	0.000152932	0.000334121	0.000155917	0.000190717	0.000187312	0.000117399	9.62011e-05	0.000137883	0.000172228	0.000150838	0.000171768	0.000100279	9.96266e-05	0.000128498	0.000125089	0.000173571	0.000226094	0.000177742	0.000122976	0.000165902	0.000108298	0.000173094	0.000239701	0.000147389	0.000201898	0.000218692	0.000251402	0.000124224	0.000163712	0.000155936	0.0001848	0.00013439	0.000123851	0.000154879	0.000152762	0.000205798	0.000136447	0.000139851	0.000117212	0.000371593
2.1.1.173	9.37876e-05	9.848942083333332e-06	2.33315e-05	0.000146361	0.00011592	0.000131006	2.52254e-05	0.000102925	4.44968e-05	0.000110727	4.33632e-05	5.39934e-05	4.04924e-05	3.554256248000005e-05	2.29085e-05	5.593862700000026e-06	2.43841e-05	1.96804e-05	1.51764e-05	7.58309e-05	2.75313e-05	3.22456e-05	2.43862e-05	4.02655e-05	2.21478e-05	9.07979e-05	0.000130621	1.40426e-05	3.53821e-05	2.0766e-05	9.1982e-06	0.000112225	8.49495e-05	2.45582e-05	1.26022e-05	6.28976e-05	5.4568e-06	9.17222e-06	8.10544e-05	2.28756e-05	6.68551e-06	2.21704e-05	1.7532e-05	3.75107e-05	4.46686e-05	4.73444e-06	4.76217e-05	2.10484e-05	5.8745e-05	2.08203e-05	5.35069e-05	3.75124e-05	3.55055e-05	4.3405e-05	1.2532284700000011e-05	2.94989e-05	6.44405e-05	3.61108e-05	2.02303e-05	1.7436323630000007e-05	1.2875749800000006e-05	0.000108119	2.86272e-05	7.30472e-06	4.48837e-05	9.124074750000036e-06	5.74698e-06	9.99317e-05	6.27433e-05	2.24442e-05	4.41529e-05	1.192017331000002e-05	1.49254e-05	4.38093e-05	9.53535e-05	1.30839e-05	9.694039800000017e-06	3.31192e-05	0.000101181
3.1.1.83	4.9362563966666694e-06	1.8820193010000002e-06	1.7217224694761918e-06	3.6306625656666673e-06	2.6487128043333354e-06	1.2928483406666689e-06	1.8306088453333347e-06	1.5817096563809562e-06	7.32953e-06	5.0331614436190535e-06	3.809260482333339e-06	5.13888e-06	1.28826e-05	3.1600549043333336e-06	2.5512613756666672e-06	1.309239866000001e-06	5.38263e-06	2.240408338333335e-06	2.1829896333333313e-06	4.328729896285722e-06	5.083019254333343e-06	2.3792724066666686e-06	2.631536121809521e-06	2.3951813382857125e-06	4.003099029333339e-06	3.5285914849999995e-06	2.7510168096666622e-06	2.1287472980000016e-06	4.543517473000011e-06	2.4603313134761887e-06	1.1732643280000022e-06	3.053338909380957e-06	3.7834201940000032e-06	4.102915957333337e-06	3.0380892666666696e-06	3.7710346547142954e-06	1.1598034580000027e-06	3.827543536666675e-06	4.248891109000008e-06	2.7201208040000043e-06	9.164543680000009e-07	2.2837686706666684e-06	1.15473e-05	1.04296e-05	3.9558660077142924e-06	1.5351191930000006e-06	4.39690482704762e-06	2.1043865326666657e-06	8.52854e-06	4.047434980333337e-06	4.575353070380962e-06	2.75442e-05	1.06154e-05	2.379982312809521e-06	2.486744984619045e-06	2.176426203285711e-06	4.347967947333343e-06	1.71132e-05	2.9750441399523814e-06	2.0576731333333334e-06	2.0072127260000015e-06	1.53602e-05	2.355642640333332e-06	2.5944577723333325e-06	3.1072321033333407e-06	1.3804061273333333e-06	2.020275797999997e-06	2.347218105000001e-06	2.5815947126666665e-06	5.66392e-06	3.4434947946666608e-06	1.7972540758095254e-06	2.1479903126666666e-06	9.49562e-06	5.8704980006666745e-06	3.7050286813333344e-06	1.1045616410000024e-06	2.785215842333334e-06	2.48574717704762e-06
2.3.1.189	1.0390862742896522e-07	7.178958585210552e-07	1.7018595474380144e-06	3.998075543046864e-07	3.1039729623517606e-07	3.10136440035365e-07	8.938833203462469e-08	7.359832675745161e-07	7.972560514406347e-08	8.049392370341203e-07	1.1682415468688045e-06	2.3345285417463661e-07	3.0845840705037145e-07	1.1376398278019393e-06	8.358804930951724e-07	1.3498655965331961e-07	6.761019763575612e-08	5.0223131352997485e-08	1.9867544700487013e-07	4.249230455135763e-08	9.774309490547896e-08	2.7888006648217535e-07	1.5247413888770317e-06	4.259480681497156e-08	2.4295565163621852e-08	3.524636678267802e-07	4.5570384586172644e-07	1.7235444572163404e-07	2.5890023105754154e-08	1.6579138806359091e-06	2.575765175259734e-07	5.172432897813656e-07	5.52357787677229e-07	8.284456747786278e-07	7.099743164169179e-07	4.635782993998701e-07	1.345559955429316e-07	6.647907454674954e-07	2.9395079823613907e-07	1.0828393412021767e-07	1.264559913003506e-07	1.3754722009262005e-07	1.3058530374319326e-07	3.308186001046713e-08	1.951978122509623e-07	5.440304569635948e-08	1.1037313387910644e-07	1.3677918045327658e-07	9.22144e-06	1.5782408236400013e-05	2.599762763504222e-07	2.2944129724492309e-07	1.5794131064884252e-07	1.258351491313978e-07	7.276815902766034e-07	1.6953939363540644e-07	2.923250185781732e-07	2.1749686806611339e-07	6.668392113259694e-07	8.975763443447271e-07	1.161297422541973e-07	3.841741742071864e-08	1.408737149857055e-07	1.6389153202129532e-06	8.950602948952295e-08	9.814639933268436e-08	8.384912226914604e-07	5.836579515713819e-07	1.7184501008380144e-06	2.2465278272776986e-07	9.929161537184485e-08	7.55883193800863e-07	4.814356911804552e-08	8.56748e-06	2.3743846575917075e-07	1.2139267776561826e-07	5.180589203258651e-07	1.216017633002062e-07	6.707986952622175e-07
1.11.1.9	6.22228e-06	1.1448754062334498e-05	1.1483568589934501e-05	2.15195e-05	2.7742e-05	0.000116557	7.020954253134506e-06	8.38314e-05	1.1691036066266646e-05	7.253911737134503e-06	1.0234750496734497e-05	9.69139e-06	7.034837313449478e-08	4.0710385939344935e-06	8.2882532131345e-06	1.1493814981134497e-05	1.03104827247345e-05	1.0106825799134499e-05	8.587731245134498e-06	3.1087597583344943e-06	8.111700235134507e-06	1.4975472993333307e-05	1.138812254746665e-05	1.0445219226734496e-05	8.313198570734501e-06	3.2231204579344934e-06	1.94296e-05	9.781340117134496e-06	7.237322373134504e-06	9.889686025134493e-06	1.5979960319666606e-05	1.80501e-05	1.44913e-05	7.285569677000036e-06	1.1375102917134494e-05	1.66186e-05	1.5098931733134487e-05	1.4252436957134497e-05	5.960872131344945e-07	1.2390016819333315e-05	1.2055663825134492e-05	8.406712989134498e-06	1.008520824100001e-05	7.553611663134508e-06	1.0277823761134497e-05	1.5039222817134483e-05	7.424614043134504e-06	7.388429269134503e-06	4.887162930333344e-06	1.0477413499333367e-05	4.048664189134495e-06	8.452431237134504e-06	7.561091676533377e-06	1.822303134494773e-09	8.562717091534502e-06	3.173881747134494e-06	1.758192141033327e-05	1.08415e-05	1.4074762551344947e-06	8.544990661134499e-06	8.243757217134504e-06	1.4516188380333381e-05	1.01309804451345e-05	1.4858684011333292e-05	1.0173200937134496e-05	1.2247264470999977e-05	7.198396569134502e-06	8.626e-06	1.4491244745428552e-06	6.174e-06	1.3239441712333317e-06	1.1132338834734494e-05	3.2307515119344934e-06	1.66016e-05	7.123421833449478e-08	8.648788949742875e-06	8.108468569134505e-06	1.2864169051344947e-06	2.224667903400007e-05
2.7.1.207	1.4646401645057614e-07	5.0955954228076844e-08	1.7998164566890226e-08	3.993471376739615e-07	3.793136863076004e-07	2.314707947011846e-07	1.8204106966890223e-08	2.8553264414087963e-07	1.758395736689023e-08	4.554706571573631e-08	2.1845980966890213e-08	2.4095950197068954e-09	5.0330664054625235e-08	1.848339724808806e-08	1.8479470966890224e-08	1.5340019704761272e-09	5.054406942807684e-08	2.4533066985988808e-08	5.037770222807684e-08	1.5311074480880675e-09	7.678692489448327e-08	4.0191437479219924e-08	1.6345980566890237e-08	1.5340019704761272e-09	1.730859336689023e-08	3.294229583355983e-08	7.524471508249235e-08	1.5340019704761272e-09	2.9424154566890183e-08	7.168195082807694e-08	2.7283329919322126e-08	3.0426621592311274e-08	8.555052331656316e-08	4.1792250582402955e-08	5.416643331573636e-08	6.079168076866438e-08	2.1122539704761257e-09	4.988202222807684e-08	4.104008258240294e-08	4.5901453315736306e-08	2.1122539704761257e-09	4.286974517115284e-08	5.663310919062326e-08	1.867340396689022e-08	1.8137007766890225e-08	3.338179570476123e-09	4.769488791573632e-08	7.279518882807694e-08	3.765282281830037e-08	1.7884720531492403e-07	4.2532181782402965e-08	3.04025349894271e-07	3.8842146490522595e-08	4.229253358240295e-08	1.8437573366890222e-08	3.939212096689023e-08	8.041410554649825e-08	1.4711251045057314e-07	4.7005316715736313e-08	8.105983257692306e-08	2.1122539704761257e-09	3.766233938397116e-07	4.081886183355692e-08	9.266479472899254e-08	4.4364093715736295e-08	5.0955954228076844e-08	6.266813482807688e-08	2.764636300188809e-07	1.5340019704761272e-09	6.834413791333337e-08	4.379649978240297e-08	3.414629822853771e-08	1.5340019704761272e-09	2.5061208502856755e-07	1.8593886719017302e-08	2.9242230966890186e-08	3.414629822853771e-08	3.7871288833556886e-08	4.8033353277307596e-08
4.4.1.9	0.0	1.037616e-08	2.360576399999999e-07	2.59404e-09	0.0	0.0	0.0	5.18808e-09	0.0	2.59404e-09	1.556424e-08	0.0	2.3086955999999991e-07	0.0	1.037616e-08	3.372251999999999e-08	2.59404e-09	1.8158279999999996e-08	0.0	2.3346359999999995e-08	2.59404e-09	2.386516799999999e-07	2.3086955999999991e-07	0.0	5.18808e-09	0.0	0.0	2.59404e-09	2.3086955999999991e-07	1.29702e-08	1.037616e-08	2.59404e-09	0.0	2.59404e-09	1.8158279999999996e-08	0.0	8.041523999999997e-08	0.0	2.59404e-09	0.0	7.78212e-09	0.0	5.18808e-09	0.0	0.0	3.372251999999999e-08	2.5940399999999995e-08	2.3346359999999995e-08	0.0	2.59404e-09	0.0	2.3086955999999991e-07	1.556424e-08	0.0	2.386516799999999e-07	0.0	5.18808e-09	2.386516799999999e-07	0.0	2.360576399999999e-07	2.3346359999999995e-08	7.522715999999997e-08	2.0752319999999996e-08	0.0	2.3086955999999991e-07	5.18808e-09	5.18808e-09	0.0	2.3086955999999991e-07	7.78212e-09	1.556424e-08	2.360576399999999e-07	5.18808e-09	0.0	4.6692719999999983e-08	2.59404e-09	2.3346359999999995e-08	7.78212e-09	5.784709200000031e-07
