	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.50	7.68457021533335e-06	9.714438811999999e-06	6.44794e-06	6.908213679999994e-06	2.3083049606666664e-06	2.3872066438857176e-06	1.03121e-05	3.0999099242857196e-06	7.26896e-06	1.0317141178000003e-05	2.18658e-05	1.09101e-05	1.4638586891999984e-05	1.3312968264000005e-05	1.2031809322000016e-05	7.873357915333363e-06	1.1922334548000002e-05	1.49516e-05	1.1237877204666655e-05	1.83445e-05	1.0602e-05	1.01246e-05	1.3597262678333328e-05	1.28627e-05	2.5862e-05	1.99769e-05	3.07026549799999e-06	1.8803e-05	2.4761e-05	1.2362320739999994e-05	8.44607449760002e-06	8.398911083600004e-06	9.499401231333324e-06	1.7794536809333346e-05	1.24658e-06	6.379325681333348e-06	7.3234658380000265e-06	1.0759520223333334e-05	2.86198e-05	2.20834e-05	9.388666734000016e-06	1.08097e-05	1.21278e-05	9.961910712666677e-06	2.16151e-05	9.052094256000014e-06	1.1552019472999988e-05	6.3824e-06	2.16745e-05	6.610094376666668e-06	2.99811e-05	1.49881e-05	1.57302e-05	2.50449e-05	1.2096841033999985e-05	1.01098e-05	3.23298e-05	1.12746e-05	1.09868e-05	1.1488842221999996e-05	9.124615313999984e-06	1.289117995766666e-05	1.126783222000001e-05	1.1121419823999987e-05	2.8772e-05	9.631371152000013e-06	1.5871053686666665e-05	3.415707667333328e-06	8.38326e-06	6.352595274933345e-06	1.71712e-05	1.1252357969999996e-05	1.4631e-05	8.93706e-06	3.4281e-05	1.6939989180666626e-05	1.0698191105333344e-05	1.25594e-05	7.82208e-06
3.1.3.50	4.1238250049883755e-06	2.176364487054639e-06	1.2145779271953836e-07	1.16372e-05	7.37573e-05	5.30619e-06	5.419868669839623e-07	8.686896689929425e-06	2.610919358623361e-06	2.9629180396708763e-06	2.2045649634990028e-07	4.858294937465367e-06	1.528503878521483e-06	1.6127625781473278e-07	9.687947584526163e-07	6.752690699227978e-07	2.9496138239632436e-07	1.5758454494656911e-06	1.751465068910244e-07	1.2985647220965435e-07	4.622794592363951e-06	1.2047077693116088e-06	7.403307006458351e-07	4.312348416065707e-07	1.874039298870294e-07	1.4950460544074654e-07	2.46248e-05	1.8249471405190088e-06	8.153731896559198e-07	8.440388406834371e-07	4.675135084596949e-07	2.3889e-06	9.92022e-06	5.48734e-06	5.0601918137795e-06	1.25614e-05	1.4475293527364104e-07	2.598024955499236e-07	2.694686069296719e-06	1.59328167507935e-06	1.3012521983724094e-07	6.138996607781405e-07	2.1600255838255656e-06	1.3779800903245122e-07	8.450113695483965e-07	1.8451952558709168e-07	4.652189860401624e-07	1.3955239278506417e-07	1.6345864747724932e-06	1.95242e-06	1.5419000605984233e-06	5.03547014918054e-06	2.7900640963039404e-06	1.3938912935721176e-07	1.8302447757093981e-06	2.3383533677782143e-06	5.17272962509667e-07	3.3093492578986936e-06	3.7609839728025688e-06	4.663748319845026e-06	1.7325995740869048e-06	5.73977e-06	3.051928107621234e-07	1.5404228450609682e-06	4.0807106578500226e-07	5.367906747057297e-07	2.9352510107027392e-06	3.79714e-05	6.503639641081665e-08	6.15857e-06	1.014990187805101e-06	2.804910813195493e-06	1.3023439073485803e-07	6.64187e-06	1.7909852727813413e-06	1.0857621142114781e-06	4.666910164922684e-07	1.7921213169054398e-07	2.2425054409113634e-06
3.5.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.8	5.460405771959125e-06	2.4445894904299248e-06	7.01328e-06	2.9969206160383425e-06	5.229778382725993e-06	1.4712863922206813e-06	2.8655085378798075e-06	1.4482507347244802e-06	2.3445203577243176e-06	1.60933510147781e-05	8.632826702417117e-06	7.4399926849003825e-06	3.0299347998319173e-06	8.950002512623192e-06	1.4069702080878333e-05	6.62427e-05	1.5548606275452175e-05	5.5941e-06	6.0127748559094154e-06	5.12511304057784e-06	3.584605249807644e-06	8.016275695931922e-06	1.5094780154728891e-05	1.8982516981752924e-06	9.67597625659366e-06	9.451615955309589e-07	1.4058496560838362e-06	2.14814e-05	1.8922717091257143e-06	3.591622495945147e-06	4.44909e-05	6.521157463371406e-06	1.4509210276151476e-05	2.072449512013735e-05	8.059395906961144e-06	1.677861700584275e-05	1.4809006520000021e-05	7.478343094207596e-06	9.242053065066888e-06	5.626966872310732e-06	2.91089e-05	2.0074591629927362e-05	1.94844136719264e-05	1.9059521830325143e-06	1.3471555283426454e-06	4.62966e-05	3.688680554553779e-06	3.418121750263068e-07	8.653820448596894e-06	1.377757762676565e-06	1.4306231824317397e-05	2.5534156491502014e-05	4.4344232467996144e-06	9.79411401005631e-06	1.1880330500357396e-05	5.743046488364544e-06	7.07220557768366e-06	1.5571310994543784e-05	1.4773230083479954e-05	1.846217956372303e-05	1.3364999006322985e-05	2.663712674888728e-06	7.249479953070649e-06	1.857727309275799e-06	7.2147542508617914e-06	2.8770517869818405e-06	1.8133169002707642e-05	6.720138941132289e-06	5.6701634793619665e-06	3.708408104534872e-07	8.897204758798507e-06	1.3929198464105618e-05	1.58347e-05	8.728252024902407e-07	8.755218603973263e-06	2.4751741506892566e-06	1.87639e-05	2.3632118059681595e-06	8.356659475108768e-07
4.99.1.12	1.3024729895999983e-05	4.54967e-05	1.0081734199999997e-05	6.43108e-06	6.987273139999997e-06	1.1000012595999965e-05	2.13842e-05	8.907794585800021e-05	2.21022e-05	1.67768e-05	1.5194945182000012e-05	1.1210679001999984e-05	1.08762e-05	6.24508e-06	2.39935e-05	8.919899196000012e-06	1.5813805099999983e-05	1.0430591888666673e-05	7.55311e-06	1.4582334504000024e-05	3.69465e-05	1.6440466799999993e-05	2.14142e-05	4.2303e-05	1.0830922035333329e-05	1.1201920920000013e-05	8.81651e-06	1.4063061461999988e-05	4.20132e-06	2.16687672766667e-05	5.647175780000011e-06	4.08795e-06	5.61186e-06	1.1358625460000002e-05	2.518e-05	1.1006057471999976e-05	7.158188492000018e-06	1.0318924427333324e-05	1.80863e-05	7.80503e-06	5.6460494060000175e-06	1.60829e-05	1.3941342239999992e-05	2.0053981839999988e-05	8.14372e-06	1.41748e-05	1.26829e-05	1.3546840089999998e-05	6.02659e-06	2.6998525514e-05	1.3963481124000013e-05	8.35271e-06	1.7237714880000002e-05	1.076998098400001e-05	1.12644e-05	1.05695e-05	1.2507637926666641e-05	8.39522e-06	1.9834042939999995e-05	1.20956e-05	1.5449020759999995e-05	5.62166e-05	1.577487028666665e-05	0.000205542	5.49154e-06	3.12206e-05	1.9671874059999985e-05	1.2685206259999972e-05	8.50345e-06	1.8247573513333334e-05	1.17057e-05	5.70021e-06	2.25921e-05	6.51731e-05	1.1285560801999988e-05	1.25048e-05	1.0862499559999996e-05	1.3855784466666654e-05	8.48408e-06
3.7.1.3	9.256006e-08	4.1024059999999997e-08	7.296475200000003e-07	1.4816916820000009e-06	1.38382408e-07	4.8131842e-08	7.296475200000003e-07	4.9497182e-08	0.0	0.0	7.296475200000003e-07	0.0	0.0	4.1024059999999997e-08	6.957360000000003e-07	4.1024059999999997e-08	7.029518e-08	9.119472000000001e-08	7.282821800000002e-07	3.965872e-08	4.395782399999999e-08	7.282821800000002e-07	7.19736e-06	7.296475200000003e-07	4.1024059999999997e-08	4.9501939999999996e-08	1.0215784000000001e-08	7.468992000000002e-08	0.0	0.0	4.1024059999999997e-08	0.0	0.0	4.1024059999999997e-08	7.296475200000003e-07	1.6758791220000006e-06	6.596105400000001e-08	0.0	0.0	3.965872e-08	4.1024059999999997e-08	4.1024059999999997e-08	6.957360000000003e-07	0.0	4.858186e-08	6.336880600000003e-07	0.0	0.0	4.1024059999999997e-08	1.00889e-05	4.1024059999999997e-08	7.296475200000003e-07	0.0	2.6582352000000004e-07	4.2592484e-08	7.296475200000003e-07	0.0	7.296475200000003e-07	4.1024059999999997e-08	7.296475200000003e-07	4.1024059999999997e-08	0.0	7.282821800000002e-07	9.606318000000002e-08	3.965872e-08	4.1024059999999997e-08	6.957360000000003e-07	3.104114082000025e-06	7.296475200000003e-07	0.0	4.1024059999999997e-08	7.296475200000003e-07	7.296475200000003e-07	7.5523078e-08	4.1024059999999997e-08	3.965872e-08	0.0	4.1024059999999997e-08	1.8567278399999966e-07
1.13.11.2	3.323753448454374e-08	1.0688463931889973e-07	9.242049095097302e-09	4.587864580290365e-08	2.3952008789109223e-07	2.865697546071759e-07	4.171429186222731e-08	3.5677623362074036e-07	2.873239254731563e-08	3.704096891130822e-08	6.365919049558646e-08	8.6808986950973e-09	8.139158422962732e-07	4.213515466222731e-08	3.4954645172558816e-08	1.2036042269039696e-07	4.7894857055241554e-08	1.2596204863303699e-08	4.35648900976425e-08	1.1011848552855949e-08	3.1572066622731086e-08	3.731034302083037e-09	3.143352586125201e-08	6.320073280676033e-08	4.7473994255241563e-08	4.37337696728333e-08	1.0900245093523436e-08	1.4421485499923416e-08	2.999857876893725e-08	9.940240248264216e-08	1.3790982976550207e-07	8.888534121496506e-09	4.991526376199378e-08	3.8641459518979554e-08	3.0776236477352154e-08	1.43969269301025e-08	2.3626737873150178e-07	1.1745989349218769e-07	6.51521855715134e-08	3.886374933015792e-08	1.4396504118102444e-07	5.961374827627564e-08	4.1267569698838367e-08	7.175815678927022e-08	4.666415625524157e-08	5.665137790210642e-08	2.4648480804614166e-09	2.34498606797292e-07	2.3271159704088863e-08	4.4074788453304685e-08	1.962209347793967e-08	7.321969476415757e-08	3.214408547938495e-08	4.044810564060569e-08	1.0335053439312185e-07	4.1393985685087506e-08	1.5907566149409286e-08	6.15141519130276e-08	4.012993555177955e-08	2.5357762846616083e-08	1.0242094922481349e-07	2.0183230266584274e-08	5.306937602391797e-08	1.1131301258499902e-06	2.873239254731563e-08	8.97333118618061e-07	5.1021397700979534e-08	6.254347066033924e-07	8.804917700136543e-10	1.0347333018053571e-07	3.380207060783682e-08	8.384104360713964e-08	5.986490976279646e-08	1.6740170791386123e-07	4.585828295500073e-08	6.815059719977463e-08	1.3724293946926027e-07	4.041051075177954e-08	1.8189799029380568e-06
2.1.1.192	0.000155356	0.000115182	2.23298e-05	0.000106944	0.000133404	0.000150135	4.30564e-05	0.000129975	4.87936e-05	0.000182961	4.99037e-05	7.67033e-05	5.12095e-05	7.80175e-05	2.61409e-05	4.18972e-05	0.000164936	2.53563e-05	8.73552e-05	2.94955e-05	9.00767e-05	5.55757e-05	0.000100284	0.000200242	8.60155e-05	0.000107005	0.000166972	2.33202e-05	3.33635e-05	7.31709e-05	3.62597e-05	0.000126615	7.5994e-05	7.23103e-05	3.38531e-05	0.000110948	7.36407e-06	0.00011446	7.07562e-05	0.000110089	6.46368e-06	2.61842e-05	1.1322e-05	5.74634e-05	2.76015e-05	9.45176e-06	2.72522e-05	6.38798e-05	0.000124049	0.000127421	3.84717e-05	3.89747e-05	5.38229e-05	4.50843e-05	8.89271e-05	0.000115614	3.40418e-05	4.28377e-05	4.70173e-05	2.57649e-05	5.41019e-06	0.000131887	2.83564e-05	8.74839e-05	2.42329e-05	0.000114875	4.64914e-05	0.000188089	8.26936e-06	0.000127731	0.000100378	2.42985e-05	3.07701e-05	0.000141509	7.94848e-05	2.19268e-05	4.9824655200000065e-05	6.70987e-05	0.000127947
3.1.13.5	2.215e-05	1.2247301844666659e-05	1.4945626146666691e-05	4.17695e-05	0.000121376	8.93731e-05	5.002413749666661e-06	9.53127e-05	5.14019e-06	7.014064720999995e-06	9.882398034142858e-06	1.32658e-05	1.2699630653666657e-05	1.4060112499333321e-05	3.7047944196666745e-06	9.5402e-06	1.5415849744666698e-05	1.131800302266666e-05	9.94427e-06	1.1336882422666665e-05	1.3285568795333329e-05	5.43803e-06	9.727244788666657e-06	7.87775e-05	1.326083260600003e-05	1.0644093433000003e-05	2.25477e-05	3.2559748188095333e-06	5.7943e-06	6.4426011946666774e-06	6.10564e-06	3.67482e-05	3.43566e-05	7.3097348083333444e-06	1.7795338997666653e-05	2.4132e-05	1.1807210445333293e-05	6.84721e-06	1.1289414639000001e-05	5.49292e-06	1.0794707520476189e-05	1.4387368503333323e-05	1.0641559470666659e-05	2.4103e-05	2.1216908030000008e-05	2.255133407142867e-06	7.742459956000004e-06	5.166531919999993e-06	6.33232e-06	2.10829e-05	3.34970901966666e-06	2.262227414200001e-05	7.419378559333339e-06	5.92731e-06	8.46533e-06	1.2074487996666656e-05	2.7531251773333317e-06	6.36372e-06	1.1521939611999992e-05	7.0107611393333435e-06	6.592812864333343e-06	1.4806022237999974e-05	1.1547070254999997e-05	1.02307e-05	1.4761793611333335e-05	1.2912876390666653e-05	1.00155e-05	9.26853e-05	1.4816433073333363e-05	2.43148e-05	1.1163412950666664e-05	1.397356147500002e-05	1.9346754044761956e-06	4.43663e-05	4.40602e-06	2.0825082685333272e-05	1.587860866499995e-05	7.895399815333345e-06	0.000220399
2.3.1.54	7.897e-05	8.98467e-06	2.54726e-05	0.00021387	0.000472039	0.000359843	5.85495e-05	0.000352343	7.45819e-05	2.91795e-05	8.92002e-06	7.97279e-05	9.98795e-05	0.000122704	4.64187e-05	0.000117343	1.12388e-05	6.71815e-05	7.53183e-05	1.50709e-05	4.14726e-05	7.5203e-05	1.5327e-05	4.2112450880000185e-05	5.19506e-05	5.627e-05	0.000218743	4.92806e-05	8.08941e-05	4.44953e-05	0.000176173	0.000202576	0.000173433	8.47552e-05	7.12005e-05	0.000179969	0.000285736	0.000109493	4.91553e-05	7.01816e-05	0.000274418	3.14383e-05	5.55794e-05	7.4523e-05	4.53306e-05	0.000185269	9.99316e-05	8.40897e-05	1.63071e-05	6.54128e-05	4.158173960000016e-05	0.000116503	9.91723e-05	4.13193e-05	7.73175e-05	1.80804e-05	3.18138e-05	0.000114506	2.22399e-05	2.81473e-05	0.000126015	0.000241344	5.80808e-05	8.46298e-05	2.3421e-05	3.96124e-05	8.90024e-05	0.000399013	4.58916e-05	0.000201117	5.21802e-05	9.58627e-05	4.75896e-05	0.000174086	2.22959e-05	0.000122573	0.000125202	6.17697e-05	0.00018094
1.5.1.41	1.74495e-05	3.452252183485442e-06	9.927524020202749e-06	9.73932e-06	2.47184e-05	0.000132995	3.456855989177321e-06	0.00021627	3.4895409497476764e-06	1.1138445737880138e-07	3.4555723313698003e-06	2.16508e-06	1.4747294699351457e-07	3.4888974312286556e-06	1.1338888807637263e-05	3.47154335917778e-06	3.3997808310016107e-06	3.4604167670687184e-06	4.883728986948002e-06	3.450324978540627e-06	6.560150710860562e-08	1.6536006814755543e-06	2.48137e-06	1.3198624978312918e-05	5.409766672597704e-06	3.404284573093924e-06	1.57862e-05	9.904318557440476e-08	4.872232506413221e-06	6.686066912223971e-08	1.4975036687246502e-05	1.73499e-06	3.06631e-06	3.6688182222171015e-06	3.455418916753339e-06	3.26387e-06	4.867884505564355e-06	3.9992889685705154e-06	1.0571111631190246e-05	2.379904983457573e-05	1.4677070105740158e-05	3.4092400913555863e-06	2.3807168565039474e-05	3.3946590897041474e-06	3.4072100813245612e-06	1.44074878714661e-06	3.393039721907962e-06	7.248578031150832e-08	4.188140779035979e-06	2.13431e-06	1.3264961420491752e-05	1.89597e-05	1.2727698320716136e-07	3.4530768807006424e-06	4.866671415301883e-06	3.451706948847584e-06	9.825409839771807e-06	3.12054e-05	3.4524171223224636e-06	1.4909861365087986e-06	4.877310699939973e-06	2.27189e-06	3.490911905232411e-06	1.1556662211905304e-05	9.928826803251512e-06	5.044400087985287e-06	3.4537002551728517e-06	1.80401e-06	3.453613831376385e-06	1.83755e-06	3.4948717387925094e-06	1.4875713193275711e-06	1.4726938668613038e-05	3.33468e-05	2.943171480127718e-07	1.5218336159916867e-05	4.8757247685002854e-06	3.4292435144435533e-06	7.723214541046728e-06
3.1.13.1	0.00016158	0.000208166	0.000126688	0.000170069	0.000294247	0.000276951	0.00010264	0.000290538	0.000118738	8.64094e-05	0.000111139	0.000153626	7.99505e-05	7.80948e-05	8.88065e-05	0.000136997	0.000140106	8.62907e-05	0.000153952	0.000178242	8.24269e-05	9.06731e-05	0.000133747	0.000162966	0.000132481	0.000154629	0.000297106	9.98114e-05	7.69383e-05	8.30009e-05	8.44345e-05	0.00016906	0.000153647	7.44619e-05	8.35282e-05	0.000116766	0.000169659	0.000163658	0.000112413	0.000123464	0.000151006	0.000104791	9.90399e-05	0.000105522	8.133e-05	9.66707e-05	7.33286e-05	9.20526e-05	9.40265e-05	0.000189067	0.000100865	9.12108e-05	5.78231e-05	8.90448e-05	9.79919e-05	0.000102957	0.000125448	5.98445e-05	7.23494e-05	5.50835e-05	0.000104481	0.000135966	7.45007e-05	0.000120744	0.000101707	0.000126215	7.26288e-05	0.0002665	0.000103324	0.000109046	0.000110058	0.000102207	0.000118795	0.00017728	0.000120495	0.000103476	0.000104068	9.41384e-05	0.000239772
3.1.3.15	9.74316e-05	7.13672e-06	6.45871e-05	0.000141739	0.00015123	0.000117713	4.97139e-05	0.000126885	6.20685e-05	2.79722e-05	8.77093e-05	9.8956e-05	2.80812e-05	4.36288e-05	3.22355e-05	0.000100234	0.000111042	6.06722e-05	2.87582e-05	0.000102985	2.64602e-05	3.0992e-05	4.93156e-05	5.65668e-05	0.000111968	0.000142402	9.16062e-05	8.02667e-05	9.88307e-05	3.04311e-05	6.21913e-05	9.60244e-05	6.13407e-05	9.27417e-05	4.0216e-05	0.000129099	0.00010949	3.29959e-05	0.000130579	7.81361e-05	9.99646e-05	4.9795e-05	6.59887e-05	3.27007e-05	0.000162932	7.64894e-05	4.45319e-05	1.53113e-05	0.000122486	2.05428e-05	0.000142125	5.7231e-05	8.50086e-05	0.000108343	1.10256e-05	9.16687e-05	0.000177643	7.86962e-05	6.20037e-05	5.06439e-05	1.84824e-05	6.95004e-05	6.15044e-05	1.0426e-05	0.000118852	6.335561185999998e-05	5.0835e-05	0.000145545	4.74656e-05	3.25204e-05	0.000152124	2.5228e-05	8.06088e-05	5.96702e-05	0.000282376	4.55956e-05	5.88225e-05	2.60981e-05	6.10525765799999e-05
1.3.1.34	1.52936e-05	1.3094850133333344e-05	1.6338309421542887e-05	3.56869e-05	0.00015428	0.000223717	1.767624505033332e-05	0.000296116	1.71059e-05	1.9537e-05	1.1590499893552389e-05	1.92003e-05	9.44929e-06	1.207523434619049e-05	1.5350850287400023e-05	1.5088003006790489e-05	2.78081e-06	1.205827888779049e-05	1.2587215370333355e-05	6.252392263999998e-06	6.548109410999996e-06	1.5514656699333365e-05	7.73738e-06	1.1625670142023804e-05	1.6202336861466674e-05	1.29992e-05	0.000129481	1.3359665225857159e-05	5.52432e-06	1.6276566127600024e-05	9.09213e-06	8.46084e-05	7.70282e-05	2.94849e-05	1.8606538467942887e-05	6.03863e-05	1.459266546126667e-05	1.5474997741333327e-05	9.990625939999994e-06	1.720032931327621e-05	1.0990098767457149e-05	7.54124e-06	8.154230859523798e-06	1.546884833314288e-05	1.0546827877942873e-05	4.3531e-06	7.855369435999992e-06	2.6187882838333337e-05	1.10983e-05	1.24068e-05	6.197903676857144e-06	3.18345e-05	2.38746e-05	1.00432e-05	8.631676754609511e-06	1.3320974171257149e-05	9.77852e-06	8.51199e-06	6.3398607615238055e-06	1.5884744824533354e-05	1.583737046520002e-05	3.07207e-05	1.47546e-05	6.63371e-06	1.8662977070809553e-05	2.73926601310667e-05	5.193161825190475e-06	6.52517e-05	1.311705361226666e-05	3.09336e-05	1.962436999000003e-05	2.46505e-06	1.147285467988572e-05	0.000100089	7.13866e-06	6.98278e-06	7.989753386999996e-06	1.99793e-05	0.00012311
3.5.1.111	5.099544303797471e-10	7.401624303797471e-10	5.099544303797471e-10	1.4307864303797468e-09	2.8120344303797474e-09	2.8120344303797474e-09	5.099544303797471e-10	3.5026584303797477e-09	7.401624303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	1.660994430379747e-09	1.2005784303797473e-09	1.6609944303797468e-09	7.401624303797471e-10	1.4307864303797468e-09	5.099544303797471e-10	9.703704303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	9.703704303797471e-10	5.099544303797471e-10	7.401624303797471e-10	5.099544303797471e-10	1.660994430379747e-09	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	7.401624303797471e-10	5.099544303797471e-10	2.5818264303797474e-09	5.099544303797471e-10	7.401624303797471e-10	7.401624303797471e-10	1.200578430379747e-09	5.099544303797471e-10	5.099544303797471e-10	7.401624303797471e-10	9.703704303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	7.401624303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	3.0422424303797478e-09	5.099544303797471e-10	7.401624303797471e-10	5.099544303797471e-10	5.099544303797471e-10	2.8120344303797474e-09	5.099544303797471e-10	9.703704303797471e-10	5.099544303797471e-10	5.099544303797471e-10	7.401624303797471e-10	7.401624303797471e-10	5.099544303797471e-10	5.099544303797471e-10	1.2005784303797473e-09	5.099544303797471e-10	9.703704303797471e-10	5.099544303797471e-10	1.660994430379747e-09	5.099544303797471e-10	1.2005784303797473e-09	5.099544303797471e-10	7.401624303797471e-10	7.401624303797471e-10	1.984742643037963e-08	5.099544303797471e-10	5.099544303797471e-10	9.703704303797471e-10	5.099544303797471e-10	9.703704303797471e-10
2.7.1.36	1.1224659757623222e-06	2.467083155939694e-07	1.4746899648116995e-07	7.649988502551217e-07	1.1537915728177464e-06	5.615822947885007e-07	1.5967751851110085e-07	7.052902730860814e-07	2.0426427290450785e-07	1.9276610127607992e-07	1.8936691639659074e-07	8.262941532214324e-08	1.0778855967038998e-07	1.011861040442307e-07	2.2067578002570177e-07	2.3458737337596284e-07	8.2620013546761e-08	1.5951435587684107e-07	1.2403588646440879e-07	2.4207575473184066e-07	2.3654214441195987e-07	1.1752703675325612e-07	1.353822500702927e-07	8.913254815241162e-08	1.7950945772685645e-07	2.9407045751478804e-08	2.4398954035865778e-08	2.05272134278896e-07	1.3065866522093074e-07	1.730537031132812e-07	1.4432976119744148e-07	9.2879813054402e-07	5.327908313060166e-08	1.3804664149797457e-07	2.46160183862915e-07	4.276195567404589e-07	2.1706142502623872e-07	1.6381913281841202e-07	3.583768959927901e-07	1.2340074085262955e-07	1.7907025252329885e-07	1.44568512584288e-07	5.0798232237203746e-08	1.9395133146023572e-07	1.5825154828921816e-07	1.2409519249607452e-07	2.2197867036790114e-07	3.1619287824455206e-07	1.0648196027516918e-07	7.964371568720184e-07	1.7676572729228608e-07	4.775133975687938e-07	1.3759966624855514e-07	6.315180280699271e-08	3.344021547283182e-07	1.8178841121754254e-07	1.696845124642107e-07	7.34582e-06	1.3903612609918614e-07	5.33823e-06	2.1331828747854258e-07	1.7414823010395714e-07	1.4841361764867523e-07	1.202961808279222e-07	1.6462647901588488e-07	1.4447122374421557e-07	3.319441327220208e-07	9.7361e-06	9.629521876597827e-08	1.4747724312710783e-07	2.5065589347056426e-07	1.9407404343367006e-07	8.921819488832128e-08	9.959769323208733e-07	3.1868567389721984e-07	1.6704303854117089e-07	2.0395629333840343e-07	6.243914156205167e-08	6.501386171940589e-07
