	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.8.4.4	0.000103966	9.01562e-05	0.000161888	0.000117942	5.44254e-05	0.000125877	0.000135204	0.000118782	0.000116073	2.64089e-05	0.000113828	0.00011231	0.000131039	6.60248e-05	6.86599e-05	0.000170871	0.000142566	8.59555e-05	0.000119962	0.000158289	0.000134458	9.02233e-05	0.000115873	6.41066e-05	0.000132305	0.000132757	7.15168e-05	8.50338e-05	9.5911e-05	0.000117754	6.61811e-05	5.5433e-05	5.37123e-05	7.14977e-05	9.98875e-05	5.54622e-05	0.000108819	0.000133254	5.31063e-05	0.000112479	9.57476e-05	8.25973e-05	0.000118086	0.000125467	0.000120173	0.00012884	0.000135646	0.000122029	7.57284e-05	0.000156702	5.91348e-05	5.55138e-05	6.65852e-05	9.37366e-05	8.24253e-05	0.000154739	8.75661e-05	7.23559e-05	0.000126428	6.80038e-05	0.000136312	8.44633e-05	0.000124212	0.000194674	9.47373e-05	0.000227143	9.09286e-05	6.53062e-05	9.91219e-05	8.43287e-05	0.000122073	0.000109849	0.000114791	0.000110977	5.84352e-05	0.000144097	0.000123198	0.000107	0.000213287
2.3.1.5	0.0	5.4416859999999946e-08	3.857770000000001e-08	6.744061600000001e-08	6.8273596e-08	3.1834914000000006e-08	4.2196296000000024e-08	4.019253400000002e-08	1.378212420000001e-07	4.188841400000003e-08	2.7360015999999997e-08	0.0	3.1876807999999987e-08	5.4550468000000045e-08	1.2183175199999982e-07	8.22273280000001e-08	1.0502814199999987e-07	9.572252400000022e-08	9.335338400000026e-08	1.3239740200000042e-07	1.0933677999999978e-07	0.0	1.506229259999998e-07	1.1504461400000029e-07	3.2597445999999994e-08	9.691058600000013e-08	4.958224000000003e-08	6.668198600000016e-08	1.0128227600000011e-07	1.0907808999999986e-07	1.5016914199999975e-07	9.92132e-10	7.240127599999998e-08	3.5820764000000004e-08	3.546268199999999e-08	0.0	1.1328517999999999e-08	1.911184e-09	4.44924e-10	5.079909200000006e-08	1.5755166e-08	1.3426352599999986e-07	1.5909463999999968e-07	9.491452400000022e-08	2.9087509999999988e-08	2.6104145999999987e-08	9.43412e-10	3.089759999999999e-08	9.597650400000025e-08	1.100717919999998e-07	3.6409756000000015e-08	8.08012e-10	9.139104599999982e-08	8.963962199999983e-08	1.1558132000000018e-07	2.4879131999999993e-08	5.492981400000007e-08	9.376761999999981e-08	3.163821599999999e-08	1.0797142799999987e-07	2.732026799999999e-08	2.2567583999999987e-08	8.536275600000018e-08	2.1307849799999953e-07	3.2501433999999994e-08	1.5351637e-07	1.0094630000000007e-07	4.837875600000003e-08	8.787872000000019e-08	4.009945199999996e-08	8.08012e-10	1.0524874199999986e-07	1.0964852599999987e-07	1.5240748399999955e-07	3.229500999999999e-08	6.356158200000004e-08	3.022862799999999e-08	1.6165287199999985e-07	9.293042600000026e-08
1.1.1.108	3.6232386e-08	2.9029987999999993e-07	3.9532947199999997e-07	1.0076761660000022e-06	4.701840779999988e-07	1.0311807999999996e-07	4.8591360000000024e-08	3.2085566860000003e-06	7.994259999999999e-09	1.1553299999999999e-07	8.793686e-09	1.1191964000000002e-08	0.0	2.0069950800000046e-06	4.8591360000000024e-08	4.9390786000000026e-08	8.479917800000001e-08	9.593112000000001e-09	4.871652e-08	0.0	0.0	7.994259999999999e-09	1.08247e-05	0.0	4.0597099999999995e-08	5.6571686000000024e-08	2.2153900400000034e-07	1.0392538e-08	0.0	1.1553299999999999e-07	1.6492378600000005e-07	6.340497400000003e-08	9.378316199999998e-08	1.25126112e-07	4.779193400000002e-08	1.6613529600000001e-07	1.8151078e-07	1.7712532e-08	5.6571686e-08	1.726126e-08	1.2561335999999998e-07	1.2352726e-07	1.22727834e-07	3.9202567999999994e-07	5.019021200000002e-08	4.0597099999999995e-08	0.0	4.8591360000000024e-08	0.0	1.73047e-05	8.793686e-09	7.99426e-10	4.779193400000002e-08	9.593112000000001e-09	1.3429494e-07	0.0	1.7386420000000003e-08	7.99426e-10	4.0597099999999995e-08	4.8591360000000024e-08	4.8591360000000024e-08	2.7316297999999997e-08	8.793686e-09	5.316748739999997e-07	8.793686e-09	1.9647928000000008e-07	9.593112000000001e-09	8.64047e-06	4.8591360000000024e-08	3.7698182e-08	3.197704e-09	1.6412436000000003e-07	1.6572321200000004e-07	1.053999739999999e-07	7.99426e-10	9.593112000000001e-09	1.6492378600000005e-07	8.793686e-09	5.283852279999999e-07
2.4.1.284	0.0	0.0	0.0	1.78869e-08	1.1797440000000001e-08	1.1797440000000001e-08	0.0	1.1797440000000001e-08	0.0	0.0	3.93248e-09	5.392450000000001e-09	2.049130999999999e-08	0.0	8.196523999999995e-08	0.0	0.0	2.372677999999999e-08	0.0	0.0	8.520070999999995e-08	0.0	0.0	0.0	0.0	2.5054850000000007e-08	2.15698e-09	0.0	0.0	0.0	0.0	4.31396e-09	3.23547e-09	0.0	0.0	3.23547e-09	0.0	0.0	3.93248e-09	1.0137805999999994e-07	0.0	0.0	0.0	0.0	3.343318999999998e-08	0.0	0.0	0.0	4.313959999999997e-08	4.7453559999999975e-08	0.0	0.0	3.93248e-09	0.0	0.0	0.0	2.156979999999999e-08	0.0	0.0	0.0	8.412221999999995e-08	3.23547e-09	0.0	0.0	9.324930000000002e-09	0.0	1.1000597999999994e-07	1.07849e-09	0.0	7.86496e-09	0.0	0.0	0.0	1.002194e-08	5.176751999999997e-08	3.5590169999999984e-08	0.0	0.0	7.54943e-09
2.1.2.5	7.68564e-05	1.04681e-05	8.30189e-05	0.0	0.0	0.0	2.15227e-05	0.0	2.07487e-05	0.000146525	7.12382e-05	3.6152e-05	3.49747e-05	0.000132946	1.19676e-05	0.0	0.000145349	6.65141e-05	1.28476e-05	8.03913e-05	3.07718e-05	3.92913e-05	4.40342e-05	4.89272e-05	4.19348e-05	8.29024e-05	4.76563e-05	3.97657e-05	4.59321e-05	2.83616e-05	6.95151e-06	9.41562e-05	8.82842e-05	5.49137e-05	2.8005e-05	2.8146e-05	0.0	9.24884e-06	0.000132451	1.29861e-05	1.83589e-05	2.30147e-05	3.46342e-05	1.17576e-05	3.61573e-05	1.85295e-05	1.74229e-05	3.21728e-05	7.38926e-05	0.000143561	5.27006e-05	2.13247e-05	1.90813e-05	5.00674e-05	0.0	1.47499e-05	0.000106346	1.62892e-05	1.19168e-05	1.45526e-05	0.0	4.39878e-05	3.52651e-05	0.0	3.32019e-05	1.21841e-05	3.94265e-05	0.0	7.61773e-05	3.12991e-05	3.28292e-05	3.24313e-05	3.94071e-05	6.80283e-06	4.11459e-05	3.97388e-05	0.0	2.20867e-05	0.0
5.4.99.27	2.97347e-05	0.0	0.0	4.74635e-05	0.000118203	0.000110352	0.0	8.20721e-05	0.0	0.0	0.0	2.41653e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.06575e-06	0.0	5.05571e-06	0.0	0.0	0.0	2.09417e-05	0.0	0.0	0.0	0.0	1.8335e-05	2.26894e-05	0.0	0.0	1.46645e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92966e-05	1.28846e-05	0.0	2.80627e-06	9.69776e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.28178e-06	0.0	3.57052e-06	0.0	0.0	0.0	0.00011622	0.0	2.21034e-05	0.0	0.0	0.0	3.44906e-05	0.0	0.0	0.0	0.0	0.0
2.7.1.6	8.66227e-06	5.90553e-05	2.6184482986666702e-05	3.72463e-05	7.54155e-05	0.000104992	3.077763160333333e-05	9.86876e-05	2.81087e-05	6.78637e-06	3.8638806676666707e-05	5.9423e-06	4.12757e-06	6.209573781999987e-05	3.51047e-05	2.01299e-05	5.420121025666668e-05	3.01492e-05	5.0839646400000047e-05	2.4638625240000006e-05	2.44641e-05	4.36831636966666e-05	5.44100025699999e-05	2.9402757940000063e-05	1.76279e-05	2.626012320666667e-05	4.97055e-05	3.63127e-05	3.452073035999999e-05	6.4992e-06	8.23752e-05	2.72899e-05	1.97845e-05	5.034406407999989e-05	4.7078016976666586e-05	3.21139e-05	3.74555e-05	1.11114e-05	1.42024e-05	9.03985e-06	6.23837e-05	6.3219e-06	1.00217e-05	2.72276e-05	5.92336e-06	4.78589e-05	1.74722e-05	3.55696e-05	3.15022020966667e-05	5.27126e-06	4.191349780333332e-05	2.0588e-05	9.01488e-06	4.762152726999995e-05	2.74764e-05	1.13796e-05	3.296345812000003e-05	2.24099e-05	6.7066e-06	6.110978809333316e-05	1.89437e-05	2.75757e-05	4.4552848113333275e-05	8.02363e-06	4.581069954999995e-05	1.5837e-05	9.05037e-06	6.20932e-05	7.60781e-06	1.03817e-05	6.03652e-06	5.7351556923333236e-05	3.11654e-05	5.98091e-05	1.3246e-05	5.8209574506666494e-05	3.18152e-05	3.915434639333336e-05	2.2891331140000076e-05
2.7.7.23	1.59838e-05	2.00059e-05	1.77456e-05	2.13393e-05	0.000148872	0.000166814	2.65571e-05	0.000247056	6.29745e-06	1.9930545899999992e-05	1.9842471360000006e-05	2.59861e-05	2.50458e-05	7.34366e-05	4.13008e-05	6.94163e-06	2.9219523319999967e-05	9.79219e-06	2.50906e-05	3.44879e-05	4.89624e-05	2.97018e-05	1.5876e-05	6.79407e-05	1.82117e-05	1.37096e-05	3.54837e-05	1.24043e-05	5.87447e-06	2.310583116e-05	3.80611e-06	3.11316e-05	4.78731e-05	6.88304e-06	2.35364e-05	3.74221e-05	2.8446541620000008e-05	3.192990319999996e-05	1.38147e-05	3.21158e-05	2.1054843420000025e-05	5.83686e-06	2.55297e-05	2.17689e-05	7.93244e-06	9.36575e-06	2.02165e-05	1.59569e-05	9.75179e-06	1.53462e-05	1.00484e-05	1.60315e-05	2.5227578219999964e-05	2.70526e-05	2.96166e-05	3.89317e-05	5.44989e-06	1.6729e-05	2.89503e-05	7.81785e-06	9.05414e-06	1.6455e-05	7.84843e-06	8.31378e-05	7.42616e-06	1.67729e-05	1.39626e-05	0.000176911	2.71864e-05	0.00010064	2.5628206400000026e-05	4.12709e-05	4.3785e-05	0.000107012	8.82568e-06	2.18828e-05	2.644196617999994e-05	4.39361e-05	0.000166139
1.3.1.89	2.741725943333334e-07	6.408219406666668e-07	6.083234903333345e-07	2.802210726666664e-07	8.457881399999995e-08	1.9804024653333317e-07	8.639852418333335e-07	4.0411656800000083e-07	5.891772988619042e-07	5.696415137619049e-07	4.4899036433333435e-07	3.8014825026190505e-07	7.785085275e-07	2.9577333149999965e-07	6.651359818333337e-07	5.811255253333337e-07	5.181710006666678e-07	5.711321367000015e-07	7.050248778333337e-07	4.4593824066666787e-07	9.032852895e-07	4.662377071785715e-07	2.9722522236666653e-07	3.989056153111908e-06	5.866685357000011e-07	3.3449490800000036e-07	2.9786477033333334e-07	5.700945143333344e-07	5.034279007952393e-07	5.006957279500011e-07	6.745004453333337e-07	2.934607206666666e-07	2.9528987866666647e-07	2.1029083719999997e-07	4.809565914285713e-07	4.005013973333335e-07	6.270967713333335e-07	8.152208073333336e-07	3.683897040333335e-07	7.097098860000005e-07	5.689167780000006e-07	7.05317719166667e-07	5.300478199000012e-07	5.014922839000014e-07	5.679950623333344e-07	8.175800431666665e-07	5.078572796666676e-07	4.892653634761904e-07	5.227834713333344e-07	8.301928949999996e-07	5.392133683333344e-07	6.012180456785725e-07	5.027676135285712e-07	6.579307395166672e-07	8.98635e-06	6.382777195952391e-07	6.252477393333346e-07	4.3780398726190505e-07	6.953243931666672e-07	8.383929078333338e-07	7.83066185833334e-07	5.713310567619049e-07	6.967403729166672e-07	8.05680268333334e-07	7.199966260000002e-07	6.698822135666674e-07	1.1553232394285727e-06	2.4088874000000004e-08	7.013471929166673e-07	5.112474610000002e-07	5.592345380000001e-07	5.922280850952389e-07	5.061795238666681e-07	3.657190776666665e-07	5.235734631666671e-07	5.783485210333345e-07	8.037543558333335e-07	5.156727490000013e-07	5.263500492666656e-07
4.4.1.13	9.153175384000002e-06	2.4507335922306945e-06	3.4988720085452374e-06	2.23351e-05	6.95939e-05	9.03199e-06	2.710670069149953e-07	3.724561146799986e-05	4.22202e-06	2.38383835650445e-06	1.3889263666921486e-06	4.01491e-06	4.354865774420863e-08	2.582143527849362e-06	2.2864234187338006e-06	3.546940078168645e-06	3.836241649239376e-06	3.44685089474381e-06	1.667188426640526e-07	1.293971904809398e-06	1.3968615281402205e-06	6.489171247092201e-06	1.46856e-06	2.280304371307543e-06	1.173085790795859e-06	1.2566818508546105e-06	2.15998e-05	3.404092766856838e-06	1.7803716852202757e-07	1.4237193936978984e-06	4.088841235679187e-06	1.36214e-05	1.32474e-05	3.7305460637039725e-06	5.533513802919607e-07	2.69507e-05	3.546020538168645e-06	1.3459676889898338e-06	7.3581483126483e-07	2.7535895454271425e-07	3.5425409331864943e-06	2.280875707063805e-06	1.570310906806114e-06	1.0838150716158559e-06	1.723046804354607e-07	2.2578029863652968e-06	1.7863966819546074e-07	1.2975648441427505e-06	4.66872181110254e-06	7.82702e-06	3.4476184929438103e-06	5.985766826e-06	2.3772663110325497e-06	3.4946262612776483e-06	3.59699408923833e-07	1.5738692244733609e-07	5.747723992206271e-06	4.906944723999991e-06	1.473732167436423e-06	3.3058067673144323e-07	3.548585680768645e-06	7.80018e-06	1.3102406943743276e-06	9.625715582000007e-06	2.451449907228376e-06	3.30289067908292e-07	1.3050013655449795e-06	2.88804e-05	3.2985124760575527e-07	1.40844e-05	5.264862639466024e-07	3.5335145141784066e-07	2.110536427489777e-06	2.32008e-05	2.5967204518425503e-06	1.7668809345902393e-07	3.828286987651234e-06	3.447386156146129e-06	2.411870689039291e-06
3.1.27.6	3.17647e-05	7.154221953999999e-06	7.0885819212000355e-06	1.89095e-05	7.97946e-05	5.65638e-06	6.825911759600005e-06	2.7860088168840143e-05	1.0794925503486654e-05	6.875036972000005e-06	6.7893045152000056e-06	3.48826e-06	5.03965e-06	6.8388424984666765e-06	7.965687821333344e-06	7.096844860800008e-06	6.9149646022666875e-06	1.3591745304666677e-06	6.25693e-06	6.811606016400008e-06	7.942962278800005e-06	1.73242e-05	9.99939397766666e-06	7.449744571999999e-07	6.19883e-06	6.801157413700017e-06	3.44421e-05	1.559871418066667e-06	7.2076633676000104e-06	6.892655914133346e-06	6.798250114800003e-06	1.94619e-05	4.34905e-05	7.340720045200013e-06	1.0141885568666671e-06	3.08207e-05	6.875992260000006e-06	9.220118976666648e-07	6.37768e-06	6.072483918066672e-06	6.954337967600008e-06	6.817935609533339e-06	6.792637686400005e-06	6.869321691200003e-06	7.147060859400013e-06	7.587352103599997e-06	7.101738364199999e-06	6.25633e-06	2.5409563679999987e-06	6.94955e-06	7.3069247840000165e-06	1.52396e-05	7.132280247133331e-06	6.984640967133339e-06	9.972728607219992e-06	9.324138634400003e-07	8.099692151600007e-06	1.05845e-05	5.028339392733337e-07	6.869830231933339e-06	1.1305774136399997e-05	3.28543e-06	1.3890919064666652e-06	6.98963e-06	7.74987811633334e-06	6.818741413533344e-06	5.98104e-06	5.30347e-05	7.292993815533343e-06	5.91163e-06	4.98337e-06	6.898293095600001e-06	6.785534757533339e-06	2.49299e-05	1.4340546009666692e-06	8.8866429536e-06	6.818990204800003e-06	6.952005267600008e-06	8.150550192800002e-06
1.1.1.95	0.000123449	1.42497e-05	1.89899e-05	0.000143229	0.000157301	0.000154961	3.99842e-05	0.000165752	3.32821e-05	5.75104e-05	4.23096e-05	0.000111632	5.36385e-05	6.18752e-05	5.16194e-05	3.242011697333334e-05	0.000160471	7.46791e-05	1.40313e-05	6.17457e-05	4.94286e-05	3.72647e-05	5.44441e-05	9.15695e-05	0.000102983	6.59127e-05	0.000171131	5.28485e-05	9.38705e-05	3.56612e-05	4.5042888519999885e-05	0.000114086	0.0001463	7.55482e-05	1.62927e-05	0.000167479	2.9917006099999993e-05	1.19956e-05	8.87662e-05	5.28615e-05	8.96032e-06	2.34977e-05	3.20904e-05	4.74434e-05	5.94936e-05	1.47988e-05	4.35708e-05	1.63146e-05	9.9234e-05	4.26057e-05	0.000125986	5.35195e-05	6.02649e-05	5.44051e-05	5.87178e-05	1.95257e-05	0.000152185	4.39704e-05	2.52189e-05	1.62021e-05	5.7881942366666726e-05	5.87078e-05	2.09934e-05	0.00011757978528000032	0.000110228	5.281180028000004e-05	2.81208e-05	0.000119161	4.70362e-05	7.11993e-05	9.55735e-05	5.03463e-06	4.82629e-05	0.000122439	0.000109145	3.50464e-05	3.2936341473333345e-05	3.63193e-05	0.00017841
3.2.1.49	6.952434503552399e-06	3.2864234656000033e-06	2.5522608434000025e-06	3.4680960569523903e-06	8.089125905000015e-06	1.5384610043333341e-06	3.6978905062666717e-06	2.9195978131666673e-06	4.659080435890481e-06	9.136758929333335e-06	2.66066e-05	2.6163368314000034e-06	9.016950284000025e-06	1.0017453951999986e-05	4.8529045620666776e-06	3.068766391600002e-06	8.33841e-06	1.3898993893999965e-05	3.571066487400005e-06	5.414536688666669e-06	7.856230787238088e-06	8.860226947557155e-06	2.795701931542863e-06	4.790399674999994e-06	1.46089e-05	5.786317879333335e-06	3.248331607542862e-06	1.0923733087333317e-05	5.739838030666681e-06	4.525799166866671e-06	9.20079309500002e-06	4.5941e-06	1.54742e-05	2.12975e-05	6.08079e-06	3.05938e-05	4.237341862000009e-06	3.232396155600001e-06	1.0463330268666661e-05	9.679647452e-06	4.244450580000008e-06	7.29713e-06	7.15868e-06	2.297434444366672e-06	3.7150159084000093e-06	3.924689052066669e-06	7.1256703813333425e-06	5.868423536380952e-06	7.056474880666685e-06	5.90196e-06	1.70065e-05	7.770942064636387e-06	1.0936858326666664e-05	8.50263e-06	4.607531293866668e-06	4.722863838866672e-06	1.0164133017285701e-05	8.510620820903049e-06	8.344229688666683e-06	9.348914069200004e-06	1.8139017475666676e-06	1.1950751655647591e-05	1.90352e-05	4.432573633719053e-06	1.0338657339999995e-05	4.580223282433339e-06	9.305358379999996e-06	3.1648782404000022e-06	5.060813322666672e-06	4.207314149066668e-06	1.60012e-05	3.065733070266669e-06	7.715973108666673e-06	2.437014808333335e-06	1.0592777311666667e-05	7.711486511333323e-06	3.307658921066667e-06	4.602862243200004e-06	3.424692517766673e-06
3.2.1.177	0.000127568	4.1526985483333354e-05	4.54825e-05	9.85546e-05	0.000208175	4.68631e-05	4.71965e-05	4.05411e-05	7.35614e-05	8.87854e-05	6.89946e-05	0.000113732	0.000104353	5.52368e-05	2.30539e-05	1.0054504336666707e-05	0.000183313	6.87294e-05	2.29931e-05	0.000103353	2.41727e-05	5.88198e-05	8.65005e-05	2.42066e-05	6.53674e-05	7.30336e-05	0.000140015	5.4535e-05	4.30266e-05	2.61736e-05	6.21288e-06	0.000192922	0.000162469	6.70263e-05	4.15752e-05	0.000170403	1.832412051666672e-05	2.77654e-05	0.000137144	7.04207e-05	1.1419420873333392e-05	3.31377e-05	8.73022e-05	4.38428e-05	0.00011848	1.11742e-05	6.40414e-05	5.64793e-05	0.000122131	6.93268e-05	6.91341e-05	2.71976e-05	5.8558e-05	7.19679e-05	1.6818787430000064e-05	4.50529e-05	7.00392e-05	3.78281e-05	4.32424e-05	1.5360250693333424e-05	3.823283113333337e-05	0.000202749	4.72729e-05	1.01262e-05	7.73225e-05	4.566198368999997e-05	8.35499e-06	8.00909e-05	6.81527e-05	6.15373e-05	0.000124583	9.49866e-06	4.56168e-05	0.000123778	0.000217903	7.353e-05	5.571738346999998e-05	2.49132e-05	8.59239e-06
6.2.1.1	6.2036e-05	0.00013523363916000052	4.64977e-06	9.67285e-05	0.000238558	0.000205644	5.32341174243333e-06	0.000178263	2.51138e-05	6.565619807666676e-06	0.00011295582605299972	3.7257e-05	6.449183305333335e-06	5.465926819999999e-06	2.11895e-05	0.00013432173557999992	1.5326988874752437e-05	8.49287e-06	1.6831377062852426e-05	5.60357591749999e-06	3.07858e-05	3.03442e-05	2.17664e-05	1.0216491664233329e-05	5.978e-06	5.896267694066672e-06	0.000162831	1.06346e-05	5.55934129023333e-06	0.0001264699761099997	0.00013587794646000004	3.93742e-05	0.00010767	0.00011965518328499961	2.21402e-05	0.000115016	0.00012616250989299987	0.00011194576594633331	1.5365783038999983e-05	2.17671e-05	0.00011271990516599973	0.00011919141992499963	0.0001201395675169996	0.00012658615800999974	0.00013312476461999995	2.078515367571904e-05	2.082120740552379e-06	1.17058e-05	2.54168e-05	6.39606e-05	8.175009190999984e-06	1.40426e-05	1.91727e-05	8.766521624999991e-06	8.64119e-06	1.32411e-05	4.67742e-06	2.17161e-05	1.0028e-05	2.0306518592385704e-05	0.00012678979828999973	5.5323e-05	5.24105e-06	3.09664e-05	1.6705563677333352e-05	5.73606e-06	2.30472e-05	0.000210067	7.814759683733341e-06	5.13176e-05	1.64926e-05	1.6144548138552404e-05	0.00011418256222299968	0.000126511	9.788863056666695e-06	8.564256075999994e-05	0.00012658615800999974	1.6996e-05	2.08301e-05
1.18.6.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07759e-05	0.0	4.54173e-06	9.97425e-06	6.39901e-05	0.0	0.0	0.0	0.0	5.76801e-06	0.0	0.0	6.17989e-06	6.31002e-06	0.0	0.0	4.61203e-06	8.68125e-06	0.0	6.79815e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.94847e-06	0.0	9.24192e-06	0.0	0.0	0.0	0.0	0.0	4.8826e-05	0.0	0.0	3.95721e-05	3.13097e-05	1.55313e-05	0.0	0.0	0.0	0.0	6.80008e-06	0.0	7.74541e-06	5.58647e-06	0.0	0.0	1.93685e-05	5.80754e-06	5.74777e-05	0.0	0.0	0.0	0.0	1.33351e-05	0.0	0.0	1.2641e-05	0.0	0.0	1.41879e-05	2.13672e-05	0.0	0.0	0.0	0.0	0.0
6.2.1.26	2.78159e-05	1.417418288323334e-05	1.4843541753309534e-05	2.52697e-05	0.00010582	8.56097e-05	2.874182723604762e-06	6.72144e-05	5.51418e-06	4.253809992166667e-06	9.06342e-06	1.528730864000001e-05	5.60861e-06	2.70112e-05	1.4513996704933324e-05	1.4233390786399967e-05	1.373e-05	5.2232424761000004e-06	1.479323603613335e-05	1.35108e-05	1.7464934007600016e-05	1.11792e-05	9.388152847966669e-06	3.0152832233000004e-06	1.6456e-05	5.1344248826333305e-06	1.79111e-05	4.186862694033339e-06	2.4438149278380966e-06	5.416013633080949e-06	1.8274627836166667e-05	1.61257e-05	2.18581e-05	1.50875e-05	1.540391633454287e-05	4.61651e-06	1.8130325743592874e-05	1.4955060580233348e-05	8.733053678333331e-06	1.486902431693332e-05	1.3468907388666653e-05	1.5226048325933351e-05	3.2109233573666674e-06	4.071070014528579e-06	3.4491910352666686e-06	1.4073937831599977e-05	5.260065205795244e-06	5.76556e-06	4.97927345786667e-06	8.91819e-05	4.281583726076188e-06	4.99464e-06	3.760735974466673e-06	4.644207723133332e-06	1.6482694578366654e-05	3.4362920577380976e-06	1.13421e-05	6.3305e-06	1.4408053326166677e-05	1.5034284680376195e-05	1.4477971349709524e-05	8.24923e-06	4.0560001192095245e-06	8.65469e-06	7.229586752233345e-06	1.5906123322709547e-05	3.885207169076192e-06	0.000102258	1.3854853094366667e-05	1.46898e-05	6.232431513466665e-06	1.5150481403366644e-05	4.245880816733333e-06	3.0377e-05	1.40841e-05	1.4842949928733312e-05	5.52997e-06	1.3826670783833345e-05	2.2313e-05
