	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.49	0.000110953	8.76576e-06	1.13861e-05	0.000112098	0.000153851	0.000133546	6.83818e-06	0.000104846	1.8045e-05	8.72977e-05	3.67029e-05	8.02156e-05	2.07704e-05	3.23246e-05	1.13292982166667e-05	7.147108756666663e-06	9.28677e-06	2.94192e-05	1.2202778336666695e-05	3.57649e-05	2.88467e-05	4.77575e-05	8.05393e-06	6.09971e-05	6.70189e-06	3.36614e-05	7.68604e-05	2.84931e-05	3.22302e-05	1.4619456256666698e-05	2.96751e-06	7.83635e-05	0.000106096	6.36608e-05	3.47163e-05	0.000118283	7.6093407766666605e-06	1.36003e-05	0.000141766	6.25648e-06	6.507444056666652e-06	1.55176e-05	3.51265e-05	3.85948e-05	1.50377e-05	1.1955539263333366e-05	3.79173e-05	1.91703e-05	7.97751e-05	2.62652e-05	8.6143e-05	2.40361e-05	2.86975e-05	4.89982e-05	9.77858e-06	1.95314e-05	0.000105212	4.04462e-05	1.7263516996666652e-05	1.02171e-05	6.998956696666655e-06	3.91152e-05	2.6142e-05	1.01171e-05	4.13951e-05	9.796975960000022e-06	3.31676e-05	0.000164748	1.68082e-05	8.32251e-05	4.67624e-05	5.8876e-06	1.52135e-05	4.82878e-05	4.76201e-05	1.16043e-05	6.988e-06	2.34567e-05	2.19776e-05
2.7.7.99	0.0	0.0	4.5685979999999997e-08	1.3793613239999991e-06	3.550268e-08	1.571248e-08	1.3198172000000007e-07	7.85624e-09	0.0	0.0	0.0	0.0	8.629574000000002e-08	1.4904754019999959e-06	8.629574000000002e-08	0.0	4.5685979999999997e-08	0.0	8.629574000000002e-08	0.0	4.5685979999999997e-08	4.5685979999999997e-08	7.19487e-06	0.0	0.0	0.0	2.386792e-08	0.0	4.5685979999999997e-08	6.091463999999999e-08	8.629574000000002e-08	0.0	8.629574000000002e-08	0.0	3.0457319999999995e-08	0.0	4.5685979999999997e-08	8.629574000000002e-08	0.0	4.5685979999999997e-08	0.0	1.3198172000000007e-07	4.5685979999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.21074e-05	0.0	6.440646e-08	0.0	0.0	8.629574000000002e-08	0.0	0.0	7.963512000000001e-08	0.0	1.3198172000000007e-07	0.0	8.629574000000002e-08	0.0	0.0	4.5685979999999997e-08	0.0	1.3198172000000007e-07	2.416712e-08	1.872048e-08	8.629574000000002e-08	0.0	1.3198172000000007e-07	1.522866e-08	2.386792e-08	0.0	0.0	8.629574000000002e-08	8.629574000000002e-08	3.1094150000000005e-07
1.8.98.1	3.7184510589333322e-06	4.1085208518666605e-06	2.6773420522063146e-06	1.8357762267055096e-06	7.356440827417744e-07	1.043762986015998e-06	3.225853872599999e-06	2.999784817048771e-06	3.6184616289466647e-06	2.951912456156558e-06	4.562043881704755e-06	2.018243793743426e-06	4.837430963414278e-06	7.8724854165294e-06	7.020394218266653e-06	1.606777138869327e-06	4.846244742979654e-06	5.958094410666657e-06	2.9954257611051302e-06	1.6618014871616392e-05	5.823856607866661e-06	6.140737122733328e-06	3.2705044530064584e-06	2.44539e-05	7.9446e-06	2.03897e-05	1.4076412958756589e-05	5.833980746933331e-06	3.980347950118094e-06	1.2284e-05	2.2029305110393044e-06	1.6863701793616385e-05	3.247147976696604e-06	6.058753871066662e-06	6.260039231608934e-06	2.104980135419439e-06	2.1657498447999945e-06	5.499485045359638e-06	4.254457090066664e-06	2.0714092534645694e-06	1.8138236606809763e-06	4.207985367739643e-06	4.33351301986666e-06	2.62132966987313e-06	3.12913992028192e-06	3.816096832470475e-06	2.454603438132161e-06	2.629168341600002e-06	1.8961459764057498e-06	2.1256957192812087e-06	2.4562484565379323e-06	2.6606125892118237e-06	5.48003e-06	8.81969e-06	3.906412516734541e-06	3.2712048848394842e-06	4.348958360079986e-06	3.4132499916000034e-06	3.0153735742312485e-06	3.965819638504763e-06	4.415672679066661e-06	3.3925691572763116e-06	5.892408470333321e-06	5.448771606837138e-06	3.447834559903807e-06	6.134308615799995e-06	3.6107603102666642e-06	9.409562898552902e-07	3.5829379523565573e-06	2.2843222402393013e-06	1.97774e-05	3.4076188337529786e-06	3.3492380431047603e-06	1.743628483492721e-06	3.1590557400101465e-06	3.6698991365333326e-06	3.9033782890666624e-06	7.10378e-06	5.511544064399999e-06
2.1.1.242	2.59389e-05	1.3141958395333293e-06	6.066908633000003e-07	2.45431e-05	0.000112284	0.000110096	1.2246093352095218e-06	0.000167808	1.5808967635666677e-05	4.61141806453333e-06	6.859477324333338e-07	2.24269e-05	1.15995e-05	5.15709e-06	1.7018131815333294e-06	3.3504577586000036e-06	8.277671448476192e-07	1.33529683783333e-06	1.218989808066664e-06	7.937586930666668e-07	4.585281349333332e-06	5.29205e-06	6.60666e-06	1.396599638799997e-06	7.538988736333332e-07	5.40262352300001e-07	3.58381e-05	3.483011598133342e-06	6.41163e-06	1.7822324660333323e-06	1.0391774252399982e-05	3.06721e-05	3.72011e-05	3.7940477648190568e-06	2.0698095903999973e-06	1.63586e-05	1.1653679109999992e-06	1.396422573457139e-06	6.00741e-06	8.6233e-06	1.2949713119999966e-06	1.7733765452999972e-06	1.43475e-05	2.30428e-05	8.13415124433333e-07	1.6027258496999971e-06	1.26477e-05	1.6992321823761887e-06	4.994610116866659e-06	1.90317e-05	6.465654404333332e-07	2.64008e-05	5.844770363799991e-06	2.0666222253666694e-06	2.136209537866665e-06	5.35271e-06	5.219426095399995e-06	1.64427e-05	1.2907794071095232e-06	9.380066136999984e-07	1.4417306470666625e-06	4.62516e-05	1.8439447299333286e-06	4.694649631599993e-06	5.43013e-06	3.2002695240000005e-06	2.752412613299999e-06	7.34931e-05	1.2358319629666658e-06	3.6708e-05	1.8503496502999994e-06	3.6499164612000047e-06	7.198354738333332e-07	6.74972e-05	2.9138385364333403e-06	2.885899041533335e-06	8.515235188333318e-07	4.75142092013333e-06	0.000183045
1.7.1.7	2.55227e-05	6.45242e-05	1.3799824623999984e-05	6.10363e-05	0.000132053	0.000113981	1.8957603916000035e-05	0.000134455	1.34453e-05	7.165304877619048e-06	1.0330483404000005e-05	2.08044e-05	4.67656e-06	2.0618636188000024e-05	5.642113460000009e-06	7.83829e-06	1.7008753825333353e-05	9.08345e-06	7.648920678000001e-06	4.2366e-05	1.172633674199999e-05	4.83751e-06	3.222845488800007e-05	3.487693021533341e-05	8.84734e-06	1.11021e-05	7.65883e-05	5.636612754e-06	7.67285e-06	9.264063887999996e-06	2.33989e-06	3.1451e-05	6.33249e-05	6.59871e-06	7.49034e-06	4.70001e-05	1.9541511218000025e-05	8.583601555619046e-06	2.02871e-05	5.06773e-06	7.515066488000027e-06	2.27587e-05	5.54117e-06	1.02103e-05	2.06203e-05	9.97701e-06	1.24121e-05	1.01666e-05	3.67342e-05	6.71742e-06	8.708357122000004e-06	1.46897e-05	2.96268e-06	1.96703e-05	2.1457e-05	1.0028882967999993e-05	3.85638e-06	1.29862e-05	9.816127727999995e-06	1.9051414320666735e-05	2.4100471402000083e-05	3.09336e-05	1.996437430000006e-05	2.32614e-05	9.90743e-06	1.1551223079999995e-05	1.0220844498666667e-05	5.86296e-05	1.89453e-05	2.56551e-05	8.28918e-06	1.40638e-05	7.00536e-06	8.65442e-05	1.83462e-05	7.041747753999998e-06	1.8351160676000006e-05	9.40576e-06	2.0143399851619063e-05
2.3.2.2	4.80187e-05	6.37521e-06	0.0	0.000150195	0.000192366	0.000143371	0.0	0.000146409	7.0268e-06	4.97243e-06	0.0	1.80905e-05	3.42792e-06	4.62705e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10975e-05	1.87879e-05	0.0	4.7355e-06	0.0	4.27833e-05	0.0	0.0	0.0	1.71099e-05	3.89737e-05	2.92215e-05	5.07295e-06	3.8845e-06	5.73607e-05	0.0	0.0	0.0	0.0	0.0	5.80415e-06	0.0	0.0	0.0	0.0	0.0	3.79549e-06	4.99301e-06	4.61014e-05	0.0	1.68819e-05	6.93769e-06	0.0	0.0	0.0	5.73777e-06	1.19467e-05	0.0	0.0	0.0	4.84286e-05	0.0	2.27777e-05	0.0	0.0	6.59866e-06	9.83805e-05	0.0	3.69397e-05	1.21655e-05	0.0	0.0	4.88348e-05	0.0	0.0	0.0	8.11223e-06	0.0
2.7.1.26	7.59603e-05	6.55068e-05	5.80866e-05	0.000174518	9.31667e-05	0.000174079	0.00013721	0.000168509	0.000119744	5.51078e-05	5.54826e-05	0.000104167	0.000101062	0.000143192	0.000104808	0.000205781	2.29972e-05	7.86328e-05	9.9802e-05	0.000110558	0.000101306	4.31957e-05	6.75791e-05	6.11289e-05	0.000106369	7.06838e-05	0.000180787	8.79611e-05	6.79921e-05	4.41213e-05	0.000107666	0.000143227	0.000136838	9.43071e-05	0.00010001	0.000127128	0.000210504	0.000156036	6.3397e-05	0.000127396	0.000146508	0.000118245	8.839e-05	0.000100772	0.00010366	0.000151026	8.97448e-05	0.000128365	8.76311e-05	0.000174517	8.07978e-05	5.76461e-05	4.95956e-05	7.98776e-05	8.16096e-05	0.000130495	0.000105358	8.27475e-05	0.000101794	3.57675e-05	0.000113947	0.000127377	8.70918e-05	0.000210032	5.89295e-05	0.000117497	8.09963e-05	9.64012e-05	8.96893e-05	0.000138059	0.000120144	6.92779e-05	0.000113688	0.000137349	9.88926e-05	0.000118248	0.00014609	6.94257e-05	0.000159939
1.6.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.2	1.22578e-09	1.9110350000000006e-08	6.476880000000001e-09	1.1644539e-07	7.025712000000003e-08	1.263347e-08	1.356665e-08	2.7718500000000005e-09	7.0897700000000004e-09	4.31792e-09	5.543700000000001e-09	2.851323000000003e-08	2.4950618000000013e-07	2.698700000000001e-07	2.15896e-09	1.07948e-08	1.6338500000000004e-08	0.0	1.356665e-08	6.76948e-09	1.22578e-09	1.356665e-08	1.1159765000000003e-07	1.7884570000000003e-08	1.417954e-08	6.156590000000001e-09	1.7801500000000006e-08	1.511272e-08	0.0	1.356665e-08	1.07948e-08	1.564254e-08	3.837485000000004e-08	5.543700000000001e-09	6.476880000000001e-09	1.3992904000000005e-07	1.7884570000000003e-08	0.0	8.31555e-09	1.5725610000000003e-08	0.0	1.22578e-09	1.140769e-08	0.0	1.417954e-08	2.1589600000000005e-08	1.511272e-08	2.15896e-09	2.1589600000000005e-08	2.4609375000000016e-07	0.0	2.0107588000000011e-07	0.0	7.0897700000000004e-09	2.396445600000001e-07	1.5725610000000003e-08	6.476880000000001e-09	2.1834756000000012e-07	0.0	2.6091387000000014e-07	1.356665e-08	7.062079999999999e-09	0.0	4.911427000000007e-08	0.0	1.6338500000000004e-08	2.029422400000001e-07	1.7380413000000011e-07	1.356665e-08	5.735874000000003e-08	0.0	1.140769e-08	1.07948e-08	5.932387000000007e-08	1.356665e-08	2.418035200000001e-07	0.0	0.0	1.756428e-08
1.17.5.3	5.952447647584881e-06	3.3675975270088182e-06	2.616403478449952e-06	1.33971e-05	7.35485e-06	6.87484e-05	2.6012448135774033e-06	0.000102116	5.131021058326669e-06	1.1662212831709992e-06	2.8866145809622307e-06	2.167400196828856e-06	3.241946382012442e-06	1.5034539509225484e-06	2.161948362889267e-06	2.740788524648439e-06	1.8928103383978263e-06	1.8649919273231687e-06	3.138903542261318e-06	1.1238117156067212e-06	1.0263696246173809e-06	2.5173103805351258e-06	2.3375829688847445e-06	2.907753178445072e-06	1.1704187650170538e-06	1.7538529542761135e-06	1.33234e-06	2.739831234891353e-06	1.8845442120581727e-06	1.7146007395231687e-06	4.810742311580127e-06	1.13734e-06	1.17369e-06	4.1706979428744015e-06	2.075525633889828e-06	1.04041e-06	2.6099049287123914e-06	2.444526427917732e-06	1.6441907000303261e-06	1.7398570816025353e-06	2.731854805106653e-06	2.887335049952568e-06	1.725200820071455e-06	2.714112913279201e-06	2.727727538910396e-06	1.5945915524997801e-06	2.351078004701298e-06	2.5981877935164792e-06	2.8550158052504806e-06	1.8225051805920962e-06	2.0478150756063585e-06	5.013729829014367e-06	3.1582602001912418e-06	1.3054859197417098e-06	3.6258232354762385e-06	1.8751260044750709e-06	3.2509133940915444e-07	5.97959865047311e-06	1.8721437066858963e-06	2.873622689802569e-06	3.170668906861319e-06	8.94627e-07	1.874289678995539e-06	3.2351490830485172e-06	1.8872076929755959e-06	1.8881176444395513e-06	2.437091533803616e-06	9.03536e-06	1.555625045077457e-06	9.98323e-07	1.727730311537493e-06	2.7348054330058074e-06	2.023569443481481e-06	1.25949e-05	9.488884874977521e-07	1.8684036814455388e-06	2.4436589603981108e-06	1.8874522763900113e-06	3.1235782858024345e-06
1.6.5.8	5.45495479999999e-08	8.032098799999983e-08	9.020003999999999e-09	0.0	3.3932395999999957e-08	2.405334399999998e-08	8.118003599999983e-08	2.3623819999999983e-08	7.387812799999985e-08	7.130098399999986e-08	6.872383999999987e-08	0.0	9.32067079999998e-08	0.0	8.032098799999983e-08	6.958288799999987e-08	5.9274311999999886e-08	3.4361920000000005e-09	6.185145599999988e-08	6.142193199999989e-08	7.72539e-06	8.246860799999983e-08	6.399907599999988e-08	8.032098799999983e-08	7.903241599999984e-08	7.645527199999985e-08	0.0	8.461622799999983e-08	8.461622799999983e-08	7.860289199999984e-08	7.216003199999986e-08	0.0	3.4361920000000005e-09	7.387812799999985e-08	8.633432399999982e-08	0.0	6.485812399999988e-08	4.939525999999991e-08	0.0	7.344860399999986e-08	6.915336399999986e-08	6.4428599999999986e-09	7.817336799999985e-08	7.731431999999997e-09	4.724764e-09	7.130098399999986e-08	6.0133359999999986e-09	7.645527199999985e-08	8.59048e-10	0.0	0.0	3.865716e-09	0.0	0.0	7.688479599999985e-08	5.798573999999989e-08	0.0	4.29524e-09	7.087145999999987e-08	4.724764e-09	7.173050799999987e-08	4.9824783999999916e-08	7.688479599999985e-08	0.0	7.946193999999984e-08	6.915336399999986e-08	7.516669999999985e-08	0.0	9.020003999999981e-08	0.0	7.301907999999985e-08	7.473717599999985e-08	8.719337199999982e-08	0.0	9.191813599999981e-08	7.516669999999985e-08	7.001241199999986e-08	0.0	7.001241199999986e-08
2.8.3.9	9.21478414711524e-06	7.881581854466661e-06	5.322735570461899e-06	1.74441e-06	3.65323e-05	7.746454957995699e-06	7.094342325795235e-06	2.2023113506659027e-05	5.531146340357142e-06	1.2855593868106661e-05	9.731928664733345e-06	8.15425e-06	1.46056e-05	5.571442399309523e-06	7.90154733046666e-06	3.4749432231285666e-06	9.095352300333336e-06	7.216473910366666e-06	7.6121242406666575e-06	5.62726847602189e-06	7.37943853051999e-06	2.97874e-06	4.514000258080011e-05	7.787781690299993e-06	6.825162934028568e-06	6.732952941006653e-06	4.0581e-06	4.109935384266663e-06	7.616359641106659e-06	9.056409772800001e-06	7.074106050223809e-06	9.972925596133342e-06	1.17637e-05	1.0166536813233344e-05	6.760623777013333e-06	6.51617e-06	4.611390100499997e-06	7.265525795433328e-06	6.186573869075227e-06	8.321051612473332e-06	5.058741395599997e-06	8.344707294300006e-06	6.01555e-06	6.824152736666661e-06	8.400706023000001e-06	3.1299213558761857e-06	6.085993733333329e-06	6.913667667926662e-06	1.3134e-05	0.000210758	8.761673573933344e-06	6.68175421458665e-06	1.48687e-06	9.57350276666667e-06	2.2928627114285754e-06	7.808226032733328e-06	1.1612298815333351e-05	4.114390933703329e-06	7.548971596066666e-06	4.153488755828569e-06	5.691517849699999e-06	1.6163e-06	8.600057634673327e-06	1.086978941346858e-05	5.911914751833333e-06	6.22868090297333e-06	3.654045401566662e-06	3.04587e-05	6.087287292739995e-06	9.06215e-06	4.93895e-06	1.2706e-05	5.035472113099998e-06	9.60046e-05	1.70806e-05	1.0011680600200014e-05	4.095786286799996e-06	1.02358e-05	7.714679983439997e-06
1.3.8.1	1.91014e-05	2.34942e-05	2.39596e-05	1.92665e-05	1.13876e-05	9.72365e-05	3.93879e-05	8.31451e-05	4.08875e-05	2.53576e-05	4.3113e-05	3.4912e-05	9.71007e-05	2.6639213499999937e-05	9.64373e-06	3.4012e-05	1.68137e-05	3.03651e-05	6.40062e-05	4.95535e-05	2.67267e-05	8.41438e-05	3.06877e-05	4.158727777142869e-05	3.73034e-05	1.90866e-05	5.77331e-06	3.34188e-05	4.63177e-05	2.84018e-05	6.13591e-06	2.69765e-05	2.14604e-05	1.67311e-06	3.60754e-05	5.98158e-06	2.5924167439999922e-05	6.26205e-05	3.28548e-05	5.48185e-05	1.07006e-05	1.53696e-05	6.43069e-05	3.95351e-05	9.25284e-06	3.95776e-06	5.08554e-05	5.3919e-05	5.09547e-05	0.000320301	5.07799e-05	5.74505e-05	6.15125e-05	3.37639e-05	4.85673e-05	4.50919e-05	4.76837e-05	4.07662e-05	2.88658e-05	4.4399e-05	6.47908e-05	4.97774e-05	3.99119e-05	5.8632076800000086e-05	9.49505e-06	3.77125e-05	3.05559e-05	1.43713e-05	8.33864e-05	4.72565e-05	2.899579895999991e-05	3.15783e-05	1.72124e-05	3.22659e-05	3.09618e-05	4.34706e-05	5.87328e-05	4.65566e-05	5.57937e-06
4.2.1.93	1.1038524000000011e-07	1.520613000000002e-07	1.3967112000000015e-07	0.0	0.0	0.0	1.689570000000002e-07	7.434108000000004e-08	1.2277542000000013e-07	1.1263800000000011e-07	5.6319e-09	3.37914e-09	1.4079750000000016e-07	1.4192388000000017e-07	1.3741836000000016e-07	2.25276e-09	1.4980854000000017e-07	1.3967112000000015e-07	1.2840732000000015e-07	5.6319e-09	1.4755578000000016e-07	1.3516560000000014e-07	3.37914e-09	1.4755578000000016e-07	1.5881958000000019e-07	5.6319e-09	0.0	1.3066008000000014e-07	1.3178646000000015e-07	1.4530302000000017e-07	1.2277542000000013e-07	0.0	0.0	1.4305026000000015e-07	1.4192388000000017e-07	0.0	1.2840732000000015e-07	1.5318768000000017e-07	5.6319e-09	1.5769320000000018e-07	1.2052266000000012e-07	1.3854474000000014e-07	1.4417664000000016e-07	1.12638e-08	1.2728094000000014e-07	2.25276e-09	7.88466e-09	7.88466e-09	0.0	3.37914e-09	1.2953370000000013e-07	0.0	1.3741836000000016e-07	1.3967112000000015e-07	4.50552e-09	1.3066008000000014e-07	1.013742000000001e-07	1.3178646000000015e-07	1.2728094000000014e-07	1.4305026000000015e-07	1.3516560000000014e-07	5.6319e-09	1.3854474000000014e-07	1.5431406000000018e-07	1.3629198000000015e-07	1.5093492000000018e-07	1.4868216000000016e-07	0.0	6.758280000000001e-09	0.0	1.4530302000000017e-07	5.6319e-09	4.50552e-09	0.0	1.047533400000001e-07	1.4417664000000016e-07	1.2953370000000013e-07	1.5431406000000018e-07	5.6319e-09
3.5.2.7	0.00010283	2.19787e-05	0.000120684	7.44027e-05	5.94337e-06	0.000101618	3.69593e-05	0.000110855	5.08704e-05	0.000196971	0.000108886	7.58291e-05	4.33133e-05	6.77782e-05	7.36095e-05	2.69089e-05	0.000164675	6.64441e-05	8.62387e-05	0.000102284	6.94541e-05	5.43132e-05	8.89957e-05	0.000157606	0.000128929	0.000158543	6.90439e-05	9.50082e-05	7.77121e-05	9.77441e-05	2.20283e-05	9.26611e-05	7.79844e-05	5.27548e-05	5.30951e-05	7.75583e-05	3.737245180000007e-05	8.66739e-05	0.00013683	3.34503e-05	4.3618967720000136e-05	7.54543e-05	6.95744e-05	4.59622e-05	9.85209e-05	2.72684e-05	5.01411e-05	4.57388e-05	0.000113193	0.00014198	0.000186488	6.88587e-05	7.00526e-05	0.000139113	4.86279e-05	7.47079e-05	0.000188079	4.34634e-05	5.21824e-05	4.78247e-05	1.67613e-05	3.14546e-05	8.46752e-05	7.96674e-05	7.08583e-05	0.000124577	6.00292e-05	8.17745e-06	0.000117894	4.37344e-05	7.6527e-05	2.74556e-05	5.14931e-05	4.4437e-05	0.000176304	4.94902e-05	1.94562e-05	7.80679e-05	6.71563e-06
1.13.11.24	0.000146458	8.918059174000015e-06	7.24447e-06	3.69734e-05	0.000106968	0.000240564	9.14536e-06	0.00021161	1.582077346966666e-05	2.0248997109999985e-05	1.82194e-05	7.87989e-05	1.27412e-05	4.1682e-05	8.53273e-06	1.951307899999999e-06	0.000171454	1.1001e-05	5.257229184000023e-06	3.02219e-05	9.814551256000011e-06	8.0676e-06	7.95133e-05	1.846460289333334e-05	3.16646e-05	4.21981e-05	0.000138069	4.11321e-05	2.01101e-05	9.251566090666674e-06	8.94813e-06	6.65437e-05	5.70741e-05	7.22591e-06	1.79694e-05	7.20103e-05	5.416357468000005e-06	7.833619618000012e-06	2.00599e-05	7.82407e-06	4.478461174000004e-06	1.3398439314666674e-05	9.565795461666672e-06	7.17240992733335e-06	1.91234e-05	5.37914e-06	4.8475e-06	7.17615e-06	3.24328e-05	7.59719e-05	2.90615e-05	3.66421e-05	1.3806263410666649e-05	1.6231988054666663e-05	6.01796612200002e-06	1.3059522774666683e-05	1.5495e-05	1.06998e-05	1.2155686248666665e-05	7.24117e-06	5.25890535300001e-06	2.68141e-05	1.08732e-05	8.24444e-06	1.6936179023999975e-05	4.4327775101999854e-05	1.0113961992000029e-05	0.000217645	1.0735586905999996e-05	1.98601e-05	7.98829e-06	3.6153946030000052e-06	9.91254e-06	0.0001094	6.86296e-06	7.289135701333341e-06	5.187368178000007e-06	1.30258e-05	3.2250477929999956e-05
3.2.1.187	2.922688746000001e-06	2.001606212066667e-06	4.0741832469999987e-07	3.656864089299993e-06	4.638364219e-06	2.20696e-05	2.0511819809333314e-06	4.502340962199999e-06	7.964300612666677e-07	1.2308382824666678e-06	9.735462695000003e-07	3.4509755968714267e-06	3.983684205857144e-07	1.5044790118333328e-06	8.05671764333335e-07	7.407626465571438e-07	1.8034069569952364e-06	1.1344600185e-06	8.604285520000009e-07	5.957458052666677e-07	1.0445495933380954e-06	1.7233352185999995e-06	7.309977933000005e-07	2.1498722770714282e-06	6.118543021333341e-07	1.9314955582666695e-06	3.2451346153333307e-06	2.593553564700002e-06	2.3577228146047627e-06	1.9722161433000006e-06	1.7059978960000003e-06	1.3951100541666682e-06	2.957428471823805e-06	2.5957956269999993e-06	5.167985299285714e-07	2.01909e-05	1.5870547591999992e-06	1.8970522276333312e-06	2.752297902333333e-06	1.824366017871428e-06	2.2665151852000007e-06	2.0682292430380947e-06	6.016102362380956e-07	8.045723115000004e-07	1.2502913175714257e-06	3.4389408133333354e-07	5.95657172700001e-07	5.587018705333337e-07	4.768715080714285e-07	7.25088e-06	6.555285756666667e-07	5.521234072000002e-07	7.970406647333337e-07	7.880511305000003e-07	8.36729461966668e-07	2.9541192923809533e-07	5.877898328666664e-07	5.248850280000004e-07	1.620938027380952e-07	1.2961771660190467e-06	8.132104882000014e-07	6.30989088416667e-06	1.7651439645000009e-06	2.0971186285761874e-06	1.991275695833331e-06	1.0259029576333327e-06	2.179568281599998e-06	6.154415938599995e-06	7.106206235380963e-07	1.92886e-05	2.1110031285999997e-06	1.0070653139666667e-06	4.5374557057142867e-07	5.125241699800007e-06	2.1524647370714223e-06	2.637759759933333e-06	1.5874482779999994e-06	9.531255345380963e-07	1.5270054575333287e-06
1.1.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.02344e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.78711e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00717e-05	0.0	0.0	0.0	0.0	0.0	0.0
