	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.53	1.8319341780904774e-06	4.371485308023816e-06	3.521445457528574e-06	5.35055e-06	5.368858457500007e-06	2.7603631839000007e-06	4.703319597433342e-06	4.878575227833334e-06	4.320051927523814e-06	6.41506e-06	2.5681473543381005e-06	1.8677696746142848e-06	4.8256041927047695e-06	7.26616e-06	3.34511e-05	2.7463246371380966e-06	5.644017702290483e-06	1.04081e-05	6.9073549488571565e-06	1.7733412113428602e-06	9.46447e-06	6.04226e-06	4.613193202133338e-06	5.856207257666674e-06	3.139051871595242e-06	8.824979400504754e-06	1.5738458478904775e-06	4.84315e-06	2.2137828079952394e-06	5.302249189428577e-06	1.4772274960333342e-06	1.6787512166714275e-06	2.542947601366674e-06	2.4281144408285752e-06	3.531710938838106e-06	3.47862e-06	3.895144481199994e-06	3.583072010628581e-06	2.8947049226714323e-06	1.94294e-05	2.289012931638098e-06	7.12976e-06	4.033585252066675e-06	4.3016689539333365e-06	7.637573849466679e-06	4.825254066871429e-06	9.83925e-06	3.991264080071439e-06	9.45788e-06	0.000135186	3.607150563466671e-06	2.865188958423817e-06	4.60503e-06	8.268431608023828e-06	6.513747931600015e-06	3.931259981009529e-06	1.3900753183714304e-06	3.997508948023812e-06	4.3660834805904826e-06	4.647599099200007e-06	5.388356104204773e-06	1.0019328113599992e-05	2.83753e-05	2.748380639704766e-06	3.623018998171432e-06	4.118202592833336e-06	5.42547e-06	6.33081e-06	4.0241021222761954e-06	5.011694031666668e-06	4.074643815600009e-06	4.5828371734333374e-06	5.149164993090476e-06	3.920928626333341e-06	3.989582695809529e-06	2.57756e-05	7.16428210843335e-06	4.656689016171439e-06	9.221928834338092e-06
1.1.1.77	1.57902e-05	9.72325e-06	1.62124e-05	6.41127e-05	0.000118448	7.14453e-05	7.1791e-05	4.334788532999997e-05	8.16889e-05	4.76778e-05	4.90334e-05	6.00634e-05	0.000150463	1.8793e-05	8.84463e-05	4.33736e-05	2.28033e-05	4.35548e-05	7.77e-05	6.47918e-05	5.97472e-05	4.66946e-05	1.32324e-05	4.966023659999997e-05	5.42847e-05	5.9622e-05	0.000123037	4.10102e-05	9.23445e-05	5.65994e-05	1.134e-05	9.58072e-05	0.000112095	5.10786e-05	5.53066e-05	0.000157163	9.84733e-06	0.000117342	3.59798e-05	0.000109286	3.406713019399992e-05	6.28616e-05	4.77933e-05	0.000130465	2.64165e-05	2.28816e-05	7.33372e-05	0.000110717	3.45619e-05	6.88831e-05	4.44141e-05	5.91146e-05	5.87256e-05	6.70815e-05	0.000122896	6.3877e-05	0.000104356	7.62148e-05	6.86587e-05	1.42752e-05	0.000101831	0.000126295	7.73762e-05	9.25367e-06	5.03041e-05	4.48128e-05	6.56587e-05	0.000140819	5.42942e-05	0.000175511	4.54214e-05	4.76042e-05	2.53937e-05	8.54742e-05	7.116118478999988e-05	0.000175231	3.15049e-05	9.93223e-05	8.2884e-05
1.17.1.2	4.859600423246669e-05	2.747925674920006e-05	5.586e-06	7.75747e-07	7.20686e-06	3.16101e-05	1.5928671583533367e-05	1.240702847947837e-05	1.948552720865866e-06	3.9280944952533244e-05	8.09029e-06	1.8133972313511139e-06	4.545729225793147e-05	4.1981785778399884e-05	5.8813858406000044e-05	2.50464e-05	6.589812283000003e-05	2.3905e-05	1.42398e-05	1.652448780200005e-05	5.626449191937148e-05	2.9041657287779547e-06	6.051668969799999e-06	1.8448859443533367e-05	1.723146806753336e-05	1.6275166854600035e-05	9.38624e-07	4.51457e-05	1.9062e-05	5.796381087999995e-05	4.94172e-05	1.4523056513298693e-06	9.8039e-07	6.956652491800006e-05	2.0629302324612178e-05	5.3463e-07	5.96946028799997e-05	4.80891e-06	4.8792770324e-06	1.557812125420003e-05	0.000133257	4.7188089935533185e-05	2.2734328228266675e-05	1.08948e-05	1.652790208953338e-05	7.42626e-05	7.94307e-06	4.5282113443831224e-05	1.1717634305369703e-05	1.33525e-06	4.860530727553317e-05	1.531251212781727e-05	1.1956162720781403e-05	4.675550709153319e-05	3.81098e-05	2.185807087220003e-05	4.9122036905769566e-05	2.2806749884319992e-05	1.8765274755200055e-05	7.636681906000002e-05	2.7842099929200042e-05	2.929473780981899e-06	1.709890430876974e-05	2.4165914565400005e-05	1.6380715703533374e-05	2.701642079040004e-05	1.33307e-05	3.94291e-05	7.56996e-06	4.87443e-05	2.07811589995316e-05	1.9804481349200044e-05	3.01583e-05	1.4326817933030243e-06	1.8310815541533373e-05	8.174098279999998e-06	6.25335e-05	1.633011613130349e-05	1.0789366437333345e-05
4.4.1.28	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	2.23351e-05	4.26562e-05	7.37033e-06	3.020233313569621e-06	3.020233313569621e-06	4.22202e-06	3.020233313569621e-06	3.020233313569621e-06	4.01491e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	1.84622e-05	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	1.0024e-05	1.09553e-05	3.020233313569621e-06	3.020233313569621e-06	8.89007e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	7.82702e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	6.36788e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	1.61125e-05	3.020233313569621e-06	1.2184e-05	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	1.44129e-05	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06	3.020233313569621e-06
3.2.1.50	1.00863e-05	2.0562563727848084e-05	5.11526e-06	2.0562563727848084e-05	2.0562563727848084e-05	2.0562563727848084e-05	2.0562563727848084e-05	2.0562563727848084e-05	2.0562563727848084e-05	9.19694e-05	8.21591e-06	2.0562563727848084e-05	2.09717e-05	2.0562563727848084e-05	2.0562563727848084e-05	2.0562563727848084e-05	2.06979e-05	2.0562563727848084e-05	2.0562563727848084e-05	2.0562563727848084e-05	2.0562563727848084e-05	5.08412e-06	2.0562563727848084e-05	2.0562563727848084e-05	2.0562563727848084e-05	5.15384e-05	0.000155957	2.0562563727848084e-05	4.86818e-06	1.79362e-05	2.0562563727848084e-05	0.000141397	3.6807e-05	9.30929e-05	2.0562563727848084e-05	2.0562563727848084e-05	2.0562563727848084e-05	2.0562563727848084e-05	2.0562563727848084e-05	2.0562563727848084e-05	2.0562563727848084e-05	3.46202e-05	9.88784e-06	2.0562563727848084e-05	2.0562563727848084e-05	2.0562563727848084e-05	2.0562563727848084e-05	2.0562563727848084e-05	2.0562563727848084e-05	2.0562563727848084e-05	5.67084e-06	1.26153e-05	6.05806e-06	6.03953e-05	2.0562563727848084e-05	2.0562563727848084e-05	8.49213e-05	3.62345e-05	2.0562563727848084e-05	2.0562563727848084e-05	2.0562563727848084e-05	2.0562563727848084e-05	9.85649e-06	2.0562563727848084e-05	2.0562563727848084e-05	2.0562563727848084e-05	2.0562563727848084e-05	2.0562563727848084e-05	8.36454e-06	6.53867e-06	7.28266e-05	2.0562563727848084e-05	1.73322e-05	2.0562563727848084e-05	2.81048e-05	3.36796e-05	2.0562563727848084e-05	5.41595e-06	2.0562563727848084e-05
5.3.1.15	2.6825908160000005e-06	2.4242670650000004e-05	2.4223055570000002e-05	3.00926276e-07	1.87479e-05	2.780130695000001e-05	2.3971491080000003e-05	2.7518107097999983e-05	2.419860800000001e-05	1.7712765999999996e-08	2.3966653430000006e-05	2.4014326880000004e-05	5.409544543333332e-07	2.5401267399999984e-06	2.4497717510000005e-05	2.4755340270000008e-05	2.3995621648000007e-05	2.3988658690000006e-05	2.4091631490000005e-05	0.0	2.3981885980000007e-05	2.3966653430000006e-05	2.3998280340000003e-05	2.3974393670000005e-05	3.0690736199999973e-07	3.361474899999994e-07	1.0841233739999998e-06	2.3986268510000005e-05	1.0297280000000001e-07	2.4768885690000006e-05	2.5693339340000004e-05	2.4095384828000008e-05	3.03282052e-05	2.3971892550000002e-05	2.3694704185000008e-05	2.34852e-08	2.5176778242000002e-05	2.450752640000001e-05	2.368374400000001e-05	2.3962783310000005e-05	2.518097646e-05	2.3963238430000004e-05	2.3694704185000008e-05	3.247776999999996e-07	2.3967620960000006e-05	2.4441896811500003e-05	3.383231199999996e-07	2.370768432000001e-05	2.3983101440000003e-05	3.4316076999999947e-07	2.4179955290000004e-05	2.5276009450000007e-05	2.4495464320000002e-05	2.3971491080000003e-05	1.4532295600000004e-06	2.369245177000001e-05	2.4178020230000002e-05	2.4223489025000014e-05	2.368374400000001e-05	2.4497717510000005e-05	2.5274074390000008e-05	1.434796468571428e-07	2.368374400000001e-05	2.475755691833334e-05	2.3975361200000004e-05	2.474237840000001e-05	2.3817429830000012e-05	6.51206e-05	2.368374400000001e-05	2.4741573163333343e-06	2.3968977096000005e-05	2.4717532000000003e-08	2.3962270900000005e-05	1.1092719279999997e-06	2.387009824350003e-05	2.4496294860000007e-05	2.4990192270000004e-05	2.3986723630000004e-05	5.712727435000011e-07
3.4.13.22	5.9914e-05	4.92812e-05	2.74312e-05	2.43575e-05	3.57944e-05	0.000117662	4.27378e-05	0.000112932	2.9237e-05	2.40012e-05	3.08986e-05	7.3695e-05	2.8102e-05	0.000100863	7.532031154e-05	1.6726181380000085e-05	4.1626e-05	4.38518e-05	5.0041897000000066e-05	7.37531e-05	3.1902e-05	3.30438e-05	2.13758e-05	0.000161721	1.93938e-05	0.000101546	7.74754e-05	6.05294e-05	3.32398e-05	3.24753e-05	3.66338e-06	9.06045e-05	5.66069e-05	9.51662e-05	2.87323e-05	8.51646e-05	4.249242391999993e-05	1.02004e-05	0.000103374	3.41891e-05	4.151323457999996e-05	6.30727e-05	4.09734e-05	4.9776156520000004e-05	4.67345e-05	8.2625e-06	5.185458985999998e-05	1.53123e-05	5.59701e-05	3.68334e-05	5.83061e-05	1.00818e-05	3.69693e-05	1.83974e-05	3.54065e-05	3.92338e-05	2.26225e-05	1.87545e-05	7.46307e-06	1.28602e-05	1.08292e-05	3.98188e-05	3.64646e-05	6.7192e-05	4.08878e-05	6.48523e-05	9.1151e-06	4.26325e-05	3.18413e-05	1.23015e-05	6.40969e-05	6.6892e-06	7.33561e-05	5.25459e-05	0.000117388	2.99256e-05	1.98186e-05	5.71013e-05	7.35697e-06
3.2.1.103	7.500997827569704e-08	9.40402082704326e-08	1.0056325841022526e-07	5.437551705761534e-08	6.952157301289681e-08	1.5512049093227456e-08	9.255134215837057e-08	1.644360876060103e-08	1.4390833397849808e-07	1.0768195331091902e-07	1.156406309272064e-07	1.6828760804050265e-08	5.828135981091896e-08	9.721731572030274e-08	7.059203022030274e-08	2.176257085557782e-08	1.1269839465652969e-07	1.1471157662880024e-07	2.625122432623521e-08	9.947781440549673e-08	1.4069128649617385e-07	1.4500116828220098e-07	1.5575642144324443e-07	1.1993763441879751e-07	1.5305523055817423e-07	3.278519723756013e-08	1.4092534048217663e-08	8.038684200084145e-08	7.356653629932867e-08	1.1405750041022528e-07	8.959781585106581e-08	1.5402887960494547e-07	3.2787033080262766e-08	1.485827745581743e-07	1.0739650041022527e-07	5.128915711064851e-08	1.1082966241022528e-07	9.855317865530904e-08	1.9157905372099127e-07	1.691530033679552e-07	2.2571387320962434e-08	6.915682309837055e-08	1.3554773687779987e-07	1.1705940420871248e-07	3.102813983794356e-08	2.176257085557782e-08	1.1103743422030278e-07	7.89943321803593e-08	1.9339008087349073e-08	1.516804919026248e-08	1.8842073653884528e-08	3.8405129422638633e-08	1.270864684320446e-07	1.0938618589478101e-07	9.302730615837053e-08	1.2028363432790018e-07	5.842281367526228e-08	4.547306172969698e-08	1.2350910402880024e-07	7.358993022030273e-08	9.649846172030274e-08	5.39646564684596e-08	5.6177672145435004e-08	3.5456452376825697e-08	1.563955201494785e-07	5.314946841831008e-08	1.0163515372030277e-07	9.065669048078351e-08	1.922337182340594e-07	5.002432064235584e-08	6.678201667583465e-08	7.511627822030273e-08	1.5931651832437526e-07	4.085220636581206e-09	1.0547041634487639e-07	1.2062793473728396e-07	7.715715222030275e-08	1.5738714184001013e-07	1.0769345008610729e-07
2.3.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.7	0.000189982	0.000108083	0.000189264	0.000273314	0.000368039	0.000281682	0.00014324	0.000283457	0.000113934	0.000160855	0.000171357	0.000179812	0.000190319	0.000147187	0.000162114	0.000126292	0.000145312	0.000149965	0.000164891	0.000235019	0.000145118	0.000169784	0.000194938	0.000271962	0.000108628	0.000190001	0.000255939	0.000149084	0.000152354	0.000156748	0.000165797	0.000214617	0.000214505	9.97561e-05	0.000127863	0.000195783	0.000599511	0.000161456	0.000168482	0.000116671	0.000258067	0.00017769	0.000214952	0.000141204	0.000135072	0.000177193	0.000220241	0.000226843	0.000146887	0.000198074	0.000112236	0.000136679	0.00017689	0.000168101	0.000123962	0.000195605	0.000179174	0.000149488	0.000141456	8.16809e-05	0.000125402	0.000203018	0.000135342	0.000232941	0.000143185	0.000210293	8.31651e-05	0.000297643	0.000118061	0.000191057	0.000146669	0.00013448	0.000193981	0.000352774	0.000170449	6.07416e-05	0.000273179	0.000118897	0.000230586
1.1.1.202	8.61733e-05	3.622968629474297e-05	3.024340995516669e-05	2.27156e-05	1.03926e-05	1.175460417521428e-05	4.070190933710012e-05	1.1703059789433322e-05	8.74685e-06	3.72513e-05	1.5838718071142904e-05	6.82322e-06	2.15689e-05	1.90466e-05	6.48317533776666e-06	3.2751665247619016e-06	0.000154222	6.18983e-06	1.3233378393633342e-05	9.12332537280001e-06	1.970843386233336e-05	8.05354e-06	4.61407e-05	1.4952769140500046e-05	1.67222e-05	2.91821e-05	2.05448e-05	5.7291831836333306e-06	1.4974833651000033e-05	3.5935454802476227e-06	4.563806236876195e-06	1.23088e-05	1.5244422047666731e-05	4.998596482738102e-06	3.895210156604763e-06	1.60572e-05	1.2709070257776232e-05	5.956578073628567e-06	1.20635e-05	5.9206101411333306e-06	2.7990605710880976e-05	1.3520607668642897e-05	4.784286520880953e-06	1.2837838963723826e-05	1.3285244008642895e-05	1.15509e-05	1.470956443936669e-05	8.58427e-06	1.11331e-05	2.32684e-05	1.055e-05	2.46327e-05	1.5758792114200015e-05	1.3993171052866698e-05	1.3731152595000008e-05	1.8576e-05	7.58337e-06	1.7768e-05	1.04946e-05	3.8523881128819204e-05	1.095171407862382e-05	1.77389e-05	1.4261092402819067e-05	3.020658040473815e-05	1.4192710175666721e-05	4.261505764109527e-06	7.821662430295245e-06	8.59419e-06	3.078133518423338e-05	1.672564608933336e-05	1.8067830969333343e-05	3.734934228721916e-05	5.66037e-06	3.58158e-05	3.395160428600013e-05	2.9512794017752398e-05	1.6105083592809481e-06	1.2678950921833358e-05	1.59548e-05
5.3.2.n1	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	1.8402259518987409e-09	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	1.8402259518987409e-09	9.35008951898732e-10	1.116052351898735e-09	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	1.116052351898735e-09	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	1.116052351898735e-09	9.35008951898732e-10	1.1160523518987354e-09	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	1.8402259518987409e-09	9.35008951898732e-10	9.35008951898732e-10	1.2970957518987382e-09
3.4.11.4	0.000187024	9.37053e-05	0.000162791	0.000128705	6.58243e-05	0.000169466	0.000107144	0.000174523	9.70186e-05	9.5281e-05	0.000140051	9.88505e-05	8.4728e-05	0.000140765	9.60744e-05	0.000259321	0.000200286	8.56867e-05	0.000133996	0.000206961	0.000106324	0.000117672	0.000104482	0.000104699	0.000128498	0.000186661	0.000145496	6.07872e-05	0.000112027	0.000123495	0.000110392	0.000122863	8.64946e-05	8.80458e-05	9.61024e-05	8.73954e-05	0.000169736	0.000180835	0.000104499	0.000112591	0.000143493	0.000112551	0.000160556	0.000126817	0.000108667	0.000137575	0.000102105	0.000129831	9.71984e-05	0.000133009	8.88055e-05	7.68802e-05	8.34566e-05	0.000127757	8.33678e-05	0.000107533	0.000112428	7.618e-05	9.34303e-05	5.36818e-05	8.51044e-05	0.00014566	0.000122875	0.000236635	0.00010818	0.000178583	6.26247e-05	0.00012171	0.000134549	7.79433e-05	0.000122675	9.39529e-05	0.000145714	0.000170421	7.89436e-05	0.000136807	0.000114748	0.000133063	0.000263732
4.3.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.58	1.9981870256823197e-08	2.84242426593238e-07	2.9178617178381584e-07	1.3967560935985504e-07	1.7976721440814707e-07	1.479588999009342e-07	2.128313934013062e-08	4.418299592515628e-08	9.937387151309267e-08	4.4365415029955537e-07	1.0376391951309266e-07	1.1547376004036313e-07	4.265136677399572e-07	2.1587604706952277e-08	4.283837641138818e-07	9.821052948454155e-08	5.703459516592683e-08	3.0528886670312027e-07	7.518618207265981e-09	1.872913789071325e-08	2.9372176389661895e-07	1.5588344299192834e-07	1.8216062656025274e-07	6.546754720293043e-08	1.7464639169760238e-08	2.1862563298550344e-07	1.0203315043463938e-07	3.913878025272273e-07	8.884920413624036e-09	4.148642863324351e-07	4.749267695804579e-07	1.2509685300598042e-07	5.89379895281929e-07	5.316896877851491e-07	1.213795868319229e-07	5.45619429205356e-07	2.0064802887416405e-07	1.5289267032112582e-08	1.912653674240662e-07	5.270966413624035e-09	8.479741966553712e-08	3.2358585339061e-07	6.344168373448229e-07	1.4671574147830377e-07	3.426270540750545e-07	4.0348218183430356e-07	1.2045031937741744e-07	3.1332236561771503e-07	3.0319068130868653e-07	3.034325834807694e-07	4.5405727743765065e-07	6.160765558082719e-07	6.376288972262374e-07	5.6487319763093604e-08	7.40375634585591e-08	2.1236809425470796e-08	3.324043658637002e-07	6.876811390446349e-07	2.3516847836650292e-07	3.650951708788925e-07	4.7195137831240714e-08	1.7113255710534558e-07	9.315145878548214e-08	2.8810699217443064e-08	2.813766879081782e-07	5.042805728170725e-08	1.0713251082354824e-07	7.582370105773275e-08	2.9208190822072555e-07	2.306058136841213e-07	5.668321554857679e-07	4.547186666055124e-07	9.433894001751479e-08	2.826287908392796e-07	4.578298639451364e-07	2.267381377558983e-08	1.0267178248454156e-07	3.4194391484556e-08	8.897770872222388e-08
3.6.3.8	6.10327e-05	4.45483e-06	0.000119263	5.6106e-05	4.9506e-06	6.447010208711395e-05	2.05092e-05	6.447010208711395e-05	2.92853e-05	4.29911e-05	9.02853e-05	4.08898e-05	6.24232e-05	6.94991e-05	6.447010208711395e-05	0.000139543	1.00175e-05	4.93576e-05	1.39699e-05	0.000118069	9.65091e-06	2.95969e-05	6.447010208711395e-05	2.17138e-05	2.42985e-05	8.33375e-05	7.72039e-05	3.58597e-05	5.82755e-05	2.55183e-05	6.57293e-05	9.2631e-05	4.07372e-05	4.51379e-05	3.83867e-05	0.000119865	0.000287379	6.85236e-06	5.96661e-05	1.22061e-05	0.000144306	2.7337e-05	4.50929e-05	6.61001e-05	1.59438e-05	8.99501e-05	5.12617e-05	5.58412e-05	6.66662e-05	0.000219777	3.76494e-05	2.10302e-05	2.30947e-05	3.2526e-05	8.80996e-06	2.91682e-05	5.0657e-05	3.87303e-05	1.80906e-05	2.7998e-05	1.03528e-05	0.000108781	4.27925e-05	8.47197e-06	2.74376e-05	1.13939e-05	3.34896e-05	6.447010208711395e-05	4.2554e-05	1.64212e-05	5.719e-05	5.31634e-05	9.18523e-05	4.43093e-05	1.00231e-05	3.54751e-05	5.67865e-05	1.78488e-05	0.000125445
3.5.1.105	8.787498468000028e-06	2.4858448103329837e-07	1.6015490455997644e-07	1.80568e-05	5.76385e-05	0.000111388	2.5825974174194046e-07	0.00011594	1.374709581970977e-06	1.5307307602822064e-07	7.842224202758931e-08	8.92688e-06	2.7626783607617495e-07	1.7334983085878002e-07	2.6091208695480383e-07	1.6177859589388967e-07	1.6321217916663193e-07	1.1296911666486061e-07	1.2392249598456334e-07	6.55634581946737e-08	1.7803567895283355e-07	6.066442195746695e-07	7.57234e-06	4.3991547837896836e-08	1.7007982828682236e-07	9.356681090164217e-08	7.69946e-06	9.069684597861162e-08	7.72107610954471e-07	7.089402492138413e-08	7.897793115666669e-07	1.04151e-05	2.00842e-05	7.60872e-06	8.573990990613361e-07	2.12748e-05	5.279021275743531e-08	1.2902937236741585e-07	8.16648846700001e-07	3.194035088260608e-06	4.1773212984563504e-08	1.709313153338276e-07	6.277434559080028e-07	8.522582624305462e-08	1.6106321738663185e-07	1.7168998636663188e-07	6.95068164708642e-08	6.788479968117741e-07	2.238693337364518e-07	7.659313089857152e-06	1.6923343549008014e-07	6.18654e-06	1.3044798856666663e-06	1.6022816933329852e-07	4.4589119569321327e-07	7.859807420074922e-08	3.0557915529064355e-07	9.92162e-06	1.5901911816663185e-07	6.373117083413367e-07	2.4786253330341326e-07	7.454938295619066e-06	3.792134521789685e-08	1.5146667472464826e-06	1.736737658666319e-07	7.779758561789669e-08	2.6080096839649985e-07	2.58057e-05	1.7491820540878e-07	7.42886e-06	1.1236521235995454e-06	1.6564046119996523e-07	7.290673430074919e-08	3.83414e-05	1.2140194860295592e-07	1.9071563638866493e-07	1.6692614569996523e-07	8.76863846536648e-08	1.2132554319280506e-05
