	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.2.1.25	1.8367e-06	6.520454032705825e-08	5.510245278339669e-09	8.358607386987554e-08	5.863194998094227e-07	2.406400649984345e-06	1.9019415168854761e-10	2.4669898815614874e-06	9.859482773317527e-08	5.536774086322357e-08	1.2894674866449325e-07	3.837300684856948e-09	1.1945774604202462e-08	7.185748604202466e-09	1.0835368604202455e-08	1.1461711244800802e-07	2.9322556891354425e-07	1.3883656499854636e-08	1.9019415168854761e-10	1.309643086644932e-07	5.988835611796361e-09	1.373470307563103e-08	1.265349901711982e-07	1.9019415168854761e-10	1.808231575919229e-08	1.859512783396743e-10	3.334268964803425e-08	6.888102047340714e-09	1.9019415168854761e-10	1.0835368604202455e-08	1.1228829008134135e-07	6.885588580509116e-09	9.230781190705534e-08	1.0835368604202455e-08	8.39343e-06	4.6468685417361694e-08	8.486408465593832e-07	1.6199906180419714e-07	1.9019415168854761e-10	1.9019415168854761e-10	1.1461711244800802e-07	1.9019415168854761e-10	1.8968114036779293e-10	6.888102047340714e-09	1.9019415168854761e-10	1.1339869608134136e-07	1.753327649985464e-08	1.0835368604202455e-08	5.826707533465214e-08	8.42255e-06	3.108878575919227e-08	6.105579741736167e-08	1.9019415168854761e-10	1.9019415168854761e-10	1.0529273562882745e-07	5.536774086322357e-08	1.1594343808532264e-07	1.9232464173135234e-08	5.536774086322357e-08	1.9019415168854761e-10	1.3883656499854636e-08	1.1460082580509121e-08	1.9019415168854761e-10	2.0156920572886563e-07	1.9019415168854761e-10	2.8177621626505776e-08	1.0835368604202455e-08	4.460965786987559e-08	1.9019415168854761e-10	1.670901859157345e-08	1.9019415168854761e-10	1.753327649985464e-08	7.185748604202466e-09	9.917284801558849e-08	3.1050249283272806e-07	1.9019415168854761e-10	1.1593791008134132e-07	5.536774086322357e-08	4.15864e-06
2.5.1.74	0.000147555	7.30545e-05	0.000165096	0.000143919	0.000166298	0.000180932	7.06608e-05	0.000153493	9.86482e-05	4.48899e-05	0.000127203	0.000112465	5.79431e-05	7.40396e-05	6.42975e-05	4.23586e-05	0.000126467	4.94231e-05	6.7836e-05	0.000279644	7.2776e-05	0.000104321	0.000144746	0.000124862	0.000151615	0.000179818	0.000132076	8.8513e-05	7.18183e-05	8.89256e-05	2.44641e-05	9.92011e-05	7.94874e-05	7.12687e-05	6.55002e-05	8.52818e-05	9.74636e-05	9.19651e-05	0.000105129	7.84582e-05	2.95709e-05	6.5341e-05	9.84595e-05	4.9523e-05	9.50382e-05	1.26882e-05	3.45578e-05	3.62464e-05	0.000145368	0.000149323	0.000167906	8.80887e-05	8.72243e-05	0.000138208	7.97827e-05	0.000136076	0.000183468	4.02141e-05	0.000108717	7.45078e-05	7.31406e-05	6.49089e-05	6.75643e-05	7.58778e-05	0.000117006	0.00013873	7.34042e-05	0.000161496	0.00013761	0.000107864	0.000121519	8.24594e-05	9.93352e-05	0.000126912	0.000234341	3.62012e-05	4.80085e-05	2.74979e-05	5.16799e-06
4.3.1.15	1.20393e-05	3.8686550309999966e-06	2.4681675719999975e-06	7.56085e-05	0.000110835	1.31705e-05	3.6560881578571492e-06	2.534217875000002e-05	2.39181e-05	1.77309e-05	2.6072063819999977e-06	2.71079e-05	4.4665e-06	4.80918e-05	2.501550957000002e-06	2.5145577219999964e-06	3.859532664523812e-06	7.100653801000005e-06	5.5983e-06	2.853153590428576e-06	4.048793640857141e-06	1.04577e-05	9.788184793857146e-06	1.70517e-05	2.7279435528571425e-06	4.353619122523812e-06	8.17217e-05	2.756173820857144e-06	4.406826366000001e-06	3.1110082570000027e-06	3.54635e-06	2.60841e-05	4.87929e-05	5.431709013000002e-06	5.22505e-06	8.68563e-05	3.661466715999995e-06	4.1467317269999916e-06	1.081215649300002e-05	2.9545855350000023e-06	1.6523788660000098e-06	2.1351844439999994e-06	2.5455827060000017e-06	1.12955e-05	2.8335705311904784e-06	7.957526960000023e-06	1.25767e-05	5.196787723000001e-06	1.00577e-05	8.9066e-06	3.170142976857145e-06	2.16786e-05	4.31052e-06	2.6229491260000004e-06	3.3531986819999983e-06	2.6040111100000015e-06	8.150019801999997e-06	1.28552e-05	2.68140795042857e-06	2.713010233000001e-06	2.795688261999995e-06	2.80956e-05	4.090518361000006e-06	1.41608e-05	2.2728549440000003e-06	3.305351058999994e-06	3.814655650000002e-06	0.000114086	2.115604170000004e-06	2.85834e-05	1.3545e-05	3.611256417999995e-06	2.1235774150000006e-06	4.99972e-05	2.5841758970000007e-06	1.32673e-05	3.2099583009999915e-06	1.0691e-05	0.000123739
2.7.12.2	2.422435604636668e-07	4.2961670543942435e-08	3.135944106647783e-09	2.2696948458754257e-08	1.5496517246366674e-07	6.780937833081455e-07	6.245658643137424e-09	6.522682813081462e-07	9.831971549754937e-10	8.501713154975492e-09	1.2105515497549348e-10	5.0274811549754935e-09	4.500777697637486e-08	8.504732793785385e-09	4.5359254976374856e-08	1.2204382994507601e-08	2.2609211925053835e-09	4.347578497637487e-08	3.162955154975494e-09	1.2105515497549348e-10	4.6168094543942414e-08	4.3568480543942434e-08	4.3731116976374865e-08	4.391333154975494e-09	4.270633854394244e-08	6.573364349865352e-09	6.914538238754242e-09	4.322045297637487e-08	4.424178097637486e-08	7.325751549754936e-10	1.493861154975493e-09	1.8693054387542403e-09	2.5460613104276143e-08	4.4337926976374864e-08	3.7638715497549345e-10	6.609999297637492e-08	2.0752461698653523e-09	1.5639137698653518e-09	5.3806083768933014e-09	4.826766744189674e-08	1.1575017761552482e-10	4.347578497637487e-08	2.909193154975494e-09	1.0861438210047953e-08	1.5216621776155252e-09	4.562832254394243e-08	7.409032754975495e-09	7.482978754975495e-09	3.6581893924185135e-07	4.457061057637486e-08	1.5358383768933017e-09	6.216594276033712e-08	4.9640473441896726e-08	3.710821776155249e-10	2.806767154975494e-09	1.2366746100479567e-09	3.1077051717831615e-09	5.4200266641896696e-08	1.856936717000992e-08	4.2961670543942435e-08	4.772431549754935e-10	3.8508427414858265e-08	1.1575017761552482e-10	2.570482281394272e-09	4.322045297637487e-08	9.246177698653519e-10	7.259489708809206e-09	4.2466441138017285e-08	1.170184177615525e-09	6.500024771867578e-09	6.2096051549754936e-09	3.037734177615525e-09	3.7638715497549356e-10	1.9065965838754248e-08	1.1575017761552482e-10	1.892608177615525e-09	1.1920061004795726e-10	1.2105515497549348e-10	7.42968778232541e-08
2.3.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.14.11	2.078152872873016e-06	2.389857672175395e-06	9.417094010039693e-07	6.17742e-06	1.0449710474278989e-05	7.66817869345396e-06	1.2647974076611132e-06	7.009226083944441e-06	1.7479937800785711e-06	1.0855556881944445e-06	1.661579170289686e-06	9.437816106468278e-07	9.84262e-06	2.7890795739277734e-06	9.032189064611124e-07	8.13959643265873e-07	2.0577999407611114e-06	6.662175377619043e-07	3.2817279555277724e-06	1.498201257799207e-06	8.478041891611128e-07	2.6822323424103135e-06	3.845685385482525e-06	7.095738660285714e-07	1.3665519047944443e-06	1.5477282486896837e-06	2.627074285636503e-06	7.60899841828572e-07	1.6283476106333334e-06	2.6615975238992026e-06	7.942420493611117e-07	1.4636187930150803e-06	1.7623287939103182e-06	1.2297842653198429e-06	2.563391261442059e-06	2.2592411225119008e-06	1.1202460450000008e-06	1.035265391465874e-06	2.452110387016668e-06	3.0266838459666627e-06	5.751809650515875e-07	8.258134677277787e-07	5.026007303611112e-07	1.176702337137303e-06	1.559906018811908e-06	3.89279e-06	1.6739125439611137e-06	5.365866744484131e-07	2.6377030283833313e-06	3.6628674048333246e-06	1.0951682796896836e-06	1.8848262808841264e-06	3.1810755880277732e-06	1.4603739673833361e-06	3.556009296083326e-06	8.858674721468268e-07	3.0098962335841266e-06	7.61035e-06	6.315002441753983e-07	2.7586436371944406e-06	2.8601342959944408e-06	2.9391971094277764e-06	7.2745462850397e-07	5.417975219706355e-07	1.542908063566667e-06	6.38857363642064e-07	2.893813291756345e-06	4.55045e-05	2.6074506941928534e-06	1.70611e-05	2.1144547506785698e-06	9.612772054611129e-07	5.159789659325397e-07	1.18519e-05	8.463347923966644e-06	6.816633969944453e-07	7.468308378952387e-07	1.008352257827779e-06	6.175523226142854e-06
3.5.4.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.1.13	6.81372e-05	8.35655e-05	3.22933e-05	5.11088e-05	8.94304e-05	0.000116371	5.36196e-05	0.000169239	5.78513e-05	0.000105903	7.2608e-05	5.12441e-05	3.10282e-05	0.000127875	7.905e-05	0.000210986	1.31018e-05	0.000144294	0.000100076	0.000154908	5.81039e-05	7.30981e-05	4.89611e-05	0.000105099	2.11361e-05	5.48951e-05	8.55032e-05	0.000118052	7.02819e-05	3.08014e-05	0.000140729	9.72102e-05	0.000141953	6.11258e-05	4.29575e-05	7.54125e-05	0.000183825	0.000145698	9.43256e-05	5.09128e-05	0.000238106	6.00265e-05	0.000104635	4.45127e-05	8.59882e-05	0.000161826	4.68002e-05	6.73717e-05	7.2315e-05	0.000188458	9.19763e-05	4.88753e-05	7.21091e-05	0.000119493	0.000129914	8.00056e-05	0.000167948	5.18753e-05	8.4566e-05	4.06087e-05	0.000134034	7.98568e-05	3.94115e-05	0.000112096	0.000141317	9.290567499999992e-05	5.52189e-05	0.000113631	3.20369e-05	7.31787e-05	7.83237e-05	9.62256e-05	0.000182562	0.000109731	8.65808e-05	7.55446e-05	9.91053e-05	4.84206e-05	9.25637e-05
3.5.1.103	4.8936140633270975e-08	3.083229334395441e-07	3.983733680000012e-07	4.480897342950071e-08	1.325278418303832e-07	1.8239994473081614e-08	1.5049882639010214e-07	1.8311323050269428e-08	1.418819693334772e-07	6.368291518122452e-07	3.007740356323325e-07	3.5220331446499154e-08	4.6757923940633796e-07	1.7952697193473788e-07	4.7404084180730775e-07	4.7455453721065187e-07	4.146452408526708e-07	5.090428501094354e-07	1.5792196608478372e-07	5.910567550345645e-07	3.4169675925273985e-07	4.002854717991231e-07	2.624014830254431e-07	1.1006789130700307e-07	8.600110076919028e-08	5.795561846127052e-07	5.075191734998453e-08	7.07351e-06	4.775038323392013e-07	3.5966482046450736e-07	6.117306121094349e-07	7.52584902926918e-08	4.710868700167081e-08	3.3734477741937183e-07	5.02310426012246e-07	9.368752135484078e-08	5.304594881094352e-07	4.039275112464439e-07	5.701357855084654e-07	2.987162387100033e-07	5.347128080000013e-07	3.5924956685593776e-07	3.0212519167667344e-07	7.100272005255654e-07	4.418498770276936e-07	3.726029681291431e-07	5.44983240730504e-07	3.9915041698982857e-07	1.9646913456620616e-07	6.564285436284385e-07	6.10581206479372e-07	2.891831485476156e-07	2.4085766945398183e-07	4.5565709407397423e-07	5.551010334395448e-07	3.1686297880772077e-07	6.350790420127049e-07	2.737832183292625e-08	4.161890088276935e-07	3.7699944969787326e-07	5.514437326332613e-07	2.1553477903081115e-08	4.510511281094354e-07	1.2968799902978796e-07	4.2588691717667074e-07	4.7502250896656604e-07	5.355295701094352e-07	1.9850000094256197e-07	3.140897920158761e-07	2.691066735440009e-07	2.2800262588869159e-07	4.224265740000013e-07	2.358090737686856e-07	2.6033659753754814e-08	1.1292754681785318e-07	3.921721431553718e-07	5.868288620000007e-07	2.651979720130965e-07	1.114730450942849e-06
3.5.1.14	6.449201987066669e-06	3.0529326448857104e-06	1.6777561266190463e-06	1.9844800440333403e-06	7.46908e-06	2.304297909533344e-06	2.3791716570999995e-06	2.1116310472666742e-06	6.24528e-06	1.98101e-05	2.0044161403857133e-06	3.5570437158190477e-06	3.702757650433322e-06	9.12621e-05	1.899196238333334e-06	1.8218207834523808e-06	1.919074735752381e-06	2.819862337866663e-06	2.2769812796666674e-06	1.506865252485711e-06	1.646651039452382e-06	3.5165216778666615e-06	1.9169092862523826e-06	4.023853164433321e-06	4.528721089566669e-06	1.50939e-05	2.829612113600004e-06	2.6342270708857087e-06	2.355486120433332e-06	7.60594e-06	3.963997320719046e-06	1.9503609554857183e-06	2.584015222833335e-06	7.40304e-06	1.7812779916000014e-06	4.0192194182666565e-06	2.809089506252375e-06	3.214257915499991e-06	3.315924626833337e-06	1.8487552962333335e-06	2.847832348019043e-06	3.109967659885709e-06	2.5431614110999994e-06	4.787978446300002e-06	2.108161335666667e-06	1.9902233078333364e-06	4.022519257266659e-06	2.98557956589999e-06	2.6975034631333327e-06	5.3755493456190364e-06	1.7993311687000035e-06	4.3420191568333285e-06	3.8262562969000055e-06	1.9345636595857145e-06	2.0292747207333336e-06	2.2778280487333337e-06	1.585699541933337e-06	5.47253e-06	1.7494111171000017e-06	1.9247747475333345e-06	2.8354647510190425e-06	5.6031019650666674e-06	1.3484931237857135e-06	3.7634355996190416e-06	1.8832018111333348e-06	1.9983395451857134e-06	3.1743279789333286e-06	2.38863e-06	2.081485919666667e-06	1.75609e-05	2.3906e-05	2.6390814437857086e-06	1.7508622924190486e-06	3.850898930966665e-06	2.3394244300000007e-06	3.174752467833327e-06	1.2585751894523815e-06	1.4774995495190482e-06	6.40791e-06
5.3.1.26	1.512994370639997e-05	1.4684424864349948e-05	1.4845313987349983e-05	1.3585259364000012e-06	2.357001884399998e-06	1.4747149471799966e-05	1.0570880693999986e-06	1.4905231587566634e-05	2.4999271789666625e-06	8.420994473333324e-07	1.4711887848599985e-05	1.5795967959904735e-06	1.7831500508233416e-05	1.527477983486663e-05	9.177821103333319e-07	8.696250821999988e-07	1.4740911001349977e-05	1.4584437401366647e-05	1.2329936030999985e-06	1.6601091895883355e-05	8.252143623333334e-07	1.4660519396766645e-05	1.4838826800083297e-05	2.9193358620000004e-06	1.9121785755833304e-06	1.1913589846666656e-06	1.3188042276000044e-06	1.0765048896000007e-06	8.160918116000011e-07	7.390286970666672e-07	1.472693115976664e-05	4.337200887090476e-06	1.3586683729666648e-06	1.4462552939095235e-05	2.0573382119285662e-06	3.446680363799989e-06	0.00017623763911259869	2.2052000327380924e-06	9.5398977695e-07	1.115510234061905e-06	1.4686580528266615e-05	9.609281852666647e-07	7.75244e-06	2.71985e-05	9.966721078523816e-07	1.0395253007666644e-06	1.84604e-05	2.2184501039999944e-06	1.0238324807666668e-06	1.567909415333326e-05	9.832291771666667e-07	3.546310360500007e-06	2.1476578764285697e-06	9.020961764333337e-07	1.2844368670666672e-06	1.4526125932883333e-05	2.1081510504428603e-06	5.76432e-06	1.449399541769998e-05	1.1203593289333318e-06	0.00016266922667499892	6.30536e-06	1.4342308662099978e-05	5.93296e-06	1.4370709891833332e-05	1.649878370797858e-05	8.663457790666666e-07	1.597348600666668e-06	9.845335235190489e-07	1.83232e-05	7.032140724766678e-06	9.818233537666652e-07	1.4740748594433317e-05	3.93387027440001e-06	1.3222149445666663e-06	2.5233918196666606e-06	0.0001761039922269988	8.23104062161905e-07	0.00024336
1.1.1.81	3.881607998599998e-05	6.742160101999979e-06	2.121091567819044e-06	1.12184e-05	6.92433e-05	0.000251029	9.18549e-06	0.000219075	1.26026e-05	5.366503976679998e-05	2.990155936999996e-05	6.36313e-06	5.2905433746133305e-05	4.82589e-06	2.9583806359085648e-05	6.926411404533327e-05	3.032512852785707e-05	5.4944386209333334e-05	2.962540543099995e-05	2.289376268285714e-06	7.172333921999984e-06	5.5035222251466665e-05	3.1854108796666685e-06	1.5941351539999997e-06	3.1159380620000054e-06	2.9394264744666636e-05	2.7939e-05	5.5078376009333346e-05	4.63889964186668e-06	2.2856077032619033e-06	4.74823e-06	1.59604e-05	1.11894e-05	5.5051198834666666e-05	4.072478569000008e-06	1.31875e-05	6.915993406533329e-05	1.01703e-05	3.170521658999995e-05	3.1678205490666594e-05	7.049383459599998e-05	5.503210684466667e-05	3.06813e-06	3.0412242664666616e-05	2.8780144020000036e-06	5.4278717996000014e-05	3.2679125866190534e-06	1.08713e-05	4.116289528000002e-06	3.13856e-06	3.0207843971999977e-05	4.54951e-05	7.53708e-06	2.957043449799996e-05	9.96908e-06	2.4134509952857144e-06	3.1515857980666635e-05	2.27392e-05	2.7531826439523814e-06	4.651211474283327e-05	7.03080950488333e-05	3.1644825677999914e-05	1.690551980952377e-06	7.21659342293334e-05	3.150076743666662e-05	4.360836581316665e-05	3.282397017333334e-06	1.53219e-05	4.794225259333332e-05	3.83509e-05	2.9696688747999986e-05	6.93307004133333e-05	1.2647662773333307e-06	6.55934e-05	3.201003502533334e-05	1.36885e-05	6.870965978749989e-05	1.49056e-05	5.227547135599998e-05
1.14.13.182	2.17541e-09	2.1754099999999983e-08	0.0	9.746978020000022e-07	9.137594800000003e-08	4.3504812000000004e-08	0.0	1.0895129999999998e-08	2.6104920000000004e-09	2.1754099999999983e-08	0.0	2.1754099999999983e-08	0.0	2.210336e-08	0.0	0.0	0.0	2.1754099999999983e-08	0.0	0.0	2.1754099999999983e-08	2.1754099999999983e-08	7.09943e-06	2.1754099999999983e-08	0.0	0.0	3.3343301e-07	2.1313550760000006e-06	0.0	2.1754099999999983e-08	3.2609682000000003e-08	2.8280329999999972e-08	3.9610542000000036e-08	9.136722e-09	0.0	1.5245949999999994e-08	0.0	0.0	2.1754099999999983e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1754099999999983e-08	2.1754099999999983e-08	1.77107e-05	0.0	2.1754099999999983e-08	2.1754099999999983e-08	0.0	3.21746e-08	2.1754099999999983e-08	2.17541e-09	2.1754099999999983e-08	2.1754099999999983e-08	2.1754099999999983e-08	0.0	2.1754099999999983e-08	2.1754099999999983e-08	0.0	0.0	0.0	2.1754099999999983e-08	1.0963426759999992e-06	0.0	3.3044764e-08	2.1754099999999983e-08	0.0	0.0	3.3177096599999997e-07	2.1754099999999983e-08	4.7847e-10	0.0	0.0	1.249697e-08
2.1.1.198	0.000174548	0.000154083	0.000149269	0.000117966	0.000140279	0.000219837	0.000137574	0.000172187	0.000141526	0.000109134	0.000136178	0.000109169	0.000163806	0.000111152	0.000127023	0.00018284	0.000286069	0.000131531	0.000195535	0.000180692	0.000148788	0.000105391	0.000150719	0.000189059	0.000185007	0.000177183	0.000171975	0.000117685	0.000204419	0.000137799	8.6373e-05	0.000140583	0.000193908	8.54009e-05	0.000104684	8.75068e-05	0.00011381	0.000179152	0.000112616	0.000156609	0.000137335	7.88829e-05	9.18126e-05	0.00021804	9.10342e-05	6.82819e-05	0.000170373	0.000164262	0.000144064	0.000153595	0.000113683	7.69069e-05	0.000146377	0.000136612	0.000159926	0.000154441	0.000167103	0.000103703	8.72913e-05	0.000130888	0.000161253	0.000117565	0.000151796	0.000205717	0.000134626	0.000200713	0.000130242	0.000149713	0.000142208	0.000165649	0.000140897	0.000102794	0.00012061	0.000148143	0.000139244	0.00016992	0.000128874	0.000138696	0.000118401
1.16.1.9	1.95355e-05	5.297466534333335e-07	5.502024823333335e-07	3.67335e-05	8.61208e-05	3.89644e-05	5.787182979999994e-07	1.64106e-05	7.7855e-06	8.024443016333329e-07	5.985176024966655e-06	1.43837e-05	1.8414485899238083e-06	1.138439425333331e-06	7.942555620999986e-07	5.413692543633324e-06	1.9416628443533397e-05	8.896277652999992e-07	6.342108324999993e-07	5.262444586666667e-07	8.070246006333337e-06	2.2524795409666606e-06	4.3362672223999944e-05	5.00149683037037e-07	7.17079805833333e-07	3.973461619399991e-06	8.77292e-05	5.80650250266666e-07	2.794106577037039e-07	1.071621700696668e-05	1.943549849700008e-05	1.3426e-05	2.89107e-05	1.3208560200633375e-05	1.8525911141999978e-06	4.22488e-05	4.1331338103703686e-07	1.7186369403500052e-05	1.1367204088999975e-06	2.3785895042999945e-06	9.607854836333347e-07	5.171510295666672e-07	5.61924659e-07	4.6367253023333327e-07	6.451894367666669e-07	6.523854003199988e-06	2.7416485758333287e-06	7.562833124923834e-06	1.53284e-05	1.0884903864000055e-05	9.573735384523834e-07	2.40622e-05	6.054934360999996e-07	6.34342976066667e-07	5.797515495000001e-07	5.453139183333336e-07	3.932223694037034e-07	1.09066e-05	1.924402317316672e-05	1.972631819516673e-05	8.718994778333348e-07	7.52939e-06	3.320430108703707e-07	5.736399593333332e-07	1.2353297459999972e-06	1.4526554200000008e-07	4.2617e-06	5.34982e-05	6.577912656666663e-07	3.15367e-05	4.04711e-06	6.698252784e-07	5.398744483000003e-07	3.24097e-05	1.3747483915238078e-06	1.103426805657142e-06	4.648598523333331e-07	3.37941666966666e-06	5.111360401999999e-06
2.4.1.15	1.91594e-05	2.3388647233197962e-05	4.832151897280847e-07	9.92727e-06	7.45858e-05	8.70055e-05	3.7939813205311375e-05	0.000106473	4.1124038705987766e-07	1.8525948850406172e-06	2.5784385499992845e-05	1.40199e-05	4.646423314921217e-07	2.639529188266824e-05	2.2482113143282913e-05	2.5044346387152837e-05	2.2560124358104378e-05	2.6681655577685912e-05	2.239374385805662e-05	2.4795187761410602e-05	2.306739747806259e-05	6.11252e-06	5.739322806666673e-05	2.6058092718009608e-05	2.6322125929149713e-05	2.483495426241636e-05	1.46262e-05	2.5497177393572267e-05	2.274734218157755e-05	7.433862963654824e-06	3.23926e-06	1.14833e-05	1.61782e-05	4.70344e-06	2.6320055353192843e-05	2.93507e-05	3.164381415724104e-05	2.1920798126276922e-05	1.7839750275666758e-06	2.3173576679428412e-05	3.1469558715255566e-05	2.236300919926494e-05	3.39042e-06	5.74432743878084e-07	2.5031771311095713e-05	2.90237288070785e-05	5.009742390074958e-07	2.575132522007715e-05	1.56175864693333e-05	4.38398e-06	2.5635248905852294e-05	1.29279e-05	5.76998e-06	5.055339497044608e-07	4.261901421043806e-06	2.2062404282927905e-05	5.161145993146529e-06	1.4250747251333316e-05	2.1967673007877267e-05	2.519841167654816e-05	2.5716276207662603e-05	7.72781e-06	2.5921700393414908e-05	2.751882391971843e-05	2.673294821538274e-05	5.325642230337521e-05	1.02876e-05	6.03515e-05	4.5466797231283324e-05	6.99766e-06	2.1964677885140916e-05	7.211756576224752e-06	2.5877276340277622e-05	2.74242e-05	2.2038773849217492e-05	2.496290286402862e-05	2.495959573422937e-05	2.957470284261225e-05	3.1130592931581406e-05
