	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.87	3.49614e-05	4.111358823000002e-06	1.6985846349999994e-06	1.2183908406000024e-05	2.2959e-05	1.3175561863642855e-05	3.411150587533328e-06	1.2605307773000001e-05	4.2225296195333265e-06	9.83303e-06	1.9526562519999992e-06	5.063283452e-06	1.8624775844999988e-06	7.58011e-06	1.53483e-05	1.4069745670000006e-06	5.798339047599992e-06	7.79862e-06	1.9662606920333327e-06	4.988928564504756e-06	3.3093581756e-06	1.17586e-05	1.2856288780000006e-05	2.4282746493333273e-06	7.51006e-06	3.984113090504743e-06	4.109937774500002e-06	7.31826e-06	4.3692659948666705e-06	5.6596835633333346e-06	4.264317306200004e-06	5.502763944000005e-06	3.969945469000007e-06	8.647949366999999e-06	4.971083908642855e-06	8.636415130666676e-06	1.4424545850000007e-06	1.759694933161904e-06	5.14095e-06	2.60153e-05	1.5522138350000015e-06	1.3785816013333328e-06	1.1922845558333318e-06	3.3700399417666583e-06	4.292923482666665e-06	2.036928781000003e-06	2.485385038099993e-06	1.527534008576189e-06	1.30414e-05	9.78995e-06	4.880892785933328e-06	9.96327e-06	3.842450235166662e-06	4.753934210999996e-06	7.41632e-06	2.8358003631666645e-06	2.3688093114666606e-06	2.62966e-05	2.6381185516333306e-06	4.056777379476194e-06	1.3980830460952371e-06	5.6079899021666626e-06	7.94418e-06	6.05974586899999e-06	2.0576755984666626e-06	7.184498183333334e-06	4.220358513199994e-06	4.80512e-05	5.573709039076187e-06	1.261758619149999e-05	6.0111098687238165e-06	4.068129811000005e-06	1.6036938999999997e-06	5.471636607690481e-06	1.1920275038333337e-05	2.25396e-05	1.3746199336666667e-06	1.5411246343666657e-06	8.620667308333337e-06
7.1.2.2	0.000241925	0.000403487	0.000270852	0.000306104	8.99153e-05	0.000330489	0.0005172	0.000486555	0.000339186	0.000596364	0.000412836	0.000355038	0.000479664	0.000256894	0.000439675	0.000366509	0.000309759	0.000429295	0.000539142	0.000361257	0.000359897	0.000326112	0.000231756	0.000532424	0.00037504	0.000347252	0.000236171	0.00034911	0.000576261	0.00043828	0.000231582	0.000380051	0.000299515	0.000224397	0.00030054	0.000219949	0.000970463	0.000518528	0.000398562	0.000500979	0.000341038	0.000373993	0.000364556	0.000531198	0.000401225	0.000242331	0.000549025	0.000624051	0.000391879	0.000212702	0.000311087	0.000357504	0.000426071	0.000424911	0.000432136	0.000416262	0.000489567	0.000325558	0.000357335	0.00030704	0.000407274	0.000532687	0.000371241	0.00037175	0.000516244	0.000682065	0.000359893	0.0002732	0.000295516	0.000445718	0.000216726	0.000354845	0.000320928	0.000330619	0.000360158	0.000445876	0.00039965	0.000426644	0.000352046
2.7.1.35	0.000137558	1.86439e-05	3.65192e-05	0.000105783	0.000251058	0.000234944	5.70544e-05	0.000264944	5.63711e-05	8.33523e-05	4.25828e-05	4.90193e-05	6.80336e-05	6.28853e-05	4.65905e-05	4.94949e-05	2.23095e-05	4.41155e-05	6.63769e-05	7.89846e-05	9.48812e-05	4.80046e-05	2.04336e-05	4.46358e-05	2.33054e-05	5.7674e-05	0.000198766	5.19624e-05	6.67179e-05	2.48753e-05	9.53164e-06	0.000125263	8.52974e-05	9.01457e-05	4.52363e-05	0.000137952	2.7957442999999873e-05	4.00649e-05	4.03733e-05	5.77e-05	3.013549379999991e-05	4.48233e-05	7.29461e-05	3.13756e-05	4.66332e-05	9.7495e-06	5.01864e-05	1.73533e-05	0.000103665	5.97351e-05	5.5034e-05	3.40956e-05	4.87398e-05	5.51365e-05	5.03099e-05	9.00694e-05	5.22079e-05	8.03562e-05	9.36275e-05	2.63533e-05	1.67208e-05	9.59063e-05	5.19084e-05	0.000105314	6.1991e-05	3.19147e-05	3.18511e-05	0.00024685	5.54939e-05	0.000145786	9.07052e-05	1.59794e-05	2.9203e-05	0.000154566	8.36649e-05	2.36631e-05	1.17955e-05	4.22873e-05	0.000227241
1.17.99.5	8.837670000000002e-09	3.922797199999999e-08	3.203701199999998e-08	1.2833137999999998e-08	4.1354864000000025e-08	9.762557800000013e-08	2.0027453999999987e-08	1.0259854200000013e-07	6.001760999999986e-08	8.459885400000004e-08	7.941551599999998e-08	2.9008527999999994e-08	6.201228199999992e-08	3.946963399999998e-08	4.894636799999996e-08	8.792993000000006e-08	3.748461399999999e-08	4.519605400000002e-08	1.0290734000000004e-08	1.0773486000000004e-08	6.189274599999995e-08	4.9538359999999906e-08	1.5004577999999992e-08	2.1776513999999994e-08	1.8339717999999997e-08	2.2191101999999993e-08	2.7245532e-07	5.2531184000000015e-08	1.8296287999999996e-08	2.089578799999999e-08	1.2847498000000002e-08	8.00042360000001e-08	5.4801938000000036e-08	6.092156799999986e-08	4.926501599999993e-08	4.885392600000004e-08	2.1572658e-08	8.965556e-09	9.739754000000014e-08	2.3033527999999998e-08	5.4007952e-08	3.880242999999998e-08	6.232490599999988e-08	3.8094036e-08	2.4562769999999986e-08	2.147169599999999e-08	7.390304799999992e-08	1.253916e-09	5.662740000000007e-08	3.384953599999999e-08	1.9083591000000068e-07	7.969227999999999e-08	4.6068443999999936e-08	1.9479635999999983e-08	2.5009675999999996e-08	2.104119599999999e-08	1.0465268000000009e-07	6.250514399999992e-08	5.262125599999996e-08	8.274862400000003e-08	2.0341773999999982e-08	1.542328e-09	4.647956199999999e-08	2.4964957999999995e-08	2.315350799999999e-08	2.746307399999999e-08	8.103418e-09	3.0683649999999986e-08	6.006200599999997e-08	0.0	5.462366199999992e-08	1.9288393999999987e-08	4.1064907999999975e-08	7.182498400000007e-08	2.405504140000011e-07	5.006999399999995e-08	1.6317736e-08	3.903511999999998e-08	2.931932799999998e-08
3.8.1.7	1.63136e-05	5.481353438298401e-07	2.5220851425332793e-06	9.62435e-06	2.23041e-05	6.18949e-05	3.3530927941760787e-07	9.4731e-05	7.813285992160919e-07	4.723471826148428e-06	3.3775098711687254e-07	5.35417e-06	1.467377722430423e-07	1.4252090081397269e-07	8.402096828139749e-07	5.044614772227294e-06	2.3825475659452343e-06	3.8421637305174324e-07	8.56751034909213e-07	9.340221900911172e-07	1.1020921272826586e-06	9.587401382751264e-07	1.680947711225972e-06	1.9756386663468046e-06	4.6072993618588197e-07	2.172590966676847e-07	6.6246915239999615e-06	4.609054042571711e-06	9.542065495032261e-08	3.808399531917433e-07	3.5507054303433115e-06	9.979505944935906e-07	2.6118762592895623e-06	1.3653870385852825e-06	1.0185465163993392e-06	2.8349234864006716e-06	5.10635081766928e-06	2.7877264683033224e-06	8.569284729262921e-07	4.950040291466315e-07	5.040924960227295e-06	4.9342281372157715e-06	3.7809736603965533e-07	3.4241575487597513e-07	4.2637354144607175e-07	5.057878791460593e-06	9.806362109460946e-08	3.2158851130332785e-07	4.9067702572980465e-06	4.104972098550513e-06	4.033208338804106e-07	2.8837907375807033e-06	1.3841903282041672e-06	4.602361168504213e-06	5.963965478580093e-07	4.651821987572841e-06	2.1586493764160638e-06	3.051777319920573e-06	3.754841529184101e-07	5.581860291606091e-07	8.432603822473082e-07	1.0132192392379243e-06	3.7307197510245113e-07	5.64701241067451e-06	1.9873030104198803e-06	8.090558915539928e-07	6.815868653869639e-07	4.08452e-05	3.7624663570911795e-07	6.36799e-06	1.4241345497973995e-06	7.091054131051063e-07	4.847186694746952e-06	9.182707849999985e-06	4.826557927914541e-06	3.845672966040617e-07	1.713746745656358e-06	6.503679004692122e-07	3.5048145647220297e-06
2.6.1.52	0.000122809	5.59677e-05	0.000150424	0.000145501	0.000114331	0.000107545	0.00015788	0.000101199	0.000106663	3.77584e-05	0.000110262	0.000103408	0.000125333	7.34749e-05	0.000102329	0.000105957	0.000186737	0.000118972	0.000157996	0.000110232	0.000163636	0.000121335	0.000107806	8.65671e-05	0.000146345	0.000151059	8.69691e-05	0.000101144	0.000161891	0.000146825	8.00404e-05	9.44797e-05	0.00013886	9.82965e-05	0.000128597	9.55819e-05	0.000296075	0.000180041	8.62119e-05	0.000177272	9.82955e-05	0.000100921	0.00013871	0.000124916	0.000108382	7.94956e-05	0.0001185	0.000169531	0.000107352	0.000176083	0.000137345	8.01526e-05	0.000163729	0.000134226	0.000102591	0.000209696	0.000160422	8.72007e-05	0.000138158	7.4721e-05	0.000224004	0.000155453	0.000147942	0.000133431	0.000173679	0.000158942	0.000104615	0.000115533	0.000141672	0.000146983	0.000109704	7.83591e-05	0.000116986	0.000129404	0.000102378	0.000164711	0.000157704	0.000158111	0.000215787
4.4.1.25	0.0	0.0	0.0	0.0	4.8564e-09	4.856399999999998e-08	0.0	2.4282e-09	0.0	2.4282e-09	9.7128e-09	0.0	0.0	0.0	2.4282e-09	0.0	0.0	2.4282e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4282e-09	0.0	0.0	7.2845999999999994e-09	0.0	2.4282e-09	0.0	2.4282e-09	2.4282e-09	0.0	0.0	0.0	2.4282e-09	0.0	0.0	0.0	0.0	2.4282e-09	0.0	0.0	0.0	4.8564e-09	0.0	0.0	2.4282e-09	2.4282e-09	0.0	9.7128e-09	0.0	0.0	7.2845999999999994e-09	0.0	9.7128e-09	0.0	2.4282e-09	2.4282e-09	0.0	0.0	7.2845999999999994e-09	0.0	1.2383819999999993e-07	0.0	1.8211499999999988e-07	0.0	0.0	0.0	7.2845999999999994e-09	4.8564e-09	2.4282e-09	0.0	0.0	0.0
2.5.1.64	2.55358e-05	6.798764063145065e-07	3.5691468601678993e-07	5.31535e-06	5.59342e-05	1.25504e-05	2.965853466608272e-07	4.8234626965333104e-06	5.10703e-06	5.436116433321873e-07	4.078928703869822e-07	1.20359e-05	1.5976382103219094e-06	1.8448073223504878e-06	4.941957198211732e-07	2.121540274834087e-07	4.7668298440362605e-08	5.73482422868446e-07	2.695368265377462e-07	1.5276266292579812e-06	1.638886859654982e-06	9.123804271077594e-07	6.23411e-06	3.780766368491727e-08	3.3685270445497556e-07	1.129967014202927e-07	7.08864e-05	6.296716252684459e-07	1.7247163774292645e-07	7.778055896031954e-07	4.37419e-06	3.72599e-05	2.07241e-05	2.0137732774707365e-06	8.08469573348004e-07	1.37345e-05	5.277348595231868e-07	2.0469157250067435e-07	2.799660572000009e-06	7.407322777675257e-08	3.6564849865969986e-07	3.052970135002212e-07	3.0222255540952457e-06	1.0492150162489253e-06	4.540868515684453e-07	1.7644789400714306e-06	2.8881145130613716e-07	7.50212090709862e-07	4.140447176261912e-06	8.69603e-06	6.390975991827317e-07	3.242815995007697e-06	2.9451225544285786e-06	3.123898097480597e-07	2.2718632747747287e-06	2.3837159637886413e-07	9.731469844289712e-07	2.8140482595219094e-06	3.1313756961159154e-07	6.377280363145066e-07	5.605859390992545e-07	5.74795e-06	2.7165950694637556e-07	1.12397e-05	5.178132283684462e-07	2.049236795503295e-07	7.612177883571346e-07	2.81688e-05	5.191739329442322e-08	2.45822e-05	4.6284275624213244e-07	4.2359940215866135e-07	3.839267515149355e-07	5.25412e-05	3.2720558686844637e-07	3.3279250250592127e-07	7.195516261947785e-08	8.830769757127854e-07	1.0738681910833347e-05
5.3.3.2	5.37857e-05	4.183964078033337e-06	4.893623472533326e-06	9.76135e-05	9.78693e-05	6.30056e-05	7.155206138333322e-06	7.41652e-05	1.567686575490001e-05	1.502214460900002e-05	7.12710237743333e-06	1.96212e-05	5.1055e-06	1.94996e-05	5.721e-06	2.9963644916500045e-06	1.3164514092333365e-05	2.31297e-05	3.258811046966666e-06	8.801816383066637e-06	5.23795e-06	5.25677e-06	8.43905e-06	2.60059e-05	6.939075562399984e-06	1.1243538966400034e-05	8.38517e-05	7.240551286899988e-06	8.729285146666655e-06	3.6194467708333395e-06	9.133709842950006e-06	3.99138e-05	9.0702e-05	7.32691e-06	7.79242e-06	7.01655e-05	1.5248596879666651e-06	8.127503206133324e-06	1.538931799866668e-05	1.09435e-05	3.0523860867666727e-06	5.912330014166655e-06	1.94023e-05	1.00276e-05	5.37079199939999e-06	4.7319744188833435e-06	1.0554285799666684e-05	9.014463539300001e-06	1.93436e-05	4.89653e-06	8.20599e-06	1.44978e-05	9.553577183466667e-06	8.312749931066662e-06	5.62919e-06	8.839904296299995e-06	9.95679e-06	7.26381e-06	9.679430539666676e-06	4.757702196199999e-06	4.245108583166669e-06	2.42859e-05	5.7850728829237966e-06	1.395125312400002e-05	8.289865352333325e-06	3.916509047700003e-06	8.212148528057143e-06	7.76373e-05	7.3747120159666644e-06	1.73322e-05	1.71844e-05	7.76034e-06	3.6396153538666646e-06	5.87804e-05	6.14894e-06	7.0426783394999856e-06	2.33364737232381e-06	6.65123943239999e-06	3.49143e-06
1.14.13.81	2.80971138932302e-07	1.37628e-05	4.2075314480471833e-07	1.6007866283517116e-07	2.282280172405867e-07	2.1670203866828203e-07	3.5111159163372197e-07	2.7094552650938253e-07	1.7281680021692143e-07	8.82265e-06	3.381150841344206e-07	2.499250819999539e-07	4.137598572668572e-07	5.216085975698085e-07	5.777225072622073e-07	3.378570977909062e-07	3.214619491997692e-07	3.225029190058321e-07	4.715943923309884e-07	4.393282006299499e-07	4.0470355160870824e-07	3.4503942463848105e-07	3.8935865542870135e-07	4.761474751911154e-07	5.254302190300878e-07	3.9883483025797424e-07	2.3316521227114365e-07	2.3621423701767494e-07	3.3139573286029615e-07	6.082117299607093e-07	5.500306147560444e-07	2.411907873315108e-07	2.41659e-06	3.302246593499328e-07	4.00993596769795e-07	2.4617855860983096e-07	3.813184226143257e-07	2.50879e-06	2.414960643161033e-07	4.200769376726766e-07	5.130186665691399e-07	3.8609094457590535e-07	3.3530316154107366e-07	2.0870354523316086e-07	3.451519622008749e-07	5.143266920312675e-07	2.038241388790517e-07	3.624742431469439e-07	5.96136e-06	5.438829538864231e-07	4.0267134449925255e-07	4.3958672926894543e-07	2.315965998210659e-07	2.2693307549494683e-07	4.37327578336888e-07	6.83809e-06	2.4668460999212813e-07	3.0617050481512513e-07	6.7133e-06	3.634422652838085e-07	5.027732922502968e-07	1.7570549281482196e-07	3.884696502789988e-07	3.9214730855832733e-07	2.6365485486479866e-07	8.143744572714092e-07	4.3289885696017707e-07	1.627504634878161e-07	4.189108607985149e-07	2.5027483847613967e-07	3.4917750874494025e-07	4.936496562103639e-07	2.955182938562812e-07	1.01517e-05	3.544810954925792e-07	3.583886769709659e-07	5.564444324319966e-07	2.38009e-05	5.060895129535293e-07
2.3.1.38	9.712296968666647e-07	9.975253162952354e-07	8.109834125666653e-07	1.4537657662857147e-06	2.809178918395236e-06	1.56898e-05	3.4352065036190417e-07	5.77957009933332e-06	1.5697916388095257e-07	2.2818862881111132e-07	1.4528566682380955e-06	6.279421432999997e-07	7.317780549333329e-07	1.4537581810333343e-06	7.935194273333309e-07	8.770705979999969e-07	1.2247597301476232e-06	1.6136825489333358e-06	3.2589693702857104e-07	1.591559138900003e-06	5.350505638166654e-07	2.5311144490000037e-07	1.570919180000002e-06	9.519018296761896e-07	1.0028073835714304e-06	1.3512229892666703e-06	2.8629984765857147e-06	1.5970805563333355e-06	4.26407626333332e-07	7.364220870000004e-07	8.580002163333314e-07	5.093687357333335e-07	1.4444555614452405e-06	1.4247782680000017e-06	9.213465173309511e-07	2.2606033370761916e-06	1.5233055258333338e-06	1.9760707195142826e-06	1.046690652590475e-06	8.561570893333318e-07	1.4976877673333336e-06	9.041078441333318e-07	2.905227404000004e-07	1.0459983694523805e-06	5.497440118095224e-07	9.147523624761887e-07	7.2204375930476e-07	7.641982310738098e-07	9.812937548999992e-07	2.2861509252999996e-06	1.574481515333336e-06	8.165767895666657e-07	8.16766036019048e-07	2.9246786424444445e-07	4.0923582864285617e-07	2.3045766747619085e-07	1.3964422867857151e-06	1.1276820076880951e-06	3.0100261354285654e-07	4.888302106999993e-07	3.9172827919523657e-07	3.4380144240000007e-07	1.007710423666666e-06	1.4740946550619048e-06	1.8900084896000063e-06	4.1477680612856993e-07	9.411231575999977e-07	1.25872e-05	4.36876681995237e-07	1.77382e-05	5.27028532657142e-07	9.211364176428554e-07	1.4266585670952376e-06	2.6154614937619046e-06	1.4580477817619102e-06	1.8933687420857105e-06	2.932216118738101e-07	4.126587271285701e-07	1.666868248752378e-06
6.2.1.33	4.3190857019559675e-07	6.540560162390327e-08	5.163137392803661e-08	1.5494e-06	1.47648e-05	1.150652229657147e-06	5.0447439654291427e-08	8.379416779451398e-07	9.512944806693248e-08	2.0620967594649345e-08	4.737087856714163e-08	4.929288208462014e-07	6.314149605676828e-08	5.1445617190257195e-08	7.017064159227979e-08	4.97322296624502e-08	5.062176366234754e-08	4.386246468015809e-09	8.123850339434925e-09	5.991370241263536e-08	5.490551382397492e-09	1.7623939211828666e-07	1.1812793799182223e-07	2.7612926385645283e-08	4.8612024405967565e-08	5.3051881182126976e-08	1.12813e-06	5.111721403196628e-09	4.9778286039228553e-08	5.173723780850295e-08	3.52587e-06	8.881238740523808e-07	1.815e-06	4.819182833278771e-07	6.575363712496846e-08	1.88551e-06	5.091050514109754e-08	5.52477088439525e-09	8.915799359063685e-08	2.287463690335755e-08	5.050484252901421e-08	4.523251987085322e-09	1.3141351928713482e-07	4.877911737902329e-08	5.06578677708651e-08	1.1805043038160507e-07	4.949853590506947e-08	4.8243451736547107e-08	9.264201931231334e-08	8.649287394928589e-07	2.179826864129222e-08	1.8672428498237862e-07	7.808406397516593e-08	5.810547906878603e-08	1.1910845479143983e-08	4.853469127120565e-08	4.0285696593077656e-08	1.487682282693552e-07	5.564300532945094e-08	6.664964119278185e-08	6.643513606579775e-08	5.629710052753232e-07	4.8822939528640115e-08	5.391859854426511e-07	4.853469127120565e-08	2.0461141099909332e-07	1.465475289820914e-08	2.5825887201999974e-06	4.957328129137141e-08	9.88944e-07	4.285541898942073e-08	6.92998025836992e-08	9.085263789487573e-09	2.7905802483333332e-06	5.546794689052428e-08	4.9459789639277804e-08	4.9844635002611125e-08	7.2046810093075395e-09	2.6857395233989713e-07
3.2.1.74	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	9.19304e-06	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.75421e-06	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	5.50337e-06	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	0.0	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07	6.659516548329162e-07
1.20.4.3	8.52088e-09	1.701956239999999e-07	1.405945199999999e-07	1.278132e-08	0.0	8.094835999999999e-08	3.0429156e-07	8.094835999999999e-08	5.831123999999999e-09	6.6427e-06	0.0	0.0	1.5898958400000018e-07	0.0	1.7939928400000053e-07	3.123577639999997e-07	1.320736399999999e-07	2.540572479999998e-07	1.6593518399999988e-07	0.0	1.701956239999999e-07	1.4353536000000005e-08	1.0651099999999994e-07	1.0785664399999992e-07	1.278131999999999e-07	0.0	0.0	4.708988e-09	1.4104306799999988e-07	1.4911539999999988e-07	3.762643639999996e-07	2.2154287999999976e-07	0.0	3.4554418799999964e-07	1.9554701200000091e-07	1.7467803999999982e-07	3.843366959999995e-07	1.7041759999999983e-07	4.004813599999995e-07	2.24274e-09	3.847852439999996e-07	1.560671279999999e-07	3.686405799999996e-07	1.7044824e-08	1.405945199999999e-07	1.405945199999999e-07	1.6593518399999996e-07	1.4353536000000005e-08	4.26044e-09	2.3970677599999987e-07	1.363340799999999e-07	1.2534848399999995e-07	1.3902996399999997e-07	1.6189671999999987e-07	3.2043315999999973e-07	1.405945199999999e-07	2.8544947999999965e-07	1.098866e-08	1.3767972399999987e-07	1.6279381599999986e-07	1.6189978399999992e-07	5.1575359999999986e-08	3.2514674399999975e-07	1.7311041999999995e-07	1.201894159999999e-07	1.4911539999999988e-07	1.6930465600000028e-07	0.0	1.7020634800000048e-07	1.3028710799999995e-07	0.0	1.3005593999999995e-07	1.1503187999999993e-07	0.0	5.325549999999999e-07	3.2850702399999987e-07	1.5606712799999987e-07	1.8387403999999996e-07	2.96447332e-07
3.2.1.91	3.3840013633333342e-06	1.4743825583333377e-05	7.3149335600000184e-06	1.57344e-05	4.222822475999999e-06	1.7690747920000002e-06	1.3360976653333342e-05	7.352651650666665e-06	1.373860116666667e-05	6.6529e-06	3.319607630666659e-06	4.642116435333334e-06	1.030696061766668e-05	7.284083288666678e-06	1.3130074414666686e-05	3.9356651153333295e-06	2.152819236666666e-06	3.0124527553333314e-06	2.848995614999995e-06	1.0767291305000032e-05	1.0503453484476198e-05	9.63303e-06	9.38183132600001e-06	1.5775433228000055e-05	5.52757542766667e-06	1.1234892933000005e-05	2.5794958583333325e-06	7.406084493000018e-06	6.043826317666676e-06	1.0259234136333361e-05	2.3703150802380917e-06	9.90825e-06	5.035374580666664e-06	1.3812216056000021e-05	8.60766964133335e-06	1.6369107408333413e-05	6.895966075904778e-06	3.982351586666665e-06	2.8787e-05	2.43645e-05	7.076305920000016e-06	1.1163422133333368e-05	3.4019829099999973e-06	1.33616e-05	1.0217051686000019e-05	2.537276151904759e-06	7.885425219666695e-06	7.97597e-06	7.96934933733334e-06	9.458197530000022e-06	4.79301e-05	1.34374e-05	1.70429e-05	1.12205e-05	9.74534e-06	2.8917079932222164e-06	7.82426e-05	1.21199e-05	2.9508580138888823e-06	1.33653e-05	4.341719528e-06	1.6133832913999998e-05	1.0339391052000025e-05	1.7397920942666663e-05	3.4509193983333398e-06	1.2269864804666664e-05	3.95850841566666e-06	3.7266339559999987e-06	3.058920688999994e-06	9.358026250333319e-06	1.137141690933335e-05	2.9471874359999933e-06	7.523678306000014e-06	1.4499730854000057e-05	1.3365507394000032e-05	8.04762e-06	2.5175018772380946e-06	2.15788e-05	3.4086263039999987e-06
