	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.408	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	5.472145822784811e-11	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	5.472145822784811e-11	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	5.472145822784811e-11	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	5.472145822784811e-11	3.544810373975256e-10	3.544810373975256e-10	5.472145822784811e-11	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	5.472145822784811e-11	5.472145822784811e-11	3.544810373975256e-10	3.544810373975256e-10	5.472145822784811e-11	3.544810373975256e-10	3.544810373975256e-10	5.472145822784811e-11	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	5.472145822784811e-11	3.544810373975256e-10	3.544810373975256e-10	5.472145822784811e-11	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	5.472145822784811e-11	5.472145822784811e-11	5.472145822784811e-11	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	3.544810373975256e-10	5.472145822784811e-11	5.472145822784811e-11	3.544810373975256e-10
6.3.4.15	2.29554e-05	7.7727e-06	0.000102625	0.000196886	0.000177385	0.000159422	0.000117476	0.000239886	8.24389e-05	7.65908e-05	6.57226e-05	8.46776e-05	0.000163897	6.73301e-05	7.15566e-05	0.000144561	3.41649e-05	4.92795e-05	0.000116192	0.00015233	6.00834e-05	2.9549e-05	6.56226e-05	0.000106726	0.000121035	0.00010622	2.70434e-05	7.95246e-05	0.00011458	5.0743e-05	9.65619e-05	4.55475e-05	9.1519e-05	2.78745e-05	6.77115e-05	6.88573e-05	0.00012584719299999956	0.000106421	4.49511e-05	0.000119768	0.000115219	6.41745e-06	7.03142e-05	0.000107036	9.00334e-05	0.000131574	0.000103797	5.78643e-05	5.18988e-05	0.000175986	3.23773e-05	5.47547e-05	9.94235e-05	5.62762e-05	5.64261e-05	6.21769e-05	1.26412e-05	5.29588e-05	4.94381e-05	1.9233e-05	0.000114474	0.000120737	0.00011423	1.57423e-05	3.35057e-05	9.82889e-05	7.25511e-05	0.000186836	0.000135003	0.000131042	5.0287e-05	0.000104053	8.15133e-05	8.522e-05	7.99446e-05	0.00011516	8.5683e-05	4.9012e-05	2.96878e-05
1.1.1.169	0.000109393	3.58205e-05	2.42293e-05	0.00011203	0.000106704	0.000184227	0.000119923	0.000229389	0.000114788	8.73251e-05	8.05966e-05	0.000108052	0.000157315	0.000256338	5.91855e-05	8.29317e-05	3.6466e-05	5.64343e-05	9.73687e-05	0.000118223	5.38219e-05	2.53857e-05	5.22487e-05	0.000128545	9.8393e-05	0.00018523	0.000195437	8.42391e-05	9.79595e-05	8.441592239999984e-05	2.9114046600000056e-05	0.000182641	0.000120159	0.000117944	8.36878e-05	8.64655e-05	2.6901831000000026e-05	0.000140547	0.000154847	3.35692e-05	3.255132080000007e-05	3.78815e-05	5.03753e-05	6.50507e-05	6.73587e-05	1.86805e-05	8.25519e-05	0.00014071	0.000155265	0.000195817	0.000131759	6.20639e-05	0.000114437	6.29655e-05	5.53894e-05	7.12427e-05	0.000135563	9.44508e-05	6.39879e-05	6.13858e-05	4.47515e-05	0.000154901	6.97436e-05	0.000177143	4.60435e-05	8.73732e-05	5.3851e-05	0.000111039	0.000143937	0.00013658	8.65491e-05	2.53289e-05	2.68592e-05	0.000123467	0.00010641	0.000146684	2.23333e-05	5.49916e-05	0.000131467
3.6.3.16	9.369907799300027e-06	3.7791010395904675e-06	6.5639897271904815e-06	3.926923249919994e-06	3.42244e-05	5.176074463666664e-06	3.6832920969333254e-06	6.516254285693812e-06	2.3867623749904727e-06	5.691434323580957e-06	5.73644e-06	2.608128988166662e-06	3.836115651766658e-06	6.1409807698047696e-06	3.826012193133322e-06	6.012693838866662e-06	3.057602035366655e-06	6.919826383290466e-06	3.082154081890475e-06	3.9894301614523706e-06	3.914719930867608e-06	6.726692156623802e-06	4.644407879076184e-06	1.7604885190999955e-06	3.277544358590464e-06	2.7494166731999948e-06	4.93998e-06	8.45725e-06	2.63830125498571e-06	6.38931e-06	4.990979871899987e-06	6.309856345477793e-06	8.73413147967777e-06	5.735332605390483e-06	4.253317244523801e-06	8.981627351184452e-06	5.183812955200012e-06	3.4384201218714203e-06	3.6738241873642814e-06	4.429906055423795e-06	3.6433751857571376e-06	5.2170964808571435e-06	1.4491347299253967e-06	3.0351389144809503e-06	3.3831344176333232e-06	3.979660922583323e-06	1.760542806933331e-06	1.557956158597617e-06	1.14265e-05	2.972991015979999e-06	6.369078238266668e-06	3.3476724913266676e-06	3.026731192278089e-06	4.108177913766653e-06	4.673637102123796e-06	3.8068575170666567e-06	3.580381059133328e-06	2.5400397281885702e-06	3.531096520923802e-06	5.320604859690478e-06	4.519307311799988e-06	7.54589e-06	3.314516942723805e-06	4.325150884057136e-06	7.28122e-06	1.7811087275666631e-06	5.526997882580953e-06	3.84934e-05	4.158443502690464e-06	4.237339556823807e-06	5.696202204314288e-06	5.794783793790473e-06	5.433212600753968e-06	2.3314413195428527e-06	2.7132732985476113e-06	2.217377471154282e-06	4.077196129433326e-06	4.063100288877138e-06	2.950150098771424e-06
3.2.2.28	3.2664e-05	0.0	0.0	4.06533e-05	7.3025e-05	9.7959e-05	0.0	0.000140369	7.63388e-06	0.0	0.0	2.16459e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.75464e-05	0.0	0.0	0.0	0.0	1.05245e-05	3.70621e-05	0.0	0.0	1.70671e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.2403e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.69761e-06	0.0	1.20092e-05	0.0	0.0	0.0	0.0	0.0	2.00621e-05	0.0	0.0	0.0	2.33151e-05	0.0	0.0	0.0	0.0	0.0	4.63028e-05	0.0	2.84456e-05	7.77447e-06	0.0	0.0	6.92385e-05	0.0	0.0	0.0	0.0	5.14071e-06
2.7.9.2	4.62494e-05	1.2258520194999926e-05	6.53778e-06	6.92033e-05	0.000192139	9.71463e-05	3.52366e-05	0.000120219	1.0021e-05	2.7344687151666616e-05	4.06607e-05	2.13467e-05	3.42031e-05	8.30293e-05	7.64799e-06	8.5218e-06	1.52331e-05	2.2587671358333285e-05	1.3286419058333276e-05	2.20206e-05	1.31088e-05	1.77356e-05	4.07093e-05	6.96496e-05	2.79715e-05	5.53668e-05	5.66642e-05	6.67415e-06	1.62863e-05	1.05577e-05	1.71198e-05	3.76361e-05	6.30995e-05	1.71033e-05	1.9833464204999955e-05	6.28363e-05	1.9018327419999906e-05	5.47172e-06	2.55691e-05	1.4144e-05	9.871701339999947e-06	1.613780378499993e-05	8.73688e-06	7.66252e-06	3.85311e-05	9.15123e-06	2.3180447451666636e-05	1.57435e-05	7.26972e-05	4.04126e-05	3.9896e-05	1.75863e-05	2.16199e-05	2.8219e-05	8.17308e-06	1.49394e-05	1.79555e-05	1.53925e-05	1.6825e-05	5.87488e-06	1.1906461374999924e-05	2.18116e-05	4.20467e-05	1.80167e-05	3.3048e-05	5.96704e-06	4.14889e-05	0.000141591	4.22438e-05	4.17828e-05	1.22167e-05	2.08315e-05	1.46062e-05	5.98838e-05	0.000119035	8.22485e-06	1.1366930848333278e-05	1.56052e-05	1.32285e-05
3.6.3.3	6.45171e-05	6.33184e-06	1.46678e-05	9.85256e-05	0.000274257	0.000140502	8.09442e-05	0.000162773	4.48217e-05	1.51244e-05	2.52515e-05	5.04916e-05	6.90639e-05	5.49154e-05	8.5446e-06	4.426916435999987e-05	1.01995e-05	4.543617229999996e-05	4.08675e-05	5.02925e-05	6.00864e-06	1.83606e-05	5.768545111999974e-05	3.05083e-05	4.8113e-05	4.40615e-05	7.14054e-05	5.19478e-06	8.20337e-05	1.43692e-05	5.76396e-06	6.38937e-05	0.000148192	1.85031e-05	3.52345e-05	8.58322e-05	2.578689708000006e-05	7.51758e-05	4.91689e-05	5.13566e-05	1.9432972099999926e-05	5.46495e-06	6.1488e-05	3.36164e-05	6.11996e-05	2.61115e-05	3.68386e-05	6.00426e-05	5.32063e-05	8.6532e-05	6.82045e-05	3.55713e-05	5.47949e-05	4.56637e-05	2.85962e-05	2.4112e-05	9.19846e-05	4.90861e-05	2.32586e-05	1.29872e-05	2.91071e-05	8.99717e-05	5.62042e-05	2.78061e-05	2.93389e-05	1.04491e-05	6.01891e-05	0.000284967	8.85826e-05	0.000142165	1.69175e-05	1.98296e-05	2.94743e-05	8.53623e-05	0.000111068	6.27267e-05	1.00064e-05	2.51047e-05	8.9893e-05
4.2.2.7	7.24488e-06	7.324968019999999e-06	1.9406374346666706e-06	2.0894816535333407e-05	1.4913179753333345e-06	8.817088813333341e-07	2.3700345766666694e-06	2.1507754342000068e-05	7.05234e-06	9.42894e-06	3.350711674500004e-06	3.9809863323333435e-06	8.905381670666662e-06	1.0108004182666663e-05	1.901111782666669e-06	2.2420227853333357e-06	9.691109184999979e-06	3.5830252231666655e-06	9.168517242166664e-06	3.758952328166669e-06	7.733999565999994e-06	2.226581639333335e-06	8.63556096133333e-06	1.0881271660166662e-05	2.9020218261666665e-06	5.169958406333333e-06	3.4908125660000065e-06	1.6112402808e-05	7.81071e-06	2.05434352866667e-06	2.0950312850000014e-06	3.3947326719333358e-06	2.1016775340000044e-06	4.2165e-06	9.726413199999993e-06	3.133298568000007e-06	8.190406264666666e-06	8.762765879666661e-06	2.77861e-05	2.9985787089999997e-06	2.027396758666669e-06	8.181495077999999e-06	3.6201300956666686e-06	2.593375397500003e-06	7.11526e-06	5.11751e-06	2.385255725500002e-06	9.155777935499989e-06	1.7528e-05	2.045979707000005e-05	3.44932e-05	1.16422e-05	9.85977e-06	1.33033e-05	2.6488729468333335e-06	8.226908856e-06	7.25184e-05	3.4268615655000073e-06	8.001773398000002e-06	8.90657e-06	1.98204277066667e-06	5.2627549779999955e-06	2.4298328540000025e-06	2.171337732166668e-06	9.1438e-06	1.9231299086666686e-06	9.525201284166661e-06	2.8293227238333408e-06	2.6054974306666696e-06	4.966432653833334e-06	1.66758e-05	1.6023789326666695e-06	5.2760016926666765e-06	1.2737225653333352e-06	2.7003841200833375e-05	9.57352e-06	8.215873756666668e-06	9.335514143333322e-06	2.7174831753500026e-05
2.4.1.250	0.000115304	9.03272e-06	4.178603052000003e-05	6.74973e-05	3.1157e-05	3.38544e-05	3.33093e-05	2.61476e-05	3.8085773500000045e-05	2.42403e-05	3.47945e-05	2.91241e-05	4.52932e-05	3.18601e-05	5.96943e-06	2.086630386e-05	0.000157639	1.66676e-05	6.50194e-06	5.96902e-05	2.68786e-05	1.54079e-05	5.73169e-05	8.07944e-06	5.22978e-05	9.32125e-05	9.63096e-05	8.17923e-06	1.28411e-05	4.662222473000006e-05	3.740557270000006e-05	0.000141634	8.1172e-05	7.38687e-05	3.496591301000001e-05	4.23855e-05	1.961430461999995e-05	1.6736990039999957e-05	3.70866e-05	5.48146e-05	1.9846349320000012e-05	1.34264e-05	3.10883e-05	7.50401e-06	4.26593e-05	6.97285e-05	2.16434e-05	2.1863058269999957e-05	2.6932e-05	1.13952e-05	7.10083e-05	2.12922e-05	7.50288e-06	2.94133e-05	3.272895030000002e-05	2.75059e-05	4.77492e-05	1.65247e-05	1.90573e-05	2.00943e-05	1.6218054799999963e-05	4.85723e-05	1.12909e-05	1.861976739999997e-05	4.5558e-05	1.0127648689999978e-05	3.9002086810000076e-05	4.85437e-05	2.4897e-05	1.751e-05	7.66592e-05	1.94391e-05	8.00601e-06	1.02883e-05	0.000106848	2.6372087119999983e-05	2.35299e-05	9.49609e-06	9.25291e-05
1.2.1.21	3.488072538253336e-06	9.186024125095058e-07	2.6803998432817276e-07	1.74191e-05	2.26821e-05	4.3886907404999975e-06	4.6837558802537324e-08	2.2121624447855747e-06	4.5744540149289107e-07	9.77355780856867e-07	1.3221394468013998e-06	2.78215e-06	3.9108103827449827e-07	2.3801128483319764e-07	3.406608696394837e-07	1.9605731223309408e-07	4.6594318426961076e-07	1.5415273101747126e-06	6.989012603240225e-09	1.9688376836890356e-07	9.597387021413146e-07	2.380932899580694e-07	5.395227810217978e-08	2.146124506356862e-07	3.980941115061113e-08	2.7065071150098493e-07	2.17568e-06	2.5840384936666433e-07	1.801706470597421e-08	4.4204330266294274e-07	1.1350773029070422e-06	1.96973e-06	1.07804e-05	2.190784571409578e-06	1.25235e-06	3.61682e-06	6.201725959708875e-07	3.5119581418394763e-09	6.758361061026764e-08	6.332674753563114e-07	1.9579332529023692e-07	9.669978813712034e-07	2.0348971035698915e-08	1.8673254339744147e-08	1.2635086686364545e-08	1.9088215536195947e-08	2.190335459458403e-08	4.7460710874929925e-07	9.17923e-06	7.41524e-06	1.1320071262434713e-06	1.5908884655641473e-06	2.77057e-06	4.4934727155408574e-07	2.7893385352094276e-08	4.263682974818035e-09	3.72669e-06	1.385700414268926e-06	9.452348105492912e-07	1.2964132064903106e-06	1.3061956580216104e-06	7.41015e-07	2.2101673578420774e-08	2.38236e-06	4.849491119272559e-07	4.2281703775781994e-08	1.71192e-06	2.10416e-05	2.8932760774361145e-07	1.46159e-06	3.29851e-06	1.2944307132975135e-06	9.49258298711231e-09	3.62589e-05	1.1440542400534901e-06	5.2235316784394496e-08	2.1141321866591254e-07	9.584221875099072e-07	6.228931389027767e-08
3.7.1.9	5.62956e-10	5.916778e-09	3.381016e-09	0.0	6.28552e-10	2.81478e-10	8.45254e-09	2.81478e-10	5.9167780000000005e-09	0.0	7.607286e-09	0.0	0.0	0.0	1.0143047999999999e-08	2.5357619999999997e-09	8.45254e-10	0.0	1.690508e-09	0.0	7.607286e-09	6.762032000000001e-09	0.0	9.297793999999999e-09	4.22627e-09	0.0	0.0	0.0	5.071524e-09	1.690508e-09	3.381016e-09	0.0	0.0	5.9167780000000005e-09	1.0143047999999999e-08	0.0	1.257104e-09	0.0	0.0	0.0	2.5357619999999997e-09	5.0715239999999995e-09	1.0988301999999998e-08	3.381016e-09	5.071524e-09	1.690508e-09	5.9167780000000005e-09	7.607286e-09	2.81478e-10	5.353002000000001e-09	0.0	5.911038000000002e-09	1.3524063999999996e-08	0.0	9.297793999999999e-09	3.381016e-09	0.0	3.066720186666668e-08	8.45254e-09	2.030851552000008e-07	4.226269999999999e-09	0.0	3.381016e-09	7.607286e-09	5.0715239999999995e-09	6.762032000000001e-09	2.5357619999999997e-09	1.9592532000000012e-08	6.762032000000001e-09	7.856899999999998e-09	5.95754e-10	5.071524e-09	4.22627e-09	2.81478e-10	4.22627e-09	7.607286e-09	8.45254e-10	0.0	2.1023579999999995e-09
2.7.7.80	9.88018e-06	4.626318906714286e-06	5.3627024634857044e-06	2.48211e-05	0.000120066	9.60858e-05	2.6272995075333286e-06	0.000102876	1.10125e-05	4.765316401999988e-06	5.48984e-06	2.06508e-05	1.5807777836666678e-06	1.0985494932857133e-06	2.5066750551999967e-06	1.2515591737999991e-06	2.3566479833523777e-06	1.8046877249999986e-06	2.6116368404666698e-06	6.235557113133319e-06	2.7145130296666697e-06	3.4926621220000018e-06	4.4826498483333325e-06	1.3288816024190436e-06	1.03537e-05	2.5829324297238033e-06	4.23306e-05	1.8240698635333314e-06	1.46093e-05	1.1947080266666667e-06	3.27568e-06	1.93508e-05	1.77585e-05	4.46827e-06	1.21282e-05	6.62251e-06	3.1216543479999993e-06	2.1956623176000026e-06	5.540420209333318e-06	1.6793097128666664e-06	1.8736394904571348e-06	2.3362346655333322e-06	9.860675945333337e-06	1.01338e-05	2.607656914466666e-06	9.933712090857135e-07	1.07108e-05	3.052791820333337e-06	6.04058e-06	1.89501e-05	3.0491557568666676e-06	1.8724154670476228e-05	4.143941964476185e-06	3.412674064333337e-06	5.091561080733327e-06	2.078820571999997e-06	2.6682580276666664e-06	1.11832e-05	2.7241437150000086e-06	2.3904499691999988e-06	2.3130042176000005e-06	1.2438e-05	3.6740020823333287e-06	1.93103e-05	3.0763927563333374e-06	1.4054511402666645e-06	4.794571619066663e-06	0.000121806	2.9165070243333397e-06	2.6799e-05	9.66075e-06	3.0007443790000035e-06	3.20464269433333e-06	3.70259e-05	1.8592046425999977e-06	2.698696124466672e-06	1.3398596957904747e-06	1.7233806165333314e-06	6.939034661666642e-06
2.3.1.54	7.897e-05	8.98467e-06	2.54726e-05	0.00021387	0.000472039	0.000359843	5.85495e-05	0.000352343	7.45819e-05	2.91795e-05	8.92002e-06	7.97279e-05	9.98795e-05	0.000122704	4.64187e-05	0.000117343	1.12388e-05	6.71815e-05	7.53183e-05	1.50709e-05	4.14726e-05	7.5203e-05	1.5327e-05	7.232005070000001e-05	5.19506e-05	5.627e-05	0.000218743	4.92806e-05	8.08941e-05	4.44953e-05	0.000176173	0.000202576	0.000173433	8.47552e-05	7.12005e-05	0.000179969	0.000285736	0.000109493	4.91553e-05	7.01816e-05	0.000274418	3.14383e-05	5.55794e-05	7.4523e-05	4.53306e-05	0.000185269	9.99316e-05	8.40897e-05	1.63071e-05	6.54128e-05	8.675953307999985e-05	0.000116503	9.91723e-05	4.13193e-05	7.73175e-05	1.80804e-05	3.18138e-05	0.000114506	2.22399e-05	2.81473e-05	0.000126015	0.000241344	5.80808e-05	8.46298e-05	2.3421e-05	3.96124e-05	8.90024e-05	0.000399013	4.58916e-05	0.000201117	5.21802e-05	9.58627e-05	4.75896e-05	0.000174086	2.22959e-05	0.000122573	0.000125202	6.17697e-05	0.00018094
4.1.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.11	2.9176718403999973e-06	3.1507255648190395e-06	4.667915672688887e-06	1.1320270922333357e-05	0.000149733	2.4831299996000006e-05	1.4037970833746049e-06	2.3118747142000016e-05	9.39572e-06	3.6965040071523845e-06	1.7953842861555548e-06	6.45263e-06	1.50524e-05	1.9590542902888874e-06	6.71604e-06	9.69266866688891e-07	1.2643745773555585e-06	2.156628112222221e-06	6.54571e-06	2.19338990735238e-06	2.211130644819045e-06	6.24721e-06	3.273371820533328e-06	1.39531e-05	5.326233728822222e-06	6.79183e-06	1.1797620648333358e-05	1.7077910038222217e-06	5.00417e-06	1.46533e-05	1.4459870096000034e-06	2.8778638226666656e-06	1.1529427046000017e-05	5.73906e-06	2.068793376399997e-06	1.1249470960666694e-05	8.335174866888896e-07	4.134607364409523e-06	1.998898940888886e-06	2.039947759222221e-06	8.944325169555576e-07	9.1701e-06	2.312444345085712e-06	1.620054302666666e-06	2.956630097885709e-06	1.5571996684888892e-06	1.7952312636888874e-06	1.2828069902222237e-06	2.0130371441555556e-06	5.381838449333329e-06	2.15473435625079e-06	2.522097831199997e-06	8.29849e-06	4.76679e-06	4.33721e-06	1.3033673704888916e-06	3.13717775988571e-06	4.331334734333336e-06	3.04869e-06	7.93109e-06	3.16288e-06	3.0260019564285654e-06	6.33312e-06	3.043612176409517e-06	1.7565040270222227e-06	6.83915e-06	1.7750563355555541e-06	5.19204e-05	3.0512079662857076e-06	5.575289994190474e-06	1.49836e-05	1.62327e-05	5.28625e-06	1.41958e-05	2.560348290641266e-06	1.7480351682222224e-06	1.88586e-06	7.0768e-06	3.4186392839999945e-06
1.14.12.3	2.79861e-06	4.2251867969171535e-07	1.4488189437321766e-06	1.06572e-06	4.7405502391109124e-07	8.458199005632023e-08	3.978099772628778e-08	5.757790127572093e-08	9.066869279198646e-08	4.831803665704136e-08	2.0207645821953714e-06	9.391779105950578e-09	1.1142777368950535e-07	3.7615889986676617e-06	1.66292985927882e-07	1.2699029455957352e-09	1.625096194862506e-08	1.6820255935698258e-08	1.252047017977155e-09	1.2739566736250556e-09	2.0021699758756532e-08	7.273736308608836e-08	2.893402606306967e-06	1.8917590818029145e-07	1.2537408286914406e-09	2.337912246421454e-08	7.60131e-07	2.0987296666713936e-08	3.427648706852095e-09	1.4472270420041474e-06	1.018546075530145e-07	3.465499179394127e-07	3.4021199967374266e-07	4.3732154886414315e-08	3.923501170384966e-09	1.489559604849713e-07	1.0109934411077657e-07	1.625096194862506e-08	4.951793444208084e-07	1.8404653981852105e-08	1.783130626674959e-08	2.5648314782339072e-08	1.8727554300715156e-08	1.252047017977155e-09	4.367131216538812e-09	2.6531960911196903e-08	4.649326442987926e-09	3.835612773921459e-08	1.4600183236647525e-08	1.1312e-05	1.8495304902153493e-08	1.557773930418868e-07	6.0701074141653136e-09	3.891652111876612e-09	8.813359955301464e-08	1.9339015809996396e-09	1.9558112366475394e-09	5.72236103666912e-08	1.958750945595734e-09	2.1546403768950658e-07	4.108768344816278e-08	3.159959376874346e-07	2.406391673618523e-08	1.5237789087876928e-06	1.681731622675006e-08	3.9037982302237075e-08	3.656135394884189e-07	6.982618229849931e-07	1.4625436864379997e-06	1.63876e-06	1.9400152774643913e-07	2.6677032451287737e-08	5.097208793743988e-09	3.061705656728187e-08	9.524291622589817e-08	1.0529933343611013e-07	3.1292200424668346e-07	1.958750945595734e-09	5.167746645308079e-08
2.4.1.345	2.44751e-05	4.785650479400003e-06	5.700701902666669e-06	1.82496e-05	4.614293603499998e-06	5.73802588632617e-06	1.60376e-05	5.09099173599285e-06	5.93716e-06	6.53331e-06	5.325884140066665e-06	4.0258e-06	9.865587457680968e-06	9.224812833333309e-06	5.758707095066661e-06	1.645563429344446e-06	2.4890267106285716e-06	1.337857608352384e-06	1.9894066899857168e-06	1.5406654620190525e-06	7.35605e-06	5.515982397166668e-06	7.0077298251000066e-06	1.4967254268190513e-06	3.488263547219057e-06	5.3047517183999994e-06	6.289831320139687e-06	1.07255e-05	9.180445403523804e-07	3.231544076590481e-06	3.07266e-06	1.03223e-05	4.06979e-06	7.38623e-06	4.987691339399995e-06	3.02234e-05	1.241733632000004e-06	8.804150982857128e-07	3.19471e-05	1.6956450150190536e-06	9.645769374857117e-07	4.557040446333332e-06	4.71448972302381e-06	2.941605849157147e-06	2.4643645847904837e-06	3.1257999191285767e-06	6.360426176004752e-06	2.7597359278904815e-06	3.17049e-05	2.18902e-05	4.785650479400003e-06	8.597600946166694e-06	8.425695162283347e-06	5.83041e-06	2.349491311752386e-06	3.1450734344523865e-06	5.148218690009523e-06	9.460252271533357e-06	2.7788321589238147e-06	5.306311384399998e-06	1.9395560408857197e-06	3.39525e-05	3.0459868628000024e-06	4.5301189440444414e-06	3.5299096051238175e-06	2.7958426803682575e-06	4.82618e-06	2.72744e-05	5.4992988620666635e-06	2.1124e-06	1.2335853685666665e-05	5.055544802366665e-06	4.255387757123813e-06	4.854218007571437e-06	2.04117e-05	2.636854187923815e-06	1.0804648516190472e-06	1.5646456074015882e-06	7.163127104987277e-06
