	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.3.4	1.3419e-05	3.1121291119999976e-05	7.7195e-05	4.90605e-05	0.000117432	0.000110603	1.80761e-05	0.000124151	8.59235e-06	1.06685e-05	2.43412e-05	3.85386e-05	1.99006e-05	0.000126174	2.16345e-05	3.75229e-05	1.528650734e-05	1.22366e-05	1.77749e-05	5.96559e-05	3.467256133999997e-05	3.29674e-05	2.77514e-05	1.0084e-05	4.46787e-05	4.32334e-05	5.37421e-05	9.39488e-06	1.20086e-05	3.20083e-05	2.0203555719999978e-05	2.88007e-05	6.07052e-05	4.8052e-06	1.67647e-05	6.75371e-05	1.6068363400000005e-05	3.22856e-05	3.091171328000004e-05	3.09319e-05	7.91535e-06	2.463327386000001e-05	1.0536e-05	8.42509e-06	9.14387e-06	4.18772e-06	2.07532e-05	2.29107e-05	1.7416e-05	0.000182132	2.257957262000003e-05	4.516943616000001e-05	2.22289e-05	1.66876e-05	4.33143e-05	1.31801e-05	1.9425e-05	1.57062e-05	2.41694e-05	2.04393e-05	3.2518675319999977e-05	6.90902e-05	3.23173e-05	2.01973e-05	1.81464e-05	3.59125e-05	1.26616e-05	0.000111978	3.88897e-05	8.46981e-05	2.60523e-05	2.82855e-05	1.69322e-05	4.1245e-05	2.51873e-05	4.96272e-05	6.035e-06	3.760404320000002e-05	1.48199e-05
4.2.1.80	1.6477e-05	4.102537710924644e-06	1.1327675598897915e-06	1.89724e-05	0.000140146	6.84887e-05	7.790703409159762e-08	8.68572e-05	3.578417825697754e-06	8.267462180176088e-08	2.247371835460511e-06	1.4665e-05	2.495483320226895e-06	2.8353105274960025e-06	1.1191574153208441e-07	1.1386611983181664e-06	2.2194934049479877e-06	5.939546141225708e-07	1.245424381869186e-06	1.4367523279802213e-07	6.334258628960318e-07	5.49701e-06	3.71996e-06	2.3950139085811027e-06	2.6926748616887864e-07	7.727289592423367e-07	7.75443e-05	5.490591245789321e-07	5.663093133613287e-08	5.79073813998824e-07	2.2609909346909616e-06	1.5126225991491924e-05	3.244525399599983e-05	2.80939e-06	4.52283e-06	3.42726e-05	2.897015702763579e-06	6.190373579276503e-08	6.34639e-06	7.849671949870453e-07	1.0942469611970296e-06	5.802918635623961e-06	1.08216529528625e-06	5.151536309003258e-07	2.142332502666292e-07	1.2381370375199483e-07	5.684498766512811e-07	1.0662354099153759e-07	5.458352252476954e-06	1.36495e-05	1.8211008805718284e-06	1.4693648503535667e-05	4.0520755080016824e-06	1.2749673634647625e-07	5.820971500533158e-07	5.378816853180999e-07	2.0395414626213753e-06	9.86185e-06	9.989505972411342e-08	2.2519948158560917e-06	7.296901019754157e-07	1.62086e-05	1.7024533088678878e-06	5.86868e-06	1.7424803421663396e-06	6.1934490812242565e-06	4.885281025622408e-06	7.17537e-05	8.894239044530937e-07	1.78502e-05	1.20258e-05	5.417511183307448e-07	9.704566934779505e-08	5.67026e-05	9.06715e-06	6.583325191747556e-08	1.1477994683456623e-06	8.164477352471236e-07	7.2128387833798566e-06
5.3.1.31	1.756659847166667e-06	1.9786483000000002e-07	3.213606350000002e-08	2.25182e-05	3.16381e-05	6.43695e-06	6.315583300000003e-08	3.203901073733332e-06	1.6900014066666686e-07	2.9360041900000015e-08	4.599087900000004e-08	1.73494e-05	3.8388999660000046e-07	5.295850610000004e-07	1.637015355e-07	1.5048822300000003e-07	1.6289947720000005e-06	5.1923150500000024e-08	1.3114652179999995e-07	3.238996000000003e-08	8.769870319666669e-07	6.319269316000006e-07	2.915861090000001e-07	1.2692814e-08	6.403732000000003e-08	3.4193596400000024e-07	3.95616e-05	3.2985477000000024e-08	6.457616600000003e-08	3.918218300000003e-08	4.308212692333329e-07	1.90999e-05	7.153882526000014e-06	1.89962e-06	4.068556300000003e-08	1.50859e-05	1.92139796e-07	4.0448428500000025e-08	1.098549096666666e-07	5.102960845000005e-07	2.0451296899999994e-07	8.155086699999997e-08	1.5264240571333357e-06	6.243410373333336e-08	1.0969045799999995e-07	7.12668222e-08	6.301626183333335e-08	1.0063489266666655e-07	4.030198326999998e-07	3.6397349720999942e-06	2.346187500000001e-08	7.375953803666674e-07	7.222286624000004e-07	4.1473963000000036e-08	6.603570333333337e-08	1.4408949999999999e-08	6.922500600000001e-08	5.676340257000005e-07	1.6479761950000001e-07	1.53139877e-07	2.545357100000001e-08	5.058628085666669e-07	1.1680451189999993e-07	6.63306e-06	4.439562900000004e-08	4.941901489666666e-07	8.873904979999998e-08	1.22932e-05	9.662343433333322e-08	3.28201e-06	1.923694921500002e-06	9.824197053333323e-08	1.51946395e-07	1.5255954450000045e-05	5.682561325000019e-07	9.005344299999997e-08	8.329684299999991e-08	6.041658166666668e-08	7.673566107333335e-07
2.5.1.145	1.1973950951095225e-05	2.3795919389333386e-06	2.4447455093333374e-06	1.96872e-05	3.18419e-05	0.000141846	1.8167228912761984e-06	0.000132297	6.628445251066664e-06	2.791239916599996e-06	5.748848847952374e-06	2.13547e-05	8.241312827999988e-06	5.78604e-06	1.0557e-05	7.300595768742835e-06	3.0157257639523917e-06	1.19015e-05	1.49025e-05	3.15126308890477e-06	2.273358506466673e-06	8.4446e-06	6.48749e-06	6.423316695999982e-06	3.2335939248381025e-06	2.3578013260000005e-06	1.6962e-05	1.4213e-05	1.04535e-05	2.4288689356666702e-06	8.316659129476158e-06	1.81579e-05	1.94403e-05	1.0084e-05	2.2536713959428627e-06	3.29503e-05	1.8877321733333438e-06	1.8868527427428671e-06	3.129714774209527e-06	3.1900827884666736e-06	7.4187061351428205e-06	2.7060224971333384e-06	4.136024415133335e-06	3.4596411803333415e-06	2.3496143011333395e-06	1.0406041259133298e-05	6.0733902989999956e-06	3.4365160499333428e-06	2.17252e-05	3.76843e-05	1.23723e-05	7.35697e-06	5.04691e-06	3.3619452276666744e-06	1.0198e-05	1.964550794076201e-06	3.624147627142865e-06	1.7518e-05	1.9334692654095324e-06	2.7955393119428588e-06	1.8688198880762005e-06	1.4597245249333262e-05	2.275704666133338e-06	3.7072386814000082e-06	2.7970392311428667e-06	2.1196178953333365e-06	8.50704e-06	6.0985e-05	2.03869875033334e-06	3.36855e-05	1.9701130946000045e-06	2.0486111323333404e-06	5.24284460666665e-06	4.215e-05	3.4004921344285783e-06	3.3701273131333387e-06	2.2710902060285768e-06	6.47895e-06	5.26195e-06
4.2.2.2	4.8946595574761905e-06	3.4396939683333303e-06	3.7580851633333284e-06	5.5467593795714255e-06	2.3760093636666666e-06	4.069553800000001e-07	2.99132610633333e-06	8.790117183333335e-07	1.7800007546666658e-06	1.93912e-05	4.02818e-05	6.369438384999996e-06	4.35675e-06	5.69729e-06	5.352755859666678e-06	3.2098540546666636e-06	8.903468655000019e-06	1.25116e-05	4.3324746653333315e-06	4.99986e-06	4.63118867733333e-06	5.260337205333328e-06	6.186794292000002e-06	1.3019e-05	2.2144803885000098e-05	8.42459e-06	4.205600624214276e-06	3.06768e-05	1.1554854147666692e-05	8.296734917666655e-06	2.8318061633333296e-06	5.994843238142858e-06	3.0295289018809546e-06	1.5700330848000023e-05	1.6174533353333324e-06	4.624291021380937e-06	2.8673202526666626e-06	7.396566665333308e-06	8.51283e-06	1.002126735100004e-05	9.338694739999993e-07	1.33966e-05	1.8025755399999997e-06	9.105974770666674e-06	8.752834219333354e-06	2.9465621833333304e-06	1.50466e-05	1.56293e-05	9.60395e-06	1.0949547256000024e-05	9.27224e-06	5.408221975333336e-06	6.4372e-06	6.648136979333339e-06	1.721501130333333e-06	4.38070983866666e-06	3.56957e-05	3.208513373333336e-06	8.03732348666668e-06	3.5073380173333304e-06	3.7236280386666624e-06	4.908278114500002e-06	5.683991026666668e-06	1.2332465626666656e-06	1.0198509126000012e-05	4.198512442666663e-06	3.0083677596666665e-06	2.3467287410000003e-06	5.892098733333334e-06	6.51455e-06	1.52962e-05	3.8774258743333295e-06	7.635401736666685e-06	1.1875123083333316e-06	1.84698e-05	2.7968564929999986e-06	3.667356294666661e-06	1.0007420426666657e-05	9.883225453333347e-06
4.6.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.149	6.951130506865244e-08	2.8451893600699206e-07	1.4242981003510109e-08	8.49901e-07	2.29433e-05	5.83034e-06	2.5912941248597853e-08	5.137300176816972e-07	3.7641001859249275e-07	3.4867550596712493e-07	2.6821562676564935e-07	3.3961922926666685e-06	3.6280245832069474e-07	1.017236964185113e-08	8.370270306617776e-08	1.8767050732071837e-08	1.5668504456983407e-08	2.6693941197008075e-07	1.766650556615316e-08	8.159817066991393e-08	6.425813942503804e-08	2.9818530364685985e-07	1.3014082434900836e-07	3.480063115052462e-08	1.9032718309063484e-08	1.1240901154930824e-07	2.55753e-05	2.774980460158382e-07	7.030344135249726e-08	7.402001557593104e-08	2.805503592467908e-07	1.6505e-06	1.40807e-05	3.384746053541888e-07	2.40586971912001e-06	1.84413e-06	4.9232115813165454e-08	2.9047744496967467e-07	3.0911869919427854e-07	1.3845793165497607e-08	1.5080320401588838e-08	3.365098956116198e-07	1.0823915086923525e-07	1.549241692049234e-08	3.3729930251455626e-07	2.737208676149492e-07	1.7143451707337433e-08	2.268441933902414e-08	1.1293501667785726e-05	9.7526e-07	3.233145988901844e-07	3.747465232072496e-07	2.786321747666677e-06	2.2253441127875226e-08	1.2605415330175778e-08	2.0741033486010997e-07	1.4756127594333339e-05	3.6784324966799694e-07	3.4741080692426716e-08	3.0731028211347746e-07	3.96975116653298e-08	4.0627774373761866e-07	7.438442181593082e-08	2.686166600000007e-06	2.0002585172245277e-09	1.608336338496007e-08	2.7507680080000055e-06	1.75432e-06	2.88846450388023e-07	6.06906e-06	9.492492307738082e-06	2.07938860753389e-08	2.844405792639382e-07	2.98958e-05	3.608594969361655e-07	2.8577711566425907e-08	1.9054911135072836e-08	2.5151590759875266e-08	1.8445982551557884e-07
2.3.2.18	3.843164e-09	3.6953500000000054e-08	0.0	2.064728e-08	3.6953500000000054e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.912560000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.912560000000001e-10	2.064728e-08	0.0	0.0	0.0	0.0	9.578347199999944e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.503816000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.912560000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.9	8.65277306987173e-07	4.166754063133327e-06	2.414632199871298e-06	3.2195816982943735e-07	2.3298178436158723e-06	4.2231509828558567e-07	4.709567582799995e-06	1.340413203885586e-06	2.1713565998600053e-05	3.79728e-05	1.2943150800674032e-06	6.26897840463363e-07	5.4624e-06	3.0388133082666646e-06	2.300590868266668e-05	2.1216641852200036e-05	1.3818846215340696e-06	2.0810471575623846e-05	3.0459282429333283e-06	2.028938591625239e-05	3.1402241725999907e-06	1.540365448485585e-06	2.0412359392484827e-06	1.412903372500736e-06	1.1040727810189178e-06	9.887730459864507e-07	1.0474132589444436e-06	2.0563099568090497e-05	2.9539301620666714e-06	2.658657631466666e-06	8.209405719476187e-07	7.45172924278514e-07	3.3271296609999995e-07	2.0331055393733358e-05	2.089062162960003e-05	1.474793154163364e-06	2.0497608624119087e-05	2.1099873086733372e-05	2.018437071653494e-05	2.043171677226669e-05	1.0047071782578805e-06	2.0600315272233354e-05	1.0845605030356573e-06	1.3347413554538395e-06	2.262554851400003e-05	2.9338467825855876e-06	2.7826672062522527e-06	2.168239166599053e-05	3.228894899044446e-06	1.230653554133334e-06	1.795719831485585e-06	4.917493080999998e-06	2.1482744944000036e-05	3.6947184700333365e-06	3.271677809466658e-06	2.1378772361657176e-05	1.0996664031929294e-06	4.88250934963333e-06	2.093054646619052e-05	4.938101295799999e-06	2.1750750027000024e-05	1.2550740661333338e-06	3.4486504925999955e-06	2.0013324791144476e-05	1.0808102193522514e-06	2.097337790940003e-05	2.9064297191999944e-06	1.7656467144848475e-07	3.8754723886333306e-06	1.93775573633333e-06	2.074190796179051e-05	6.36946e-06	1.0670782426674037e-06	3.702574554633635e-07	2.0552451013066702e-05	4.315680037323802e-06	2.5297007751000025e-05	1.8999934531007381e-06	2.98035423393333e-06
3.5.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.19	9.632391106466653e-07	5.065554470000005e-06	5.77567953212001e-06	3.6009723852079436e-06	1.2787171887179127e-05	1.91355e-05	5.0762883381666764e-06	1.2646154338166676e-05	2.888061071266662e-06	4.682652039899998e-06	4.571688378533339e-06	9.484669924999977e-07	4.71083e-06	4.70697638960001e-06	3.2358866419999914e-06	4.443887860466667e-06	4.283878610000002e-06	5.077652052920009e-06	6.21807e-06	4.378423722386665e-06	4.452450887238088e-06	3.0683193889999964e-06	3.975161488571428e-06	2.062686566838096e-06	3.242532539219997e-06	3.0161578829533287e-06	1.449544849760003e-05	2.747776319486663e-06	8.99632e-06	3.2941397059999947e-06	2.558742747738095e-06	1.6078392040666628e-06	7.642957478333316e-07	2.9697307474199936e-06	4.147800779904753e-06	5.557119124053331e-06	4.398945708933333e-06	6.63325e-06	4.786961558859979e-06	3.621393593733335e-06	4.1369403924666585e-06	2.811066660666662e-06	3.084166476733326e-06	3.953999622099996e-06	3.576860048786665e-06	3.606481315333325e-06	5.16144e-06	4.180246358366665e-06	3.862097418386666e-06	4.6871894565666545e-06	5.140278534713346e-06	4.284837298949985e-06	5.050333729999979e-06	5.353292833453333e-06	4.00608e-05	4.375698707966665e-06	1.039789682466667e-06	5.586098901899987e-06	2.720070670466662e-06	3.6367141642999974e-06	5.235899004666677e-06	3.722649893166661e-06	2.6879629737999944e-06	4.548321908666658e-06	4.701560458920004e-06	3.2489066246666656e-06	8.75399e-06	4.06446e-05	3.122201815599998e-06	3.99765e-05	3.273843474233326e-06	5.0531458920000085e-06	5.0813597374533466e-06	1.232049223433331e-06	3.4643275789199937e-06	4.5293656882e-06	5.776282592000011e-06	5.533019136200011e-06	1.0124894198633335e-05
3.6.1.8	2.97414e-05	4.9509235438666606e-05	1.48052e-05	2.03086e-05	8.5427e-05	5.791102677066644e-05	9.954652398699997e-06	7.336892037199966e-05	9.385867801847618e-06	4.1955966220442835e-05	7.998447787266677e-06	7.30905e-06	2.21205e-05	4.20828295349e-05	4.798270439581897e-05	9.65165e-05	1.4150701651066678e-05	4.7645510922666624e-05	4.6159526794666614e-05	2.2272653648000004e-05	1.71925080045e-05	4.224900701819049e-05	4.254255251189998e-05	4.383953557333334e-05	1.5491745941000027e-05	8.633166851733336e-06	2.30603e-05	3.928084494533336e-05	3.2909206596904824e-06	1.9472945686733325e-05	4.02125e-05	1.47548e-05	3.22336e-05	8.67451e-06	7.04448e-06	2.46122e-05	1.28376e-05	4.6082201164666674e-05	5.326690122400005e-06	5.34052694869048e-06	5.31254e-05	4.526935395486659e-05	4.337201488384281e-05	1.34451e-05	6.387063705733343e-06	6.32607e-05	9.19253e-06	2.5487496766333386e-05	5.948996531523817e-06	3.73689e-05	5.928516778400007e-06	4.615855889666664e-05	6.95854e-06	1.0752287426190456e-05	2.42138973033334e-05	7.645336752533342e-06	1.2097984889000038e-05	7.11768e-06	4.317690930266664e-05	4.789259985106663e-05	5.374658714652372e-05	2.39357e-05	9.416334057733327e-06	1.09082e-05	6.099034039733343e-06	2.3285931724000044e-05	4.069475077400002e-05	0.000121093	4.614179476733329e-05	5.8145e-05	1.10429e-05	1.06328e-05	1.51647e-05	5.55494e-05	1.1901677163999984e-05	9.6963475502e-06	4.75688e-05	8.05327e-06	0.000135538
2.7.1.47	4.69913e-06	0.0	2.586928e-08	1.7983390999999927e-07	4.98632e-05	5.137508079999993e-07	1.0541013400000001e-08	3.8120067599999996e-07	3.049653600000001e-08	0.0	4.5146357199999776e-07	0.0	1.0541013400000001e-08	5.5170240192222256e-08	5.5697136792222255e-08	8.773408e-09	2.0960188000000012e-07	7.536794319222236e-08	2.5066880000000004e-09	2.1045400000000003e-09	2.5066880000000004e-09	2.7364302000000006e-08	5.639966559222227e-08	1.0541013400000001e-08	2.6573428000000005e-07	2.9463559999999994e-08	1.78655e-08	1.2533440000000002e-09	2.5066880000000004e-09	0.0	1.0719300000000001e-08	1.7020702799999852e-07	5.5697136792222255e-08	3.1006236000000227e-07	5.622327739999999e-09	0.0	6.540563400000009e-08	7.50351e-08	2.0960188000000012e-07	0.0	5.151958479999992e-07	0.0	0.0	4.2508314000000365e-07	4.2508314000000365e-07	1.4055380333333333e-09	2.2134844775555555e-08	5.622327739999999e-09	2.5066880000000004e-09	0.0	1.4055380333333333e-09	5.6564661992222373e-08	1.0541013400000001e-08	4.6686676000000016e-07	3.534152436000002e-05	0.0	1.9100599999999937e-07	5.622327739999999e-09	5.5170240192222256e-08	5.6564661992222373e-08	5.7980355392222277e-08	8.576550999999997e-08	0.0	1.0541013400000001e-08	1.7020702799999852e-07	5.5170240192222256e-08	2.2134844775555555e-08	2.0672277800000003e-06	5.6564661992222373e-08	3.049653600000001e-08	0.0	1.4055380333333333e-09	0.0	1.0541013400000001e-08	3.576005000000001e-08	1.0541013400000001e-08	5.380956479999998e-07	7.536794319222236e-08	1.888880199999994e-07
4.1.1.11	0.000145163	7.31032e-05	0.000160939	7.93307e-05	5.22237e-05	0.000110084	5.32061e-05	0.000119877	4.46146e-05	4.67951e-05	8.00549e-05	0.000118449	4.95385e-05	6.22071e-05	5.98993e-05	0.000110389	0.000192435	6.88639e-05	3.56851e-05	0.00014029	7.18779e-05	6.49822e-05	0.000108855	0.000100771	9.49985e-05	0.000114585	4.98859e-05	7.56624e-05	8.41281e-05	8.62809e-05	0.000105315	0.0001053	7.19721e-05	9.40229e-05	2.80375e-05	9.2493e-05	0.000237113	5.26933e-05	0.000129576	5.94727e-05	0.000204083	0.000127056	0.000105303	7.76911e-05	6.37509e-05	0.000128308	4.03432e-05	5.19541e-05	0.000144335	0.000184353	6.31099e-05	7.1425e-05	0.00010044	8.10167e-05	4.27353e-05	6.35475e-05	0.00016213	2.99905e-05	9.30426e-05	7.92864e-05	7.54026e-05	6.43023e-05	5.42664e-05	9.99306e-05	0.000135577	4.39428e-05	0.00011677	4.33864e-05	4.70875e-05	2.30754e-05	0.000122864	4.50605e-05	0.000153712	7.62297e-05	9.89244e-05	8.54534e-05	4.83258e-05	0.000115996	9.23767e-05
5.3.1.13	4.81751e-05	4.932777381733344e-05	3.01386e-05	0.000127808	0.000233446	0.000294545	5.842300658666678e-05	0.000435817	3.02595e-06	5.032698128800011e-05	2.91776e-05	3.50057e-05	1.57179e-06	4.24925e-05	2.5432028449999948e-05	4.91706e-05	6.055360401900013e-05	2.71451e-05	1.66851e-05	4.8096076662000026e-05	2.5528729721999986e-05	1.86038e-05	4.9078530246000075e-05	1.23535e-05	3.2348132623999954e-05	2.0413e-05	0.000165353	1.39004e-05	3.5202826899333294e-05	6.44322e-05	8.97175e-05	6.42452e-05	0.000147022	1.30619e-05	9.01694e-06	0.000137085	9.32888e-05	1.33412e-05	3.82821e-06	5.92509e-06	0.000122321	5.149058082000014e-05	9.84991e-06	7.2726e-06	4.2375604784000054e-05	6.83975e-05	6.28638e-06	1.78067e-05	3.8677693638333324e-05	3.48923e-05	4.1138775404666736e-05	3.23589e-05	8.23689e-06	6.88949e-06	4.469805427233339e-05	7.48965e-06	3.877218533033338e-05	2.96883e-05	1.8541297393333352e-05	5.150655662733348e-05	5.311654467266677e-05	4.97719e-05	2.8490850360999918e-05	3.24238e-05	7.16309e-06	6.75778e-05	2.47981e-05	0.000177291	8.71257e-06	5.68201e-05	1.7562e-05	2.44093e-05	4.01467e-05	0.000142347	3.844659129800002e-05	4.842763795166676e-05	2.69481e-05	4.714087028700013e-05	5.96713e-06
2.1.1.163	0.000153367	6.59297e-05	0.00015044	0.000161224	0.000144742	0.000150601	6.32907e-05	0.000200603	8.22986e-05	7.37722e-05	9.97565e-05	7.45845e-05	3.38932e-05	6.93197e-05	5.16683e-05	0.000115938	0.000208344	0.000100402	3.13581e-05	0.000175356	8.29275e-05	0.000110876	0.000146627	8.01396e-05	0.000123779	0.000172237	0.000109145	8.99723e-05	0.000100283	8.53571e-05	9.75252e-05	8.25573e-05	0.000117068	7.42154e-05	3.43268e-05	0.000101537	0.000211685	4.23986e-05	5.68019e-05	8.66805e-05	0.000145186	8.42916e-05	6.2327e-05	6.6878e-05	0.000102225	0.000133379	6.038e-05	7.47609e-05	0.000132826	0.000206287	0.00016692	3.1551e-05	7.26299e-05	7.61224e-05	5.1312e-05	7.36999e-05	0.000124438	7.00399e-05	6.26871e-05	8.19984e-05	2.69327e-05	5.67119e-05	8.71406e-05	0.00022633	0.000112342	9.7734e-05	5.84707e-05	0.000136411	7.84451e-05	0.00010506	0.000105549	7.24661e-05	0.000144077	0.000214998	0.000111796	5.0393e-05	0.000120265	0.000104549	9.33012e-05
2.5.1.56	2.0144171499999944e-06	4.243178892e-06	9.973771946666654e-07	8.023274399999982e-07	4.243178892e-06	1.2086656599999989e-06	3.6847385999999626e-06	1.3366799245333255e-06	1.3604696359999971e-06	9.672345340000006e-06	3.740866183999977e-06	3.2039084640000256e-06	7.13667e-06	1.25571e-05	7.746650180000034e-06	2.4865005100000133e-06	6.25076e-06	9.24579e-06	1.378653342000012e-06	2.2153247694523827e-06	8.37828e-06	2.543866790000013e-06	7.746650180000034e-06	7.3035042799999745e-06	3.64932471733333e-07	6.262812979999996e-07	1.8372890249999944e-06	1.14815e-05	1.9960312460000136e-06	4.132791884785738e-06	4.093471289285734e-06	9.75566e-06	4.19912e-05	4.56611e-06	2.563656018000001e-06	7.72354e-06	2.7010101599999984e-07	2.8570212220000026e-06	6.561844268666673e-06	4.132791884785738e-06	1.1945592599999991e-06	8.813879759999939e-06	2.5215473039999913e-05	3.6796819039999933e-06	3.7373928839999932e-06	3.2556660180000036e-06	7.16306551999997e-06	2.563656018000001e-06	1.9960312460000136e-06	7.483690719999988e-07	3.2556660180000036e-06	3.2347159199999905e-06	3.6847385999999626e-06	5.908337779999998e-07	3.894420370666677e-06	6.758166708000027e-06	2.50559e-05	2.563656018000001e-06	7.734805118000032e-06	3.2347159199999905e-06	6.8720658400000275e-06	1.61628e-05	9.54461e-06	3.6847385999999626e-06	1.7117029879999946e-06	7.734805118000032e-06	5.68809e-06	1.6502426546666565e-06	3.2347159199999905e-06	1.3604696359999971e-06	9.19016e-06	4.402462278000001e-06	8.34336e-06	3.6847385999999626e-06	5.120369278000023e-06	9.44794e-06	4.388345383999983e-06	7.410439340000027e-06	2.449675886666665e-07
