	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.362548e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.90637e-09	0.0	0.0	0.0	0.0	2.362548e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.362548e-09	0.0	0.0	2.362548e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.740555679999989e-07
2.8.4.4	0.000103966	9.01562e-05	0.000161888	0.000117942	5.44254e-05	0.000125877	0.000135204	0.000118782	0.000116073	2.64089e-05	0.000113828	0.00011231	0.000131039	6.60248e-05	6.86599e-05	0.000170871	0.000142566	8.59555e-05	0.000119962	0.000158289	0.000134458	9.02233e-05	0.000115873	6.41066e-05	0.000132305	0.000132757	7.15168e-05	8.50338e-05	9.5911e-05	0.000117754	6.61811e-05	5.5433e-05	5.37123e-05	7.14977e-05	9.98875e-05	5.54622e-05	0.000108819	0.000133254	5.31063e-05	0.000112479	9.57476e-05	8.25973e-05	0.000118086	0.000125467	0.000120173	0.00012884	0.000135646	0.000122029	7.57284e-05	0.000156702	5.91348e-05	5.55138e-05	6.65852e-05	9.37366e-05	8.24253e-05	0.000154739	8.75661e-05	7.23559e-05	0.000126428	6.80038e-05	0.000136312	8.44633e-05	0.000124212	0.000194674	9.47373e-05	0.000227143	9.09286e-05	6.53062e-05	9.91219e-05	8.43287e-05	0.000122073	0.000109849	0.000114791	0.000110977	5.84352e-05	0.000144097	0.000123198	0.000107	0.000213287
3.4.21.83	5.60173e-05	4.773401513300011e-06	6.6674631871166785e-06	4.70995e-05	0.000159466	0.000107692	3.6419594962666613e-06	0.000114084	1.67776e-05	5.938414581000007e-07	1.5781752766166624e-05	1.36335e-05	5.269199424300004e-06	2.809941742633334e-06	6.198405809150011e-06	5.114235484483343e-06	2.335279041975332e-05	1.3999317919333341e-06	9.24164e-06	6.85941e-06	4.421046218147616e-06	1.37403e-05	4.93228e-06	4.529296697100005e-07	3.4830991756300013e-06	5.655855767983348e-06	2.64285e-05	3.8755035786000073e-07	9.52547e-06	4.304224349966672e-06	1.35751e-05	2.49024e-05	5.25672e-05	4.72317e-06	6.37564e-06	5.96019e-05	6.084756749400005e-06	8.352083656499992e-06	4.38772e-06	1.27296e-05	4.195965483350001e-06	5.174640292566666e-06	1.024567586893333e-05	7.290867660133315e-06	3.538110385723331e-06	4.06503e-06	4.982301327173812e-06	4.70372e-06	2.1790094560666704e-05	3.2934469793999994e-05	1.8559194381969992e-05	7.781168505195222e-06	5.62314e-06	1.0112819575666674e-06	2.71755e-05	3.4285916282500007e-06	2.5471481358866673e-05	9.686207139528578e-06	5.959715074606672e-06	4.3156208553666685e-06	4.682926434466672e-06	2.4615e-05	4.493278363306678e-06	6.63371e-06	1.9895279408466648e-05	6.678207864416666e-06	1.89354e-05	0.000163528	3.6688338877304763e-06	5.10147e-05	1.63648e-05	4.245819521357148e-06	5.149218719766676e-07	5.87406e-05	1.7655727495659996e-05	3.820284017883327e-06	6.75834e-06	5.142646400266665e-06	1.0414514812028574e-05
1.4.1.1	0.000114269	3.9383e-05	0.000114501	8.86871e-05	5.877952592000001e-06	8.242729776000027e-06	6.52656e-05	1.3101696368000007e-05	1.96081e-05	7.58515e-05	8.22795e-05	7.74405e-05	2.5192e-05	0.000100326	8.81217e-06	7.85507e-05	0.000173279	7.37041e-05	5.02783e-05	0.000120685	2.62312e-05	6.02856e-05	8.88127e-05	4.80575e-05	9.15484e-05	0.000136118	5.37559e-05	7.69667e-05	3.57911e-05	7.69e-05	0.000136566	6.42582e-05	1.49114e-05	5.38685e-05	1.14967e-05	6.10845e-05	0.000127103	2.22125e-05	3.87061e-05	4.00832e-05	9.42579e-05	2.84732e-05	5.44599e-05	3.5402e-05	7.04233e-05	9.64455e-05	4.59119e-05	2.06748e-05	8.01705e-05	2.00645e-05	0.000128412	2.52213e-05	5.66352e-05	5.1696e-05	1.77683e-05	1.93023e-05	0.000152023	5.9576e-05	2.06645e-05	4.43102e-05	4.95788e-05	5.58503e-06	7.25172e-05	8.279499990800001e-05	7.77669e-05	0.000127802	4.15482e-05	1.4781145991999957e-05	4.67762e-05	5.34254e-06	8.7058e-05	8.40136e-05	7.03476e-05	5.827854214399978e-05	9.5763e-05	1.39835e-05	6.27311e-05	4.42095e-05	4.138446414600002e-05
2.7.2.4	0.000166219	9.53197e-05	0.000203538	0.000306728	0.000259031	0.000491535	0.000176736	0.000514822	0.000184537	0.000145915	0.000197766	0.000197893	0.000143867	0.00012813	0.00011067	0.000123475	0.00018096	0.000140173	0.000118575	0.000163909	0.000169188	0.000140445	0.000143927	0.000127894	0.000175928	0.000188555	0.000220094	0.000153427	0.000218713	0.0001596	9.43824e-05	0.000178908	0.000192301	0.000112575	0.000117281	0.000167527	0.000359369	0.000152898	0.000219643	0.000191501	0.000146575	0.000102926	0.000134763	0.000192504	0.000186591	0.000131597	0.000205058	0.00021877	0.000205901	0.000196605	0.000212041	0.000126059	0.000167939	0.000170146	0.000213138	0.000193484	0.000282522	0.00014169	0.000127325	0.000109082	0.000116466	0.000174216	0.000176394	0.000137789	0.00021499	0.00021814	9.45267e-05	0.000343075	0.000129026	0.000262516	0.000174087	0.000103363	0.000161245	0.000299493	0.000230667	0.000178808	9.64881e-05	0.000165521	0.000257079
5.4.99.43	1.12881e-08	1.6159140000000004e-08	0.0	7.5254e-09	1.1642284e-08	0.0	3.7627e-09	4.926928399999999e-08	4.116884e-09	7.901669999999963e-07	3.7627e-09	3.7627e-09	8.686261600000006e-08	4.116884e-09	4.116884e-09	1.12881e-08	1.3813176000000007e-08	7.5254e-09	3.7627e-09	5.179436000000001e-09	1.7221692000000008e-08	3.7627e-09	1.863842800000001e-08	7.5254e-09	0.0	3.7627e-09	3.306839600000001e-08	3.7627e-09	0.0	1.3813176000000007e-08	7.5254e-09	1.50508e-08	1.12881e-08	1.6867508000000005e-08	3.54184e-10	3.54184e-10	6.472005599999999e-08	5.303198399999998e-08	7.224383999999973e-07	0.0	1.12881e-08	1.7221692000000008e-08	4.116884e-09	3.7627e-09	1.88135e-08	7.5254e-09	3.7627e-09	3.7627e-09	0.0	1.5584096000000007e-08	3.7627e-09	1.6113352e-08	3.7627e-09	3.7627e-09	3.7627e-09	3.7627e-09	3.7627e-09	2.058442e-08	0.0	3.7627e-09	1.3104808000000007e-08	4.116884e-09	3.54184e-10	1.6159140000000004e-08	3.7627e-09	0.0	7.879584e-09	1.1642284e-08	3.7627e-09	2.125104e-09	3.7627e-09	3.7627e-09	3.7627e-09	6.051967600000003e-08	2.4833820000000015e-07	7.5254e-09	5.644049999999998e-08	1.4167360000000008e-08	5.6794683999999985e-08
2.7.9.1	0.000110036	0.000261912	0.00018657	6.17985e-05	1.8354597391999967e-05	1.8619197153999915e-05	0.000165796	2.7016711077999854e-05	9.65644e-05	0.000114245	0.000138432	0.000133978	9.78923e-05	8.60946e-05	0.000142201	0.00022152	0.000201491	0.000189952	0.000165876	0.000178409	0.000101159	0.000135157	0.000132824	0.000168366	0.000190878	0.000156104	3.63475e-05	0.000144803	0.000243436	0.00020207	0.000179662	0.000104258	9.83871e-05	8.06297e-05	8.43096e-05	5.66299e-05	0.000356456	0.000215229	0.000100939	0.000206138	0.000223295	0.000200825	0.000171826	0.000149024	0.000164557	0.000207309	0.000141023	0.000172715	9.9101e-05	0.000148499	0.000142073	0.00010997	0.000151433	0.000174695	0.000140375	0.000231366	0.00017143	0.000133644	0.000233656	0.000133569	0.000202512	0.000156396	0.000124412	0.000136925	0.000247299	0.00023663	0.00013719	3.174706522199996e-05	0.000138144	6.81203e-05	0.000108071	0.000167512	0.000183266	9.8306e-05	0.000109773	0.000169205	0.000211904	0.000133573	0.000238992
7.3.2.1	8.42649e-05	0.000186252	5.84324e-05	7.39811e-05	3.77185e-05	0.000170884	0.000160686	0.000241392	0.000155251	0.00014278	8.96684e-05	0.000128556	0.000118157	4.22684e-05	9.91066e-05	5.28658e-05	4.60133e-05	6.16881e-05	0.000188438	9.73694e-05	0.00012568	9.42379e-05	5.78093e-05	0.000108525	0.000113766	0.000119088	0.00011973	7.12942e-05	0.000161966	8.71468e-05	4.635063219999998e-05	0.000121136	0.000103351	6.0366e-05	6.72253e-05	6.27212e-05	6.51906e-06	0.000109393	0.000229088	9.66829e-05	5.09588e-06	0.000115872	7.34717e-05	0.000157242	0.000140728	2.42376e-05	0.000175493	0.000129515	0.000146668	0.000160213	8.64203e-05	0.000128021	0.000103729	0.000187231	0.000100023	0.000148552	0.000105	8.63487e-05	0.000103918	4.68083e-05	9.41777e-05	0.00016836	0.000196345	0.000312299	0.000116068	0.000115057	7.9837e-05	0.00011425	0.00012877	0.000171837	0.000123436	3.74026e-05	5.22e-05	0.000136016	0.000166998	0.000147722	4.67573e-05	0.000117905	0.00061466
4.1.1.9	3.1241674638491013e-06	3.335854191814563e-06	1.2724896298335902e-06	8.098600151652883e-06	4.20881e-06	8.73024e-05	2.847744685057835e-06	0.000102369	1.9357720313270858e-07	3.1746555168565403e-06	3.200030376578948e-06	3.020213887743203e-06	4.115442844984743e-06	4.038850739909723e-06	6.175563726458776e-06	1.4806833676608528e-06	3.2256978312890264e-06	1.2785835595849884e-06	3.123905659799237e-06	1.3735558489162823e-08	1.430636156105306e-06	3.801338584829565e-06	4.443637919805876e-06	2.0663021618848273e-06	1.4339133193172478e-06	9.50847482662212e-07	1.1405845872343637e-06	1.1204851465653316e-06	1.6226771266277776e-07	1.6190516616355652e-06	2.689524519834449e-06	1.1489807032916249e-06	5.237517329782974e-06	7.137544771392332e-06	3.508352056357375e-06	1.1156639864238953e-06	5.434979704369285e-06	2.8776315943294118e-06	3.958698433389561e-06	3.216464604022141e-07	1.4481436244233714e-06	3.169135854601769e-06	3.786279217305557e-06	4.905961578007256e-06	2.689694508180319e-06	5.390461772030496e-06	1.279680288340032e-06	2.8533904856159532e-06	5.628594024762831e-06	2.909621343778927e-06	3.183608466947328e-06	6.181494584754656e-06	4.895445353605012e-06	9.509161179058018e-07	5.860274499002975e-06	1.9288366453165768e-06	3.033831002210633e-06	5.089870702527839e-06	1.7101618199447057e-07	4.397366607536618e-06	3.028224056335968e-06	9.496266756944922e-07	2.218771018131496e-06	3.669192957782849e-06	4.28819801206827e-06	2.54596999295666e-06	3.4977054585251753e-06	9.725072065693898e-06	3.952461715916985e-06	8.562806053360921e-06	2.2173763526950116e-07	5.387633414883438e-06	9.52303368938082e-07	1.4580897047866132e-06	2.0948490434722462e-06	1.6022277091855623e-07	4.286082050217874e-06	1.5997573975188958e-07	2.2810315570780383e-06
4.2.1.42	0.000134549	8.40472e-06	2.13586e-05	0.000161542	0.00038544	0.000146404	3.92277e-05	0.000178642	8.04649e-05	9.87146e-05	3.8616e-05	7.17765e-05	6.41975e-05	0.000111523	2.1296425479999968e-05	6.91338e-06	7.461e-06	1.86278e-05	1.77188e-05	3.76738e-05	7.9254e-06	3.267e-05	1.93516e-05	3.54793e-05	1.76346e-05	6.05966e-05	0.000186707	2.34287e-05	4.09042e-05	2.87215e-05	2.82482e-05	0.000205522	0.000290554	2.51466e-05	8.45902e-05	9.50724e-05	1.5811437819999966e-05	5.70379e-05	9.25093e-05	3.27437e-05	1.4775787119999933e-05	2.61425e-05	3.36953e-05	5.37726e-05	2.85929e-05	7.9406e-06	4.32278e-05	7.54512e-05	3.87949e-05	2.49194e-05	2.55108e-05	8.53955e-05	5.44525e-05	2.59371e-05	1.09158e-05	1.5418e-05	8.42668e-05	8.08228e-05	2.256184515999998e-05	1.4358e-05	1.4175e-05	8.15197e-05	6.69524e-05	3.03291e-05	2.1362e-05	2.95904e-05	1.92257e-05	0.000225113	2.56129e-05	0.000111267	3.90012e-05	2.40282e-05	1.12784e-05	0.000138579	5.15486e-05	6.65119e-05	2.56206e-05	4.24794e-05	0.000113493
4.3.1.7	9.12205e-05	8.53927e-06	1.02203e-05	6.98929e-05	0.000293838	2.10666e-05	9.657146021000015e-06	6.333887585000027e-05	1.06353e-05	1.014021459200002e-05	8.412444163333366e-06	2.85087e-05	0.000134924	1.8608238415333352e-05	1.0457816893333364e-05	7.80663078666668e-06	8.77142415000001e-06	8.73121e-06	1.2679762753666687e-05	1.226764437666667e-05	8.24759e-06	1.3030826073333343e-05	1.98142e-05	9.830624654666674e-06	9.903805246666667e-06	6.667940731666679e-06	8.33853e-05	9.558821234000017e-06	1.2526503532666694e-05	9.758757560000025e-06	1.6366507886666682e-05	9.14952e-05	8.82518e-05	1.40564e-05	3.1008e-06	7.02419e-05	1.4190673878000029e-05	1.2685630638666694e-05	1.5769e-05	1.3904599653333354e-05	6.464021503333331e-06	1.24304e-05	3.17026e-05	7.644025191333342e-06	1.2522449461333335e-05	1.06839e-05	6.548153651666673e-06	9.758787044333357e-06	4.66931e-05	3.55426e-05	1.2833950568333328e-05	5.56965e-05	6.96344e-06	8.636550943000028e-06	1.4488522399000025e-05	1.6932e-05	2.57527e-05	3.8949e-05	1.05612e-05	7.60191e-06	1.3440282473333371e-05	3.17784e-05	9.221333139666685e-06	1.4498e-05	1.0137961797000017e-05	1.1962155130000025e-05	1.2442e-05	0.000254408	5.85216e-06	4.49654e-05	4.1683e-05	1.4248e-05	1.0533740268666682e-05	0.000239749	5.89737e-05	5.60632e-06	5.65759e-06	1.40618e-05	1.69152e-05
3.2.1.151	5.575240697857142e-07	1.0354088982000034e-05	2.493200562999999e-06	1.4717510979999995e-07	3.75786144e-07	8.954355760000002e-07	5.587123639500008e-06	1.2799880520000003e-06	1.727658929500004e-06	2.96437e-05	9.726207792000024e-07	1.6698102654999995e-06	1.0014485158000037e-05	9.137526710000046e-06	6.948616838e-06	5.301238093000005e-06	9.81942e-06	5.517494984999995e-06	6.084804287000003e-06	4.0085241409999855e-07	1.9052305784999984e-06	1.5112311939999995e-06	2.1423335859999994e-06	7.262446606000009e-06	1.5603236704999983e-06	2.9619670388571395e-07	3.214211350799999e-06	5.2470307545999935e-06	5.911840654600002e-06	7.389941330000017e-06	8.540422434000028e-06	2.9409166035e-06	7.475770310000015e-07	2.5395822189999993e-06	2.5837046010000013e-06	1.6657364750000007e-06	4.815612670000002e-06	1.2012926162000043e-05	1.5022218392000003e-06	2.323384784499999e-06	2.5369690679999975e-06	6.0292054779999885e-06	8.613961620000017e-07	1.543670608e-06	1.033532348300001e-06	9.5318e-06	1.610061747499999e-06	5.78268273549999e-06	1.7562243851000008e-06	8.214518810000007e-07	2.1429469289999942e-06	3.1345849609999945e-06	1.0968696305000006e-06	1.9779123679999997e-06	5.6268174179999885e-06	1.6396019214999991e-06	1.5800850394999988e-06	3.4611478759999935e-06	8.896922446000012e-06	6.643575244000002e-06	8.82093018000002e-06	1.1746086034000002e-05	5.272594072499996e-06	1.0334117454000027e-05	1.7744071469999986e-06	1.7504506119999987e-06	6.234040723999984e-06	8.798149551000005e-07	1.7049815544999993e-06	1.2457642321999998e-06	2.2511783834999995e-06	5.380668875500001e-06	1.392375516000001e-06	2.0431055214999968e-06	7.340295920500028e-06	5.465840257714274e-06	5.697232060000014e-06	8.503464300000038e-06	7.06058410400001e-06
4.2.2.n2	1.1396771624441796e-05	3.909548326285064e-06	4.416771369578126e-06	1.59004e-05	1.93934e-05	0.000123669	1.5581809655934864e-06	8.59572e-05	2.1718838496104788e-06	1.885886336155908e-06	2.601325531227412e-06	4.09507e-06	2.177075507481012e-06	2.9614150704650736e-06	2.2079365267863106e-06	3.13116851805652e-06	3.168086026043762e-06	2.1967579750681116e-06	1.8723971090448272e-06	1.5515808650421611e-06	3.1994145623003785e-06	3.1674205050694606e-06	6.23411e-06	4.2028371967736024e-06	1.89870314294057e-06	1.955870601308165e-06	1.48788e-05	1.3310778844702937e-06	2.424628699883414e-06	3.0411674144334513e-06	6.608445142986193e-06	6.64972e-06	4.99591e-05	4.069974629099775e-06	2.5561e-06	2.23065e-05	4.2055776780747275e-06	1.4785227792448277e-06	3.1862878884181014e-06	1.5636231814171574e-06	4.946673747138767e-06	2.505296741144419e-06	1.5373216744582835e-06	7.290083407008203e-07	1.5277479468133978e-06	2.2946272985296227e-06	7.625618099274869e-07	1.3487084354550196e-06	2.3037963686231408e-06	4.891787214845203e-06	2.6085016877760744e-06	9.55115e-06	3.4614628243687707e-06	1.3434809926529307e-06	3.238317024481936e-06	1.5121177674388923e-06	2.104145136984404e-06	9.473673055933304e-06	2.0699081303677228e-06	3.411843160926236e-06	3.573848990177751e-06	9.101e-06	1.6511371070298278e-06	5.282458987374008e-06	1.9560654458391383e-06	2.927453143515235e-06	1.9325409850130274e-06	1.61983e-05	2.2402397887287483e-06	9.392485968933309e-06	3.277062828932893e-06	1.7726226298467716e-06	1.8580314716668584e-06	5.83055e-05	1.6928789011738312e-06	7.723962415644672e-07	2.9195849191603306e-06	2.3083204035718853e-06	5.004495969405862e-06
1.14.13.114	1.82884e-06	5.557034593819956e-07	1.578371194645408e-07	4.382775972858042e-06	1.38664e-06	5.638763425005735e-07	4.412126333018229e-09	7.021814745254438e-07	2.9708760654790296e-07	1.0463014734341833e-08	6.352981837785248e-09	2.0068531084828726e-07	4.6910430785194615e-07	8.349248890034644e-07	4.818536475141072e-07	1.2794767688137946e-07	2.0057980512598855e-06	6.656183531079145e-09	3.919947437066113e-08	4.8341271709013706e-08	2.6180131294486743e-08	3.9505550117647527e-07	5.43441e-06	1.8167964226328043e-08	1.2381945696424888e-07	5.4402673420560844e-08	1.3028911776238416e-07	2.1049871693610004e-08	2.064138902959836e-09	1.281424308165094e-07	3.423532864604743e-07	5.573067446472826e-07	2.8806072480125095e-07	3.589166103307761e-08	4.688491618519461e-07	4.801129835948975e-07	1.5411284734540593e-07	6.114215255219829e-08	1.4814114822798049e-08	1.0859261721501834e-08	2.2315147683052655e-08	2.4671693971537912e-08	7.95595122079997e-08	5.402614459973908e-08	3.3464538377852416e-09	1.2687174088313975e-07	2.3194431875428173e-08	2.284019769361001e-08	9.932577022383109e-08	1.44919e-05	3.562562119266725e-09	9.011952741936531e-07	4.830528954915963e-07	1.6154731300760166e-08	3.409702533091258e-07	5.342652333018234e-09	3.717007761846873e-08	1.1219930534254677e-06	6.935470928758447e-08	2.785324294212615e-08	1.4501975807355516e-07	4.771855704740332e-08	3.580752181545916e-07	1.4094144751325776e-07	4.2921421732282095e-08	1.7464745286733846e-07	2.5689870370661147e-08	2.544782559268737e-06	3.5865328130395406e-07	8.195558023439166e-07	2.7737158377852424e-09	5.839832375176574e-07	2.1816570226328035e-08	6.841826291455443e-07	4.3679054146451455e-08	4.9563304533214205e-08	1.390521731019216e-07	2.596000797153791e-08	5.162070654388623e-07
5.1.3.29	1.19588e-05	2.0244606607333347e-06	1.9621220722142848e-06	2.14647e-05	4.88705e-05	0.000106363	1.1546675564e-06	6.13866e-05	9.72023e-06	1.4912739211428578e-06	5.63291e-06	6.80426e-06	7.03258e-06	9.539292949333334e-07	1.9736376716095245e-06	7.119665791333338e-07	1.5828776241666648e-06	5.113110128190477e-07	2.3598466618000015e-06	2.2969854742666665e-06	2.431973952735714e-06	9.73475e-06	1.01581e-05	2.3665991062761923e-06	1.286609681133335e-06	4.283590955380951e-07	2.63271e-05	4.561715620428571e-07	1.9679602221190458e-06	9.179123479666672e-07	5.217546166555552e-06	1.47402e-05	4.60456e-05	6.87426e-06	3.3765449590523804e-06	1.96999e-05	2.7055686813333343e-06	6.757865950888888e-07	5.069126690757142e-06	1.0449833193952388e-06	2.1668601352761927e-06	5.784679628333335e-07	1.1227854788458879e-06	2.4753902752761916e-06	6.718137010666669e-07	6.07521e-06	9.612086944333338e-07	1.1318147362999998e-06	1.11126e-05	1.1195489105911105e-05	8.944206331523812e-07	2.26762e-05	1.96032e-05	6.825385818999999e-07	1.7822003390428572e-06	8.308736376714296e-07	2.4665967157666684e-06	1.5158e-05	1.0030402322714294e-06	2.1698370274666683e-06	2.766648127300002e-06	1.7381e-05	8.42783881709525e-07	9.25389529429047e-06	1.0698851422857157e-06	2.9426394470714295e-06	1.922387521971429e-06	3.84479e-05	1.6748090031000003e-06	1.50018e-05	8.237564606776201e-06	3.2285196057333344e-06	5.58489e-06	4.49116e-05	1.5311169050095252e-06	7.376074304333332e-07	2.2397353854095255e-06	8.821637250761906e-07	7.410103537799998e-06
4.2.1.113	2.97877e-05	7.76529e-06	1.24039e-05	2.69427e-05	0.000122071	8.8175e-05	1.728364799600001e-05	8.20357e-05	1.9099195461999984e-05	2.05479e-05	1.27989e-05	1.44436e-05	1.27524e-05	1.53669e-05	2.1135577517999992e-05	2.23788e-05	1.922566023716667e-05	9.83389e-06	1.8162985708190486e-05	2.2514222491333332e-05	1.7470339338190472e-05	1.18059e-05	1.02259e-05	1.6993927181333312e-05	1.9577284937333323e-05	5.93175e-05	3.07137e-05	1.7063919948952403e-05	1.03182e-05	1.8218156350666667e-05	1.8364939018095234e-05	5.77367e-05	7.84691e-05	1.04766e-05	1.7728635168666663e-05	1.68365e-05	2.013170607533333e-05	5.43572e-06	3.99947e-06	1.7341222928666665e-05	1.854218074933334e-05	1.8177607182000007e-05	4.99439e-06	2.40541e-05	1.12675e-05	1.2133158175333361e-05	3.86388e-05	1.00004e-05	1.2364841747999992e-05	2.54893e-06	7.14041e-06	1.66614e-05	4.31993e-06	2.01168e-05	1.5642626156857152e-05	1.644383994400001e-05	2.60702e-05	9.59755e-06	1.789080963599999e-05	2.0418201580666666e-05	1.782301398485715e-05	3.18045e-05	1.79279e-05	6.82565e-06	1.8502266594000026e-05	1.9691475565999993e-05	1.29683e-05	6.96561e-05	4.60034e-06	3.70648e-05	2.391253628533329e-05	1.9150389388000008e-05	1.7882373209000006e-05	4.50644e-05	7.4935891845000055e-06	1.9877117180952383e-05	1.9138890805666667e-05	2.63485e-06	9.25276e-05
2.3.1.53	7.995624610451533e-07	1.427773649525099e-06	1.2526647966673737e-06	2.28565e-06	2.83251e-05	4.90151587590877e-06	1.2201247147655675e-06	3.806069685306618e-06	6.786354540854828e-07	4.361595620386737e-07	6.066576141352555e-08	2.239036785971822e-06	1.418554915328022e-07	2.109470182552861e-06	1.435335834590489e-06	3.191191812734819e-06	1.3977236769835225e-06	3.916848761864296e-07	1.251153134556574e-07	1.755417372742627e-06	1.1050106316239329e-06	8.444979425794756e-07	1.8581323964751821e-06	1.1547941046348126e-06	6.360368554449895e-07	3.63188962136036e-07	6.44807e-06	9.397291695479914e-08	5.474792646016379e-08	1.5125497245457085e-06	3.2553615604650203e-06	6.99755e-06	2.118567930685731e-06	5.740631325781959e-07	4.794474725690764e-07	5.008574288533327e-06	3.1663884815791972e-06	3.630860662163753e-07	5.867799436846465e-07	1.311878632231167e-07	1.6395876354632051e-06	1.2225033987996798e-06	6.459549292270522e-08	5.017137557901062e-08	5.958786395979094e-07	1.5520157657172584e-06	4.046410499946872e-07	1.2864809108676951e-06	1.912886909799661e-06	1.6165883185058518e-06	4.6699426941959387e-07	5.943214373937444e-07	2.75014e-06	3.5795390261069055e-07	1.216314100883766e-06	6.011953491932407e-07	2.5877518591810457e-07	2.8316245629530704e-07	2.895465106027008e-07	1.5994666462009688e-06	1.0076637334131936e-07	7.11374e-06	5.139499506303005e-08	1.8412338806555289e-06	1.1460324234984184e-06	3.1440070625853614e-07	8.31771e-07	7.28844e-06	6.339588537264774e-07	7.53511e-06	3.5059808830629567e-07	2.105059771419111e-06	3.5771745322466747e-07	8.76519e-06	6.77307874369419e-07	1.0414196304915136e-07	2.1672621872031523e-07	2.3189111100850032e-07	5.422636001855535e-07
