	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.2.17	2.949455150438096e-08	2.921325517150836e-08	4.894390851676945e-09	3.7625746994544775e-08	8.81894646506879e-08	1.1056147361086513e-07	8.703890021606584e-09	1.651715465508352e-07	6.680063751070888e-09	7.06867402160659e-09	2.0939908578559233e-09	7.6616607228223e-09	6.588564100161794e-09	3.946096093710748e-10	2.7352246419993208e-08	1.945731317150836e-08	2.088733609371075e-09	2.960683717150836e-08	5.817074851676946e-09	3.946096093710748e-10	4.461789287779886e-08	5.256362100161794e-09	4.1801524231654385e-08	3.946096093710748e-10	5.984534851676945e-09	2.0939908578559233e-09	9.235659113384855e-08	1.9748488516769434e-09	2.6338056093710744e-09	4.894390851676945e-09	2.0836568419993208e-08	3.9721128207463154e-09	7.204859700658012e-08	3.2386346819993214e-08	1.0681701224634099e-08	3.065464296348753e-08	2.2622632635099664e-08	2.088733609371075e-09	7.556571966828461e-09	7.750205751070885e-09	1.8534629171508357e-08	3.2526379171508364e-08	6.367404100161793e-09	2.0939908578559233e-09	2.0939908578559233e-09	1.8534629171508357e-08	2.088733609371075e-09	2.088733609371075e-09	2.5804313225865664e-08	3.666688644355076e-08	1.4379443435099644e-08	5.622836807779887e-08	6.213887933843389e-09	5.439462851676945e-09	7.801171517456285e-08	2.0939908578559233e-09	2.2674800578559234e-09	3.150358893676193e-08	4.3493188516769446e-09	1.5946459536092387e-08	1.9748488516769434e-09	2.5156241053269228e-08	2.088733609371075e-09	3.810718917150837e-08	5.4447201001617934e-09	2.088733609371075e-09	5.4447201001617934e-09	2.3701341982381344e-07	2.194875076771393e-09	4.118870478187678e-08	6.588564100161794e-09	1.9748488516769434e-09	1.9748488516769434e-09	8.689078871137208e-08	5.306528729451411e-08	2.0939908578559233e-09	1.945731317150836e-08	5.272002851676944e-09	7.799295567229384e-07
4.2.1.113	2.97877e-05	7.76529e-06	1.24039e-05	2.69427e-05	0.000122071	8.8175e-05	0.0	8.20357e-05	0.0	2.05479e-05	1.27989e-05	1.44436e-05	1.27524e-05	1.53669e-05	0.0	2.23788e-05	0.0	9.83389e-06	0.0	0.0	0.0	1.18059e-05	1.02259e-05	0.0	0.0	5.93175e-05	3.07137e-05	0.0	1.03182e-05	0.0	0.0	5.77367e-05	7.84691e-05	1.04766e-05	0.0	1.68365e-05	0.0	5.43572e-06	3.99947e-06	0.0	0.0	0.0	4.99439e-06	2.40541e-05	1.12675e-05	0.0	3.86388e-05	1.00004e-05	0.0	2.54893e-06	7.14041e-06	1.66614e-05	4.31993e-06	2.01168e-05	0.0	0.0	2.60702e-05	9.59755e-06	0.0	0.0	0.0	3.18045e-05	1.79279e-05	6.82565e-06	0.0	0.0	1.29683e-05	6.96561e-05	4.60034e-06	3.70648e-05	0.0	0.0	0.0	4.50644e-05	0.0	0.0	0.0	2.63485e-06	9.25276e-05
2.7.7.70	1.90811e-05	2.69219e-05	1.28396e-05	1.42829e-05	2.46145e-05	0.000116738	2.89481e-05	0.000142795	1.47512e-05	2.4319707193333288e-05	1.38478e-05	1.2069e-05	3.94874e-06	2.89828e-05	8.85798e-06	1.39319e-05	2.109278695000006e-05	1.950319696e-05	7.66614e-06	2.49951e-05	1.23999e-05	2.6580292059523775e-05	2.06388e-05	5.53314e-05	3.28934e-05	4.20771e-05	4.79544e-05	1.4368781033333345e-05	1.56147e-05	2.7178999550000098e-05	4.85892e-06	7.37498e-06	1.43365e-05	1.15951e-06	1.6538317226666698e-05	1.73553e-05	7.714858359999961e-06	7.25433e-06	3.092928821523817e-05	2.166e-05	6.965152479999956e-06	2.34018e-05	1.05374e-05	6.07713e-06	4.54845e-05	1.23747e-05	1.645228348000001e-05	1.93485e-05	3.10889e-05	4.087232795999996e-05	3.78788e-05	2.07798e-05	1.50043e-05	8.43014e-06	2.09369e-05	2.99451e-05	4.47144646966668e-05	1.28717e-05	2.37215e-05	2.01355e-05	8.477746899999994e-06	3.00101e-06	2.22515e-05	6.09104e-05	2.17383e-05	1.39445e-05	1.5345175740952382e-05	4.45443e-05	2.74087e-05	1.62384e-05	3.0243e-05	5.11781e-06	4.27362e-05	3.52821e-05	9.62594e-05	1.540038892000002e-05	8.378513159999997e-06	1.9705871790000014e-05	3.5795986786666673e-05
3.6.1.63	2.273365632727368e-07	4.6058990101647546e-08	4.492782717410165e-08	1.79481e-06	1.50447e-05	2.7984175890333383e-06	1.6019240657723734e-08	1.7562953052406025e-06	6.562920301581945e-08	3.68690753862001e-08	3.4715488630861285e-08	1.16656e-06	2.6365858982988532e-08	9.195843905223946e-07	2.574180290578745e-08	6.059802143806782e-08	3.1452578920934935e-07	4.353248786029733e-08	4.5587822932130846e-09	1.431770339802462e-07	5.043246625967125e-08	5.6466636209303186e-08	1.4239747839896641e-06	3.243390012763405e-08	2.641439883614756e-08	4.9241884346183995e-08	1.35616e-06	4.979119438133317e-08	2.680771911369681e-08	3.102462368477692e-08	8.567318591790593e-08	2.4246989564866766e-06	1.13329e-06	1.0481138150124881e-07	6.677871013898977e-08	1.03717e-05	7.04478702142492e-08	3.5561415193966455e-08	7.55109988538012e-08	1.534968550920107e-08	4.216638397067268e-08	2.229605084316388e-08	4.14857242225508e-08	3.176056283508716e-08	1.4587805337549432e-07	4.306722436845847e-08	3.4652542582604844e-08	8.915721982083162e-08	5.6123968977256246e-08	1.5998e-05	2.4418734812184006e-08	2.394781854837586e-07	1.071532223647507e-06	1.4315401810470985e-08	1.6431233956602517e-08	4.5238847702945516e-08	4.844782178512438e-07	9.154936095374247e-08	4.743427125480393e-08	5.492238579853727e-08	1.6794227494086575e-08	3.7861374998840864e-07	5.673154957075189e-08	9.371552742580616e-07	4.684897378795494e-08	6.211317352691261e-08	4.457839024353558e-08	6.97416e-07	3.2671498385278576e-08	1.08667e-06	8.954570070378525e-08	1.4509272389312926e-08	1.3073720008528396e-08	7.1740981700000165e-06	4.310869217077146e-08	1.9797363808701677e-08	3.393837512063946e-08	2.246235186565263e-08	2.7544288534807217e-08
5.4.99.29	3.96091e-06	3.923607273423015e-06	3.1613885177595625e-06	5.35708e-06	2.2978e-05	0.000121439	1.2540409113834169e-08	0.00015754	3.6342921341795936e-06	7.622170859994535e-06	1.70864011080216e-07	6.53795e-06	3.9821705034507433e-08	4.724648962524045e-06	4.021510983450744e-08	7.627774094225785e-06	2.591445273255726e-08	7.439073311167495e-09	3.922713201265681e-06	4.5012685321314196e-07	1.6730775409876116e-06	3.7356372365828182e-06	5.909620255672714e-06	4.321673138024274e-06	1.6460547731131377e-08	4.476027085717408e-08	2.23933e-05	7.660675200749118e-06	2.6739871440166136e-08	3.131270523265681e-06	1.6455252945057075e-05	1.69669e-05	2.97804e-05	1.2482884535407274e-05	4.213462565675887e-06	1.91691e-05	2.0365980537269654e-05	6.231809361623849e-08	5.6765569978713224e-08	3.124922247423015e-06	2.036787778617857e-05	7.664768926082452e-06	3.993884128117409e-08	7.477132487167496e-09	2.5705069669890588e-08	7.627774094225785e-06	4.4369687677174104e-08	7.800690882584161e-09	1.385319427384097e-05	5.52495e-06	4.933818366560796e-08	1.16298e-05	3.23317e-06	7.66256169074912e-06	8.747154960998917e-06	7.687146026990782e-06	1.3960376052232641e-05	1.89196e-05	1.2531667423306737e-05	4.7202580687363455e-06	4.717988610069678e-06	4.00355e-06	1.309695084674501e-08	1.3623408844290254e-05	1.1765338222311305e-06	3.412663008339679e-08	3.924751475932348e-06	4.67593e-06	3.93200865082425e-06	5.53433e-06	2.2070429781760962e-08	9.96469684674501e-09	7.660479638749119e-06	5.11276e-05	2.0440774103753877e-05	2.407508786157234e-08	2.208890088989058e-08	7.909752867266822e-08	3.080541155781392e-06
1.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.1	0.0	0.0	0.0	3.41907e-05	0.000120218	3.32582e-06	7.09483e-06	0.0	5.25102e-06	0.0	0.0	1.24921e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.09238e-06	0.0	0.0	0.0	4.57687e-05	0.0	0.0	0.0	0.0	0.0	2.65296e-05	4.12909e-06	0.0	1.56205e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.8377e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.78348e-05	0.0	0.0	4.59433e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06334e-05	0.0	1.24915e-05	0.0	0.0	0.0	4.6918e-05	0.0	3.12702e-05	4.02211e-06	0.0	0.0	3.59522e-05	0.0	0.0	0.0	1.1516e-06	0.0
1.2.1.72	4.26165e-05	0.0	0.0	6.43479e-05	0.000169124	0.00014953	0.0	0.000159671	1.7593e-05	0.0	0.0	2.66751e-05	4.96488e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.11255e-06	0.0	2.05241e-05	0.0	0.0	0.0	3.99564e-05	0.0	0.0	0.0	5.67008e-06	4.46807e-05	7.37012e-05	1.05766e-05	0.0	7.60325e-05	0.0	5.54517e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08908e-05	1.5669e-05	0.0	2.30401e-05	0.0	0.0	0.0	0.0	0.0	1.33312e-05	0.0	0.0	0.0	1.51042e-05	0.0	1.41935e-05	0.0	0.0	4.76562e-06	0.000125996	0.0	2.85252e-05	0.0	0.0	0.0	5.6827e-05	0.0	0.0	0.0	0.0	0.0
2.7.1.167	1.90811e-05	2.69219e-05	1.28396e-05	1.42829e-05	2.46145e-05	0.000116738	2.89481e-05	0.000142795	1.47512e-05	2.7875696174285747e-05	1.38478e-05	1.2069e-05	3.94874e-06	2.89828e-05	8.85798e-06	5.64498e-06	3.4483762600000063e-05	1.1652026919999998e-05	7.66614e-06	2.49951e-05	1.23999e-05	2.6646643500000012e-05	2.06388e-05	5.53314e-05	2.40835e-05	2.78305e-05	2.32693e-05	1.3767713116666636e-05	1.56147e-05	1.4606090799999954e-05	4.85892e-06	7.37498e-06	1.43365e-05	1.15951e-06	1.125422156000002e-05	1.73553e-05	1.580019702000002e-05	7.25433e-06	1.5539586780952357e-05	2.166e-05	1.5039460200000015e-05	2.34018e-05	1.05374e-05	6.07713e-06	3.91199e-05	5.39438e-06	1.1776774434285721e-05	1.1718e-05	3.10889e-05	2.593197585999998e-05	2.38531e-05	2.07798e-05	1.50043e-05	8.43014e-06	2.09369e-05	2.99451e-05	1.4633720414285702e-05	1.28717e-05	2.37215e-05	2.01355e-05	2.058325175999996e-05	3.00101e-06	2.22515e-05	6.09104e-05	2.17383e-05	1.39445e-05	1.3447609979999986e-05	4.45443e-05	2.74087e-05	1.62384e-05	3.0243e-05	5.11781e-06	4.27362e-05	3.52821e-05	9.62594e-05	1.0897316940000006e-05	1.5460428120000017e-05	2.428415114666666e-05	3.979877887999997e-05
1.3.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.52	4.620768435000011e-07	1.5952965308333374e-06	1.2976005821666684e-06	3.5481464583333357e-07	4.758493993999999e-06	2.51657e-05	1.80815247933334e-06	4.825321711333339e-06	7.522461598357139e-07	1.6603293946666729e-06	1.3105259055000006e-06	2.983471141666666e-08	4.342837189190479e-07	2.6385458916666686e-07	1.5554671705000037e-06	1.1379817953333347e-06	1.5296342951666702e-06	1.2234304833333351e-06	6.09994e-06	2.072342955333342e-06	1.8807066367333423e-06	1.3146043395238097e-07	4.010307230714288e-07	8.92639809999999e-07	1.5717979428333365e-06	3.2230295353333343e-07	6.725962476666669e-07	1.3600193686666688e-06	1.8471441788333407e-06	5.284230577380954e-07	1.168236931333335e-06	2.0427908928571446e-07	6.519687949523815e-07	2.783367673333334e-07	1.76113081604762e-07	1.144500830666667e-07	9.969263593333332e-07	1.4735700289000041e-06	1.8422299321666752e-06	1.7119097481666714e-06	2.9997707133333344e-07	1.7734831521666731e-06	6.361219444190477e-07	1.7521738425000066e-06	2.181792050833344e-06	1.1569496633333345e-06	1.8050405186666741e-06	8.29337572738094e-07	1.5594654085666705e-06	1.1327852340000008e-06	1.8263775501666746e-06	4.780911817023815e-07	1.1788289196190477e-06	1.8443987381666742e-06	1.320724950166669e-06	1.7032131248333392e-06	5.598514059999998e-07	3.281935942190479e-07	1.8060826371666742e-06	1.6833588931666712e-06	1.2992483513333358e-06	6.279625168e-07	3.665549611047621e-07	1.3097754165000003e-06	1.40133e-05	1.2488351811666684e-06	1.330840438166668e-06	3.5193644580000146e-06	5.117780102166671e-07	2.87252e-05	5.872973206666671e-07	1.1756387753333343e-06	1.0918899793333331e-06	3.299511110000004e-07	1.930108765333343e-06	1.6035486641666712e-06	1.0854165033333336e-06	1.534426383233338e-06	1.8552497418333404e-06
2.7.8.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.18685e-06	0.0	1.19394e-05	5.29526e-06	1.61224e-05	0.0	0.0	0.0	7.92349e-06	7.54381e-06	0.0	7.46998e-06	0.0	0.0	5.33869e-05	0.0	0.0	0.0	1.07456e-05	0.0	0.0	0.0	0.0	1.04537e-05	3.20056e-05	0.0	0.0	0.0	7.32473e-06	6.88894e-06	5.81136e-06	0.0	9.14785e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.72544e-05	0.0	5.36978e-05	7.39695e-06	6.46864e-06	0.0	8.99475e-06	0.0	5.38419e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37517e-05	0.0	0.0	9.88171e-06	2.00779e-05	0.0	9.66338e-06	0.0	1.20807e-05	0.0	0.0	8.76301e-06	0.0
2.7.7.1	4.4755e-06	0.0	0.0	1.70529e-05	2.08095e-05	0.000141494	0.0	0.000148005	4.00338e-06	0.0	0.0	2.04393e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.68569e-06	0.0	0.0	0.0	4.26693e-05	0.0	0.0	0.0	0.0	1.21896e-05	1.58877e-05	0.0	0.0	1.74257e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87051e-05	0.0	0.0	0.0	0.0	0.0	1.94876e-05	0.0	0.0	0.0	7.12902e-06	0.0	0.0	0.0	0.0	0.0	1.06401e-05	0.0	1.9262e-06	0.0	0.0	0.0	3.63848e-05	0.0	0.0	0.0	0.0	0.0
2.1.2.10	0.000119295	8.04629e-05	0.000149482	0.000133323	0.000191995	0.00013145	7.68424e-05	0.000143489	4.78841e-05	2.20955e-05	0.000108488	9.11333e-05	4.02726e-05	0.000135447	4.94082e-05	8.84109e-06	0.000187806	5.77704e-05	3.75659e-05	0.000113019	9.12201e-05	7.92191e-05	9.10802e-05	4.96311e-05	0.000101715	0.000164258	0.000114672	4.17307e-05	5.70925e-05	0.00011395	1.96604e-05	6.5869e-05	9.52167e-05	6.00544e-05	7.39986e-05	7.74213e-05	3.409928949999995e-05	2.30649e-05	6.07649e-05	0.000100967	5.3551206000000264e-05	7.63147e-05	0.000114598	3.17536e-05	3.38478e-05	2.7394242000000018e-05	4.23444e-05	3.1732e-05	9.23117e-05	0.000195268	7.45951e-05	0.000102892	4.41353e-05	9.52409e-05	2.40375e-05	7.44523e-05	0.000103479	6.51095e-05	7.50426e-05	2.74793e-05	2.66592e-05	3.4535e-05	8.00714e-05	0.000193259	6.77025e-05	0.000122047	3.72028e-05	0.000118444	5.88712e-05	6.6958e-05	9.15476e-05	4.05954e-05	8.52994e-05	9.22276e-05	6.61738e-05	4.11053e-05	2.4445e-05	7.21015e-05	9.72168e-06
1.5.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.19.11	1.25219e-05	3.4317e-05	3.01865e-05	1.78763e-05	6.5582519920000075e-06	1.4176271331333337e-05	6.86206e-05	4.06767704e-06	8.34762e-05	5.01354e-05	1.40973e-05	9.87033e-06	1.78558e-05	3.068130150000003e-05	0.000103837	2.1830720951999973e-05	8.78401e-06	2.75989e-05	0.0001161	3.561507998500001e-05	2.83962e-05	3.05221e-05	2.36216e-05	8.72252e-06	8.01039e-05	3.27905e-05	1.44785e-05	7.77091e-06	8.62877e-06	0.000101051	1.763077257933332e-05	4.85814e-05	3.27254e-05	1.80679e-05	3.83369e-05	8.24344e-06	2.072555551599994e-05	2.20556e-05	0.000133337	4.44743e-05	6.0826e-06	9.87065e-06	3.23398e-05	5.70341e-05	5.55213e-05	1.10723e-05	5.34225e-05	6.18399e-05	3.634978211999998e-05	1.42033e-05	5.41656e-05	3.33078e-05	5.28903e-05	2.96621e-05	6.85352e-05	0.000107323	8.03495e-05	2.9977e-05	9.96882e-05	7.3588e-05	2.61562e-05	8.98441e-06	4.36526e-05	4.11197e-05	2.60744e-05	5.6736e-05	3.01111e-05	1.4825927491809554e-05	6.83936e-05	7.50522e-05	1.49082e-05	2.995115178000001e-05	1.79568e-05	2.61828e-05	2.78151e-05	8.49491e-05	2.61838e-05	3.88052e-05	2.81658e-05
2.3.1.50	1.1518886099666654e-05	2.2882555900000007e-06	6.44794e-06	4.269323324857146e-06	1.240184504666666e-06	1.1993937532761874e-06	1.03121e-05	6.150666144571411e-07	7.26896e-06	9.825055674666671e-06	2.18658e-05	1.09101e-05	1.2060136645333337e-05	7.051044856333356e-06	2.9061423872666618e-06	2.0048867793333376e-06	8.388216356666676e-06	1.49516e-05	4.852821631466662e-06	1.83445e-05	1.0602e-05	1.01246e-05	9.616814560000018e-06	1.28627e-05	2.5862e-05	1.99769e-05	9.430813019333307e-06	1.8803e-05	2.4761e-05	1.3522890014666648e-05	2.0305774386666698e-06	2.2042365100000017e-05	1.1357485453999992e-05	1.2794291228000001e-05	1.24658e-06	8.74898385733333e-06	1.921604462000006e-06	5.471713952799989e-06	2.86198e-05	2.20834e-05	2.258377641333337e-06	1.08097e-05	1.21278e-05	9.318999792000013e-06	2.16151e-05	2.3127337126666694e-06	9.886632481333339e-06	6.3824e-06	2.16745e-05	5.044021650666668e-06	2.99811e-05	1.49881e-05	1.57302e-05	2.50449e-05	3.4146611505333296e-06	1.01098e-05	3.23298e-05	1.12746e-05	1.09868e-05	2.4812792689333334e-06	3.512671500666654e-06	1.4566383365999982e-05	1.2169185659999976e-05	2.323359674e-06	2.8772e-05	4.7185979427999874e-06	1.1376113802000005e-05	6.89333531276189e-07	8.38326e-06	7.238699933666682e-06	1.71712e-05	2.147693967600002e-06	1.4631e-05	8.93706e-06	3.4281e-05	4.527256716266644e-06	1.7112462428000028e-06	1.25594e-05	7.82208e-06
2.6.1.62	8.62781e-05	6.87227e-05	3.30602e-05	0.000128684	0.000106887	0.000112685	2.86388e-05	8.69674e-05	4.11413e-05	0.000130628	0.00010437	7.40345e-05	3.15256e-05	1.25376e-05	6.545280872000003e-05	5.9714e-05	3.5477e-05	4.99503e-05	2.77051e-05	0.00011126	1.94636e-05	2.08813e-05	6.98537e-05	8.85163e-05	4.30781e-05	7.3716e-05	0.00011651	4.81636e-05	3.65244e-05	3.27635e-05	6.523759311999996e-05	5.48915e-05	5.33141e-05	6.22556e-05	1.41942e-05	7.63246e-05	1.9437291720000035e-05	8.45248e-06	9.56194e-05	2.10233e-05	4.335631731999999e-05	2.14398e-05	4.18587e-05	8.70436e-05	6.81689e-05	1.62862e-05	0.000120276	5.9742e-05	0.000169585	0.00020791	0.000148488	3.90182e-05	5.91112e-05	5.32907e-05	4.62572e-05	3.96877e-05	0.000192068	2.06893e-05	4.53925e-05	3.68802e-05	1.23972e-05	4.38782e-05	3.74249e-05	9.20106e-05	8.25123e-05	5.0919861866666704e-05	3.19032e-05	0.00011554	7.89722e-05	3.61469e-05	5.51839e-05	7.115158128e-05	3.33786e-05	0.000106839	0.00015407	1.85528e-05	7.519191199999993e-05	7.53769e-05	1.45567e-05
3.1.3.37	3.380892759333319e-06	4.423467021333336e-07	3.032756950000002e-06	2.1886144219999993e-06	4.93053871500001e-07	4.89059e-05	1.1869395446666684e-06	1.5115059827999995e-05	5.539408921333337e-07	2.799737142000002e-06	4.363426253333335e-07	1.8881042200000005e-06	2.5698124184761863e-07	4.754271780000002e-07	3.7603956226666696e-07	2.789121198000002e-06	3.0768626099999926e-06	6.220303979999997e-07	1.3288296641333356e-06	8.11298e-06	3.34815788e-07	3.090377661333334e-07	1.1750668568333362e-06	3.6249647599666554e-06	7.602749494428565e-07	5.899088369999994e-07	1.7781070468333338e-06	2.9365889656e-06	8.77154e-06	3.2507824280000014e-07	2.953173744000002e-06	3.7237647666666674e-07	4.3978617704761956e-07	4.857636199999997e-07	7.560918467999993e-07	3.900792036666666e-07	2.7198495726666666e-06	6.307297666666663e-07	1.9444814179999994e-07	4.634939733333335e-07	2.8100316640000024e-06	2.7680943113333333e-06	5.78898339266667e-07	1.3024956895000022e-06	5.288443039999995e-07	4.191617075666673e-06	6.66492018999999e-07	8.7696e-06	3.5535203972666614e-06	7.469485893333345e-07	4.3041854960000033e-07	2.557900065142854e-07	3.0809395613333337e-07	2.979277216266667e-06	4.951379120000003e-07	3.0034685302666677e-06	1.4487421009999976e-07	2.826079177142857e-07	6.526166375999996e-07	7.243786179999998e-07	5.13332978e-07	6.098452897333341e-07	6.078656159999995e-07	3.7311614275333325e-06	7.63732e-06	1.0655089700000012e-06	4.935268134666674e-07	3.7828636073333194e-06	3.2122875199999994e-07	4.43234e-05	1.5257483771333322e-06	2.814625281333332e-07	2.872913163333336e-06	2.5453816979999895e-06	4.3922142776000035e-06	1.374839136133337e-06	3.630459795999999e-07	2.1337719893333313e-07	6.849261571399975e-06
