	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.4.3.1	1.7361509006947638e-08	1.6761955490326677e-08	9.777659444462963e-10	9.777659444462963e-10	1.2798326201219723e-09	1.2798326201219723e-09	1.2243029444462965e-09	1.7663575682623315e-08	3.460771611112967e-09	2.302348344847202e-08	9.777659444462963e-10	9.777659444462963e-10	5.994720195526346e-08	9.777659444462963e-10	6.145145628859678e-08	9.777659444462963e-10	8.467840687366283e-08	2.1940890476040946e-08	3.734996611112968e-09	9.777659444462963e-10	9.777659444462963e-10	9.777659444462963e-10	9.777659444462963e-10	9.777659444462963e-10	9.777659444462963e-10	9.777659444462963e-10	9.777659444462963e-10	9.777659444462963e-10	9.777659444462963e-10	3.1431186111129653e-09	9.777659444462963e-10	6.83930189608213e-09	9.777659444462963e-10	6.130410328859677e-08	5.195279396082137e-09	9.777659444462963e-10	9.777659444462963e-10	6.79825361028824e-08	3.2142346111129658e-09	9.777659444462963e-10	9.777659444462963e-10	6.13386182885968e-08	1.601512737604096e-08	2.0633780781805363e-08	9.777659444462963e-10	9.777659444462963e-10	4.55975761111296e-09	1.6577716181805372e-08	9.777659444462963e-10	9.777659444462963e-10	9.777659444462963e-10	3.122525175414168e-08	9.777659444462963e-10	9.777659444462963e-10	2.944560944446299e-09	1.8109754156993337e-08	9.777659444462963e-10	1.1379960538613824e-07	3.122257611112966e-09	1.685581804270763e-08	1.59988177093743e-08	9.777659444462963e-10	9.777659444462963e-10	9.777659444462963e-10	9.777659444462963e-10	6.099207443621585e-08	9.777659444462963e-10	1.2798326201219723e-09	4.80493e-06	5.88495e-06	3.601677611112966e-09	9.777659444462963e-10	9.777659444462963e-10	9.777659444462963e-10	9.777659444462963e-10	4.441634396082138e-09	9.777659444462963e-10	1.6984134629424417e-08	9.777659444462963e-10
3.5.1.16	0.000100136	7.73134e-06	4.272796353199993e-05	0.000174895	0.000212158	0.000338816	9.3008e-06	0.00044027	3.0346e-05	1.4775198343333345e-05	1.4224e-05	8.84854e-05	1.08492e-05	1.39544e-05	1.35421e-05	9.871299497666632e-05	0.000117668	1.76145e-05	1.168815361733334e-05	2.91628e-05	9.4192e-06	6.7215e-06	4.03735e-05	6.78274e-06	3.24591e-05	2.3333e-05	8.27666e-05	3.13776e-05	7.12342e-06	1.5632530467333348e-05	8.2385e-06	9.26229e-05	8.15885e-05	4.174702053333337e-05	8.23292e-06	0.000109871	0.00010613521480666621	1.086644141333333e-05	1.50956e-05	1.8974e-05	2.5506399386666675e-05	4.138203973999993e-05	8.49419e-06	2.54896e-05	1.90216e-05	1.3320756906666704e-05	1.86984e-05	1.3161205398666677e-05	1.5281e-05	4.77768e-05	3.0111e-05	3.0154e-05	9.54972e-06	1.74189e-05	1.01326e-05	1.04567e-05	1.79434e-05	1.8627e-05	9.03605e-06	6.84964e-06	9.822717575533321e-05	7.30018e-05	1.2588115743333333e-05	1.31627e-05	2.57658e-05	2.4307352853333347e-05	2.9925211459999974e-05	0.000170536	1.09553e-05	4.73344e-05	2.83139e-05	5.68529e-06	1.64627e-05	0.00010379	3.47781e-05	5.39293e-06	8.97482045959998e-05	8.3689e-06	0.00011566421124780956
2.3.1.n3	3.92338e-05	9.57399e-05	0.000105617	1.11686e-05	1.2603e-05	2.0387400359999974e-05	0.000122854	2.3487950159999986e-05	7.85872e-05	1.84343e-05	3.61215e-05	4.72542e-05	8.08566e-05	7.79639e-05	7.45787e-05	1.27075e-05	0.000173499	4.5294e-05	5.84653e-05	5.43111e-05	9.97787e-05	5.02578e-05	0.000137236	0.000103588	7.33535e-05	9.95272e-05	1.87911e-05	2.62332e-05	5.4614e-05	8.98063e-05	5.22407e-06	3.06991e-05	1.82093e-05	7.80553e-06	6.84442e-05	2.14936e-05	6.1035e-06	8.24652e-05	2.01115e-05	8.1431e-05	5.96971e-06	3.88874e-05	3.16042e-05	0.000115452	5.03295e-05	2.24584e-05	6.56675e-05	0.000111104	7.841930352000017e-05	7.100572075999996e-05	5.705e-06	1.97179e-05	4.97118e-05	3.14152e-05	5.85025e-05	4.86814e-05	2.22066e-05	3.19044e-05	4.64497e-05	3.76904e-05	9.43311e-05	0.000124864	9.01108e-05	0.000168725	3.80845e-05	0.000106446	2.99525e-05	3.93259e-05	9.7404e-05	8.47658e-05	4.06677e-05	6.21635e-05	6.23248e-05	8.8976e-05	1.50747e-05	9.09733e-05	3.23491e-05	0.000120557	0.000370251
1.1.1.188	2.0047786437621727e-07	1.454139148154896e-07	1.1388618682451039e-07	1.9961328655078458e-07	1.7053455895918144e-06	1.6613566379344912e-06	4.466662000359392e-07	1.921808101923382e-06	2.794441660058192e-07	3.098867296561063e-07	5.161204328985502e-09	2.323206724567779e-08	6.609748400166406e-07	1.7505587038449423e-07	9.865948824570754e-07	9.601729738858811e-08	1.3204914298503392e-07	2.6261233426677307e-08	2.920131707056597e-07	2.5621965669850865e-08	1.1156562324616623e-07	1.9250380405674164e-07	3.9556836634202035e-07	1.4000722454009985e-07	1.266575440677672e-08	1.1797452752531352e-07	4.367883904902672e-07	9.882567404900293e-08	4.627274852541407e-08	4.6590230150243464e-08	3.6805439023962544e-08	8.524649944075288e-08	9.158102644636118e-08	3.5627538904157496e-08	1.3577491313601493e-06	1.2438205954784742e-07	1.5992321963045853e-07	1.0911776674258841e-07	1.0532263001651444e-06	2.7652671201682227e-07	4.661975727520076e-08	1.2864861290493445e-08	4.136428481742004e-07	7.527715735721195e-07	1.4772081307335002e-07	2.2772873826025896e-07	5.139236920823541e-07	6.687401501138056e-07	1.254043271239575e-07	8.22240761756455e-07	6.026225832300162e-09	1.1991468912675231e-06	2.3205975428211545e-07	6.57665500944148e-10	1.0269451244912917e-06	2.408185982974764e-07	1.241406815584464e-07	1.4292498374976662e-06	1.7011110344575417e-07	1.5021258638549962e-06	3.0133778617839365e-07	1.9761544707400254e-07	3.040136979333451e-07	1.5288292152801872e-07	1.6760099030872304e-08	1.287823941737176e-07	8.039525553551893e-07	6.7737e-06	2.1574823505140785e-07	1.9981971716025795e-07	2.0562634149933827e-07	2.058062333117534e-07	6.026225832300162e-09	4.353087377484636e-07	2.8638977915234513e-07	8.373410491051586e-07	1.743609764652297e-07	3.421589909406485e-08	1.413184306108102e-06
3.4.17.13	5.44581e-05	2.8187242155999947e-05	5.50354044559999e-05	3.41145e-05	9.34644e-05	0.000109378	1.53022e-05	8.87546e-05	2.54284e-05	9.87024e-06	3.4769e-05	4.10677e-05	7.38717e-06	1.64312e-05	9.37587e-06	6.130498527999977e-06	0.00015346	3.7286250385333305e-05	2.6122359371999964e-05	2.47586e-05	3.2868232612666594e-05	2.94039e-05	5.96375e-05	4.26643e-05	4.77777e-05	5.98133e-05	3.77179e-05	1.8748410709333307e-05	1.92595e-05	3.4909870368e-05	2.655994941199995e-05	3.06401e-05	4.43701e-05	2.09787e-05	2.4262771303999937e-05	4.22849e-05	1.0637843271999953e-05	1.2377853620666652e-05	5.448654777799992e-05	1.99951e-05	9.738798483999957e-06	8.13023e-06	4.6616640231333236e-05	1.3135e-05	3.21588e-05	1.01347e-05	1.6651374837333326e-05	1.5035113854666694e-05	3.03737e-05	1.68682e-05	3.41729e-05	1.09627e-05	1.78535e-05	2.5775e-05	3.390058971599999e-05	1.71346e-05	1.0628e-05	1.50912e-05	1.44396e-05	7.92173e-06	9.68334452999997e-06	1.32077e-05	1.17615e-05	1.73543e-05	2.79553e-05	2.8634757278000026e-05	2.693194206999994e-05	2.77001e-05	3.71312e-05	1.10491e-05	2.92865e-05	2.684722192999993e-05	3.67496e-05	5.20679e-05	0.0001025	1.20592e-05	2.6178445247999947e-05	1.0158e-05	1.1920860541999963e-05
1.14.99.28	3.520512000000001e-08	0.0	1.2350359999999999e-09	2.4700719999999994e-08	1.0097249119999979e-06	7.981758000000002e-08	0.0	1.6328974000000006e-07	0.0	0.0	0.0	0.0	0.0	5.912103960000006e-07	1.2350359999999999e-09	1.2350359999999999e-09	2.7161724e-08	0.0	0.0	0.0	4.884156e-09	1.2350359999999999e-09	2.9711244000000002e-08	7.420504559999989e-07	0.0	6.507419200000001e-08	1.7809123999999997e-08	0.0	0.0	2.4700719999999997e-09	0.0	0.0	0.0	7.410216e-09	2.4700719999999997e-09	0.0	4.9401439999999995e-09	0.0	8.533276e-09	0.0	1.2350359999999999e-09	7.410216e-09	7.410216e-09	0.0	0.0	1.2350359999999999e-09	0.0	6.17518e-09	1.2350359999999999e-09	2.5551642440000042e-06	1.2350359999999999e-09	6.08948e-08	0.0	1.2350359999999999e-09	6.558363999999999e-09	0.0	1.2350359999999999e-09	6.17518e-09	0.0	6.17518e-09	6.17518e-09	0.0	0.0	7.410216e-09	0.0	3.7051079999999996e-09	6.17518e-09	7.51590868000001e-07	0.0	0.0	1.2350359999999999e-09	0.0	1.2350359999999999e-09	5.640803160000003e-07	3.7051079999999996e-09	2.4700719999999997e-09	0.0	6.17518e-09	7.410216e-09
2.4.1.25	7.84049e-05	0.000100644	4.87995e-05	0.000102071	0.000174887	0.000214894	0.000174144	0.000184826	0.00013392	4.53014e-05	5.09081e-05	9.15189e-05	0.000156788	5.61647e-05	9.28935e-05	7.9444e-05	0.000168014	7.64075e-05	0.000218983	9.08742e-05	0.000156973	4.72796e-05	9.13324e-05	0.000157767	0.000169992	0.000101711	8.07311e-05	7.17396e-05	0.000126577	6.01837e-05	9.72752e-05	5.84123e-05	0.000161367	2.76854e-05	9.89103e-05	8.36063e-05	8.58235e-06	0.000189383	8.99746e-05	9.94593e-05	8.47808e-05	5.72554e-05	8.85903e-05	0.00013091	0.000144711	0.000150169	0.000127853	0.00018927	3.8786e-05	0.000111366	6.36278e-05	0.000108619	0.000133212	8.55658e-05	0.000142258	0.000135213	9.93318e-05	8.81419e-05	9.99136e-05	5.52289e-05	0.000111385	0.000195262	0.000122376	0.000125392	5.80748e-05	0.000150246	7.76657e-05	0.000233507	9.56292e-05	0.000300457	5.42651e-05	6.28231e-05	5.87746e-05	0.000122067	0.000142459	0.000221093	0.000110181	0.000214191	0.000170881
2.4.2.9	0.000183361	9.72994e-05	3.01046e-05	5.41974e-05	8.90376e-05	8.47194e-05	0.000171678	0.00012942	8.13121e-05	2.51952e-05	1.5177e-05	3.06726e-05	8.57462e-05	0.00016268	0.000112973	7.3456e-05	0.000210529	7.00477e-05	9.18101e-05	1.36721e-05	9.93916e-05	0.0001066	0.000228512	0.000171739	6.76189e-05	8.95957e-05	0.000126718	5.1613e-05	5.24954e-05	6.22188e-05	0.000185856	6.54743e-05	6.42738e-05	5.16989e-06	7.1293e-05	6.61561e-05	0.000220506	5.23416e-05	7.26732e-05	5.4511e-05	0.000219673	8.36552e-05	0.000106411	0.000110533	0.00011943	0.000123166	0.000128999	4.72334e-05	4.26604e-05	0.000307908	3.77797e-05	3.70354e-05	8.95679e-05	5.45396e-05	0.000131382	8.219e-05	9.72544592000003e-05	0.000100208	0.00012289	3.05887e-05	0.000127714	0.00024506	0.000106688	0.000293635	2.73317e-05	0.000152446	0.000121491	0.000172785	8.80884e-05	8.78452e-05	9.26327e-05	0.000119066	0.000117281	0.000159456	1.24134e-05	7.97227e-05	0.000117529	9.59563e-05	0.000515363
2.4.2.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.17	3.50418e-05	4.749208741266674e-05	2.2519018674500062e-05	2.86616e-05	5.16034e-05	0.000258465	1.4071670027166672e-05	0.000201324	5.851545989399986e-06	2.6449165761533355e-05	5.34348e-05	2.7818309354800037e-05	9.711577249499988e-06	2.950915620606661e-05	1.92337e-05	4.70933e-05	2.6708413985700046e-05	1.9185819431333348e-05	5.91968e-05	1.21582e-05	7.92967e-06	9.74812e-06	4.8184350053400056e-05	2.88376035823e-05	1.9183124992000026e-05	2.4570014333433383e-05	1.808e-05	1.8001604316266685e-05	1.1085278758266658e-05	4.01695e-05	2.111807928740004e-05	6.4834e-06	2.3922085248400033e-05	3.3457005033500053e-05	2.23297e-05	1.51122e-05	2.9071406229400067e-05	0.00010096	2.936149304860665e-05	1.0361660428266675e-05	4.7958196760600086e-05	1.2978331606866671e-05	1.4937395099833343e-05	1.26309e-05	2.1582490004366707e-05	3.27203887280001e-05	1.99858e-05	1.2034e-05	1.17924e-05	2.12711e-05	4.0973184843700034e-05	2.62008e-05	5.785225628133324e-06	1.1717765811666654e-05	2.52478e-05	5.37098e-05	3.988456336473339e-05	2.81682e-05	3.78006e-05	1.3158838756466672e-05	2.0436542911800022e-05	1.75828e-05	9.687069680233331e-06	3.980846530376672e-05	8.849110652899993e-06	9.09277e-05	1.4018877058666675e-05	1.38113e-05	9.634330667200006e-06	1.85517e-05	1.1299027035633348e-05	2.6209197077200065e-05	1.1974e-05	4.9921889588266656e-05	1.1651301417066652e-05	2.660129503040006e-05	2.446343861580004e-05	1.578679928683334e-05	3.635783348573347e-05
4.2.1.12	8.8362e-06	2.0079583635976558e-07	2.3270880490483368e-07	4.27236e-05	9.68239e-05	0.000117983	1.933895933012558e-07	0.000107669	6.6116040508562584e-06	1.081346759547088e-06	1.8344330697319714e-07	1.51746e-05	2.02648e-06	7.146931229821612e-06	6.259402175813752e-07	1.8622921174284918e-06	2.9902604564747325e-07	1.0660239744388573e-06	1.6022118155562893e-07	2.2472683040839452e-07	9.21391e-06	8.2137e-06	4.096728391065044e-06	1.5365954979072304e-07	2.1681864424264305e-07	2.4001497184673217e-07	3.68328e-05	1.582126112885252e-06	7.751168672936838e-07	2.0479886917597632e-07	5.92062e-06	3.42355e-05	7.88984e-05	7.28980412849274e-07	4.93114e-06	3.94636e-05	1.1605307575738265e-06	1.1628253577707704e-06	2.2681403235188515e-06	5.45147477430289e-07	1.9980954608464794e-06	1.280719781759763e-07	1.1175139836359568e-07	6.402565300526855e-08	1.7694235960444946e-07	9.236749436190036e-07	1.8143969502879194e-07	2.5755456785453334e-06	1.0838677616734187e-06	2.81888e-05	1.2111447643449115e-07	8.56773e-06	2.37103e-06	1.5654322950163558e-07	1.0632888464529367e-06	2.190382461409133e-07	5.14027e-06	6.349511985500266e-06	1.1526171008299224e-06	1.824169993012557e-07	1.54524205947575e-07	1.58688e-05	1.908579772896616e-07	7.85397e-06	1.4598974703496897e-07	1.2419180327762253e-06	1.1387468245686586e-06	5.17631e-05	2.0618292368198762e-07	1.70674e-05	4.3293e-06	1.03184620539312e-06	1.42764937389296e-07	4.86649e-05	1.3773146023200881e-07	3.546687377125547e-07	1.0650406060961947e-06	1.71903718628792e-07	3.575687019974949e-06
3.1.2.12	4.74548e-05	7.843495488098989e-06	9.848921871752164e-06	7.78854e-05	0.000185551	8.31555e-05	5.62141249362787e-07	0.000120718	5.86417e-06	6.596927562902402e-06	1.4221414474587298e-06	4.19147e-05	3.5339149167316248e-06	1.8445542776072173e-06	5.023578660933855e-06	6.771654381943302e-07	3.0481738145954764e-06	8.841201363132735e-07	6.343007159839677e-06	1.2450460697531756e-06	4.1125e-06	5.88595e-05	2.27275e-05	6.86448308965144e-06	7.983048066241124e-07	4.191643920526789e-06	8.07825e-05	8.047700203012415e-07	9.369960254621367e-07	8.833021372996543e-07	5.50367e-06	9.87854e-05	0.000126923	1.54238e-05	5.67613e-06	7.17882e-05	1.8624143966323576e-06	1.4409956512132764e-06	2.83494e-05	1.5004154417738648e-06	4.949229311975061e-07	1.1995262544842704e-06	5.5530886680696865e-06	1.132689323799801e-06	1.196077375641413e-06	1.0557060314054606e-06	1.4556957042134243e-06	1.787588054687015e-06	1.5216599123348695e-05	3.33702e-05	4.101068654255052e-06	5.41834e-05	1.591102782476968e-05	1.1449682523388156e-06	5.860730439373013e-06	7.571748397836197e-07	3.2115840834024138e-06	4.31913e-05	8.865926560435766e-07	7.512639467890314e-07	1.5623118454775628e-06	3.75359e-05	1.1124545532138707e-06	1.18659e-05	3.976292672020584e-06	4.98816412200606e-06	7.166169327689241e-06	0.000173444	5.9128e-06	4.96326e-05	1.6368964254550013e-05	9.319209538736628e-07	4.306797543847744e-07	0.000114902	7.2796509388441705e-06	2.005485398161292e-06	8.201454548549197e-07	1.66955831886326e-06	7.873709477251104e-06
5.99.1.3	0.000540317	0.000665824	0.000511758	0.00060615	0.000470068	0.000696713	0.000528707	0.000677317	0.000454346	0.000374352	0.000489719	0.000546932	0.000445827	0.000380098	0.000401169	0.000661297	0.000522158	0.000492435	0.000708625	0.000493947	0.000537865	0.000409136	0.000421819	0.000718478	0.000537868	0.000555283	0.000552073	0.000461174	0.000581384	0.000499395	0.000571249	0.000460491	0.000476445	0.000376198	0.000434095	0.000401369	0.000846493	0.000853094	0.000439907	0.000574866	0.000670051	0.000433667	0.000537614	0.000604081	0.00049152	0.000509618	0.000615198	0.000608332	0.00039667	0.000725786	0.000369726	0.000337029	0.000394189	0.000548914	0.000626098	0.000681938	0.000478079	0.000333974	0.000585765	0.000261102	0.000577825	0.000551054	0.000531373	0.000986309	0.000557954	0.000762636	0.00036223	0.000577487	0.000574134	0.000624808	0.000453867	0.000459879	0.000441065	0.000607988	0.000387857	0.000496985	0.000556162	0.000576647	0.000860552
1.17.7.1	8.33525e-06	3.066601735695045e-05	2.79237e-05	2.83054e-05	8.72714e-05	1.6483e-05	6.516540968829623e-06	1.10452798735586e-05	1.09268e-05	5.456859699590752e-06	1.5704592471807113e-05	2.73706e-05	8.07762e-06	2.19129e-05	1.4621883169065567e-05	0.000150415	1.9691606332944453e-05	2.33208e-05	1.7026255629412643e-05	9.867089641571293e-06	1.9275815508436396e-05	2.6390698658090074e-05	1.3232195496261038e-05	1.2425845564446932e-05	1.0079343190140417e-05	1.1669721334603908e-05	4.29188e-05	3.21597e-05	4.463220004481448e-06	2.003832617312904e-05	0.000104583	1.49402e-05	3.17011e-05	3.87742e-06	1.7747637645778126e-05	4.0507e-05	2.40746e-05	1.8665492143075907e-05	4.68205e-06	1.1123007047884473e-05	0.0001031	2.753497652445711e-05	1.2179465889749142e-05	1.288140853767096e-05	1.0444400857077026e-05	8.97526e-05	1.0881293897178952e-05	8.030191058295603e-06	1.21601e-05	2.88196e-05	1.0328311375600685e-05	2.2902701919354138e-05	1.22348e-05	1.1668019429135481e-05	1.1636753598100711e-05	7.344276405705144e-06	8.806009625172663e-06	6.72225e-06	1.9555325876845648e-05	2.5680800753370466e-05	3.18212e-05	2.5889767487266667e-05	1.1131871796355e-05	1.20372e-05	1.42413e-05	1.8694672555888844e-05	1.79544e-05	4.39414e-05	8.29943e-06	1.3369e-05	1.8405310611292967e-05	1.55145e-05	3.78604e-05	2.19619e-05	1.975927443551789e-05	9.399672135468155e-06	4.4514e-05	1.1540430367582317e-05	4.278876680724262e-05
4.1.1.73	6.0835e-06	2.6468881643561884e-07	8.502934995717804e-08	3.41018286890041e-07	3.24137e-06	1.0385002067455154e-06	1.9197413278952132e-08	3.2145081994624945e-06	1.6304816240466788e-08	3.9661967772773804e-09	8.303721314829248e-08	2.141834546632755e-07	1.6835368887605278e-06	8.025727846182524e-08	1.379272421258787e-07	2.9091109498393317e-07	2.4953190132533034e-06	2.6932291793129274e-07	2.1133920827448867e-08	8.389813714316343e-08	2.320686513494059e-08	1.767743293355865e-08	3.431373684562258e-07	1.9422271895389588e-07	2.0795889607317658e-08	7.313720585753015e-08	2.3687757785152136e-07	2.2733320993129267e-07	2.656891191742833e-08	2.1913061274507694e-08	2.665520172646261e-07	6.297657675130918e-09	3.720955310229594e-08	1.2609846875170315e-07	2.8955214368782203e-08	3.9252745926292027e-07	2.416017017582016e-07	1.9640286356268096e-07	1.4064907964525694e-07	1.0300300266880624e-07	2.658602354025685e-07	9.193544395717803e-08	2.5010132627408758e-08	2.791177799714444e-08	2.679083791742833e-08	1.9033111182963488e-07	1.687144486381968e-08	1.6164826777557485e-07	6.28806e-06	2.125428030811018e-07	1.0867575705671212e-07	1.1595272993330073e-06	4.01915167577401e-08	4.968551523614456e-08	2.097258373030601e-08	1.0229468835629272e-08	1.5839983441513714e-07	7.108605535365221e-07	1.651412287595787e-08	5.668695029462899e-08	2.136178973030601e-08	4.881165786877842e-08	1.81900984363354e-07	2.4171132464545763e-07	8.47867846238447e-08	3.5221592863329203e-07	2.9509790368782204e-08	1.7844887486656007e-06	1.8808207278952135e-08	1.5535985353407407e-08	3.438084475957946e-09	4.9558930294628994e-08	7.116251595717802e-08	1.2447136480099385e-06	1.1686344878792576e-07	2.5063566975548386e-07	5.8022598815841105e-08	5.4938779084518065e-08	2.780241935129282e-07
3.4.22.49	6.78184e-10	1.1960034160000014e-06	2.3877056080000047e-06	4.3385599999999994e-08	6.3499e-08	0.0	1.0414501680000008e-06	2.666312e-08	2.1692800000000007e-07	7.07854e-06	1.5658961760000026e-06	3.4033931200000014e-07	7.016841519999987e-07	1.033990144000001e-06	1.5469252000000016e-06	2.3337011840000045e-06	1.005292472000001e-06	2.322636296000005e-06	3.8684736000000016e-07	1.2138501440000018e-06	1.1720530320000011e-06	2.4444591200000085e-06	3.344495999999999e-08	1.1273110640000014e-06	7.2083272e-08	1.1198510400000014e-06	3.910255199999998e-08	2.620445784000006e-06	1.4732534400000024e-06	9.96030016000001e-07	1.3501469519999999e-06	3.1615680800000043e-07	1.2748041600000019e-07	8.561828720000005e-07	3.593284640000003e-07	2.8968945599999993e-07	2.351780032000005e-06	1.4486248720000021e-06	9.43381960000001e-07	1.4325805760000022e-06	2.4037499040000052e-06	1.3304614400000012e-06	1.3022098320000016e-06	1.3069571200000015e-06	1.3628003280000002e-06	2.538653992000006e-06	2.4744768080000054e-06	1.2131719600000017e-06	1.879786312000001e-06	2.712736e-09	1.7731338320000008e-06	4.097098480000012e-07	6.501239919999998e-07	1.2859334160000016e-06	5.98117768e-07	1.3035662000000016e-06	6.720034720000003e-07	2.7025424e-07	1.5284002880000015e-06	1.6248981840000007e-06	2.6464670720000106e-06	3.0687617599999995e-07	1.0260155200000016e-07	1.4800352800000001e-07	1.4811595280000026e-06	1.2131719600000017e-06	2.515153839999999e-07	0.0	1.7536300799999993e-07	7.231539200000008e-08	6.378985040000001e-07	2.5461140160000056e-06	1.3871604240000022e-06	2.916191199999998e-08	6.4469852e-07	5.658152319999999e-07	5.543224560000005e-07	9.423122400000004e-08	2.7048636000000007e-07
