	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.255	8.616304933494549e-10	8.541918493349437e-09	1.2752616306682761e-08	8.616304933494549e-10	2.0647919057929222e-07	8.616304933494549e-10	1.2747803262873215e-08	8.616304933494549e-10	2.855306614836788e-07	9.254166375696179e-07	3.7921514148367935e-07	5.85989630668278e-09	2.0801070493349408e-08	3.479869814836792e-07	4.613719254836798e-07	8.551532775696184e-07	8.616304933494549e-10	1.6081370170877412e-07	4.5728554148367975e-07	8.616304933494549e-10	1.665613630668276e-08	9.01995517569618e-07	8.616304933494549e-10	8.17619049334944e-09	4.494751265792935e-07	8.616304933494549e-10	8.616304933494549e-10	3.9872549025320326e-07	4.7651504933494455e-09	8.849096306682765e-09	8.452713575696183e-07	8.616304933494549e-10	4.004529415696214e-07	6.348470055696205e-07	4.966767581028272e-07	3.3291178210282645e-07	8.851534493349413e-09	4.652720705792936e-07	3.4798360657929295e-07	8.616304933494549e-10	4.003727043926266e-07	1.6468364601688376e-07	1.0444944933494544e-09	2.0554843262873225e-08	1.227358493349454e-09	7.789115175696191e-07	1.6897550493349406e-08	1.0444944933494546e-09	2.816271414836788e-07	1.2572190493349405e-08	3.326752534836793e-07	5.975209575696209e-07	4.574625923926269e-07	4.4965799057929344e-07	1.7270712570877416e-07	8.616304933494549e-10	1.2273584933494542e-09	6.560737575696203e-07	1.453489100168835e-07	3.7578958625320323e-07	9.034398493349415e-09	1.3852238493349414e-08	4.104433014836795e-07	4.948014493349451e-09	4.769826305792937e-07	8.616304933494549e-10	8.725959975696181e-07	2.8731344933494556e-09	1.0444944933494544e-09	8.616304933494549e-10	1.0444944933494544e-09	9.176095975696179e-07	4.299609014836796e-07	8.616304933494549e-10	7.692758375696193e-07	3.7159096548367933e-07	1.6897550493349403e-08	4.5337864657929347e-07	1.2755054493349413e-08
2.4.2.28	1.1337238699762412e-06	1.9828871997240352e-06	1.801936455973238e-06	4.259987892447545e-06	3.147942004333333e-06	2.6255405440008777e-06	1.698677952323681e-06	2.0644239827523085e-06	1.3707939058808002e-06	2.0232837981247926e-06	1.7503137109573683e-06	2.080255705706756e-07	1.4250217916403688e-06	3.696715828169424e-07	2.0314879826499226e-06	1.46950833182465e-06	1.6818073516285808e-06	1.224607941038551e-06	2.7107061826499194e-06	1.523194150273099e-06	1.9540082401575783e-06	5.64031e-06	7.886229947433059e-07	1.4123064828176723e-06	3.556992035082801e-07	9.153318067028016e-07	1.79329e-05	1.1066286676159971e-06	2.0024104201316922e-06	2.523676594331693e-06	1.206744581528026e-06	7.0380135261359e-07	1.3948949922410258e-06	1.1800127479251325e-06	2.1165621269247938e-06	1.1552582736708966e-06	2.05903957600737e-06	2.282223568049923e-06	8.475146973059429e-07	2.4255339529165903e-06	1.4467449807888004e-06	2.123012749532571e-06	2.4215163740364943e-06	1.6359258577312113e-06	1.860129095764892e-06	9.740398567224766e-07	2.389569232073193e-06	1.682592052306692e-06	1.201917019753196e-06	1.1809387115849103e-06	1.923151014029711e-06	1.5036095601470289e-06	1.6499908886153034e-06	8.03557e-06	2.365554377174245e-06	2.3764375308707048e-06	1.5702818251129267e-06	1.4425379570803636e-06	2.4578288971373728e-06	2.2566843576740365e-06	5.88232e-06	9.536403015011157e-07	2.214568199145025e-06	8.887013825421792e-07	2.1846143969631285e-06	2.156392017174248e-06	1.6278578733098087e-06	1.6674933493471823e-06	1.2774572788883346e-06	6.327031824625392e-07	1.2038319787636978e-06	2.5410971658657095e-06	1.4525097105115598e-06	6.636263987316071e-06	1.364878087932302e-06	1.743883984114355e-06	1.1839891921372363e-06	1.6737233179640088e-06	2.205538752240885e-06
6.3.2.14	1.09339e-06	2.6071611966233866e-07	1.9643968432900538e-07	9.30952e-06	3.90781e-05	3.18031e-06	2.0863431031487068e-07	4.585773711333337e-06	6.927903964000004e-06	2.1354655282554943e-07	2.0628258632900539e-07	6.79757e-06	2.19402e-06	2.7628395192100155e-07	2.732618741359274e-07	2.0029513431672122e-08	1.4267374667377077e-07	2.100949256223387e-07	1.979687088491844e-07	2.0204626220900539e-07	6.196343110504638e-07	6.025192369315145e-06	4.728627682333324e-06	9.801111576188509e-08	1.321107874889121e-07	1.424965146824152e-07	3.91264e-05	2.4959217269061675e-08	1.280235105689121e-07	2.5511688536138624e-07	3.20679122057143e-06	1.1675e-05	2.2269e-05	2.173822000848199e-07	3.0828493410568055e-07	4.65902e-05	2.4987884725005455e-08	1.763763777539747e-08	2.6462648867292965e-06	2.613675685963062e-08	2.8689625466374498e-08	6.038031639516575e-07	4.905633632171832e-07	1.896170843145135e-07	1.4452602370275537e-07	2.207098555914747e-08	1.8984627146689448e-07	1.192586709095043e-07	4.5065349067357805e-07	5.10189e-06	2.069790835023387e-07	8.308883796001948e-07	4.239722373723675e-07	2.0082534220900538e-07	2.8311997051673584e-07	2.443417463167381e-07	1.0293305790603053e-08	5.900626357204999e-07	1.3116715105376062e-07	2.7902284623209753e-07	2.726272212731824e-07	6.010088282333328e-06	3.0923612685001097e-07	2.7612299692666664e-06	1.411345129932478e-07	2.1230638833643572e-07	2.84060733510677e-07	1.31884e-05	9.69485433541506e-07	1.7134e-05	3.36665e-06	2.7549753931879225e-07	1.3476980681978344e-08	3.10913e-05	7.743287234148074e-08	2.6038671142678814e-07	4.012005285884868e-08	3.599257224003587e-07	4.215748455957605e-07
2.4.1.308	4.105752000000001e-08	1.5249935999999995e-07	1.5249935999999995e-07	4.105752000000001e-08	4.105752000000001e-08	6.451896e-08	1.5249935999999995e-07	6.451896e-08	5.278824e-08	1.1144183999999998e-07	4.105752000000001e-08	0.0	0.0	1.1144183999999998e-07	1.5249935999999995e-07	4.105752000000001e-08	4.105752000000001e-08	1.5249935999999995e-07	0.0	4.105752000000001e-08	4.105752000000001e-08	1.1144183999999998e-07	1.7772040799999963e-06	4.105752000000001e-08	4.105752000000001e-08	0.0	0.0	1.5249935999999995e-07	1.1144183999999998e-07	4.105752000000001e-08	1.5249935999999995e-07	4.105752000000001e-08	4.105752000000001e-08	1.5249935999999995e-07	1.5249935999999995e-07	0.0	4.105752000000001e-08	0.0	1.5249935999999995e-07	4.105752000000001e-08	1.5249935999999995e-07	1.5249935999999995e-07	5.278824e-08	0.0	1.5249935999999995e-07	1.5249935999999995e-07	0.0	1.1144183999999998e-07	0.0	1.929703439999995e-06	4.105752000000001e-08	4.105752000000001e-08	1.5249935999999995e-07	1.1144183999999998e-07	4.105752000000001e-08	0.0	0.0	1.5249935999999995e-07	1.5249935999999995e-07	1.1144183999999998e-07	0.0	1.1144183999999998e-07	1.5249935999999995e-07	4.105752000000001e-08	5.278824e-08	4.105752000000001e-08	1.1144183999999998e-07	1.8182615999999958e-06	1.5249935999999995e-07	0.0	4.6922880000000004e-08	4.105752000000001e-08	0.0	2.3461440000000002e-08	1.5249935999999995e-07	4.105752000000001e-08	1.5249935999999995e-07	4.105752000000001e-08	4.105752000000001e-08
2.6.1.81	4.34404e-05	8.304855308571486e-07	5.532103062857145e-07	2.84348e-05	9.50574e-05	1.36142e-05	5.409153632857144e-07	4.7049646746666906e-06	6.518012478571441e-07	2.998230909999991e-07	2.0858706285714295e-08	2.28023e-05	8.289539738571485e-07	3.8559860000000004e-09	8.232336978571481e-07	5.323610282857144e-07	3.1879020185714186e-07	3.150014518571419e-07	1.4094875985714284e-07	6.936965782857149e-07	1.2854191768000035e-05	6.76424e-06	3.45473e-05	2.1848146000000018e-08	5.130689522857142e-07	5.727698902857143e-07	3.41193e-05	2.3280278285714298e-08	2.0858706285714295e-08	6.573631118571443e-07	5.464888302857144e-07	1.68314e-05	2.73831e-05	3.052454229999991e-07	6.843110698571443e-07	3.61561e-05	5.423398359999997e-07	8.449056325714345e-07	7.40188e-06	1.9363878285714296e-08	5.349223522857142e-07	8.297419048571485e-07	1.41357e-05	8.298674168571486e-07	5.291607862857146e-07	2.8952610285714297e-08	6.940262518571448e-07	8.329214138571489e-07	1.8747315199999963e-07	3.23821e-05	5.876585882857144e-07	1.67257e-05	2.1000074285714298e-08	2.7458488952380956e-08	1.333013029999999e-07	8.318579728571486e-07	3.11348e-06	6.78534e-06	6.42398551523811e-07	8.291943928571485e-07	8.222579618571481e-07	9.65835e-06	5.275245902857147e-07	6.06101e-06	5.291607862857146e-07	8.373640555714342e-07	2.6439946285714295e-08	3.64386e-05	5.135420742857144e-07	4.46438e-05	6.48237e-06	5.372546902857144e-07	2.6439946285714295e-08	4.10526e-05	1.489992322857143e-07	1.2514063345714293e-06	5.300372542857143e-07	8.284825418571485e-07	5.130293691333331e-06
4.4.1.24	1.1051248507928514e-08	6.129310675156817e-08	3.071330624796891e-08	2.914319627094593e-08	1.1204858689114238e-07	4.848233715254012e-08	2.1877344653621826e-08	5.668611071606375e-08	8.355723194746869e-09	2.0311737370399768e-08	3.626841062959207e-08	2.321677088340695e-08	7.526217347951783e-08	1.973123525145456e-08	3.1586072535411146e-08	2.85868422593742e-08	3.3830749373591486e-09	2.4045787712047173e-08	4.783588168112063e-08	1.1941145220142948e-09	5.535975451781574e-08	3.367262855502452e-08	1.4859614601160064e-07	4.9500534371031564e-08	2.577657467381433e-08	1.881851700571855e-08	1.323297961921654e-07	1.4617336125577072e-08	2.596598805782624e-07	4.9413443852072455e-08	9.233194549155411e-08	1.4356177738785453e-08	1.597591080163197e-08	6.634879645510267e-08	3.860029144996034e-08	1.4278582772690774e-07	9.803590982793462e-09	7.685754088620946e-09	1.196693607198762e-08	3.229157807696557e-08	2.7338356733051956e-08	2.777352959236904e-08	4.723895680069553e-08	5.913259939325239e-08	9.793843973071661e-08	1.9600407028553822e-08	5.8036811173631384e-09	2.9124979877569108e-08	1.478997076704672e-08	2.0073972517829728e-07	1.2195524086803003e-08	2.913355180140134e-08	5.492012159053421e-07	2.0585767967090883e-08	3.361484677214727e-08	4.58305464482715e-08	3.846926675488142e-08	2.476195511005652e-08	3.926583005125677e-08	5.056964543353611e-08	3.379876140911267e-08	1.241692181398508e-08	8.943197653775224e-08	1.6536912974510415e-07	6.053237958096191e-08	3.3137747597390776e-08	2.1424674133051952e-08	2.519824053699631e-07	5.312353430632304e-08	2.601129329823385e-08	4.378265669509211e-08	3.060034041877182e-08	6.531505672868817e-08	4.3546814609879244e-07	9.146156175232481e-08	9.401372889995579e-09	6.009737743714589e-09	2.0294173131800198e-08	4.2340986378061507e-08
3.6.1.21	2.1760089000000002e-07	2.0358721999999993e-07	3.45762e-10	0.0	1.2563057000000005e-07	0.0	3.45762e-10	0.0	0.0	2.4467104399999996e-07	0.0	0.0	2.847199540000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.4188432999999987e-07	2.0393298199999994e-07	0.0	0.0	2.185969399999999e-07	0.0	0.0	1.4529776800000004e-07	0.0	3.45762e-10	0.0	3.45762e-10	0.0	1.4769748399999998e-07	0.0	1.9671321599999999e-07	0.0	3.45762e-10	3.45762e-10	0.0	0.0	3.45762e-10	3.45762e-10	3.45762e-10	0.0	2.0358721999999993e-07	3.45762e-10	0.0	3.45762e-10	2.2604113199999998e-07	1.7877482800000002e-07	0.0	0.0	3.45762e-10	0.0	2.11722936e-07	0.0	0.0	3.45762e-10	0.0	2.0706545799999998e-07	2.0358721999999993e-07	0.0	0.0	0.0	0.0	0.0	4.4949060000000005e-09	1.4285681599999996e-07	1.8564883199999994e-07	0.0	0.0	2.0358721999999993e-07	0.0	0.0	1.9927550399999994e-07	3.45762e-10	3.45762e-10	6.2459214e-08	1.3576068500000036e-06
2.4.2.29	0.000183186	0.000211775	0.000161388	0.000141227	0.000238963	0.000164551	0.000137322	0.000110084	0.000111005	6.83801e-05	0.00013008	9.89815e-05	7.21678e-05	0.000135278	0.00013653	0.000305544	0.000198458	0.000106973	0.000156123	0.000160974	0.000178364	9.81496e-05	0.000128783	0.000183271	0.000166027	0.000151518	0.000163575	0.000120098	0.000181458	0.000183455	7.87125e-05	9.24656e-05	9.4996e-05	0.000126853	7.56728e-05	0.00011455	0.000153702	0.000143396	0.00011095	0.000170259	0.000156057	0.000129463	0.000143718	0.000179373	8.79572e-05	0.00021434	0.000142632	0.000212548	7.02659e-05	0.000257274	8.53468e-05	8.25432e-05	0.000140839	0.000137291	0.000125417	0.000175249	0.000148748	0.000134529	0.000120468	0.000109849	7.49122e-05	0.000167104	0.000165143	0.000229699	0.000179424	0.000199182	0.000117236	0.000241129	0.000167848	0.000175151	0.000167447	0.000106415	0.000148116	0.000167739	7.43884e-05	0.000148314	9.35618e-05	0.000168992	0.000202423
6.1.1.5	0.000175211	0.000164474	0.000146799	0.000168552	0.000274227	0.000259827	0.000180413	0.000217915	0.000123768	6.47371e-05	0.000107447	0.000138166	0.000105548	0.000141129	0.000169286	0.000120932	0.000179348	0.000147367	0.000155264	0.000105921	0.000112696	0.00013779	0.000149581	0.000240773	0.000149502	0.000144483	0.000154742	0.000119721	0.000174607	0.000148642	0.000125181	0.00012276	0.000141502	0.000118072	0.00011734	0.000148968	0.000359628	0.000138678	9.37045e-05	0.000169634	0.000160103	0.000126054	0.000133725	0.000152601	0.000107623	0.000119094	0.00014683	0.000165881	6.38644e-05	0.000155678	9.05696e-05	8.2734e-05	0.000140669	0.000168603	0.000126345	0.000174266	0.000160359	7.58335e-05	0.000143481	7.44422e-05	0.000157563	0.000140514	0.000136845	0.000244411	0.000208027	0.00021085	8.98768e-05	0.000221091	0.000124276	0.000187895	0.000114376	0.000112399	0.000146167	0.000179719	7.76659e-05	0.000123691	0.000151849	0.000134812	0.000238141
3.2.1.n2	5.52673e-05	2.23863e-05	1.29586e-05	0.000106764	1.1246222618000001e-05	4.1609482313333324e-06	1.74321e-05	3.592368733333329e-06	9.20432e-06	8.84089e-05	1.16248e-05	4.24041e-05	3.80767e-05	3.0277e-05	1.0490812785047624e-05	1.0386e-05	9.27259e-06	1.85273e-05	5.971860087714279e-06	3.14737e-05	1.78797e-05	2.0443e-05	9.64032e-06	1.34115e-05	1.3339951349714266e-05	2.39005e-05	8.59085e-05	1.32357e-05	1.8657680028666666e-05	1.73978e-05	1.3226086775047629e-05	7.07875e-05	0.000112664	4.49166e-05	6.88466e-06	5.5897e-05	7.22985410771427e-06	7.69005e-06	8.84614e-05	1.17228e-05	7.3421752397142676e-06	2.614e-05	1.91934e-05	3.83549e-05	1.17395e-05	7.272730515714274e-06	4.60705e-05	2.73407e-05	4.28142e-05	1.05468e-05	3.36195e-05	1.04513e-05	1.80227e-05	3.59275e-05	6.247102883714278e-06	2.97244e-05	0.00010604	1.09494e-05	1.74306e-05	1.7403639869047646e-05	7.698513093714277e-06	3.38771e-05	3.00142e-05	1.265559751638097e-05	1.81829e-05	1.1952253257047654e-05	1.1471e-05	1.3335140899999998e-05	1.10643e-05	1.3436960496666682e-05	3.32436e-05	1.0368490517714284e-05	3.93408028133334e-05	6.608909785999994e-06	1.14819e-05	2.7065e-05	1.2844064497714321e-05	1.36098e-05	4.810266096333343e-05
3.5.4.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.275	2.12415e-06	5.063416168666672e-06	3.177043126666665e-07	3.90455e-06	2.22971e-06	0.00011892	5.763919640000017e-07	0.000152039	1.4480737966666658e-07	1.71070548e-07	2.4347372e-08	5.746737185333324e-07	6.673221605428578e-06	1.3110061820000023e-05	4.9177690282666685e-06	2.564346700000001e-07	1.6057669400000002e-07	6.175538200000001e-08	3.112944466666665e-07	6.827011599999997e-08	4.048359769761899e-07	1.4128200361666687e-06	5.165950859266673e-06	1.2640829799999995e-07	1.7545715866666662e-07	3.316305000000001e-08	1.765795944000004e-06	1.6903007266666667e-07	4.025636600000001e-08	3.4280066066666637e-07	6.2374956794762e-06	3.109487847333332e-07	1.324407524000002e-06	6.160998885766675e-06	5.021190655266672e-06	3.308531615999999e-06	3.384866839999995e-07	1.809466433333332e-07	6.15897667400002e-07	2.341659096666666e-07	3.0336419800000007e-07	1.6212150266666665e-07	5.0636521200000005e-08	2.9078283509523803e-07	4.863274806666676e-07	3.173594969761904e-07	3.3498770109523777e-07	6.720465746666683e-07	1.3633307083333345e-06	1.31509e-05	3.8311192e-08	1.25153e-05	5.36681404309525e-07	2.8877412000000017e-08	1.586370706666667e-07	1.6020425666666668e-07	4.0090092e-08	9.40843e-06	5.730723866666665e-08	7.523115058000001e-06	6.205509075666669e-06	6.111835400666672e-07	6.718274820000016e-07	6.949309701666677e-07	4.5511674000000006e-08	2.501421048095239e-07	4.21884601e-06	2.55911e-06	9.363770666666659e-08	1.7227980000000025e-06	1.2077610759999995e-06	1.0931395534666676e-05	1.3245906699999993e-07	1.1693162802000032e-05	3.073314e-08	5.840325860000018e-07	2.8067732666666664e-07	2.6368394199999994e-07	7.82438342400001e-06
3.6.3.12	0.000169486	4.98844e-05	3.08008e-05	0.000111507	0.000264849	2.80965e-05	4.19117e-05	2.9794485479999978e-05	3.67952e-05	7.28273e-05	5.12099e-05	8.16418e-05	5.16775e-05	3.04056e-05	2.65208e-05	3.36248876000001e-05	0.000140271	9.84475e-05	3.2231e-05	7.87538e-05	7.29634e-05	4.54588e-05	9.86442e-05	6.01859e-05	7.81921e-05	4.96575e-05	0.000204777	8.06422e-05	7.16421e-05	3.66123e-05	7.27127e-05	0.000202206	0.000103258	0.000132943	2.91258e-05	0.000167895	3.310326132000003e-05	8.02295e-06	5.80975e-05	5.13317e-05	5.49223e-05	5.83621e-05	6.09729e-05	9.79058e-06	5.36519e-05	5.14795e-05	2.08633e-05	8.10095e-06	6.81729e-05	6.02257e-05	6.59005e-05	2.83501e-05	6.64335e-05	0.000106732	1.90825e-05	4.26936e-05	0.000139083	4.03797e-05	3.75588e-05	1.96668e-05	3.315667270000005e-05	4.25318e-05	3.40722e-05	9.11822e-05	0.00016382	7.31176e-06	9.32448e-06	0.000254741	2.56037e-05	0.000142481	0.000135914	1.34073e-05	8.59111e-05	0.000152712	6.17683e-05	1.03743e-05	3.45223e-05	6.77265e-05	4.63919e-05
2.4.1.166	5.000262734902834e-10	5.894554833490284e-09	5.000262734902834e-10	7.111901107398707e-09	7.826610608453312e-08	5.259357396582926e-08	1.1052544317069211e-08	4.536501337123463e-08	5.000262734902834e-10	7.246298833490286e-09	7.246298833490287e-09	8.598042833490287e-09	9.949786833490293e-09	1.0962485637141296e-07	5.894554833490284e-09	7.246298833490291e-09	5.000262734902834e-10	5.894554833490284e-09	5.000262734902834e-10	5.000262734902834e-10	1.5107776317069208e-08	5.894554833490284e-09	9.949786833490293e-09	5.000262734902834e-10	5.894554833490284e-09	5.000262734902834e-10	6.59985832367215e-08	9.296874445910379e-09	7.246298833490286e-09	1.1052544317069211e-08	5.000262734902834e-10	1.4917194473586907e-08	1.8654220190341638e-07	7.246298833490286e-09	5.894554833490284e-09	1.8526977667398703e-08	4.713478222822631e-09	5.000262734902834e-10	2.0754632360353172e-08	7.246298833490291e-09	4.713478222822631e-09	1.0446677980156959e-08	9.949786833490293e-09	5.000262734902834e-10	8.598042833490292e-09	1.1052544317069208e-08	1.1301530833490292e-08	8.598042833490287e-09	5.000262734902834e-10	9.071390622226776e-10	5.000262734902834e-10	7.489062833490285e-09	9.70080031706921e-09	7.246298833490287e-09	5.894554833490284e-09	5.000262734902834e-10	4.971753568236168e-10	7.246298833490286e-09	5.894554833490284e-09	5.894554833490284e-09	1.240428831706921e-08	5.000262734902834e-10	7.246298833490286e-09	5.000262734902834e-10	7.246298833490291e-09	5.000262734902834e-10	1.669940036035318e-08	2.134423579016618e-08	7.246298833490286e-09	1.6946150725679774e-08	7.246298833490286e-09	1.1052544317069211e-08	5.000262734902834e-10	1.7518246451764388e-09	7.246298833490286e-09	8.598042833490292e-09	4.3062717570692075e-09	7.246298833490286e-09	1.0001591092134798e-07
2.4.2.2	3.14824e-05	1.6084120444147192e-06	1.6084120444147192e-06	1.46275e-05	6.40896e-05	8.60106e-05	1.6084120444147192e-06	0.000121955	2.63863e-05	4.23244e-06	1.6084120444147192e-06	1.0588544540000052e-05	1.6084120444147192e-06	1.6084120444147192e-06	1.6084120444147192e-06	1.6084120444147192e-06	1.6084120444147192e-06	1.6084120444147192e-06	1.6084120444147192e-06	1.6084120444147192e-06	1.6084120444147192e-06	1.6084120444147192e-06	5.1362676399999806e-05	1.6084120444147192e-06	1.6084120444147192e-06	1.6084120444147192e-06	5.94703e-05	1.6084120444147192e-06	1.6084120444147192e-06	1.6084120444147192e-06	2.44226e-05	6.48686e-05	7.72066e-05	1.00896e-05	1.6084120444147192e-06	3.3922e-05	1.6084120444147192e-06	1.6084120444147192e-06	1.6084120444147192e-06	1.6084120444147192e-06	1.6084120444147192e-06	1.6084120444147192e-06	1.6084120444147192e-06	5.88792e-06	1.6084120444147192e-06	1.6084120444147192e-06	1.6084120444147192e-06	1.6084120444147192e-06	1.6084120444147192e-06	1.26273e-05	1.6084120444147192e-06	1.6084120444147192e-06	3.557428580000003e-05	1.6084120444147192e-06	5.1469112599999926e-05	1.6084120444147192e-06	5.73933e-06	1.6084120444147192e-06	1.6084120444147192e-06	1.6084120444147192e-06	1.6084120444147192e-06	1.08373e-05	1.6084120444147192e-06	3.8735e-06	1.6084120444147192e-06	1.6084120444147192e-06	1.6084120444147192e-06	8.04217e-05	1.6084120444147192e-06	3.66741e-05	5.95863e-06	1.6084120444147192e-06	1.6084120444147192e-06	7.40645e-05	1.6084120444147192e-06	1.6084120444147192e-06	1.6084120444147192e-06	1.6084120444147192e-06	8.505987139999983e-06
2.7.1.166	2.876757116266578e-07	8.449143062344891e-08	5.346882009078798e-07	2.162305262324833e-07	2.2035505214054799e-07	1.8460462975071578e-07	1.4547010647767395e-08	7.009374269372161e-08	5.4778435335576155e-08	5.709038725253302e-07	1.7474249096881767e-07	7.306847099640381e-07	4.0377914759928676e-08	1.2928961084469744e-08	4.70935307349722e-08	1.0760048726622845e-08	3.76193175844385e-07	5.811466720058622e-07	1.0279396566184826e-07	1.282383125883173e-09	5.3632700213421536e-08	5.833707170136668e-07	5.825683585973959e-07	4.0930882935921696e-08	1.2311932552019668e-08	2.3130378650405003e-08	2.5110113219457395e-07	5.738028878068287e-07	3.62819433736718e-08	6.160291134797624e-07	5.452741823319611e-07	9.176423998260753e-07	9.51991e-06	6.163512888066296e-07	5.931051884915668e-07	6.208836785347717e-07	6.556072933622808e-08	6.077472992056079e-07	5.576118532164692e-07	6.034457508928059e-08	1.1607232576622844e-08	5.770659041124972e-07	5.2310106729486146e-08	1.5454720571012946e-07	2.152822668070694e-08	5.450421371097391e-07	1.160902573851726e-07	1.9681562904985916e-08	1.252073522070465e-08	9.001551375142825e-07	5.4446360022711e-07	1.443482848982837e-07	7.731731894740507e-08	6.169409278856977e-07	1.822256865804339e-07	5.271845625041637e-08	9.169767731472008e-08	6.56362045272275e-07	5.56567634213912e-07	5.864221354129591e-07	5.471977514904979e-07	9.686392415344957e-07	5.683749703000305e-07	9.345232261987495e-08	1.653280738647149e-07	5.855388022057755e-07	5.865275387124972e-07	1.586856651278591e-07	4.273343734751197e-08	1.4554792484149636e-07	1.7082388469896534e-07	5.853246581941948e-07	5.35239899362135e-07	1.2263019307535678e-07	8.359481456473075e-08	5.25236437349722e-08	5.316655643121352e-07	4.0505114757587354e-08	6.664819759761049e-08
