	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.26	7.22188e-05	1.8807019560000027e-05	1.7711742650000006e-05	5.11106e-05	0.000203629	0.000236124	1.97849e-05	0.000274952	1.77836e-05	1.00719e-05	1.59464e-05	1.29346e-05	1.17958e-05	5.29307e-06	2.4713e-05	2.0621115829999985e-05	1.47032e-05	1.45301e-05	3.70034e-05	3.05152e-05	3.36606e-05	1.7778713170000023e-05	1.7173485460000015e-05	7.84746e-06	1.24066e-05	2.3557957139999977e-05	4.9686e-05	2.79051e-05	5.517e-05	1.40674e-05	1.942258607e-05	5.46262e-05	5.14567e-06	7.86196e-06	4.840096405999997e-05	6.52805e-05	1.7422505989999974e-05	3.889e-05	1.28501e-05	3.46466e-05	9.534339779999986e-06	1.61724e-05	3.17607e-05	4.49495e-05	3.45127e-05	5.52234e-06	6.0221e-05	2.66998e-05	2.47415e-05	1.26652e-05	1.75902e-05	3.59585e-05	1.42243e-05	1.6714826920000024e-05	6.39946e-05	6.60832e-06	1.9917490479999995e-05	2.23332e-05	7.81452e-06	5.89168e-06	3.10021e-05	0.000105825	6.84377e-06	9.84206e-06	2.0745320959999994e-05	2.38654e-05	2.50413e-05	0.000161104	1.79229e-05	1.15494e-05	1.734e-05	2.4331557650000024e-05	9.35213e-06	2.75633e-05	3.9869e-05	5.51078e-05	1.693075659000002e-05	1.695359816000003e-05	0.000324702
1.5.1.12	1.2904409704320493e-08	7.94407465741433e-09	2.211335308965346e-08	4.912985920656071e-08	3.546993493979421e-08	2.3915559254094997e-08	3.768018087628493e-09	2.5515029239370095e-08	2.991963423357464e-08	1.0396117738300433e-08	2.358235622633214e-08	5.608125595032586e-09	2.2059340791114693e-08	5.370580222259389e-09	1.8940837735381006e-08	9.061552546027391e-09	3.2119279705512906e-09	9.873195046027391e-09	1.7048504803813094e-08	1.8782814031118945e-08	1.6278281898568168e-08	2.7224175152147e-09	1.2031828074587787e-08	5.5997892884539975e-09	4.431682889341816e-08	2.297168978583367e-08	7.457368918774347e-09	1.0891610822497977e-08	8.970755024715921e-09	2.706599806149089e-09	3.669544372712367e-09	1.0284038373591449e-08	5.170486876820742e-09	1.1914890936995889e-08	3.335305529386193e-08	7.493767915293603e-09	3.151567618752388e-09	2.8899293004681975e-08	3.4312894714478216e-09	4.146387220452697e-08	2.648880908874372e-09	3.669544372712367e-09	1.008640764602739e-08	2.4818526799709964e-08	1.1058322458103918e-08	8.932399978725807e-09	1.9917553107202614e-08	2.4020526961938884e-08	2.6260373688230206e-08	3.096960152656493e-08	1.6754687869813415e-08	1.4279319272746112e-08	1.5910794471966636e-08	1.0392284700246833e-08	5.7694058705821e-09	1.829017074229561e-09	2.653096508367659e-08	2.2653850896810675e-08	1.6939423415727823e-09	9.873195046027391e-09	2.9992337230067185e-08	5.428889249644872e-09	1.0128239991636294e-08	5.888623733574084e-09	3.998642138317162e-09	8.584817299493484e-08	9.873195046027391e-09	3.0556840144316735e-08	3.2318216662274635e-08	1.170337165265939e-08	1.0842441720397757e-08	9.043377532694059e-09	1.8190633955410361e-09	1.1715377761428933e-08	2.5557601815662763e-08	2.6873586795113116e-08	3.669544372712367e-09	1.2895873393011516e-08	3.618182615738328e-08
3.2.1.10	5.99216e-07	0.0	0.0	6.65666e-05	3.26875e-05	0.0	0.0	0.0	2.62279e-05	7.45352e-06	0.0	1.51955e-05	1.24726e-05	0.0	0.0	0.0	0.0	0.0	1.18436e-05	6.52453e-06	1.03157e-05	0.0	1.62801e-06	0.0	0.0	0.0	4.25379e-05	0.0	7.76322e-06	0.0	0.0	2.24973e-05	4.12535e-06	4.81651e-06	0.0	1.49291e-05	0.0	0.0	8.35757e-06	0.0	0.0	0.0	2.32572e-05	3.54043e-05	1.28175e-05	0.0	4.37747e-05	0.0	1.0613e-05	1.18681e-05	1.57838e-05	1.27263e-05	0.0	1.73682e-06	2.89041e-05	0.0	1.67768e-05	7.47519e-06	7.98914e-06	0.0	0.0	0.000105612	0.0	1.81846e-05	0.0	0.0	2.1969e-05	4.03953e-05	0.0	5.81878e-05	0.0	0.0	0.0	2.79854e-05	0.0	0.0	8.23405e-06	0.0	0.000117289
2.7.2.15	1.81452e-05	0.0	0.0	3.78627e-05	4.91212e-05	0.000117704	0.0	0.000130049	8.51172e-06	0.0	0.0	1.6579e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.25236e-05	0.0	0.0	0.0	1.02077e-05	3.53536e-05	4.10459e-05	0.0	0.0	1.16296e-05	0.0	0.0	2.27706e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20746e-06	1.28206e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.12645e-06	0.0	0.0	0.0	0.0	4.77369e-06	2.9194e-05	0.0	1.0961e-05	0.0	0.0	0.0	5.44469e-05	0.0	0.0	0.0	0.0	0.0
4.2.1.106	2.6717197055344283e-08	4.1749637277490144e-08	3.418654238399181e-08	1.63839186799932e-07	3.125391535006767e-07	1.343071460334006e-07	2.94553014788514e-08	1.2679002215295635e-07	9.591656531135966e-08	1.22227500184673e-07	4.361758133771286e-08	3.094550734642767e-08	1.9334886682712665e-07	1.1777691779392053e-07	1.678675941252432e-07	9.188428291827352e-08	2.111210756977217e-08	1.469538571153581e-07	6.131571184461026e-08	2.4906705513178363e-08	1.4601631862165423e-07	1.5616624923040183e-07	2.9615714143466778e-08	1.7913025111892987e-08	3.06297981515104e-08	6.120453333607857e-09	1.5037607331092872e-07	1.7100063685169974e-07	5.18746419447809e-08	5.884909805987429e-08	5.946849938919542e-08	8.744577864192346e-08	1.5320924872993584e-07	1.4689437026750059e-07	5.104527182991868e-08	2.6142994445666536e-07	5.437642749760298e-08	2.1766234116243112e-08	1.7958224210841532e-07	7.976469437363893e-08	2.49991496788514e-08	6.979739680020466e-08	8.647468410209748e-08	3.803166234408856e-08	5.480185481498045e-08	1.0494087929776976e-07	6.026206744827401e-08	1.4256882237293541e-08	5.905911456524121e-08	6.47796585821851e-08	8.878155630334036e-08	1.535543759272146e-07	1.5299333031630744e-07	9.142820311091236e-08	3.8389244871682075e-08	5.800437814407094e-08	8.687838492884377e-08	1.8025541924859894e-07	1.2690027336419417e-07	1.478252032304018e-07	2.443307842972914e-08	2.132199643290542e-07	5.864018723893119e-08	1.0519230300353019e-07	5.35116742639335e-08	2.7681706929277383e-08	1.2328475550761773e-07	7.223988244813856e-08	3.444983888654353e-08	6.486561021643354e-08	1.5195883473649125e-07	3.8878265382109534e-08	2.7223183821892977e-08	3.23175170685008e-07	1.5961443034845065e-07	8.812217034534123e-08	2.8348371478851395e-08	2.044632048534624e-08	2.9432184284661273e-07
6.1.1.18	0.000187452	0.000119743	0.000179316	0.000126533	0.000132161	0.000124892	0.000167915	0.000133853	0.000120082	0.000125738	0.000141208	0.000157902	9.78021e-05	9.08494e-05	6.83139e-05	0.000183487	0.000259436	0.00015065	0.00013297	0.000106333	0.000122679	0.000166375	0.000165728	7.43998e-05	0.000154302	0.000200028	0.000128627	0.000103438	0.000112614	0.00014646	9.88312e-05	0.000153153	0.000112748	7.11899e-05	9.61917e-05	0.000110668	0.000190643	0.000118803	0.000138946	0.000157534	0.000148332	0.000124864	0.000112744	0.000129804	0.000113399	0.000157237	0.000124661	0.000121236	0.000132093	0.000182839	0.000108799	0.000173849	0.000139431	0.000144778	8.40837e-05	0.000152722	0.000172093	0.000122234	0.00016578	7.53249e-05	0.00011241	0.000130002	0.000168168	0.000220655	0.000138382	0.00024609	0.000103576	0.000146681	0.000148034	0.000117446	0.00011819	0.000125448	0.000113485	0.000134965	0.000112729	0.00015702	0.000196544	0.00015175	0.0001344732179999998
2.7.1.11	0.000406486	0.000198304	0.000243933	0.000496029	0.000235056	0.000156033	0.000320533	0.000208592	0.00022055	0.000363202	0.000281179	0.000268433	0.000251664	0.0001716	0.000235198	0.000469935	0.000284269	0.000359878	0.000193256	0.000392663	0.000250369	0.000206588	0.000213904	0.000249156	0.000309773	0.000271823	0.000394235	0.000237216	0.000425122	0.000205202	0.000320204	0.00034112	0.000254521	0.000302309	0.000207023	0.000237022	0.000311302	0.000232236	0.000246058	0.000207192	0.000303884	0.000249911	0.000255115	0.000352066	0.000279404	0.000445992	0.000257235	0.000322116	0.000281786	0.000254638	0.000233296	0.00031315	0.000200814	0.000267093	6.44114e-05	0.000253197	0.000310794	0.000309269	0.000260435	0.000137653	0.000181212	0.000322287	0.000298787	0.000263708	0.000397676	0.000293188	0.000196146	0.000158802	0.000196484	0.000256598	0.000449756	0.000295394	0.000255413	0.000259492	0.000375643	0.000376141	0.000285352	0.000280005	0.000209192
4.3.1.6	0.0	5.489420000000001e-10	3.477167694200005e-05	4.502736e-06	0.0	0.0	5.489420000000001e-10	0.0	0.0	3.4771128000000054e-05	1.6468260000000002e-09	3.82732560000001e-05	3.5021280000000002e-06	0.0	0.0	0.0	1.6468260000000002e-09	3.4771128000000054e-05	5.489420000000001e-10	0.0	0.0	3.4771128000000054e-05	0.0	5.489420000000001e-10	0.0	0.0	1.0978840000000002e-09	0.0	0.0	3.477167694200005e-05	0.0	0.0	0.0	3.4771128000000054e-05	3.477167694200005e-05	0.0	5.489420000000001e-10	0.0	3.4771128000000054e-05	0.0	0.0	3.4771128000000054e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000120371	3.4771128000000054e-05	0.0	0.0	3.477277482600005e-05	5.489420000000001e-10	0.0	0.0	2.50152e-07	3.4771128000000054e-05	3.4771128000000054e-05	0.0	3.4771128000000054e-05	3.4771128000000054e-05	2.1957680000000004e-09	0.0	3.4771128000000054e-05	5.489420000000001e-10	3.7522800000000004e-06	0.0	0.0	0.0	3.477167694200005e-05	3.4771128000000054e-05	1.1757144e-05	1.000608e-06	5.489420000000001e-10	3.4771128000000054e-05	0.0	0.0
1.13.11.2	4.245387004887266e-08	3.756880634391837e-09	2.771295582337044e-09	1.0238112356278189e-07	2.3386240765995924e-07	6.243291610935276e-07	1.933141834391838e-09	5.284343217980462e-07	1.933141834391838e-09	2.431562172667853e-08	6.669815823370435e-10	1.506875068038806e-09	1.933141834391838e-09	3.085735134862296e-09	3.89716823439184e-09	6.648560126400738e-10	1.933141834391838e-09	6.669815823370435e-10	1.933141834391838e-09	6.669815823370435e-10	1.933141834391838e-09	3.1368207814506615e-09	4.0374558343918394e-09	1.933141834391838e-09	6.669815823370435e-10	1.8955800304926766e-08	1.0684287442205394e-07	6.669815823370435e-10	1.933141834391838e-09	2.771295582337044e-09	4.1711835327521045e-08	1.9399568474165116e-08	5.574805678378563e-09	4.0374558343918394e-09	4.0374558343918394e-09	8.724357776418852e-08	4.467211989615719e-09	2.771295582337044e-09	1.4686840126400741e-09	1.933141834391838e-09	1.933141834391838e-09	6.669815823370435e-10	6.669815823370435e-10	1.933141834391838e-09	6.669815823370435e-10	6.669815823370435e-10	2.3540046343918374e-09	1.933141834391838e-09	3.6707057473765625e-08	4.296934672279038e-08	6.648560126400738e-10	4.051037541179431e-08	6.669815823370435e-10	6.669815823370435e-10	3.756880634391837e-09	2.0734294343918374e-09	6.648560126400738e-10	7.53167472684015e-09	4.0374558343918394e-09	2.771295582337044e-09	1.933141834391838e-09	2.3899945566140602e-09	1.933141834391838e-09	4.71428664413027e-09	1.933141834391838e-09	1.933141834391838e-09	4.0374558343918394e-09	3.933469964671039e-07	3.89716823439184e-09	4.249267064767228e-08	6.648560126400738e-10	4.0374558343918394e-09	1.933141834391838e-09	3.7375935549458466e-08	1.933141834391838e-09	6.669815823370435e-10	2.4942922343918384e-09	6.648560126400738e-10	1.6182785889294637e-06
7.1.3.1	4.565494490688905e-06	5.073189905266668e-06	5.0144584152666685e-06	8.98449e-06	1.8969298791523817e-06	2.5873587465079407e-06	4.763375769066667e-06	4.51345115722224e-06	4.796349466866665e-06	5.2216252938000026e-06	4.827951928866664e-06	1.71772e-05	2.2166792783333336e-06	4.692317581666665e-06	4.020539089933331e-06	2.3386732901999993e-06	4.7694221113333395e-06	2.946826487752381e-06	9.56433e-06	7.15971e-06	5.025489170333338e-06	3.7459987880000018e-06	2.646606895666669e-06	0.000118039	4.571505955133336e-06	5.94259806873334e-06	5.942778527599978e-06	4.017181372419048e-06	4.9171937042666664e-06	5.348067730733337e-06	1.7226033423333306e-06	5.99276504446665e-06	8.362661850923797e-06	2.1069986306933256e-05	8.56117e-06	6.595793162599976e-06	5.762502453666663e-06	5.073287274533339e-06	7.425760153333343e-06	4.811263726199998e-06	2.0199928565333293e-06	4.889999006533329e-06	4.312480691999994e-06	6.25426180160001e-06	7.32114e-06	1.9876604885333303e-06	5.534593542266671e-06	4.974074013266667e-06	2.1582280568428524e-05	1.1160725461533313e-05	1.09278e-05	3.981686555066674e-06	1.03422e-05	2.6928534265333338e-06	6.17101e-06	5.381763659333334e-06	2.170172979666654e-05	2.6691582501333346e-06	5.353936044733337e-06	4.753035725666666e-06	2.268316183733332e-06	8.749200469266659e-06	1.06533e-05	4.750646224314294e-06	5.027184735866669e-06	5.669009906314289e-06	5.361416297000004e-06	1.129625620608886e-05	4.691459897666665e-06	5.73322885960001e-06	2.318976584873323e-05	2.231114622533332e-06	2.476221584666664e-06	6.535566388723789e-06	4.491175669999993e-06	4.3524887953999964e-06	1.9958154705333313e-06	3.10607e-05	2.20049e-05
2.1.1.186	3.53036e-05	7.678155049999974e-07	1.2769548026666715e-05	2.94828e-05	0.000161416	0.000133727	4.214780097333338e-07	0.000141963	4.56907e-06	1.3720855362222226e-07	5.837571019666683e-06	2.95675e-05	8.303999851904735e-07	4.913522418399991e-06	2.7683849259999955e-06	6.798751346000011e-06	6.004003512400004e-06	2.22336311243333e-06	9.565796395999967e-07	3.3774833720000064e-07	5.89061e-06	3.074338957399991e-06	6.00201047939999e-06	2.101225723733328e-06	1.1723614153999985e-06	1.3010243872222229e-06	7.0289e-05	1.1128679689333306e-06	5.701857089238072e-07	2.7450780159999996e-06	4.75375e-06	2.03821e-05	4.89921e-05	1.07104e-05	1.654958431399998e-06	4.10219e-05	1.9408899508571407e-06	7.030209725238082e-07	2.3828327720999975e-06	4.903620893333328e-07	7.2611229298571655e-06	3.29288868989999e-06	1.4166405690666666e-06	1.4436141949333344e-06	1.9490630495555542e-07	3.132318361999993e-06	1.4920270215666673e-06	1.5450366639999992e-06	2.191794567999994e-06	1.54899e-05	1.9551262629888863e-06	1.79129e-05	5.95874e-06	1.845026329000003e-07	5.621829378333332e-06	2.0087060960666624e-06	3.964494884133323e-06	2.12305e-05	1.228532790266666e-06	6.20502463873334e-06	6.430753321000016e-06	2.4949e-05	4.652085190000002e-07	1.30392e-05	1.9282180734555545e-06	5.97132068873334e-06	6.6478061781666735e-06	0.00013334	7.382693563000035e-06	2.48761e-05	4.98337e-06	1.4141390808000037e-05	1.9184622702571415e-06	7.06221e-05	1.5910463827333325e-06	1.1558000370000044e-05	6.850892309590486e-06	1.4746602568000053e-05	8.08091259633333e-06
4.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7068879999999975e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7068879999999975e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.8.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.8609e-06
2.4.2.14	0.000175786	2.20715e-05	0.000133945	0.000254782	0.000174689	0.0001731	0.000144887	0.000106596	0.000161798	8.31508e-05	0.000100169	0.00013087	0.00014549	0.00014708	0.000166933	0.000129008	0.000196182	0.000136999	0.000159518	0.000166583	0.000135578	0.000162911	0.000112849	8.71913e-05	0.000175486	0.000178465	0.000143803	0.000125953	0.000151643	6.2554e-05	0.000138403	0.000120999	0.000140181	9.66582e-05	0.000106466	0.000132905	0.000137854	0.000240426	0.000163582	0.000141074	0.000164134	7.90828e-05	0.000170186	0.000129845	0.000152221	0.000165971	0.000143346	8.84678e-05	0.000127854	0.000153998	0.000169519	8.5953e-05	0.000132733	0.000131828	0.000167118	0.000122318	0.000226148	8.70302e-05	0.000146098	9.81662e-05	0.000125945	0.000116285	9.7376e-05	5.66287e-05	0.000147114	9.90308e-05	5.97063e-05	0.000179315	0.000148486	0.000194797	0.000110804	0.000140213	0.000207463	0.000126124	0.00013311	0.000103275	8.54338e-05	0.000153849	0.000301549
5.1.3.13	0.000219155	7.16514e-05	0.000249856	0.000286829	3.0906122504190404e-05	2.575632996556177e-05	0.000182686	2.5925293336590356e-05	9.53603e-05	0.000118036	0.000120042	0.000151122	0.000155668	0.00013668	7.85463e-05	0.000117647	0.000362538	0.000389591	8.52208e-05	0.000260056	8.15086e-05	9.77907e-05	0.000166532	0.000221171	0.000184198	0.000212986	0.000104456	0.000298673	8.59477e-05	0.000144974	0.000834765	6.49005e-05	0.000106096	0.000122579	8.68785e-05	0.000116262	0.000126433	0.000111882	0.000160227	0.000159506	0.000359715	8.08172e-05	5.4399e-05	0.000105435	0.000152162	0.000160247	0.000109827	0.000145284	9.3061e-05	0.000211029	0.00011236	4.33474e-05	7.07314e-05	0.000151466	4.31243e-05	6.01095e-05	0.000146323	4.70541e-05	9.01591e-05	5.7377e-05	0.000155212	0.00010752	0.000149649	9.73949e-05	0.000122373	0.000204107	0.000106762	7.179865998436204e-05	0.00017598	0.000107903	6.0039e-05	0.000150818	0.00026887	2.85068e-05	0.000128564	0.00013764	0.000839423	0.000163768	6.39296e-05
1.14.13.131	7.099724000000001e-08	2.5855680000000004e-08	0.0	2.379576e-08	1.9836846000000007e-07	6.867302e-08	0.0	6.867302e-08	0.0	0.0	0.0	0.0	2.2983605999999996e-08	1.3119565000000017e-07	2.5855680000000004e-08	0.0	2.5855680000000004e-08	4.30928e-09	2.5855680000000004e-08	0.0	0.0	0.0	4.518412e-08	2.5855680000000004e-08	0.0	0.0	0.0	0.0	0.0	2.5855680000000004e-08	0.0	0.0	0.0	0.0	0.0	1.09208058e-07	0.0	0.0	0.0	0.0	0.0	2.5855680000000004e-08	0.0	0.0	0.0	2.5855680000000004e-08	0.0	0.0	1.5638459999999999e-09	3.999137936000027e-06	0.0	1.0709879999999998e-08	0.0	0.0	0.0	2.5855680000000004e-08	1.94338e-08	0.0	2.5855680000000004e-08	2.5855680000000004e-08	0.0	3.8819932599999967e-07	0.0	2.5855680000000004e-08	0.0	0.0	2.5855680000000004e-08	9.298405859999987e-07	0.0	0.0	1.75794e-07	0.0	2.5855680000000004e-08	2.8487297999999995e-08	3.003832e-08	0.0	2.5855680000000004e-08	0.0	2.6306318e-08
6.3.1.11	2.76992e-05	0.0	0.0	5.89951e-05	8.43901e-05	0.000125358	0.0	0.000125595	0.0	0.0	0.0	0.0	0.0	4.00231e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9729e-06	1.09394e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83659e-05	0.0	0.0	4.08194e-06	0.0	6.02881e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.41482e-05	0.0	0.0	0.0	0.0	0.0	1.69211e-05	5.27844e-05	0.0	7.39791e-06	6.09125e-06	0.0	0.0	0.0	0.0	1.23816e-05	0.0	0.0	0.0	1.18529e-05	0.0	1.0763e-05	0.0	0.0	0.0	7.81313e-05	0.0	1.74284e-05	1.70458e-05	0.0	0.0	2.3797e-05	0.0	0.0	6.0784e-06	0.0	0.0
1.14.13.113	2.27684e-06	4.780220944670425e-07	5.016737815313815e-07	1.0742245736591861e-06	1.30838e-06	9.230179577828665e-07	1.2430903396169115e-09	1.5900094217061258e-06	5.074291685371642e-09	1.2306983588925308e-07	4.935805969313814e-07	1.238348368132747e-09	4.7450198773138127e-07	9.644267396169108e-10	1.2430903396169115e-09	5.606496607045523e-07	8.553695212274993e-07	4.528913831313814e-07	1.5725821193282606e-08	8.33821843062296e-09	1.2430903396169115e-09	4.736868260666032e-07	6.781077630586202e-07	4.854586333313812e-07	4.708213320266228e-07	6.929523175065157e-07	7.49750856866138e-08	1.2430903396169115e-09	4.714069032635241e-07	4.70350851439513e-07	5.346267069008317e-07	1.1260937472574371e-09	1.488477259850364e-08	5.038608376404737e-07	6.58064829023749e-08	5.32961533583032e-07	5.889152797693308e-07	9.644267396169108e-10	1.5457017187416018e-09	2.2588503862330893e-08	5.930527505329754e-07	4.6679235713182076e-07	4.622913559313813e-07	4.891844861313814e-07	2.4167407601720375e-08	8.217621103261197e-09	1.3316708793282611e-08	1.2430903396169115e-09	1.0020361847811358e-08	3.475434361672959e-07	4.775185402261835e-07	1.23724e-05	1.2554379049843814e-09	4.6446864382618363e-07	2.580939575863996e-09	4.985718176261838e-07	5.939420330480311e-07	7.146791817230309e-07	4.645497241318208e-07	5.225471388409132e-07	1.2430903396169115e-09	1.0898512707697382e-06	4.6512841593138134e-07	5.673354765314567e-07	4.527520513313815e-07	1.673397106886191e-08	8.352745606511386e-08	2.2424725053764378e-06	1.5757710164976978e-06	1.6085926779548562e-06	5.076473942666035e-07	6.177481890237485e-08	9.644267396169108e-10	3.6310404705479687e-07	7.097465886321332e-08	3.467389001389101e-08	9.644267396169108e-10	1.1037585396169108e-09	6.335295557224099e-08
2.3.1.267	1.5132e-05	7.93793422788611e-07	5.353647009475096e-07	1.93421e-05	5.21569e-05	0.000100538	6.562375442197905e-07	0.000126529	1.4668855178212493e-07	3.8368143477265074e-08	3.8799859821380263e-07	3.83991e-06	4.04039e-06	1.271736493664808e-06	6.124001372469263e-07	9.263313805343888e-08	1.8974560480493158e-06	5.259036268166788e-07	4.4719925926433833e-07	3.898303499504693e-07	7.567639807252608e-07	5.95114e-06	9.279728277974641e-07	2.427089106782454e-08	3.0656036711936126e-07	7.863735430375705e-07	2.6874e-05	3.95380768843992e-07	2.3202823304963204e-08	7.123356596846103e-07	3.6556614925476374e-06	1.53209e-05	1.53359e-05	7.642892539380956e-06	4.66853e-06	1.24639e-05	8.057659863452146e-07	4.930730117934966e-07	2.5174573159869113e-07	6.167615372767156e-07	1.0532363315448207e-07	5.382924154810043e-07	2.426643301503348e-07	3.094612323061926e-08	3.251681434219413e-07	1.0376712463713526e-08	2.3553313934181467e-08	3.0502675179162523e-07	2.444412078021515e-07	2.01756e-05	3.364346851315645e-07	1.83585e-05	1.12622e-05	5.404345532674748e-07	5.379298628656008e-07	1.2123630316430052e-07	1.43654e-06	1.01019e-05	3.642981826610097e-07	5.855981325195619e-07	3.9074136665440886e-07	7.91769e-07	4.578056113305309e-07	5.371797899913191e-07	3.9147140233278575e-07	3.953420106767379e-07	1.60182e-06	6.28087e-05	5.17538e-06	1.38428e-05	9.008171184562793e-08	7.936096754552776e-07	5.390521390912317e-07	3.97866e-05	6.222346425955284e-07	3.9481108844297944e-07	7.919268354552775e-07	5.56667e-06	6.39186355384013e-07
