	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.297	0.000118704	7.74199e-05	8.85952e-05	0.00012666	5.72411e-05	0.000117384	5.68716e-05	7.97918e-05	5.98165e-05	5.92683e-05	4.71465e-05	7.59388e-05	5.65965e-05	3.6058e-05	3.38219e-05	5.70165e-05	7.44113e-05	1.69506e-05	6.39086e-05	0.000187235	4.66403e-05	6.04918e-05	6.83869e-05	0.000123976	8.44193e-05	0.000124454	0.000120635	1.81002e-05	6.23056e-05	5.6991e-05	0.0	7.18909e-05	4.16179e-05	5.2068e-05	6.16071e-05	6.48424e-05	0.0	2.58421e-05	0.000110939	5.69688e-05	1.07074e-05	3.36066e-05	6.8344e-05	5.83994e-05	7.505e-05	0.0	6.72472e-05	3.74802e-05	7.09415e-05	3.86701e-05	9.98837e-05	1.21719e-05	3.79789e-05	5.79835e-05	5.09705e-05	0.000108042	0.000138496	5.01336e-05	5.46825e-05	4.35317e-05	2.33957e-05	9.3351e-05	8.01229e-05	0.000196565	4.85167e-05	0.000197024	3.97734e-05	9.32897e-05	6.38248e-05	8.51836e-05	7.98547e-05	3.99409e-05	6.60498e-05	8.81057e-05	7.07326e-05	6.59861e-05	8.09442e-05	5.29356e-05	7.995e-05
3.2.1.145	2.449255043389134e-09	7.625772243389137e-09	4.730939043389135e-09	4.4896637104338915e-07	2.264596851043388e-06	3.32781e-05	1.4538300576722465e-08	8.510812378180105e-06	7.186630433891343e-10	1.238749024338913e-08	1.1378593043389133e-08	1.8689087657380968e-06	5.530506243389135e-09	2.498183043389135e-09	1.018207702770286e-08	3.830027043389136e-09	1.0635245376722464e-08	1.13797382770286e-09	7.528396243389136e-09	9.416422376722468e-09	1.2639517027702857e-08	6.495613027702861e-09	2.2151710433891347e-09	9.952458043389134e-09	1.494282937672246e-08	6.748555043389139e-09	1.1379589104338914e-07	9.41768882770286e-09	6.149995043389136e-09	1.2215656243389135e-08	2.6713362433891345e-09	7.357104338913439e-11	6.176270433891343e-10	9.950387043389131e-09	5.800800243389136e-09	1.3395470433891342e-09	1.50682618753219e-08	5.76715957672247e-09	1.2865827376722465e-08	1.3965874161036189e-08	5.027096243389136e-09	8.858322043389134e-09	2.395291043389134e-09	3.6655529777333464e-06	1.6991756376722465e-08	2.5428690433891345e-09	9.136386243389134e-09	4.944160243389135e-09	7.758783043389134e-09	1.039504304338913e-08	1.3088836376722464e-08	5.589252243389134e-09	1.9551237066761923e-06	6.858388043389136e-09	2.0232346970285733e-06	8.083924243389136e-09	5.819051043389136e-09	7.4466282433891355e-09	1.1507260243389136e-08	1.0749842243389135e-08	6.207412243389136e-09	2.2794102433891343e-09	1.1078940243389136e-08	1.758339762433891e-07	2.7589673883333486e-06	4.783564243389136e-09	5.025470243389135e-09	1.3422129081619e-05	1.7192984576722465e-08	2.88028e-05	3.229459787532191e-08	4.592110243389135e-09	6.78940337672247e-09	1.6853275057672248e-07	3.112474087532191e-08	8.199505027702858e-09	5.395295043389135e-09	9.450355043389136e-09	1.7799679043389128e-08
4.2.1.36	1.4090674202087364e-06	4.393068184708677e-07	1.0680131286111973e-06	2.65553e-06	7.55175e-06	8.00051e-07	8.823976366411665e-07	1.0983546802280641e-06	6.76008e-06	1.4528498182716983e-06	8.486820709143154e-07	1.0325767358851514e-06	8.196182168465941e-07	1.6886509322793958e-06	9.936772820152668e-07	9.998536265275042e-07	1.1042328309891196e-06	6.021207003156725e-07	9.423364120693143e-07	1.291977432656654e-06	3.862650206918076e-07	5.271306923734067e-07	7.879347946046148e-07	7.025660118102418e-07	1.0672550041900308e-06	7.682525514277512e-07	2.05831e-06	6.803651664146253e-07	7.984645520319694e-07	1.0215275783408966e-06	1.005216906910813e-06	2.12574e-06	1.39825e-06	7.873200174989892e-07	8.627983870959726e-07	1.43324e-06	7.965505003510101e-07	1.4532503119874579e-06	1.5004482408931733e-06	9.484869447765076e-07	1.0253156733806284e-06	6.187591684858847e-07	8.236996056600998e-07	1.5920772557916062e-06	7.486602018212631e-07	7.624269926426979e-07	1.078588163112288e-06	1.2261918678254855e-06	1.2694798348286648e-06	1.853176123131274e-06	1.2855165465008282e-06	5.059244247511018e-07	4.6857e-06	5.166694332593222e-07	1.2927453922048564e-06	3.038174908263655e-07	2.397864145802754e-06	5.807270268145283e-07	5.081475975963299e-07	8.782912914506349e-07	1.313112437661265e-06	1.1568770249335804e-06	7.646819918216885e-07	2.00213e-06	1.3501826021852796e-06	1.4037751468734077e-06	1.0333106565392646e-06	1.7032e-06	9.404583376560532e-07	1.362335419494504e-06	1.0485694002618121e-06	1.5910418240170673e-06	9.387398912956206e-07	2.20023e-06	7.26829e-06	9.60024053190693e-07	9.716754321315868e-07	9.435456816411106e-07	1.1021964287706661e-06
3.6.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.29	6.78324e-05	4.335619738444443e-06	1.10396e-05	4.675055972977787e-05	1.7889163981333328e-05	9.337524739999991e-06	5.17972e-05	1.541435600444438e-05	2.255e-05	0.000108728	1.31606e-05	1.17274e-05	2.74142e-05	8.08117e-06	4.725909398444436e-06	3.8176984039999945e-06	6.91071e-06	1.60414e-05	6.377080027999977e-06	4.17914e-05	2.03642e-05	1.34968e-05	5.687481685666646e-06	2.82227e-05	6.38276e-06	6.52864e-05	7.38246e-05	2.50953e-05	2.63519e-05	2.04552e-05	5.275657152444431e-06	7.70821e-05	8.78673e-05	3.63777e-05	5.806804666444427e-06	1.96847e-05	9.5279087801111e-06	3.28868e-05	0.000136247	2.176445469900001e-05	5.2421429351110915e-06	2.11361e-05	1.60226e-05	2.33931e-05	1.43968e-05	6.721818249999973e-06	2.58129e-05	3.49083e-05	3.61551e-05	1.60157e-05	2.26991e-05	5.59331e-06	2.48331e-05	2.47297e-05	6.37457e-06	1.06367e-05	7.2362e-05	1.68107e-05	1.45768e-05	4.742769920444432e-06	6.4462182604444195e-06	7.44084e-05	2.72374e-05	3.9395618067777805e-06	1.69726e-05	3.643881375333337e-06	1.69081e-05	1.0049210138000001e-05	1.71409e-05	1.19727e-05	3.63625e-05	4.99058369244443e-06	2.370846536099996e-05	2.1175469639000032e-05	2.9719e-05	6.13815e-05	5.123142993444424e-06	2.02557e-05	4.8594051351111046e-06
3.3.1.1	9.88269e-05	3.66752e-05	9.51141e-05	0.000116473	1.95854e-05	0.000145538	2.47087e-05	0.000141259	1.14691e-05	4.55785e-05	9.32381e-05	5.39243e-05	3.1327e-05	6.52369e-05	7.95831e-05	6.67856e-06	0.00019073	4.20815e-05	3.54495e-05	3.68295e-05	5.24931e-05	6.35308e-05	9.92813e-05	5.85989e-05	7.29116e-05	9.00475e-05	3.30344e-05	5.2158e-05	2.52928e-05	7.73271e-05	8.67813e-06	1.60685e-05	6.37851459866665e-05	4.62445e-05	5.6978231359999845e-05	2.81348e-05	5.0246372799999875e-05	1.19155e-05	4.9703668039999934e-05	5.17773e-05	9.16845e-06	2.94345e-05	1.72839e-05	7.20777e-05	3.58275e-05	1.54171e-05	7.59584e-05	5.00035e-05	4.02887e-05	4.83968e-05	1.94123e-05	3.89885e-05	2.50055e-05	4.85243e-05	2.65014e-05	7.28799e-05	4.34474e-05	1.9976e-05	3.52544e-05	1.84083e-05	7.16472e-06	4.207417325999987e-05	4.23108e-05	0.000102739	6.16362e-05	8.67751e-05	3.26793e-05	5.4836e-05	6.76095e-05	6.04272e-05	5.31965e-05	8.14986e-05	6.47156e-05	6.38717e-05	2.44689e-05	1.06972e-05	2.696250999999992e-05	3.68632e-05	6.365417437999988e-05
6.3.2.12	1.3256e-06	1.4275419861619056e-06	3.030086520333333e-07	6.53947e-06	3.54797e-05	4.5729e-06	6.256326980666662e-07	1.1608537688000008e-05	3.418683061500001e-06	2.507744194733333e-06	5.030483230476191e-07	1.83544e-06	3.1377490823428616e-06	1.376824488933333e-06	6.482045836333334e-07	2.304357315714287e-06	1.9490906799999984e-07	2.738225379999993e-07	6.792409669809519e-07	2.485540347333335e-07	1.6977142601095234e-06	5.920171430666666e-07	1.0028322222000016e-05	4.348076501333332e-07	2.0188038275e-06	1.565615352142857e-07	1.95988e-05	2.7377973818999996e-06	1.072182652780953e-06	2.333147866999997e-07	5.406315599999991e-07	8.16381e-06	1.70784e-06	9.538213621142854e-07	2.467333357390478e-06	2.40841e-05	1.6628347399999985e-07	1.450020415700002e-06	1.0899219145333335e-06	4.05675704233333e-07	3.7676134999999896e-07	5.564980416761901e-07	6.173925274666666e-07	2.420834723161906e-06	1.4355105243809506e-06	6.517346719999993e-07	6.24011923157142e-07	5.408124400476185e-07	1.6698346440333305e-06	1.1273999538333353e-05	2.135958246000001e-06	5.862263756666665e-06	4.583202828333328e-07	2.1091859467333354e-06	8.178093582000012e-07	5.509740655809511e-07	1.4335069724999968e-06	5.2624976712666686e-06	4.7459447499999926e-07	2.069365979533336e-06	2.578911424200002e-06	3.23281e-05	2.2030243959142865e-06	2.20681e-06	1.7739252093333296e-06	3.6349290796190474e-07	3.058475639533331e-06	1.07046e-05	2.9012797258666673e-06	1.2985330573333342e-05	5.947348160000002e-07	1.4958409589999995e-06	1.4464504000000007e-07	7.12072e-06	1.211410385066668e-06	2.637510606814287e-06	3.8530417599999947e-07	1.005717545514285e-06	2.334e-05
1.2.1.38	0.000154866	6.63392e-05	4.08623e-05	0.000170293	0.000145896	0.000187225	8.47556e-05	0.000239426	0.000121556	8.78363e-05	9.48074e-05	0.000108468	8.13817e-05	3.67474e-05	7.87714e-05	0.000142331	0.000178939	0.000123069	0.000134552	0.000152244	8.39936e-05	5.10804e-05	0.000121105	8.7412e-05	0.000119338	0.000135146	0.000155622	0.000153563	0.000169784	8.90301e-05	0.000124674	0.000165747	0.000111351	8.76891e-05	9.73502e-05	9.98075e-05	0.000507064	0.000192648	6.7562e-05	0.000107692	0.000174816	6.14012e-05	0.000110816	0.000151492	0.000125373	0.000138588	0.000154291	0.000140991	0.000122678	3.35899e-05	8.87636e-05	7.77733e-05	8.81913e-05	0.00010827	0.000117506	9.49873e-05	0.000165816	8.53998e-05	0.000110813	5.3684e-05	0.000163409	0.000148848	0.000135973	0.000105424	0.000113276	0.000147523	9.65146e-05	0.000122314	0.000139322	0.000191402	0.000102141	9.31947e-05	0.000120075	0.000161491	0.000113494	0.000118216	7.66725e-05	0.000105792	0.000235356
6.3.4.13	0.000150335	4.36969e-05	0.000139878	0.000174982	0.00021159	0.000183032	0.000145326	0.000224372	0.000104707	0.000165415	0.000146553	0.000162568	0.000119539	0.000127985	0.000102015	0.000202544	0.000169827	0.000102759	0.000130828	0.000178049	6.1194e-05	8.56101e-05	0.00010547	0.000142495	0.000124581	0.000194445	0.000199517	0.000146901	0.000120595	9.70595e-05	0.000127703	0.000166692	0.000144283	9.86856e-05	0.000112984	0.000106531	0.000358123	0.000115375	0.000160395	0.00017728	0.000178561	6.9115e-05	0.00011581	0.00016725	9.36886e-05	0.000167088	0.000122776	0.000159048	0.000155078	0.000173781	0.000111539	8.10284e-05	9.77392e-05	0.000160786	9.08596e-05	0.000125489	0.000134621	0.000110936	8.7588e-05	6.14733e-05	0.000114212	0.000107504	9.67245e-05	0.000160277	0.000126651	0.000167142	9.20256e-05	0.000198334	0.000121213	0.000159439	9.3705e-05	0.000133794	0.000141081	0.000160494	0.000164396	0.000106235	0.000157756	0.000120607	0.000288803
3.8.1.5	1.0466499945666663e-06	6.594009444999998e-07	5.37223617e-07	9.795560199999994e-08	6.726593599999997e-08	2.3994490800000003e-07	8.298977339999998e-07	2.69704896e-07	1.714996554333333e-06	1.5334194899999987e-06	7.847202749999998e-07	1.2119576700000002e-07	1.2629961646666663e-06	6.641644724999999e-07	7.70637e-06	6.883632179999996e-07	1.7534825424999961e-06	7.60746e-06	8.262204299999998e-07	9.10936146e-07	8.42816e-06	6.91584e-06	8.771035426000014e-07	6.468288444999998e-07	4.7465802199999975e-07	8.060612848333332e-07	8.21638055e-07	1.1129e-05	2.25793974653333e-06	7.025920594999998e-07	2.800161426e-07	2.9727078439999993e-07	9.829867999999995e-08	7.005596109999995e-07	4.068265819999997e-07	5.689539398333327e-07	1.6032927500000001e-06	5.142692959999997e-07	1.607406997333333e-06	1.88101e-05	7.75785048e-07	7.742968650999999e-07	3.905427539999998e-07	6.594632709999999e-07	1.3166374909999995e-06	1.7239890619999973e-06	6.445417739999998e-07	3.772618880000002e-07	1.063990434666666e-06	4.384461914999995e-07	7.481559429999994e-07	1.304318784666667e-06	7.881358373333335e-07	1.6391602566999992e-06	8.97105522e-07	6.035278339999997e-07	2.2524604211666655e-06	1.2909636550000004e-07	7.219961319999992e-07	1.7498455113333333e-06	1.1845245439999993e-06	1.8854878240000004e-07	9.809673099999998e-07	1.5731087360000017e-07	1.7455324473333339e-06	7.896132919999998e-07	1.2318895466666668e-07	5.8019737999999995e-08	7.24173085333333e-07	2.5748469000000004e-08	9.839328543333326e-07	6.621723779999997e-07	5.582062519999999e-07	4.504922540000001e-07	1.13414e-05	8.0102e-06	6.373288784999998e-07	6.997153439999996e-07	1.8218187124999989e-06
2.3.1.189	2.6940954978178693e-07	3.316016305145239e-06	1.3480108907314694e-06	2.309189956013115e-06	1.303833033580331e-06	2.5561449825197696e-07	2.266777632434493e-07	6.791932961645125e-07	2.3283457380626114e-07	1.0350963953341801e-06	1.1380237897680309e-07	7.845853387542314e-07	4.7368787960494033e-07	1.2849623550746697e-06	1.1197586898816277e-06	2.7991428322700885e-07	4.6637889112531013e-07	6.637901997699169e-07	2.728879656293189e-07	5.9582122170298015e-08	7.611227386062657e-07	1.333094715096806e-06	1.6305926300116817e-06	8.958716683828156e-07	5.8747302256290677e-08	4.2473911478474214e-07	4.871028836155625e-07	4.069110717773153e-07	1.2703486091569364e-07	7.636744906667318e-07	2.0386271739181656e-06	1.0215067745506365e-06	4.904454798192615e-07	1.4056277590181241e-06	7.483335425732064e-07	5.353479053545872e-07	3.962264558648249e-07	2.6470590661082634e-07	1.4652480753359699e-06	1.5804453330844592e-07	1.4078818709870792e-07	1.2567453419754305e-06	7.211365656593974e-07	8.461397191841272e-07	6.042277409286017e-07	2.108550973422601e-06	1.3075213049345868e-07	1.4122741627920318e-07	9.22144e-06	5.970988007696061e-06	7.896345998196543e-07	1.1976563176626593e-06	9.081550626231095e-07	4.455816020878655e-07	8.156809420910517e-07	1.2046621895706537e-07	9.132420079514904e-07	2.5261853672064804e-06	1.2625695494607048e-07	2.5717038069865193e-06	5.964867929691022e-07	4.6117753203597613e-07	3.3858640919411027e-07	3.599190522799655e-06	8.040877673806175e-07	4.891257704626624e-07	2.267609508298687e-06	8.482252558943981e-07	5.009882419122337e-07	3.5863089175954284e-07	2.1898513940998446e-07	2.223549120443574e-06	6.915184175886898e-07	8.56748e-06	3.247456671182973e-07	3.079362019423767e-07	2.482647503996687e-06	1.0739051359178526e-06	1.3449586124445759e-06
4.1.3.34	3.767907650400022e-06	4.6290096578738685e-05	9.751732362418814e-08	1.3366979907133325e-05	2.56851e-05	0.000107746	7.31823873254268e-08	0.000106512	3.5932923827315765e-06	7.540264315384727e-07	1.0094147873759352e-07	1.438640300176191e-06	1.405235338409524e-06	2.54287e-05	1.0210307327618809e-07	3.501806308159345e-08	9.042878821535718e-08	2.2729317679085476e-07	7.939203281492682e-08	1.0796825847509351e-07	8.083171054346102e-07	1.0220042075285706e-06	1.1589449026168809e-07	6.928047251099264e-07	5.372846190417608e-07	5.565594548984707e-07	4.025181839333351e-06	1.284199151696882e-07	7.423140639485472e-08	5.430162670908548e-07	3.814616991800015e-06	4.171676481066677e-06	7.271275943399987e-06	6.567786798070641e-07	7.201274389761882e-07	3.98782e-06	1.060006080101872e-05	2.7903163614926786e-08	1.0409640272923798e-06	9.300746621095229e-07	4.6449493511038705e-05	9.080053842418809e-08	7.51630477241881e-08	3.891374760908253e-06	5.444169629363547e-07	3.7522718123148526e-06	3.4667088838269137e-06	7.79111559149268e-08	1.7749804458749084e-06	2.799989817000002e-06	9.523179780159345e-08	1.37652e-05	1.112409455025714e-06	1.1416087492418812e-07	1.8810343137618785e-07	5.411410432959345e-08	1.6884787625564558e-06	7.42744e-06	1.9649084509085466e-07	1.605444205761881e-07	1.0386951566292686e-07	1.966016828333335e-06	7.045656975752138e-08	1.8278223269904811e-06	4.553239291508548e-07	4.4415201898342656e-07	1.3403605324418825e-07	2.459345719000019e-05	1.5100172066168822e-07	3.3369797328666733e-06	7.516720468610687e-07	3.749264947746913e-07	8.330594552959351e-08	8.053063843333336e-06	1.1133327542095238e-06	5.449419864332776e-07	7.230620167618804e-08	1.8770368869409337e-07	4.661514610826377e-05
2.8.4.4	0.000103966	9.01562e-05	0.000161888	0.000117942	5.44254e-05	0.000125877	0.000135204	0.000118782	0.000116073	2.64089e-05	0.000113828	0.00011231	0.000131039	6.60248e-05	6.86599e-05	0.000170871	0.000142566	8.59555e-05	0.000119962	0.000158289	0.000134458	9.02233e-05	0.000115873	6.41066e-05	0.000132305	0.000132757	7.15168e-05	8.50338e-05	9.5911e-05	0.000117754	6.61811e-05	5.5433e-05	5.37123e-05	7.14977e-05	9.98875e-05	5.54622e-05	0.000108819	0.000133254	5.31063e-05	0.000112479	9.57476e-05	8.25973e-05	0.000118086	0.000125467	0.000120173	0.00012884	0.000135646	0.000122029	7.57284e-05	0.000156702	5.91348e-05	5.55138e-05	6.65852e-05	9.37366e-05	8.24253e-05	0.000154739	8.75661e-05	7.23559e-05	0.000126428	6.80038e-05	0.000136312	8.44633e-05	0.000124212	0.000194674	9.47373e-05	0.000227143	9.09286e-05	6.53062e-05	9.91219e-05	8.43287e-05	0.000122073	0.000109849	0.000114791	0.000110977	5.84352e-05	0.000144097	0.000123198	0.000107	0.000213287
1.8.99.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.24802e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56273e-06	0.0	0.0	5.69755e-06	0.0	6.59716e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.62534e-06	0.0	1.13778e-05	7.22707e-06	0.0	2.43621e-05	1.41931e-05	0.0	4.89652e-06	0.0	0.0	0.0	0.0	0.0	1.11164e-05	0.0	0.0	9.43413e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.267	1.5132e-05	1.2497233595804717e-06	9.994238666726145e-06	1.93421e-05	5.21569e-05	0.000100538	9.312283304512253e-07	0.000126529	6.4033426173744666e-06	7.52384486054152e-08	1.085620862572889e-05	3.83991e-06	4.04039e-06	1.0737423092242141e-06	9.980628691506873e-07	1.1283709273583446e-05	1.0864631769819834e-05	1.0046271211298208e-05	1.1948595558648417e-06	1.000690912490963e-05	1.0823521648643558e-07	5.95114e-06	3.5917385149780423e-06	1.0496099994468025e-06	1.1105351969810093e-05	1.0918182305640137e-05	2.6874e-05	1.0013834311912787e-05	9.509458538194813e-07	1.0941337991114943e-05	1.1201626023489373e-05	1.53209e-05	1.53359e-05	1.0293707772206094e-05	4.66853e-06	1.24639e-05	1.1304533959564729e-05	1.1183153428282635e-05	7.599492549781224e-07	1.1092566986364698e-06	1.1325258909041392e-05	4.518566219546106e-06	1.1025918238171606e-05	1.0163463771295343e-05	9.285249424222055e-07	9.900258765711133e-07	1.1659873893001102e-08	1.1017286237896591e-05	7.987230802134397e-08	2.01756e-05	9.90210415866578e-06	1.83585e-05	1.12622e-05	1.0864415798014236e-05	2.980149791144761e-07	9.829981228450229e-07	1.43654e-06	1.01019e-05	1.0791929328108958e-05	9.25023571198095e-08	1.1308148871055195e-05	7.91769e-07	1.0892362880258091e-05	5.974817289971634e-06	9.617005466487179e-07	2.639963794396717e-06	1.60182e-06	6.28087e-05	5.17538e-06	1.38428e-05	3.9164649972012046e-07	1.1627321966747575e-06	9.814515557250858e-07	3.97866e-05	1.5134340287965377e-05	9.535478718266644e-07	1.1369099946363774e-05	5.56667e-06	2.0657619767186646e-06
2.7.1.74	4.848136866666666e-08	1.1014296141666675e-06	1.3628287600000003e-07	5.563479828571427e-08	7.73338425e-08	2.248010599999999e-08	6.809909025238097e-08	5.40913296e-07	9.051244200000003e-08	3.000562083333336e-07	1.2607939266666656e-07	1.489246336190478e-07	9.319043860000007e-07	3.289752176666672e-07	1.1233093913333343e-06	1.4215347666666665e-07	1.4227127683333334e-07	6.30813706666667e-08	6.830751066666669e-08	1.2073439066666658e-07	7.8872575452381e-08	4.557638126666666e-07	1.2474758695238098e-07	4.383659933333335e-07	7.558690199999999e-08	1.1864070666666659e-07	1.9916064828571442e-07	2.8685405466666696e-07	1.0022602761904756e-07	1.8195466133333338e-07	2.979377306666671e-07	2.453372912857148e-07	1.7180099333333336e-08	3.002665300000005e-07	9.309016333333339e-07	2.3250356295238122e-07	4.276393099999998e-07	1.242671071666666e-07	2.974219773333337e-07	1.6269124828571444e-07	3.168026366666672e-07	2.4894429050000027e-07	1.314762032857143e-07	3.6760545999999995e-08	6.897099895238098e-08	2.85391368666667e-07	2.843647599999998e-08	2.6045201285714275e-08	2.663012340000004e-07	5.982953850000005e-08	1.0908826066666659e-07	2.8632315200000036e-07	9.585094486666672e-07	1.6945632400000017e-07	5.824474223333336e-07	1.2881791173333357e-07	8.084731866666668e-08	3.237403486666671e-07	9.335409133333337e-08	2.6167690466666696e-07	1.5214504166666676e-07	2.8196051999999987e-08	4.0694117533333345e-07	4.5078418613333416e-07	1.4438240466666658e-07	6.527704999999999e-08	1.486279533333334e-07	4.1094864499999997e-08	3.8223045933333327e-07	3.517692659999998e-07	1.444106596190477e-07	1.0980967466666678e-06	7.226477066666667e-08	3.673866806666666e-08	3.019659253333337e-07	7.099098300000001e-08	6.585296266666667e-08	1.558732213333336e-07	2.269221716000006e-06
1.2.5.1	3.60628e-05	5.06026684716666e-06	3.527583187200002e-06	0.000102043	0.000166415	0.000102582	4.497046943533332e-06	0.000107427	1.19472e-05	3.092924146833332e-06	4.460214229866667e-06	3.57056e-05	5.228144429999998e-06	3.442359420333335e-06	5.022060520166662e-06	3.4286239741666665e-06	4.884764032666679e-06	3.6102486253333336e-06	3.4058607913666645e-06	2.644526301233335e-06	6.23158e-06	1.0923204659000005e-05	4.21325e-05	1.2623177086999997e-06	5.1531964708333315e-06	5.552110481666669e-06	0.000124423	6.46492e-06	4.7821520401666675e-06	5.523682409333329e-06	1.1285711149333345e-05	4.31093e-05	0.00011064	9.161306797999995e-06	5.717062358e-06	2.61786e-05	3.354443059e-06	4.710703200833336e-06	8.430259211733328e-06	1.9719579685666695e-05	2.3921775668333325e-06	4.689207693500003e-06	5.71620785486667e-06	4.929132792699999e-06	7.099812098533328e-06	2.97232e-06	3.571212813699995e-06	3.6133060295333313e-06	1.00944e-05	3.74616e-05	4.730278358699997e-06	1.48662e-05	1.4745942449999991e-05	3.492115276666665e-06	4.82569647616666e-06	4.273423384199998e-06	7.46802e-06	1.7627901672333344e-05	4.622071442833334e-06	6.0894048342e-06	3.6759058958333323e-06	1.92983e-05	3.165672061866665e-06	2.38932e-05	1.09334e-05	5.271840178833324e-06	1.38296e-05	0.000157123	6.44729e-06	4.90002e-05	4.179596116066673e-06	3.1584206765000016e-06	2.7860241832000025e-06	0.000106357	6.097626526666667e-06	3.7316570775333303e-06	2.4562329535000005e-06	4.619105749033331e-06	1.459182316986666e-05
