	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.9	5.458006211954796e-06	8.910341737227068e-06	9.065759855187857e-06	5.7456515467485926e-06	4.20881e-06	8.73024e-05	4.788592442848723e-06	0.000102369	5.08418255641087e-10	4.724255247778115e-06	4.788592442848723e-06	5.08418255641087e-10	6.811532408407917e-08	4.7861040428487235e-06	5.08418255641087e-10	9.192778449594296e-06	5.755209658892333e-06	4.721766847778115e-06	6.811532408407917e-08	4.784859842848723e-06	4.7325692268199425e-06	2.5422270382497866e-09	8.678532975307411e-06	3.953541945784927e-06	5.244185487544343e-06	1.119189455262364e-07	5.298699637525863e-06	8.67853297530741e-06	5.08418255641087e-10	6.888057008407917e-08	5.4168814658443146e-06	4.7269508423647815e-06	5.729997048407898e-06	8.238252479105607e-08	4.743371171989958e-06	4.7681408423531076e-06	4.923710465860258e-06	5.072558675496502e-06	4.721766847778115e-06	4.730129667008484e-06	9.041395173952782e-06	4.018635541571719e-06	4.723011047778115e-06	5.065672099496502e-06	5.12081170732196e-06	4.921222065860258e-06	5.0768983974965015e-06	5.125541407321961e-06	4.764777343653738e-06	4.999281820612344e-06	8.67604457530741e-06	6.441193338317571e-06	6.811532408407917e-08	4.018635541571719e-06	3.9716167382084637e-07	5.2271929546269375e-06	4.807515579298598e-06	6.7712881013847035e-06	6.811532408407917e-08	4.363482419611113e-06	5.65968835928955e-07	5.087679586083168e-06	4.0634213382084643e-07	5.455378971343109e-06	4.7861040428487235e-06	5.280724945679589e-07	5.139443565246323e-06	8.143317696618178e-06	4.787348242848723e-06	5.25649008775481e-06	2.5422270382497866e-09	5.803818898533232e-07	6.811532408407917e-08	6.650601038463135e-07	4.7262931192457345e-06	4.794452481631331e-06	7.209301310593904e-07	6.811532408407917e-08	5.17682288165551e-06
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.8	5.422399067333326e-06	3.38663e-05	2.86914e-05	5.524369402000008e-06	3.7642255876000086e-06	1.8785640182666663e-06	1.5161379703333306e-05	2.7512581696000077e-06	2.31747e-05	7.2846e-06	9.04086e-06	8.8043e-06	1.20861e-05	5.83695e-06	8.039845029333326e-06	7.41141e-06	8.02761387599999e-06	1.2375048588399984e-05	7.68985e-06	1.53311e-05	1.2703142399999981e-05	4.99964e-06	7.263515005999994e-06	4.59261e-05	1.41459e-05	6.7713e-06	6.26409e-06	1.3067151192399985e-05	6.27926e-06	2.24704e-05	3.7937686484000026e-06	9.788573285333336e-06	7.920353219066662e-06	1.3699245875999972e-05	1.01932e-05	2.13361e-05	4.2420212663999944e-06	7.631166130666668e-06	9.846286799333321e-06	1.082382199333331e-05	6.437937003733333e-06	1.63135e-05	1.1779136646666649e-05	1.28486e-05	1.88637e-05	4.910056118399996e-06	1.90657e-05	9.466238611999998e-06	1.13707e-05	5.5762904486666644e-06	9.607305579999996e-06	1.0657154617599997e-05	5.82178e-06	8.23858e-06	8.58173e-06	1.80625e-05	1.3961e-05	6.67283e-06	2.94277e-05	1.612660635999996e-05	7.101505478666664e-06	1.1022996463333333e-05	2.12436e-05	6.4172503873333355e-06	1.5581732795999972e-05	8.643960379599992e-06	1.18651e-05	2.3516265396000046e-06	1.1906703479599976e-05	9.633166279999995e-06	4.44462e-05	5.26242e-06	5.70607e-06	2.51654e-05	1.505060649733331e-05	1.1934411351333316e-05	7.505355744666659e-06	2.78933e-05	8.504310276933326e-06
2.5.1.49	1.31994e-05	4.43817e-05	6.28622e-06	0.000112444	2.29287e-05	3.40794e-05	3.16558e-05	1.8855238533333315e-05	4.39967e-05	2.43902e-05	2.1488043789999965e-05	4.48417e-05	1.04178e-05	2.3634393406666663e-05	9.27526e-05	3.86878e-05	2.6535049879999968e-05	1.17588e-05	0.000112456	6.94998e-06	5.59496e-05	1.31662e-05	8.3687e-06	2.37418e-05	1.46832e-05	2.2357149253333318e-05	2.6988892893333262e-05	4.06335e-05	2.81256e-05	1.61467e-05	2.80772e-05	2.29275e-05	1.85334e-05	3.6855e-06	3.15952e-05	4.85764e-05	1.0694448120000035e-05	0.000224874	4.59492e-05	3.48454e-05	1.364170624000006e-05	2.96978e-05	1.87079e-05	6.81576e-05	4.21973e-06	1.809185548000001e-05	5.71441e-05	2.88449e-05	1.74729e-05	1.4392e-05	1.2553147100000043e-05	4.45375e-05	2.29792e-05	1.01309e-05	0.000151213	5.08614e-05	2.38085e-05	3.36438e-05	5.50584e-05	3.16246e-05	2.47944e-05	0.000113966	1.663519610000004e-05	9.36728e-05	1.51597e-05	1.70796e-05	5.61733e-06	0.000109504	2.6651431769999937e-05	6.55097e-05	2.67471e-05	1.97831e-05	2.78706e-05	9.32514e-05	1.63564e-05	2.34877e-05	4.3119e-06	1.5813837080000055e-05	7.29001e-05
2.4.2.14	0.000175786	2.20715e-05	0.000133945	0.000254782	0.000174689	0.0001731	0.000144887	0.000106596	0.000161798	8.31508e-05	0.000100169	0.00013087	0.00014549	0.00014708	0.000166933	0.000129008	0.000196182	0.000136999	0.000159518	0.000166583	0.000135578	0.000162911	0.000112849	8.71913e-05	0.000175486	0.000178465	0.000143803	0.000125953	0.000151643	6.2554e-05	0.000138403	0.000120999	0.000140181	9.66582e-05	0.000106466	0.000132905	0.000137854	0.000240426	0.000163582	0.000141074	0.000164134	7.90828e-05	0.000170186	0.000129845	0.000152221	0.000165971	0.000143346	8.84678e-05	0.000127854	0.000153998	0.000169519	8.5953e-05	0.000132733	0.000131828	0.000167118	0.000122318	0.000226148	8.70302e-05	0.000146098	9.81662e-05	0.000125945	0.000116285	9.7376e-05	5.66287e-05	0.000147114	9.90308e-05	5.97063e-05	0.000179315	0.000148486	0.000194797	0.000110804	0.000140213	0.000207463	0.000126124	0.00013311	0.000103275	8.54338e-05	0.000153849	0.000301549
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.15	2.13262e-05	3.197945600900011e-06	2.624218607435897e-06	5.483441512433332e-06	3.62306e-05	6.96915e-06	1.7744519163359008e-06	5.004157812480866e-06	1.9512411143936348e-06	3.7329056101000055e-06	2.357096297533334e-06	1.1599896383857153e-06	2.403779088100004e-06	5.028566084666664e-06	2.1759387322692363e-06	1.6028689603025663e-06	1.7206604151000017e-06	2.168998822184919e-06	1.6418261540025666e-06	1.2902868799666688e-06	3.040632426700011e-06	1.099022286276191e-06	4.770394581119058e-06	1.4579449241823528e-06	1.168640175764104e-06	1.119780123873994e-06	4.951596548566671e-06	6.123106887025638e-07	1.150148396513489e-06	1.4574075769490218e-06	4.02657210323592e-06	2.7276447285333372e-06	2.57728e-06	4.270156060233345e-06	3.514780338019056e-06	5.31858112289048e-06	2.980292567366673e-06	2.6085005137025687e-06	4.012737871666666e-06	1.0174548523788572e-06	1.2704079286358974e-06	3.023250830957154e-06	1.7707186078025678e-06	2.115499967796508e-06	1.353738285435899e-06	2.903909203769245e-06	1.5567492896990682e-06	1.9872002979350913e-06	5.80878e-06	9.12199532725238e-06	2.6904918708333392e-06	7.36204e-06	1.9172270178823535e-06	1.4097004517182537e-06	2.9784582488333344e-06	2.822975164023808e-06	1.404788932000002e-06	7.39557e-06	3.1153788814000094e-06	3.397290156333346e-06	7.4991e-06	4.131079245000001e-06	1.5805341471692338e-06	2.32184907946061e-06	1.138913233045525e-06	1.2718997569679334e-06	1.114983196969232e-06	4.22194e-05	2.2118862363549487e-06	2.321902596468423e-06	4.183104044466676e-06	2.9602399214047694e-06	8.68072929102564e-07	3.7433515383666693e-06	3.0478983898333424e-06	2.3217353104359023e-06	1.4975912252358973e-06	2.8326939094286802e-06	4.4702376348333355e-06
2.4.1.227	0.00015603	8.7035e-05	0.000142011	0.00017403	0.00016299	0.000129283	0.000164061	0.000136412	0.000144229	0.00019774	0.000137765	0.000106299	0.00011164	9.46122e-05	6.60122e-05	0.000110595	0.000163876	0.000101558	0.000151236	0.000178758	8.86875e-05	8.77351e-05	0.000130947	0.000199399	0.00012587	0.000148264	0.000164705	0.000112248	0.000118102	0.000130106	0.000122943	0.000128115	0.000133061	7.96431e-05	8.04483e-05	8.11173e-05	0.000123838	0.000198936	0.000174479	0.000118758	0.000151137	0.000104235	0.000113613	0.000129494	0.000112982	9.17721e-05	0.000120036	0.000140286	0.000147349	9.62606e-05	0.000106167	7.01582e-05	8.43227e-05	8.806e-05	0.000129012	0.000174045	0.000223581	7.88063e-05	0.000123401	6.7534e-05	0.000159102	0.000124548	0.000151481	0.000211455	9.08837e-05	0.000254012	6.54422e-05	0.000157029	0.000102775	0.00020822	0.00014294	0.000132002	0.000115013	0.000140876	0.000101809	0.000118812	0.00013619	0.000129662	0.000209615
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.76	5.244859036768053e-08	1.209175059754412e-09	2.3712947325918973e-08	5.05240003043308e-08	4.586490836048614e-08	7.321814903577895e-08	5.392767189269068e-09	2.111701864695873e-08	9.176537998371946e-09	4.777464379984458e-08	1.209175059754412e-09	2.5042707360684095e-07	5.817025784825726e-10	5.875550597544106e-10	1.2068386388588897e-09	5.875550597544106e-10	1.209175059754412e-09	5.875550597544106e-10	5.875550597544106e-10	1.2240854021821302e-08	2.505363532591896e-08	1.0040105577476428e-08	1.5769615124733537e-08	9.806879394563841e-09	1.209175059754412e-09	1.40186718926907e-09	5.7731973322223845e-08	5.817025784825726e-10	5.739098411043569e-10	1.209175059754412e-09	9.019236387301426e-09	1.1368539306921406e-07	2.624618600505245e-08	2.0844794021821305e-08	1.4674395545629048e-08	8.6358631028576e-08	5.875550597544106e-10	5.797623223761949e-10	1.543042535092173e-07	1.2041396698933724e-09	5.875550597544106e-10	1.2033225784825742e-09	2.647324698233887e-09	5.741858476799341e-10	1.209175059754412e-09	5.875550597544106e-10	5.790036095170554e-10	9.65614578482573e-10	2.0164421124553286e-08	5.7852106647634603e-08	1.2033225784825742e-09	8.247050800561208e-08	7.242331159104012e-08	1.2033225784825742e-09	9.008120689596513e-08	5.84808740456165e-10	2.1712257987524143e-08	7.651122209249536e-08	4.908786978619042e-09	1.209175059754412e-09	1.209175059754412e-09	1.3388789297218807e-07	1.2033225784825742e-09	2.1900302043183316e-08	5.817025784825726e-10	1.5882692979172913e-09	2.1055859755263e-08	5.333156736048615e-08	1.5175021998371955e-08	3.950027844313612e-08	1.6945502748403397e-08	1.209175059754412e-09	5.875550597544106e-10	1.0504569981182796e-07	1.9963238479931864e-08	4.76605342085637e-09	1.209175059754412e-09	5.509465936421584e-08	3.0873111875835674e-08
1.1.1.8	4.34621e-06	4.060729342677062e-07	4.391364521522696e-07	5.08717e-05	3.93358e-05	1.7178472957666687e-05	3.882582043555942e-07	1.1546802871566679e-05	7.29578e-06	2.8752006779820076e-07	2.970591161455251e-07	5.89384e-06	3.3070788745570313e-07	1.3365982955166758e-05	4.673961730700914e-07	3.0228518780462116e-07	3.03829881828509e-07	4.019387768027261e-07	5.532267033733697e-07	4.176498148205071e-06	8.24686e-06	1.57128e-05	8.29136e-06	6.458018063385583e-07	2.6979278847479313e-07	1.1005108297751716e-07	5.14563e-05	4.3668967412964094e-07	7.607440765464557e-07	4.1889482972050376e-07	8.121971900942517e-07	1.84274e-05	7.70324e-06	1.6675e-05	6.27921e-06	4.10302e-05	3.7345638748799715e-07	3.654428188546003e-07	1.98748e-05	6.457889646280296e-07	3.4703780732481003e-07	2.7894044618203327e-07	5.48921169445359e-07	1.402773977468389e-07	2.936120230940139e-07	5.32016579169763e-07	2.806744992874644e-07	4.954947137173785e-06	1.396299469450122e-06	4.1912e-06	5.142920081515209e-07	3.4325539699666723e-06	7.14138e-06	4.486696869332016e-07	8.708345846424615e-07	2.1700399045855655e-07	4.49649604418305e-07	5.0353155128882346e-06	4.34928466721198e-06	5.110474318778509e-07	6.861860774198534e-07	1.85143e-05	6.0186879400514e-07	1.89211e-05	2.3195984192617687e-07	4.26275858343238e-07	7.837214791695588e-07	2.62961e-05	3.194589650022088e-07	6.11053e-06	4.03313e-06	6.473775038627593e-07	2.3147334928976906e-07	2.99049e-05	5.317150877456752e-07	2.3040945539040304e-07	6.207903173697254e-07	6.266259994022452e-07	5.943958236623277e-06
1.5.1.12	1.1886928238033833e-07	2.5852002408249646e-09	3.0515247606471284e-08	2.2572929367018595e-08	8.054395042006677e-09	1.7604893958634415e-08	8.286813613388064e-08	6.265871682379113e-08	1.386608445067029e-07	2.5873760174916313e-09	2.5852002408249646e-09	3.4318972335058165e-08	8.974425602290909e-08	3.1872615991044518e-09	2.5852002408249646e-09	5.891779854960066e-09	4.5934114268797385e-08	2.5852002408249646e-09	4.389829004546408e-08	2.5084501116730126e-08	3.880111426879742e-08	7.548511426879732e-08	8.642751036741973e-09	2.478135705574745e-09	7.752311426879733e-08	2.478135705574745e-09	1.667572065921794e-07	2.5852002408249646e-09	2.5873760174916313e-09	4.6955290045464076e-08	2.5852002408249646e-09	7.445907827870273e-09	2.5554142756351434e-08	3.255324760647129e-08	2.5554114268797454e-08	1.9672170763550886e-07	2.5852002408249646e-09	8.465611426879731e-08	2.5852002408249646e-09	2.478135705574745e-09	2.5852002408249646e-09	2.5852002408249646e-09	3.0833750300466346e-08	2.5873760174916313e-09	2.5852002408249646e-09	2.5852002408249646e-09	2.4803114822414118e-09	2.5873760174916313e-09	1.9524490922872916e-08	3.6700005356049084e-09	6.145405854960065e-09	6.223068475814145e-08	7.548511426879736e-08	3.051524760647127e-08	3.0515247606471284e-08	4.784042338313793e-08	6.558580029709849e-09	9.021282002414797e-08	8.465829004546399e-08	9.149699743617078e-08	3.153424760647128e-08	2.692716350824963e-09	2.5554114268797454e-08	2.5873760174916313e-09	2.5852002408249646e-09	3.5851630378797426e-08	2.5852002408249646e-09	8.301547317114202e-09	9.688411426879726e-08	3.8936900790889085e-09	2.2783969461978242e-08	2.928308425712837e-08	2.5852002408249646e-09	1.1911537142806793e-08	1.0311047977242418e-08	4.784042338313793e-08	2.5852002408249646e-09	6.145405854960065e-09	4.396498223212817e-09
2.3.1.5	2.93706e-10	1.3755830200000022e-07	1.730359779999999e-07	6.163341599999995e-08	9.92132e-09	1.730762e-09	1.5094625800000007e-07	2.024468e-09	4.127998000000001e-09	1.52231774e-07	1.6188979999999997e-07	0.0	2.43649e-09	0.0	1.3673387800000023e-07	1.2938431000000024e-07	1.2581586600000033e-07	1.5157808600000003e-07	1.2910333800000026e-07	1.581497960000001e-07	1.6781359999999995e-07	0.0	1.5603934199999966e-07	1.105506400000003e-07	2.042687179999998e-07	8.89848e-10	9.737199999999999e-09	1.343692860000002e-07	1.7448517799999984e-07	0.0	1.3210910600000023e-07	1.4097888e-08	8.929188e-09	0.0	1.106662e-09	9.222894e-09	1.326937460000001e-07	1.5815687799999999e-07	1.9354798799999986e-07	1.3282156200000023e-07	1.106662e-09	1.4844221600000007e-07	1.616024e-09	1.8309826599999984e-07	1.8643152199999987e-07	1.3854482600000022e-07	1.8572635999999985e-07	1.106662e-09	1.6779999199999987e-07	2.3657892999999947e-07	1.53021862e-07	0.0	1.106662e-09	1.4812461400000007e-07	1.501699200000001e-07	1.4459647400000008e-07	2.1128355999999993e-08	0.0	1.3388133000000022e-07	1.3337537000000027e-07	1.4775434200000014e-07	0.0	0.0	2.6233851599999965e-07	1.4965118400000003e-07	1.589316e-07	1.4540070400000014e-07	9.92132e-10	1.106662e-09	1.334772e-09	2.93706e-10	1.221124820000003e-07	1.3411377800000023e-07	1.2203361999999973e-07	2.82583533999999e-07	1.448716620000001e-07	1.5241036600000006e-07	1.6477160799999992e-07	1.680536279999999e-07
2.3.1.n5	1.3256102676666672e-06	6.149857278666669e-07	2.9911564373333346e-07	3.88169e-05	4.46593e-05	1.6156152285333292e-05	3.4003966973333374e-07	2.436508703488893e-06	4.2803000253333383e-07	3.180835785333336e-07	2.6979497973333327e-07	9.90325e-06	8.132289603999999e-07	2.465300291999999e-07	2.986967562666668e-07	2.5256595199999976e-07	4.477427557333338e-07	2.971195156000001e-07	3.889010041733322e-06	3.131200970666669e-07	3.3602171170000023e-07	4.058993630666672e-07	1.8986611253666628e-06	3.576770530666671e-07	2.731976490666667e-07	5.840994445333342e-07	2.90583e-05	3.7879473826666683e-07	6.115299476000009e-07	4.220287732000004e-07	7.481321623999996e-07	2.36421e-05	2.29779e-05	3.59325943866667e-07	3.290203589333335e-07	3.52274e-05	4.4660470106666747e-07	3.539908756000006e-07	1.9792741400666658e-06	3.6827422493333414e-07	3.900801517333341e-07	3.90404203066667e-07	1.0377739870000013e-06	1.357298982e-07	2.605286010666666e-07	3.571515050666673e-07	1.4932541286666665e-07	4.988680718666675e-07	9.443084466666669e-08	1.0518532362199986e-05	2.5887820799999985e-07	5.616807784000009e-07	5.50396e-06	2.818481158666667e-07	6.321600497333339e-07	2.6204211053333336e-07	8.292050486666677e-07	6.315092877333342e-07	2.185753817333333e-07	2.9698193253333337e-07	3.0358541640000017e-07	1.1978e-05	3.442289424000005e-07	9.68525e-06	4.276394489333338e-07	2.892101577333333e-07	1.1316645112000002e-06	3.27522e-05	3.6146526906666706e-07	1.48116e-05	1.5018549993333294e-06	1.7485198853333326e-07	3.2388303506666696e-07	4.20732e-05	7.383089443999998e-07	3.8593442973333396e-07	3.71608502933334e-07	1.9403849773333324e-07	1.0026022019999995e-06
1.7.2.2	3.44922e-05	1.8193207600000006e-05	1.04882e-05	0.000223951	0.000123976	1.35871e-05	3.28488e-05	2.8538894380000145e-05	7.30499e-05	2.26116e-05	7.08355e-05	9.53088e-05	1.98459e-05	5.67084e-05	7.10916e-06	5.20651e-06	1.62609e-05	1.60632e-05	2.4578e-05	4.81549e-06	8.39122e-06	2.44831e-05	9.81659e-06	3.81587e-05	3.16461e-05	6.53914e-05	0.000196604	3.67382e-05	2.45079e-05	1.49054e-05	8.19195e-06	5.99445e-05	9.59356e-05	6.34841e-05	2.05347e-05	8.07118e-05	1.0739346239999997e-05	5.36078e-06	1.65755e-05	3.83313e-05	9.233040500000019e-06	2.07153e-05	8.35654e-06	4.16116e-05	4.266422356000006e-05	1.99402e-05	3.99041e-05	3.18189e-05	9.99472e-05	2.93414e-05	2.64393e-05	8.85709e-06	2.68577e-05	3.916686317000001e-05	7.26164e-06	2.52582e-05	5.97195e-05	1.24289e-05	2.1968e-05	1.795865234000001e-05	1.8528791660000012e-05	4.02992e-05	8.08618e-06	1.30962e-05	7.56149e-05	1.4577954099999997e-05	8.65045e-06	6.42083e-05	1.20629e-05	7.44909e-05	5.84616e-05	4.33216e-06	2.36829e-05	0.000110938	0.000132688	1.42551e-05	1.7557150279999994e-05	5.90832e-06	1.3389e-05
6.3.4.6	4.73266e-06	6.686504188857155e-07	4.72165e-06	5.749612073500005e-07	8.306741963095259e-07	5.577157457833341e-07	1.2830285456952359e-06	7.814081925333344e-07	9.919061970857141e-07	1.2962259123761902e-06	8.171413960857142e-07	4.1669432701904705e-07	1.6936186585333285e-06	7.232087292333332e-07	8.96471e-06	6.677053708857154e-07	5.527917712523808e-07	2.40232e-06	1.5373155875857089e-06	8.06315260352381e-07	1.36991e-05	7.159845876000014e-07	6.296919083857161e-07	1.3658502377999988e-06	8.309000234e-07	7.65526994185714e-07	4.032337122880957e-07	5.888125935190477e-07	9.79641e-06	9.02620573085715e-07	6.686504188857155e-07	1.2208303748333316e-06	4.088473492809518e-07	7.322378032666664e-07	8.423370870857147e-07	3.6326567714761866e-07	1.1575230879499995e-06	1.04586e-05	7.920571249857136e-07	1.1407413777999976e-06	6.39938e-06	1.09433e-05	8.498322050857141e-07	1.67339e-06	1.1766493315999981e-06	6.909674225190471e-07	1.2446961634833321e-06	1.64031e-06	1.15545223696e-06	8.171167517666671e-07	4.52403e-06	1.2827979045928566e-06	2.27433e-06	8.798558870857143e-07	1.6289e-05	9.493545740523798e-07	7.93015947499999e-07	1.0383635086095243e-06	5.28116e-06	7.790724878857152e-07	6.677053708857154e-07	9.430388693833347e-07	2.05092e-05	1.1383440927499994e-06	3.37439e-06	2.0015467559999945e-06	7.41037e-06	9.934983170690472e-07	1.0029339640857142e-06	7.618039727000005e-07	2.20601e-06	6.686504188857155e-07	5.969745281190475e-07	1.7239207646928542e-06	1.0967787123999974e-06	6.686504188857155e-07	4.68463e-06	2.5706e-06	1.9408145323999972e-06
4.1.2.4	0.000234713	0.000102941	0.000175257	0.000163447	0.000103162	0.000115738	0.000182966	0.000171417	0.000196076	0.000146883	0.000150134	0.000150633	0.000132222	0.000157795	0.000120515	0.00015377	0.000212541	0.000104224	0.000169121	0.000113217	0.000128972	0.000162401	7.45935e-05	0.000214273	0.000163779	0.000172476	0.000165919	9.42021e-05	0.000143419	0.000118439	0.000114544	0.000188184	0.000205054	9.71067e-05	0.00016672	0.000106634	0.000295902	0.000218667	0.000248828	0.000160896	0.000166621	0.000149795	0.000152423	0.000150673	0.000141543	0.000127306	0.000133736	0.00015103	0.000148361	0.00013014	0.000103158	0.000105134	0.000139115	0.000107502	0.000111552	0.000174347	0.000146209	0.000104848	0.000133789	0.000105436	0.000214409	0.000196072	0.000157907	0.000170124	0.000128185	0.000160855	0.00013103	0.000104427	0.000122024	8.38533e-05	0.000118686	0.000116858	0.000128523	0.000133858	9.93464e-05	0.000191967	0.000172021	0.000168004	6.14386e-05
2.6.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
