	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.8.4.1	2.43831364e-07	2.8419961199999856e-06	1.8494526739999978e-06	9.990349400000002e-08	2.1361342000000006e-07	2.46612938e-07	2.0337388479999975e-06	6.411288660000002e-07	4.2589372400000007e-07	1.2250203119999995e-06	1.958044013999998e-06	7.824237400000004e-08	1.2383800599999993e-06	1.687151891999997e-06	2.2562789419999923e-06	1.4258229380000019e-06	1.5366486799999983e-06	1.6907511539999992e-06	1.3106919740000003e-06	1.5173961819999996e-06	2.2590279899999924e-06	1.6366733279999966e-06	8.285314520000003e-07	1.7893840979999965e-06	1.220193526e-06	8.396528959999996e-07	2.1923764400000005e-07	8.837378479999999e-07	9.501399159999997e-07	2.1781250259999944e-06	7.294149e-07	3.1547686200000007e-07	4.1057506200000005e-07	9.354768040000001e-07	1.4902019519999973e-06	4.183794220000001e-07	1.611142720000004e-06	1.662748111999998e-06	1.2886185659999984e-06	1.5097931739999982e-06	1.5508533040000056e-06	2.4384414619999895e-06	1.3647394699999984e-06	8.804985939999996e-07	2.305793611999992e-06	1.0166574980000008e-06	4.773989979999996e-07	5.9934972e-07	2.9426342199999986e-07	3.0091336e-07	2.2994325279999934e-06	5.087053140000001e-07	1.2525373759999984e-06	1.6358326959999986e-06	1.0451570420000008e-06	2.4040726879999903e-06	8.006234259999998e-07	6.439632160000001e-07	2.4792531799999895e-06	2.5110942979999905e-06	2.000259753999997e-06	2.7432865800000005e-07	1.854154155999996e-06	1.333089377999998e-06	1.7540253700000002e-06	1.6516778219999981e-06	5.73815798e-07	3.6348175000000007e-07	1.8866428919999964e-06	5.4040193999999995e-08	4.39440596e-07	1.5375868939999998e-06	1.0936133920000007e-06	5.408023400000002e-08	1.419168139999998e-06	1.0634463520000005e-06	1.1989919860000013e-06	1.1659712740000005e-06	1.0049665539999997e-06
3.4.11.24	5.089307268581281e-06	6.793454772887864e-06	5.377741715327076e-06	1.4824498248488904e-05	6.8271584195312375e-06	2.266992268330765e-06	6.054188341429897e-06	2.646429146227568e-06	5.139129628311829e-06	1.0816196489922441e-05	3.978545180567963e-06	2.2407413645380126e-06	6.079704727941196e-06	1.0187839637666668e-05	5.887631291674527e-06	6.341045181294141e-06	7.308858388154532e-06	5.787323846027469e-06	5.63434e-06	3.420500712890652e-06	7.636034739888723e-06	3.3490003787598795e-06	4.14089036906574e-06	3.8864123076069224e-06	5.685138903375768e-06	4.9698152744523024e-06	2.2682100864580632e-06	7.433823686607866e-06	6.397119988001317e-06	5.492698765974525e-06	4.80761167845998e-05	4.1137574193352075e-06	1.6009474370262284e-06	6.5748706773411965e-06	5.691453768764455e-06	1.3012835045634363e-05	1.138683525116077e-05	7.29563e-06	4.61349e-05	4.254776871221181e-06	4.874706105732229e-06	6.926122816060415e-06	4.50724495758733e-06	5.596461468322816e-06	6.49655e-06	6.65724772101858e-06	3.467361385432995e-06	4.6852820661374445e-06	6.26158e-06	5.234269489924008e-06	3.76269e-05	9.90794e-06	1.33991e-05	1.9469e-05	4.463336183021182e-06	4.189433422199467e-06	0.000105339	1.17235e-05	6.925720037780417e-06	1.01008e-05	6.544395735894146e-06	2.5100538214471707e-06	4.46809505542118e-06	3.5375346856988093e-06	5.199946253860402e-06	3.71738279424987e-06	7.606910558600002e-06	5.732886216150986e-06	4.888841232677344e-06	1.87172e-05	5.255855029431904e-06	4.785594441798641e-06	5.793823857400002e-06	1.3115931964619575e-05	6.430641793838648e-06	5.683071891029893e-06	6.22456121229414e-06	2.49068e-05	5.7691085240151e-06
1.10.3.10	2.1823185235333343e-05	7.192798058000033e-06	1.41533e-05	2.5622750691999997e-05	1.21499e-05	1.2024514975999997e-05	2.59353e-05	6.074491622000005e-06	2.18522e-05	5.489339634199998e-05	1.68341e-05	2.72618e-05	6.12183e-06	1.2174e-05	4.305981383333338e-06	7.20825e-06	2.0745398694000027e-05	2.33764e-05	1.13313e-05	2.8161352308000024e-05	7.8452e-06	1.72431e-05	2.5643105569000016e-05	1.88366e-05	3.22778e-05	3.29999e-05	2.453338168328575e-05	2.43696e-05	1.31924e-05	6.53015e-06	4.663356005999995e-05	6.49649e-06	1.41873e-05	1.60829e-05	1.42492e-05	2.66615e-05	4.661543383999996e-05	1.8458827568000004e-05	2.67183e-05	1.68941e-05	3.6883411659999847e-06	1.281e-05	8.64951e-06	9.747e-06	3.20129e-05	5.27123e-06	2.43449485646667e-05	8.840481526333338e-06	3.09214e-05	1.40131e-05	7.96541e-05	1.31839e-05	3.73196e-05	2.21011e-05	9.65201e-06	2.17656e-05	0.000104795	1.32096e-05	1.67186e-05	1.42393e-05	2.3210049296666694e-06	1.716946213500001e-05	1.56746e-05	4.0555294193333384e-06	2.68412e-05	4.670036001666688e-06	1.5176005683333363e-05	2.47468e-05	4.4914e-05	8.61171e-06	9.85432e-06	3.176302615999989e-06	2.1224072627333345e-05	9.951972292000023e-06	7.58146e-05	6.681877405000026e-06	2.9324930499999905e-06	2.22149e-05	6.976470285333349e-06
2.3.1.30	7.3816e-05	8.502582099999979e-05	8.64259e-05	9.9183e-05	0.000180403	0.000141297	0.000101152	0.000196777	7.79514e-05	7.55463e-05	6.55299e-05	8.88537e-05	0.000116352	2.0699e-05	8.96744e-05	0.000208029	1.71863e-05	4.81441e-05	7.71216e-05	0.000120346	0.000135666	4.21147e-05	2.66587e-05	0.000112018	8.09812e-05	0.000128812	0.000186567	0.000126059	0.000153183	3.7985e-05	0.00012193	9.41545e-05	0.00012097	5.66544e-05	5.07072e-05	0.000104998	1.66223e-05	0.000104144	0.000163565	0.000132392	7.72038e-05	7.91171e-05	0.000115778	0.000105859	0.000103385	0.00016418	7.00169e-05	7.96225e-05	9.71198e-05	2.95251e-05	7.91259e-05	6.8409e-05	9.76873e-05	6.79478e-05	6.26768e-05	4.9725e-05	0.000124679	9.07806e-05	7.48387e-05	7.80004e-05	8.77163e-05	0.000136376	7.43897e-05	1.67953e-05	7.99672e-05	3.61633e-05	8.34276e-05	0.000126518	0.000154821	0.000125986	0.000103384	9.83199e-05	0.000118066	0.000118679	0.000172138	0.000110111	7.42864e-05	0.000112621	0.000215785
7.2.2.1	0.0	0.0	1.204652e-09	2.409304e-09	7.348377199999998e-08	3.132095200000002e-08	0.0	3.132095200000002e-08	0.0	0.0	0.0	0.0	0.0	1.2046520000000003e-08	0.0	1.204652e-09	0.0	0.0	0.0	3.613956e-09	0.0	0.0	1.2046520000000003e-08	0.0	1.204652e-09	0.0	1.204652e-09	0.0	0.0	0.0	1.204652e-09	0.0	1.204652e-09	0.0	0.0	1.204652e-09	2.409304e-09	1.204652e-09	0.0	0.0	1.204652e-09	0.0	0.0	1.204652e-09	1.204652e-09	0.0	1.204652e-09	1.204652e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.204652e-09	1.204652e-09	0.0	1.204652e-09	0.0	1.204652e-09	1.204652e-09	1.204652e-09	1.204652e-09	1.204652e-09	0.0	1.204652e-09	1.204652e-09	7.709772799999996e-08	0.0	1.204652e-09	0.0	1.204652e-09	0.0	3.613956e-09	0.0	0.0	1.204652e-09	0.0	1.204652e-09
2.1.1.179	3.6564304000000046e-08	3.134083200000003e-08	1.540924240000003e-07	0.0	0.0	0.0	2.7423228000000026e-08	0.0	0.0	1.018577040000002e-07	2.2199756000000015e-08	3.5258436000000043e-08	0.0	3.134083200000003e-08	0.0	1.3972787600000026e-07	3.134083200000003e-08	3.3299634000000036e-08	1.3776907400000026e-07	3.3299634000000036e-08	4.113484200000005e-08	0.0	0.0	2.7423228000000026e-08	0.0	3.3299634000000036e-08	0.0	0.0	2.7423228000000026e-08	1.521336220000003e-07	3.6564304000000046e-08	0.0	0.0	1.6192763200000033e-07	3.7217238000000044e-08	0.0	1.4038081000000026e-07	1.6845697200000033e-07	0.0	3.134083200000003e-08	1.3842200800000026e-07	1.2601626200000024e-07	0.0	0.0	2.7423228000000026e-08	1.1230464800000022e-07	0.0	1.3776907400000026e-07	3.264670000000003e-08	0.0	2.2199756000000015e-08	3.264670000000003e-08	0.0	2.6117360000000024e-08	3.6564304000000046e-08	2.5464426000000022e-08	2.6117360000000024e-08	0.0	2.5464426000000022e-08	2.6117360000000024e-08	1.521336220000003e-07	0.0	1.0316357200000019e-07	4.178777600000006e-08	2.2199756000000015e-08	1.521336220000003e-07	1.6584523600000031e-07	0.0	3.3299634000000036e-08	0.0	0.0	3.134083200000003e-08	3.134083200000003e-08	0.0	0.0	0.0	1.4038081000000026e-07	2.7423228000000026e-08	1.6845697200000033e-07
3.5.4.2	3.54702e-05	1.58023e-05	2.29201e-05	0.000242604	0.000230577	0.000100522	3.58588e-05	9.31543e-05	4.52462e-05	1.91017e-05	7.98682e-06	7.59739e-05	7.41505e-05	3.80452e-05	7.69659e-06	3.93691e-06	9.68505e-06	5.86888e-06	3.15839e-05	2.13196e-05	4.85773e-05	5.75841e-05	4.64233e-05	1.32263e-05	2.53725e-05	1.09501e-05	8.13116e-05	8.87738e-06	3.25475e-05	3.13733e-05	6.1321e-06	2.7075e-05	0.000102796	9.96499e-06	5.27167e-05	4.46189e-05	2.0434998799999984e-05	6.59307e-05	9.13811e-06	3.19474e-05	1.8317635000000066e-05	7.90615e-06	2.68716e-05	5.13976e-05	2.1268e-05	1.2678e-05	2.95848e-05	6.11969e-05	2.8924e-05	5.28178e-05	2.622765700000012e-05	3.96284e-05	4.1578e-05	2.12129e-05	2.45327e-05	3.49687e-05	1.93193e-05	4.21424e-05	2.88397e-05	1.98638e-05	5.58253e-05	5.89441e-05	5.10728e-05	0.000181274	2.6090962200000065e-05	8.9819e-05	6.76109e-06	0.000129769	9.09088e-05	7.81513e-05	1.79007e-05	2.1838e-05	1.26384e-05	0.000108726	1.66967e-05	0.000110877	1.98419e-05	2.53742e-05	0.000161396
3.6.1.27	0.00015996	0.000177238	0.000124604	0.000192963	0.000182734	0.000159342	0.000141806	0.000128009	0.000161137	9.01532e-05	0.000183119	0.000214512	0.000146657	0.000130011	0.00013934	0.000172039	0.000242001	0.000139413	0.000174077	0.000195257	0.000142884	0.000120665	0.000129323	0.000229337	0.000124885	0.000166063	0.000195469	0.000172315	0.000161466	0.000142899	0.000124494	0.000174446	0.000164609	0.000109583	0.000119601	0.000162475	0.00034608	0.000238994	0.000132609	0.00012883	0.000216846	0.000148184	0.000160605	0.000156669	0.00017468	0.00011154	0.000134668	0.000166537	0.000158201	0.000154238	0.00010716	0.000133662	0.000112701	0.000178687	0.000118436	0.000172033	0.000165239	0.000119602	0.000170033	6.3493e-05	0.000189168	0.000202338	0.000142591	0.000212867	0.000130236	0.000174416	0.000146214	0.000258558	0.000188649	0.000157528	0.000140222	0.000112344	0.000175149	0.00021534	0.000195797	0.000125011	0.000132351	0.000146411	0.000243973
2.1.1.206	0.0	7.571134499999983e-07	6.341012499999989e-07	2.861099499999995e-07	7.3616e-09	3.6808e-09	1.1111624999999994e-07	5.383870000000002e-08	4.5167649999999914e-07	4.82968899999999e-07	5.962201499999989e-07	0.0	4.816180000000001e-08	1.159508e-07	5.29204049999999e-07	5.455424999999989e-07	2.580480499999995e-07	5.884888999999987e-07	2.878864999999993e-07	4.372534999999993e-07	2.5615499999999995e-08	4.3273034999999924e-07	4.818845999999992e-07	5.864009499999991e-07	1.5743204999999984e-07	0.0	0.0	5.495234999999989e-07	4.5205734999999916e-07	7.452286999999983e-07	4.5183779999999896e-07	0.0	2.5615499999999995e-08	4.140955999999993e-07	4.830383499999991e-07	2.638750499999995e-07	2.4855144999999937e-07	9.440815000000009e-08	1.1734649999999998e-08	4.490687999999991e-07	2.3574369999999944e-07	6.584128999999989e-07	5.27819549999999e-07	3.922415499999993e-07	5.029769499999991e-07	4.7054199999999897e-07	5.57035199999999e-07	5.818195499999986e-07	0.0	2.2767864999999967e-07	1.0674319999999992e-07	2.7285189999999944e-07	3.9968379999999927e-07	4.3020329999999924e-07	6.606397499999987e-07	2.5615499999999995e-08	1.8253899999999994e-08	3.406408999999993e-07	1.6264744999999985e-07	6.009852499999986e-07	7.342669499999982e-07	1.1734649999999998e-08	5.756699499999989e-07	6.689937999999988e-07	4.735305499999991e-07	2.774556999999994e-07	4.85034449999999e-07	1.1734649999999998e-08	8.244275000000005e-08	0.0	4.2345329999999926e-07	6.499893999999985e-07	5.17550049999999e-07	9.723539999999995e-08	1.8253899999999994e-08	3.1904e-08	6.70019849999998e-07	1.4447419999999988e-07	8.757750000000003e-08
1.1.1.27	1.31184e-05	7.52742e-06	1.31888e-05	3.08236e-05	2.3928e-05	5.76611e-05	1.64784e-05	5.983677220057145e-05	1.33067e-05	6.64302e-05	4.3129578610000075e-05	4.80462e-05	2.35622e-05	3.226359072000004e-05	6.34259e-05	1.3851287238571448e-05	2.322435244000002e-05	3.124931880000002e-05	5.87567e-05	8.67052e-06	6.23002e-05	1.29039e-05	2.0973071860000027e-05	0.000106707	6.34695e-06	2.124361802000002e-05	3.96812e-05	2.140763724000004e-05	3.60668e-05	1.9666e-05	1.8146219938571477e-05	5.28276e-05	4.51327e-05	2.3236686960000084e-05	7.46083e-06	3.15191e-05	1.4695049998571443e-05	9.659e-06	5.00753e-05	2.3173581980000026e-05	1.4601771100000004e-05	2.15548e-05	5.15605e-05	8.02615e-05	9.89806e-06	2.7432239611571464e-05	3.63724e-05	6.43821e-06	8.87958e-06	2.6901342900000124e-05	6.63717e-06	5.54013e-05	8.37798e-06	4.552137421999998e-05	4.83477e-05	3.60129e-05	3.888570386000007e-05	4.48753e-05	3.89433e-05	1.31775e-05	2.62315e-05	0.000139289	5.42343e-06	1.88216e-05	2.9093300479999976e-05	1.78027e-05	1.78798e-05	7.33876e-05	1.48073e-05	7.70645e-05	1.50328e-05	3.2069907640000045e-05	2.2722276248000038e-05	6.94251e-05	4.64471e-06	2.5706586180000045e-05	7.66033e-06	2.48521e-05	0.00025972
3.2.1.33	0.0	2.7666921999999977e-08	2.7666921999999977e-08	0.0	0.0	0.0	2.7666921999999977e-08	0.0	0.0	2.7666921999999977e-08	2.7666921999999977e-08	0.0	0.0	5.8756555999999946e-08	2.7666921999999977e-08	2.7666921999999977e-08	5.8756555999999946e-08	2.7666921999999977e-08	0.0	5.8756555999999946e-08	0.0	2.7666921999999977e-08	0.0	5.8756555999999946e-08	0.0	0.0	0.0	5.8756555999999946e-08	0.0	2.7666921999999977e-08	2.7666921999999977e-08	0.0	0.0	0.0	0.0	0.0	2.7666921999999977e-08	5.85985e-06	0.0	0.0	2.7666921999999977e-08	2.7666921999999977e-08	2.7666921999999977e-08	5.8756555999999946e-08	5.98226e-06	2.7666921999999977e-08	2.7666921999999977e-08	2.7666921999999977e-08	2.7666921999999977e-08	0.0	2.7666921999999977e-08	0.0	0.0	0.0	0.0	2.7666921999999977e-08	0.0	0.0	5.8756555999999946e-08	2.7666921999999977e-08	2.7666921999999977e-08	0.0	0.0	0.0	2.7666921999999977e-08	5.8756555999999946e-08	0.0	0.0	0.0	0.0	0.0	2.7666921999999977e-08	2.7666921999999977e-08	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.37	4.081008329031309e-07	6.281726852824778e-07	5.965505572809537e-07	3.279741741756768e-07	3.043117159943958e-07	3.244819402515386e-07	7.098771216331744e-07	3.4341586137265395e-07	4.296360170093676e-07	4.742209956341084e-07	6.204941124069821e-07	4.3265317802469846e-07	2.229703723233207e-07	7.757591715312549e-07	4.696271874102416e-07	4.5190901963308594e-07	6.092207304818407e-07	4.911250373138293e-07	7.009095440389715e-07	6.707209357568915e-07	1.13345e-05	5.456472293013592e-07	5.718584559784615e-07	6.389948960800581e-07	4.5741575944697785e-07	2.1751593871328484e-07	3.3235088202170935e-07	6.186446650582876e-07	9.577730003618268e-08	6.92090330147271e-07	4.2524399558741613e-07	3.6759953892959907e-07	2.0993343796373397e-07	6.353206610380954e-07	5.656519080918611e-07	3.0425791776456636e-07	2.684770232032881e-07	7.394969392699116e-07	3.9075687619912155e-07	7.093685396521747e-07	4.288785715742624e-07	8.103634007717115e-07	6.412618636379223e-07	1.7516088832095254e-07	5.837447664212344e-07	9.653054333562885e-08	3.667699393585933e-07	5.575657577180286e-07	4.6082604202156437e-07	4.649619720876432e-07	5.568226453585956e-07	3.852940739906691e-07	6.02715975335872e-07	5.963110893585956e-07	7.25769485787924e-07	5.617437584212348e-07	4.394491217982733e-07	5.271036189649759e-07	3.1742755313021175e-07	7.394611669532407e-07	5.716607093843332e-07	6.304476530300345e-07	6.009986858499281e-07	5.34894787140903e-07	6.992721277413007e-07	7.177133644279226e-07	7.248119026209103e-07	3.829314309219321e-07	3.2813969323359085e-07	2.9862268603685786e-07	3.175476358682547e-07	6.304040142180037e-07	2.0913619849917346e-07	1.5018096913311906e-08	2.577134709428556e-07	5.544346120069822e-07	2.955614323502111e-07	6.300298400977953e-07	4.921014401512995e-07
4.3.2.10	0.000209053	0.000102478	6.72616e-05	0.000255798	0.000158524	0.000320877	0.000230841	0.000298421	0.000284418	0.000184868	8.96891e-05	0.000152903	0.000173946	0.000205137	0.0001859	0.000109946	0.000255539	0.000154424	0.000200548	0.000239882	0.000127248	0.000103434	0.000208442	0.000241356	0.000171635	0.000222853	0.000154291	0.000145411	0.000254725	0.000103723	5.02173e-05	0.000191686	0.000285691	0.000112643	0.000147262	0.000116589	0.000160668	0.000155311	0.000290599	0.000143253	6.51387e-05	8.8027e-05	0.000158209	0.00029314	0.000175308	4.83077e-05	0.000205646	0.00020911	0.000250127	5.13601e-05	0.000200248	0.000116711	0.000131388	0.000144139	0.000175239	0.00019662	0.000274735	0.00017753	0.000138329	0.000113535	0.00017547	0.000300239	0.000163393	0.000217677	0.000163576	0.00013195	9.76931e-05	0.000189522	0.000110123	0.000248168	0.00019805	0.000124427	0.00010371	0.000269611	0.000170126	0.000227711	9.3458e-05	0.000150452	0.000483543
3.4.21.105	2.53997e-05	9.611180539999998e-06	1.3696700980000044e-05	9.67974e-05	0.00011071	0.000176055	2.8120037719999984e-05	0.000224477	2.2196505769999987e-05	2.92641e-05	1.9357096260000006e-05	3.17929e-05	2.349014551999997e-05	1.35359e-05	9.824816940000007e-06	7.640514079999959e-06	1.24962e-05	2.52074e-05	1.27179e-05	2.23426e-05	4.37565e-05	1.148075541000003e-05	2.325837352999999e-05	3.74284e-05	1.35687e-05	2.0840117739999964e-05	9.4084e-05	2.86518e-05	3.18837e-05	5.29518e-06	7.87941e-06	6.22744e-05	0.000104721	3.5552e-05	5.09021e-06	7.98367e-05	5.9491224799999896e-06	9.976087940000006e-06	5.57911e-05	2.91436e-05	7.036773999999973e-06	1.29477e-05	9.87939e-06	6.72125e-06	2.38744e-05	1.11608e-05	1.8665716093333317e-05	1.4284955600000037e-05	3.14148e-05	8.80979e-05	2.7919e-05	3.77514e-05	2.1821e-05	3.16117e-05	2.56612e-05	1.6986840240000014e-05	5.61015e-05	3.43943e-05	1.7502178420000003e-05	1.13882e-05	8.09089665999997e-06	2.54477e-05	7.0368e-06	5.09052e-06	6.19818e-06	3.58143e-06	9.90656e-06	0.000188871	1.43053e-05	0.000101019	1.54352e-05	8.45151091999997e-06	1.70726e-05	0.000111502	5.65979e-05	1.481793760000003e-05	5.32961e-06	1.56572e-05	7.33316e-06
2.3.1.51	0.000103813	4.03929e-05	9.01085e-05	0.000153427	0.000149056	0.000112006	9.47984e-05	0.000132962	0.000130195	0.000137617	7.82668e-05	0.000105571	0.000119527	9.88372e-05	7.23732e-05	2.60413e-05	0.000185133	5.25874e-05	9.93807e-05	0.000190149	6.53475e-05	9.25522e-05	0.000195754	7.1584e-05	0.000156384	0.000136073	0.000209468	6.58029e-05	0.000127788	8.98447e-05	1.69606e-05	0.000185067	0.000136648	7.56027e-05	0.000151361	0.000184274	3.873534140000007e-05	7.17728e-05	0.000165377	0.000140073	9.55857e-06	3.02603e-05	9.81978e-05	7.59741e-05	0.000212715	1.47812e-05	9.94378e-05	0.000115586	7.15379e-05	0.000166809	0.000103171	8.64531e-05	8.89201e-05	7.24491e-05	2.75257e-05	8.29134e-05	0.000144831	6.7811e-05	4.0701e-05	4.41385e-05	8.49524e-05	0.000138148	0.000103391	5.3872708399999856e-05	7.89062e-05	5.37516e-05	7.4969e-05	0.000132074	9.91952e-05	0.000118982	0.000106721	8.30365e-05	5.13536e-05	0.000139599	0.000124907	0.000119796	2.0773e-05	6.18424e-05	4.66576e-05
1.17.7.1	8.33525e-06	5.07348446894823e-05	2.79237e-05	2.83054e-05	8.72714e-05	1.6483e-05	5.5340529770110845e-05	2.389417932104754e-05	1.09268e-05	1.3688773776726083e-05	6.602870332572494e-06	2.73706e-05	8.07762e-06	2.19129e-05	7.624258954239998e-05	0.000150415	7.451283752160001e-05	2.33208e-05	6.845827270600008e-05	6.445612151861947e-06	1.487591985856945e-05	1.7390720614100012e-05	6.888622722400012e-05	1.3612782567464587e-05	7.850022374840003e-05	7.765238950087896e-06	4.29188e-05	3.21597e-05	4.995121896150091e-06	4.538229147804424e-05	0.000104583	1.49402e-05	3.17011e-05	3.87742e-06	1.4714881784102341e-05	4.0507e-05	2.40746e-05	4.834449108197148e-05	4.68205e-06	6.915647810000006e-05	0.0001031	1.1770117377591837e-05	1.1383883858544264e-05	7.574000005691728e-06	1.40775049671109e-05	8.97526e-05	6.72579330598034e-06	6.247462876087074e-06	1.21601e-05	2.88196e-05	1.7746572223234246e-05	1.3357709378599977e-05	1.22348e-05	5.520393458412265e-06	6.370966651657146e-05	4.2206320600184455e-06	4.862226611800009e-06	6.72225e-06	7.571794793840002e-05	4.955963140997755e-05	3.18212e-05	8.7651353253905e-06	5.133352839774919e-06	1.20372e-05	1.42413e-05	7.760700600599998e-05	1.79544e-05	4.39414e-05	8.29943e-06	1.3369e-05	1.5106686325000005e-05	1.55145e-05	3.78604e-05	2.19619e-05	8.589666079466651e-06	4.572040576791092e-05	4.4514e-05	1.217958001623128e-05	2.4655181134993337e-05
2.4.1.1	0.00029798	0.000112678	0.000143938	0.000322489	0.000363134	0.000408446	0.00021515	0.00037289	0.000171933	0.000111069	8.20256e-05	0.000258263	0.000179758	0.000110546	0.000145811	2.79198e-05	4.75507e-05	0.000152103	0.000229695	0.000234994	0.000196985	0.00012605	3.72989e-05	0.000166239	0.000142791	0.000152311	0.000326401	0.000155236	0.00028391	0.000123323	5.14382e-05	0.000317373	0.000310977	0.000130106	0.000143895	0.000222777	7.39605e-06	0.000168217	0.000145621	0.000208174	1.20351e-05	0.000103057	0.000174665	0.000142007	0.00015558	1.30162e-05	0.000169279	0.000201185	0.000132744	0.000182671	0.000167578	0.000152389	0.0001615	0.00013457	0.000155544	0.000160603	0.000163747	0.000167555	0.000174813	0.000124631	0.000151797	0.000265885	0.000171172	0.000127293	0.000197166	0.000169222	0.000139789	0.000267289	0.00016804	0.000344474	0.000361023	0.000148061	7.71233e-05	0.00030186	0.000181992	0.000213684	6.30277e-05	0.000157568	0.000317044
