	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.90	1.67081e-05	5.755759226333333e-07	3.068047696666664e-06	3.88692e-05	4.47484e-06	9.057188492266664e-06	5.061256624666673e-07	8.996800971600008e-06	2.2510926977666622e-06	9.711622679571438e-07	2.270783973333334e-07	1.45733e-05	4.866238942666667e-07	1.748327542000002e-06	5.777642954666666e-07	5.52840621066668e-07	6.512740776666668e-07	2.4746804399999987e-07	3.5869382839666624e-06	4.926218109999999e-07	8.229156555666663e-07	5.334221133799998e-06	9.672308872333326e-06	9.182675636000006e-07	5.020750881333339e-07	5.871674066666669e-07	2.21404e-05	2.974754026666666e-07	4.4431414766666686e-07	5.633903356333333e-07	1.4264694904666638e-06	3.12096e-05	7.6409e-05	4.744781837866665e-06	1.483864679599999e-06	4.46958e-05	1.421966831466668e-06	5.953196438999993e-07	4.541297067157145e-06	4.7020616090000074e-07	4.2276777300000015e-07	4.795677209666672e-07	4.18869e-06	4.345082942333332e-07	4.4484437100000003e-07	4.41696652e-07	1.9133737906666675e-07	1.6734809630000004e-07	4.144515724000001e-07	5.25537e-06	3.994732466666668e-07	1.10501e-05	1.7783840030999983e-05	4.372179450000001e-07	5.274671688333336e-07	7.422977217575738e-07	1.9898756940000046e-06	1.18057e-05	1.3260346962666633e-06	5.004268389666673e-07	4.848751240000001e-07	6.699760515333337e-06	4.717850516000001e-07	4.925347997523812e-06	1.884415979999999e-07	7.10628612599996e-07	2.6366623166333344e-06	6.84032e-05	8.455433075666675e-07	2.6242276980000097e-05	3.267745216799997e-06	5.066833465666672e-07	4.74076989666667e-07	5.89633e-05	3.920885520000001e-07	5.60632e-06	6.470834617666672e-07	4.4036921296666737e-07	3.0779692237000014e-06
1.14.12.10	1.59229e-05	7.729410957333352e-06	3.8868803548666685e-06	1.4946044038033315e-05	2.25736e-05	0.000182848	3.670653796000001e-06	0.00020126	1.1974485366000024e-06	7.0306356900000065e-06	3.1303808820000013e-06	1.2506592221285714e-06	4.456254122000008e-06	7.352691414000019e-06	5.126446234000012e-06	1.0986618575999999e-05	7.403708512000014e-06	8.463247464000016e-06	4.235526224133341e-06	3.0743139040000012e-06	4.4117867356000065e-06	1.5810507261333308e-06	1.27559e-05	8.378687720000012e-07	4.306903427200005e-06	5.474004199999999e-08	9.579144031833334e-06	8.31027183600001e-06	1.6101208600000003e-07	3.847635950000007e-06	1.1924016741466655e-05	1.2529776053333317e-05	9.474552363533337e-06	5.896124857866691e-06	7.521947024066682e-06	1.4618298900199936e-05	1.1173719210000001e-05	1.0237034787999999e-05	3.156510402000001e-06	3.3843655520000006e-06	1.0452825078000004e-05	1.2958409520000005e-06	3.7445441486000017e-06	1.032345802e-05	3.646967154000002e-06	1.1217521960000003e-05	1.0598209023999993e-05	4.051433208000002e-06	6.65616e-06	1.64949e-05	4.088488970000004e-06	7.63199e-06	1.2443397882000019e-06	1.1639121980000015e-06	8.024872562000008e-06	3.118010104000001e-06	4.576051384200007e-06	6.37388e-06	6.338411580000007e-07	4.401744182000007e-06	8.276870010000007e-06	1.2232701173133336e-05	3.7949572960000065e-06	8.269411409933344e-06	4.277168064000003e-06	7.129863452000006e-06	7.569189615466682e-06	8.60659e-06	3.181979518000002e-06	1.1075436916666627e-05	9.506633282000019e-07	7.6223860680000135e-06	8.147889340000011e-07	6.1234446808285795e-06	4.153016320000003e-06	6.96018715000001e-06	7.950916276000008e-06	1.677346775999998e-06	1.121055480200001e-05
3.2.2.31	4.818495687473352e-07	4.648425783046197e-08	8.195328392345352e-09	2.75937e-06	1.03321e-05	4.240028758878015e-06	4.415423815619104e-08	2.045718372475813e-06	4.914411075859533e-07	7.602539865088827e-09	5.940107045421677e-09	6.93264e-06	9.374549286780914e-08	3.027440985211698e-08	4.560453777136685e-08	7.848110674727367e-08	3.947653105419548e-08	7.420707613702986e-09	6.562165054345744e-08	1.7697074656683207e-08	1.2516896874588337e-08	3.1421487623201467e-07	3.8887231987919554e-07	1.0698442296570026e-08	4.2239164883638884e-08	7.0666771933124046e-09	1.48544e-06	7.520624722011297e-09	9.274884008127599e-10	4.921630172900717e-08	1.9503416966967256e-07	2.648357741266662e-06	7.77199e-06	2.9983953499574686e-08	6.411437306196225e-08	1.97453e-06	4.550918462377791e-08	4.869324864978242e-08	5.166250636987163e-07	4.663336174992704e-08	4.1755690707354634e-08	1.369246507601515e-08	2.9673997081062314e-08	4.842868623134152e-08	4.521558549833369e-08	4.845647551600794e-08	5.883198342371411e-08	4.211738075419547e-08	1.128098484448206e-07	2.1541078841549605e-06	2.2094135426182714e-08	5.787873708985925e-07	6.964709527072425e-08	4.273880795694719e-08	7.370503035602087e-08	3.738804396459395e-09	5.911439387691772e-08	2.6261195142408677e-07	8.46598799389529e-09	6.724094671199978e-08	4.01692339692269e-08	4.76861e-06	8.141058760173578e-09	5.739420191526213e-07	5.4775225876214244e-09	4.0117718741630277e-08	6.866182209106016e-08	3.34929e-06	7.494941829513318e-09	1.51317e-06	6.911788935932593e-08	4.966252147136684e-08	4.969909561162583e-08	5.73321e-06	7.878945695673012e-08	3.0575463184661374e-08	5.399762729967325e-08	7.002427310045288e-08	2.098391004379735e-07
4.1.1.17	4.71445e-05	1.0764137206666668e-06	7.902837758147625e-06	0.000132088	0.000304615	0.000205534	3.548529543300003e-05	0.000158819	2.74343e-05	1.065630746100001e-06	2.61003821333333e-07	5.65095e-05	3.73157e-06	2.044509091309525e-06	5.178129306666664e-07	4.973901146666666e-07	3.664300869809521e-07	3.8122351940000006e-07	5.48995e-06	3.1345336430476205e-07	2.1348343728571444e-06	3.15432e-05	1.0015787243000006e-06	4.600367304666669e-07	3.0106537043333324e-07	4.352482259666669e-07	8.33486e-05	3.007419456666663e-07	2.8497542636000013e-06	7.797304059333322e-07	6.92485e-06	8.45775e-05	0.00012016	9.80898e-06	2.72811e-05	0.000112421	1.695258610466667e-06	5.70430585166666e-07	2.917546091250004e-05	6.7708e-06	1.7478802506666687e-06	3.707480721476185e-07	5.36127e-06	3.898009366666662e-07	1.2875132534285716e-06	4.14474e-06	3.296271306666662e-07	2.7182725343333343e-07	2.99695e-05	3.46563e-05	3.9581772714761886e-07	8.40388e-06	2.08766e-05	6.92195e-06	3.328763526666663e-07	2.771652894999996e-07	6.944556920999992e-07	9.22447e-06	4.936208796666667e-07	7.51933e-06	1.2757563929333345e-06	1.95447e-05	6.178084944999994e-07	1.21044e-05	2.0756973666666649e-07	6.29166e-06	5.337292208000002e-06	0.000234098	7.3152e-06	6.91277e-05	1.22575e-05	6.583099966666659e-07	2.6889333216666637e-07	0.000134192	3.974855020333336e-07	1.86877e-06	3.058180896666662e-07	1.4444436738333375e-06	7.74590857996667e-06
2.7.4.23	4.79373e-06	3.211205985499999e-06	2.3047202477666724e-06	2.97151e-05	9.49799e-05	0.000149082	3.2421540660476216e-06	0.000177756	9.08848e-06	3.0237008099190488e-06	2.962371014066666e-06	1.65056e-05	3.6408179062666653e-06	3.8042236736666617e-06	8.733129118399997e-06	7.284036573533305e-06	3.6876702501666687e-06	8.687755571733333e-06	3.492981115700001e-06	3.2222239087142925e-06	3.8004475027333313e-06	3.832389172399999e-06	1.91504e-05	6.12432e-06	3.1264892743333357e-06	2.237580011700005e-06	4.80901e-05	2.201168148599996e-06	3.1310389818000044e-06	3.949995812614282e-06	6.31731e-06	1.57014e-05	3.99827e-05	5.0819586217333335e-06	3.18782e-06	2.14616e-05	6.80254811319998e-06	1.3097009333933319e-05	3.7255671066666686e-06	2.3796275143047634e-06	2.173106719333333e-06	2.8766404779333328e-06	2.800507952299999e-06	3.61697812996667e-06	3.3288770781714307e-06	1.633954285133337e-06	3.698102941314287e-06	2.0206654773809543e-06	7.806439979666655e-06	2.02364e-05	2.9672484256380927e-06	2.80989e-05	3.2389221573333344e-06	3.1029519925333314e-06	8.193033949866662e-06	3.322604832666675e-06	6.874161017471421e-06	1.93632e-05	4.78297e-06	3.219680147400001e-06	8.85683206633332e-06	1.27559e-05	2.9276369104000003e-06	1.21966e-05	3.147046493400002e-06	2.8075067398476206e-06	3.651362818733328e-06	3.29441e-05	3.858152466666667e-06	5.16514e-05	2.9774204984666666e-06	3.7999634943476223e-06	1.5882444070809555e-06	6.45492e-05	3.251554779285715e-06	3.7815293405999965e-06	7.16656923629997e-06	3.2945959616476213e-06	7.20722314676665e-06
1.3.1.54	1.29786e-05	1.3911083145485713e-05	4.398472801799996e-06	1.4338442418800016e-05	1.05037e-05	6.20368e-06	1.13089e-05	8.503465392400012e-06	1.85036e-05	7.3184e-06	4.73522e-06	1.14772e-05	7.67243e-05	2.64483e-05	1.3208238319685709e-05	5.903324629199996e-06	6.67845e-06	1.0229821024019033e-05	1.18106e-05	7.978638165400011e-06	9.511931916866678e-06	1.238603260473332e-05	1.008943114895239e-05	9.795738906800013e-06	4.03699e-05	8.8289e-06	1.01496e-05	1.6030327827285714e-05	1.91789e-05	7.18091146495237e-06	5.7941351361333295e-06	4.25924e-06	7.44982e-06	9.797264703400012e-06	1.47397e-05	1.2115e-05	4.672086022666661e-06	8.99795e-06	1.01047e-05	2.12038e-05	5.811409717733334e-06	7.16436e-06	1.2446439792685714e-05	9.82953e-06	6.9015796774857116e-06	1.0812086040933332e-05	2.804643290939054e-05	1.55951e-05	5.66314e-06	1.4903193742866681e-05	9.81019438100001e-06	1.90109e-05	2.00028e-05	7.224730130685716e-06	2.1199237516133353e-05	6.536e-06	1.2178278082999987e-05	8.34023e-06	1.1347433717952376e-05	1.78605e-05	2.54293e-05	3.60813e-05	1.8038e-05	1.1243568437333352e-05	5.004857680019046e-06	1.24592e-05	6.12343e-06	3.8147e-05	1.3513110120019063e-05	3.83534e-05	6.39593e-06	8.79506e-06	7.551422060933319e-06	8.39103e-06	1.84911e-05	2.35073e-05	6.61143164928572e-06	1.62106e-05	8.9093e-05
2.1.1.184	8.13958e-06	1.9524890346600023e-05	1.905589702133339e-05	4.203810800604775e-06	2.1242393402000026e-06	1.5767420608333328e-06	1.802254692883335e-05	2.0743950123333334e-06	2.83047e-05	1.0864311808657139e-05	1.7560719820633358e-05	6.706637792933341e-06	6.38418e-06	1.9153338537766702e-05	6.8448e-06	7.773754982190474e-06	1.5484933729933378e-05	9.842756248166664e-06	1.2329409284171425e-05	4.93321e-06	8.61552167793334e-06	1.0669924257099993e-05	9.0359e-06	2.06052e-05	1.0247248742866647e-05	1.1673749808599986e-05	9.520018744380949e-07	8.76813242333334e-06	6.00421e-06	2.0781613468333366e-05	7.494044757700006e-06	2.9053699850047718e-06	4.120541635671437e-06	1.0106811004433321e-05	2.0048391061666694e-05	2.9650478318000103e-06	8.223121735652379e-06	9.934999789866663e-06	1.18571e-05	1.62276e-05	8.328446853566667e-06	1.2043428746266661e-05	7.7284e-06	1.6961154567833382e-05	1.2118658782866642e-05	9.400636941233334e-06	1.3851651565933338e-05	1.5588656525099995e-05	7.0105483961333355e-06	3.00945e-05	1.0836465723604756e-05	8.582465439204783e-06	1.9689968112500014e-05	1.238640679096665e-05	1.4545260905599997e-05	1.84023e-05	7.84526963543334e-06	1.14779e-05	1.73006e-05	1.26982e-05	1.0994954648866658e-05	7.68283289066666e-06	1.00642e-05	9.397718932266677e-06	2.20092e-05	9.2475e-05	1.629784346833338e-05	2.93176936300001e-06	1.89442e-05	2.6933113627571475e-06	1.29606e-05	1.9493128783000023e-05	1.0876777882799992e-05	5.0992221149999976e-06	1.81507e-05	1.46116e-05	1.0145377698166656e-05	1.72841e-05	1.9574858026000045e-05
3.2.2.16	6.37396e-09	8.286148000000001e-09	0.0	0.0	6.373960000000001e-10	7.011356e-09	1.2747920000000001e-09	2.708556e-08	0.0	6.373960000000001e-10	2.5495840000000002e-09	6.373960000000001e-10	1.9121880000000004e-09	1.2747920000000001e-09	8.286148000000001e-09	1.9121880000000004e-09	7.648752000000002e-09	1.2747920000000001e-09	6.373960000000001e-10	8.286148000000001e-09	1.2747920000000001e-09	1.9121880000000004e-09	6.37396e-09	8.286148000000001e-09	1.9121880000000004e-09	7.648752000000002e-09	0.0	1.9121880000000004e-09	1.9121880000000004e-09	1.9121880000000004e-09	6.373960000000001e-10	6.373960000000001e-10	6.373960000000001e-10	8.286148000000001e-09	1.9121880000000004e-09	6.373960000000001e-10	4.747770799999998e-08	1.9121880000000004e-09	4.779716e-09	1.2747920000000001e-09	1.2747920000000001e-09	3.18698e-09	1.2747920000000001e-09	1.9121880000000004e-09	1.9121880000000004e-09	6.373960000000001e-10	1.9121880000000004e-09	0.0	6.37396e-09	0.0	3.6331572e-08	6.373960000000001e-10	6.373960000000001e-10	3.18698e-09	1.9121880000000004e-09	7.648752000000002e-09	1.9759275999999917e-07	6.373960000000001e-10	1.9121880000000004e-09	8.286148000000001e-09	1.2747920000000001e-09	6.373960000000001e-10	1.9121880000000004e-09	7.011356e-09	7.648752000000002e-09	1.2747920000000001e-09	6.373960000000001e-10	0.0	2.5495840000000002e-09	2.07116e-09	6.37396e-09	1.2747920000000001e-09	1.2747920000000001e-09	0.0	7.584107599999994e-08	1.9121880000000004e-09	1.9121880000000004e-09	1.2747920000000001e-09	1.7461483600000026e-07
1.1.1.272	3.7002968507333334e-06	4.304924711533345e-06	5.26399e-06	1.9358707939000007e-06	2.361315421703332e-06	2.3420174900666677e-06	5.818087689199994e-06	1.4099157046666675e-06	2.3942866684e-06	2.0975572494166634e-06	2.8927180218666726e-06	4.905834858800002e-06	3.4190145471500076e-06	4.242922892466678e-06	2.907117819866673e-06	1.5090390723999992e-06	2.4368434092000026e-06	3.976296995866682e-06	2.954649975133342e-06	3.0075911340000064e-06	4.590964787000008e-06	9.31612e-06	3.065395908733338e-06	6.81882e-06	8.36483e-06	1.90376e-05	1.6972342063999995e-06	4.1169390414000155e-06	2.93429540180001e-06	1.21578e-05	2.8686527298666766e-06	2.001731338733329e-06	4.29423e-06	4.5064344648666725e-06	2.9262892208666736e-06	5.326129845400014e-06	1.3566294323999991e-06	5.27527e-06	3.8200383319999996e-06	4.028106920266678e-06	2.031087742466667e-06	2.998288546800008e-06	2.5654257198000013e-06	3.7304206463333448e-06	2.559167513866668e-06	2.597311257133341e-06	3.1380413100000123e-06	2.570215050266672e-06	3.7081978466666725e-06	4.939985942800003e-06	4.079819827800009e-06	4.007734190866674e-06	1.26482e-05	3.402753187133342e-06	3.4637940132666786e-06	4.232333922466673e-06	3.0383078460000047e-06	4.966987492400001e-06	6.005819658999998e-06	3.2982564358666798e-06	3.968435072666676e-06	4.492817559399996e-06	4.018987760866676e-06	3.4112789625333427e-06	4.176464743933344e-06	3.90285e-06	3.105027682000011e-06	4.3217261042666725e-06	3.90476908780001e-06	9.05099e-06	3.10889e-05	4.404355230400014e-06	6.27689e-06	2.3979544041833343e-06	4.139961883933337e-06	3.0612093558666767e-06	2.299512419633336e-06	1.42763e-05	3.8100391909333422e-06
3.5.1.38	2.7131036e-07	4.1772993999999986e-07	3.0925729600000004e-07	5.899937739999995e-07	3.8481408599999996e-07	3.554583419999999e-07	8.9474084e-08	1.6137724339999992e-06	1.28551894e-07	1.3291459e-07	5.0677886e-07	4.251590799999999e-08	1.9814243199999995e-07	7.87544e-06	1.1953181799999997e-06	6.770708199999999e-08	2.1014064800000002e-07	1.3238059199999998e-07	7.348181000000001e-08	1.0354296799999999e-07	1.130761980000001e-07	4.3927055799999995e-07	1.616676555999997e-06	1.1583373000000002e-07	4.8016089999999994e-08	3.5957889999999995e-08	5.006494399999998e-08	2.95306752e-07	1.312192e-07	6.09423068e-07	3.246348719999999e-07	1.6587970800000005e-07	1.7953263599999981e-07	2.4911508400000006e-07	5.753370499999998e-07	4.9357369e-07	2.57866244e-07	1.56575332e-07	8.220346999999998e-08	1.73242784e-07	1.92475508e-07	6.774050819999998e-07	5.4129689e-07	1.67280588e-07	1.70285832e-07	1.0949910400000004e-07	1.28500158e-07	1.1393552000000003e-07	9.939879999999996e-08	1.25216e-05	3.570371599999999e-08	2.9515742599999993e-07	1.1420100399999997e-07	2.6039402199999984e-07	3.00925636e-07	2.2837734200000006e-07	7.874173599999997e-08	3.26461632e-07	1.1379960200000001e-07	6.516424639999997e-07	2.2450369199999998e-07	2.4607577400000007e-07	7.347856799999999e-08	4.836616399999998e-07	2.4606778399999993e-07	4.42462268e-07	5.665518959999997e-07	1.4744700959999945e-06	5.49240198e-07	1.0580725799999999e-07	2.4422297e-07	6.862826199999997e-07	1.31455406e-07	2.4659497400000003e-07	4.966697199999998e-08	1.3850271339999967e-06	1.4159604600000003e-07	7.8347206e-08	8.447074179999993e-07
1.14.13.20	0.0	8.905631999999999e-09	0.0	0.0	5.566019999999997e-08	9.647768e-09	0.0	2.374835199999999e-08	0.0	7.4213600000000005e-09	4.452816e-09	6.679224e-09	6.679224e-09	5.9370880000000004e-09	0.0	0.0	0.0	5.194952000000001e-09	0.0	3.7106800000000003e-09	0.0	0.0	8.905632e-09	1.781126399999999e-08	5.9370880000000004e-09	5.194952000000001e-09	2.8943303999999984e-08	5.194952000000001e-09	0.0	0.0	5.937088e-09	6.456583199999996e-08	1.1428894399999991e-07	1.1874175999999996e-08	1.4842719999999996e-08	6.382369599999996e-08	4.452816e-09	1.7811263999999995e-08	1.0389903999999998e-08	0.0	1.3358447999999995e-08	0.0	0.0	0.0	1.2616311999999996e-08	1.3358447999999995e-08	7.4213600000000005e-09	0.0	1.929553599999999e-08	6.679224000000001e-09	1.4100583999999995e-08	0.0	1.3358447999999995e-08	0.0	0.0	0.0	3.7106800000000003e-09	7.42136e-10	0.0	6.679224e-09	0.0	2.6716895999999987e-08	5.194952000000001e-09	0.0	3.7106800000000003e-09	0.0	1.4100583999999996e-08	5.194951999999997e-08	3.7106799999999994e-09	1.6326991999999995e-08	0.0	5.194952000000001e-09	5.194952000000001e-09	7.792427999999995e-08	0.0	3.339611999999998e-08	8.163496000000001e-09	0.0	0.0
1.5.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.3.1	5.1485e-05	3.6281e-05	8.2601e-05	7.45985e-05	0.000168209	0.000123689	0.000126569	0.000124295	7.51048e-05	2.77129e-05	6.92366e-05	5.66101e-05	6.34866e-05	7.97689e-05	9.81748e-05	2.48151e-05	0.000184111	4.52308e-05	0.000102903	9.65206e-05	7.68432e-05	6.65108e-05	0.000139529	8.24248e-05	0.000125592	9.352e-05	8.86248e-05	2.37273e-05	8.0973e-05	0.000117796	9.43489e-06	7.22865e-05	5.53608e-05	2.58557e-05	4.424e-05	6.5362e-05	5.5560707399999895e-05	7.73882e-05	3.56012e-05	6.61037e-05	7.93487e-06	1.34253e-05	5.20997e-05	0.00010867	6.8164e-05	2.5948e-05	0.000100468	0.000139632	2.95744e-05	1.79995e-05	2.22093e-05	4.96108e-05	3.11104e-05	3.17888e-05	9.57136e-05	8.79564e-05	1.51899e-05	3.71592e-05	5.14055e-05	3.96975e-05	8.0176e-05	6.89226e-05	6.31818e-05	0.000117151	4.67413e-05	0.000174014	7.64091e-05	0.000160337	0.000106055	0.000137809	5.15743e-05	8.26539e-05	3.58793e-05	0.00013869	2.31755e-05	9.03584e-05	1.68173e-05	7.84371e-05	0.000224716
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.30	2.92645e-05	7.814574036666637e-06	8.0313702043333e-06	5.74007e-05	7.50223e-05	9.9478e-05	8.92598e-06	7.64586e-05	1.55484e-05	3.83925e-05	4.80361e-06	7.93022e-06	1.1539964429999997e-05	4.75216e-05	1.124005624833333e-05	6.294102949333312e-06	6.0459841143333185e-06	6.788384930999973e-06	7.38919e-06	8.038874613333295e-06	1.89802e-05	1.1128477293333328e-05	1.345491824266668e-05	9.413124364999985e-06	9.598792953333333e-06	9.87733755333331e-06	3.1712e-05	6.953756189999974e-06	1.85713e-05	1.76041e-05	1.06994e-05	2.74228e-05	5.99336e-05	6.95064e-06	1.4701763439333348e-05	3.81195e-05	1.3605119589333342e-05	1.289553660900002e-05	1.89988e-05	6.88384e-06	1.3365052349333325e-05	8.280265374333313e-06	2.42656e-05	2.1180137331666683e-05	6.765687577333313e-06	3.94888e-06	9.62581e-06	1.32534e-05	1.1892767476000031e-05	0.000123479	6.6833505566666505e-06	9.35099e-06	3.12725e-05	6.82638e-06	1.11605e-05	1.0995311811666668e-05	8.005797927999977e-06	1.87595e-05	1.19664e-05	1.0564995461666676e-05	9.990032403333335e-06	5.69641e-05	8.222667588999976e-06	2.4828415012190426e-05	4.89662e-06	9.734222133333327e-06	8.42554e-06	0.000168195	1.37451e-05	3.41601e-05	1.11045e-06	9.08963e-06	7.652318001666646e-06	1.39817e-05	7.81097068666664e-06	2.45832e-05	9.52438093000001e-06	3.40332e-05	0.000138522
3.2.1.169	8.48729847516666e-06	2.7505525027666676e-06	4.849324509866666e-06	6.37683e-05	6.889182925799986e-06	3.839853104999997e-06	5.791430137333336e-06	4.393728954999996e-06	3.9022234058190484e-06	8.642880997533345e-06	6.185560979000002e-06	2.12967e-05	8.96866e-06	1.20416e-05	6.610090897733324e-06	2.3170456596999975e-06	7.091442382999996e-06	5.60369e-06	6.254602976904752e-06	5.723173501999991e-06	5.248487331233341e-06	8.961462631e-06	7.0363349353999834e-06	1.291326613566667e-05	5.177705458399999e-06	6.043474396199989e-06	8.49401e-06	9.283697109533336e-06	6.881640226933335e-06	4.8421534657333375e-06	3.2923119278571465e-06	9.77356e-06	1.1513527368333314e-05	5.89621e-06	7.455712505499993e-06	4.04168e-05	3.6612031954999998e-06	4.003511365166665e-06	8.58891205233333e-06	5.340710404666667e-06	2.573380737666669e-06	7.8870165502e-06	6.3935962344999965e-06	7.50368e-06	8.349812002333324e-06	4.48218e-06	1.32349e-05	5.746749351766665e-06	2.90657e-05	2.99735e-06	5.03644e-06	8.286324404666666e-06	4.794247670523806e-06	5.473955758200001e-06	3.1225355821333347e-06	4.950281637733331e-06	2.32675e-05	8.44425858116666e-06	8.478686300533323e-06	4.929593710966669e-06	3.4243858227000048e-06	9.027564947999986e-06	6.934636378200005e-06	3.7691996022285717e-06	6.319909049666668e-06	2.6985823642380945e-06	8.526516199933332e-06	6.583024139166656e-06	6.718621788333326e-06	9.524281779904762e-06	1.1399018292333342e-05	4.460670798400003e-06	4.941491666866665e-06	1.13909e-05	4.98372e-06	4.373205012999999e-06	4.842887233290479e-06	6.910579481233338e-06	1.0048957807666663e-05
