	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.272	0.0	0.0	5.26399e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.31612e-06	0.0	6.81882e-06	8.36483e-06	1.90376e-05	0.0	0.0	0.0	1.21578e-05	0.0	0.0	4.29423e-06	0.0	0.0	0.0	0.0	5.27527e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26482e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.90285e-06	0.0	0.0	0.0	9.05099e-06	3.10889e-05	0.0	6.27689e-06	0.0	0.0	0.0	0.0	1.42763e-05	0.0
3.2.1.22	0.000421769	0.000162591	0.000142088	0.000444307	0.00023436	0.000206752	0.00032423	0.000153672	0.000225107	0.000572973	0.000261367	0.000244155	0.000188419	0.000229238	0.000136189	0.000320239	0.000484943	0.000267592	0.00018487	0.000301242	0.000215326	0.000172802	0.00021739	0.000371455	0.000202821	0.000434982	0.000560491	0.000285718	0.000262133	9.46037e-05	0.000243794	0.000449278	0.000370235	0.000438043	0.000118191	0.00034076	0.000559957	0.000215351	0.000373825	0.00025114	0.000393146	0.000291655	0.000239485	0.000174876	0.000310631	0.000337004	0.000197593	0.000141734	0.000394096	0.000116295	0.00034511	5.8888e-05	0.000207879	0.000263278	0.000108745	0.000304917	0.000307412	5.32931e-05	0.000273204	3.12199e-05	9.1844e-05	0.000321972	0.000249771	0.000314781	0.000298229	5.17383e-05	8.21077e-05	7.76634e-05	0.00019669	0.000175377	0.000483427	8.20654e-05	0.000231167	0.000208053	0.000556224	0.000173619	0.000369983	0.000107859	1.53064e-05
2.1.1.52	0.0	0.0	0.0	0.0	0.0	2.51657e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.09994e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40133e-05	0.0	0.0	0.0	0.0	2.87252e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.88	2.14258e-09	0.0	0.0	1.6926381999999972e-07	1.4998060000000002e-08	2.1425800000000005e-08	0.0	2.1425800000000005e-08	0.0	0.0	0.0	2.14258e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.14258e-09	0.0	0.0	2.14258e-09	2.14258e-09	0.0	0.0	0.0	1.4998060000000002e-08	0.0	0.0	0.0	0.0	2.1425800000000005e-08	4.6922502000000176e-07	2.14258e-09	0.0	1.4998060000000002e-08	0.0	0.0	1.7140640000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.978186200000001e-07	0.0	2.14258e-09	2.14258e-09	0.0	2.14258e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14258e-09	4.28516e-09	0.0	2.14258e-09	2.14258e-09	0.0	0.0	2.5710960000000005e-08	0.0	0.0	0.0	0.0	0.0
1.7.3.3	8.075481861685538e-08	7.163756135776445e-08	5.796995269988052e-08	1.5106335586007847e-07	3.22047e-06	6.380093606632276e-08	2.9585145367923383e-09	5.672130228174316e-08	5.688225146254424e-08	1.9696420329130894e-07	3.1300944534620315e-08	5.1091700111059865e-08	9.476329223909599e-08	7.083152249806585e-09	2.1915260130042836e-07	9.30297701680614e-09	1.1178959869673542e-07	1.1783787703101362e-07	8.400577329304749e-09	3.397472362556689e-08	3.748304323462032e-08	9.803200665939041e-08	1.9969544860015283e-07	5.683704047658715e-09	3.4100010708623936e-08	1.7741058241286515e-08	1.674451470378607e-08	7.516517089337111e-08	2.291377817332644e-08	1.9031177126681951e-07	1.2078689319768033e-07	1.3629154212706224e-07	9.699420830250817e-08	7.952670593503781e-08	9.085661429272373e-08	1.342753047127371e-07	3.480116738493406e-08	2.8300264684934052e-08	6.807145107662948e-08	7.342895559179144e-08	6.632544552493634e-08	7.625644244962112e-08	3.516487003582214e-08	1.118387869160025e-08	6.679241218498921e-08	5.6263402466560975e-08	6.978267236541155e-08	7.149787817681804e-09	1.2274500585075782e-07	4.9492437494457436e-08	6.275348619091517e-08	1.2592032274081764e-07	9.834625200432921e-08	7.814464693503782e-08	3.338366258493405e-08	3.283167938493405e-08	6.387254899091517e-08	1.2267042394081757e-07	7.192916476541156e-08	1.2193779039768032e-07	3.7145694634620314e-08	1.6168115326718994e-08	2.9059574134620306e-08	5.141690361366205e-08	1.1831152803101364e-07	1.3586635230164414e-09	1.1883970103101365e-07	3.9941282134247423e-07	2.4721384508449672e-08	1.913787692259001e-09	3.371943037956451e-08	1.2245136959137493e-07	8.276625554943393e-09	4.140959813312927e-09	1.8731687711198417e-07	6.78962876683711e-08	6.93230477933711e-08	7.749605816806138e-09	1.4181605152841648e-07
4.6.1.1	4.70779e-05	0.0	1.346e-05	3.66823e-05	0.000127174	0.000237105	8.65242e-06	0.000271862	1.29221e-05	0.0	2.07899e-05	1.47053e-05	5.40895e-06	3.32263e-05	0.0	0.0	9.38241e-06	0.0	1.22732e-05	3.08429e-05	0.0	1.22871e-06	4.43653e-06	3.12668e-05	1.56567e-05	2.82973e-05	4.00605e-05	0.0	3.12365e-05	0.0	6.03165e-06	1.594e-05	3.88976e-05	5.82428e-06	1.27045e-06	5.57299e-05	0.0	5.25922e-06	6.17767e-06	1.52135e-05	0.0	0.0	6.71248e-06	6.63122e-06	2.72328e-05	4.36991e-06	0.0	0.0	2.59119e-05	1.65051e-05	3.26516e-05	1.93236e-05	2.23366e-05	0.0	3.80227e-05	1.59967e-05	8.45516e-06	1.40255e-05	8.6586e-06	0.0	0.0	1.33692e-05	1.55307e-05	2.05997e-06	2.33552e-05	0.0	1.68641e-05	0.000176133	3.28734e-05	8.46717e-05	1.50176e-05	0.0	1.032e-05	6.04895e-05	4.35905e-05	1.40459e-05	5.8784e-06	3.1841e-06	8.09288e-06
1.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.188	3.6636115715495385e-07	1.2475687323381553e-07	2.1373924199220447e-07	3.5456580040473224e-07	2.3093827548137778e-06	1.5086398769055814e-06	1.9188035047476106e-07	1.3833983033144553e-06	1.6163338046127117e-07	3.408947192032569e-08	1.4749414803445224e-07	1.097094200996315e-08	1.613432668087189e-07	1.639228146896252e-07	1.4545006220325703e-08	3.5819871529963167e-07	1.5879009506127117e-07	4.426198659062212e-09	2.370669166747611e-07	8.051887602035502e-08	1.5936411666127118e-07	1.5897127666127118e-07	4.134186492490165e-07	1.3065055323381557e-07	3.8158832387267286e-08	4.056305551405146e-08	4.019363851296493e-07	9.112498659062212e-09	1.5138468883174478e-07	1.4749414803445224e-07	2.0661792367476113e-07	2.4323144864521473e-09	4.886715361934076e-07	2.4232697285881258e-08	1.866212036747611e-07	3.587502660061057e-08	2.0225748367476115e-07	3.131000040739512e-07	3.433616375428865e-07	1.0197041323381551e-07	2.0319990367476115e-07	1.9902931493506658e-08	6.036232448948945e-08	1.3759117620325702e-08	3.5317958199220434e-07	4.050877593506655e-09	2.0058263820325702e-08	2.844950958431034e-07	4.050877593506655e-09	3.366638360948722e-07	2.168895551405149e-08	1.6771217563705167e-07	1.3169327913937024e-07	4.050877593506655e-09	1.928626204747611e-07	1.0665671323381554e-07	5.2716806796070415e-09	1.5897127666127118e-07	1.7669206220325694e-08	3.561216357204095e-07	1.9089808047476109e-07	4.7019139322138966e-07	1.4152166220325702e-08	2.0836628367476118e-07	2.466391648588126e-08	1.828890436747611e-07	1.0197041323381551e-07	6.7737e-06	5.936533696202068e-08	6.168641450621948e-07	1.898042679607042e-09	1.0509461323381555e-07	2.0598964367476115e-07	8.001283607048655e-07	6.350413343812756e-08	2.3572607818052067e-06	2.0494826367476113e-07	1.677439492896252e-07	8.829013827684795e-07
1.3.1.9	0.000157288	9.02181e-05	6.14909e-05	9.43159e-05	7.12966e-05	0.000116499	3.84579e-05	0.000130056	5.27228e-05	4.11946e-05	0.000121206	8.14753e-05	4.03153e-05	0.000107651	2.52054e-05	9.9228e-05	0.00024661	0.000144985	6.70349e-05	0.000114665	6.30766e-05	8.31433e-05	9.09071e-05	0.000133126	8.68413e-05	0.000122474	7.16905e-05	9.48881e-05	0.000149598	0.000101316	0.000146088	0.000108502	8.69299e-05	0.000110272	3.2903e-05	6.00938e-05	0.000763477	5.75545e-05	7.98124e-05	0.000106845	0.000228455	8.40842e-05	8.43881e-05	6.97166e-05	7.72542e-05	8.49901e-05	0.00010576	8.44786e-05	6.82138e-05	4.43246e-05	8.86036e-05	4.35423e-05	3.93993e-05	0.000126912	4.70969e-05	7.34873e-05	0.000140728	5.49546e-05	0.000105001	5.34623e-05	7.29004e-05	5.06906e-05	3.99429e-05	8.89177e-05	0.000164181	8.33311e-05	4.17439e-05	0.000199181	2.15266e-05	4.16706e-05	8.77028e-05	4.96771e-05	0.000117621	0.000110946	0.000122377	3.79447e-05	8.12676e-05	0.000130695	0.0
2.7.1.191	0.000149769	1.0935606004333336e-05	8.63066e-06	7.72656e-05	0.000157782	0.000815139	1.73995e-05	0.00108548	1.38367e-05	1.29369e-05	3.80297e-05	3.17042e-05	2.21977e-05	1.36926e-05	5.4157e-06	0.0001151475497926665	1.27144e-05	2.57724e-05	7.73584e-06	6.24179e-05	1.02049e-05	1.2394e-05	1.00738e-05	1.21068e-05	1.61914e-05	3.92653e-05	0.000207193	2.52226e-05	5.6485e-05	1.32989e-05	9.73746e-06	7.64218e-05	7.44316e-05	3.99005e-05	1.92282e-05	7.48155e-05	0.00012136668444466657	1.524148392200007e-05	4.87198e-05	1.6638e-05	1.2978486841000104e-05	2.01506e-05	4.01826e-05	7.30352e-06	4.21286e-05	2.621117903300007e-05	1.537934626533333e-05	8.94249e-06	4.00846e-05	3.52216e-06	2.52633e-05	0.000152546	3.54799e-05	3.59831e-05	2.039214804700007e-05	2.5549e-05	3.14708e-05	0.000167661	3.02845e-05	1.4958527793333343e-05	1.07584e-05	6.22367e-06	3.17452e-05	5.341e-06	5.08883e-05	1.5104779245000054e-05	2.0955106770000005e-05	0.000144215	2.94012e-05	2.96107e-05	4.86147e-05	7.14989e-06	1.11755e-05	0.00015511	5.71869e-05	1.63194e-05	1.785292796200006e-05	5.90831e-05	2.1852e-05
6.3.1.1	0.00011008	3.59118e-05	5.14857e-05	0.000119194	0.000218951	0.000119804	0.0001228	0.00020004	8.09892e-05	5.55264e-05	8.65143e-05	0.00011514	7.73476e-05	3.01247e-05	4.3568e-05	0.000196344	2.0263e-05	9.96917e-05	0.000124068	8.59557e-05	7.97738e-05	6.04193e-05	1.9132e-05	2.75649e-05	8.0759e-05	8.88921e-05	0.00010812	7.47808e-05	0.00012818	8.12696e-05	0.000110796	0.000116461	0.000114348	7.98202e-05	0.00010602	0.000122026	0.000120537	0.000116982	0.000123393	0.000128894	0.000155752	3.95831e-05	7.57452e-05	8.98658e-05	0.00012095	0.000149366	0.000107717	9.70318e-05	9.4826e-05	5.61021e-05	5.6479e-05	9.38324e-05	0.000114935	7.10044e-05	7.14222e-05	7.21538e-05	0.000104073	7.17007e-05	8.31821e-05	4.20394e-05	0.000126045	0.000118696	0.000122324	3.24271e-05	0.000132318	7.90897e-05	6.68625e-05	0.000129531	5.90145e-05	0.000104098	0.00012628	3.32855e-05	0.000126838	0.000160546	9.07044e-05	0.000124034	9.97561e-05	9.31573e-05	3.20365e-05
4.1.1.75	0.0	0.0	0.0	0.0	2.58915e-08	1.4994339999999998e-08	0.0	2.11992e-09	0.0	0.0	9.81604e-09	9.81604e-09	0.0	1.547787e-08	1.963208e-08	1.963208e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.963208e-08	0.0	0.0	9.81604e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.81604e-09	0.0	0.0	0.0	0.0	1.1935959999999999e-08	0.0	0.0	9.81604e-09	0.0	9.81604e-09	0.0	0.0	0.0	2.35302e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.28528e-08	0.0	0.0	0.0	0.0	0.0	6.871228e-08	0.0	0.0	0.0	0.0	1.1935959999999999e-08
3.1.4.53	1.93212e-05	2.3852410718255584e-05	3.5606648295738054e-06	2.55378e-05	8.07315e-05	0.000240333	9.533051465465873e-06	0.000331381	1.927931342846032e-06	1.600045942227144e-05	9.152684314952389e-06	7.05627e-06	7.984731048733325e-06	1.0611966845690496e-05	1.9225065590116678e-05	1.7567029612866673e-05	8.962986641092868e-06	9.03604987552663e-06	1.244981652847381e-05	1.1403700589722224e-06	6.216411258005558e-06	1.1578691477000018e-05	2.3512615363333316e-05	4.785660439371424e-06	3.501464311866666e-06	7.772400377954753e-06	2.73466e-05	8.609560681307585e-06	9.468635256246039e-07	1.766760720996668e-05	3.95399e-06	1.38248e-05	2.74953e-05	4.28235e-06	1.1376812300638089e-05	1.85666e-05	2.846927991454769e-05	2.134734560621668e-05	1.1225674544583349e-05	7.051070653517459e-06	1.3649927575524264e-05	7.767728322383328e-06	1.3739540699400026e-05	5.687886063224028e-06	1.2955803250480514e-06	1.1913504636133337e-05	2.0284273604746032e-06	2.171234334750794e-06	6.04940988383333e-06	1.39908e-05	1.3169391786400022e-05	1.34645e-05	5.114482500666667e-06	5.079672601338884e-06	1.847286921304049e-05	4.963933404791276e-06	5.38983e-06	2.02118e-05	3.812822435457933e-06	1.1128258104864286e-05	1.9516654111654758e-05	1.72498e-05	1.7585064244285735e-06	3.307471409366659e-05	8.885394654766678e-06	1.3548575926833354e-05	6.74137e-06	5.99538e-05	6.9420005082261946e-06	2.57069e-05	8.16927864881746e-06	5.899982938209528e-06	5.1278817605198415e-06	4.3107e-05	8.172228784399997e-06	7.116055876633341e-06	1.014154033073571e-05	1.0326974138200024e-05	6.99219e-06
3.2.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.58203e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.09339e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86287e-05	0.0	0.0	1.94356e-05	3.08402e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.167	2.707691555999996e-06	6.232892961999997e-06	2.1176798980000074e-06	1.6600456155333315e-06	1.7319834719999965e-06	3.852193899999999e-07	2.2550126220000032e-06	3.566520219999999e-07	2.0394778220000067e-06	2.777914874000011e-06	1.211164962400006e-05	1.1452013680000014e-06	4.50226e-06	2.715326218000001e-06	2.643707694000003e-06	3.2267687813333383e-06	1.2053362314000057e-05	1.0036621810000044e-05	2.5612235460000083e-06	1.1716588480000019e-06	2.1400098200000054e-06	3.1175601400000147e-06	2.9260590360000024e-06	4.27233e-05	1.943472496000002e-06	1.2096398302000056e-05	3.3686455800000003e-07	8.426202706000026e-06	1.0203423320000007e-06	2.700794838000004e-06	9.646831898000035e-06	4.90183378e-07	1.3065304060000011e-06	3.843433590000008e-06	2.5530528660000047e-06	2.89235112e-07	1.073730204600006e-05	2.365910336000007e-06	1.0868074004000034e-05	2.4763695540000093e-06	7.804222847999999e-06	2.319855706000009e-06	2.3068385880000033e-06	2.8189464280000014e-06	9.148544704000029e-06	3.0330129820000105e-06	2.3053984180000063e-06	1.6106191920000009e-06	7.0866e-06	6.382327940000001e-07	1.0863861828000064e-05	2.411086004000008e-06	3.2847417580000057e-06	2.2937762220000084e-06	1.4821052500000059e-06	2.195137916000001e-06	1.3550449164000027e-06	2.2620702480000068e-06	3.0383577960000104e-06	3.451262166000009e-06	2.3874596800000105e-06	9.130027000000033e-07	2.3883420720000087e-06	1.9788589544e-06	1.0794956350000055e-05	2.043736488000002e-06	2.4478677440000087e-06	2.0572520666666666e-07	2.3228483900000076e-06	1.5424832199999994e-07	8.03741313e-06	1.5446875420000075e-06	9.283128422000035e-06	1.00722604e-07	1.2606351416000059e-05	2.738297724000006e-06	1.775967250000006e-06	1.0331457382000055e-05	2.9786169699999946e-06
1.1.1.11	1.39732e-05	1.1493541847976521e-05	6.582074010863043e-06	1.1906479340504186e-05	0.00016185	1.9754860846543295e-05	4.912633473082599e-07	3.964000910275708e-05	8.712100890083486e-07	9.248373882499772e-06	1.39859453358229e-05	5.153491508547042e-06	4.859482064236464e-06	8.043841105164756e-06	1.0772407625559859e-05	7.670120905883862e-06	1.9925893884495493e-05	4.865838978636794e-06	6.169405006934794e-06	6.562502539453125e-07	6.979769684305825e-07	9.805261676470862e-06	2.317280971471835e-05	8.476756479289163e-06	6.5836699420744235e-06	7.747714253619788e-07	1.0199422401646392e-06	4.79393451830059e-06	1.6856781209266236e-06	9.261853137468743e-06	8.360142627153578e-06	5.8927954820910815e-06	1.5179765679902545e-06	1.3515075040493268e-05	1.018297880013153e-06	6.857956122364066e-07	1.744347473782816e-05	6.264381426491631e-06	1.8179681319175575e-06	6.491196043681346e-06	7.648116333977401e-06	8.006316306314956e-06	9.284340536131636e-07	4.6579409189687343e-07	8.595617462678699e-07	1.1005222649164808e-05	6.638175675713823e-07	2.3735337273054243e-07	8.594854172314546e-06	1.8126587566194442e-05	8.976383058697658e-06	1.41538e-05	7.273516685279815e-06	6.571499400045874e-07	6.572719221929322e-06	5.8906048436708286e-09	8.162187425338349e-06	9.66674e-06	6.251790087151096e-06	1.6592894231125325e-05	6.670318034087989e-06	2.2660573874969186e-07	7.566719319061883e-06	1.4038329549686383e-05	1.400690307614331e-05	1.3904145589740151e-05	1.2568834556570737e-05	2.8343080812639342e-05	6.67525375151751e-06	1.393969304014908e-06	6.737698349954425e-07	1.21262228913404e-05	6.607092823018466e-06	7.638040591995215e-06	7.992734581218952e-06	6.24251997714976e-07	9.179942660938809e-06	1.6566790143525284e-06	7.127936701957058e-06
1.1.1.39	1.2801565843358657e-08	1.5857148225526637e-08	1.5076743612745918e-08	8.993677967076858e-10	5.150842054279064e-08	2.2424043180736605e-08	6.693833693456424e-10	2.8925595303764054e-08	5.6879055515235064e-08	7.571319323556178e-09	1.2223991369345639e-08	1.522032225249657e-08	4.145013693456419e-10	7.48492332355618e-09	2.085404761274592e-08	5.322821424849291e-10	1.0219548717412584e-08	5.164093323556181e-09	2.085404761274592e-08	1.2223991369345639e-08	1.6075527369345642e-08	4.002971323556184e-09	2.515445836139778e-08	1.145178361274592e-08	1.2223991369345639e-08	2.4875484282228537e-09	3.4480912575266074e-08	1.2408664364480911e-09	6.693833693456424e-10	2.1363811612745912e-08	5.727975293255091e-10	3.0479359327461286e-08	9.253145066036915e-09	5.394222155531828e-08	4.8840427548765925e-08	8.712943628305319e-08	5.866666339921757e-10	5.646239044455373e-09	2.751987832190519e-08	6.78163813693456e-08	9.005246672573324e-09	7.439599036859284e-08	2.3022977598265627e-08	9.94083081177361e-10	1.2223991369345639e-08	5.727975293255091e-10	5.727975293255091e-10	1.6075527369345642e-08	2.9447555761210004e-08	2.1412753653412553e-08	3.493207323556188e-09	2.1757771247570444e-08	2.185283136934563e-08	3.748089323556187e-09	1.6075527369345642e-08	1.6747629612745917e-08	4.002971323556184e-09	6.268633711523501e-08	1.3427432718630088e-08	3.916575323556184e-09	1.6075527369345642e-08	2.3408533767598886e-07	7.798583044455371e-09	2.5083835384263013e-08	3.493207323556188e-09	5.822950718216621e-08	5.098173367903057e-08	5.387303493390202e-08	5.193021612745916e-09	2.0984251690929535e-08	9.097011707779914e-08	2.185283136934563e-08	5.322821424849291e-10	9.698607835482648e-10	2.453568361274592e-08	6.144858847644759e-08	5.322821424849291e-10	4.011172761274591e-08	1.0079521858440277e-09
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.98	0.00011589	7.33215e-05	0.000168481	7.0953e-05	0.000251827	0.000121768	0.000129619	0.000169179	8.51091e-05	9.63244e-05	0.00011509	0.000148988	0.000125879	0.000128361	8.6168e-05	9.67938e-05	0.000151844	8.39631e-05	9.41341e-05	0.000160868	0.000108823	8.148e-05	8.04837e-05	0.000199781	0.000119381	0.000191981	9.09636e-05	6.74445e-05	6.7954e-05	8.00963e-05	0.000101534	0.000163181	0.000140894	5.71019e-05	7.84637e-05	8.35308e-05	9.67965e-05	0.000120414	0.000139715	0.000119996	9.90451e-05	0.000117136	0.000116122	0.000147072	0.000123539	0.000107026	0.000126457	0.000125511	0.000137094	0.000186186	0.000179673	7.90347e-05	0.000115691	0.00010078	7.2341e-05	0.000103905	0.00019279	7.16065e-05	0.00013373	6.43479e-05	8.42714e-05	0.000120214	0.000105783	0.000224058	8.21329e-05	0.000157057	9.55202e-05	0.000245605	0.00013537	0.000143824	0.000133687	0.000122207	9.8964e-05	0.000146358	0.000146392	9.50984e-05	8.39816e-05	8.76151e-05	0.000377668
