	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.6.1.33	2.871175602490599e-07	4.53290475063045e-07	2.500048705649088e-07	1.0251992190648569e-06	5.964196382711904e-07	5.696458940000499e-08	3.132326464794405e-07	1.073801071028123e-07	2.4591491791416063e-07	5.968766884684077e-07	6.275758252648317e-07	6.17273e-06	2.0292107809263818e-07	7.5074220412000185e-06	3.0518998772881743e-07	6.482350272297608e-07	5.122421573510573e-07	3.5177289419618765e-07	2.3450844791020996e-07	9.197116372879802e-07	2.9484426777720634e-07	4.082231863905413e-07	4.781804487115109e-07	1.7128080554462794e-07	3.685980890759451e-07	3.8425412937523635e-07	2.2029647833218617e-06	2.5797386144231674e-07	3.0279866928232786e-07	2.749561832146311e-07	3.9082319861351254e-07	1.2604e-05	2.958767547632622e-07	5.525e-06	1.441279585834763e-07	2.85424e-05	3.9932466186723624e-07	2.2407693064402492e-07	6.377746793970811e-07	3.4827009806700636e-07	2.194573288266989e-07	3.385837456432925e-07	3.9241663587759875e-07	2.7455368670939063e-07	4.2573196187494174e-07	8.43697e-06	3.206134636397232e-07	2.751985913616758e-07	6.149262222189785e-06	4.401250243600004e-06	4.131910301215028e-07	5.172466680276218e-07	1.7195295389612967e-07	8.36787e-06	4.814368378036718e-07	2.729642814246e-07	2.5489753249139053e-07	4.412523871036503e-07	3.385813579579752e-07	3.3931415732807394e-07	4.034981442396649e-07	2.986140353430697e-07	2.1151129943263705e-07	3.3628265300159346e-07	5.551231235071201e-07	3.218950561290862e-07	2.8830379803298745e-07	4.853852862067214e-07	4.320458172278228e-07	1.4316754673872266e-07	3.9522586334293315e-07	2.859641461203155e-07	2.488974909476811e-07	4.2752573043900917e-07	1.30149e-05	2.5251198936738094e-07	4.604153020907557e-07	3.787067894368992e-07	3.0109781564445044e-07
2.1.1.216	1.2206808000000001e-08	2.848255199999999e-08	1.7632056e-08	0.0	0.0	6.781559999999998e-08	2.983886399999999e-08	6.781559999999998e-08	0.0	0.0	1.7632056e-08	0.0	2.848255199999999e-08	1.6275744e-08	1.3563119999999999e-09	8.137872000000005e-08	1.3563119999999999e-09	1.3563119999999999e-09	9.76544640000001e-08	1.7632056e-08	3.0103719999999986e-08	1.2206808000000001e-08	1.3563119999999999e-09	1.3563119999999999e-09	1.7632056e-08	1.7632056e-08	0.0	6.917191199999999e-08	1.3563119999999999e-09	1.7632056e-08	8.002240800000004e-08	0.0	0.0	2.983886399999999e-08	2.848255199999999e-08	0.0	8.137872000000005e-08	9.76544640000001e-08	1.3563119999999999e-09	1.3563119999999999e-09	8.137872000000005e-08	2.983886399999999e-08	5.4252479999999994e-09	6.917191199999999e-08	2.983886399999999e-08	1.3563120000000002e-08	6.917191199999999e-08	8.544765600000006e-08	1.2206808000000001e-08	0.0	1.3563119999999999e-09	8.002240800000004e-08	2.848255199999999e-08	1.7632056e-08	9.76544640000001e-08	1.3827976000000002e-08	1.3563119999999999e-09	8.002240800000004e-08	3.146003199999999e-08	9.629815200000011e-08	9.76544640000001e-08	6.781559999999998e-08	9.76544640000001e-08	9.629815200000011e-08	1.7632056e-08	1.3563119999999999e-09	2.848255199999999e-08	0.0	1.7632056e-08	0.0	1.2206808000000001e-08	9.629815200000011e-08	1.7632056e-08	0.0	2.848255199999999e-08	8.544765600000006e-08	9.76544640000001e-08	2.983886399999999e-08	1.7632056e-08
1.1.1.339	1.2285549999999995e-08	6.805819600000002e-08	5.999968000000004e-08	8.126794599999992e-08	1.4555061999999997e-08	1.0113894199999998e-07	1.0679981999999996e-08	3.1995070000000005e-08	3.833154900000005e-08	7.937605799999998e-08	8.058731099999997e-08	1.32418647e-07	1.0590837999999993e-07	4.002621999999999e-09	7.138288700000001e-08	6.261646300000002e-08	3.6584899999999994e-09	9.046426899999997e-08	4.178258300000005e-08	1.0173823999999996e-08	6.543922100000003e-08	6.5955091e-08	3.310119600000003e-08	6.561696e-09	3.944286900000005e-08	5.574368400000005e-08	2.3386838e-08	1.0332296299999994e-07	9.131919899999995e-08	6.402937600000002e-08	8.077955699999997e-08	2.4913972000000015e-08	1.2360787799999983e-07	8.060130399999996e-08	7.1227097e-08	8.91138259999999e-08	6.556922900000002e-08	4.6972786000000004e-08	1.140634819999999e-07	4.834584e-08	8.146598300000003e-08	6.561982400000001e-08	7.043730899999999e-08	3.2648067800000044e-07	1.0370839899999992e-07	7.082868899999998e-08	6.124864100000003e-08	3.8541326999999996e-08	1.2811363999999965e-07	7.487030399999996e-08	1.3608560800000008e-07	6.198829899999999e-08	7.988565560000003e-07	1.9374059999999998e-08	3.2477923800000044e-07	4.0170653000000034e-08	1.1054364199999989e-07	7.635059099999998e-08	6.621702700000002e-08	7.040579599999998e-08	2.5240727000000016e-08	5.590684800000003e-08	6.6804937e-08	1.5394699999999999e-09	4.275882560000007e-07	5.222740000000001e-09	7.4287151e-08	1.2550920799999998e-07	6.672221700000003e-08	1.2332775199999998e-07	8.670976199999994e-08	9.505348899999993e-08	4.569303300000006e-08	3.487523200000004e-08	1.7345018199999998e-07	2.2283421000000004e-08	8.061176899999996e-08	9.354424599999999e-08	9.23682e-10
2.1.1.n11	1.154164967567218e-06	1.3913859423789845e-06	5.307501940261241e-07	2.597000650700001e-06	9.43076e-06	2.9079800883279954e-06	2.8472776487990944e-07	1.8661495441808351e-06	9.995955884452806e-07	2.5112368081174465e-06	1.6172684999581644e-06	1.6086e-06	5.686815627994844e-07	1.6345762053998608e-07	7.721646138139674e-07	2.309397990506378e-07	1.645453582016512e-07	1.883018074097207e-06	2.0494779629789695e-07	2.9467039773671994e-08	1.9222534310537925e-06	6.27733012099831e-07	4.798573439946566e-07	1.0223716881102877e-07	8.418412837051477e-08	5.099725547484535e-09	1.78967e-06	4.979594418071444e-07	3.4105390287916924e-07	1.047927151426816e-06	1.7058936769161119e-06	1.5679383852153379e-06	2.985035849522488e-06	1.937551474476744e-06	1.86643455150598e-06	4.1763458806204336e-06	9.295879324544025e-07	3.9098127786801183e-08	5.462364869613678e-07	4.9913819507437273e-08	1.6681361282557993e-07	1.376309016833266e-06	5.1387989865885985e-08	7.313464679179279e-08	1.7202726310273828e-07	4.280560720203426e-07	7.721023940764554e-09	7.156597036359544e-07	1.026915582349743e-08	1.1207261968211022e-06	1.5795892531052538e-06	2.3773581587506198e-06	1.2933944566145747e-06	1.4948653626795968e-06	1.7622877162303082e-07	7.535777718384019e-09	1.5070522929395274e-08	2.3291694262009924e-06	1.455114640642978e-06	2.0594488061051256e-06	1.6863295035863112e-06	3.545847661801678e-06	7.573166085510654e-08	1.0581002382580379e-06	4.1300896329592606e-07	1.6592811505130306e-07	7.922448355247345e-07	8.046599768999992e-06	4.741537163139913e-07	5.77851e-06	1.5366398245438166e-06	1.6645918629680679e-06	1.6328771993137928e-07	5.422855077609526e-06	1.5948464612663584e-06	1.0389565931666564e-07	1.8618640995220625e-07	1.629956085985679e-06	1.240433759563281e-06
5.4.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.25.1	1.450081406697034e-08	3.156730740441418e-07	2.1329877813699293e-08	2.0666888337047806e-08	1.7353720393382137e-07	3.847389908283023e-08	3.346445240441419e-07	4.4833043761401654e-08	7.728312633189525e-08	4.7028584853634315e-08	6.600003485363432e-08	1.19050836916591e-07	7.866350933189528e-08	4.89120778536343e-08	1.8641716585724595e-07	6.383602100837302e-10	2.0674545577780402e-09	7.224341879206614e-09	6.383602100837302e-10	2.0674545577780402e-09	1.3444738485363425e-07	7.524339633189525e-08	6.606592633189521e-08	8.43490373188917e-09	1.0548141675897703e-07	1.3905052956763364e-06	6.142557689999317e-07	1.2396294386992955e-09	6.943609107724547e-08	3.296829103603888e-08	6.383602100837302e-10	6.8992884386992996e-09	1.3921e-05	4.89120778536343e-08	7.662211633189523e-08	7.866350933189528e-08	4.2224454329043435e-08	4.676000688344599e-09	4.89120778536343e-08	4.810720357423344e-09	6.383602100837302e-10	3.2058883692506316e-07	2.634839434786345e-07	3.232101916960166e-09	4.6045892853634325e-08	6.383602100837302e-10	4.854296474786341e-07	3.729329916960166e-09	1.2715671733189526e-07	7.244070452002099e-07	4.89120778536343e-08	1.5909387360363424e-07	1.5011805373959894e-07	7.932133879206611e-09	9.960984275458951e-07	1.3215204386992954e-09	5.812349438699298e-09	4.6045892853634325e-08	3.125042347470642e-07	4.89120778536343e-08	1.3038728442310981e-08	4.6045892853634325e-08	1.640484940516732e-07	3.6883065577780403e-09	1.464983879162474e-09	4.8950526557778e-08	3.854746428572457e-07	8.583226956828804e-08	5.6271946331895175e-08	4.352731976140166e-08	9.834611557001166e-07	1.6259929813699294e-08	2.539513343869929e-08	1.2113240388965438e-06	3.1795943404414183e-07	1.430714752985828e-06	1.6582962100837303e-09	1.5290703603891002e-10	3.156730740441418e-07
2.7.6.1	4.67008e-05	0.000143338	0.000132338	8.71278e-05	0.000174778	0.000227947	0.000109484	0.00012212	0.000135042	7.6814e-05	9.23878e-05	9.39738e-05	0.000152071	9.86427e-05	4.18592e-05	7.04239e-05	3.77244e-05	8.55941e-05	8.52256e-05	0.00016078	4.73197e-05	8.95411e-05	8.82579e-05	0.000101587	9.83911e-05	8.36581e-05	0.000144865	5.61965e-05	0.000140653	5.96616e-05	6.73027e-06	9.93735e-05	9.24391e-05	5.46859e-05	0.000127416	0.00011362	0.000237552	7.18631e-05	0.000123102	0.00014322	0.000104197	0.000118052	0.000113257	9.86989e-05	0.000105274	4.86838e-05	6.76105e-05	6.00832e-05	0.000105484	0.000151698	9.18151e-05	0.000101651	9.02895e-05	0.000111684	0.00011364	0.000145443	6.765e-05	9.72568e-05	0.000139541	6.47914e-05	0.00012031	0.000177326	8.51128e-05	0.000188448	0.000115673	9.23917e-05	8.67748e-05	0.000219718	0.000128721	0.000209323	9.39499e-05	0.000119749	9.40385e-05	0.000172407	8.68186e-05	0.000116608	7.51273e-05	8.78286e-05	0.00039893
4.2.1.8	0.000175415	5.70243e-05	7.06927e-05	0.00019661	0.000141664	0.000294837	0.000141814	0.000317246	9.09519e-05	0.000101319	8.87967e-05	0.000118539	0.000107929	7.37565e-05	7.90431e-05	0.000133691	5.62971e-05	0.00013799	4.07426e-05	0.000161902	7.78193e-05	7.04997e-05	7.5264e-05	7.68547e-05	0.000105033	0.000205042	0.00024761	0.000123455	0.000154261	3.52485e-05	9.73611e-05	0.000196851	0.000191451	0.000135516	6.00195e-05	0.000133625	9.64493e-05	5.06786e-05	0.000289117	8.8118e-05	0.000178106	8.13337e-05	0.000127257	6.17817e-05	0.000138273	0.000138388	0.000114255	3.95341e-05	0.000216589	2.30437e-05	0.000237272	0.000124651	0.000116754	0.000144066	8.6996e-05	0.000101862	0.000317635	0.000101742	0.000123616	3.1727e-05	7.02775e-05	0.000157717	0.000129379	2.07314e-05	0.00012266	1.60687e-05	4.81491e-05	0.000173561	9.82996e-05	9.33932e-05	0.000139473	4.64212e-05	8.94291e-05	0.000168575	0.000232186	7.30003e-05	5.22546e-05	0.000159909	2.2413e-05
2.4.2.36	1.3140214800000017e-06	2.842828340000003e-06	2.8504497800000017e-06	6.592628000000008e-07	4.135548689999995e-06	2.3060639000000009e-07	4.630170999999991e-08	2.3071738000000015e-07	2.8041334100000015e-06	0.0	1.1708667900000012e-06	4.381094600000003e-07	1.5693542000000017e-07	1.2350599000000004e-07	2.8387624200000033e-06	2.8143372600000016e-06	9.999634000000002e-08	1.193889210000002e-06	4.7079302000000095e-07	2.806467950000002e-06	1.906541e-08	2.8308540600000018e-06	3.357948169999997e-06	3.420417650000001e-06	2.1774623999999976e-07	3.74011e-08	3.52968e-08	2.8196970100000024e-06	5.291623999999989e-08	2.854199460000003e-06	4.051381999999999e-08	0.0	3.74011e-08	2.839890640000002e-06	1.1997469600000021e-06	1.4662857900000012e-06	8.2584e-09	5.4083509999999887e-08	1.3234393400000018e-06	4.94144299999999e-08	2.3097529999999995e-08	2.8356497000000033e-06	2.8621115700000016e-06	4.124353999999993e-08	0.0	2.819482940000002e-06	2.834482430000003e-06	1.1283610000000007e-08	1.6341780000000008e-08	1.49171e-05	4.981817999999999e-08	4.0338799999999964e-08	2.817230250000002e-06	1.6341780000000008e-08	2.834482430000003e-06	2.3097529999999965e-07	1.573862e-08	2.810358850000002e-06	4.3276499999999944e-08	2.827478810000003e-06	4.90253399999999e-08	0.0	1.534953e-08	6.787668000000001e-08	2.838071750000003e-06	4.124353999999993e-08	1.4785420000000011e-08	1.7449560999999981e-06	2.809580670000002e-06	2.3607929999999996e-08	9.661140000000005e-09	2.8936045500000016e-06	2.838723370000002e-06	4.438625999999999e-08	1.0894520000000007e-08	3.8908999999999935e-08	3.923197999999993e-08	1.1963987700000018e-06	1.3329257200000012e-06
2.3.1.53	6.118908203605712e-07	1.711994355088142e-07	2.181507810347573e-08	2.28565e-06	2.83251e-05	2.593089695347629e-06	1.7499589359220695e-07	2.5897706086610616e-06	2.784878295317268e-09	3.59857430095256e-08	1.7784810386492072e-07	1.5363909014146003e-06	6.883094417511103e-07	1.8685201941997805e-07	1.753263692253954e-07	1.71927138621404e-07	2.409432532671937e-07	1.7476383073465177e-07	5.0395667453172735e-09	1.780814312573656e-07	1.419832188947975e-06	2.198413905966665e-06	2.358644059626666e-06	1.7735115297580653e-07	1.837785589171935e-07	1.8505259371719348e-07	6.44807e-06	1.800582169651939e-07	3.319068203538111e-07	1.7070075697895913e-07	2.535270040415803e-07	6.99755e-06	5.696741798666657e-06	1.8226291714750376e-07	1.7796698399825407e-07	4.561073271999995e-06	1.730114324815844e-06	3.570424047935699e-09	6.499941266148067e-07	1.7094901494362618e-07	1.730114324815844e-06	2.1420534579357002e-09	5.778266942349044e-07	1.7061541590881423e-07	1.3526636323232955e-08	6.18014637931857e-07	1.707251137789591e-07	2.179524658161144e-09	1.2651838376401239e-06	2.9276915882666514e-06	8.454216399703565e-09	2.3909952755683273e-06	2.75014e-06	1.7239367971694698e-07	4.118115240279217e-08	1.7055191210881422e-07	2.581380184318026e-07	8.851337892061289e-07	1.714879306289591e-07	1.7147230497895913e-07	1.541733647935701e-09	7.11374e-06	2.9540728351104003e-07	2.4560439955133307e-06	1.6459631714651125e-09	1.7070075697895913e-07	8.31771e-07	7.28844e-06	2.1073046503475733e-08	7.53511e-06	1.7272499546450693e-07	4.7659857554017974e-07	4.984948638261202e-09	8.76519e-06	2.0502171478178207e-07	1.541733647935701e-09	3.098916047935699e-09	1.8242700013148002e-07	1.2530263541955399e-06
3.2.1.91	9.063257334000015e-06	1.7612378049999985e-06	1.932865804e-06	1.57344e-05	6.050218959999998e-07	3.906572760000001e-07	2.121452288333332e-06	1.3991810800000002e-07	1.7681066499999975e-06	6.6529e-06	2.3479578930000015e-06	2.955641695e-06	1.5781185799999969e-06	7.330313791333352e-06	5.023051480238105e-06	1.2168411630904797e-05	5.512741485714284e-07	2.2973352040000007e-06	6.102664386666682e-06	1.7405083673333334e-06	1.3202590613333305e-06	9.63303e-06	9.256338919999994e-07	2.6668365826666712e-06	4.367993064333339e-06	2.291727904e-06	2.243195015000001e-06	2.4387508066666678e-06	9.873176425999993e-06	2.8326914532380982e-06	1.0013903065714288e-06	9.90825e-06	1.2379742870952362e-06	1.614308208761902e-06	1.3843555459999984e-06	2.1626731787619023e-06	1.6732607269047616e-06	1.5102045266666656e-06	2.8787e-05	2.43645e-05	1.6628842769047622e-06	5.780445356000016e-06	2.035623699904761e-06	1.33616e-05	2.3384458406666664e-06	1.1792415765714285e-06	1.605485873e-06	7.97597e-06	5.472489037333343e-06	1.1366257171428605e-05	4.79301e-05	1.34374e-05	1.70429e-05	1.12205e-05	9.74534e-06	1.587465526999999e-06	7.82426e-05	1.21199e-05	1.3337782869999987e-06	1.33653e-05	1.208975152000001e-06	1.8023844919999993e-06	2.0061066556666673e-06	2.5391324416666656e-06	5.9897574900000165e-06	6.168340370000015e-06	1.8051953895714268e-06	1.324007286e-06	1.8262396689999977e-06	5.7374413387618995e-06	2.6368757649999972e-06	1.9232339555714263e-06	2.1117821969999983e-06	5.72264068e-06	5.530058871000002e-06	8.04762e-06	9.745259185714295e-07	2.15788e-05	1.7550831313333331e-06
2.7.3.9	0.000145371	4.51995e-05	3.47077e-05	0.000145862	0.000465194	0.000386364	8.76583e-05	0.000284995	9.99121e-05	5.8148e-05	1.43526e-05	9.50993e-05	8.41918e-05	6.44028e-05	0.000115246	1.0599e-05	0.000121019	1.15552e-05	9.50091e-05	5.51122e-05	7.75482e-05	3.63631e-05	0.000104927	3.79113e-05	8.21446e-05	4.03256e-05	0.000193525	2.987e-05	7.47763e-05	4.75874e-05	1.61833e-05	0.000117417	0.000261405	3.40019e-05	9.45666e-05	0.000180119	3.660943786666672e-05	0.000133139	4.73689e-05	7.95926e-05	2.7138420550000108e-05	3.2833e-05	4.39621e-05	0.000134754	7.9436e-05	2.58923e-05	7.31291e-05	0.000152016	1.73214e-05	5.56623e-05	1.32263e-05	9.00289e-05	4.85611e-05	5.47242e-06	8.50012e-05	5.57854e-05	3.9488022986666734e-05	8.58318e-05	3.6171e-05	8.26149e-06	0.000105156	0.000143754	7.34766e-05	0.000102143	2.27715e-05	9.28088e-05	4.02867e-05	0.000439405	0.000102836	0.000365007	5.61749e-05	2.97431e-05	1.21591e-05	0.000325195	1.53356e-05	0.000113193	2.31444e-05	6.62979e-05	0.000116083
1.12.99.6	4.02125e-05	4.134758019999978e-06	1.65141e-05	0.000385751	0.000462364	8.40611e-05	2.582870979999987e-06	0.0002538405911400008	4.37313e-05	3.250948111999976e-06	7.10069e-06	0.00012213	6.15076e-06	5.707298580000023e-05	2.3361676539999812e-05	3.800929618000003e-06	0.00031479795598000004	1.2426296460000049e-05	4.91165e-06	4.422912919999982e-06	5.15428e-06	2.78377e-05	1.9285e-05	2.3361676539999812e-05	1.4027802739999997e-05	1.9898734480000015e-05	0.000327655	2.5657095199999946e-06	1.100698266e-05	9.055093519999977e-06	1.10236e-05	0.000116761	0.000208859	1.008e-05	1.48365e-05	0.000136043	3.800929618000003e-06	5.54517e-06	3.9435e-05	5.643944920000016e-06	3.800929618000003e-06	3.96982e-06	1.81329e-05	1.60247e-05	2.4321279820000168e-05	1.32249e-05	2.40031e-05	5.01678e-06	2.3194e-05	5.71965e-05	9.709774359999974e-06	6.53299e-06	2.30321e-05	5.021435180000003e-06	6.353402324000031e-06	9.69751035999996e-06	1.20549e-05	1.3321023299999974e-05	4.99222e-06	1.6605978672000067e-05	1.5122328284000084e-05	6.65993e-05	4.151140419999978e-06	3.09919e-05	3.918428234000012e-05	1.04293e-05	1.69422e-05	0.000330058	1.1963876300000032e-05	9.66703e-05	0.0001426412179199999	5.107150719999991e-06	4.2888605300000254e-05	0.000275136	1.5781812519999972e-05	5.75852e-06	6.353402324000031e-06	5.31031e-06	3.800929618000003e-06
1.3.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.1	0.000139628	0.000111616	5.06234e-05	0.000156023	0.000217069	0.000143127	7.36818e-05	0.000131678	0.000117278	0.000137058	0.00011536	0.000115334	0.000108748	5.28084e-05	8.90144e-05	0.000138336	6.0023e-05	0.000123984	0.000125012	0.000158121	5.28936e-05	1.94266e-05	5.83888e-05	9.69223e-05	0.000105446	8.74864e-05	0.000148337	0.000121808	8.38827e-05	7.79211e-05	0.000108776	0.000145776	0.000136827	0.000112414	0.000101462	0.000230639	6.66805e-05	0.000175332	0.000177831	7.99942e-05	0.000137448	4.42544e-05	6.45363e-05	0.000119154	8.66913e-05	0.000169117	0.000110972	0.00010362	0.00012795	0.000216339	0.000115039	5.07676e-05	8.76308e-05	0.000116195	0.000119743	0.000107915	0.000185476	6.28443e-05	9.75702e-05	3.67328e-05	9.51809e-05	0.000114106	9.98084e-05	0.000143796	6.01774e-05	0.000155662	5.9309e-05	0.000232133	9.71159e-05	0.000156694	0.000125065	3.9105e-05	8.42487e-05	0.000163184	0.000101532	9.86876e-05	9.78134e-05	0.00010021	0.000211242
2.7.7.67	0.0	8.095984000000022e-07	0.0	1.94615e-08	1.55692e-08	0.0	0.0	3.11384e-08	0.0	2.72461e-08	3.50307e-08	0.0	0.0	3.50307e-08	2.33538e-08	0.0	1.0898440000000007e-07	2.33538e-08	0.0	0.0	0.0	3.11384e-08	7.7846e-09	0.0	3.425224000000002e-07	0.0	0.0	2.72461e-08	3.11384e-08	8.446291000000024e-07	2.72461e-08	3.11384e-08	0.0	2.33538e-08	2.33538e-08	2.33538e-08	0.0	0.0	2.33538e-08	0.0	1.94615e-08	2.997071e-07	0.0	0.0	0.0	2.72461e-08	4.281530000000001e-08	3.8923e-09	0.0	1.55692e-08	2.33538e-08	1.94615e-08	2.33538e-08	2.72461e-08	3.11384e-08	0.0	2.72461e-08	1.55692e-08	0.0	1.94615e-08	0.0	0.0	2.33538e-08	7.473216000000019e-07	0.0	6.772602000000017e-07	3.50307e-08	0.0	3.8923000000000004e-08	0.0	0.0	1.2066130000000008e-07	0.0	0.0	1.94615e-08	0.0	0.0	2.33538e-08	7.62890800000002e-07
2.1.2.10	0.000119295	8.04629e-05	0.000149482	0.000133323	0.000191995	0.00013145	7.68424e-05	0.000143489	4.78841e-05	2.20955e-05	0.000108488	9.11333e-05	4.02726e-05	0.000135447	4.94082e-05	8.84109e-06	0.000187806	5.77704e-05	3.75659e-05	0.000113019	9.12201e-05	7.92191e-05	9.10802e-05	4.96311e-05	0.000101715	0.000164258	0.000114672	4.17307e-05	5.70925e-05	0.00011395	1.96604e-05	6.5869e-05	9.52167e-05	6.00544e-05	7.39986e-05	7.74213e-05	3.698554714999996e-05	2.30649e-05	6.07649e-05	0.000100967	3.8019333550000055e-05	7.63147e-05	0.000114598	3.17536e-05	3.38478e-05	3.636012640000005e-05	4.23444e-05	3.1732e-05	9.23117e-05	0.000195268	7.45951e-05	0.000102892	4.41353e-05	9.52409e-05	2.40375e-05	7.44523e-05	0.000103479	6.51095e-05	7.50426e-05	2.74793e-05	2.66592e-05	3.4535e-05	8.00714e-05	0.000193259	6.77025e-05	0.000122047	3.72028e-05	0.000118444	5.88712e-05	6.6958e-05	9.15476e-05	4.05954e-05	8.52994e-05	9.22276e-05	6.61738e-05	4.11053e-05	2.4445e-05	7.21015e-05	9.72168e-06
