	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.1.3.11	6.06264e-05	1.44375e-05	3.73989e-05	0.000110423	1.3962105460000033e-05	2.808724734714284e-05	9.14824e-05	3.656725424714286e-05	0.000112718	0.000111652	0.000125481	2.72177e-05	1.1835e-05	5.23912e-05	5.42644e-05	4.56249e-05	3.85723e-05	3.63786e-05	2.21157e-05	7.54541e-05	2.98674e-05	3.38595e-05	1.07539e-05	4.92903e-05	5.62186e-05	7.37568e-05	1.8763040720000024e-05	7.26814e-05	8.59845e-05	4.72071e-05	7.66007e-05	3.04152e-05	2.77433e-05	4.54697e-06	1.16502e-05	7.01035e-05	4.1986992299999874e-05	2.97499e-05	4.36121e-05	6.41379e-05	4.26057e-05	2.02927e-05	9.85606e-06	3.89875e-05	0.000160341	5.87577e-05	5.27873e-05	5.24265e-05	8.47557e-05	1.91744e-05	5.67234e-05	4.673986383999997e-05	3.80853e-05	5.76584e-05	4.461633833999991e-05	5.51052e-05	4.51645e-05	5.3115345860000004e-05	6.37535e-05	1.22353e-05	1.68506e-05	5.060489736000002e-05	3.33662e-05	5.295075025999997e-05	6.6381e-05	6.7588e-05	1.17202e-05	1.4210526380000022e-05	5.72461e-05	3.5778314999999916e-05	4.2165e-05	3.31982e-05	7.42608e-05	2.0759336962857172e-05	0.000168802	3.67752e-05	4.42211e-05	7.53722e-06	5.388851851999989e-05
3.5.1.14	1.0409316668819049e-05	3.841114304700009e-05	3.485735247466662e-06	3.5476638847566736e-05	7.46908e-06	2.9599679416000073e-06	3.045734396366665e-06	4.594640213466671e-06	6.24528e-06	1.98101e-05	4.751024605842856e-06	3.596819755599993e-06	5.071730512628584e-06	9.12621e-05	3.6119270294433426e-05	5.212711568057144e-06	3.0097740245904753e-06	3.720048315846675e-05	2.5629677687e-06	1.6944462365619043e-06	2.791708300999997e-06	5.558614556600002e-06	4.241658279999996e-06	5.143081711366657e-06	4.748773618709527e-06	1.50939e-05	3.177561649466671e-06	3.789205973790013e-05	3.734372066045718e-05	7.60594e-06	5.304460221390477e-06	3.3262241290857127e-06	6.413257183923808e-06	7.40304e-06	3.5518583416966716e-05	3.823649736226679e-05	4.332893688166667e-06	2.9903599455333322e-06	3.913124821136678e-05	4.361782649923811e-06	3.7315873474000124e-05	3.7293798005095177e-06	3.794980145699994e-06	4.653022492e-06	1.7333095942000015e-06	5.562318934433335e-06	3.720330608422386e-05	3.932688617357142e-06	3.2729144484190432e-06	5.064268211366665e-06	3.1299569083761886e-06	3.760066062180011e-05	3.7070655187433417e-05	3.7912742970190564e-05	3.609122144679053e-05	2.9530097476190462e-06	3.7580633785566735e-05	5.47253e-06	3.2948816716095225e-06	4.9010171847333305e-06	3.004424164490473e-06	5.462322128866668e-06	4.1402003134666605e-06	7.339477262566676e-06	4.302989905442859e-06	3.503471195033335e-06	3.716834428806676e-05	2.38863e-06	3.673397193865719e-05	1.75609e-05	2.3906e-05	4.4395162025333315e-06	5.963305383966677e-06	4.122525824933337e-06	6.4692955240000215e-06	3.1710465800999984e-06	3.039997289042851e-06	3.810015684459057e-05	6.40791e-06
3.4.14.12	0.000265029	2.89364e-05	8.04948e-05	0.0003588	4.427990583000003e-05	1.7799752246000002e-05	7.86709e-05	1.793932983199999e-05	2.59507e-05	0.000140384	0.000117215	0.000172834	6.20859e-05	0.0001192	4.33494e-05	0.000138625	0.00047867	0.000117464	1.68412e-05	0.000123667	8.51196e-05	7.7214e-05	0.000200295	0.000149459	0.000128687	0.000204395	0.000178268	0.000109876	7.89542e-05	2.73995e-05	0.000193226	0.00018031	8.7756e-05	0.000196694	2.13999e-05	0.000115922	0.00013255918006599996	1.01514e-05	0.00023279	7.16064e-05	0.000173154	2.75056e-05	6.39523e-05	5.37002e-05	0.00013267	0.000202035	8.39494e-05	2.97868e-05	0.000194591	3.52657e-05	0.000165429	2.60603e-05	5.15188e-05	7.27328e-05	8.705531470599976e-05	4.47071e-05	0.000172723	3.39897e-05	5.13641e-05	6.64583e-06	0.0001129565356659996	5.15183e-05	7.46119e-05	8.95049e-06	9.39949e-05	9.513267063199981e-05	1.42781e-05	2.90817e-06	9.83576e-05	1.63013e-05	0.000133402	1.03246e-05	0.000152883	0.0001261963114979999	0.000229853	2.63168e-05	9.5933e-05	7.48202e-05	0.00012061188740999996
1.2.1.76	2.13361e-06	9.059123587333326e-07	1.2440696651999991e-06	1.68334e-05	1.66116e-06	2.85339e-06	9.150147978571419e-07	1.412392209990476e-06	6.213826857838073e-06	1.1750155329999997e-06	1.6785142215454555e-06	9.68276e-06	6.17992e-06	8.595045103333324e-07	9.092382813333326e-07	6.241357821999999e-07	2.2856882269333344e-06	9.156614953333321e-07	7.320406288666659e-07	1.102245289666668e-06	1.2766454321333345e-06	1.6555901754597393e-06	3.023740952280953e-06	1.1017260708666664e-06	1.4322090229333337e-06	1.5115359855380915e-06	2.00813e-05	6.930405049047615e-07	8.288094212619041e-07	9.275235939999984e-07	1.5870357185857142e-06	5.89172e-06	3.62157e-06	1.5665740971968264e-06	1.6783180077047616e-06	2.74995e-06	2.7034858686666663e-07	6.068273407428567e-07	1.7525462675333347e-06	1.1410174086666655e-06	3.015995280666666e-07	5.04973229666667e-07	1.1935346519904768e-06	1.0944191120121189e-06	7.05109e-06	7.271867136571436e-07	1.1923133958121187e-06	1.1517421666666657e-06	1.1706151228333348e-06	2.1802756400523837e-06	5.864164334454543e-07	1.6185138193333323e-06	1.150240748609523e-06	6.874766658168828e-07	1.4175461430000008e-06	5.057814144000003e-07	1.030719012800001e-06	2.560227149057141e-06	8.572130503333334e-07	9.92223307133333e-07	5.579884322666667e-07	3.42108e-06	5.301777495571428e-07	2.7694035549809557e-06	9.292246738476174e-07	9.63366203838094e-07	8.497163347619034e-07	5.97037e-07	8.938377273333341e-07	7.349358406666629e-06	1.372326738333332e-06	1.3039668326666658e-06	1.2716198279111094e-06	4.72321e-06	1.0138569777666663e-06	5.750734843285711e-07	4.3487321278095266e-07	9.567741262380947e-07	1.801305529819048e-06
2.7.1.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.5.1	3.60628e-05	1.8983093836000042e-06	9.823037256999995e-06	0.000102043	0.000166415	0.000102582	1.6763379542666675e-06	0.000107427	1.19472e-05	1.4466982688661918e-05	8.157535032666669e-07	3.57056e-05	1.997996025533334e-06	8.898643951333314e-06	1.3708708937266667e-05	1.773891375200002e-06	2.5514810946000033e-06	2.6544746582666696e-06	1.443664301193334e-05	1.4503562776000007e-06	6.23158e-06	1.512797138333334e-05	4.21325e-05	9.350349857999994e-06	1.3695606536666665e-06	8.908959235333325e-06	0.000124423	6.46492e-06	1.8560091226666653e-06	8.138822332666663e-07	2.1229315606000043e-05	4.31093e-05	0.00011064	1.9919713056666705e-05	1.2860227031066663e-05	2.61786e-05	3.547382067333327e-06	2.831593774447613e-06	1.7389626267000036e-05	2.652405455066666e-06	2.6102450263333334e-06	9.222431071333324e-07	5.628478169866664e-06	3.1204936664761898e-06	7.064804549333342e-07	2.97232e-06	2.4734156548095235e-06	2.0214379794e-06	1.00944e-05	3.74616e-05	2.0816907277587343e-06	1.48662e-05	2.0074343128666673e-05	8.341696216952376e-07	1.6034018573333334e-05	1.6721449789333347e-06	7.46802e-06	1.874799632233336e-05	1.7552694582666673e-06	1.679958252028575e-06	2.390752162133335e-06	1.92983e-05	2.3707490999333303e-06	2.38932e-05	1.09334e-05	2.6384365209333337e-06	1.38296e-05	0.000157123	6.44729e-06	4.90002e-05	2.312146762666672e-05	2.2568609772666648e-06	2.4023815383333314e-06	0.000106357	1.2888756763133325e-05	2.523238793466662e-06	2.5557695245999997e-06	1.9992304748952398e-06	7.552398423333324e-06
3.5.4.39	6.737148e-09	6.737148e-09	6.737148e-09	2.245716e-09	1.122858e-09	0.0	3.368574e-09	8.982864e-09	0.0	0.0	7.860005999999999e-09	0.0	2.245716e-09	1.3474296000000004e-08	1.0105722e-08	8.982864e-09	3.368574e-09	1.2351438000000002e-08	4.491432e-09	3.368574e-09	1.1228580000000001e-08	7.860005999999999e-09	1.2351438000000002e-08	2.0211444000000007e-08	5.61429e-09	3.368574e-09	0.0	1.0105722e-08	4.491432e-09	1.1228580000000001e-08	8.982864e-09	5.61429e-09	0.0	1.0105722e-08	0.0	0.0	1.324972439999998e-07	3.368574e-09	3.368574e-09	1.4597154000000004e-08	7.860005999999999e-09	1.1228580000000001e-08	2.245716e-09	0.0	6.737148e-09	8.982864e-09	0.0	0.0	8.982864e-09	1.3474296000000004e-08	1.0105722e-08	4.491432e-09	3.368574e-09	5.61429e-09	3.368574e-09	1.5720012000000005e-08	1.0105722e-08	0.0	4.491432e-09	6.737148e-09	2.245716e-09	2.245716e-09	5.61429e-09	4.491432e-09	1.3474296000000004e-08	1.2351438000000002e-08	2.245716e-09	1.122858e-09	7.860005999999999e-09	0.0	4.491432e-09	6.737148e-09	1.3474296000000004e-08	0.0	7.860005999999999e-09	4.491432e-09	8.982864e-09	3.368574e-09	3.368574e-09
5.1.3.14	6.93823e-05	3.9890301499999946e-05	4.90682e-05	0.000309488	0.000121286	0.000142997	5.07078e-05	0.000194594	4.12725e-05	3.11792e-05	6.3894e-05	6.73712e-05	6.96714e-05	0.000136985	2.96455e-05	3.49454e-05	8.35771e-06	4.04846e-05	6.40339e-05	9.74853e-05	9.02056e-05	4.59522e-05	4.1375e-05	5.80905e-05	6.44988e-05	2.5154e-05	0.000133528	6.43137e-05	6.95183e-05	2.10415e-05	0.000104365	0.000125569	9.92299e-05	5.63023e-05	9.58642e-05	0.000119511	1.17793e-05	5.86389e-05	6.06297e-05	6.33447e-05	2.769444569999979e-05	1.56935e-05	1.90009e-05	4.60986e-05	2.29467e-05	5.92371e-05	4.4044e-05	2.91992e-05	8.74546e-05	4.75786e-05	5.88566e-05	4.06852e-05	6.65804e-05	9.12795e-05	8.767295513333346e-05	4.97104e-05	9.04309e-05	5.39295e-05	6.20542e-05	7.84147e-06	3.95074e-05	5.80969e-05	3.83606e-05	2.07602e-05	9.79951e-05	7.68665e-06	4.15596e-05	0.000115819	6.49097e-05	3.28903e-05	0.000174156	4.57443e-05	7.00114e-05	0.000127136	0.000132255	1.54846e-05	2.1581243099999965e-05	4.76997e-05	1.15568e-05
2.5.1.140	0.0	7.215276e-08	0.0	0.0	2.8861103999999984e-07	0.0	0.0	1.6835643999999996e-07	0.0	0.0	0.0	0.0	0.0	3.607638e-08	7.215276e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.215276e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.202546e-08	7.215276e-08	0.0	0.0	0.0	1.202546e-08	0.0	3.126619599999998e-07	0.0	0.0	0.0	7.215276e-08	7.215276e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.810184e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.215276e-08	0.0	7.215276e-08	3.607638e-08	0.0	0.0	0.0	0.0	7.215276e-08	3.607638e-08	1.202546e-08	0.0	0.0	7.215276e-08	0.0	2.3449647000000058e-06
1.3.1.12	3.85393e-06	1.34799956973333e-05	1.300179507499997e-05	1.40592e-05	1.6757e-05	0.000118199	9.5639e-06	0.000111345	6.38379e-06	4.80148e-06	4.936661424666665e-06	7.18268e-06	9.508753347000009e-06	6.07098e-05	2.97081e-05	3.220951720666681e-06	1.1946440642999985e-05	1.2248479037333349e-05	1.79843e-05	6.586180420333341e-06	6.80517e-06	8.24591e-06	2.1507968645999995e-05	5.23728e-05	1.3047e-05	2.70616e-05	6.75828e-06	1.09056e-05	8.15494e-06	1.94933e-05	1.97618e-06	6.31723e-06	1.81931e-06	6.161928856666668e-06	6.676087080333333e-06	6.31892e-06	3.1863443953333474e-06	6.303840622333338e-06	1.0627962581000007e-05	2.41006e-05	3.580318979666679e-06	6.76156e-06	8.163793030999994e-06	6.68953e-06	6.692665298000007e-06	1.24259e-05	8.207803979000004e-06	5.82808e-06	1.140771343966668e-05	1.4348859753999999e-05	1.31397e-05	1.0117342839666671e-05	1.24782e-05	1.99102e-05	2.58194e-05	6.12217e-06	7.059591544666673e-06	1.0080418468999993e-05	4.67109e-06	7.83514e-06	5.315831164000006e-06	1.92376e-06	1.38895e-05	1.764742488266664e-05	5.4469172120000056e-06	7.17007e-06	6.61334e-06	6.9538e-05	6.930544211666673e-06	1.8303e-05	2.79099e-05	1.3772031962666629e-05	2.73418e-05	1.62728e-05	7.722992492666672e-06	1.8328e-05	4.070067654333344e-06	1.44951e-05	2.1256186901666687e-05
3.6.3.40	7.018610523400021e-06	6.56404e-06	6.791734003200021e-06	5.002997128800006e-06	6.29061260139998e-06	3.0012614626000023e-06	5.18382e-05	3.921557848000007e-06	3.30742e-05	1.61634e-05	1.69876e-05	1.82291e-05	6.76387e-05	9.76595e-05	6.053840361800017e-06	7.28481e-06	9.39332e-06	6.77897e-06	3.21314e-05	1.03253e-05	1.27602e-05	7.77566e-06	7.914056948400013e-06	6.904931446400031e-06	2.68626e-05	4.92429e-06	6.993996658600027e-06	1.01553e-05	2.30037e-05	2.72587e-05	6.6623819428000225e-06	1.04634e-05	3.40109e-05	1.16117e-05	4.02743e-05	2.931463272000006e-05	6.70045e-06	7.64812e-05	8.16668466280002e-06	3.5816e-05	5.590669291000011e-06	1.43529e-05	1.28294e-05	3.86094e-05	2.02646e-05	5.99986e-06	2.99717e-05	3.37063e-05	1.35192e-05	8.71051e-06	5.525899459600018e-06	1.78876e-05	2.54654e-05	8.70832e-06	2.09593e-05	1.22236e-05	4.836315341800009e-06	1.86736e-05	6.18999e-06	1.0315e-05	3.7213e-05	3.16069e-05	3.82592e-05	6.139306738600017e-06	1.0080151277399992e-05	1.23765e-05	2.28833e-05	2.0523062648400065e-05	3.9116e-05	4.69505e-05	1.44925e-05	1.3232e-05	6.411561285800027e-06	6.010905264800014e-06	5.46483e-06	8.53521e-05	1.25309e-05	1.12628e-05	0.000112589
1.14.14.5	3.10521e-05	3.4763258705555584e-07	1.1548840651422223e-05	3.60461e-05	0.000117946	0.000196478	1.721892794126984e-08	0.000195458	6.375821722033336e-06	1.3406024798857147e-06	5.1908270555555545e-09	5.52527e-06	4.16485e-06	2.425774082933333e-06	1.8043031570903145e-05	1.8216034752380956e-08	1.1908514875155557e-05	2.6546250655555566e-08	3.194054483988884e-06	9.136538326984127e-09	8.100898833333338e-08	5.92868e-06	1.25572e-05	2.795113060555556e-07	1.618430691269841e-07	2.2221775555555554e-09	2.51919e-05	2.3751926669841274e-08	4.6048505431746016e-08	1.3155973707936509e-08	8.71597e-06	1.22304e-05	1.2818e-05	1.3190387568288888e-05	7.065505944669842e-06	2.039e-05	5.683453470380951e-07	2.2187206290888896e-06	5.71834e-06	7.466596160317462e-08	1.1024113611290475e-05	3.0713448875555604e-07	3.014510304079364e-07	8.381841950000008e-08	2.3031078307936503e-08	2.8945976743333327e-07	4.2152961500000026e-08	8.253422075555559e-08	3.7600193102333275e-06	5.61936e-05	1.1282877755888889e-05	1.81795e-05	3.0652809384896797e-06	3.664810555555555e-09	6.473566833333332e-08	6.356023108888888e-08	7.38629430422222e-07	1.11402e-05	5.5024013755555564e-08	2.1687226388888877e-08	2.7875878533333314e-08	1.2001e-05	1.506308370793651e-08	6.240378976771659e-05	5.420219055555557e-09	1.7081994057888884e-06	1.3613311161976164e-06	5.40573e-05	2.4949738388888874e-08	1.68205e-05	6.581361079723018e-06	2.84288744868968e-06	4.1180320672222233e-07	3.72704e-05	2.2173559222587276e-06	3.5207443660523765e-06	2.981846724904763e-07	1.4789039150587268e-06	6.34811e-06
1.14.13.239	1.15852e-05	3.168177339866668e-05	1.4999937772833354e-05	4.70587e-06	4.91785e-05	0.000168917	5.716637143833332e-06	0.000184656	1.6748203496666652e-06	1.4188798322166676e-05	8.55335669300001e-06	4.383293171766667e-06	1.2051912962233345e-05	1.0409397137700007e-05	1.2384753851000006e-05	1.7263975424733336e-05	1.768058895000001e-05	8.964046405500017e-06	1.2162016105000007e-05	6.7142773745000015e-06	8.68507631083333e-06	8.38103403643334e-06	1.768763719676665e-05	1.1916177745719047e-05	6.0624612781666795e-06	7.375166192166678e-06	1.85983e-06	5.105845866500002e-06	7.717336718000005e-06	1.307201397833334e-05	2.8614757579133324e-05	3.791464066133334e-06	1.0472981359966662e-05	7.800048940266676e-06	1.2869014943166657e-05	1.53225e-05	2.803998955400002e-05	2.2287170269833343e-05	6.334897013999996e-06	5.268144986566666e-06	2.590397002800001e-05	7.991218374166667e-06	5.7203691804000044e-06	2.904402559333333e-06	6.751079106000001e-06	1.1295954406642863e-05	7.0499351356666676e-06	1.4461088811e-05	7.628485579033335e-06	2.13192e-06	1.0727722880000009e-05	1.178279692606666e-05	9.229820129499997e-06	7.051019819500014e-06	1.9127308117500005e-05	1.0640576626000008e-05	6.1882665100952425e-06	1.2971836653733337e-05	8.263170420000008e-06	1.3214736899500007e-05	2.2291577157500012e-05	2.07841e-06	1.116825397183334e-05	2.74029e-06	7.69697974716667e-06	1.816274980400001e-05	1.6116217664666662e-05	2.96099e-05	4.911168222333337e-06	4.65522e-06	8.157063057333335e-06	2.367846154547621e-05	1.1755142428000006e-05	5.53003e-05	6.155866929295239e-06	7.28285537173334e-06	1.909846169050001e-05	8.634273276666665e-06	1.8910230532166694e-05
1.16.1.9	1.95355e-05	1.6689582596671152e-07	8.285157875607779e-08	3.67335e-05	8.61208e-05	3.89644e-05	3.207135548437565e-08	1.64106e-05	7.7855e-06	2.097921358671859e-07	4.7704600728615995e-08	1.43837e-05	1.4142614088913752e-07	5.181293476643024e-07	1.7873879388671844e-06	1.3825030492617463e-07	1.201969203432678e-07	2.6542777087032707e-07	1.3531076030083303e-06	9.427113456421853e-08	2.1004517388913757e-07	4.7097678426666685e-06	2.6787203490326547e-06	6.443769109634083e-08	7.828572416926895e-08	8.10969782227445e-08	8.77292e-05	6.866302094487559e-08	4.7611127912947065e-08	1.508051409031862e-07	2.5575284607556753e-06	1.3426e-05	2.89107e-05	2.1939024117919617e-06	3.2548625302988224e-06	4.22488e-05	1.364699309261746e-07	2.8769146601400445e-07	2.468803621214128e-07	4.205687273224578e-06	1.638096516333782e-07	1.7580322174887494e-07	1.089420631022946e-06	1.382376217595079e-07	8.406038260924328e-08	2.501905949284124e-08	8.024513069852724e-09	2.2827203849284128e-07	1.53284e-05	1.3259517453333394e-05	6.570325696194928e-08	2.40622e-05	3.1025799046797745e-06	1.6657851612565117e-06	1.3656663690318613e-07	1.5395902032815674e-08	5.94604504652445e-07	1.09066e-05	1.2838528426174552e-08	2.2440543371898456e-06	1.4308600575950787e-07	7.52939e-06	2.7058762659507907e-08	2.5330783446903583e-06	2.041373478575925e-07	1.6628197084335236e-06	4.2617e-06	5.34982e-05	1.7554764405620953e-06	3.15367e-05	4.04711e-06	1.375326334261746e-07	2.1624170254746003e-08	3.24097e-05	2.193416107451711e-07	1.5819720327782099e-06	1.3595690756985278e-07	1.4087506225950795e-07	1.2027192180195982e-06
3.6.1.22	4.64392e-06	1.0539561819999997e-05	1.01219e-05	6.57499e-05	9.08487e-05	0.000152671	4.90716e-05	0.000188269	1.58056e-05	3.05534e-05	3.65989e-05	3.41213e-05	8.6858e-06	5.72876e-05	4.41885e-05	8.524539039999989e-06	2.71528e-05	1.46344e-05	2.09336e-05	6.41275e-05	1.927614607666669e-05	1.945626803000003e-05	1.44495e-05	2.98868e-05	2.65526e-05	5.16844e-05	4.75355e-05	3.26851e-05	4.39625e-05	8.27276e-06	1.11193e-05	4.26404e-05	6.64849e-05	8.70301e-06	1.71518e-05	8.89398e-05	8.902331760000003e-06	4.56894e-05	4.1561e-05	1.63667e-05	8.056728980000017e-06	1.3194212053333348e-05	1.12331e-05	2.23792e-05	3.61754e-05	1.0569030536666649e-05	3.8007e-05	1.3063e-05	4.65083e-05	4.20624e-05	2.41589e-05	1.79792e-05	1.83627e-05	2.2902383430000012e-05	2.12757e-05	2.49702e-05	4.77198e-06	1.5759e-05	1.99195e-05	1.55994e-05	9.93174e-06	4.47683e-05	2.89371e-05	8.46714e-06	3.90017e-05	1.1628398106666676e-05	4.07727e-05	0.00011376	1.60887e-05	6.7724e-05	5.11972e-05	1.2649517839999988e-05	1.516142626000002e-05	5.96036e-05	0.000127317	1.88231e-05	6.626e-06	6.39025e-06	8.41892e-06
3.1.1.23	2.50176e-05	1.5048897874333375e-06	1.8150603570000056e-06	6.17742e-06	4.93105e-06	3.098001520952381e-06	7.344042090857142e-07	2.644323157633335e-06	1.0007287828095244e-06	1.1017513279666663e-06	1.1893042053333338e-06	8.054912979999999e-07	8.334528151650799e-07	4.951456500166678e-06	9.633520277857146e-07	7.324780024999996e-07	2.514211163342855e-06	7.018124243523811e-07	1.395296223500004e-06	1.2707537413333343e-06	1.161607007366667e-06	1.5840355408857175e-06	1.947918760433335e-06	1.0101117736428583e-06	9.093222850666655e-07	7.711891140000008e-07	1.83189e-05	5.423804296333332e-07	2.0899249156666642e-07	1.1663376143666687e-06	1.407770655600004e-06	8.33364526466667e-07	6.482450422666695e-06	1.2081050831000012e-06	8.534591229000002e-07	1.1795886701333339e-06	1.1708545520000006e-06	1.3499374013000022e-06	1.605717850800003e-06	7.989475840000001e-07	9.246490224999997e-07	1.7817325395666729e-06	5.50948942866667e-07	7.330166703999993e-07	9.322394213523797e-07	8.578163310999999e-07	8.505858610333326e-07	8.504408323666665e-07	1.4015284148619073e-06	5.248891830300003e-06	1.2329740331666682e-06	1.2282828150285723e-06	9.346098779666666e-07	1.0294099836666668e-06	1.5927598947000063e-06	6.44647e-06	6.69051e-06	7.600793490714293e-07	1.4503609922666719e-06	1.66075870283334e-06	1.5257854918000055e-06	6.758923938095234e-07	6.029660329333331e-07	1.6321471449238145e-06	1.279372086000001e-06	8.729300981666672e-07	4.658222488466676e-06	2.4561267179904775e-06	9.844086088222237e-07	6.710574130380959e-07	4.1360381879999994e-07	1.4914200772000045e-06	1.2960745367857164e-06	1.533796248766668e-06	3.0575904581428645e-06	1.1343554440000026e-06	1.0524112978666666e-06	1.2147844054523847e-06	1.260102945866667e-06
2.7.1.35	0.000137558	1.86439e-05	3.65192e-05	0.000105783	0.000251058	0.000234944	5.70544e-05	0.000264944	5.63711e-05	8.33523e-05	4.25828e-05	4.90193e-05	6.80336e-05	6.28853e-05	4.65905e-05	4.94949e-05	2.23095e-05	4.41155e-05	6.63769e-05	7.89846e-05	9.48812e-05	4.80046e-05	2.04336e-05	4.46358e-05	2.33054e-05	5.7674e-05	0.000198766	5.19624e-05	6.67179e-05	2.48753e-05	9.53164e-06	0.000125263	8.52974e-05	9.01457e-05	4.52363e-05	0.000137952	2.752093799999992e-05	4.00649e-05	4.03733e-05	5.77e-05	4.1160372999999925e-05	4.48233e-05	7.29461e-05	3.13756e-05	4.66332e-05	9.7495e-06	5.01864e-05	1.73533e-05	0.000103665	5.97351e-05	5.5034e-05	3.40956e-05	4.87398e-05	5.51365e-05	5.03099e-05	9.00694e-05	5.22079e-05	8.03562e-05	9.36275e-05	2.63533e-05	1.67208e-05	9.59063e-05	5.19084e-05	0.000105314	6.1991e-05	3.19147e-05	3.18511e-05	0.00024685	5.54939e-05	0.000145786	9.07052e-05	1.59794e-05	2.9203e-05	0.000154566	8.36649e-05	2.36631e-05	1.17955e-05	4.22873e-05	0.000227241
