	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
7.3.2.5	3.0613196139705834e-06	2.1223281493286505e-07	1.6303461097186275e-07	1.53646e-05	2.23748e-05	1.1242832690168836e-05	2.725176464281618e-09	5.418220701168922e-06	3.21863e-06	4.781295223659496e-08	8.932244474247937e-09	2.02288e-06	1.4569336293028482e-07	1.2217784500467302e-07	6.934278251488597e-08	8.764085560104494e-08	2.6691702167373474e-06	1.7408778333129986e-07	1.7260187202870612e-07	5.348937266993194e-09	2.0700132041354934e-07	7.708460437149399e-07	1.1594742710743888e-06	3.9356189607325015e-08	1.5161260523627912e-08	2.7101397290308294e-08	1.51628e-05	1.3484712187114782e-07	4.426006813084195e-08	1.2579777234092125e-07	4.02820299216809e-07	2.53085e-06	2.79762e-06	8.401670131555932e-07	6.530198356621312e-07	1.0055e-05	1.2760572587652517e-07	1.0715451884344556e-07	6.147931182682319e-08	7.889849878056753e-08	1.963023974269399e-07	6.609965517747804e-08	1.249517097428244e-07	6.329285918325455e-08	1.3685426659808458e-09	3.754227908864163e-07	6.136044737436563e-08	1.1291267259379855e-07	7.683437357605677e-07	7.06573e-06	4.399463234319147e-08	3.952154940096512e-07	7.355557392034524e-07	1.7246588277732417e-07	9.836488281789083e-08	9.442793106993199e-09	6.648783453756372e-07	2.430128230128611e-07	5.7235543336598625e-09	3.040967301914226e-07	1.974863994325516e-07	3.7853611272222232e-06	7.436386659808469e-10	7.736009498772671e-07	7.981026976257087e-08	2.6033480175740786e-07	7.190202163124061e-07	1.17824e-05	9.810782434882151e-08	6.55128e-06	5.222861869453308e-07	2.0624014817415202e-07	4.4078142119961324e-08	2.5609e-05	1.1018351663246737e-07	6.487870414457455e-08	1.8981875136572247e-07	1.6290262325678277e-07	1.6209758016040497e-07
2.4.1.129	0.000138987	2.69094e-05	4.53257e-05	0.000301488	0.000594203	0.000302206	8.59568e-05	0.000320021	0.000118764	4.79608e-05	0.00012627	0.000132048	9.05837e-05	3.80449e-05	4.97022e-05	0.000111078	5.61955e-05	7.63162e-05	4.72709e-05	0.000145675	4.51492e-05	9.38086e-05	8.44396e-05	0.000205936	0.000110134	0.000173386	0.000388575	7.94084e-05	7.0432e-05	5.00807e-05	0.000112081	0.000163113	0.000228768	7.29881e-05	6.4937e-05	0.000270608	0.000213773	5.73884e-05	0.000146069	7.37419e-05	0.000108508	6.60149e-05	0.000124107	7.45473e-05	0.000154642	9.83415e-05	8.67228e-05	5.95387e-05	0.000131908	0.000437318	0.000211878	3.1027e-05	0.000102025	8.86129e-05	7.4994e-05	9.44572e-05	0.000200839	3.26517e-05	8.52429e-05	2.60303e-05	5.10887e-05	0.000107004	9.04367e-05	4.19255e-05	0.000123997	1.54886e-05	7.9834e-05	0.00045059	0.000120566	0.000206807	9.73922e-05	1.42287e-05	0.000100316	0.000271085	0.000336893	4.22735e-05	7.84437e-05	7.92418e-05	0.000177536
2.4.2.9	0.000183361	9.72994e-05	3.01046e-05	5.41974e-05	8.90376e-05	8.47194e-05	0.000171678	0.00012942	8.13121e-05	2.51952e-05	1.5177e-05	3.06726e-05	8.57462e-05	0.00016268	0.000112973	7.3456e-05	0.000210529	7.00477e-05	9.18101e-05	1.36721e-05	9.93916e-05	0.0001066	0.000228512	0.000171739	6.76189e-05	8.95957e-05	0.000126718	5.1613e-05	5.24954e-05	6.22188e-05	0.000185856	6.54743e-05	6.42738e-05	5.16989e-06	7.1293e-05	6.61561e-05	0.000220506	5.23416e-05	7.26732e-05	5.4511e-05	0.000219673	8.36552e-05	0.000106411	0.000110533	0.00011943	0.000123166	0.000128999	4.72334e-05	4.26604e-05	0.000307908	3.77797e-05	3.70354e-05	8.95679e-05	5.45396e-05	0.000131382	8.219e-05	9.990811400000035e-05	0.000100208	0.00012289	3.05887e-05	0.000127714	0.00024506	0.000106688	0.000293635	2.73317e-05	0.000152446	0.000121491	0.000172785	8.80884e-05	8.78452e-05	9.26327e-05	0.000119066	0.000117281	0.000159456	1.24134e-05	7.97227e-05	0.000117529	9.59563e-05	0.000515363
1.8.99.2	7.670237605999992e-07	1.6686872481333365e-06	3.6963749234571463e-06	1.952717815199999e-06	4.4223841140000006e-07	2.0792042579999995e-06	1.4624515277333368e-06	1.6951971784000012e-06	1.4078196628333342e-06	1.0971270627333308e-06	1.770283744657146e-06	4.254353310800006e-06	3.782493436933346e-06	3.897404390800005e-06	2.5124614678000033e-06	1.424031878323813e-06	1.3862427487000008e-06	1.86488e-05	1.779387560990479e-06	1.5584485884000035e-06	1.40041e-05	1.857871908933337e-06	2.508507140533338e-06	2.242004078933341e-06	1.2942485811571432e-06	1.9791084294333342e-06	1.868365042444445e-06	1.7000960565904797e-06	5.046477161466669e-06	1.5738307501904787e-06	3.5857597149333357e-06	1.5948691765999987e-06	9.902309831999996e-07	2.302808698600003e-06	2.394910955733338e-06	2.6985088396000056e-06	1.987789947700004e-06	1.1976369796952376e-06	3.895982861066668e-06	2.202839992833336e-06	1.3285145877777788e-06	2.7116856658571446e-06	1.7911762615238133e-06	4.819195173033338e-06	3.15305518e-06	1.9674893940000013e-06	2.6639534352000006e-06	1.1862282137428571e-06	3.8125726460000083e-06	3.087832075657148e-06	1.8973893540333343e-06	1.936006842133336e-06	5.77213e-06	7.66767e-06	3.2927741315999915e-06	8.84896e-06	3.852178670466669e-06	2.671397113733342e-06	1.11285e-05	3.834508229457145e-06	1.0665821959761904e-06	1.886046954666668e-06	3.0206385485333377e-06	3.970776944800005e-06	5.872206292199995e-06	2.2951751329333355e-06	1.11276e-05	1.0464581025999989e-06	2.118565149200004e-06	1.47109e-05	2.703338745433338e-06	1.7597613531904799e-06	2.8609857502000035e-06	3.6664763140000083e-06	4.387959044533334e-06	1.3220005992047617e-06	2.4417472520666667e-06	4.094967514101586e-06	2.779166601519051e-06
2.3.1.9	6.30935e-05	8.502194923809511e-06	8.502194923809511e-06	5.18696e-05	0.000153786	0.000211859	4.52467e-05	0.000236502	5.55188e-05	2.41496e-05	1.81789e-05	5.66453e-05	6.46838e-05	4.43625e-05	2.27192e-05	1.92202e-05	9.28179e-06	1.8545e-05	4.87194e-05	1.33871e-05	4.05714e-05	1.87488e-05	1.33732e-05	8.502194923809511e-06	2.70904e-05	1.65966e-05	6.41559e-05	6.77673e-06	6.40232e-05	1.76835e-05	2.25748e-05	6.43596e-05	0.00013977	8.38849e-06	5.42864e-05	8.42003e-05	9.25436e-06	7.60914e-05	2.44569e-05	4.58768e-05	8.502194923809511e-06	1.05443e-05	4.98542e-05	4.60315e-05	2.85681e-05	1.23909e-05	4.50831e-05	5.734e-05	3.69262e-05	4.13949e-05	8.502194923809511e-06	8.44349e-05	7.61828e-05	1.57894e-05	3.66156e-05	1.36379e-05	7.29705e-06	7.36275e-05	1.21406e-05	2.44044e-05	3.89574e-05	9.36313e-05	2.86917e-05	7.39564e-06	8.4124e-06	5.64122e-05	3.49848e-05	0.000173739	5.04378e-05	8.28161e-05	2.9503e-05	2.88611e-05	8.502194923809511e-06	0.00019833	7.3248e-05	8.01785e-05	1.57916e-05	6.38657e-05	1.66465e-05
2.6.1.37	7.94145e-05	2.17513e-05	2.46968e-05	0.000122293	7.19894e-06	0.000197854	5.67876e-06	0.000288225	4.97042e-05	6.52323e-05	4.80077e-05	6.01466e-05	2.30709e-05	1.86033e-05	2.6506e-05	3.85838e-05	3.49435e-05	2.69343e-05	6.61517e-05	5.61666e-05	5.685959276387096e-05	1.74654e-05	4.5034e-05	1.33105e-05	2.21347e-05	3.19871e-05	7.09974e-05	9.19318e-06	4.73547e-05	5.05026e-06	1.89312e-05	7.7471e-05	2.04759e-05	6.94829e-05	3.18363e-05	4.94801e-05	5.685959276387096e-05	0.000158467	7.04134e-05	2.10609e-05	5.685959276387096e-05	9.34086e-06	2.58205e-05	6.02815e-05	7.02387e-05	3.29074e-06	5.59574e-05	3.77801e-05	0.000116947	2.9417e-05	4.80677e-05	4.56859e-05	5.685959276387096e-05	6.55548e-05	0.000108949	5.37808e-05	0.000143076	4.68501e-05	6.75876e-05	1.25969e-05	5.685959276387096e-05	2.461e-05	2.74194e-05	0.000109356	4.89796e-05	1.98141e-05	1.84695e-05	9.15062e-06	2.90445e-05	5.685959276387096e-05	3.76233e-05	5.685959276387096e-05	3.50595e-05	6.08537e-05	6.81963e-05	1.81436e-05	5.685959276387096e-05	5.13242e-05	5.685959276387096e-05
5.4.4.2	9.39431e-05	5.861273781499998e-05	2.66285e-05	0.000138908	0.000140236	0.000200008	2.21832e-05	0.000216478	3.32409e-05	7.75362e-05	2.99628e-05	6.10204e-05	2.28434e-05	5.81784e-05	5.6999543217000076e-05	2.16476e-05	1.84614e-05	2.32799e-05	5.705679359399998e-05	3.55856e-05	4.71605e-05	4.22388e-05	2.56665e-05	1.38476e-05	4.78254e-06	5.94108e-05	0.000128404	2.19891e-05	2.6254e-05	3.2447e-05	3.85619e-06	0.000107294	0.000109125	4.1352e-05	3.57455e-05	8.19665e-05	1.372e-05	1.7814682744666683e-05	0.000104573	2.4431e-05	5.168247759933332e-05	1.04188e-05	1.2662e-05	4.59309e-05	1.94278e-05	3.28426e-06	2.44116e-05	1.55391e-05	6.19703e-05	6.58377e-05	4.84589e-05	4.9486e-05	5.62958e-05	5.0235e-05	5.043264556466668e-05	2.83203e-05	0.000163157	2.09296e-05	3.21843e-05	2.57142e-05	5.5639757965333293e-05	6.28807e-05	3.85585e-05	2.21829e-05	3.46254e-05	1.1429790051333312e-05	1.48275e-05	0.000114968	1.16574e-05	4.94558e-05	2.81645e-05	2.890849633866682e-05	1.43671e-05	6.91789e-05	3.37468e-05	1.34119e-05	4.275645681399999e-05	3.96989e-05	4.8483302279333234e-05
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.9	4.7028461823038346e-07	7.388685505915025e-08	6.934391226703033e-08	1.7074063171916837e-06	2.50755e-06	1.6144e-06	4.312505389346743e-09	2.8118354301265856e-07	1.1265806515765657e-07	9.222571564070935e-09	5.933837366684841e-08	1.61162e-06	2.779794598733155e-07	7.422813608336571e-08	9.788689322398073e-09	5.93095236518989e-08	6.288783383741566e-09	1.0220415792821803e-08	6.643904990863942e-09	1.7170036207656688e-07	5.774016429480991e-08	1.7409483578986863e-07	9.34236749074699e-08	6.655965392558363e-08	3.870100521367005e-09	3.024302163598183e-08	1.54762e-06	8.47320217531817e-09	5.772401251433377e-09	8.761196309431706e-09	8.636725235791435e-08	1.66786e-06	1.29137e-06	7.767060109107726e-08	5.74548884140014e-08	1.05686e-06	7.31224615803829e-08	6.15632548590152e-08	2.6785281472276686e-07	1.2471526218590466e-07	4.802696106934615e-09	8.060852592489327e-09	2.5555110697998292e-08	9.71390067292933e-09	7.121029024901449e-09	1.0695161230701453e-08	3.0616834064130498e-09	7.984194537862683e-08	4.0491684003679526e-08	4.716625795050854e-07	6.33679564090855e-08	5.436749452144837e-07	2.934497801293902e-07	7.442896865747749e-09	9.278576400856936e-09	6.428056634715125e-09	4.369512669805007e-08	3.1622260933006057e-07	8.97502327089206e-09	1.0680768348959153e-08	5.148848146815567e-09	8.658642131135896e-07	4.153192285192237e-09	9.228024735293097e-08	1.1591820518708193e-07	4.469205650099254e-09	1.7621127091985453e-07	1.56153e-06	2.900438943762873e-08	2.473e-06	1.1887146182766378e-07	6.284176389312525e-08	7.613863997831357e-08	2.44504e-06	1.1352544204146083e-08	6.502355299002605e-09	9.200376016992375e-09	1.9533778419545474e-07	5.7558781129047844e-08
2.7.1.53	1.0354227302019039e-05	4.951013629333327e-07	1.085636636266666e-06	5.01485e-05	8.04588e-05	7.53076e-06	3.0688434404666654e-06	2.2266606466600057e-05	6.22853e-06	2.7893996693333425e-06	5.280224835999996e-07	2.81256e-05	9.582472522333346e-07	1.1890099076666658e-06	5.210288274999997e-07	2.444416645000001e-07	2.1108813756666688e-07	4.217766820999996e-07	7.022189720809523e-07	5.052719827666665e-07	2.243971231600001e-06	2.0019859651619026e-06	1.47429e-05	3.3241437029999966e-07	4.132049358333332e-07	4.165020669666666e-07	5.21932e-05	5.387248641000001e-07	5.281506424428568e-07	5.151675025999996e-07	6.014054546800001e-06	2.18481e-05	3.50749e-05	1.5202819153999988e-06	8.44397e-06	5.07308e-05	4.185616330999996e-07	7.309265381333341e-07	1.2313779590000002e-06	5.293729391333332e-07	3.5350686943333286e-07	1.58525e-05	1.9626884342142854e-06	5.84706009166667e-07	4.884989145999996e-07	1.0234224633174591e-06	6.196911120000006e-07	6.312971882000003e-07	2.876477160000005e-06	2.05675e-05	4.52450003433333e-07	3.524257368800006e-06	4.148630515533336e-06	5.665774178619047e-07	6.655435309861907e-06	4.960035399999994e-07	1.424512336966666e-06	3.112326598800003e-06	5.267546469333331e-07	5.821308431000003e-07	5.241320612666663e-07	2.20524e-05	5.367866887666667e-07	8.696118478799999e-06	5.970428553000006e-07	5.88801e-06	8.29778e-06	6.20484e-05	5.252505175999999e-07	2.16756e-05	2.248410940966665e-06	5.153272525999996e-07	4.194286773999996e-07	2.72416e-05	6.185272899952385e-07	5.754951902666668e-07	4.785954045999994e-07	1.550679573399997e-06	4.3395422908000095e-06
2.5.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.8	0.000145358	0.000159664	0.00011404	0.000103933	0.000131383	0.000174991	0.000162977	0.000214404	0.000142396	0.000130558	0.00010245	0.000146973	0.000145038	0.000116555	0.000108196	0.000242227	0.000183395	3.54502e-05	0.000141519	0.000111435	0.000136904	0.000111887	0.000102457	0.000238434	8.0801e-05	0.000129876	0.000143205	7.74598e-05	6.07357e-05	0.00014245	0.00019302	0.000124142	8.44561e-05	5.92586e-05	9.14559e-05	8.28185e-05	0.000263924	0.000164896	5.89627e-05	7.93781e-05	0.000292309	0.000135297	0.000115425	0.000138066	0.00011377	0.000216715	0.000114609	9.27463e-05	5.04333e-05	0.000184176	9.25773e-05	3.97061e-05	7.63379e-05	7.1079e-05	0.000160405	0.000172771	0.000143878	5.19628e-05	0.000138797	5.56237e-05	0.000169429	0.000137075	0.000115452	0.000221827	2.85562e-05	0.000204716	0.000110504	0.000152089	0.000124327	0.000121726	0.000104319	0.000109398	0.000168602	0.000130951	7.57296e-05	0.000125791	0.000197074	0.000146002	0.000232185
3.4.25.2	1.72892e-05	9.31158e-06	5.09564e-06	6.05988e-05	0.000102101	0.000187211	4.40774e-05	0.000177189	5.57458e-06	1.529937942133333e-05	1.5097339733333326e-05	2.51519e-05	9.12307e-06	5.756e-05	6.01377e-06	4.41607e-06	2.3651040636333316e-05	2.2485730822666658e-05	4.91165e-06	1.152892943800001e-05	1.1375e-05	2.3004488367999986e-05	2.4306856005666676e-05	8.56645e-05	1.5022429631333327e-05	1.537507978033332e-05	6.5447e-05	2.2734098966333334e-05	8.058524320761888e-06	1.9179004312e-05	5.17259e-06	1.91443e-05	2.28459e-05	1.660206648399998e-05	2.05837e-05	4.5432e-05	2.2415113794000066e-05	1.1112835515428568e-05	7.067526975999978e-06	1.0880162551333326e-05	2.2333532048095242e-05	2.8950387676666684e-05	1.4239068479523811e-05	7.94127402009522e-06	7.73185e-06	2.249441155033333e-05	9.519048526095231e-06	4.65414e-06	3.0596365025000044e-05	3.48601e-05	8.15658e-06	3.31939e-05	6.186e-06	1.6996421938666682e-05	1.3924160542333338e-05	2.65697e-05	1.65894e-05	1.28994e-05	1.18292e-05	7.55341e-06	2.3742068317095203e-05	2.03951e-05	2.35162e-05	2.51776e-05	2.1751112954000004e-05	3.67213e-05	8.64986e-06	0.000133442	6.98371e-06	3.00406e-05	8.01722e-06	9.902359937761899e-06	6.94875e-06	7.29616e-05	1.3059179945333317e-05	8.83535e-06	2.4612347217333347e-05	1.6025e-05	1.43291e-05
2.8.1.7	0.000189982	0.000108083	0.000189264	0.000273314	0.000368039	0.000281682	0.00014324	0.000283457	0.000113934	0.000160855	0.000171357	0.000179812	0.000190319	0.000147187	0.000162114	0.000126292	0.000145312	0.000149965	0.000164891	0.000235019	0.000145118	0.000169784	0.000194938	0.000271962	0.000108628	0.000190001	0.000255939	0.000149084	0.000152354	0.000156748	0.000165797	0.000214617	0.000214505	9.97561e-05	0.000127863	0.000195783	0.000599511	0.000161456	0.000168482	0.000116671	0.000258067	0.00017769	0.000214952	0.000141204	0.000135072	0.000177193	0.000220241	0.000226843	0.000146887	0.000198074	0.000112236	0.000136679	0.00017689	0.000168101	0.000123962	0.000195605	0.000179174	0.000149488	0.000141456	8.16809e-05	0.000125402	0.000203018	0.000135342	0.000232941	0.000143185	0.000210293	8.31651e-05	0.000297643	0.000118061	0.000191057	0.000146669	0.00013448	0.000193981	0.000352774	0.000170449	6.07416e-05	0.000273179	0.000118897	0.000230586
1.3.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.61	8.234840707666665e-06	1.8924569380952376e-07	8.744710726000009e-07	4.38932e-05	5.16141e-05	7.38253e-06	1.7179751507619032e-07	3.8096183775333474e-06	4.78881e-06	4.929766966666675e-07	7.461807853333333e-08	1.94997e-05	7.246979959809523e-07	1.37964e-05	8.475664033333329e-08	7.815157066666662e-08	6.521414466666664e-08	2.497014952e-07	7.552271076666663e-08	2.170188513333335e-07	8.266662720000007e-07	7.278668388428584e-07	1.5277867399333347e-06	1.342050036333333e-07	1.9298916739999996e-07	1.5504897606666673e-07	4.79297e-05	2.0387985719999979e-07	1.0588389337142863e-07	8.53659819333333e-08	7.451170874666672e-07	9.02666e-06	5.34166e-05	2.9667860633333325e-06	1.0903805816000008e-06	1.34762e-05	9.934131199999996e-08	2.277617591333333e-07	8.79374051866667e-07	6.891684066000005e-07	9.30242718333333e-08	1.0794934389523806e-07	2.161145152380951e-07	1.7732701963809517e-07	1.316763867285714e-07	1.8956095033333326e-07	2.798797852380957e-07	7.355286488666666e-07	4.3686486824761895e-07	9.7708e-06	3.3242507111428617e-07	2.180786805166668e-06	1.20794e-05	6.772474580000001e-08	6.777696966666662e-08	1.2906736500476191e-07	1.7926391282666687e-06	1.0832112023571445e-06	1.9112131070952363e-07	2.6742192233333333e-07	7.85118531428571e-08	3.20714e-05	1.5332874600952376e-07	1.2041343232666688e-06	1.381985362380952e-07	6.875224814285711e-08	3.9267224250000007e-07	4.70656e-05	3.8802664626666685e-07	3.37589e-05	7.96193e-06	8.234284933333327e-08	9.567624526666665e-08	3.48514e-05	2.459005028666665e-07	9.400502669999994e-08	9.655547247619043e-08	6.005773287666676e-07	6.777393008190478e-07
1.14.11.33	5.381625243284911e-07	1.7858844237384606e-07	1.5605218295627958e-07	5.4068822591290785e-06	3.71994e-05	1.09975e-06	1.4694022364647127e-07	5.370867807861389e-06	7.1702e-06	1.5284763053539836e-07	1.0530135523732139e-07	1.8787342660130586e-06	3.007122272740915e-07	1.3741725876778815e-07	2.3716125434912727e-07	1.8516373717986695e-07	2.0874923354550357e-07	3.6867543646546954e-07	1.3602567665067625e-07	3.26038632190611e-08	1.925515517455941e-07	1.8676282708239555e-07	2.521498141693391e-07	9.33639637659972e-08	1.5084137685803898e-07	9.886813531426141e-08	2.04647e-05	2.384950042331608e-07	6.784724841700628e-08	1.0001967485850716e-07	2.82511221297276e-07	9.88784e-06	1.18889e-05	2.0342990828205048e-07	6.812872297579901e-08	9.73836e-06	2.1721861219159414e-07	3.744101355297414e-08	1.030234378288831e-07	3.617881252748138e-07	2.1478744947670047e-07	1.9016916779858858e-07	7.81142525008838e-08	1.072505439556003e-07	1.4787894698666057e-07	1.691126448759933e-07	9.681142631126407e-08	5.762826271474739e-08	1.7695709229203963e-07	1.925981987778082e-06	2.1064179534928564e-07	5.030649896475718e-07	3.0476849985625486e-07	1.7206957603035224e-07	1.7701734131696322e-07	2.3740388768960197e-08	1.794013069435995e-07	2.8746290418503764e-07	1.0178693710307003e-07	4.0673904403006917e-07	2.0935962370870635e-07	3.2012290348978825e-06	8.521704187475962e-08	1.9727775594921796e-07	1.2723648780607666e-07	1.303265190758745e-07	2.0544486517868378e-08	7.2998188185708336e-06	2.147051696134664e-08	4.73156e-06	9.773490057137425e-07	1.25035726083626e-07	1.2177943896096412e-07	1.85387e-05	2.1654915885554953e-07	1.5172558764450438e-07	2.208440932809397e-07	3.0070205509975965e-07	2.9564142324864344e-07
5.1.1.13	7.50533e-06	1.1603726751833367e-05	9.300298673433363e-06	6.72764e-06	1.0909500627800008e-05	4.565688301633334e-06	6.005229368133329e-06	3.801547344733325e-06	8.814270911599998e-06	8.24726e-06	3.4996315939999957e-06	5.803459399166657e-06	1.79723e-05	4.53001e-05	1.2192810111266697e-05	2.454934725533333e-06	3.6221315911952334e-06	6.153278598133338e-06	7.318987595166672e-06	7.36705e-06	9.266535608000013e-06	1.3261576078700043e-05	8.214320191933353e-06	5.058635717095235e-06	6.64059e-06	8.3206e-06	2.43971e-05	4.156777693966662e-06	7.35102e-06	1.2143279631066697e-05	5.710228535233337e-06	4.8155043254666646e-06	1.5986420843000055e-05	1.2202594075133355e-05	1.2740049200566693e-05	1.82061e-05	1.0341102868216669e-05	9.364691861933337e-06	1.1988180741833371e-05	3.141568590666664e-06	2.345083138776193e-06	1.2428318858100027e-05	1.1945625315333363e-05	7.53566e-06	6.198374591366664e-06	4.2853078168333346e-06	1.05844e-05	5.97312852273333e-06	5.69385654642856e-06	7.59681e-06	9.037394405833329e-06	8.583727387000015e-06	9.16057013700001e-06	1.175047675783337e-05	1.75356e-05	6.075009186366666e-06	6.220861086833319e-06	9.206198496233334e-06	7.019249917933342e-06	8.215303984900017e-06	6.837914304433345e-06	4.12033e-06	1.146941830520003e-05	1.1273200661842884e-05	5.461224424966674e-06	4.420778076700005e-06	1.1672447585833344e-05	4.440780348666666e-06	1.3421786289166705e-05	1.2406e-05	5.954641550533339e-06	5.84893e-06	9.846559889642897e-06	1.89594e-05	5.652489715999995e-06	8.329776281900009e-06	9.641009791533367e-06	1.2931047643966712e-05	0.000137051
