	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.1.83	3.4145233319999996e-06	6.930121779999995e-07	6.946936119999997e-07	4.434634577333339e-06	3.2486442130000037e-06	1.9133113666666673e-06	1.4927453726666668e-06	1.8925788906666708e-06	7.32953e-06	2.9883828040000033e-06	1.7544244826666687e-06	5.13888e-06	1.28826e-05	3.976232900333333e-06	8.949014910000002e-07	7.745953289999997e-07	5.38263e-06	1.72891544766667e-06	8.399643559999998e-07	6.98168525966666e-06	1.7797155757619048e-06	1.7835979813333364e-06	3.5065143920000008e-06	1.4651006420000004e-06	4.264861365380953e-06	2.4596931156190477e-06	6.321221657000005e-06	1.5662080346666688e-06	1.4870823896666675e-06	1.5961496523333364e-06	7.668321506666676e-07	9.085179125047618e-06	1.7958403740000019e-06	1.6193370460000002e-06	1.9083930233333346e-06	3.995731313047636e-06	7.231213999999992e-07	1.5907280486666655e-06	2.750195483666672e-06	1.7350218166666692e-06	6.815756279999991e-07	1.7384899100000008e-06	1.15473e-05	1.04296e-05	1.883509571952383e-06	2.9108687959999964e-06	2.595541387666669e-06	2.263812233666666e-06	8.52854e-06	5.114314559333325e-06	3.1831051013333374e-06	2.75442e-05	1.06154e-05	1.7289727273333335e-06	1.508435403999998e-06	2.5638042676666685e-06	1.807305296000005e-06	1.71132e-05	2.2716355736666693e-06	7.458557059999995e-07	1.4337337670000006e-06	1.53602e-05	1.6686089950000003e-06	1.0401737446666681e-06	7.953761169999998e-07	9.672538879999996e-07	7.091904553333327e-07	2.02716228133333e-06	1.6188539823333308e-06	5.66392e-06	2.3294544609999985e-06	8.72286254e-07	1.6100161823333302e-06	9.49562e-06	4.083016375999998e-06	1.6434837873333324e-06	7.784860169999999e-07	7.425878559999995e-07	3.764228355333341e-06
6.3.5.6	4.967345432666656e-06	7.402310105666662e-06	6.249659631809518e-06	2.410926728e-06	1.714323831999999e-06	6.875025979999996e-07	1.539288620399999e-05	1.718963644333335e-06	7.326889771333316e-06	5.42649e-06	2.13494e-05	3.416618840514285e-06	1.0868253178333331e-05	5.6791629029999945e-06	5.3231e-05	1.4168928228333353e-06	4.846332793000006e-06	1.076483879666663e-05	6.3254324713333195e-06	2.8139366466428586e-06	8.307787548933305e-06	2.19032e-05	4.545813648999995e-06	7.5839837253333116e-06	8.02404e-06	3.6618112901666723e-06	1.6403149988571416e-06	1.0962245118999979e-05	1.1485383143999986e-05	6.46269989466666e-06	1.6276123333333357e-06	2.931417644190476e-06	4.22002e-06	6.153400257633314e-06	8.09541317599999e-06	2.3713313995238083e-06	5.063675112000005e-06	4.801657304166665e-06	3.5292740773238107e-06	1.33661e-05	4.359224727466665e-06	4.9447135766666645e-06	8.924235890157128e-06	8.166614574666653e-06	8.51041951649999e-06	2.2256365279666695e-06	1.1863303063999987e-05	8.680324798666656e-06	6.9499178757999785e-06	2.8893717906666668e-06	6.735524640666653e-06	1.0304684870571416e-05	9.341977172166648e-06	7.00578614666666e-06	9.689755414999996e-06	1.2532518559999988e-05	7.012643244523799e-06	9.505432788571412e-06	1.2100928212266663e-05	1.0935357617333332e-05	1.106708599766666e-05	4.90362e-06	1.82454e-05	1.0404770963299966e-05	1.0522793580499986e-05	1.1687059784166643e-05	7.0656059616666536e-06	1.5476992233333323e-06	9.421950715966649e-06	5.139023834514276e-06	6.360701266466651e-06	7.768536446333326e-06	6.681994469833328e-06	3.162760985333333e-06	1.05522e-05	4.32693e-05	9.540916189666656e-06	8.554406372333326e-06	1.378590571199999e-05
4.1.2.5	6.40541e-06	1.9104744640000047e-05	6.46135e-06	2.35906e-05	0.00010003	9.15376e-05	4.35438e-05	0.000122342	2.84196e-05	1.07051e-05	3.17102e-05	1.35306e-05	1.2221668173333339e-05	6.48943e-05	5.348523420000013e-06	1.0815906684000066e-05	9.39769e-06	8.423987353333377e-06	9.179769300000056e-06	3.34427e-05	1.51675e-05	2.07432e-05	2.77288e-05	9.84271e-06	2.19075e-05	1.7496e-05	3.7459913520000024e-05	6.6516427133333695e-06	1.25512e-05	1.48975e-05	8.270363440000045e-06	1.13931e-05	1.69976e-05	2.4632793886666686e-05	2.2288876839999992e-05	6.11828e-06	1.3784973160000096e-05	2.14518e-05	1.156e-05	2.52407e-05	2.585868956000006e-05	8.39529958400004e-06	1.98305e-05	1.10377e-05	2.465e-05	1.7174070199e-05	1.8131263400000002e-05	1.25411e-05	2.1626e-05	2.8476140921904713e-05	1.77375e-05	5.26854e-06	1.16309e-05	1.21936e-05	6.40724e-06	1.65372e-05	8.49733e-06	2.8326612120000042e-05	1.90799e-05	7.20619e-06	5.33992e-06	6.16999e-06	7.52174e-06	1.01245e-05	2.38121e-05	9.66240012000004e-06	5.19568e-06	0.000106554	1.65208e-05	4.43092e-05	1.72984e-05	8.101822420000048e-06	2.377520550666668e-05	1.43123e-05	6.96043e-05	1.76801e-05	6.719361260000058e-06	1.22232e-05	1.6342980479000033e-05
4.2.1.120	8.134542927333324e-07	8.074145357000003e-07	1.0379773727333335e-06	7.573557347666663e-07	9.029064834190476e-07	7.460760004333333e-07	6.952082604666667e-07	6.114955837714283e-07	1.5165465271666704e-06	2.167242486333335e-06	7.389739584857152e-07	7.060781260666662e-07	2.03468e-05	1.8777370441047675e-06	1.4125441748714292e-06	1.2598273716714283e-06	9.432989627333333e-07	1.461539922133336e-06	1.8561220470666705e-06	1.0264382889238101e-06	1.5772382241000042e-06	1.5914401372571456e-06	9.8589529472381e-07	7.382501952380958e-07	1.0994118747333345e-06	1.076117714733333e-06	5.390333495714284e-07	1.1680019280666677e-06	6.200103876666664e-07	1.7422585032333366e-06	7.728238778333348e-07	3.667922389809522e-07	1.1776725380333334e-06	4.5723421270476196e-07	1.0615061294333353e-06	1.499484131700002e-06	5.422685392666669e-07	7.686172512333339e-07	1.0231648153714296e-06	1.3094228401333363e-06	5.95041851638096e-07	7.319935143714288e-07	7.102554954000005e-07	1.1937804017904775e-06	1.449689139533336e-06	6.279404600761917e-06	8.774657427999996e-07	1.2386530904571447e-06	7.979006897666665e-07	1.088611738638095e-06	1.4502604873142878e-06	9.48587174233334e-07	1.117922692800001e-06	5.710155355714283e-07	1.5650499689000022e-06	1.4473465542333362e-06	6.595372994333348e-06	9.921635237047625e-07	1.4884778628666701e-06	1.5654500228000028e-06	1.6049266580000034e-06	1.2286121060333348e-06	1.6279509057333368e-06	8.96192531571429e-07	6.241279885333336e-07	1.0009403832666666e-06	1.5887429000333378e-06	6.334645381047616e-07	1.0695285982666674e-06	2.4917956149666628e-06	1.606625891371431e-06	1.0680731510000014e-06	9.097782497047625e-07	2.21967e-05	5.72108e-06	9.448146440666665e-07	1.5178958225000012e-06	6.959877574999998e-07	1.4623206591714298e-06
2.1.1.233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.98	2.85047e-06	5.894872948923655e-06	5.5147091595951006e-06	3.87199e-06	1.89995e-05	0.000130198	5.690897247943417e-06	0.000184414	7.189548227457991e-07	6.263658460611894e-07	1.1157589315439239e-06	1.05631e-05	3.371005559543424e-06	5.797924427630706e-06	5.581206005996187e-06	5.586989682961764e-06	5.097872440369365e-06	2.8993069163005595e-06	9.576844802007457e-06	5.227714206020374e-07	6.818083544803753e-07	3.005993960842433e-06	6.77542e-06	2.1824780871043944e-06	3.964807286672943e-06	7.237604594297617e-07	2.59863e-05	3.2094271288177427e-07	1.3160599591986552e-06	2.2982482999946617e-06	1.35488e-06	3.1412e-06	1.96681e-05	3.1218827952951085e-06	2.9492852049470387e-06	2.98948e-06	1.4086764439144367e-05	3.198707499848685e-06	6.665465990805384e-07	3.247300940505265e-06	5.7128912978069844e-06	5.548452800628422e-06	4.1400694993645346e-07	2.6016316708632697e-07	7.173943091764534e-07	4.835653582342723e-06	2.811044770753894e-06	2.853921828283359e-06	2.9088350214110353e-06	1.70497e-05	2.8677752670969904e-06	1.31019e-05	9.737231036433623e-07	3.4576207739398945e-06	3.0702701185624077e-06	3.176641175160824e-06	3.088138033090222e-05	1.67083e-05	5.747310275806125e-07	5.726154338853282e-06	9.586276610289267e-06	7.06599e-06	2.9622921274934652e-06	2.45474e-06	4.733668345798467e-06	1.4824013491474918e-06	3.044377079172507e-07	6.70604e-05	4.2577471311752866e-06	3.60567e-06	4.566008925512226e-06	2.7722805581829935e-06	2.84703730097561e-06	3.5783e-05	5.956914002389112e-06	2.1352061007127315e-07	9.6558165677293e-06	9.353083371483335e-06	1.3812533703270992e-05
1.6.1.2	4.39764e-05	3.150758012733324e-05	3.144180374333328e-05	3.93712e-05	0.000129241	4.4187190536666755e-05	1.0959482419999986e-06	3.881153587400002e-05	7.810151207238084e-06	3.789890727999981e-05	1.0836533415371429e-05	7.94863e-06	5.66045e-06	2.8799589959999876e-06	4.7811478333333295e-06	3.4762580713333203e-06	2.815187084999992e-05	2.7674735426666545e-06	1.23127e-05	1.6362597527047585e-06	5.5348e-06	1.68452e-05	6.567986571599981e-06	6.649242820380955e-07	9.391320566666672e-07	2.44037592533333e-06	1.81307e-05	3.842357384666654e-06	5.38179e-06	2.126872551999996e-06	9.31517e-06	1.82632e-05	4.06088e-05	8.5706e-06	8.158563298571429e-06	2.10422e-05	4.789456156000014e-06	1.59658e-05	8.700767066666658e-06	5.4187e-06	2.117463373999998e-06	5.93725e-06	9.07291e-06	1.2111295793904766e-05	1.5126398733333314e-06	2.9402293986666576e-06	1.13011057832381e-05	1.177115221990476e-05	6.55239e-06	0.000300864	9.752320122666657e-06	3.8658542467999884e-05	5.32939e-06	1.5312150539999988e-06	2.76759e-05	8.769794007904763e-06	7.958806506666683e-07	1.51163e-05	4.245892119999994e-06	3.115987689333325e-05	1.4854395386666633e-06	1.87896e-05	3.783300745333326e-06	8.5317e-06	5.949432060000003e-07	5.354303488038091e-06	1.2885369152571443e-05	0.000107257	1.1886762590666675e-05	6.68175e-05	4.908238417333329e-06	1.5725186435904772e-05	1.5458837800380946e-06	7.79424e-05	4.76327e-06	9.27712e-06	3.195229275733326e-05	2.78410130533333e-06	2.00335e-05
3.5.1.14	8.715470422399994e-06	4.75671022293333e-06	4.316292894833329e-06	2.9220146597523906e-06	7.46908e-06	2.398618399400007e-06	3.3539542535999974e-06	2.068555277400004e-06	6.24528e-06	1.98101e-05	1.8392727374666669e-06	4.213050098933334e-06	5.854600593719064e-06	9.12621e-05	3.3643650209333296e-06	1.745822238300001e-06	3.988622035866661e-06	1.4238845966333363e-06	2.0829632162000008e-06	4.329400196800001e-06	3.835959336123803e-06	1.9567782429428617e-06	7.071840334952389e-06	8.365328955990474e-06	3.079170041833333e-06	1.50939e-05	4.2540411782666675e-06	1.7216160629571466e-06	2.870711412666665e-06	7.60594e-06	5.491057206833333e-06	6.038404837266673e-06	6.646394643433342e-06	7.40304e-06	3.8100681211666605e-06	3.838091028085702e-06	4.192675679866663e-06	3.7250941874428537e-06	7.911132593533344e-06	2.4714913611000014e-06	4.304436324999994e-06	1.484287652833334e-06	1.9513095603666664e-06	3.049298074866665e-06	1.939329596666664e-06	4.831178950733336e-06	4.668774711366667e-06	4.819468987900001e-06	1.997561501533334e-06	8.428203628000009e-06	1.7333571630333328e-06	5.971387249366668e-06	2.2478953173571434e-06	1.9938220599095223e-06	3.2058414213333283e-06	2.606251516633332e-06	5.201127193266669e-06	5.47253e-06	1.7558180042666668e-06	4.357071555399998e-06	1.6657547684666684e-06	6.076569192733341e-06	2.1556465149e-06	1.8676968047600016e-05	2.9279507328333302e-06	2.5912026903000043e-06	1.394514907200002e-06	2.38863e-06	2.2874666434761896e-06	1.75609e-05	2.3906e-05	2.168748272966669e-06	1.624365544738098e-06	6.354400035200012e-06	2.1367443673999994e-06	5.120540435666675e-06	4.3089529452666625e-06	4.757308902766665e-06	6.40791e-06
1.17.7.3	0.000157333	0.000147117	0.000111336	0.000175774	3.83697e-05	0.000147464	0.00010442	0.000126221	9.58444e-05	9.59007e-05	0.000151632	0.00012559	6.51013e-05	0.000139728	6.68604e-05	7.37408e-05	0.000194753	8.44227e-05	0.000124359	0.00015586	0.000130141	9.84267e-05	0.000110135	0.000126629	9.55449e-05	0.000204931	0.000126743	9.93704e-05	0.000110481	0.00012152	2.01649e-05	0.000143411	5.4868e-05	0.00010171	7.0477e-05	7.35957e-05	8.359291919999984e-05	0.000148736	9.71548e-05	9.94748e-05	1.51425e-05	0.000112131	0.000120237	0.000156147	0.000126247	1.68319e-05	0.000143874	0.000108935	0.000112232	0.000172317	0.000111264	0.000104487	9.09035e-05	0.000139057	0.000158702	0.000158919	0.00016959	6.11388e-05	0.00012584	8.79059e-05	8.40143e-05	7.00533e-05	0.000115227	0.000233005	0.000103417	0.000196359	4.78449e-05	8.4533e-05	9.87748e-05	0.000113045	9.55369e-05	6.2813e-05	9.95365e-05	0.000109386	0.000177539	6.47094e-05	0.000103428	8.39893e-05	0.000178131
2.4.1.58	4.658221462799996e-05	2.474655213333325e-07	3.8967189333333324e-08	4.09773e-05	0.000175647	7.15356e-06	1.1767515733333375e-07	2.8049321384000073e-05	1.17858e-05	2.537635773333326e-07	2.0319456933333273e-07	4.44605e-05	8.68257236133331e-06	2.474655213333325e-07	2.2043997084000016e-05	8.68257236133331e-06	6.907581333333333e-09	2.0319456933333273e-07	2.856224333333333e-09	6.907581333333333e-09	2.364062453333325e-07	1.4478565243999994e-05	6.147338973333355e-07	1.1767515733333375e-07	1.1767515733333375e-07	2.0479361633333273e-07	3.3956095103999896e-05	2.361006763333325e-07	2.4820776666666668e-09	2.4115595739999987e-06	1.123502591000001e-05	4.53394e-05	6.93221e-05	8.53428e-06	6.907581333333333e-09	5.87964e-05	3.2333733333333333e-09	2.4820776666666668e-09	2.2792773506000006e-05	2.0497409733333266e-07	1.1767515733333375e-07	4.754549616333324e-06	9.590785760000005e-07	7.220888289333316e-06	1.1767515733333375e-07	4.907310073333323e-06	8.68257236133331e-06	2.221691313333336e-06	4.642472597999999e-06	1.49365e-05	2.0497409733333266e-07	3.501516275900002e-05	2.5424739596000023e-05	6.907581333333333e-09	2.0497409733333266e-07	2.0497409733333266e-07	4.94538e-06	2.2698575818000007e-05	3.2333733333333333e-09	2.2420412436000017e-05	1.2494660390666632e-05	3.21257e-05	8.68257236133331e-06	5.927308333333333e-09	2.0497409733333266e-07	7.978952324000017e-06	3.168430693333332e-07	5.34031e-05	6.907581333333333e-09	2.59026e-05	3.79817e-06	2.4007690676000027e-05	2.0497409733333266e-07	1.78685e-05	3.41407573333333e-08	6.907581333333333e-09	4.907310073333323e-06	1.1767515733333375e-07	3.41407573333333e-08
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.89	0.0	0.0	0.0	4.44267e-05	0.0	0.0	0.0	0.0	0.0	1.88802e-05	0.0	1.46171e-05	0.0	9.10322e-05	0.0	0.0	7.8799e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19424e-05	8.74841e-06	0.0	0.0	0.0	1.77777e-05	1.36091e-05	3.35314e-05	0.0	5.16686e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.04901e-06	0.0	0.0	2.78442e-05	0.0	0.0	5.26005e-06	0.0	0.0	0.0	5.45614e-06	5.95986e-06	6.82111e-06	0.0	0.0	0.0	5.3353e-06	6.86088e-06	0.0	0.0	0.0	0.0	4.5495e-06	0.0	0.0	1.75971e-05	0.0	9.70615e-06	0.0	0.0	0.0	0.0	0.0	0.000126395
1.18.99.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.2.2	7.779659806284064e-07	6.881935017503609e-08	2.082872132006308e-07	2.413358056488231e-06	1.82832e-05	3.140340150684457e-06	1.9325361428648215e-08	1.5339059850817612e-06	6.880837550519786e-07	2.2259937136659937e-07	1.1390481653382808e-07	5.800851634527982e-07	8.316751956213288e-08	8.213738753326636e-08	3.58550643943352e-08	8.244854401297713e-08	7.917346379474135e-07	1.172518496177472e-07	2.404953519807892e-08	2.3943336226662337e-08	1.1179098601731906e-07	4.911693088023934e-07	1.2691809019562681e-06	2.0641155361377553e-08	1.624609592640818e-07	3.0114859539091856e-08	6.90288e-06	5.2902048595737524e-08	9.220670654997968e-09	1.0347432662886739e-08	6.929263492302561e-08	3.4201730519999953e-06	4.502888371999997e-06	2.7556512939123534e-07	3.502630649469386e-07	5.91464e-06	3.288236802095352e-07	2.5265402119363986e-08	9.53421728744658e-08	1.418027014087275e-07	4.566727915356277e-08	2.35988322803586e-07	1.4004867841566078e-07	3.082529572298692e-08	2.8125148414661548e-08	4.848676732877127e-08	3.1726764675865245e-08	2.9924084814927306e-08	4.5787790513483647e-07	2.1301723008157802e-06	1.4788655624208777e-07	4.799803127207518e-07	1.5431949918740307e-06	2.4526011112759116e-07	1.0617449222621907e-08	1.7443938237163588e-08	7.656633380332635e-08	4.016735721917886e-07	3.065771769199876e-08	1.5401483220492924e-07	4.607016176866993e-08	2.599539809679014e-06	2.2135373241851696e-07	2.0403868819435658e-07	1.1387255883995052e-07	2.99212703089294e-08	2.263163930725342e-07	7.08876e-06	3.906463954620818e-08	2.676192529266669e-06	1.0417848806600264e-06	5.139917153256653e-08	2.3267107592306632e-08	1.45634e-05	2.4530899747625214e-07	1.2585593574224225e-07	1.0739972458720076e-08	2.9442336029678345e-09	1.4402430819684784e-07
3.4.21.66	5.933463859866633e-10	5.933463859866633e-10	3.183774785986665e-09	5.933463859866633e-10	5.933463859866633e-10	9.425440583460305e-09	5.933463859866633e-10	2.8137135859866647e-09	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	2.6286829859866635e-09	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	2.0735911859866626e-09	5.933463859866633e-10	2.6286829859866635e-09	1.3704405165422197e-09	5.933463859866633e-10	5.85600582309042e-10	5.933463859866633e-10	5.933463859866633e-10	5.882066470977744e-10	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	5.882066470977744e-10	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	1.3704405165422197e-09	5.933463859866633e-10	8.807628591900682e-08	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	6.697365896779617e-09	2.8137135859866643e-09	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	5.907765165422188e-10	3.1837747859866645e-09	5.870317583460333e-09	1.5499903411900645e-07	5.933463859866633e-10	3.7388665859866655e-09	5.933463859866633e-10	9.419645094253239e-09	6.600701896779611e-09	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	1.298718385986664e-09	5.933463859866633e-10	5.933463859866633e-10	5.933463859866633e-10	1.083780987190069e-07
2.4.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.31	5.40613e-05	1.71887e-05	0.000113732	3.12601e-05	8.142869297333325e-06	3.82937e-05	2.82819e-05	2.0750394208000023e-05	2.17629e-05	8.77111e-06	4.46548e-05	3.64311e-05	1.2169781074000025e-05	2.63721e-05	4.209212513600002e-05	1.8420929946000068e-05	0.000159553	3.5465168724000036e-05	4.13384e-05	6.33479e-05	1.99583e-05	4.65648e-05	7.78185e-05	3.27598e-05	6.19508e-05	7.97254e-05	4.25373e-06	6.90007e-06	7.57388e-06	8.99963e-05	2.4082875454000072e-05	6.29140340399998e-06	5.628738796000005e-06	8.7088e-06	2.4575e-05	1.0292049133333326e-05	3.0931329756000086e-05	1.5299608432000044e-05	1.3247088634000032e-05	9.85164e-06	3.94664e-06	8.95999e-06	2.45061e-05	3.21555e-05	2.13645e-05	1.57984e-05	1.43512e-05	3.7373e-05	1.72608e-05	0.000130606	1.7028e-05	1.5547566573333353e-05	7.60344e-06	2.62581e-05	5.150424659200014e-05	2.33232e-05	1.15294e-05	1.8177652852000036e-05	1.863422490000006e-05	2.53956e-05	2.420730986e-05	1.1706820035333338e-05	3.49857e-05	1.10671e-05	2.32469e-05	0.000138189	2.8338e-05	1.3786074885333321e-05	4.42045e-05	5.82717e-05	3.36415e-05	5.82827e-05	3.78658e-05	9.02132e-06	1.891844719200001e-05	1.68445e-05	1.6788085024000074e-05	1.5342e-05	1.3412223438000057e-05
2.7.7.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55805e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39797e-05	0.0	0.0	0.0	0.0	1.10315e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.53837e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06664e-05	0.0	0.0	0.0
