	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.12.13	4.37424e-05	2.3073659770000014e-05	2.3098039942000026e-05	2.5038120200000005e-06	1.12637e-05	0.000182848	2.3028340936000037e-05	0.00020126	2.3098427850000025e-05	2.301326128000003e-05	2.3003236992000023e-05	2.3534055850000028e-05	7.089426199999993e-08	2.898336386800005e-05	2.4581304854000043e-05	1.5790108559999998e-06	2.456149600000003e-05	2.3021350892000042e-05	1.6003308840000002e-06	2.3004613782000023e-05	2.3098837600000024e-05	2.310881657200003e-05	1.93805e-05	2.3343446666000038e-05	2.456841059800003e-05	2.3002167744000027e-05	2.963276170800004e-05	2.303103628600003e-05	4.751851599999999e-08	2.3003236992000023e-05	1.7004574839999996e-06	2.5061981886000057e-05	2.3348097234000024e-05	2.3061399218000046e-05	2.307199364600003e-05	2.6251559262000046e-05	2.4583972694000037e-05	2.4625732048000017e-05	2.4323252640000026e-05	2.4580287794000035e-05	1.598615904e-06	2.3004613782000023e-05	2.3097920046000028e-05	9.408179999999998e-09	2.303957456800004e-05	1.7243312780000005e-06	2.5176437250000053e-05	2.3067681722000016e-05	3.22303e-06	3.11971e-05	2.301566614000003e-05	2.86053e-05	2.995578740000005e-07	2.305754029200003e-05	1.5728915919999998e-06	2.5162381684000043e-05	2.4254392610000014e-05	6.37388e-06	2.4580287794000035e-05	2.303430226000004e-05	1.601316258e-06	2.3227822575999994e-05	2.3020599394000033e-05	2.479069393400003e-05	3.621022200000003e-08	2.4592386794000025e-05	3.605044400000008e-07	4.19861e-06	2.4581304854000043e-05	9.757771759999996e-07	1.2083675999999986e-07	1.6041934960000002e-06	6.481867849999994e-06	2.0452668060000023e-06	2.3021416846000035e-05	2.301566614000003e-05	1.6012346720000002e-06	2.3093591520000025e-05	2.4823794876000012e-05
3.2.1.23	0.000852492	0.000176092	0.000350812	0.000460562	0.000370573	0.000410687	0.000689281	0.000260967	0.000475611	0.000866543	0.000688533	0.00051685	0.00049607	0.00027772	0.000215401	0.000442627	0.000569954	0.000567715	0.000356255	0.00113212	0.000369365	0.000294752	0.000273653	0.000452104	0.000384514	0.000991288	0.00120002	0.000623607	0.000748448	0.000353176	0.000544486	0.00131324	0.00106325	0.000784816	0.000222663	0.000652346	0.000538932	0.000412845	0.00109103	0.000542953	0.000425626	0.000368744	0.000629005	0.000529163	0.000817077	0.000338572	0.000544402	0.00042572	0.000923947	0.00019314	0.000754814	0.000313369	0.00059305	0.000710276	0.000524322	0.000585295	0.000805406	0.000350327	0.000529491	0.000178569	0.000278655	0.000840723	0.00048832	0.000316232	0.00071723	0.000527905	0.00198903	0.000436797	0.00046607	0.000463059	0.000985433	0.000160376	0.000452378	0.000317126	0.00139437	0.000463429	0.00037464	0.000351846	0.000223111
1.1.1.65	1.3874569341162322e-07	1.43393e-05	2.053739822962074e-06	3.74584e-06	2.39821e-05	2.42829e-06	4.757762143031719e-06	1.988071730570356e-06	9.292490132320778e-08	4.395271654353991e-06	2.3011567603298295e-06	1.24231e-05	2.466457518802629e-06	4.412822647260493e-06	8.841221565704906e-06	1.2126364095794742e-06	1.760891944617252e-07	4.870078048629549e-06	7.000802783821671e-06	2.119921543017841e-06	4.167876853179095e-06	1.3647220251253192e-06	3.749699148237596e-06	2.9696074268068696e-06	1.3944850519448738e-06	1.8565750258401574e-07	1.63774e-05	1.9320950612138765e-06	5.5346934468531634e-08	5.966869706391499e-06	1.9109897944000033e-06	1.1213921440000033e-05	1.24359e-05	1.902688852400003e-06	5.659206529802836e-06	2.18983e-05	5.805452262338165e-06	6.093124106306528e-06	2.670292816705513e-06	4.8487680202035315e-06	1.1464717718197995e-06	6.645216119112989e-07	6.039795853482147e-06	1.417780538996026e-06	1.4862875877857485e-06	1.563695655519599e-07	1.2258440792297286e-06	2.064951078868922e-06	5.947103548007586e-07	1.87536e-06	2.3850268949665743e-06	1.2506008471677743e-06	8.623810327573956e-07	1.2146953026031004e-07	7.260887075808919e-06	1.9073568433670338e-06	1.7743447034666692e-06	4.4198910089333255e-06	5.547060599895529e-06	5.294812036955042e-06	4.7985236244537505e-06	6.34903e-06	1.40181064433452e-07	3.914743403006665e-06	2.6225293553681008e-06	6.272344349820787e-06	6.381544961918485e-06	8.58455e-06	1.8776384767941313e-06	3.33805e-06	2.10571283034815e-06	9.681029859426057e-08	1.6547019629614005e-06	1.86945e-05	2.968175254150705e-06	1.71224e-05	1.460939332437004e-06	1.4213512215926836e-07	9.590873471281442e-07
1.1.1.311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.87	3.24292e-05	1.2170848204666682e-05	2.18874e-05	0.000188293	0.000148583	0.000156135	2.4157e-05	0.000225327	1.2705e-05	2.877193090133336e-05	4.94166e-05	5.33339e-05	2.9371162587999996e-05	5.801479052e-05	2.36771e-05	1.0568250899999986e-05	2.65895e-05	3.79726e-05	9.273654919999992e-06	6.18239e-05	9.8307e-06	7.19592e-06	3.3896e-05	1.75801e-05	6.34486e-05	4.84418e-05	5.40818e-05	6.16357e-05	4.39727e-05	6.18009e-06	3.36518e-06	4.26496e-05	4.6392e-05	1.1913e-05	8.36108e-06	5.01849e-05	1.2278399297999999e-05	7.009880965999991e-06	7.2089e-06	4.83915e-05	1.1681899802666662e-05	2.21912e-05	2.87305e-05	2.6896785099999987e-05	6.33093e-05	4.9667e-06	2.5593452746666658e-05	1.0846708330000004e-05	2.44136e-05	1.41282e-05	3.70446e-05	1.0198e-05	2.40791e-05	2.11939e-05	2.4662489436666653e-05	8.89179e-06	1.27376e-05	1.02098e-05	1.81664e-05	8.191157105999988e-06	6.3674209099999924e-06	2.73227e-05	6.99258e-06	2.7669208581333265e-05	5.12365e-05	7.2803806226666454e-06	6.95659e-06	0.000106541	6.96274e-05	4.86902e-05	9.92781e-05	1.022866588666665e-05	2.19725e-05	0.000130826	0.000127776	6.0024e-06	5.017760220666677e-06	7.01885e-06	6.5866e-06
1.2.1.21	1.6204349018790443e-06	6.096349698523817e-08	2.631465503495201e-07	1.74191e-05	2.26821e-05	5.555660092000017e-06	4.345994224699421e-09	2.6846186776501325e-06	5.316783468396938e-07	1.3570711782325225e-07	2.0052599242555113e-07	2.78215e-06	4.0300864318863223e-07	2.2483727705174028e-07	2.2780893555604073e-07	2.1037758871196843e-07	4.323953018916741e-08	2.828265212797286e-07	4.961078545352644e-07	2.1616626930004083e-07	5.164564175046574e-07	5.058376538206503e-07	5.090668069865186e-07	2.0007707985382723e-07	1.5397332903958108e-07	7.08414700218811e-07	2.17568e-06	2.91932490497553e-07	5.436973705695183e-08	4.3504632825321256e-08	9.318286005751215e-07	1.96973e-06	1.07804e-05	9.278017440475818e-07	1.25235e-06	3.61682e-06	3.3743453609271486e-07	1.8175398575237582e-07	5.372590324274729e-07	7.432208850526975e-08	3.810777110100818e-07	1.4289273832539838e-07	2.8928869945588347e-07	9.064340611933672e-08	4.704178701379973e-08	4.694651067572177e-07	3.922589935675507e-09	1.7783976027853047e-07	9.17923e-06	7.41524e-06	2.3967566004335387e-07	9.968402579536576e-07	2.77057e-06	7.774573801341609e-08	1.9365949967022992e-07	1.3508820431247207e-07	3.72669e-06	7.722516164229898e-07	8.06407701864062e-08	9.494060924400048e-08	6.7474737819091196e-09	7.41015e-07	2.836786767780705e-07	2.38236e-06	2.2035706797320613e-07	6.212269046327738e-07	1.71192e-06	2.10416e-05	1.0233512761073e-08	1.46159e-06	3.29851e-06	6.157547813312345e-07	2.0155737799221183e-07	3.62589e-05	3.43620831762135e-07	6.514702967555244e-08	1.4250218854341855e-07	3.798588447359884e-07	3.6755049311553314e-07
2.7.1.196	4.319628552215085e-07	1.2709430094999892e-06	1.7575376934999853e-06	1.15991e-05	6.03009e-06	3.790951607999991e-07	9.983342953817448e-08	1.81610752e-08	6.010495799999957e-07	1.1163672e-08	1.81610752e-08	2.21443e-06	1.81610752e-08	1.81610752e-08	3.9091060079999816e-07	7.112555349999999e-08	2.6102667949722217e-06	3.2013145919967844e-08	2.4507594349999997e-07	1.0708086146491276e-06	5.960627115000026e-07	1.81610752e-08	4.455167960000011e-07	1.0708086146491276e-06	1.633552570166665e-07	1.81610752e-08	1.39354e-06	1.3411166459999974e-06	6.00656212760002e-07	1.7575376934999853e-06	1.4178186973891398e-07	2.8487e-06	2.40659e-06	1.1163672e-08	9.971015349999992e-08	1.06667e-06	4.677774811834479e-08	3.7137302000000034e-07	1.1163672e-08	1.3421545008999909e-06	9.733049349999991e-08	1.0708086146491276e-06	1.29908e-06	1.2702714153817443e-07	1.4017848000000005e-08	6.294769680000012e-07	3.759603759999976e-07	1.604356301499987e-06	1.1163672e-08	1.140790474999998e-07	1.1163672e-08	1.1163672e-08	3.563864320000003e-08	1.604356301499987e-06	1.3411166459999974e-06	8.672486200000032e-07	1.3411166459999974e-06	1.1163672e-08	1.2437275014999898e-06	1.1163672e-08	1.4023437999999996e-07	7.112555349999999e-08	1.2437275014999898e-06	4.0751102396681886e-08	2.420634125738257e-07	3.3563271897467854e-08	1.1163672e-08	9.36312e-07	1.7575376934999853e-06	1.23087e-06	1.00916e-06	5.430597715999977e-07	2.79855767492144e-06	2.14771e-06	1.1163672e-08	4.2653634200000114e-07	1.0708086146491276e-06	9.112117171668203e-08	1.0708086146491276e-06
2.5.1.16	2.13084e-05	1.00996e-05	1.7809570659999996e-05	3.80307e-05	9.96443e-05	0.000131192	6.46707e-05	0.000156792	4.88246e-05	2.06534e-05	9.03153e-06	4.36712e-05	5.56175e-05	5.377367434666678e-05	8.13933e-05	1.78024e-05	1.56471e-05	2.22985e-05	7.37345e-05	1.0898e-05	6.29006e-05	2.51357e-05	1.77168e-05	2.16036e-05	5.19543e-05	1.16263e-05	8.52696e-05	3.07414e-05	4.34917e-05	2.59775e-05	1.13548e-05	3.77481e-05	8.70005e-05	2.2058451580000012e-05	3.62721e-05	4.61193e-05	5.73186e-06	0.000114042	1.10223e-05	7.39549e-05	2.3658357540000007e-05	2.05626e-05	2.28653e-05	8.05716e-05	3.5648e-05	9.45179e-06	9.08663e-05	0.000105106	2.27806e-05	5.12657e-05	2.7975939040000024e-05	5.91055e-05	4.84646e-05	1.05268e-05	1.89022e-05	1.33777e-05	5.17595e-06	5.65794e-05	1.36175e-05	9.86171e-06	5.5051e-05	0.000138534	3.11011e-05	1.93037e-05	2.06297e-05	2.80674e-05	2.49411e-05	7.60265e-05	2.90239e-05	6.7438e-05	2.96672e-05	2.60018e-05	9.01217e-06	4.44537e-05	6.79179e-06	0.000123919	1.92961e-05	2.86262e-05	0.000100573
2.7.1.105	3.4751238165333262e-06	5.627110733000006e-07	3.682678326799997e-06	8.266162908133322e-06	1.1482363254e-05	2.82467e-05	1.1151588414999985e-06	9.038394154999985e-06	2.5179893405714255e-07	6.972762683166679e-07	6.183910763333336e-07	4.383574500000001e-08	4.1143158970000054e-07	4.274174784333336e-07	3.6570038074333313e-06	6.365440374666675e-07	1.4349365634333298e-06	1.1732122786666674e-06	2.9364341657333435e-06	2.7583908961666725e-06	1.2959670295000005e-06	5.402801754666667e-07	3.7464240784333324e-06	3.7774007265000005e-06	5.614566863333331e-07	1.2557947938333322e-06	4.563992532633328e-06	1.2208525966666651e-06	1.21691716e-06	1.2447299290000006e-06	3.6551242919999983e-06	7.758518039047623e-08	6.354754373333334e-07	1.3190221592142854e-07	5.803018890571426e-07	3.278852013399998e-06	1.1485756380000005e-06	7.440005235904757e-07	3.402717958533331e-06	2.229180194666662e-07	4.095189149999999e-06	1.222479953833332e-06	5.740745192666673e-07	3.069252881738095e-07	1.0561882428333331e-07	7.499922156000003e-07	1.8680311035476166e-07	1.499881630157138e-06	8.23208188416667e-07	6.202917048000003e-06	3.6522206634333315e-06	2.451890357333332e-07	1.3247259994666673e-06	6.595730524880958e-07	2.673914868666662e-06	6.046184818047625e-07	3.294950901521423e-06	5.979792088571424e-07	5.991463251880958e-07	5.9581548e-07	1.3529423832666664e-06	7.839326580000001e-08	6.195082756000002e-07	3.715631976966663e-06	6.0851970120000215e-06	1.3689458449999975e-07	1.3467797303333312e-07	2.91791e-05	2.95888790690476e-07	2.86404e-05	2.3429371129047582e-07	8.375846626333348e-07	3.6673261714333317e-06	4.286258110000005e-06	1.1736821192142856e-07	5.463290802000005e-07	1.2061846458333335e-06	6.005954835333335e-07	2.353612743666673e-06
2.7.7.64	1.635950920000002e-07	2.747748699999998e-07	1.2869796199999995e-07	3.82070976000001e-07	0.0	5.98751288e-07	1.7668666799999993e-07	9.68992e-10	1.9961119999999998e-08	0.0	9.68992e-10	1.6957359999999993e-08	9.68992e-10	9.68992e-10	5.98751288e-07	4.085785800000012e-07	2.330762e-08	1.1171839200000011e-07	8.858073899999985e-07	4.0776365799999733e-07	2.391910410000007e-06	9.68992e-10	3.1117758000000007e-07	4.0776365799999733e-07	3.824603999999999e-08	9.68992e-10	1.937984e-09	1.2872926000000014e-07	4.2495599999999995e-09	1.2869796199999995e-07	0.0	5.98751288e-07	7.26744e-09	0.0	3.82070976000001e-07	0.0	1.1494969999999996e-07	0.0	0.0	4.630011139999961e-07	3.8542311000000087e-07	4.0776365799999733e-07	5.906597279999999e-07	1.9185487799999997e-07	0.0	0.0	1.6957359999999993e-08	1.7879705000000003e-07	0.0	8.94136605999999e-07	0.0	0.0	9.68992e-10	1.7879705000000003e-07	1.2872926000000014e-07	8.909472600000038e-07	1.2872926000000014e-07	0.0	3.072562499999993e-07	0.0	0.0	4.085785800000012e-07	3.072562499999993e-07	1.9517705999999987e-07	1.9924105740000002e-06	1.1171839200000011e-07	0.0	1.1171839200000011e-07	1.2869796199999995e-07	1.22642e-05	7.26744e-09	1.7122813600000026e-07	8.099695199999947e-07	1.7122813600000026e-07	0.0	3.3300516000000043e-07	4.0776365799999733e-07	6.938674460000001e-07	4.0776365799999733e-07
2.4.1.57	2.06873e-05	1.1236117319857158e-05	8.981930636e-06	2.1728342323999997e-05	9.36122e-05	3.13849e-05	7.881506752333326e-06	4.76281e-05	8.722236032047623e-06	1.638769238800001e-05	1.4402451530666698e-05	1.51337e-05	1.1968939211333358e-05	1.44451e-05	6.180116183999987e-06	6.931115954666674e-06	1.0175015298000019e-05	1.4264719880000014e-05	1.15945e-05	3.48677e-05	7.58913e-06	1.14278e-05	1.0649276129190504e-05	1.24161e-05	1.0245529629333347e-05	2.1368e-05	6.3273e-06	6.72374e-06	8.605393076333333e-06	7.259096888666661e-06	6.7791992695238035e-06	2.68453e-05	4.08733e-05	8.49839e-06	7.425846393333329e-06	6.12607e-06	6.362802508000007e-06	7.729421126999998e-06	1.594080015600003e-05	9.57577e-06	5.82837903733333e-06	7.973084167333332e-06	7.0467219383333206e-06	1.0025492735000005e-05	1.2170651175000012e-05	7.84255126352382e-06	1.0299330755999994e-05	1.1047300492666683e-05	4.32623e-05	1.06353e-05	1.1718037580000017e-05	9.716321478333342e-06	1.1586583496000012e-05	1.2514660540000004e-05	1.98523e-05	1.0488941549333336e-05	1.48519e-05	7.171156555666648e-06	7.985836758666664e-06	7.2367214033333264e-06	6.522328886999987e-06	3.95422e-05	1.32271e-05	1.02742e-05	1.3455341876000016e-05	9.16976066933334e-06	4.82618e-06	5.07324e-06	1.0784481832000006e-05	1.50408e-05	1.6724481012000004e-05	7.349395049190471e-06	8.334157767999999e-06	1.7679780807999956e-05	5.86325e-06	8.905233173000006e-06	7.79353e-06	1.5058997710666709e-05	1.2662395512000006e-05
2.6.1.62	8.62781e-05	6.87227e-05	3.30602e-05	0.000128684	0.000106887	0.000112685	2.86388e-05	8.69674e-05	4.11413e-05	0.000130628	0.00010437	7.40345e-05	3.15256e-05	1.25376e-05	4.895568776666678e-05	5.9714e-05	3.5477e-05	4.99503e-05	2.77051e-05	0.00011126	1.94636e-05	2.08813e-05	6.98537e-05	8.85163e-05	4.30781e-05	7.3716e-05	0.00011651	4.81636e-05	3.65244e-05	3.27635e-05	4.134612488000008e-05	5.48915e-05	5.33141e-05	6.22556e-05	1.41942e-05	7.63246e-05	3.8004141520000035e-05	8.45248e-06	9.56194e-05	2.10233e-05	4.622032044000006e-05	2.14398e-05	4.18587e-05	8.70436e-05	6.81689e-05	1.62862e-05	0.000120276	5.9742e-05	0.000169585	0.00020791	0.000148488	3.90182e-05	5.91112e-05	5.32907e-05	4.62572e-05	3.96877e-05	0.000192068	2.06893e-05	4.53925e-05	3.68802e-05	1.23972e-05	4.38782e-05	3.74249e-05	9.20106e-05	8.25123e-05	3.2721939006666694e-05	3.19032e-05	0.00011554	7.89722e-05	3.61469e-05	5.51839e-05	6.0139030360000085e-05	3.33786e-05	0.000106839	0.00015407	1.85528e-05	2.2133801640000044e-05	7.53769e-05	1.45567e-05
4.1.1.33	4.606628514633319e-07	2.9258494583661527e-07	3.2456685116994844e-07	5.510009090227982e-07	5.05152099818057e-07	1.079699495466988e-06	3.0330375373661514e-07	8.217170846412759e-07	5.775144997157384e-07	3.5631653783661464e-07	2.897533058366153e-07	5.0975782116306083e-08	3.3150879919322925e-07	4.000705585032811e-07	3.7449254533661463e-07	4.153989138366148e-07	5.029653505658102e-07	3.1713533183661523e-07	3.0846070926042454e-07	3.1257109387170293e-07	5.865557266937592e-07	2.790665298598958e-07	3.5785778188060494e-07	3.128771768806049e-07	3.004148766937579e-07	6.082090618366168e-07	2.541264025973073e-07	3.459443971573698e-07	3.372835745937577e-07	3.5773279336042425e-07	5.6425636818060485e-08	1.8023825656221974e-07	3.2000240064074615e-07	1.0191232665099408e-07	4.3752894818060444e-08	2.2634229081806034e-07	3.078282918366152e-07	2.9744341373661526e-07	1.6863884281806028e-07	3.635018958366147e-07	3.166757398366152e-07	3.585216191699482e-07	1.0016549380368189e-07	4.5804485015906204e-08	3.8083318224902605e-07	3.352488998366147e-07	6.639206601590622e-08	3.145444275472719e-07	5.769094678297285e-08	2.3599536510531692e-07	3.638038558366146e-07	4.381012998949837e-07	3.63791731228317e-07	3.3127153450328165e-07	2.4389940354727176e-07	2.846725478806051e-07	1.053805418036819e-07	5.687003638949835e-07	3.746431778366148e-07	3.694409226937576e-07	2.9277861606994874e-07	5.278868587966652e-07	1.6107511166042527e-07	4.170860178297274e-08	3.235561962139384e-07	2.963119823366153e-07	1.0004453983876967e-07	9.923041690456955e-07	3.3121448069375806e-07	8.609683544815944e-07	6.8414e-06	3.7487066642709106e-07	3.8144677583661457e-07	5.127076085103678e-07	3.772885782490261e-07	6.22728862213939e-07	3.705958488366149e-07	3.2899161869375765e-07	1.6488616550345409e-06
2.3.1.200	2.0278966062438572e-08	1.2250523188474258e-07	2.0044426062438575e-08	9.646611071710748e-08	3.006185496019492e-07	3.9826116800748504e-07	4.957957468524633e-09	3.79364108356074e-07	4.957957468524633e-09	2.7122871415893094e-08	2.0044426062438575e-08	2.2529063888399515e-08	1.5613832985515495e-08	3.777874693288388e-08	3.139017091269098e-08	4.469405696532256e-08	4.2046125559236485e-08	2.0044426062438575e-08	2.6959656965322568e-08	1.5613832985515495e-08	2.6959656965322568e-08	3.7778826062438525e-08	3.7778826062438525e-08	9.388471415893067e-09	4.957957468524633e-09	7.61904391601566e-10	6.826003773866493e-08	3.139017091269098e-08	4.957957468524633e-09	2.269235746852467e-08	1.2481336075518795e-07	1.8490211415893104e-08	8.289728822138228e-08	2.004434693288391e-08	2.6959656965322568e-08	3.7748417835767924e-08	1.222706918847426e-07	2.269235746852467e-08	4.957878338969985e-09	2.6959656965322568e-08	1.2266643588474263e-07	4.9124570912690984e-08	2.269235746852467e-08	2.0044426062438575e-08	2.6959656965322568e-08	2.6959656965322568e-08	4.957957468524633e-09	2.269235746852467e-08	4.957878338969985e-09	4.3198912985515456e-08	4.957878338969985e-09	9.388471415893067e-09	9.388471415893067e-09	5.273643916015636e-10	4.9124570912690984e-08	3.7615532482313405e-08	2.6959656965322568e-08	4.957878338969985e-09	3.7615532482313405e-08	2.7122871415893094e-08	2.6959656965322568e-08	2.4474940009806997e-08	4.2046125559236485e-08	2.6959656965322568e-08	2.0044426062438575e-08	5.978052555923654e-08	4.469405696532256e-08	7.073896393394704e-07	5.273643916015636e-10	9.388471415893067e-09	5.273643916015636e-10	2.269235746852467e-08	1.5613832985515495e-08	9.697500307401386e-08	4.957878338969985e-09	4.957957468524633e-09	6.001506555923655e-08	5.273643916015636e-10	6.456446740134172e-08
1.1.3.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.11	0.00010239	7.43774e-06	1.20395e-05	2.91112e-05	2.50236e-05	0.000148643	4.78292e-05	0.000100261	5.74248e-05	0.000100718	2.48083e-05	4.64336e-05	0.000106108	2.76822e-05	2.18875e-05	3.10717e-05	2.45764e-05	6.75592e-05	4.20544e-05	8.43503e-05	8.271195572000014e-05	1.37046e-05	6.48905e-06	5.33302e-05	1.93542e-05	8.42839e-05	0.000169266	7.41912e-05	3.88498e-05	1.26619e-05	1.66707e-05	0.000119229	8.10195e-05	0.000148441	6.26627e-05	6.14171e-05	7.37134e-05	0.000100625	8.29845e-05	4.73996e-05	6.505145792000003e-05	3.61082e-05	4.81404e-05	2.15696e-05	9.02764e-06	7.756575716000006e-05	1.48081e-05	3.31754e-05	3.97955e-05	4.13046e-06	8.49042e-05	5.04287e-05	5.17187e-05	4.87331e-05	1.15386e-05	4.4298e-05	0.000186778	7.74408e-05	4.36735e-05	6.616718190000007e-05	6.46725e-05	6.91796e-05	0.000102876	7.62651e-06	2.14667e-05	3.15354e-05	8.08999e-06	4.74046e-05	3.22507e-05	0.000107348	0.000138433	2.64329e-05	3.66302e-05	3.59093e-05	2.85642e-05	0.000109698	5.384116770000007e-05	7.68904e-05	0.000223373
4.1.1.48	8.71364e-05	3.65153e-05	3.82406e-05	0.000135167	9.58401e-05	0.000106632	1.32096e-05	0.000118932	4.5418e-05	0.000130671	7.72397e-05	2.70531e-05	3.81071e-05	2.69309e-05	1.24567e-05	4.75439e-05	1.88457e-05	4.95126e-05	3.3779e-05	6.98674e-05	6.26636e-05	3.86704e-05	4.85635e-05	5.90255e-05	3.66116e-05	8.03939e-05	0.000116179	4.45575e-05	7.0267e-05	1.32275e-05	6.820768919999981e-05	9.05977e-05	5.63395e-05	3.77311e-05	1.24193e-05	9.29679e-05	0.000103033	6.66314e-06	9.13147e-05	1.57122e-05	1.41308e-05	1.43418e-05	3.72029e-05	9.52647e-05	4.53113e-05	6.06583e-06	0.000116868	6.05492e-05	0.000152153	3.83642e-05	0.000108617	2.57264e-05	4.52228e-05	5.51174e-05	4.04714e-05	7.76809e-05	0.000103163	3.97135e-05	3.83918e-05	2.45598e-05	2.94354e-05	9.048912059999975e-05	1.2423e-05	8.82632e-05	5.40116e-05	1.81107e-05	3.49563e-05	9.12061e-05	6.60974e-05	8.19701e-05	4.76949e-05	2.05211e-05	3.9103e-05	9.89472e-05	9.92515e-05	5.40555e-05	1.28097e-05	3.20715e-05	9.327547119999979e-05
