	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.7.99.1	4.76879e-05	3.85711e-05	4.07274e-05	0.000101085	4.81731e-05	0.000111012	4.90042e-05	0.000114667	8.06968e-05	4.87312e-05	9.77043e-05	4.27964e-05	0.000104001	0.000114113	3.35827e-05	0.000188083	1.07296e-05	4.87948e-05	4.17318e-05	7.84699e-05	3.2434e-05	5.61151e-05	2.49011e-05	6.5363e-05	4.98874e-05	3.48078e-05	7.08513e-05	5.1781e-05	3.63383e-05	2.7449e-05	9.824783599999991e-05	9.05484e-05	7.7487e-05	6.12018e-05	4.28188e-05	4.71419e-05	0.000131383	7.1694e-05	7.30466e-05	8.86409e-05	0.000127397	1.38669e-05	3.42767e-05	0.000108616	4.73856e-05	5.50712e-05	0.000119964	8.40962e-05	0.00010962	2.5029e-05	4.17718e-05	4.36233e-05	3.21341e-05	3.2162e-05	3.86934e-05	9.93052e-05	4.13869e-05	2.10282e-05	7.70542e-05	2.43686e-05	5.32584e-05	0.00012459	4.92555e-05	7.928374667e-05	4.8654e-05	3.5339e-05	3.68622e-05	7.2398e-05	4.91497e-05	6.32477e-05	5.98931e-05	2.14577e-05	3.01368e-05	5.62832e-05	7.39443e-05	4.06065e-05	4.18159e-05	2.39423e-05	6.97095e-05
4.1.1.44	1.88341e-05	2.612949643234047e-06	2.145456242885714e-06	1.37246e-05	8.61844e-06	0.000120631	1.9015684202523808e-06	0.000124563	1.822752116582762e-06	2.046035336996763e-06	1.8342229651749654e-06	2.3957880311466687e-06	1.9421128298297605e-06	6.1535214765523926e-06	2.7785292452919996e-06	2.7677680529547575e-06	3.2495896488857194e-06	2.823659908799998e-06	2.523488595014522e-06	1.7976629376978212e-06	2.675401943097951e-06	2.1814223601e-06	8.63684e-06	2.0076892137212867e-06	4.508327307626193e-07	4.480312201939641e-07	8.337900977566686e-06	2.7132503173550936e-06	1.9221232422502385e-06	1.8023658518319051e-06	2.95463357022533e-06	2.3802350526666672e-06	3.929151145298797e-06	2.1870952100066657e-06	6.1792238723666774e-06	3.0810096859466734e-06	2.754744584246666e-06	2.5262612653109545e-06	2.163437210065536e-06	2.120380538940474e-06	2.764494341674758e-06	1.8664580814419046e-06	7.670130716266678e-06	2.5842816819776165e-06	1.8473408732549226e-06	2.6163659422253336e-06	2.5140472420321204e-06	7.678460702356432e-06	6.64608e-06	1.07621e-05	4.682012267619045e-07	1.1283668702426669e-05	1.3978540866273824e-06	3.7065023839746043e-07	2.5601536138433312e-06	3.142536471366634e-07	4.253229700931708e-06	1.14882e-05	1.8689987288799995e-06	2.5749826363e-06	2.4975747030999997e-06	1.88451e-05	2.3567415129857156e-06	3.2473570197049327e-06	1.930407477593806e-06	1.3182262379120793e-06	2.6796367640380937e-06	1.6093020559833333e-05	5.651303597854758e-06	7.1832289789016886e-06	7.485068198759492e-07	1.4335975353650794e-06	1.733834094792e-06	6.078040118213342e-06	8.240714668880015e-06	2.8380506626120397e-06	2.701707460083665e-06	2.7131409454431885e-06	2.208048308963559e-06
1.14.99.44	1.1010396e-08	2.0192760000000017e-08	2.3077439999999998e-09	3.2589084000000015e-08	1.2520152e-08	2.0357400000000003e-08	0.0	5.452365599999999e-08	2.6827524000000054e-08	3.4616160000000094e-08	1.730808e-09	9.230975999999996e-09	3.952011600000012e-08	3.2405639999999994e-09	1.3269527999999994e-08	1.2692591999999994e-08	1.1250251999999996e-08	1.1538719999999999e-09	1.3846463999999993e-08	5.769359999999999e-10	3.461615999999999e-09	1.1538719999999999e-09	5.769359999999999e-10	2.8846799999999997e-10	8.654039999999999e-10	2.596212e-09	3.6252948000000004e-08	1.1538719999999999e-09	2.3077439999999998e-09	1.5000335999999993e-08	3.201994800000008e-08	3.085827600000001e-08	1.1538719999999999e-09	5.769359999999998e-09	0.0	1.44234e-09	5.951383200000001e-08	1.9038888000000013e-08	1.1538719999999999e-09	0.0	8.654039999999997e-09	2.0192760000000017e-08	6.346295999999998e-09	2.105816400000002e-08	5.769359999999999e-10	2.048122800000002e-08	1.9038888000000013e-08	1.4711867999999992e-08	1.44234e-09	1.4385792e-08	2.019276e-09	8.654039999999999e-10	2.8846799999999997e-10	0.0	1.5288803999999993e-08	3.1731479999999993e-09	2.3077439999999998e-09	8.654039999999999e-10	5.769359999999999e-10	3.461615999999999e-09	1.5288803999999993e-08	0.0	2.1635100000000027e-08	2.270275200000002e-08	5.971608e-09	5.769359999999999e-10	4.903955999999999e-09	3.172368000000002e-08	5.769359999999999e-10	8.654039999999999e-10	0.0	2.5096716000000045e-08	1.730808e-09	0.0	2.8846799999999997e-10	2.3654376000000035e-08	1.0096379999999995e-08	2.6827524000000054e-08	3.816357839999999e-07
3.5.3.8	1.35109e-05	6.976115205000009e-06	3.248965737166672e-06	7.43002e-06	4.43967e-06	0.000105037	3.88964265013333e-06	0.000118386	6.764642280800002e-06	1.2492463535166685e-05	4.580090330466671e-06	7.032831004466671e-06	3.3202592288333327e-06	6.839012245999993e-06	7.62489e-06	1.085477336083335e-05	3.96273311413333e-06	1.1611974265666679e-05	5.462280372666665e-06	3.3517312344666652e-06	5.953806119499996e-06	5.439574543919044e-06	6.93423e-06	3.874462802900003e-06	4.333646682966665e-06	1.22912e-05	1.1384711762966665e-05	2.279386363099999e-06	4.492525707666668e-06	5.6071552796666805e-06	5.1681984320333445e-06	7.523454410300003e-06	7.891741989166675e-06	4.4062866756333355e-06	1.4840881607166649e-05	1.38993e-05	1.5552459649000037e-05	1.3738171978166674e-05	3.5754350433333344e-06	1.13521e-05	1.342334940666668e-05	6.842978386985716e-06	8.5441e-06	4.277456337166671e-06	3.377024571133332e-06	9.211937765285737e-06	4.138623246333338e-06	7.406686021333354e-06	6.764973850333342e-06	1.9098e-05	4.9455578005000035e-06	1.80826e-05	4.605359156083332e-06	3.109901780900005e-06	1.492937447433333e-05	6.4581e-06	3.1696247576666675e-06	5.72401e-06	6.448892219833342e-06	7.994859493000018e-06	8.95609e-06	8.648382394266673e-06	1.34517e-05	7.72417794511904e-06	3.1306022013333367e-06	1.4535206997066681e-05	5.081824234500007e-06	7.86467e-06	5.509864441500012e-06	8.099930670933326e-06	6.477484413533334e-06	1.3134104835666681e-05	4.840570293833341e-06	1.86533e-05	4.199135251666664e-06	5.33261297250001e-06	4.80449e-06	1.31881e-05	9.89124e-06
1.1.1.91	1.322378218343096e-06	1.95432e-05	1.0672720555355187e-06	5.9087e-05	3.2812473288415562e-06	3.798541457669481e-06	1.1580369419515135e-07	3.6660503179172414e-06	1.4624562194432116e-06	1.411237600319807e-06	5.7458653725125534e-08	1.652972040628215e-06	1.0343415635183677e-06	1.7949449850466687e-06	1.4096928372636259e-06	3.128693417473507e-07	1.037755986131261e-05	4.737346052932071e-07	1.887741423548973e-06	1.61945490393054e-07	1.2220696453043404e-06	1.8415642301453559e-06	4.782470147041586e-06	7.08906e-06	7.138735635664122e-07	7.08743421582743e-08	1.9282813437757077e-06	3.7530495269320705e-07	3.428648473623665e-08	1.960933675939428e-06	1.9183008919086794e-06	2.6009555898583744e-07	7.755084127200114e-07	3.522220187536882e-06	1.8182289476039731e-06	3.3666985906666667e-06	3.0905314024031144e-07	1.0342261536111505e-05	9.291973835051688e-06	8.560248828706833e-08	3.2143051178118893e-07	1.0330003113440918e-05	9.1000411382996e-08	9.682266177655168e-06	9.690776758228489e-07	6.801056717863248e-08	1.6588560841665443e-06	2.2368455551993925e-06	4.909415512364295e-07	5.131066217746333e-06	2.9141556895471854e-08	1.0903301317656628e-06	1.3742842166504294e-06	1.0026384923694076e-06	1.0350580611244839e-05	1.0104519447617688e-05	1.297184614805076e-06	7.944417820615051e-07	1.5699971995278613e-06	1.963916631939428e-06	1.0151652466847845e-05	7.50828e-06	9.287101183694075e-07	1.1174956867623581e-05	1.3790773566002442e-07	9.944281778226205e-06	8.13046e-06	4.234914812266509e-06	1.5398401584285852e-06	4.689784225150648e-06	1.2995008966675861e-06	1.083516898229247e-06	1.0138116403700969e-06	1.5239036523481848e-06	1.3395644265479554e-07	1.6794313036992116e-06	2.9020047244031145e-07	1.8468092976039737e-06	4.2597561452864444e-06
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.27	2.97347e-05	1.6466685806866936e-06	2.578576065084595e-06	4.74635e-05	0.000118203	0.000110352	2.3676055308494052e-08	8.20721e-05	5.708701615619044e-06	4.046614207722906e-06	4.447704303054535e-08	2.41653e-05	3.1589998534695413e-07	4.29014364230951e-06	1.7166248094009385e-06	1.7056840962742717e-06	1.6304415531275826e-06	1.6376073954009386e-06	4.931159057212455e-07	2.4850373000938497e-08	3.06575e-06	3.5569785070650873e-06	5.05571e-06	3.258106937332866e-06	3.456902385378948e-07	1.8418812508494055e-08	2.09417e-05	1.5879177994009388e-06	2.824014354349039e-08	2.654036756866933e-07	4.2729978690068095e-06	1.8335e-05	2.26894e-05	6.54106672352381e-06	1.6405712573241403e-06	1.46645e-05	1.6305968834009387e-06	5.126890473797192e-07	4.476536070714287e-06	4.1872386610875036e-08	1.6300773694009386e-06	1.6295117418418279e-06	3.3022576199227105e-06	2.4305974332197763e-08	4.815260466760518e-08	1.6954612795909257e-06	5.670914716006538e-08	3.7686309966055284e-08	1.92966e-05	1.28846e-05	1.6555006304009388e-06	2.80627e-06	9.69776e-06	1.7096740594009385e-06	5.672564434167925e-08	3.728459774567763e-08	2.144584056246446e-06	1.2591807482000027e-05	3.961987835336015e-08	7.321309579921511e-07	1.6380857599812463e-06	7.28178e-06	4.1083336321827415e-08	3.57052e-06	1.6318889847522206e-06	2.7989245394625963e-07	3.42443143783347e-06	0.00011622	3.7991424966693486e-08	2.21034e-05	7.2236310450952315e-06	4.0455060812197784e-08	1.632703429085554e-06	3.44906e-05	6.383266516767659e-07	1.2961043502736116e-06	1.649211745085554e-06	2.57139569199215e-06	7.213907016571435e-06
2.4.1.9	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10
2.4.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.290	0.00028515	2.79436e-05	0.000382198	0.000237753	0.000155745	0.000120994	0.000154221	0.000116419	0.000198987	0.0002507	0.000225184	0.000214184	0.00024153	0.000245471	5.7918e-05	0.000133694	0.000177708	0.000117434	0.0001579	0.000419671	7.31027e-05	0.000152016	0.000112223	0.000186825	0.000254596	0.000386324	0.000298982	9.95046e-05	0.000118864	0.000142327	3.07758e-05	0.000269674	0.000236516	0.000177882	0.000149986	0.000139434	6.821488879999996e-05	0.000205176	0.000272103	0.00013643	2.50843e-05	5.34057e-05	0.000169384	0.000212188	0.000141509	1.93966e-05	0.000168126	0.000199883	0.000234675	0.000414978	0.000245514	0.000132366	0.000166202	0.000164393	0.000218043	0.000117588	0.000366857	0.000117674	0.000114144	0.000139787	0.000100748	0.0002375	0.000189799	3.65398e-05	0.00016885	0.000144036	0.000123245	0.000166314	0.000223164	0.000236264	0.000159141	0.000176224	0.000139442	4.7741e-05	0.000136125	0.000201696	3.93803e-05	0.000157224	0.000132148
2.3.1.202	1.6433955933658268e-06	2.3117556657129473e-06	2.045748881303355e-06	6.5736797337034764e-06	6.66491788004527e-07	1.6592521269479088e-06	9.5653e-06	1.717907740813948e-06	2.3111002290338674e-06	1.6696751113745388e-06	4.611427640443694e-06	2.262404017335339e-06	5.298111460365137e-07	2.4671477829702267e-06	1.96104147014426e-06	2.1534249597911487e-06	2.184438802858316e-06	1.9692625937969492e-06	2.403760594315191e-06	1.81691e-05	4.609192747688431e-07	2.100032677116631e-06	2.30825269310052e-06	1.6961866643422187e-06	2.7834907615637224e-06	6.55246e-06	2.8800412324139477e-07	1.9706722364744093e-06	2.3893256241322743e-06	2.105648350897495e-06	1.8600126985533314e-06	2.048023950073562e-06	2.0261173167473025e-06	2.2577844961648918e-06	1.8047673229454462e-06	7.440206887116201e-07	2.9616281222784603e-06	1.9014519311184077e-06	7.54503e-06	1.43208e-05	1.9040628348406105e-06	1.944884926607005e-06	2.1418119088372793e-06	2.1533237598458387e-06	3.16983e-05	2.0861196610211325e-06	2.4112494102751834e-06	2.146987053112407e-06	2.4026238757282823e-06	5.39772985337485e-07	2.0428561737880054e-06	1.94961284641884e-06	2.5713338677168804e-06	2.283042200652808e-06	2.326516056808686e-06	2.0482035067829248e-06	3.2626311026550636e-07	1.8287745034405826e-06	2.064516061459168e-06	2.3602586536551642e-06	2.2652831731245545e-06	2.4086825278244842e-06	1.8321065108986803e-06	1.653996712913613e-06	2.081810571565903e-06	2.0611628565418307e-06	2.2498198951851507e-06	1.5792363089407102e-06	1.1063127625045752e-06	3.00723488557693e-07	1.0292313041651131e-05	2.1365732936949287e-06	1.9584e-05	3.356761079242258e-07	1.3748517294067163e-06	2.9496782766588365e-06	2.20766773978356e-06	1.8368901488815095e-06	1.7105363645451292e-06
3.4.25.2	1.72892e-05	9.31158e-06	5.09564e-06	6.05988e-05	0.000102101	0.000187211	4.40774e-05	0.000177189	5.57458e-06	1.3678605236999976e-05	1.4775596210666645e-05	2.51519e-05	9.12307e-06	5.756e-05	6.01377e-06	4.41607e-06	8.063081890999961e-06	1.5635189538999986e-05	4.91165e-06	1.6278625911000007e-05	1.1375e-05	1.116123168333333e-05	8.528105829999981e-06	8.56645e-05	2.4877630373333325e-05	1.4783979568333338e-05	6.5447e-05	1.4744627693666648e-05	1.4269337312666644e-05	2.1319220880999946e-05	5.17259e-06	1.91443e-05	2.28459e-05	1.1341858604999987e-05	2.05837e-05	4.5432e-05	1.4621066269999983e-05	7.998099693666634e-06	7.311953894666656e-06	6.025592251333297e-06	1.5346591433333333e-05	1.6389127726666668e-05	5.2917554376666496e-06	1.3907343612333319e-05	7.73185e-06	1.5789055890333317e-05	1.532176046966665e-05	4.65414e-06	7.94699030433332e-06	3.48601e-05	8.15658e-06	3.31939e-05	6.186e-06	2.4122397630333313e-05	1.771015582033333e-05	2.65697e-05	1.65894e-05	1.28994e-05	1.18292e-05	7.55341e-06	7.725165735666639e-06	2.03951e-05	2.35162e-05	2.51776e-05	5.500053304333309e-06	3.67213e-05	8.64986e-06	0.000133442	6.98371e-06	3.00406e-05	8.01722e-06	7.840485541666636e-06	6.94875e-06	7.29616e-05	1.2888733871999958e-05	8.83535e-06	1.5409622028666654e-05	1.6025e-05	1.43291e-05
7.2.4.1	2.968770808166671e-06	2.0323146406666685e-06	1.825878991985715e-06	1.6687277935999987e-06	9.26539e-06	1.8667971862571436e-06	1.2612283827333335e-06	1.4277794397333336e-06	6.38379e-06	2.351811117319048e-06	1.9931211776666684e-06	9.656945573666676e-07	1.4148e-05	1.8225988242666683e-06	2.123924898733335e-06	1.6138441978857174e-06	1.5935832935333349e-06	1.915091056452382e-06	1.3891753457666665e-06	1.933007093719048e-06	3.5285162666333364e-06	1.9815730036666656e-06	2.0901369067666673e-06	1.18469e-05	1.2348113385e-06	5.79301e-06	1.22368162705238e-06	1.918688612233335e-06	1.4709873412333346e-06	2.0726132824666677e-06	1.9250764184333334e-06	9.058743707904779e-07	9.790279594571447e-07	1.9454750281857144e-06	1.1234427357333326e-06	1.2345342961714292e-06	1.9183675917333365e-06	1.0143673458000002e-06	2.1956688697666627e-06	1.4201031720000005e-06	1.684201774400002e-06	1.8634554720666664e-06	1.6341065846333336e-06	1.3732549633000005e-06	1.5857873916666656e-06	2.201013817900001e-06	1.297371527666667e-06	8.776227625333336e-07	6.87489e-06	8.875972340666677e-07	4.21119e-06	1.86792e-05	1.7411785902666655e-06	2.1556983886666666e-06	1.820069600166666e-06	1.0613691391333337e-06	6.31132e-06	9.58643e-06	1.5532237034000008e-06	2.443727971066668e-06	1.857120533400001e-06	1.2253331866999993e-06	1.3568701714666666e-06	1.983685582104762e-06	1.3815469130000011e-06	1.2266141500000003e-06	1.2508690458999998e-06	3.859379841733335e-06	1.2148459243999998e-06	3.2443184297000035e-06	3.992777918166685e-06	2.1864807869333356e-06	1.360873540799999e-06	2.14352e-05	8.19411e-06	1.1286406980000008e-06	1.201304171733335e-06	2.266954319833334e-06	1.7120409217666658e-06
3.1.1.47	1.39754305378122e-07	4.31963214461148e-07	4.220588931983833e-07	3.582317589238052e-06	7.741551207179753e-08	4.9475860534661444e-08	4.673245512603647e-07	4.541615746379563e-08	4.487551295987768e-07	2.1685552322000003e-06	9.146019948752316e-08	6.498939496571141e-07	5.897481374626385e-07	1.0048672956421627e-05	6.625837383213856e-08	6.084998352538538e-08	2.139476176040499e-07	4.561468613149709e-07	1.0319072675891509e-07	1.1082058433752674e-07	6.105197304744202e-07	4.2366433302726506e-07	4.822143231778319e-06	2.1097861159539422e-07	3.8345299142555e-08	4.3926792772992676e-07	1.592360683463548e-07	4.18833478953066e-07	1.231618673997575e-07	4.2757893671412826e-07	1.261179892006302e-07	1.3389340779386486e-07	8.92141950645164e-06	5.219090553910111e-07	1.2931072460835226e-07	5.03702081857661e-06	3.2048073950402413e-06	1.4110988941097866e-07	3.1929702984724235e-07	1.0608180927673083e-07	5.2139413087290124e-08	2.2261667898260275e-07	4.759304315434569e-07	1.3122550790312455e-07	4.389733641815409e-07	1.2603566315255902e-07	4.776267867921137e-07	7.759676919574185e-08	1.9932702073460061e-07	9.30888e-05	4.3076206316111233e-07	4.3633161989013934e-07	4.7593008157953717e-07	1.389563252588851e-07	6.383910579880524e-08	4.4414195502155196e-07	1.1696846792208856e-07	7.557938910879652e-07	4.1889064696341244e-07	4.401677930459967e-07	7.902656150251757e-08	4.4920405606836654e-07	4.116348411408772e-07	7.861002389255498e-08	8.719997736494573e-08	9.178416828129604e-08	4.6135769957932995e-07	2.8552003897530485e-06	4.496699490152683e-07	1.5647480453519185e-07	1.3514112724990541e-07	4.078315578058117e-07	1.205569409138894e-07	1.033917822339959e-07	1.5655839651160218e-07	1.6797549688967724e-07	2.8977975249501385e-08	4.974801440743225e-07	2.554681935318375e-07
3.2.1.91	3.1688135055333307e-06	4.809890498666665e-06	4.721531863000001e-06	1.57344e-05	6.5863368739999954e-06	1.5717043379999996e-06	2.9572534833333307e-06	1.741883885333333e-06	2.69615737857143e-06	6.6529e-06	6.542840257833334e-06	2.4640656406666625e-06	2.1677243723333302e-06	5.549801638666666e-06	5.200922463833334e-06	7.066558968338105e-06	2.746496087142858e-06	4.811646677999998e-06	3.850694754533332e-06	4.879423947333339e-06	4.2693324219999975e-06	9.63303e-06	1.605960090966665e-06	4.656835171333337e-06	2.694117597333333e-06	3.3840054363333337e-06	2.7474309401666653e-06	2.079241598499996e-06	4.838550933533334e-06	4.653054097809523e-06	2.9572790896666593e-06	9.90825e-06	3.6638961956666705e-06	5.684027818833322e-06	2.037222492666663e-06	3.441842316833328e-06	7.854374252933353e-06	2.4971116356666655e-06	2.8787e-05	2.43645e-05	3.182978620476185e-06	5.501957799476191e-06	6.4661455935e-06	1.33616e-05	2.6462771276666654e-06	4.475295484333339e-06	5.0663757481666715e-06	7.97597e-06	7.870460554533337e-06	3.968159292866663e-06	4.79301e-05	1.34374e-05	1.70429e-05	1.12205e-05	9.74534e-06	4.221057293199998e-06	7.82426e-05	1.21199e-05	4.202553144476184e-06	1.33653e-05	2.446508129333331e-06	3.946495861433332e-06	2.080375400166663e-06	4.989488543838099e-06	6.970403183142864e-06	9.151846025333341e-06	2.7066546196666624e-06	2.7942399719999987e-06	2.426563580499997e-06	6.820687596000002e-06	1.5810538846666668e-06	3.2779184904999937e-06	1.9856323261428566e-06	1.8557213443333289e-06	7.941139948e-06	8.04762e-06	1.793950896333331e-06	2.15788e-05	3.3219488045714253e-06
4.2.1.9	0.000201537	0.000107518	0.000116261	0.000215357	0.000234369	0.000150575	0.000147276	0.000185722	0.000149368	0.000144795	0.000142282	0.000144725	0.000200711	9.09782e-05	8.841e-05	0.000312121	0.000187944	0.000139277	0.000133733	0.000151957	0.000146187	0.000124699	0.000132228	0.000172379	0.000187759	0.00012601	0.000181444	0.000149477	0.000199202	0.000120745	0.000201345	0.000143895	0.000242314	8.37118e-05	0.000113479	0.000144259	0.000359009	0.000222484	0.000113905	0.000161658	0.000223239	9.30393e-05	0.00010988	0.000187747	0.000137553	0.000284682	0.000194646	0.000192176	0.00017214	8.00067e-05	0.000142491	0.000150816	0.000163836	0.000113846	0.000123506	0.000179868	0.000207115	0.000177765	0.000169961	0.000135809	0.000141198	0.000192121	0.000118505	0.00010991	0.000158872	0.000201127	0.000127361	0.000288299	0.000110905	0.000207405	0.000140007	0.000123034	0.000103897	0.000214618	0.000201938	0.000156476	0.000107625	9.9989e-05	0.000143369
