	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.1.1	5.1531374879571514e-06	5.690563316476186e-07	3.0938042473809497e-07	3.41907e-05	0.000120218	3.32582e-06	7.09483e-06	1.2465751888657121e-05	5.25102e-06	1.2314423130944444e-06	6.391822984190472e-07	1.24921e-05	1.006797626342858e-06	1.6121320119746064e-06	4.81654176466666e-07	4.99144030447619e-07	4.52583924271429e-07	9.982900649190481e-07	4.03739006533333e-07	4.235090366666658e-07	6.922541396523806e-07	1.7406738742190446e-06	8.09238e-06	8.684823428666643e-07	6.9005901087619e-07	5.194076476666657e-07	4.57687e-05	8.632996106857152e-07	5.342811460999997e-07	4.7504297929999933e-07	9.971734810666672e-07	1.661998169433332e-05	2.65296e-05	4.12909e-06	3.5935554763333337e-07	1.56205e-05	9.632861599999927e-07	2.373440189523811e-07	1.906112557842856e-06	5.673478544e-07	2.4466298203333306e-07	4.0887932095238046e-07	4.8377e-06	6.988989394190474e-07	8.540519994142868e-07	4.7386415020952445e-07	7.111790458000004e-07	5.693596599047616e-07	1.0297743789142853e-06	4.78348e-05	1.466881586933331e-06	7.4301281574333435e-06	4.59433e-06	4.4488425483333253e-07	4.30642616933333e-07	2.858182040428569e-07	1.7534416576944438e-06	2.8788416408333336e-06	4.945426802428573e-07	9.716045903333332e-07	4.1978732816666657e-07	1.06334e-05	9.11363840352382e-07	1.24915e-05	8.177644001190479e-07	3.6512103115238076e-07	2.0044547418666634e-06	4.6918e-05	5.442917998999995e-07	3.12702e-05	4.02211e-06	4.70037603433333e-07	4.547523511714281e-07	3.59522e-05	5.309351187666668e-07	4.6864270805238054e-07	5.312690939809519e-07	1.1516e-06	1.0943348325857148e-06
3.4.19.13	1.23384e-06	2.752519956612796e-07	8.465479580322458e-07	1.58666e-06	1.79084e-06	1.7067752394445002e-06	1.482348020143941e-07	1.6842127528159852e-06	7.813169343135734e-07	5.377799420533179e-07	4.839675741396822e-07	1.5242795770366917e-06	2.753885411842519e-06	4.241672381233564e-07	9.533522502113302e-07	4.363192939431515e-07	2.4477363381989797e-07	5.206607771148002e-07	5.860693941778073e-07	2.1937363728843952e-07	8.484962993859783e-07	7.599539437504604e-07	7.41771e-06	1.0750840210295056e-06	2.319017840628393e-07	2.3536457233012524e-07	4.301167663499037e-06	5.60308188061067e-07	2.8947226626856167e-07	3.407608549421127e-07	8.221417365762267e-07	8.916974687255614e-07	1.962590203595003e-06	6.906541701820462e-07	5.804029338784067e-07	1.52102e-06	4.320868636432596e-07	4.623752909853301e-07	6.211601318280879e-07	5.764639677512066e-07	3.2593694330117235e-07	3.080050532975819e-07	5.401174320519904e-07	2.183448258233565e-07	5.074647209447243e-07	3.709599245448443e-07	2.6971202437519084e-07	3.7756979739373386e-07	1.5949457195533854e-07	7.53063e-06	3.5951643352647366e-07	1.68819e-05	5.60100381640118e-07	2.627112075692094e-07	3.2904669439780423e-07	1.6008253503772386e-07	3.131750895759353e-07	1.19467e-05	5.86118207553798e-07	6.126028458033599e-07	1.982297295237019e-07	7.284023049715542e-07	3.302327667192825e-07	3.0221874846996106e-07	4.039054138255142e-07	3.2760212496386206e-07	3.0050503608078325e-07	1.35067e-06	2.346279041067895e-07	1.20075e-06	5.398073851714304e-07	8.11174336402956e-07	2.0767368491550508e-07	7.919835124791218e-06	8.692765423803399e-07	5.989062825056844e-07	2.102242305673576e-07	6.0411359094549e-07	5.533869417024397e-07
2.7.2.8	0.000124799	5.07304e-05	8.86996e-05	0.00020338	0.000103023	0.000169264	0.000130562	0.000165914	0.000120381	0.000102538	9.58749e-05	0.000119413	0.000177672	4.03114e-05	9.75962e-05	0.00013992	0.000129433	0.00013491	0.000192141	0.000164724	0.000162765	0.000120969	0.000117609	8.92931e-05	0.000156625	0.000106427	0.000196234	0.000134153	0.000186992	0.000116547	0.000131186	0.000118813	8.41018e-05	7.91869e-05	0.00012267	8.02209e-05	0.000295466	0.000302225	0.000101594	0.000110356	0.000167724	5.73422e-05	0.000110386	0.000150676	8.16947e-05	0.00011984	0.000103681	0.000144556	0.000111609	3.76723e-05	0.000144834	0.00010604	9.66394e-05	9.99489e-05	0.00015259	0.000137485	0.000175761	9.4478e-05	9.62531e-05	6.70937e-05	0.000177346	9.38337e-05	0.000138683	0.000137156	0.000115266	0.00010601	9.07958e-05	0.000122757	8.87733e-05	0.000236367	0.000143342	8.82602e-05	0.00010652	0.000154478	0.000111513	0.000153139	0.000102719	0.000140856	0.000198108
4.2.1.7	4.20408e-05	5.297014929666666e-06	3.859962938333342e-06	6.92738e-05	0.000178988	8.85907e-05	4.9559442145000086e-06	0.000120372	1.26263e-05	2.00305e-05	3.87275055566667e-06	2.70866e-05	8.04711e-06	6.229464745666678e-06	4.942725341500006e-06	1.9229698036666644e-06	3.8324202161666686e-06	5.751061788666677e-06	8.55701e-06	5.292746818500001e-06	5.213889478333338e-06	9.538578388119053e-06	8.298307282333333e-06	1.36133e-05	5.94569338083334e-06	1.33122e-05	0.00010953	4.723011822452388e-06	3.9550492493333325e-06	1.11164e-05	1.34917e-05	3.37858e-05	5.73298e-05	9.73542132295238e-06	1.12327e-05	5.20718e-05	2.0781673392857174e-06	4.546007778500002e-06	3.49675e-06	5.857597377333346e-06	1.4040282956190473e-06	6.044359518785726e-06	5.513326259666675e-06	5.44748e-06	5.177353463500006e-06	5.1575228463333424e-06	5.957876780500013e-06	3.068044989833333e-06	7.46476e-06	6.41389e-06	6.062666451785719e-06	2.50239e-05	1.04406e-05	5.428874911452386e-06	4.18948321961905e-06	3.5149119372857203e-06	7.807651016119056e-06	2.32223e-05	5.048541970452386e-06	5.099844732119054e-06	2.7639666796190516e-06	1.74346e-05	5.300588463000007e-06	9.230315484333324e-06	4.579328459119055e-06	3.2253445759999964e-06	7.622881474357149e-06	0.000111787	5.4283978978333354e-06	5.2952e-05	2.98343e-05	5.254183767000004e-06	6.56723e-06	9.7394e-05	1.90579e-05	7.900911230000004e-06	2.760852949952384e-06	9.405534630000007e-06	1.3115825733619045e-05
2.3.1.201	1.595012e-09	0.0	8.217899999999997e-09	1.2760096e-08	1.4355108000000002e-08	2.3185328000000007e-08	0.0	3.059599400000001e-08	6.61316e-10	0.0	0.0	0.0	6.61316e-10	1.6435799999999998e-09	0.0	0.0	1.6435799999999998e-09	0.0	0.0	8.217899999999997e-09	0.0	0.0	7.97506e-10	0.0	0.0	0.0	1.3557602e-08	0.0	0.0	0.0	6.61316e-10	1.1826400000000001e-08	8.10130819999998e-08	0.0	0.0	3.85134e-09	0.0	0.0	1.6435799999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.142979599999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.2871599999999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8510427999999934e-08	0.0	0.0	0.0	0.0	0.0	4.543695999999994e-08	0.0	0.0	0.0	0.0	0.0
4.2.1.96	7.5176914e-08	7.5176914e-08	9.78394e-10	1.8235255399999988e-07	8.921580720000006e-07	2.7728194000000005e-07	9.78394e-10	4.944875799999999e-07	9.78394e-10	2.0482551999999994e-07	3.4060859400000007e-07	8.342119399999999e-08	4.482519999999999e-08	1.039212757999999e-06	9.78394e-10	9.284309999999999e-08	7.7995548e-08	7.5176914e-08	9.78394e-10	2.2129119999999998e-09	1.2098050799999995e-07	7.5176914e-08	1.02761e-05	1.956788e-09	0.0	9.78394e-10	2.931504e-08	2.5588936199999996e-07	0.0	7.5176914e-08	7.868104e-08	0.0	3.8997774000000004e-08	7.641143199999999e-08	1.9518718000000004e-08	4.78237376e-07	4.7641991399999993e-07	0.0	0.0	9.78394e-10	8.318425399999997e-08	7.6155308e-08	0.0	1.0588451399999997e-07	9.78394e-10	4.7066459999999994e-08	1.0490611999999997e-07	1.358925320000001e-06	9.78394e-10	9.01017e-06	1.31605394e-07	1.23811528e-07	9.78394e-10	9.78394e-10	8.70434e-09	9.78394e-10	7.6155308e-08	7.419852000000001e-08	9.78394e-10	7.741817400000001e-08	7.643978000000001e-08	7.5176914e-08	9.78394e-10	2.0240988e-08	0.0	7.5176914e-08	0.0	4.048144337999989e-06	9.78394e-10	2.1079617999999997e-07	2.2129119999999998e-09	7.419852000000001e-08	9.78394e-10	8.468406e-08	2.6841444000000004e-08	4.482519999999999e-08	7.419852000000001e-08	9.78394e-10	1.4789940000000004e-07
3.1.21.7	2.0792e-05	8.51914675505651e-06	1.3058211835391097e-06	2.67698e-05	0.000118008	0.000173713	7.056405792346117e-06	0.000209599	4.381384560676795e-06	2.3092547239297866e-07	1.2540963348588603e-06	1.24302e-05	3.44621e-06	1.40580755124283e-07	2.412837977594621e-06	3.1203814788085744e-06	7.5692712092567236e-06	2.2965575235323855e-06	1.2673950913712547e-05	8.851718179860343e-07	2.0774415619735993e-06	5.99631e-06	1.976724158000001e-05	7.306953048119775e-06	7.935591017029366e-06	1.237553591813061e-06	5.17484e-05	1.1186735274605628e-07	1.366045506062787e-06	1.7771368375834234e-06	5.74648e-06	2.49244e-05	4.30485e-05	1.2994901005116696e-06	3.0905409300571924e-06	4.12211e-05	9.495506475366271e-06	1.8205003558559589e-06	1.32509e-05	4.70366e-06	7.4226875694462096e-06	2.513183004455504e-06	1.1081252599728945e-06	1.2713839041991752e-06	7.019068594237157e-06	7.274903967672648e-06	8.894575886930572e-07	9.048419005279583e-07	1.7590796566193546e-06	6.40188e-06	1.2559050736156729e-06	1.6801088158960276e-05	1.03662e-05	1.1103062178476532e-06	2.605244117646377e-06	4.4746007173602124e-07	1.394589618234664e-06	1.56913e-05	2.1031521418999517e-06	8.32217541113391e-06	8.418087207705981e-06	1.76766e-05	6.878143056268744e-07	8.77588e-06	1.3036272629679608e-06	7.76280219119399e-06	7.304098664098459e-07	0.000130259	9.180705614369344e-07	7.9997e-06	1.1422817900191293e-05	1.83439e-06	6.661673627979758e-08	4.62043e-05	4.14076e-06	9.99975701540001e-07	1.0288050500747302e-05	1.3433472137100402e-06	1.1810210233332659e-05
2.5.1.90	7.34425e-05	3.0184424729999985e-05	4.26729e-05	0.000159167	0.000163606	0.000110283	8.98579e-05	0.000166135	5.23774e-05	0.000108728	4.90981e-05	4.94111e-05	3.79488e-05	8.08117e-06	1.837315851000004e-05	2.1692439039999938e-05	1.67912e-05	2.19491e-05	5.82837e-06	8.55027e-05	1.41192e-05	1.94704e-05	6.6551e-06	6.39377e-05	3.68661e-05	0.000108507	0.000124047	2.50953e-05	4.83447e-05	1.86276e-05	4.0966e-06	0.000105208	0.00014783	3.63777e-05	6.30363e-06	7.24772e-05	1.6708539899999972e-05	1.41478e-05	0.000157952	3.38647e-05	5.690085110000015e-06	3.55352e-05	3.01527e-05	4.22644e-05	6.81297e-05	1.1450504790000041e-05	3.55843e-05	2.02797e-05	8.83241e-05	6.86881e-06	4.62108e-05	2.80434e-05	4.25856e-05	4.12165e-05	7.128591430000014e-06	3.57779e-05	9.91279e-05	2.8062e-05	3.00736e-05	8.639554050000028e-06	9.230016200000029e-06	8.79953e-05	4.69582e-05	9.79567e-06	4.91695e-05	9.054558776666708e-06	1.69081e-05	8.65849e-05	2.1698e-05	2.52765e-05	6.95681e-05	8.628877320000028e-06	2.00076e-05	6.90489e-05	0.000136572	6.13815e-05	6.719004310000015e-06	2.02557e-05	1.501714110000003e-05
5.1.3.37	7.95619e-07	7.74318e-08	5.80868e-08	1.8970355920000054e-06	1.1511926000000002e-07	7.87941e-08	6.59846e-08	7.87941e-08	5.80868e-08	0.0	7.74318e-08	0.0	0.0	1.4909434000000004e-07	7.74318e-08	5.80868e-08	1.4515892000000004e-07	5.80868e-08	1.67584e-08	7.74318e-08	8.71302e-08	1.9345e-08	2.82056e-08	7.74318e-08	6.9534e-08	6.970416e-07	5.838848e-08	5.80868e-08	0.0	5.80868e-08	5.80868e-08	6.278196e-08	7.839460000000001e-08	5.80868e-08	5.80868e-08	8.4191066e-07	9.382494000000001e-07	0.0	5.80868e-08	5.80868e-08	5.80868e-08	7.74318e-08	5.80868e-08	0.0	5.80868e-08	5.80868e-08	0.0	0.0	0.0	1.8692e-05	7.74318e-08	6.099114e-07	5.80868e-08	1.9345e-08	5.80868e-08	0.0	6.970416e-07	2.323472e-07	5.80868e-08	1.9345e-08	8.860599999999999e-09	2.3693399999999994e-08	7.74318e-08	7.74318e-08	5.80868e-08	1.0647520000000002e-07	0.0	1.8811928480000036e-06	2.2264879999999999e-07	4.483272e-08	7.74318e-08	5.80868e-08	0.0	2.613906e-07	5.80868e-08	5.80868e-08	6.69474e-08	7.74318e-08	1.4925720000000004e-07
2.3.1.136	3.503576e-08	8.476124799999999e-08	2.4862744000000007e-08	1.7517879999999997e-07	3.2674718399999993e-07	1.3241831199999998e-07	3.3831916e-08	1.7721903999999998e-07	7.582190919999983e-07	1.280143359999998e-07	2.5270792000000008e-08	1.9966168000000005e-08	1.7259820799999956e-07	2.0782264000000005e-08	1.1608671999999992e-07	2.159836e-08	1.8742024000000004e-08	3.914442399999996e-08	6.969165599999997e-08	2.8563359999999992e-09	6.660345239999978e-07	8.476124799999999e-08	7.700833599999996e-08	2.4482879999999994e-09	1.4273795999999997e-08	6.634874799999979e-07	3.124936879999999e-07	3.016736800000001e-08	4.488527999999998e-09	6.438703199999999e-08	4.8121479999999966e-08	7.374395199999997e-08	1.64096e-05	3.1391512e-08	1.1250851199999986e-07	2.697331999999999e-07	2.7311032000000002e-08	4.852164399999998e-08	4.4012816000000006e-08	3.0167368000000006e-08	2.649493600000001e-08	3.098346400000001e-08	2.7719080000000007e-08	2.3303706399999994e-07	2.5270792000000008e-08	8.977055999999996e-09	8.865149199999998e-08	2.6662572799999996e-07	1.7546064000000004e-08	1.237775700000002e-06	4.077661599999996e-08	1.727190519999997e-07	9.251415999999998e-08	5.161334799999999e-08	9.499063199999988e-08	6.397898399999999e-08	1.6255749599999996e-07	6.642727199999997e-08	6.438703199999999e-08	5.995487199999998e-08	9.659463999999995e-08	8.655035199999998e-08	9.659463999999995e-08	7.609622799999995e-08	2.1598360000000005e-08	2.5270792000000008e-08	5.0977815999999976e-08	5.091184679999999e-07	8.068076799999999e-08	1.1600037999999996e-07	7.344863999999997e-09	8.149686399999999e-08	2.3230552000000004e-08	3.6130885599999987e-07	8.977055999999996e-09	7.373177719999982e-07	2.731103200000001e-08	5.8550164e-08	6.2346792e-08
4.1.1.88	3.7354095519999824e-06	1.5894739599999988e-07	6.975625919999995e-07	6.641359959999996e-07	5.858699960000001e-07	1.3466325920000013e-06	5.4095599999999995e-08	1.396584992e-06	7.552984e-08	1.5593897199999988e-07	7.711096000000001e-09	1.0663042e-07	4.9983040000000004e-08	6.937176919999992e-07	7.507949639999994e-07	3.767516e-09	7.099424199999993e-07	2.776732399999995e-07	3.767516e-09	7.10382e-09	5.7255839999999995e-08	7.171279519999993e-07	8.15773e-06	7.10382e-09	8.263366000000001e-08	7.10382e-09	8.640117600000001e-08	8.7008452e-08	7.552984e-08	6.855546039999992e-07	6.855596759999995e-07	7.869008e-08	9.350499600000003e-08	6.988273359999993e-07	6.4358476e-08	9.757254000000001e-08	1.8246681199999997e-07	3.767516e-09	7.552984e-08	1.3023271599999992e-07	2.1241052e-08	2.0699819199999976e-07	5.7254656e-08	3.767516e-09	7.552984e-08	8.172635600000001e-08	7.990463200000001e-08	9.8179816e-08	1.834024195999998e-06	6.55292e-06	4.486874e-08	4.243381599999994e-06	1.2962543999999993e-07	7.6137116e-08	1.17062276e-07	6.07276e-10	8.3240936e-08	4.4211762199999964e-06	7.6137116e-08	1.4897439199999988e-07	3.767516e-09	5.7863116000000004e-08	1.373365359999999e-07	3.767516e-09	1.0212339600000001e-07	5.7863116000000004e-08	1.5021319199999993e-07	1.08472e-05	6.07276e-10	4.965273359999993e-07	7.674439200000002e-08	7.352208279999993e-07	7.10382e-09	1.7354186000000003e-07	7.552984e-08	1.522754159999999e-07	9.5486068e-08	1.127458e-08	1.5839759159999992e-06
4.2.1.83	9.74102e-10	9.74102e-10	0.0	0.0	1.6415599999999998e-08	0.0	9.74102e-10	0.0	2.5074178000000004e-08	2.9223059999999996e-09	0.0	3.896408e-09	1.6776414000000004e-08	3.896408e-09	0.0	0.0	0.0	9.74102e-10	0.0	6.530733400000033e-08	9.74102e-10	9.74102e-10	1.948204e-09	1.8616278e-08	8.067053799999991e-08	6.530733400000033e-08	2.2910252000000002e-08	0.0	0.0	1.6920548e-08	0.0	6.530733400000033e-08	4.0046522e-08	9.74102e-10	9.74102e-10	3.896408e-09	0.0	0.0	9.74102e-10	0.0	0.0	9.74102e-09	0.0	0.0	2.9223059999999996e-09	9.74102e-10	1.948204e-09	9.74102e-10	0.0	0.0	0.0	2.9223059999999996e-09	1.948204e-09	0.0	2.9223059999999996e-09	0.0	0.0	2.9223059999999996e-09	9.74102e-10	1.1689224e-08	9.74102e-10	0.0	9.74102e-10	0.0	0.0	0.0	9.74102e-10	1.2158378e-08	9.74102e-10	0.0	7.277608800000039e-08	1.1184276e-08	9.74102e-10	1.4106582000000001e-08	0.0	1.948204e-09	0.0	9.481291399999981e-08	0.0
1.1.1.9	1.9543393043000004e-06	2.99603775000001e-06	1.2447981917000001e-06	5.460243244800003e-06	9.70835e-06	6.508234169999994e-06	1.0044403152999995e-06	6.827673676399995e-06	2.549777018600008e-06	2.6262734570000126e-06	1.3095465734666675e-06	1.7841735378000021e-06	2.3096725970000103e-06	7.402013447999998e-07	2.96520364510001e-06	1.2779389022999993e-06	2.320222908800001e-06	1.2426053799999996e-06	2.354108209200006e-06	1.0778236709999994e-06	2.660732345000008e-06	2.547247443000009e-06	1.5902272788000013e-06	1.6578853868000006e-06	9.432094947666654e-07	3.5040411849999997e-07	7.466204806000005e-06	1.1116003839999998e-06	1.2511366352000016e-06	3.0254493195000075e-06	1.5165758380000002e-06	9.88784e-06	3.89281e-05	2.5177414860000093e-06	3.0533540370000084e-06	3.4453638629000048e-06	3.1246365000000076e-06	2.7060118415000066e-06	1.5270970250000005e-06	2.440545416000005e-06	1.1107697647999991e-06	2.6259544880000076e-06	2.1604347965000045e-06	1.0166700499999997e-06	1.7185620486000012e-06	1.3883792033000002e-06	1.346669830000002e-06	1.0754060103999998e-06	2.753923893000005e-06	3.016889999800006e-06	1.171941755e-06	4.177272434600002e-06	2.627030462000007e-06	1.1453167240000006e-06	3.0389884912000136e-06	2.2665550520000047e-06	1.6088484020000034e-06	3.914654976000007e-06	2.3733392710000047e-06	3.688464453200014e-06	2.4507075303000035e-06	1.0052e-05	2.283786448000005e-06	2.447784924800001e-06	1.2009481487999997e-06	1.923675013200002e-06	3.32312949200001e-06	4.61143e-05	1.5443653668000005e-06	3.1942659317999983e-06	2.3030931210000055e-06	1.5284767400000004e-06	9.782991336666663e-07	5.8425302707333445e-06	1.956982057000002e-06	2.5455224450000064e-06	1.3652444982999997e-06	2.8470908310000086e-06	4.733364653799999e-06
3.2.2.1	3.2701e-06	2.2778158362238076e-06	3.429942558666674e-06	3.04214e-06	1.05504e-06	4.33767799856667e-06	2.421413195809525e-06	4.948206349757134e-06	2.154362915685715e-06	7.26389e-06	5.984988527604781e-06	1.4253529968095216e-06	2.619650846104765e-06	6.068940003700021e-06	4.9224045399190605e-06	2.2281529134476204e-06	2.191175587814286e-06	1.982338667276189e-06	1.3885247666047624e-06	2.9004948009714348e-06	4.46989342716668e-06	1.10223e-05	4.951236290866682e-06	9.74651e-06	2.055884504161906e-06	1.64638e-05	3.366684278252389e-06	2.4250888648285707e-06	2.96932648334286e-06	1.0157e-05	3.8164757752523765e-06	2.357886291023808e-06	2.1675617115047634e-06	2.041504361271428e-06	1.9593276978428596e-06	1.1778330480619012e-06	2.66126705040001e-06	3.2350497444261965e-06	6.278386357838118e-06	2.078448145366669e-06	5.308432998533363e-06	1.4659856538666644e-06	1.169510167914285e-06	2.3547247957095247e-06	2.221450074922224e-06	1.6013326717428545e-06	2.3994740566619084e-06	2.9442708672381e-06	5.891088236023812e-06	5.624829840495227e-06	5.1854318822619295e-06	1.9080077293761916e-06	7.66589e-06	1.9515928045285717e-06	2.301414996076198e-06	1.8566033466000013e-06	4.072625109083342e-06	3.1041103412e-06	1.4198491235523815e-06	1.7358442664428572e-06	1.6997093052333353e-06	4.734805776866685e-06	1.6663459975047634e-06	3.67197499063334e-06	2.8478752661904792e-06	3.3210639029785767e-06	6.78507e-06	5.8855e-05	1.986687272495239e-06	1.20293e-05	1.56302e-05	5.56562e-06	1.7015257456190458e-06	3.028704915323813e-06	3.2703016633309587e-06	3.1069037463285786e-06	2.3116528540571456e-06	2.58760710891905e-06	3.33587e-05
3.4.11.7	2.150936048499998e-06	2.5971957500666635e-06	1.1006320213571424e-06	4.8173323369999995e-06	4.3590461642571375e-06	2.782163632733331e-06	1.937430914742858e-06	4.161634849876183e-06	9.18511e-06	7.495091224500005e-06	1.0968771716285712e-06	1.9258982459333316e-06	5.57958e-06	1.2156348399142852e-06	7.86294108838571e-06	1.04136676142381e-06	1.7046483651e-06	3.7061017382666584e-06	2.6893925947999985e-06	3.3936131316761867e-06	2.7766129974428566e-06	3.7718488323333254e-06	2.155598888133332e-06	5.30325e-06	2.9874117184999975e-06	8.71756576838096e-07	2.730546732142854e-06	3.609998806876183e-06	2.078647614066668e-06	2.6288241737666657e-06	3.958119245999992e-06	2.5201216194190454e-06	2.8717211991999937e-06	3.7679079169904673e-06	6.853838073500011e-06	1.5804632461999966e-06	4.044773578809522e-06	2.9986042599666665e-06	5.380458962371432e-06	4.368038633833336e-06	1.3222341253333316e-06	5.705354980623813e-06	1.7965060772190486e-06	6.24524e-06	4.3430920691523794e-06	1.5878660145809513e-06	1.82609e-05	2.619654660666664e-06	3.848284700976186e-06	7.0565e-06	3.1678616237095167e-06	7.579793143557147e-06	5.472461620952379e-06	4.052052876799993e-06	4.221147407990478e-06	1.3756665097523808e-06	4.446761062733331e-06	1.09814e-05	3.984742698309521e-06	6.6771405652000045e-06	2.881170509966665e-06	7.33957e-06	1.4575528716285726e-06	8.01614e-06	4.501483114733332e-06	3.930969874299996e-06	6.045049460766669e-06	5.49669e-06	1.4653464141000011e-06	5.54238e-06	1.4051244162476182e-06	5.528427591057151e-06	1.0011806318333345e-06	5.676952080490466e-06	5.568437902099997e-06	4.9891447793333356e-06	5.502228694223809e-06	2.4233628452999985e-06	0.000108805
2.3.2.10	1.255783946860292e-07	5.566358582917383e-08	3.624466797219906e-08	3.511808027196514e-08	2.3480536959824252e-07	2.9206176707109183e-07	7.050238923121155e-08	4.837615596805738e-07	3.579167326015348e-08	2.742835098768582e-07	4.2738333073679074e-08	1.357664775950013e-08	6.717212694585499e-07	4.088171362300511e-08	7.178708891560026e-08	1.51658605552844e-08	4.185367318043977e-08	4.206474550368997e-08	5.926006199366462e-08	4.0982788349156856e-08	6.425411643230503e-08	3.758648987563241e-08	3.98623133397605e-08	3.1421169194026176e-08	4.57761612940787e-08	3.069643491061018e-08	3.0766943823346724e-07	4.147668733224184e-08	4.898894508818201e-08	5.6552901275002774e-08	4.0390511769902505e-08	2.4287750116896947e-07	2.8872401079696985e-07	4.880255244669472e-08	3.661499871309042e-08	8.491385831767639e-08	6.170213152447739e-08	2.73945420521677e-07	2.639145156449067e-07	5.6657595405052634e-08	2.1636380765667162e-08	5.598025722129239e-08	6.847162464071807e-08	4.64722552062624e-08	7.377980812682395e-08	4.7973585106237526e-08	3.888320549811021e-08	6.899846183651448e-08	3.231274616533992e-08	6.12353187094807e-08	5.968759293273761e-08	1.558347468672232e-07	3.3541765851570177e-08	4.4639617696520316e-08	7.624509537773015e-08	2.6535302303672173e-08	5.05069330020283e-07	7.280123329636587e-07	5.953751279736115e-08	5.39713816144904e-08	1.8208479479409862e-08	1.2170001869021824e-07	4.912851981178127e-08	2.5378606070196196e-08	9.251220068117032e-08	4.266456853322247e-08	3.7019973664925765e-08	4.3075663568341995e-07	3.0456034882115896e-08	1.8891779653570083e-07	7.102680691843861e-08	3.443746781732607e-08	1.9384004733179707e-08	4.840883810691216e-07	2.968122702990652e-07	7.087589134973002e-08	2.725830364423108e-08	4.216636843928128e-08	6.439815385077524e-07
