	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.6.1.9	7.4229e-05	6.9723e-05	4.98773e-05	0.000111588	0.000113705	0.000111275	0.000131535	0.000100363	8.86143e-05	4.98835e-05	3.59795e-05	6.52369e-05	0.000121768	4.90147e-05	7.0109e-05	0.000157971	0.000128013	5.80579e-05	8.67821e-05	0.000130064	8.41129e-05	4.56527e-05	6.65665e-05	7.04129e-05	9.41991e-05	0.000149621	9.17422e-05	7.3358e-05	0.00010381	2.30425e-05	7.37886e-05	7.60563e-05	0.000104314	6.36541e-05	8.5009e-05	0.000108259	8.3974e-05	0.000127947	8.7802e-05	0.000108966	9.91448e-05	3.56188e-05	6.38254e-05	0.000130833	9.05201e-05	8.19853e-05	0.00011944	8.16982e-05	6.82539e-05	0.000129439	9.59661e-05	4.30575e-05	5.56089e-05	9.81359e-05	7.52458e-05	0.000128647	0.000102922	4.91577e-05	8.59774e-05	2.64734e-05	0.00010249	0.00013676	7.696e-05	9.35058e-05	9.14058e-05	4.81788e-05	5.45118e-05	0.000148693	6.14255e-05	0.000151011	0.000123042	6.80016e-05	7.9077e-05	0.000136186	0.000171952	0.000119849	5.21113e-05	5.06924e-05	0.000233117
2.3.1.n5	4.495943899333332e-06	6.08337540000001e-08	2.9074691920237984e-06	3.88169e-05	4.46593e-05	1.1632807557333345e-05	1.1934514e-08	4.086634171333327e-06	6.760891160380947e-06	3.539428000000002e-08	2.0722698000000006e-08	9.90325e-06	2.3438132000000007e-08	2.546138580000001e-07	3.4431402000000015e-08	2.06046732e-08	1.94298612e-08	2.0367150000000004e-08	3.3165943033333345e-07	1.0742197999999998e-08	7.15281498666667e-08	2.8438451553809456e-06	3.135893411833327e-06	1.4839502e-08	2.4263118000000005e-08	2.392641141999996e-06	2.90583e-05	1.4849059999999997e-08	8.04745e-09	8.052415920000001e-08	4.6275184313571334e-06	2.36421e-05	2.29779e-05	2.6836305708095184e-06	4.1042960000000026e-08	3.52274e-05	4.5575807200000055e-08	3.532200920000001e-08	6.876084666666666e-08	1.4335316399999999e-08	3.780655720000002e-08	4.264171400000004e-08	2.5984488000000006e-08	3.5072680000000006e-09	1.1463979999999998e-08	5.4442530000000035e-08	1.2266487999999999e-08	3.0925744e-08	2.42452063178571e-06	4.744188086333323e-06	2.5558388000000008e-08	4.259627956799995e-06	5.50396e-06	3.07557392e-08	4.047343000000004e-08	3.0301296e-08	2.4576436963809506e-06	7.257708817000001e-07	3.108442600000001e-08	4.048507000000004e-08	2.7552569200000007e-08	1.1978e-05	3.139775400000001e-08	9.68525e-06	2.0945540000000004e-09	7.258946640000003e-08	4.226109922952374e-06	3.27522e-05	2.8742325199999998e-08	1.48116e-05	2.3157055696523787e-06	4.148546720000003e-08	2.3017993369523745e-06	4.20732e-05	9.80547e-09	1.85420812e-08	6.015065320000013e-08	2.3500215200000008e-08	3.396891319999999e-08
2.5.1.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.7	2.41109e-05	2.6176349700476136e-06	3.3311141315499966e-06	3.287164005866662e-06	6.70056e-06	2.846883466423803e-06	3.445394773777778e-06	3.2402672208333286e-06	8.023031117199989e-06	7.849035979599978e-06	4.819461317349992e-06	4.788414830299994e-06	2.00226e-05	3.493224437199993e-06	5.780701105344438e-06	2.4318127821587274e-06	3.0386979030333303e-06	5.030951658599994e-06	3.7832450682253926e-06	4.710063623999996e-06	4.393560765166661e-06	6.032937342666655e-06	5.663247058733331e-06	2.6116716018333353e-06	4.609773043166662e-06	3.761326315e-06	5.928421197000007e-06	7.240278783599978e-06	5.528098741999995e-06	3.5862441544166648e-06	3.1411962089444374e-06	4.067297222833329e-06	3.849666612999998e-06	3.9510183886333275e-06	4.10648072276111e-06	3.75472e-06	1.343894589675397e-06	1.6720216021476205e-06	4.888446544709083e-06	3.3921242931666614e-06	2.0018674780920672e-06	4.861107502416667e-06	3.499258106833329e-06	4.7332392963333304e-06	4.025731538844447e-06	3.956912235777769e-06	4.23510506193333e-06	4.352820823333328e-06	5.760377817183327e-06	8.99866e-06	5.298775654666659e-06	1.62919e-05	4.699162953e-06	2.6782592577999974e-06	2.9458497653999963e-06	1.971982506399999e-06	5.07544e-06	9.6072e-06	5.584113665111102e-06	6.2690355901499885e-06	4.8831080727777765e-06	3.268993032533328e-06	6.170813418066662e-06	1.0564006425920637e-06	2.8587853180666623e-06	1.2272689842920633e-06	6.556991703266646e-06	6.3918878180333445e-06	7.004942750999989e-06	5.822982459399993e-06	5.63649929031666e-06	3.7679723731111064e-06	2.9528292849999997e-06	2.19097e-05	6.55018e-06	5.847255578266658e-06	2.4961975349111085e-06	4.8351086229333285e-06	2.3092237323809543e-06
3.2.1.10	5.99216e-07	8.590037902000004e-06	5.686621528000002e-06	6.65666e-05	3.26875e-05	2.1055674227999953e-05	1.1401933126000007e-05	1.6857000730000002e-05	2.62279e-05	7.45352e-06	7.437850786666669e-06	1.51955e-05	1.24726e-05	6.422559164666666e-06	7.589952659999998e-06	5.23957888266666e-06	5.620796715333338e-06	6.983376217523812e-06	1.18436e-05	6.52453e-06	1.03157e-05	7.922684575333335e-06	1.62801e-06	1.236078482800003e-05	7.226721699999992e-06	8.373120979333335e-06	4.25379e-05	7.292713672000007e-06	7.76322e-06	7.298801121999988e-06	5.636240731999983e-06	2.24973e-05	4.12535e-06	4.81651e-06	1.1998364728000002e-05	1.49291e-05	8.498656791333365e-06	1.199419134400003e-05	8.35757e-06	8.888549710666669e-06	6.174204769999999e-06	6.769613639999996e-06	2.32572e-05	3.54043e-05	1.28175e-05	6.230059945999983e-06	4.37747e-05	1.1658004144000018e-05	1.0613e-05	1.18681e-05	1.57838e-05	1.27263e-05	1.7380683395333334e-05	1.73682e-06	2.89041e-05	8.06566919733334e-06	1.67768e-05	7.47519e-06	7.98914e-06	7.015700855999995e-06	9.668693486000012e-06	0.000105612	7.28218325666666e-06	1.81846e-05	7.56796404866666e-06	1.4703041207999989e-05	2.1969e-05	4.03953e-05	5.986744953333335e-06	5.81878e-05	1.1790186411904761e-05	5.485989828e-06	5.780968604000003e-06	2.79854e-05	8.009259486190463e-06	1.0030802080000012e-05	8.23405e-06	8.970533271999998e-06	0.000117289
2.5.1.84	5.985329810211518e-07	6.051910908972798e-07	6.20933625873021e-07	1.6115396755208128e-06	1.5849521199647334e-07	3.408582153408689e-07	5.72711574998646e-07	2.2093756497420234e-07	3.2203202838198113e-07	3.0361781709524046e-05	1.5600547778616676e-06	2.54583e-06	7.631243597910418e-07	8.64248e-06	9.302917700765809e-07	4.576549828134655e-07	9.777935517376026e-07	8.826301699999993e-06	8.846620136140073e-07	3.3266635115007944e-07	3.6901905798961567e-07	5.220738934000002e-06	5.296516482631942e-07	2.7591995243784095e-07	9.439728660506827e-07	1.4487894502866665e-06	1.2358771883822303e-07	7.859975675999998e-06	1.6714198793082073e-06	9.48435216889371e-07	5.590351809500391e-07	7.38459e-06	3.855450232376636e-07	1.9276657891968467e-06	7.186590346596566e-07	8.00341e-06	5.391567436981175e-07	4.924501603037035e-07	3.12393e-05	8.418457675790902e-07	5.63256894171451e-07	2.802130013110302e-06	5.65503e-06	4.858657982382721e-07	1.0245384220779771e-06	1.9291079367747517e-06	5.874136478929501e-07	5.2937936552133e-07	6.431535060000006e-06	4.6055e-06	3.89181e-05	2.9147669286519726e-06	5.477402063466673e-06	6.40986e-06	4.82627e-06	5.417933702476412e-07	5.80507e-05	6.360635325675e-06	1.93667195610602e-06	2.0422112242839222e-06	9.930801322777086e-07	3.162852384257019e-07	9.173847474076963e-07	1.8242706672932893e-07	9.242664753636299e-07	6.630360847162846e-07	8.042522187816716e-07	1.4458076363499126e-06	1.4531344525083345e-06	5.183503968441673e-06	3.196399777686241e-07	4.7609325788771306e-07	4.6028667923419786e-07	1.918429588696675e-07	7.294143914017931e-07	6.158105419606132e-07	5.801138358934659e-07	1.3209074672000002e-05	8.851351626740215e-08
1.8.1.15	5.398992564700182e-09	4.5627643127129466e-08	3.205065614712296e-09	2.151507891072589e-09	1.0511179728409943e-07	1.209393744170554e-08	7.210980600160043e-08	1.3643515071986374e-08	6.900501585296443e-08	1.0102226694875623e-07	1.3320316314415726e-08	6.975042556648937e-08	4.540822766656664e-08	1.815002557648751e-07	9.364849373588699e-08	4.16069795778876e-08	1.4645649244059223e-09	2.150966924405922e-09	2.6025463704183644e-07	2.3828202835748616e-07	7.675090622973924e-08	1.9722877668111026e-08	1.3313568310992346e-07	8.520642495920153e-09	4.9176219047265494e-08	2.2443227037572103e-07	1.897355691072589e-09	1.92161485417182e-08	1.7173487386981772e-07	8.311498618566109e-08	7.787789957102497e-09	2.3248121579920743e-08	4.208961975679866e-08	1.5407101510822117e-07	4.838295722267581e-08	1.2221887143691582e-07	1.8259604225945432e-08	6.406758289640576e-08	3.887493371312666e-08	5.05490230472655e-08	3.9324599571025006e-09	6.555474779093753e-08	8.690374916002013e-08	2.668545002980002e-08	7.521960334744613e-09	4.2467115935030445e-08	2.2489537914682326e-07	8.368639102973924e-08	2.4376047417346566e-07	2.889528119404805e-07	3.8460004913126646e-08	5.191473291317785e-08	4.5119338966566624e-08	8.28633365550163e-09	4.0010677323136657e-07	8.811058592909964e-08	2.529423500261536e-07	9.561875173588702e-08	9.985326921933169e-08	9.377458573588699e-08	1.5594407367441186e-08	1.2087375886653897e-07	9.295133298358772e-09	6.075898786001991e-08	5.728809244059218e-10	4.870432116763028e-08	5.2254756266814255e-08	2.7156833976082844e-07	7.28383951242709e-08	2.2919248773573454e-07	6.016237421924099e-09	4.3955880396952834e-08	1.4184500514500005e-08	2.390658339748935e-07	1.5468537856027598e-07	4.4129240248316835e-08	9.766043558422126e-09	1.2683347269397575e-08	2.390022489152326e-07
4.1.99.18	3.9484662200000005e-07	1.7672130200000007e-07	2.548573420000001e-07	1.444864828000004e-06	4.1068830399999986e-07	3.5854644999999987e-07	4.856073499999992e-07	3.5096824399999996e-07	3.1668101199999944e-07	2.8519499999999995e-07	2.7929291999999996e-07	1.8455059799999997e-07	2.0401482399999993e-07	2.1301820999999992e-07	2.933596359999989e-07	1.5114867000000005e-07	6.068804819999999e-07	1.7204503799999993e-07	1.817405220000001e-07	2.5615641999999997e-07	2.5950350799999977e-07	2.607603959999999e-07	1.9370953400000006e-07	4.816305919999992e-07	6.09244454e-07	2.234239979999995e-06	1.6332184599999998e-07	4.08154414e-07	2.693264799999999e-07	2.5006151000000003e-07	2.2312789999999997e-07	5.796145319999999e-07	1.9105450600000005e-07	2.6294060199999996e-07	1.6399823400000004e-07	3.789171599999994e-07	6.503667199999998e-07	2.2369374400000002e-07	3.442540559999998e-07	1.0601471000000007e-07	1.7754300000000002e-07	3.3891918e-07	1.7895630600000006e-07	4.266769059999998e-07	3.088925619999999e-07	2.74513496e-07	4.0330429799999973e-07	3.023088919999999e-07	5.579416339999999e-07	2.743234459999997e-07	2.3212034199999999e-07	1.6049903239999885e-06	2.78944698e-07	2.5063952000000003e-07	3.9623187999999935e-07	4.093196219999999e-07	6.984844400000007e-07	1.579723231999989e-06	5.015172600000001e-08	2.0600155600000002e-07	5.319368499999993e-07	3.294512999999993e-07	2.1673380199999998e-07	2.3594577599999997e-07	2.3513817999999996e-07	2.0235209999999998e-07	5.485170699999995e-07	9.286667000000005e-08	2.5849882e-07	4.828281579999996e-07	1.2284082120000007e-06	1.7262448200000003e-07	2.3248781199999996e-07	3.7059135799999946e-07	6.74512216000001e-07	1.57344744e-07	3.348805679999997e-07	1.5517102600000002e-07	1.0762878000000003e-07
4.2.2.12	4.772960270917473e-06	8.333883554866669e-06	1.9795522520666645e-06	1.1579174525400002e-05	4.973843376686325e-06	1.727921479794444e-06	2.2549753863571403e-06	1.531915097093466e-06	3.3927397133238064e-06	9.763663902066663e-06	3.342943326190472e-06	1.14982e-05	9.64466490186667e-06	8.8252e-06	1.6862310159904727e-06	6.91009778616667e-06	8.042632119866664e-06	3.4091342471904727e-06	2.2889062267842095e-06	4.654284250100003e-06	2.7516711931333296e-06	4.314268190599999e-06	8.44633093606667e-06	2.7806246211999997e-06	1.8641187875238053e-06	1.6625355556400007e-05	2.857982445933341e-06	6.73664e-06	2.1516058208904745e-06	1.9885391581904757e-06	9.574989545900021e-06	8.98023e-06	3.7409480444731016e-06	1.0551250953666653e-05	3.281702016780949e-06	3.23771e-05	7.34037605576668e-06	4.349067103683329e-06	3.06116e-05	2.027974811657138e-06	6.756673292100001e-06	3.5223407523238056e-06	7.87152e-06	2.124960536580947e-06	3.877399134823806e-06	8.273071372300014e-06	1.8734099616904705e-06	1.335187939707142e-06	1.31123e-05	2.9907718951999948e-05	2.10649e-05	1.00872e-05	1.33628e-05	1.30311e-05	1.972754638223806e-06	3.0355351055238075e-06	9.39413e-05	1.18471e-05	2.3081182472999994e-06	5.58705e-06	1.958528841390471e-06	3.6368478275230983e-06	2.851214288757141e-06	1.4735718052238073e-06	2.0091175074571425e-06	1.5852328029999978e-06	3.7113176571238052e-06	2.439855784922219e-06	3.880136397990472e-06	9.136772388372227e-06	2.985087173266668e-06	2.4842212058904726e-06	7.720547005533331e-06	2.0854709896594248e-06	1.132143682696667e-05	2.4431175896904734e-06	5.818939248166668e-06	2.13681e-05	5.373608245266658e-06
2.4.1.216	4.656855631910602e-09	3.7410864373161683e-07	3.9573332095756565e-07	2.9558231631910732e-08	1.7292186416238843e-08	1.7547351843081191e-07	2.611057605777174e-08	2.11105494310229e-07	3.3050975532389706e-07	5.103121264423903e-10	1.5241244879755046e-07	7.384508705917628e-08	2.611057605777174e-08	6.025528896030317e-08	3.811532642835467e-07	3.718307878192171e-07	3.065979506870818e-08	1.395431301235316e-07	1.0001238891155808e-07	3.544122501342613e-07	3.647902352350557e-08	3.701264243137488e-07	5.279357423622025e-07	6.025528896030317e-08	3.831812963191069e-08	3.925413631910602e-09	5.2271016319106e-09	3.3278757290831264e-07	2.611057605777174e-08	3.6784860672933314e-07	4.637396924819544e-08	6.319658126442385e-09	3.379185605777178e-08	3.701264243137488e-07	1.6173145896497694e-07	1.7874732114446423e-07	9.650588040916099e-08	2.2146756319106013e-09	2.611057605777174e-08	2.724469356323995e-08	8.234268064525829e-08	3.6784860672933314e-07	3.521344325498458e-07	5.103121264423903e-10	2.611057605777174e-08	3.4735804700885246e-07	3.3050975532389706e-07	5.103121264423903e-10	6.562592348429266e-08	8.100065262630619e-07	3.465502502897375e-08	7.202112915971611e-08	3.3050975532389706e-07	2.611057605777174e-08	3.316438728293653e-07	6.73433775235055e-08	3.465502502897375e-08	3.6717712249272836e-07	2.724469356323995e-08	3.4622392950338427e-07	2.784921631910601e-09	2.611057605777174e-08	2.611057605777174e-08	2.8385185563239953e-08	3.544122501342613e-07	2.724469356323995e-08	4.1824750237258996e-08	4.998750757809951e-07	3.4735804700885246e-07	2.6354390057771734e-08	3.488958556323998e-08	3.5850765005531416e-07	3.968674384630339e-07	7.133718126442385e-09	3.925413631910602e-09	5.103121264423903e-10	4.637396924819544e-08	1.6173145896497694e-07	1.668544319361789e-07
2.7.7.99	4.300828000000013e-08	7.191481600000017e-08	4.423708800000014e-08	5.271115999999998e-08	1.872048e-08	1.8603704e-07	8.420289600000023e-08	7.283321000000013e-08	4.669470400000015e-08	3.8707452000000115e-08	0.0	0.0	5.7446774000000204e-08	6.761398800000015e-08	7.160761400000016e-08	0.0	7.099321000000017e-08	5.3145946000000186e-08	6.481962200000024e-08	0.0	7.437243200000019e-08	7.529403800000019e-08	7.19487e-06	4.730910800000016e-08	4.823071400000016e-08	0.0	4.6965319999999993e-08	5.3145946000000186e-08	4.0857866000000124e-08	6.423476600000014e-08	5.437475400000019e-08	4.0777199999999994e-09	3.744096e-08	3.840025000000011e-08	6.546357400000015e-08	3.744096e-08	3.026562259999996e-07	8.082367400000022e-08	0.0	6.914999800000016e-08	6.971601200000018e-08	5.1609936000000175e-08	5.376035000000019e-08	0.0	4.362268400000014e-08	0.0	0.0	0.0	0.0	1.21074e-05	4.3315482000000135e-08	0.0	7.529403800000019e-08	4.423708800000014e-08	7.85624e-09	4.515869400000014e-08	7.446520880000006e-07	7.498683600000018e-08	6.082599600000023e-08	7.191481600000017e-08	6.697003600000026e-08	0.0	4.669470400000015e-08	5.56035620000002e-08	4.423708800000014e-08	8.020927000000021e-08	6.174760200000023e-08	2.657672e-08	0.0	0.0	5.2838744000000184e-08	2.030488e-08	0.0	6.401768e-08	4.976672400000017e-08	5.130273400000017e-08	7.222201800000017e-08	6.239155400000012e-08	6.018448e-08
2.1.1.216	5.409232e-09	2.8231368799999945e-07	2.760618399999996e-07	2.166896e-09	3.788064e-09	5.409232e-09	2.5308461599999947e-07	2.5253888799999947e-07	9.222921600000008e-08	1.0753421600000003e-07	8.589728800000002e-08	2.97748e-09	2.7836546399999993e-07	1.9446631199999982e-07	2.6598989599999974e-07	2.7879047999999944e-07	1.66449408e-07	1.6267736000000003e-07	1.9937786399999975e-07	1.0968509600000001e-07	7.919580800000002e-08	3.1460031999999995e-08	1.1012612800000015e-07	3.0320528000000026e-08	1.6953899999999994e-07	3.999948800000001e-08	8.10584e-10	1.67572896e-07	2.3775618399999985e-07	7.838522400000003e-08	1.4145803200000008e-07	1.4871384e-08	7.405143200000001e-08	6.617841599999999e-08	2.409985199999998e-07	1.621168e-09	3.311729519999991e-07	3.385322719999989e-07	1.3724495200000007e-07	2.152766399999998e-07	3.5287394399999896e-07	8.207719199999998e-08	1.3698751200000012e-07	1.1107344000000004e-07	2.0601527999999989e-07	2.557972399999994e-07	1.3029463200000008e-07	1.3282248e-08	7.537571200000001e-08	1.2734176799999996e-07	9.564031200000002e-08	7.919580800000002e-08	2.1155263999999998e-08	1.0462080000000008e-07	3.1402255999999934e-07	1.8565458399999995e-07	1.5940299200000007e-07	7.269512e-08	1.3570386400000004e-07	3.121205199999994e-07	3.618544319999988e-07	2.3322159999999997e-08	1.2865744800000008e-07	1.413213040000001e-07	1.5669036800000005e-07	2.936138159999997e-07	3.1752975199999943e-07	2.166896e-09	2.4290055999999985e-07	2.4132743999999996e-08	1.3508547200000012e-07	2.8636660799999954e-07	9.872990400000011e-08	3.242336e-09	1.423486960000001e-07	1.6635331200000019e-07	3.7618008799999886e-07	9.68278640000001e-08	2.453002799999999e-07
2.3.1.29	0.000144987	6.82357e-05	0.000135773	0.000122646	0.000127142	0.000220858	6.1797e-05	0.000277896	7.83881e-05	5.19373e-05	0.000103598	0.000100968	4.97993e-05	0.00012323	7.69827e-05	2.82799e-05	0.000185626	0.000112744	8.1924e-05	0.000145683	8.18403e-05	8.71428e-05	0.000115043	0.00011074	9.00687e-05	0.000156747	0.000146344	0.000103544	0.000108678	0.000111215	3.2212e-05	0.0001349	8.86106e-05	0.000112742	0.000101368	0.000116799	0.00016315592120000002	0.00010511	9.8591e-05	9.04531e-05	1.59827e-05	0.000128106	7.09506e-05	5.12772e-05	8.98619e-05	1.26379e-05	5.71569e-05	6.02341e-05	0.000116293	0.000190851	0.000119611	8.04282e-05	7.13151e-05	0.000118443	6.34933e-05	8.89034e-05	0.000195245	5.60328e-05	0.000100103	6.70342e-05	7.55071e-06	5.11579e-05	7.12584e-05	9.24645e-05	9.90725e-05	0.000122181	5.68002e-05	8.21543e-05	6.83501e-05	6.31919e-05	8.86563e-05	7.25204e-05	8.74346e-05	0.00012815	0.000138966	4.92367e-05	3.17206e-05	9.14806e-05	7.211230079999993e-05
1.4.3.5	3.7525e-05	2.0662e-05	1.22582e-05	0.000102401	7.38477e-05	0.000112013	1.76563e-05	9.27883e-05	1.01459e-05	1.1421902300500009e-05	1.26689e-05	2.05598e-05	1.64193e-05	7.89433e-06	2.300067476283333e-05	6.124602841500006e-06	2.9794915969000057e-05	1.09152e-05	6.553341731500019e-06	6.38108e-05	4.40662e-05	1.29239e-05	1.92758e-05	9.03697e-06	2.59601e-05	8.85662e-06	1.98622e-05	2.08075e-05	1.12915e-05	1.582804503366667e-05	1.104985523300001e-05	2.52385e-05	1.8956e-05	4.0406e-05	2.63309e-05	5.57949e-05	8.506614705666685e-06	6.3876342476666775e-06	8.14588e-05	1.60914e-05	9.91253655016667e-06	2.43323e-05	1.47768e-05	1.1921307599666655e-05	3.23343e-05	1.0726611805000003e-05	1.0045278946499992e-05	8.48994e-06	3.77854e-05	0.000121846	9.85305e-05	7.3148e-06	2.30015e-05	2.30411e-05	1.09016e-05	3.268e-05	7.42766e-05	3.732602324999993e-05	2.20394e-05	8.62968e-06	8.987239548000001e-06	9.24786e-06	2.532918184166664e-05	7.30904e-05	1.86512e-05	6.8410152158333416e-06	9.877965999166668e-06	6.32067e-05	4.14784e-05	3.14957e-06	3.30709e-05	5.27459e-06	2.77711e-05	5.7539e-05	7.59758e-05	1.7570404366833308e-05	8.772653735500007e-06	6.61396e-06	1.9113110242666607e-05
6.3.3.2	0.000117096	4.03513e-05	0.000101513	6.73641e-05	5.60753e-05	0.000118986	0.00010674	8.9809e-05	0.0001195	3.88757e-05	9.12434e-05	9.74368e-05	9.84203e-05	3.99486e-05	6.90102e-05	0.000110181	0.000187493	5.48634e-05	9.75519e-05	0.000159157	0.000112847	8.97236e-05	9.48184e-05	9.63935e-05	8.8492e-05	0.000165996	0.000103096	4.35249e-05	4.19713e-05	0.000106857	8.78134e-05	9.03219e-05	0.000100595	7.00885e-05	4.95911e-05	7.08557e-05	0.000105013	0.00015595	4.63701e-05	0.000110662	5.90443e-05	9.82306e-05	0.000117609	0.000114708	0.000105626	8.5347e-05	6.51584e-05	9.60208e-05	0.000133233	0.000127647	8.04982e-05	4.97277e-05	4.57551e-05	6.04459e-05	6.70302e-05	0.000155925	4.62763e-05	4.29771e-05	9.7621e-05	9.21849e-05	0.000102384	0.00010312	8.10427e-05	8.21306e-05	0.000112633	0.000164295	4.12237e-05	0.000105982	6.15503e-05	0.000111961	9.67073e-05	0.000108326	0.000145372	0.000103469	9.29742e-05	9.81467e-05	0.000118343	7.3929e-05	0.000158934
