	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.9	1.3823690867937025e-06	6.5402166817573325e-06	6.544233461681961e-07	5.304069763889728e-07	4.20881e-06	8.73024e-05	6.075700150631048e-06	0.000102369	1.5914490075123473e-07	5.904806272794211e-06	3.405962695419722e-07	3.155621512491934e-07	2.0083807447054387e-07	3.391705675419722e-07	5.917954319607303e-06	4.7457830009093013e-07	8.128273051017327e-07	3.417271728431247e-07	6.370914208744549e-06	1.7143715698622435e-07	1.5941062704535241e-07	1.823395436253054e-07	6.365094434744548e-06	3.314577905249936e-07	6.32588375796813e-07	3.4086398554197223e-07	3.878631891623793e-07	4.485624977333884e-10	6.834050910220008e-09	6.231287183131109e-06	1.6024943904535234e-07	1.575085517477541e-06	1.605865612397968e-07	3.4070992354197225e-07	6.220494917547713e-06	1.7345208123979681e-07	6.55843498076169e-06	6.377205944744549e-06	3.170153147512346e-07	4.590644910220013e-09	6.429545059536843e-07	1.8242024537530543e-07	6.0556333154048546e-06	4.7457830009093013e-07	6.315961617968131e-07	6.327007000909306e-07	1.8064164977333884e-09	4.7372441809093017e-07	1.1138438590611091e-07	1.8867650597969287e-06	4.7243837779681247e-07	7.357461524168785e-06	1.7867733489409227e-07	3.1825951475123456e-07	6.227561862471707e-06	3.170153147512346e-07	1.601371147512347e-07	1.0049019399303102e-05	3.170153147512346e-07	6.2222797391311105e-06	6.377500681757334e-06	3.6435156405905336e-09	2.0267688997054388e-07	6.228230941131109e-06	1.9671823084312475e-07	6.0598933236989705e-06	6.067682806967998e-06	1.0604087505086165e-05	3.6118961618482963e-07	1.7596146676804182e-07	1.588929147512347e-07	5.015435150015297e-07	3.1825951475123456e-07	7.510668865954575e-06	1.588929147512347e-07	6.884288433256787e-07	6.545370001681962e-07	3.170153147512346e-07	6.742586985141936e-07
3.2.1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.20	0.00015024	3.85681e-05	0.000151713	0.000177847	0.000105877	0.00012449	6.02605e-05	0.000132032	8.1872e-05	0.00010229	0.000126223	0.000113801	3.97312e-05	8.96864e-05	7.24028e-05	0.000146695	0.000182267	6.41577e-05	6.1237e-05	0.000195325	0.000120789	7.71643e-05	0.000132884	0.000119572	0.000105274	0.00015849	0.00018901	0.000105728	9.82922e-05	0.00010451	7.65528e-05	0.000173771	9.01176e-05	9.72381e-05	6.04202e-05	9.34775e-05	0.000133903	2.79178e-05	0.000166326	8.42391e-05	0.000155719	0.000117204	0.0001148	0.000138685	7.71769e-05	8.7753e-05	0.000105008	7.56638e-05	0.000112036	3.38833e-05	0.000158853	8.19273e-05	8.31778e-05	0.000102192	6.69657e-05	9.28662e-05	0.000169931	5.29907e-05	5.72155e-05	9.60769e-05	8.92283e-05	9.64173e-05	0.000109618	0.000120988	0.000125134	0.000159706	6.2438e-05	0.000186499	9.70263e-05	0.000162891	0.000126747	4.41315e-05	7.70866e-05	0.000127618	0.000144121	4.68763e-05	9.34417e-05	9.32437e-05	0.000250706
4.1.99.3	3.05086e-05	1.5073643100000007e-06	4.2014656e-08	2.516e-05	0.000242812	9.32129e-05	3.98171022533334e-06	0.000116915	7.377169573333316e-06	1.510981890000001e-07	2.6451676999999987e-08	5.95927e-06	1.8903618789999996e-06	1.4606174800000007e-07	1.651413811000001e-06	1.263659877e-06	5.302077939999998e-07	2.4044172330000016e-06	1.4657323835666668e-06	1.2571631923333345e-06	4.344506851999998e-06	3.1100778933333357e-06	7.43251e-06	1.2342110648000007e-05	5.917994399999999e-08	6.4372207e-08	1.90872e-05	2.7303170050000014e-06	3.7873165886666657e-07	1.3489359052000002e-06	5.26474e-06	4.01383e-05	4.56184e-05	6.38324e-06	6.15505e-06	3.20133e-05	2.3603779200000013e-07	1.0177826755333336e-06	3.9738364399999964e-07	1.3568127785333335e-06	1.2029561100000003e-07	1.4277793730000006e-06	4.92916e-06	2.37918248e-07	1.0320540720000001e-07	2.5390880830000013e-06	2.8494737700000003e-07	7.274144429999997e-07	5.67607e-06	2.1015e-05	5.744283191999992e-07	8.50469e-06	1.49411e-05	5.8149493533333304e-08	2.6161645280000005e-06	1.0933888389999996e-06	5.629802953199997e-06	7.30563e-06	3.0017710899999987e-07	2.7116143490000003e-06	1.6248150232000008e-06	4.89219e-06	1.3704811609999983e-06	5.14285e-06	1.3723107470000005e-06	1.404501882199999e-06	9.624298378666674e-07	9.68285e-05	5.640802400666669e-06	2.57319e-05	6.19709e-06	2.7872389570000004e-06	1.091828271e-06	6.349106987428592e-05	1.3287680380000002e-06	1.5982434205333328e-06	1.1964121249999997e-06	2.2266529014333365e-06	1.0479587539999998e-06
3.5.2.14	7.101088894239596e-07	2.2514676000000008e-07	9.944962149729726e-08	6.698005010699145e-08	2.1517010044557007e-07	6.95866143957293e-07	5.321651640235307e-07	5.897121702880854e-07	4.576340253777789e-07	5.417618063265051e-07	1.0133425829777776e-07	3.018535945986049e-07	5.581844287550767e-07	2.5381877249860496e-07	4.921475797487272e-07	1.2471652282777772e-07	1.6189434973111114e-07	1.6060692720000018e-07	4.928326020235305e-07	1.6703925042130728e-07	2.606232076235299e-07	5.781633418235308e-07	1.6091648652397884e-07	2.645078189397669e-07	1.1133691671999997e-07	1.0667258840412215e-07	3.6310791978412285e-07	1.804821520000002e-07	4.995178554500013e-07	9.60827006819883e-08	1.080965361370633e-07	3.6017782435218437e-07	3.2409406368551785e-07	3.042920515077404e-07	3.072237310855179e-07	7.385606783521857e-07	1.21518243275075e-07	2.4780654966666726e-07	1.365672773263444e-07	2.614319179999999e-07	1.1146770327507495e-07	1.5304382100000012e-07	1.611125245521845e-07	2.9936827556954e-07	4.3415946000000086e-07	1.1255438927507497e-07	2.6350353786198823e-07	1.572076958619884e-07	1.6259941390412212e-07	3.4856324922904737e-07	9.7206387195075e-08	4.899726727931714e-07	6.087039000679751e-07	1.1518986219507503e-07	3.1602813666198856e-07	4.232543865777788e-07	1.873914367435294e-07	9.320579750380978e-07	2.938335258619884e-07	6.033576440000017e-07	5.35360462577779e-07	1.1135968618380957e-06	5.113152348277791e-07	4.0625666681055935e-07	1.786008025286551e-07	7.859165175706341e-08	4.785801287550764e-07	3.641650318068253e-07	5.844206094235306e-07	3.4206494063284024e-07	1.427695387930111e-07	3.450050232842109e-07	9.237115799507504e-08	8.693117174061831e-07	1.0573199072e-07	5.379211420000013e-07	1.530083921370635e-07	3.099600570068632e-07	9.74018423571432e-07
3.4.24.30	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08	1.1017118632911387e-08
1.2.1.91	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	1.67645e-05	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	4.43001e-06	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	5.1568e-06	3.7884698142784814e-07	3.14573e-06	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07	3.7884698142784814e-07
3.1.3.73	4.34494e-05	2.6358760390000013e-05	7.478255743999964e-06	0.000181227	8.77068e-05	1.89747e-06	1.70739e-05	2.1788631240000004e-05	4.4859e-05	8.58831e-06	2.02325e-05	7.60203e-05	7.34006e-05	1.29313e-05	1.3717e-05	8.973187599999966e-06	3.57772e-06	8.09693e-06	1.87667e-05	1.40619e-05	1.37837e-05	1.4201e-05	1.733172118399998e-05	1.3040176907999963e-05	1.73066e-05	5.02837e-06	4.24528e-05	1.5716504639999987e-05	1.52303e-05	1.2361e-05	2.73967e-06	3.88679e-05	8.55411e-05	4.89434e-06	3.82548e-05	5.76424e-05	5.39908e-06	2.25862e-05	3.41949e-05	2.84707e-05	1.009521976799996e-05	1.702288817999997e-05	3.06888e-05	4.65418e-05	2.9479e-05	7.9995e-06	5.52282e-05	3.97835e-05	2.85384e-05	1.18003e-05	1.3186223831999973e-05	3.97209e-05	3.60335e-05	1.0002985763999967e-05	2.35668e-05	3.739e-06	2.51749e-05	3.64609e-05	6.42213e-06	2.704961031000001e-05	2.74214e-05	7.16898e-05	8.11913e-06	4.19742e-06	7.3392e-06	1.49866e-05	4.77853e-06	7.85302e-05	2.3886e-05	5.91535e-05	2.04687e-05	3.12257e-05	7.93778e-06	6.72368e-05	2.53104e-05	3.24008e-05	3.81962e-06	9.03203e-06	0.000319954
6.3.2.8	0.000176742	6.49828e-05	0.00014664	0.000193003	0.000125967	0.000165514	0.000146861	0.000141878	0.00015395	0.000186817	0.000139271	0.000162208	8.69674e-05	0.000174591	8.44498e-05	0.000179933	0.000167819	9.44251e-05	0.000152644	0.000174653	0.000101249	0.000104468	0.000115213	0.000243549	0.000151851	0.000240132	0.000183027	0.000159206	0.000129659	0.000108287	0.00012706	0.000165585	0.000170268	0.000100263	0.000116803	0.000101314	0.00018173	0.000199518	0.000219564	9.83196e-05	0.000330012	0.000107499	0.000134285	0.000158636	0.00011386	0.000151742	0.000129597	0.000167352	0.000169195	0.000165175	0.00015284	0.000104794	0.000130745	0.000150619	0.000119823	0.000153086	0.000207981	8.08925e-05	0.000123376	6.93884e-05	0.000127283	0.00017219	0.000141996	0.000210586	8.6413e-05	0.000236416	0.000109803	0.000162277	0.000131108	0.00014147	0.000118575	0.000120706	0.000151219	0.00014958	0.000138929	0.000160261	0.000132754	0.000127112	0.000154552
1.1.1.215	2.528844217263343e-07	1.1902604643958252e-07	9.268822978703246e-09	3.986605455037467e-07	4.522889727530129e-07	8.709933846593584e-08	2.592581475011336e-09	5.13312152309372e-08	9.123518100904748e-09	9.055164877398599e-08	1.0130266478201927e-07	4.7324322167155155e-09	8.090358892846703e-08	9.806557118201925e-08	5.851443154544093e-08	1.0004179164569384e-07	3.1335921011637605e-08	1.0091389569240458e-07	2.053717288145862e-09	7.677047965459155e-09	1.3319423082317212e-06	5.94358e-06	3.1721723242634275e-07	3.141780946819544e-08	1.5433816682264156e-07	3.1335921011637605e-08	2.418849503528704e-07	9.859514198297423e-08	1.1374798215293657e-07	4.408338488685554e-08	2.3654416034555943e-07	3.6158472137887107e-07	1.2465214176670866e-07	2.172545404653665e-07	6.002658781579769e-08	6.203168984375873e-08	9.23903421747301e-08	2.046781038145862e-09	2.949765880540883e-07	2.5880893540638946e-08	1.0091389569240458e-07	1.0146138598201926e-07	9.364923553487955e-08	6.297835813589051e-08	2.3242883309252018e-08	9.83587724313572e-08	5.8887029743298016e-08	5.109948156910781e-07	6.597532845784561e-08	6.56804e-06	9.790684998201925e-08	5.3949726941952024e-08	2.2542141588756558e-07	9.134174459046946e-08	9.945991165392721e-08	2.053717288145862e-09	9.094566032001684e-08	6.091153938134042e-08	2.053717288145862e-09	1.0057136244664883e-07	3.055451770503844e-08	2.0196909537778233e-07	2.0462085190982426e-09	2.167682227611987e-07	9.822429238201924e-08	4.054239260487907e-08	1.5205142459046947e-07	6.052216595713144e-07	2.6792707596324796e-09	4.876810348474722e-07	8.715125192001682e-08	7.894110467944756e-08	7.668660039018051e-09	5.425827146042013e-08	9.41900691008548e-08	7.276027268589059e-08	9.349051433487956e-08	9.688632913487957e-08	1.831137491767492e-07
1.14.14.18	0.0	1.7997732e-08	0.0	0.0	5.9992440000000005e-09	1.7997732e-08	0.0	1.7997732e-08	0.0	4.599420399999998e-08	0.0	0.0	1.3998235999999992e-07	1.999748e-09	1.999748e-09	0.0	0.0	1.999748e-09	0.0	0.0	0.0	1.999748e-09	0.0	0.0	0.0	0.0	0.0	1.999748e-09	0.0	1.5997984e-08	1.999748e-09	0.0	0.0	1.999748e-09	0.0	0.0	1.1398563599999992e-07	1.999748e-09	0.0	0.0	1.999748e-09	3.999496e-09	0.0	2.1997227999999995e-08	0.0	0.0	1.7997732e-08	1.999748e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.1398563599999992e-07	1.999748e-09	0.0	9.99874e-09	0.0	0.0	2.1997227999999995e-08	0.0	1.999748e-09	1.7997732e-08	0.0	0.0	1.999748e-09	0.0	0.0	0.0	0.0	1.999748e-09	0.0	0.0	0.0	2.1997227999999995e-08	0.0	0.0	3.8795111200000163e-07
2.7.1.221	1.1380278599999987e-06	1.4258007999999997e-07	4.9074600000000006e-08	7.652613080000005e-07	7.333417560000002e-07	7.942631320000002e-07	1.7864511999999993e-07	9.632545680000003e-07	5.132566e-08	1.06108516e-07	4.1510740000000003e-08	1.4633277999999988e-07	2.476166e-08	6.03299e-08	1.2189115999999996e-07	6.277219600000001e-08	5.390863759999998e-07	1.3052241599999993e-07	1.6558709599999996e-07	3.826802e-08	4.682354000000001e-08	3.864023600000001e-08	1.4690260159999985e-06	5.4387400000000004e-08	6.483201999999999e-08	3.37659e-08	4.0593869999999957e-07	4.682354000000001e-08	2.8644336000000003e-08	1.4783571599999995e-07	6.7249092e-08	0.0	1.3875512399999995e-07	7.852961599999996e-08	1.5008677599999994e-07	5.456366799999999e-08	8.656955959999997e-07	1.39271496e-07	1.631616e-09	2.4142216e-08	5.8270076e-08	5.0706216e-08	1.5376795999999996e-07	1.631616e-09	3.37659e-08	5.7459396000000006e-08	3.3146456e-08	1.631616e-09	2.806660399999998e-07	6.72942e-06	2.350226e-08	3.0868700400000003e-07	3.263232e-09	6.133736000000001e-09	1.2899133199999998e-07	2.25106e-08	1.7555048e-08	2.817649039999998e-07	2.025954e-08	1.23084312e-07	1.18334176e-07	4.9049376e-08	2.6393276000000002e-08	1.7813652799999996e-07	2.6393276000000002e-08	1.36209756e-07	1.5233783599999993e-07	5.9768e-06	7.62683e-08	6.7904016e-08	4.7272260000000005e-08	5.7459396000000006e-08	6.56427e-08	2.6768291599999986e-07	5.407432159999997e-07	2.9827232e-08	5.5208336e-08	2.350226e-08	4.109746999999997e-07
2.7.9.1	0.000110036	0.000261912	0.00018657	6.17985e-05	2.5135387709999955e-05	3.171732164399981e-05	0.000165796	3.535865896599988e-05	9.65644e-05	0.000114245	0.000138432	0.000133978	9.78923e-05	8.60946e-05	0.000142201	0.00022152	0.000201491	0.000189952	0.000165876	0.000178409	0.000101159	0.000135157	0.000132824	0.000168366	0.000190878	0.000156104	3.63475e-05	0.000144803	0.000243436	0.00020207	0.000179662	0.000104258	9.83871e-05	8.06297e-05	8.43096e-05	5.66299e-05	0.000356456	0.000215229	0.000100939	0.000206138	0.000223295	0.000200825	0.000171826	0.000149024	0.000164557	0.000207309	0.000141023	0.000172715	9.9101e-05	0.000148499	0.000142073	0.00010997	0.000151433	0.000174695	0.000140375	0.000231366	0.00017143	0.000133644	0.000233656	0.000133569	0.000202512	0.000156396	0.000124412	0.000136925	0.000247299	0.00023663	0.00013719	6.654655573600002e-05	0.000138144	6.81203e-05	0.000108071	0.000167512	0.000183266	9.8306e-05	0.000109773	0.000169205	0.000211904	0.000133573	0.000238992
3.6.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.234	0.000155437	0.000115258	0.000189459	0.000174343	9.94406e-05	0.000151969	0.000186318	0.000169912	0.000106912	0.000120773	0.000126549	0.000124066	0.000149561	0.000115335	0.000117412	0.000316209	0.000198356	0.00017214	0.000164882	0.000151494	0.000131314	0.000164901	0.000116324	0.000142797	0.000178145	0.000141641	0.000154749	0.000258344	0.000155864	0.00015091	0.000149098	0.000113848	0.000116385	5.98704e-05	0.000120764	0.000126265	0.000162109	0.000252151	6.80152e-05	0.000143643	0.000277235	0.000119652	8.75872e-05	0.000168783	0.000108332	0.000926915	0.000137747	0.000194136	8.16751e-05	0.000222159	9.11609e-05	8.2725e-05	0.000124416	8.79737e-05	0.000127151	0.000117737	9.67821e-05	0.000119989	0.000114941	0.000121804	0.000168437	0.000146717	0.000161093	0.000228927	7.40452e-05	0.000286379	0.000121899	0.000191806	0.000112304	0.000257901	0.00013141	0.000169498	0.00011793	0.000199514	8.20488e-05	0.000193436	0.000231712	0.000117176	0.000275952
2.7.1.56	6.802321504571411e-06	5.554208612304322e-07	4.6382600408062404e-07	1.29196e-05	2.22182e-05	6.83466369066666e-06	3.867587496259748e-07	3.4798992898581466e-06	1.4012712360555254e-06	6.215475414070543e-07	6.47418e-06	4.08137e-06	1.4558114013203234e-06	4.451011421826677e-07	5.304050433114316e-07	2.2949536471372794e-07	3.536692263627134e-07	4.985715911715255e-07	1.3882155915189998e-06	9.706510775379101e-07	5.155979500776248e-07	2.42371e-06	1.1244327862740712e-06	4.474474546756419e-07	1.1734484669704045e-06	4.57394946925117e-07	1.96706e-05	4.91305106381908e-07	5.718539193915733e-07	2.8792110409270366e-07	3.208694097990467e-06	2.20975e-06	3.52421e-05	3.84564e-06	1.13508e-05	1.101e-05	5.085389592047631e-07	4.19631638700862e-07	1.95438917770619e-06	4.106810021763109e-07	4.701622115380963e-07	6.5496180754666e-07	4.799259648869898e-07	2.737424951276501e-07	9.76678624828258e-07	5.4811462586914e-07	4.6432807826648016e-07	1.4985509639705016e-06	1.0847903187253482e-06	2.35656e-06	7.123273606667241e-07	3.0598584757333285e-06	6.657769701477232e-07	6.383778454893383e-07	6.661143452975345e-07	4.053939381699111e-07	7.23845029581366e-07	2.50914e-06	4.3117082668742255e-07	4.934739522475935e-07	4.538214963480461e-07	4.71891524702857e-06	4.629428211987932e-07	1.22097e-06	4.24746243733214e-07	3.146734128411861e-07	2.23065501739547e-06	9.7623e-06	7.100874858177742e-07	2.86232e-05	1.1083756220708256e-06	6.164729556323147e-07	4.4938702263237455e-07	7.28486e-06	9.369029398778282e-07	3.353566179030139e-07	4.514258238850397e-07	6.212627460510998e-07	1.3812790561563005e-06
1.1.1.5	1.120689e-08	6.22605e-09	1.6602800000000002e-09	1.6602800000000002e-09	1.0874833999999924e-07	9.96168e-09	0.0	2.9054900000000002e-08	1.6602800000000002e-09	0.0	0.0	1.24521e-09	0.0	2.90549e-09	1.6602800000000002e-09	4.98084e-09	4.56577e-09	0.0	1.6602800000000002e-09	0.0	0.0	6.22605e-09	4.56577e-09	2.90549e-09	1.6602800000000002e-09	0.0	2.90549e-09	0.0	0.0	1.6602800000000002e-09	1.6602800000000002e-09	0.0	1.24521e-09	1.618773e-08	1.784801e-08	2.90549e-09	1.6602800000000002e-09	0.0	0.0	6.22605e-09	2.90549e-09	2.90549e-09	0.0	1.6602800000000002e-09	1.6602800000000002e-09	1.6602800000000002e-09	0.0	0.0	6.641120000000001e-09	2.90549e-09	2.90549e-09	0.0	0.0	0.0	1.6602800000000002e-09	0.0	2.90549e-09	4.56577e-09	0.0	1.784801e-08	1.6602800000000002e-09	0.0	0.0	1.6602800000000002e-09	1.6602800000000002e-09	1.6602800000000002e-09	1.618773e-08	4.98084e-09	0.0	0.0	6.22605e-09	1.784801e-08	2.90549e-09	5.81098e-09	0.0	4.56577e-09	1.6602800000000002e-09	0.0	4.56577e-09
