	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.101	1.5595579999999996e-07	2.83556e-09	0.0	2.83556e-09	0.0	0.0	2.83556e-09	0.0	1.9848920000000002e-08	0.0	0.0	2.8355600000000007e-08	1.4177800000000002e-08	2.83556e-09	2.83556e-09	0.0	0.0	0.0	1.7013360000000004e-08	0.0	8.50668e-09	5.67112e-09	1.134224e-08	0.0	0.0	2.83556e-09	1.134224e-08	0.0	5.387564000000001e-08	2.83556e-09	0.0	5.67112e-09	5.67112e-09	8.50668e-09	1.134224e-08	0.0	0.0	2.83556e-09	8.50668e-09	0.0	0.0	2.83556e-09	0.0	7.0889e-08	2.268448e-08	0.0	8.50668e-09	0.0	2.83556e-09	3.9697840000000004e-08	2.8355599999999997e-09	0.0	6.521788e-08	0.0	1.134224e-08	0.0	0.0	1.134224e-08	5.67112e-09	0.0	0.0	1.4177800000000002e-08	2.83556e-09	1.134224e-08	0.0	0.0	1.9848920000000002e-08	2.83556e-09	2.83556e-09	5.6711200000000015e-08	5.67112e-09	2.83556e-09	0.0	8.50668e-09	6.238232e-08	0.0	0.0	0.0	1.4177800000000002e-08
2.4.1.8	4.325633593080949e-06	5.085128239620626e-06	4.579111743461896e-06	6.351647766466669e-06	3.19738e-06	2.4709e-06	4.764260079896816e-06	1.192154766266666e-06	7.24849e-06	1.757243098000003e-05	7.094086822199994e-06	1.85534e-05	8.004205577115884e-06	1.886e-05	6.625989372711106e-06	4.272886874228566e-06	7.459681859333329e-06	7.134094280795224e-06	8.321834406333326e-06	5.2178951257238e-06	7.41633e-06	5.153444664139676e-06	8.892919902533334e-06	9.0523e-06	9.452816762933315e-06	1.91784e-05	3.6312326786833186e-06	6.141949808495226e-06	2.3322792461238066e-06	8.283877508333326e-06	5.90393e-06	1.32301e-05	7.387093418576184e-06	5.36099e-06	4.728170642370629e-06	1.84676e-05	3.795519306177773e-06	6.69151e-06	3.49427e-05	9.174917687480946e-06	4.056916983966661e-06	5.056448828839682e-06	6.303176060592062e-06	4.797321497489677e-06	9.46551e-06	9.22261e-06	4.222148942178561e-06	3.532868403103961e-06	8.9836e-06	1.74713e-05	5.11755e-05	7.72235e-06	2.00913e-05	1.88043e-05	4.183411445599994e-06	1.883139594094443e-06	7.68159e-05	1.51095e-05	5.6082512310618994e-06	1.08783e-05	3.7321803084206363e-06	7.813426577182541e-06	6.808018318173014e-06	9.821910632420625e-07	6.9008699841952265e-06	1.6501551684428558e-06	5.467574631350001e-06	7.18762e-07	4.489495840876187e-06	2.31329e-06	2.82058e-05	3.833614246133325e-06	5.289006500047621e-06	1.804960114283332e-06	8.58448e-06	8.233730531666661e-06	3.3603040643619043e-06	1.49011e-05	3.5070685420230125e-06
1.4.4.2	0.000182605	0.000136736	0.000161333	0.000232657	0.000279265	0.00022442	4.6354e-05	0.000250129	8.21684e-05	4.60401e-05	0.000152701	0.000158309	5.22616e-05	0.000266463	7.70509e-05	3.02524e-05	0.000171946	5.29129e-05	9.9483e-05	0.000124323	0.000123291	0.000168099	0.000146109	5.9517e-05	0.000101325	0.000164353	0.000157618	8.34842e-05	0.000106839	8.89606e-05	3.5265e-05	0.000121862	8.70177e-05	8.47334e-05	9.21003e-05	0.000130688	7.35233e-06	4.42652e-05	8.0832e-05	0.000111671	5.88534e-06	0.000120093	0.000149952	7.3689e-05	0.000138442	1.82127e-05	8.76684e-05	8.38444e-05	0.000144562	0.000222169	0.000152125	6.34235e-05	7.918e-05	0.000155566	9.28243e-05	0.000110378	0.000216746	4.21213e-05	6.61802e-05	6.55103e-05	7.09292e-05	5.33865e-05	7.66675e-05	0.000304186	8.58707e-05	0.000200308	4.08994e-05	0.000205951	0.000112076	7.38073e-05	6.64419e-05	6.5177e-05	9.22295e-05	0.000197283	0.000120528	4.86796e-05	5.42542e-05	9.74324e-05	5.09721e-05
1.1.1.179	4.3299082420916396e-08	3.363203387249597e-06	3.2162077463441547e-06	6.835381340938573e-08	1.716228638607083e-07	5.058378992489243e-06	8.991465368244676e-07	6.216421151415592e-08	8.291200420240185e-08	8.381462254259117e-08	6.720280206728413e-08	2.953438806972361e-08	1.348846499220649e-06	3.2421467078744438e-06	4.469123494767635e-06	3.3741191225245185e-06	3.2815483711477887e-06	9.325955205514023e-07	3.2235801854304295e-06	2.8258999785342568e-06	1.1851827518116225e-05	1.772244992411336e-07	6.023312635311279e-08	2.778809275482454e-06	9.260424457301782e-07	5.26766e-06	9.12114316606832e-08	9.380123339174399e-07	9.772179736609635e-06	9.077337137466997e-07	9.892803781074152e-07	1.8923388150311907e-08	7.381660333894004e-09	9.15658704715523e-07	6.923438752999177e-08	6.845410874348097e-08	3.368515817850398e-06	1.0408403375427205e-05	3.0501627864762936e-08	9.250765403512693e-07	3.3953832243334856e-06	1.1870084774548031e-05	2.5406342644370262e-08	4.459768264874537e-06	9.200078707385117e-07	1.6139466458261585e-06	8.6500580266163e-08	2.9485434265672355e-06	3.230169548548813e-06	9.775082187156712e-07	9.033248281752433e-07	2.753530054794499e-07	2.849171850798405e-06	9.185585211951295e-07	2.21425e-05	2.7988036355092434e-06	3.6132977639963287e-06	1.7945946943623067e-06	3.2722986658495547e-06	3.247469164971221e-06	9.721234031419414e-07	2.9870644091236535e-07	1.0335331678328432e-05	6.957373072255245e-07	1.1265727297763756e-06	5.901253852271851e-07	2.613280243199313e-07	3.6580790478815737e-07	9.094808305644458e-07	1.29335e-05	1.1185778456003124e-08	1.1824892540533579e-07	2.852748279325177e-06	9.011272260560667e-09	9.756772657853031e-07	9.066735609802744e-07	1.5945066790021103e-06	3.2367065418577053e-06	4.144690220720699e-06
3.6.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.11	0.000406486	0.000198304	0.000243933	0.000496029	0.000235056	0.000156033	0.000320533	0.000208592	0.00022055	0.000363202	0.000281179	0.000268433	0.000251664	0.0001716	0.000235198	0.000469935	0.000284269	0.000359878	0.000193256	0.000392663	0.000250369	0.000206588	0.000213904	0.000249156	0.000309773	0.000271823	0.000394235	0.000237216	0.000425122	0.000205202	0.000320204	0.00034112	0.000254521	0.000302309	0.000207023	0.000237022	0.000311302	0.000232236	0.000246058	0.000207192	0.000303884	0.000249911	0.000255115	0.000352066	0.000279404	0.000445992	0.000257235	0.000322116	0.000281786	0.000254638	0.000233296	0.00031315	0.000200814	0.000267093	6.44114e-05	0.000253197	0.000310794	0.000309269	0.000260435	0.000137653	0.000181212	0.000322287	0.000298787	0.000263708	0.000397676	0.000293188	0.000196146	0.000158802	0.000196484	0.000256598	0.000449756	0.000295394	0.000255413	0.000259492	0.000375643	0.000376141	0.000285352	0.000280005	0.000209192
2.4.1.352	1.2141662587165655e-06	6.460572775372825e-08	6.304845891041946e-08	4.423598328209255e-06	1.54481e-05	2.28732e-06	1.6513982126199986e-07	3.2086705367769543e-07	5.8244118873986574e-08	2.6008004356845347e-08	4.441749173665152e-09	1.75354e-06	3.265350884183567e-08	2.021480073923556e-08	5.4923694843129864e-08	7.909878980031139e-08	6.763881091041935e-08	2.1158988450364864e-08	1.502816746744246e-09	1.4908460667442462e-09	2.041638589335548e-07	1.912005899688553e-07	5.5023888928959216e-09	3.5146848207855375e-08	3.653165088468886e-09	1.589168277005116e-09	3.543092620166652e-06	3.845521226569715e-08	1.4908460667442462e-09	2.041739517975018e-09	1.25836922215771e-07	8.748960158150023e-07	3.6521709174666603e-06	3.3602118327708593e-08	9.38739350962732e-09	1.05578e-05	7.814699180031138e-08	1.026846351609002e-07	5.390957536012933e-08	5.4961308786752396e-09	1.2689177365267686e-07	1.9742672982787945e-08	3.2672246418116244e-08	1.0902280667442462e-09	1.3387817380951233e-08	2.1988729638406723e-08	5.110731641910978e-08	1.8036099875867046e-08	4.658015604462968e-08	9.979686812521173e-07	1.3171333272166983e-08	1.417460136865278e-07	5.688066537446692e-08	5.27709502378445e-07	7.045120936204834e-09	6.200235599118868e-08	3.2973553902198623e-09	3.340784287945462e-08	8.22568893620483e-09	1.1343922904834334e-07	2.492135851875011e-08	2.1513199772163335e-06	2.110885915633138e-09	5.800572321059503e-07	4.874167829283936e-09	8.274111327583146e-08	3.5329206536651497e-09	2.8797e-06	6.538567775372826e-08	1.71885e-06	1.1695062182802213e-08	2.385748944217439e-08	1.5886040667442471e-09	4.785076040821731e-06	7.450674791226253e-08	1.4908460667442462e-09	8.553062644319447e-08	2.1579418318406724e-08	5.993606132352689e-08
2.8.3.25	5.948352135175083e-10	5.948352135175083e-10	5.948352135175083e-10	1.3131137213517507e-08	1.5409712135175069e-09	8.313692135175082e-10	2.6938422359034858e-08	8.313692135175082e-10	5.948352135175083e-10	3.900165635903487e-08	2.6938422359034858e-08	5.948352135175083e-10	2.0140392135175047e-09	2.6938422359034858e-08	2.6938422359034858e-08	2.6938422359034858e-08	2.6938422359034858e-08	3.900165635903487e-08	2.6938422359034858e-08	5.948352135175083e-10	3.900165635903487e-08	1.3131137213517507e-08	5.948352135175083e-10	5.948352135175083e-10	5.948352135175083e-10	5.948352135175083e-10	1.3044372135175068e-09	2.6938422359034858e-08	2.6938422359034858e-08	2.8357626359034854e-08	5.948352135175083e-10	5.948352135175083e-10	5.948352135175083e-10	1.3131137213517507e-08	3.900165635903487e-08	3.110772121351748e-08	8.838757035605383e-08	5.948352135175083e-10	3.2642432135175094e-09	5.798583213517529e-09	2.6938422359034858e-08	2.6938422359034858e-08	2.6938422359034858e-08	5.948352135175083e-10	2.6938422359034858e-08	5.948352135175083e-10	5.948352135175083e-10	2.6938422359034858e-08	5.948352135175083e-10	5.948352135175083e-10	2.6938422359034858e-08	1.3131137213517507e-08	5.798583213517529e-09	5.948352135175083e-10	3.900165635903487e-08	2.6938422359034858e-08	2.6938422359034858e-08	1.3131137213517507e-08	5.948352135175083e-10	1.3131137213517507e-08	2.6938422359034858e-08	3.6697772135175114e-09	5.948352135175083e-10	1.0643532052778278e-07	2.6938422359034858e-08	2.6938422359034858e-08	2.8357626359034854e-08	1.5409712135175069e-09	5.948352135175083e-10	5.948352135175083e-10	3.900165635903487e-08	2.8357626359034854e-08	2.6938422359034858e-08	1.0679032135175074e-09	4.7471932430347966e-07	2.8357626359034854e-08	2.8357626359034854e-08	5.948352135175083e-10	1.6136269954205337e-07
3.2.1.n1	5.52673e-05	4.07554e-05	1.29586e-05	0.000106764	1.707421662571429e-05	4.125307897999999e-06	2.69473e-05	3.3688381976666626e-06	9.20432e-06	8.84089e-05	1.16248e-05	6.78486e-05	3.80767e-05	3.76984e-05	2.306654531000001e-05	1.0386e-05	9.27259e-06	1.85273e-05	7.677853259999985e-06	3.14737e-05	2.53219e-05	2.0443e-05	9.64032e-06	1.34115e-05	1.8073896369999962e-05	2.39005e-05	8.59085e-05	1.32357e-05	2.2581953259999992e-05	1.73978e-05	6.184731297714288e-06	8.54622e-05	0.000112664	5.29202e-05	1.62231e-05	8.75451e-05	6.051186462999972e-06	7.69005e-06	8.84614e-05	1.17228e-05	4.964694812809504e-06	3.46842e-05	1.91934e-05	3.83549e-05	1.17395e-05	4.536358832809513e-06	4.60705e-05	2.73407e-05	5.39606e-05	2.27176e-05	3.36195e-05	1.04513e-05	1.80227e-05	4.33951e-05	7.62911e-06	2.97244e-05	0.000112848	1.09494e-05	2.73353e-05	2.5365137105999993e-05	1.0275445007380969e-05	3.38771e-05	3.00142e-05	3.7875310213809462e-06	1.81829e-05	4.4378187883333245e-06	1.1471e-05	1.8901808064000018e-05	1.10643e-05	2.532230029700004e-05	4.76985e-05	2.142129731933339e-05	2.6008944545999997e-05	3.1072381936000056e-05	1.14819e-05	2.7065e-05	6.573708851142842e-06	1.36098e-05	3.071155053666662e-06
3.1.3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.15	0.0	8.243641199999977e-07	3.63156e-09	3.083369860000001e-07	1.9942388199999976e-07	2.9959721999999996e-08	8.243641199999977e-07	2.6933853999999998e-08	0.0	3.9584004000000055e-07	0.0	0.0	0.0	1.0540570499999954e-06	3.9584004000000055e-07	0.0	4.285240800000007e-07	3.9584004000000055e-07	4.285240800000007e-07	0.0	7.26312e-09	3.9584004000000055e-07	4.445632540000008e-07	0.0	0.0	0.0	1.512934e-09	3.63156e-09	0.0	0.0	3.9584004000000055e-07	0.0	1.512934e-09	3.9584004000000055e-07	8.243641199999977e-07	1.512934e-09	0.0	0.0	3.9584004000000055e-07	0.0	3.9584004000000055e-07	8.243641199999977e-07	0.0	0.0	3.9584004000000055e-07	3.9584004000000055e-07	0.0	3.9584004000000055e-07	4.285240800000007e-07	8.449420959999975e-07	0.0	0.0	3.9584004000000055e-07	3.63156e-09	0.0	0.0	2.8446787999999995e-08	3.9584004000000055e-07	3.9584004000000055e-07	8.243641199999977e-07	0.0	0.0	3.9584004000000055e-07	4.285240800000007e-07	0.0	4.285240800000007e-07	3.9584004000000055e-07	2.278706699999997e-07	4.3215564000000073e-07	0.0	0.0	0.0	0.0	1.512934e-09	3.9584004000000055e-07	4.285240800000007e-07	3.9584004000000055e-07	0.0	3.479748200000001e-08
1.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.81	1.5052256878650147e-06	1.3062187813817088e-06	1.7138248087160793e-07	1.37909e-05	1.50693e-05	3.372836391509876e-06	2.4661253182749553e-07	2.1670822682520097e-06	1.25509e-06	8.887051128062149e-07	2.0488119032255477e-07	2.30893e-06	3.7595750033829428e-06	4.604598851962913e-07	7.1841269104363e-07	1.9196804596192886e-07	3.076149550231911e-08	2.1244142327332262e-07	1.6802423544015032e-07	1.1320940008773521e-07	6.569406565793442e-07	5.719177989965615e-06	9.827276855330682e-07	1.4604739804323788e-07	1.1654797921059047e-07	6.52582397270736e-08	1.07846e-05	2.0126654989540706e-07	2.491744786348558e-08	2.053156796818458e-07	6.062303466496574e-07	1.47124e-05	1.80846e-05	1.3605215214785535e-06	2.4608632261203636e-07	1.33757e-05	2.8880761342227904e-07	8.714781004937947e-07	3.022940570771078e-07	9.533275589244943e-08	1.9528439093369472e-07	1.8629236813011934e-07	3.213687232493547e-07	3.2546589704005477e-07	1.5628838313735144e-07	3.367440972323732e-07	1.5764971514168136e-07	1.852158975820296e-07	1.2059148691773065e-06	3.5221612461120592e-06	2.2552774203177723e-07	6.694592903847259e-07	1.5976188811603852e-06	3.4171743826999246e-08	2.6308340501797395e-07	7.761836432087556e-07	2.2470899603993693e-07	6.211125531042503e-07	7.435011757526989e-07	2.6983551644058056e-07	1.316382818163492e-07	1.17078e-06	7.596135151100442e-08	2.3907730960129904e-06	1.246561389806923e-07	2.523735734839825e-07	3.416293439807113e-07	1.0315e-05	1.1837343839492498e-07	1.68714e-06	7.888283281690285e-08	2.525639948019997e-07	6.466981915821992e-08	4.35522e-05	2.5647128607930756e-07	6.074319127754043e-07	2.4133287846182064e-07	7.489557065401752e-07	1.0782670484194865e-06
5.1.1.1	0.000143441	0.000118268	0.000141526	0.000153729	0.000279801	0.000286532	0.000152908	0.000276292	0.000157798	0.00010298	0.000112234	0.000182091	0.000104292	6.97828e-05	0.000132869	8.53659e-05	0.000162429	7.30308e-05	0.000165721	0.000163421	0.000234119	0.000127583	0.000162649	0.000248405	0.000121051	0.00019686	0.000243498	8.14842e-05	0.000130568	0.000136125	6.49339e-05	0.000112202	0.000147738	5.75926e-05	0.00010872	0.000129682	0.000195409	0.000205894	9.91486e-05	0.000137639	8.73268e-05	0.000126128	0.000121646	0.000125092	0.000133332	4.33238e-05	9.63806e-05	0.000134408	8.82917e-05	0.000191758	0.000108836	8.82172e-05	0.000113668	0.000111224	0.000108451	0.000188138	0.000112032	8.53942e-05	0.000173253	6.66139e-05	0.000179463	0.00018229	0.000164065	0.00039148	8.4494e-05	0.000268729	9.25025e-05	0.000346403	0.000154619	0.000170976	0.000112813	9.88574e-05	0.000154958	0.000301617	9.87294e-05	0.000115619	0.000113498	0.000120168	0.000456456
3.2.1.64	4.449584671636055e-08	1.779827316761981e-07	1.057477856568878e-07	8.894234239431391e-08	7.362825432284199e-08	7.601449753192913e-08	4.247963394032384e-07	7.56585944375477e-08	2.9695932241959223e-07	7.550026271519552e-07	5.112180274061996e-07	4.2850006900736764e-07	5.792004331610186e-07	8.53689593485792e-08	6.137586400806057e-07	6.093958361180751e-08	1.0959881395076546e-07	1.7402315773419017e-07	4.815521649713297e-07	1.283584997373204e-07	4.841044714410166e-07	5.353315592558199e-07	1.4685250215208619e-07	1.1470807716185137e-07	4.225135070426624e-07	1.362607204692897e-07	7.100189367243541e-08	4.5187899781868504e-07	9.823571151286972e-07	2.6930493146329484e-07	8.046885326921825e-08	2.7663783434005808e-08	7.366824273485496e-08	1.917867997537648e-07	4.7274023450242367e-07	6.557568213804505e-08	7.867039547793172e-08	9.880016847917421e-08	4.5796754077242897e-07	2.1692375746492372e-07	2.9113979030159986e-08	4.6320791566711027e-07	1.2834407209266477e-07	7.643048300717257e-07	1.6918890733189025e-07	7.902786272411953e-08	1.1269426762026145e-06	6.12079062311845e-07	5.482961127774115e-07	8.217920616957182e-08	1.5588940341241701e-07	5.948423038469376e-07	1.5759259254124087e-07	1.3486176413563398e-07	2.1967982704255406e-07	1.8572795761610067e-07	1.0253938419413329e-07	6.657589650461728e-07	4.518464922782346e-07	6.724310190596509e-07	5.326783864858156e-07	2.9723390620011275e-07	4.960930511787435e-07	1.1547415148908826e-07	7.205590354278716e-07	1.1052763680168657e-07	4.826451340352598e-07	5.2372752716835284e-08	4.775047310801903e-07	5.945312330016007e-07	2.0624771354624975e-07	1.3181438206943516e-07	4.930167939786541e-08	1.913176303290004e-07	1.809626482121895e-07	5.571733809698819e-07	2.648111182240688e-07	4.414623368707817e-07	7.264372678972614e-07
3.6.3.19	5.92204e-05	9.082858106399985e-07	2.828733631163335e-06	6.72354e-05	0.000113038	3.69383e-05	5.083977327666661e-07	3.85759e-05	7.07856e-06	1.5959058442333305e-06	4.622722159333328e-07	9.50623e-06	3.009347395156665e-06	4.93548e-05	2.8664527908333394e-06	7.290730574066658e-07	1.03160839166e-05	1.2936339024066632e-06	4.125960111666667e-07	3.197599487733329e-07	2.601209384752383e-06	2.7924484223000024e-06	2.023512633116669e-05	4.6955793881666625e-07	5.658277846333321e-07	5.933175411066658e-07	0.000125999	1.36736004687333e-06	6.762386024952373e-07	8.459322893333314e-07	2.00733e-06	4.45318e-05	2.93434e-05	3.21018e-06	8.48368e-06	4.22287e-05	6.113021607999988e-07	3.3658743943333353e-07	1.01405e-05	1.6641575392666637e-06	6.69548278139998e-07	9.180828156066651e-07	2.96409e-06	6.702310115904756e-07	8.514424344238085e-07	4.51507e-06	9.085289073380945e-07	1.0062767688999984e-06	7.09341e-06	4.66959e-06	1.1326611049566658e-06	4.18112e-05	8.67202e-06	1.9702304331619023e-06	4.3877827936666634e-07	4.6066798406190445e-07	1.6719395460399987e-06	2.58652e-05	4.600216810952382e-07	1.481450278799998e-06	8.905643747666645e-07	4.07869e-05	5.472058990685709e-07	1.0667287610733355e-05	7.96698891599999e-07	7.58066539849999e-07	8.385098281999985e-07	8.38164e-05	6.800973843733321e-07	2.67919e-05	5.45066330631808e-06	1.4992618445066643e-06	8.000207141399991e-07	8.67639e-05	2.5821924686333314e-06	8.17247e-06	7.36386378539998e-07	1.4270034595666642e-06	1.88131e-05
5.3.1.9	0.000157334	0.000150233	0.000116334	0.000153449	0.000230559	0.000218489	0.000128757	0.00021751	0.000105684	8.93303e-05	9.97687e-05	0.000119678	0.000126914	9.18397e-05	7.55885e-05	6.92962e-05	0.000156575	0.000143406	0.000109252	0.00015167	0.00011364	0.000102674	0.000124988	0.000181993	0.000148445	0.000160959	0.000197858	0.000103497	0.000140435	0.000113615	0.000107247	0.000147577	9.24918e-05	6.84957e-05	0.000111102	0.000110842	0.000443716	0.000136285	0.000122352	0.000148749	0.000114044	0.000111048	0.0001231	0.000122938	0.000121864	6.87577e-05	0.000123499	0.000145216	9.17537e-05	0.000162352	7.34293e-05	7.14608e-05	0.000115598	0.000130076	0.000127431	0.000173328	0.000136945	5.64826e-05	0.000111827	7.51893e-05	0.000121343	0.000137674	0.000100659	0.000234268	0.00012739	0.000189952	8.45981e-05	0.00017741	0.000136547	0.000168004	0.000130074	9.1396e-05	0.000102056	0.000164681	7.18198e-05	7.05561e-05	0.000126513	0.000152583	0.000170091
2.3.1.n5	7.54406128906666e-06	8.763620466666664e-08	1.2963435773333326e-07	3.88169e-05	4.46593e-05	8.173680709047644e-06	4.457833813333335e-08	3.537125186000005e-06	1.55135761388889e-07	5.248078253333336e-08	6.069972653333338e-08	9.90325e-06	4.1928918139999997e-07	4.5700377200000007e-08	8.460259773333332e-08	9.239866106666662e-08	4.175147600000003e-08	5.401980346666669e-08	5.071561393333342e-07	9.471758626666665e-08	5.6437399733333375e-08	6.946653083666676e-07	1.502099551333333e-07	4.736288280000002e-08	5.124362896333341e-07	5.651757640000003e-08	2.90583e-05	5.126932733333336e-08	1.0784928719999993e-07	9.245366159999999e-08	3.196106745999981e-06	2.36421e-05	2.29779e-05	3.1547314966190358e-06	7.116827200000005e-08	3.52274e-05	1.7269751640000005e-07	5.4377789333333367e-08	4.962879638999998e-07	9.281053586666665e-08	1.731526168000001e-07	5.444169933333337e-08	5.8775879866666715e-08	1.6574496000000003e-08	4.693031200000001e-08	9.016324306666665e-08	3.7078328e-08	4.842424818000002e-07	1.523414e-08	8.492943620666674e-07	4.8540271200000023e-08	8.928257311476202e-07	5.50396e-06	5.4450237200000044e-08	9.025188439999999e-08	4.4148504800000015e-08	3.4250346994666512e-06	6.440927936857152e-07	5.515616080000003e-08	9.173827586666663e-08	8.668200386666663e-08	1.1978e-05	5.564146840000003e-08	9.68525e-06	8.360633653333334e-08	1.1906980493333317e-07	5.398314452984132e-07	3.27522e-05	5.784269853333337e-08	1.48116e-05	6.245632166333338e-07	9.073662893333332e-08	5.2804137600000025e-08	4.20732e-05	6.985009400000004e-08	5.299637293333334e-08	1.561075441333335e-07	5.909153920000004e-08	5.286616566666672e-07
