	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.21	7.65465e-05	5.91995e-05	2.29145e-05	4.71993e-05	0.000153934	0.000239699	0.00014352	0.000295964	5.89898e-05	6.21425e-05	4.22206e-05	6.58771e-05	0.000188474	2.53869e-05	6.80522e-05	1.9831e-05	2.06034e-05	4.03525e-05	0.000135879	3.12538e-05	0.000118215	4.73745e-05	2.92584e-05	2.94963e-05	7.29007e-05	4.78144e-05	0.000176646	3.23738e-05	8.08984e-05	9.34399e-05	2.37849e-05	0.000150776	0.000140457	7.66118e-05	8.9138e-05	0.000109506	8.921348200000039e-05	0.000127379	0.000100528	8.77628e-05	2.13313e-06	5.98844e-05	0.000137481	9.15224e-05	6.00987e-05	1.51287e-05	8.95949e-05	0.000107585	5.72203e-05	0.000146632	2.51248e-05	0.000128176	7.97472e-05	5.81064e-05	9.60684e-05	0.000117871	4.76975e-05	0.00010409	0.000109403	3.79258e-05	7.51485e-05	0.000198157	0.000103267	0.000106046	5.24775e-05	0.000165388	7.94893e-05	9.15798e-05	8.00687e-05	0.000126367	6.0223e-05	5.55647e-05	2.41024e-05	0.00016781	3.1928e-05	0.00013562	5.71949e-05	0.000109571	0.000212879
1.14.13.149	1.2114e-06	4.333581520173322e-06	1.6201730433436316e-06	1.95815e-06	1.36003e-05	4.58171e-05	3.248353434321905e-07	4.23987e-05	2.508545238126753e-06	4.057659542688194e-07	5.943456278305177e-07	2.4947585761454785e-07	2.2254958756182565e-07	5.606801472728283e-06	3.1386058542417887e-06	2.085444407483955e-06	1.7476243865959406e-06	9.175571264989225e-07	4.327730200666397e-06	1.170995575349353e-07	7.92975e-06	2.54869675048416e-06	4.081265095891718e-06	1.5882948531370855e-06	4.999176172552138e-07	5.911778951667398e-07	6.139698888092697e-07	8.181479356994205e-07	2.3451706984909388e-07	2.5410002878935556e-06	7.946964274826133e-07	2.8469611040505753e-07	5.014376095273387e-07	7.039562783185206e-07	2.378151622067333e-06	6.703891892506857e-07	4.7142968156762e-06	2.6735664666701117e-07	2.569989174764072e-07	2.7099664392192026e-06	3.1165583796498367e-06	4.6656318326546973e-07	1.7220086169255184e-07	3.1851770150230165e-07	6.099254603445693e-07	6.690582286704759e-07	3.3554389379397193e-07	1.5888050158831343e-07	2.0271883122994467e-06	2.4132852045452016e-06	1.9652801642712328e-06	4.36176624234457e-06	3.4706876013676838e-06	6.797919985680901e-07	4.029037823310888e-06	1.737217613736732e-06	1.8307296853353745e-06	8.86499e-06	1.5236905355047912e-06	5.560806877955928e-06	4.345670421274479e-06	1.351494250478923e-07	4.6055657743338754e-07	1.5890596191095475e-06	6.883979677835982e-07	1.4576635367348306e-06	3.0015862075926374e-06	9.32752e-06	3.0498298483454877e-06	1.11329e-06	4.870972711760963e-07	1.757579833065502e-06	1.8243756460438814e-06	1.409469303808411e-06	1.7505226163370995e-06	5.539390191700192e-07	7.502265554355936e-07	4.370644978158854e-07	5.321941486363135e-06
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.3	3.7291813666762023e-06	5.122530688666662e-06	4.230144734000002e-06	1.8588184353595258e-06	7.530711676761913e-07	4.142991701333353e-06	5.103416167719918e-06	1.423774585523812e-06	3.956302213348418e-06	1.1333e-05	3.001325607809524e-06	2.4625783856571436e-06	5.502340726180958e-06	4.391200375880959e-06	5.2018876469999906e-06	2.7004277379999996e-06	1.10304e-05	1.6435e-05	9.54912e-06	2.921112536711906e-06	4.135919409266669e-06	3.807621638619051e-06	1.631833439700003e-06	2.822783653666667e-06	2.7190997468047585e-06	2.601468838728572e-06	2.8334528229333323e-06	5.72946e-06	1.30947e-05	4.775146475109522e-06	2.758640102652381e-06	2.3949134313000032e-06	2.0440269832142887e-06	9.45059e-06	4.920971675699998e-06	2.084072313533339e-06	4.514489199999996e-06	4.6062890370000044e-06	6.115958688476202e-06	5.70426964180952e-06	2.279122440352383e-06	5.42336016166666e-06	4.4396832675476225e-06	2.5900083020500012e-06	3.7851709945000038e-06	3.2822720525047488e-06	3.251244564121429e-06	5.832986529833333e-06	1.01138e-05	4.313186653357145e-06	7.53891697928572e-06	6.511357069500002e-06	5.61388987251429e-06	6.06893e-06	3.86999e-05	3.671324059309522e-06	7.38933e-06	3.401805315214288e-06	4.171769308557142e-06	7.398019032666679e-06	3.922226310680953e-06	5.521707887115149e-06	5.374711289714291e-06	3.598290166166675e-06	2.11685e-05	4.702882667166671e-06	1.61334e-05	5.880954455644439e-06	3.842778136026194e-06	8.610289671390479e-06	9.81144e-06	4.347210304833339e-06	2.6089018759999997e-06	8.434345606000001e-07	5.31951e-06	5.93525196733333e-06	4.742392362500002e-06	2.6414767450238133e-06	1.8002291748333359e-06
1.2.1.46	2.109765167491252e-06	8.338650294201979e-07	9.52282277439332e-07	2.1132380327554075e-06	3.24214e-06	9.917059395283455e-07	1.7875904640565573e-08	1.3657877711613283e-06	1.238860956289397e-07	1.883301191001497e-07	9.90262560000446e-08	1.173268201662968e-06	7.568002651988895e-07	1.311730188426281e-06	1.2054786098033063e-06	1.079974725212088e-06	1.187281008712279e-06	1.718516355088807e-06	2.298386140183001e-08	7.406372722594175e-07	9.105160277600022e-07	1.54036417986719e-06	4.9798e-06	1.2030478545557816e-06	6.7536530100118e-08	2.850470195308792e-07	1.1229755560128138e-06	1.683133125207638e-07	2.824936085919359e-08	6.511790110817229e-07	2.0407288261116635e-06	1.4156278956498108e-06	1.5287789664973092e-06	1.1148726680764783e-06	3.5399328046488625e-07	9.471421764572805e-07	1.409469403738621e-06	2.1227525755806326e-07	1.8052348181791936e-06	1.1397761304962458e-06	1.7068046694283793e-06	1.16506519297858e-06	1.4140211364012612e-07	3.329620333742407e-08	7.489093601873222e-08	1.6193378048228807e-06	4.138201247784695e-08	7.8867443953774e-08	1.1831990740870703e-06	1.29391e-05	1.0905470677314355e-06	1.6914341851425843e-06	6.76709178925655e-07	1.7408463064353505e-07	7.671232511535472e-08	8.868992321600023e-07	1.0785625675745532e-06	8.609253334153251e-07	1.3508068998931499e-08	7.353236114296458e-07	1.6388440473335935e-07	1.433998247348872e-06	3.6806777822792094e-08	1.4662712932180148e-06	1.5585534943766945e-06	1.616014767711011e-07	9.949044169483285e-07	6.64392e-06	3.6376775971526067e-07	1.048929387194242e-06	3.0974392906140934e-07	8.273370167966213e-07	9.87186477445289e-07	1.1416054393815995e-06	3.693797334035522e-07	4.141765984399262e-08	9.427880229462434e-07	2.0136432333824242e-07	6.413632100751718e-07
3.5.99.5	2.1838154379333335e-06	4.794961803558716e-06	1.8918295277333375e-06	1.958521226099999e-06	2.26262e-05	2.6835476756666662e-06	4.535623876133322e-06	4.501631215999999e-06	2.6016711554666665e-06	3.63054e-05	3.177164845e-06	3.182098542999998e-07	7.81141e-06	7.1220914771999644e-06	1.45597e-05	4.1381260836e-06	1.4024595454666686e-06	6.961793129999971e-06	2.835939771347617e-06	3.504441457333331e-07	2.130304468500002e-06	3.9101633282666614e-06	1.30061e-05	6.600433406133316e-06	8.495470688e-07	1.4696701577666675e-06	5.484642506666667e-07	3.037565269000004e-06	2.334425658290476e-06	1.14171e-05	3.991658108999999e-06	3.244204165199998e-06	4.8260197789999914e-06	3.476124907471426e-06	9.186721684714283e-07	3.603295994133331e-06	4.1523957657333374e-06	2.0956798560714323e-06	2.9732815345142846e-06	4.440086493666657e-06	4.3648190388e-06	1.9348594419000035e-06	4.377454830599992e-06	3.006627176271426e-06	2.0160842075333356e-06	4.3098908698999994e-06	4.495158632099992e-06	6.691308456066651e-06	7.73493e-06	9.11617e-06	1.684280624800001e-06	4.646595725599996e-06	9.464795064333333e-07	1.7949206030666692e-06	3.0957346578637344e-06	4.468327374833323e-06	9.692382395857138e-07	5.482575737983327e-06	1.930034960533335e-06	4.976472303733327e-06	4.8765502022666574e-06	1.586443840552382e-06	4.5135913250666615e-06	6.00883915586664e-06	4.459519755533326e-06	1.967245020600002e-06	4.526061650599992e-06	4.16994e-05	9.57250454683334e-07	2.944523706264285e-06	9.198241130666666e-07	7.124e-06	7.625031716666659e-07	2.866239451999995e-06	6.169677177999983e-06	5.258974293233319e-06	4.611450782833321e-06	4.312156937304758e-06	6.098328011599985e-06
2.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.10	4.27391e-05	4.021799522000004e-06	2.655037658666666e-06	8.54701742649998e-06	1.74454e-05	7.61216e-05	1.9929142955333367e-06	0.000103849	3.262240915499999e-06	2.663825485700005e-06	2.5622952520000035e-06	3.9585052557e-06	2.474595876233338e-06	1.992978394099999e-06	1.8004566570000014e-06	2.9505518693333383e-06	8.207540321333345e-06	1.7429385347000004e-06	1.7325886302380959e-06	5.3638271336666686e-06	1.4226151381666688e-06	2.6295696784999994e-06	2.3281877686e-06	1.6622855935e-06	1.924352361366667e-06	2.5276792256666648e-06	2.7116946699999985e-06	1.909726683366666e-06	1.875836990333333e-06	6.326e-06	7.070356406633319e-06	5.958605952876183e-06	5.7744739186666505e-06	4.853775617666666e-06	3.845469813538093e-06	4.233017284299997e-06	6.640100174666667e-06	2.485597280866669e-06	1.02612e-05	1.1593162655857153e-06	2.7778465590000016e-06	2.199300663533335e-06	2.48492e-05	1.3972229047714283e-06	3.697048836747614e-06	1.5487898068333334e-06	1.427913928333331e-06	2.4611354140380957e-06	6.72817e-06	1.26816e-05	1.4742144559999997e-06	3.22127e-05	2.9888208052333326e-06	2.284579975766665e-06	1.2540251124380973e-06	1.3889016091000007e-06	4.372235829133333e-06	6.15439e-06	3.527015472866668e-06	3.037841445733335e-06	4.7244785242e-06	3.16209e-05	2.959793160614281e-06	4.796154454033332e-06	2.9402736896333297e-06	2.772902705666663e-06	2.041857534466669e-06	9.379283718433343e-06	1.851552032233335e-06	6.0912321012999925e-06	1.5462785837000014e-06	2.4995749735333355e-06	1.1871934303666671e-06	3.302186759733331e-06	4.087048005000001e-06	1.8650086726666681e-06	3.91284423286667e-06	1.4306627348333344e-06	2.6203524876000026e-06
2.4.1.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.5	4.56577e-09	9.54661e-09	4.98084e-09	9.54661e-09	1.0874833999999924e-07	2.07535e-08	2.07535e-09	2.448913e-08	2.07535e-09	1.3282240000000001e-08	3.735630000000001e-09	1.6602800000000002e-09	2.49042e-09	2.49042e-09	1.203703e-08	6.641120000000001e-09	7.471260000000001e-09	8.3014e-09	3.735630000000001e-09	1.24521e-09	4.56577e-09	8.3014e-09	1.162196e-08	1.24521e-09	5.39591e-09	1.6602800000000002e-09	2.07535e-09	5.39591e-09	4.1507e-09	7.056190000000001e-09	1.203703e-08	3.3205600000000004e-09	7.88633e-09	1.079182e-08	9.96168e-09	8.71647e-09	1.203703e-08	5.81098e-09	9.96168e-09	5.39591e-09	1.037675e-08	3.3205600000000004e-09	6.22605e-09	1.6602800000000002e-09	4.56577e-09	1.24521e-08	2.07535e-09	2.49042e-09	2.90549e-09	6.22605e-09	3.3205600000000004e-09	1.618773e-08	1.24521e-08	2.90549e-09	6.641120000000001e-09	6.22605e-09	4.1507e-09	7.88633e-09	8.71647e-09	1.535759e-08	6.641120000000001e-09	5.39591e-09	0.0	7.471260000000001e-09	8.3014e-09	4.1507e-09	7.88633e-09	2.407406e-08	5.39591e-09	8.301400000000001e-10	8.301400000000001e-10	7.471260000000001e-09	5.81098e-09	1.079182e-08	7.471260000000001e-09	1.24521e-09	5.39591e-09	4.1507e-09	9.13154e-09
1.1.1.392	6.73944910470067e-08	1.3295191691097197e-06	3.7744964922768614e-07	1.1836203578452417e-06	3.73981867362774e-07	4.019860312091679e-08	3.259963622703422e-07	1.2615961650276342e-07	1.3307894806308462e-06	1.7749459167963228e-06	5.345587504539776e-07	4.821070629592878e-07	1.0418241851843519e-07	5.220753666775865e-07	1.3272569303174548e-06	1.013279060963069e-06	3.7134067225625763e-07	1.2409761763174557e-06	1.0179826685957092e-06	3.6815319358959106e-07	1.1252687513546566e-06	1.3208055461238046e-06	1.3492567811523748e-06	3.1414794015764404e-07	3.664847137632999e-07	3.590975990966333e-07	1.663553651566714e-06	1.2655074306308467e-06	1.0566048085957086e-06	1.3593114486167614e-06	1.0537040537607884e-06	5.062502924571522e-07	8.07975692488593e-07	1.5008030571582311e-06	1.3520020111097195e-06	1.6452549688749798e-06	1.2922696511723172e-06	3.8236095860953303e-07	8.108269559097361e-07	3.6960192430843743e-07	9.202188547694185e-07	4.3022139762768634e-07	4.016458233229241e-07	4.189170665811777e-08	5.2493848575874e-07	9.527907181027516e-07	4.80063652692073e-07	3.901514735895911e-07	6.325771152476291e-07	5.566534236585309e-08	5.259224462102264e-07	1.4438708802537417e-06	3.0121816632319734e-07	1.3417435241382912e-06	1.052377527629735e-06	1.366162504311999e-06	4.0822023958959084e-07	1.6596582389700324e-06	4.2452818091429495e-07	1.4306372008389833e-06	1.0914391747893596e-06	5.116766459494171e-07	1.3692282886167612e-06	3.782789377562576e-07	9.372247921027513e-07	3.9827616372768616e-07	1.0816928176097933e-06	2.078911461627736e-07	3.9889044989435306e-07	7.814788220152368e-08	3.210482606109116e-08	9.282478868510187e-08	9.203686830882647e-07	1.8769152908742033e-07	7.166525778716402e-07	1.2896908150968203e-06	1.0329880737607888e-06	1.3166258946308466e-06	3.8565291127619986e-07
3.5.1.77	2.75856e-05	9.134538949933311e-06	1.51886e-05	7.50258e-05	2.08492e-05	1.3672640274200014e-05	1.2400509642333311e-05	2.108019128726667e-05	1.48326e-05	1.4357578938199977e-05	1.16845e-05	5.37378e-06	3.92927e-05	1.40335e-05	1.13089e-05	3.05984e-05	7.853218700342859e-06	4.69498e-06	9.69574e-06	1.2732902730133315e-05	1.3755878054666639e-05	1.1782625447257135e-05	8.213786605133317e-06	7.673755830809528e-06	5.57656e-06	1.73653e-05	3.57341e-05	1.0996566989133306e-05	9.76733e-06	1.19871e-05	1.0807871049666635e-05	3.69512e-05	1.22931e-05	3.00753e-05	1.5841583989333308e-05	2.7340826581333296e-05	8.624951377333297e-06	1.90498e-05	7.094389362628563e-06	1.62617e-05	1.2951589276799959e-05	9.60003e-06	1.04643e-05	2.83754e-05	1.4170566927266664e-05	8.276587369199997e-06	4.19671e-05	6.96022e-06	4.40733e-05	3.78516e-05	1.4223997766466634e-05	1.44862e-05	1.62866e-05	1.42354e-05	1.1346650306142833e-05	1.28831e-05	5.90351e-05	1.86738e-05	1.41604e-05	7.38827e-06	9.062171554000012e-06	2.28345e-05	6.25301e-06	7.292639086628567e-06	1.2425602167599975e-05	6.073608026066667e-06	1.0078074993857135e-05	1.02542e-05	1.8375350117266643e-05	2.18077e-05	3.23457e-05	6.67745e-06	1.63938e-05	5.92994e-05	1.6419429690866652e-05	1.2242100548199958e-05	5.9984733915333275e-06	7.1573e-06	2.578507616650469e-05
1.14.14.9	2.91509e-05	2.3998299176844695e-05	8.302530279134838e-06	4.75395e-06	0.000128836	0.000229713	1.2916783849521042e-05	0.000397387	4.489660604922175e-06	1.2509886558415963e-05	1.0651681174321732e-05	4.171669028379198e-06	6.175710993013194e-06	1.0627045263276712e-05	1.585561612126395e-05	5.54746e-06	1.1889129616446893e-05	9.323179207383667e-06	1.3869499183077942e-05	6.5173286864348865e-06	1.5347948917860555e-05	7.0935258872948356e-06	2.1269419200232597e-05	1.4005023756875033e-05	5.434808655973608e-06	7.032567530086343e-06	1.1076058150505538e-05	1.2056553610221643e-05	4.561621351454888e-06	1.6663793868146696e-05	4.84414e-06	4.506159471916442e-06	8.648667604798215e-06	1.30461e-05	1.5795602052632026e-05	1.2481696814761717e-05	3.081298454892075e-05	1.823120680470072e-05	1.08983e-05	1.0773701499498032e-05	2.3981698996932584e-05	1.2368133285455085e-05	2.101234173449999e-05	1.0135721563670788e-06	8.793499966294207e-06	1.6379813088994527e-05	2.82713320050121e-06	1.0048464995191033e-05	9.39764e-06	1.9135e-05	6.725088912290732e-06	3.82701e-05	1.4919604911483602e-06	5.75424577205717e-06	2.1144482527390467e-05	7.269881892985073e-06	1.5386336256839408e-05	1.42595e-05	1.4417087277347615e-05	1.8208491258624802e-05	1.7214540298903672e-05	8.523719561092596e-06	1.241863312699415e-05	6.96265e-06	8.198499379080836e-06	2.532521978968506e-05	1.8338348283736943e-05	3.04329e-05	6.877484098617109e-06	8.169857900933276e-06	8.803272866454285e-06	1.328029650413836e-05	6.52513388466902e-06	3.262756938293107e-05	1.2595724947421552e-05	6.44032e-06	1.86637151923084e-05	5.7688964154001385e-06	2.289055257182224e-05
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.10	6.4311385815153656e-09	2.7498637561550306e-08	2.7498637561550306e-08	7.441541225185346e-09	1.3007271516652629e-08	1.0905020469027478e-08	7.560105815153782e-10	1.0905020469027478e-08	7.560105815153782e-10	7.560105815153782e-10	2.7498637561550306e-08	2.7498637561550306e-08	9.154445815153782e-10	2.7498637561550306e-08	7.560105815153782e-10	7.560105815153782e-10	7.560105815153782e-10	2.7498637561550306e-08	7.560105815153782e-10	9.67304734748028e-09	2.7498637561550306e-08	2.7498637561550306e-08	2.7498637561550306e-08	7.560105815153782e-10	7.560105815153782e-10	2.7498637561550306e-08	1.2212612030166149e-08	2.7498637561550306e-08	2.7498637561550306e-08	2.7498637561550306e-08	7.560105815153782e-10	2.908777756155031e-08	4.37288e-06	2.7498637561550306e-08	7.560105815153782e-10	3.465569266745174e-08	7.560105815153782e-10	7.560105815153782e-10	2.7498637561550306e-08	2.7498637561550306e-08	7.560105815153782e-10	2.7498637561550306e-08	2.7498637561550306e-08	7.560105815153782e-10	2.7498637561550306e-08	2.7498637561550306e-08	9.67304734748028e-09	7.560105815153782e-10	4.0966497386988875e-09	1.1260032833966744e-08	2.7498637561550306e-08	3.021845974924262e-08	2.7498637561550306e-08	2.7498637561550306e-08	9.67304734748028e-09	7.560105815153782e-10	7.560105815153782e-10	2.7498637561550306e-08	2.7498637561550306e-08	2.7498637561550306e-08	7.560105815153782e-10	7.535962931385963e-08	7.560105815153782e-10	7.560105815153782e-10	2.7498637561550306e-08	7.560105815153782e-10	2.7498637561550306e-08	1.5815218359469136e-08	2.7498637561550306e-08	7.560105815153782e-10	2.7498637561550306e-08	2.7498637561550306e-08	7.560105815153782e-10	1.4125080059288941e-08	1.2383425347480274e-08	2.7498637561550306e-08	2.7498637561550306e-08	2.7498637561550306e-08	1.0571222581515358e-08
7.1.1.7	5.55973e-06	9.0642536e-08	4.976752630000002e-07	3.58146e-05	0.000159217	0.000199248	3.2538366800000004e-07	0.000117464	3.732287558619996e-05	1.1421964806000001e-05	1.0374400160000003e-06	1.7984301456000014e-05	1.1589663097999991e-05	2.535943222999999e-06	1.1663187276000002e-05	1.2699231780000005e-05	9.846078220000003e-07	1.1729943948000003e-05	3.260971814333334e-06	1.4679300999999997e-07	4.536443112166665e-06	2.1467670787066656e-05	8.447772707400007e-06	1.2870133040000003e-06	1.2485047800000002e-06	5.3701879999999995e-08	9.28696e-05	1.1344283756e-05	1.3335006e-06	5.4694248000000006e-08	1.5604114498566676e-05	4.065619294800003e-05	4.78207e-05	8.34076e-05	1.4561449128000014e-05	5.07768e-05	1.6227453906000005e-05	6.150031e-08	6.277901045666664e-07	5.642598199999999e-08	1.1842724046e-05	1.2921714074000005e-05	2.1759345766666652e-07	1.6098126e-08	8.152387e-08	1.194297241e-05	4.3399748e-08	1.1549144414000002e-05	2.284177605999999e-06	1.8363589291333355e-05	1.0422968020000002e-06	1.22137e-05	1.2219906357666683e-05	1.991552808e-06	9.972958064000008e-06	1.004185966e-06	7.822758356666659e-07	3.0475199235399987e-05	6.1019502e-08	1.2353815556000005e-05	1.4775431698000003e-05	3.044073089099994e-05	1.0652486460000005e-06	3.12993e-06	5.4294593999999994e-08	1.3368566612000013e-05	1.5557073316666645e-06	0.000215554	8.064839479999997e-07	5.70748e-06	4.580251311900006e-06	1.1935858646000005e-05	1.965560606e-06	0.000111481	5.330340300000003e-07	6.091528199999999e-08	1.4647236488000002e-05	1.3183778124166677e-05	1.743627527266667e-05
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
