	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.54	1.16064e-05	5.9987703168000094e-06	2.48497e-05	0.000107382	6.08322e-05	2.01562e-06	5.13273e-05	2.627739870320006e-05	2.63077e-05	1.2983011870400043e-05	3.47721e-05	4.5052e-05	8.03047e-06	1.21368e-05	6.872567825600013e-06	2.829550561400003e-05	1.08662e-05	2.07182e-05	7.645321460000006e-06	4.40231e-05	1.6001e-05	3.0190046232400074e-05	2.5905438296000012e-05	1.83424e-05	5.72144e-05	4.63891e-05	4.53878e-06	1.68811e-05	5.39787e-05	1.47328e-05	9.098089666400024e-06	3.05802e-05	3.72078e-05	1.11674e-05	1.92361e-05	3.08877e-05	4.9627221688000056e-06	7.095402051600004e-06	5.02638e-05	6.90429e-05	7.677277788e-06	1.99762e-05	3.76415e-05	2.02708e-05	8.71666e-05	1.2472661536800061e-05	2.76187e-05	8.37573e-06	7.01045e-05	3.38508e-05	5.02255e-05	2.98794e-05	3.57881e-05	3.39533e-05	6.89288e-06	2.93355e-05	5.89812e-05	2.30019e-05	3.67663e-05	1.09292e-05	5.547860026800007e-06	4.95917e-05	2.16063e-05	2.81643283657334e-05	5.94183e-05	3.6693747377199986e-05	1.0858515375200031e-05	6.58361e-05	2.90559e-05	1.84034e-05	7.31319e-05	5.207913410800002e-06	1.69629e-05	1.35372e-05	0.000178385	1.0589808738400015e-05	7.362529903600016e-06	2.34552e-05	9.712786535600032e-06
3.2.1.139	1.3048609000000003e-07	2.691554239999999e-07	2.84933342e-07	3.7480409400000023e-07	2.4019331676190465e-07	1.18843432e-07	4.649642800000001e-08	1.6734639400000005e-07	1.8805756799999994e-07	1.9737665399999984e-07	2.80932078e-07	4.326459400000001e-08	1.9788294999999998e-07	1.7758530280000075e-06	8.725537860000034e-07	3.624932379999994e-07	1.6032218799999994e-07	3.10348776e-07	4.689851200000001e-08	2.646987639999999e-07	5.0252938000000027e-08	2.48755556e-07	5.243550080000009e-07	2.0863836399999983e-07	5.396824200000001e-08	4.9459967999999984e-08	1.9179494261904762e-08	2.5848898399999984e-07	2.2281791599999986e-07	2.411180739999999e-07	3.6252592799999937e-07	2.9463073999999994e-08	8.809876049999998e-08	2.924896379999998e-07	2.1038762399999982e-07	1.4449595399999994e-07	2.56325536e-07	1.9657026e-08	3.2042944e-08	3.345904740000001e-07	2.158653679999998e-07	2.3136036599999985e-07	2.7676489200000006e-07	2.0639333199999987e-07	2.1771843199999976e-07	3.5667441199999925e-07	2.218830359999999e-07	2.3202852999999996e-07	1.0483466399999994e-07	1.9331253760000143e-06	9.054801199999999e-08	3.718546159999999e-07	1.681862539999999e-07	1.6107262399999988e-07	1.9772436799999994e-07	6.552477999999998e-08	9.089727e-08	2.85182314e-07	7.389625399999997e-08	2.936328539999999e-07	1.913996939999999e-07	1.3257990833333335e-08	2.0315453199999983e-07	1.5198276599999996e-07	2.837793899999999e-07	1.3831891199999998e-07	1.846135839999999e-07	2.1360725933333285e-07	5.773517200000001e-08	6.588821199999999e-08	3.477233380000002e-07	2.1618414199999983e-07	2.0514339799999978e-07	6.240562875000001e-07	1.2392169799999993e-07	7.100605399999999e-08	2.386393799999997e-07	5.1127665999999986e-08	1.8504810400000004e-07
3.1.11.1	6.33876e-05	4.869612574666672e-06	2.101074576266672e-06	4.93812e-05	0.00019344	9.74972e-05	3.2232719361999997e-06	0.000129686	2.32821e-05	2.8277959156e-06	4.317177604295235e-06	1.13795e-05	8.560676075066706e-06	2.04796e-05	5.44533631960001e-06	1.6946190059333378e-06	9.93563841966666e-06	3.957096378199994e-06	3.871107771233326e-06	7.273971741523821e-07	6.67762e-06	3.44693e-05	1.1880971823333366e-05	4.607002018599991e-06	1.5572537545999984e-06	8.278371619128205e-07	3.9293e-06	2.853597930599996e-06	3.9536442861999934e-06	3.73271272959999e-06	7.1357e-06	1.43553e-05	0.000132826	2.38256e-05	8.17598e-06	7.18817e-05	2.5688776999833364e-06	4.139980529733326e-06	2.11261e-05	9.05673e-06	2.3779101386666703e-06	2.225806386266668e-06	9.707317985333339e-07	6.377182882400003e-06	9.331528815220004e-06	2.2519829313999967e-06	9.902659046666675e-07	3.0284121883333365e-06	1.1667152729456673e-05	4.69534e-05	2.377886761833337e-06	1.17245e-05	9.042485431866678e-06	1.763171181600001e-06	3.5878208331999975e-06	3.9663590061333285e-06	8.339257958461545e-07	6.80565e-06	4.232355045933327e-06	4.343679737199994e-06	3.6628954111666598e-06	9.01128e-06	2.8301357007999986e-06	2.61736e-05	4.478135767066658e-06	2.1171580098666725e-06	4.4082e-06	0.000101003	1.5174787256000027e-06	3.30143e-05	6.84985e-06	1.703363667999999e-06	1.634794265599999e-06	5.94611e-05	2.7427460287333363e-06	3.7552759875333285e-06	1.6686729014666682e-06	1.9105912936666713e-06	1.2444710011583367e-05
2.7.8.42	9.917443534995938e-07	1.9369073772835514e-07	1.2830140148887148e-08	1.22319e-06	2.3456e-05	6.4824160466000084e-06	2.282965271453214e-08	3.0810955378092437e-06	6.75151043603518e-07	1.633231894950337e-07	1.670066857430259e-07	1.34664e-06	2.479416121591525e-07	2.9813938601492126e-06	1.3535600079871611e-08	4.53027197602836e-08	9.765372247394527e-09	1.639277981121178e-07	1.2689479009151692e-08	1.321810785332918e-08	4.725640575398495e-08	3.6115845438440493e-07	3.040696560802282e-07	6.3565187614044e-08	2.7545602250084987e-07	2.6977129418828975e-08	1.05604e-05	1.4425842107487566e-07	7.781381287799233e-09	6.103439068849191e-08	2.840167794950602e-07	1.07072e-05	1.87296e-05	3.007021719600827e-07	3.91466838830828e-06	1.96147e-05	8.824944983942754e-09	1.881573552128092e-07	6.388456152864274e-07	9.161654565260238e-08	7.40357820094259e-09	1.5854494821454438e-07	6.098166740689573e-08	4.3501966513259875e-06	1.5480175193398552e-07	2.0253091521355314e-07	4.972148596409103e-08	3.658860502979706e-08	1.6965743907759044e-07	2.4131573315255902e-06	1.542478483583797e-07	1.1090415295689104e-06	1.32925e-06	5.6107673378479745e-08	1.9147111059972062e-08	1.1779170891380801e-07	1.5523331237381652e-07	4.751529120601258e-07	2.3255968660952133e-08	2.0350408427754758e-07	6.893043145120898e-08	1.09141e-06	1.228638881574562e-07	2.4795950085590196e-07	6.7545024330199476e-09	1.816738396484273e-08	2.8693131512543906e-07	1.22724e-05	1.8768476838542882e-07	1.21665e-06	1.3904120569100713e-07	6.291274689553327e-08	1.2493084355333545e-07	1.63089e-05	2.0455189886747788e-07	2.5087630631813142e-08	5.366929371053656e-09	1.7500499325958632e-07	5.205281176431085e-07
2.3.1.41	0.000103046	3.89315e-06	7.27431e-06	0.000139032	0.000233315	0.000326494	1.0205666080000004e-05	0.000289617	1.12444e-05	1.6261e-05	1.73559e-05	7.2133e-05	1.94748e-05	3.74182e-05	8.55723e-06	7.474749440000005e-06	0.000115838	1.52132e-05	1.27241e-05	1.29748e-05	1.24563e-05	7.22485e-06	6.01696e-05	1.39124e-05	2.11575e-05	3.89824e-05	0.000217013	2.42886e-05	5.30123e-06	1.018919230000001e-05	2.03293e-05	0.000181449	0.000260354	1.35334e-05	1.2161885100000012e-05	0.000125665	7.666084459999996e-06	1.31152e-05	1.89495e-05	1.89767e-05	4.744991479999986e-06	1.2904766213333317e-05	5.54117e-06	3.89238e-06	8.22021e-06	4.91417e-06	9.268334050000011e-06	4.51488e-06	1.14017e-05	4.9449e-05	2.01856e-05	3.18872e-05	3.05356e-05	1.50371e-05	8.25183e-06	7.777553915999999e-06	1.91952e-05	3.20333e-05	8.955062332000013e-06	8.03692e-06	6.141215759999998e-06	3.64974e-05	9.040512680000007e-06	2.77011e-05	6.904258999999999e-06	7.352347555999999e-06	1.94423e-05	0.000265653	1.1045979740000002e-05	7.82657e-05	1.21035e-05	9.201252820000007e-06	8.80086e-06	0.000186699	1.2878142443333324e-05	1.97059e-05	5.281578039999997e-06	1.50671e-05	1.57575e-05
2.7.7.63	3.51862560804762e-06	2.4005072422666705e-06	2.0359092937333353e-06	7.87269e-05	1.5497421861333333e-05	7.132789208800029e-06	1.7456048702666662e-06	7.78710518066668e-06	2.916382914333327e-06	1.05631e-05	2.336389394066669e-06	1.3651e-05	7.192305075333347e-06	6.333428764114292e-06	2.377668287266673e-06	2.5211830420000057e-06	9.70944e-06	7.521419216000016e-06	1.1809e-05	6.416687940533338e-06	2.177742812466667e-06	5.783530217000009e-06	3.2366898608666743e-06	6.60339e-06	2.0699474926e-06	7.42813e-06	2.6577528314666706e-06	8.15524e-06	9.44056e-06	4.102514905199999e-06	2.580725399266673e-06	6.995549552666645e-06	5.2692226887333235e-06	8.24812e-06	3.0758227420000067e-06	6.9340479827333135e-06	3.1533297218000176e-06	2.584083821266668e-06	3.0681617463333393e-06	1.9819817624666634e-06	2.0210568982e-06	2.4975613378666683e-06	1.9674470454666663e-06	4.677915319266674e-06	2.1176555418000006e-06	3.54387e-06	9.6566e-06	2.1894344741333332e-06	2.00187e-05	8.017053835999997e-06	6.274249362580955e-06	6.679744541466672e-06	1.645206431866667e-06	2.2139960589333356e-06	1.17348e-05	2.255856624066667e-06	7.52907e-06	2.7703120740000063e-06	2.658573862466673e-06	2.4505157450666695e-06	1.5136780568666666e-06	1.0995863960000009e-06	1.926157988599999e-06	3.3926940940857258e-06	7.419438928000017e-06	2.1280920765809516e-06	1.66954e-05	5.120600014733337e-06	1.9275595198666636e-06	3.46302e-06	6.77001e-06	2.6496530206000047e-06	6.478579957666683e-06	7.267656823200002e-06	1.86759e-05	2.0245899085999995e-06	1.8052453148666658e-06	2.2355416451333342e-06	2.7660629926666735e-06
1.1.1.264	2.834372368916922e-06	1.7113743037347188e-06	2.9859898853934153e-07	8.76216e-06	1.56173e-06	2.6336372495985474e-06	8.263524297408862e-08	2.463060370005751e-06	1.21071e-05	5.134973045003873e-08	9.295557721739696e-08	7.68182e-07	7.93936485568504e-07	1.814163324633319e-06	3.3290614184427386e-07	1.4791194006993498e-06	1.4499783957159175e-06	1.7180063613102297e-07	1.7059308356766586e-06	1.7087513262826639e-06	6.717212092120931e-07	1.7145319044763776e-06	9.49679e-07	9.343640377520448e-08	3.045468710147327e-07	1.454839852834112e-06	2.8208e-05	6.465362628019856e-08	4.864860111775352e-07	3.584900769370315e-07	6.495556418279988e-06	2.37999e-05	7.30314e-05	7.472794704634792e-07	5.31699e-06	6.5428e-05	1.7094311428823006e-06	1.4557859167777347e-06	3.43196e-06	1.1221249430031457e-07	1.4296069949407436e-06	1.6932194258063309e-06	3.400333212044123e-06	9.850034170286522e-08	8.814814800450346e-08	1.428909523972102e-06	2.0834318072677935e-07	6.310886310924583e-08	3.924902990765642e-07	1.24998e-05	3.2818675226792203e-07	1.6895428709788482e-06	5.96906e-06	6.660728490098391e-08	8.575714060682094e-07	7.182054279357238e-08	6.052906397792813e-07	1.433307213092743e-06	3.24826025489987e-07	3.8293906469584027e-07	1.461633712870576e-06	9.62632912633336e-06	3.021580383491617e-07	5.683515299950779e-06	1.4256402910331644e-06	6.750212117973657e-08	3.3687534509777157e-07	6.92095e-05	3.1704455835787296e-07	1.35955e-05	2.271836200835094e-06	1.118091926615896e-07	1.6755927043648039e-06	2.67595e-05	1.5743903599943769e-06	8.146504171164448e-08	1.698159881068255e-06	1.0546339650383697e-07	2.264551455785804e-06
2.7.7.66	2.08911e-05	4.8211436797718664e-06	8.0234814576393e-08	1.082758655239385e-05	7.30279e-06	0.000124652	5.662198722287527e-06	0.000132158	2.116738878889039e-07	4.805175057157737e-07	2.024002125250157e-08	5.658845458542677e-06	3.8523332440383683e-07	3.405810217817988e-07	5.434217844789879e-06	5.608899448181156e-07	3.730118123322289e-06	4.847379805809518e-07	6.219463078954795e-06	9.936257813250354e-08	8.338661395515536e-08	5.4599461040613595e-06	7.939276021189081e-06	4.437796720084283e-08	6.63720286934987e-08	2.324220985344515e-09	7.405002326574921e-07	9.693636242533475e-09	4.779861917688304e-07	5.133667035008599e-06	5.321132856434393e-07	4.78438731664504e-07	3.4801641822475236e-08	1.188607585273451e-05	1.0592535318819791e-05	1.6918273869315347e-07	6.157558207064149e-06	1.74658543930509e-05	2.018390977872628e-06	3.502905394973017e-08	5.390104633177506e-07	7.528518251634224e-07	1.264547324223949e-07	5.175189165428462e-07	5.457977732986163e-06	5.906589039734669e-07	5.660189314105434e-07	6.054243916412358e-06	5.679958343146501e-06	7.32325e-06	2.733094270504044e-08	5.47468e-06	2.2775377129937088e-06	3.3585494648249964e-09	1.3028915164201852e-05	5.594693909143635e-06	1.2232680950430387e-05	3.82443329028532e-06	1.724871575984917e-07	1.760713988023396e-05	1.7334571922614418e-05	6.5489138800866765e-06	5.282711608173796e-07	1.2173246929799333e-05	5.911305019897123e-06	1.0734333756664517e-06	1.2024694322538836e-05	9.885187777258264e-06	2.563109133451301e-07	7.991941539479796e-06	7.850096287285629e-08	1.6375869046236502e-06	3.012512667752063e-08	7.022715313523231e-07	1.5239736642671696e-06	7.468962572879884e-07	6.387446635650505e-07	1.0230929097340942e-08	4.120396709668919e-06
6.3.4.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.2	2.09946e-05	1.025817023333334e-06	1.2433150413333348e-06	5.684424081333336e-06	8.40661e-06	0.000108322	5.322884650444449e-07	0.000151374	2.641225941111112e-07	5.416958663777776e-07	9.100014800000003e-07	8.097566093333331e-07	1.9982930595111153e-06	3.000198533333331e-07	7.467322795999987e-07	9.284255600000021e-08	2.5081542293333365e-06	3.0057194799999976e-07	9.953929800000022e-08	3.1300196476190473e-08	1.5487715733333346e-07	4.6673672799999936e-07	2.93201236933334e-06	1.6729068211333336e-05	9.286424059999988e-07	1.9051103600000039e-06	3.363195759999997e-06	1.6661440333333332e-07	2.8276054999999996e-07	3.9775433799999946e-07	5.632846139999969e-07	2.337979952e-06	6.896143016666657e-07	2.9089769900000006e-07	7.453619090666651e-07	1.5593819851777798e-06	7.916938818333328e-07	3.405442066666669e-08	3.4881967199999963e-07	1.508230211428572e-07	1.6529555688000033e-05	3.6965373599999966e-07	1.083063710000001e-07	2.610861066666668e-07	2.308651933333336e-07	2.439462980000006e-07	1.45715267e-07	9.72660300000002e-08	1.90091e-05	1.49772e-05	1.36789092e-07	2.48063e-05	1.0126776262666659e-06	2.653567779999998e-07	1.5093405857777842e-07	2.9729142799999966e-07	4.844931733333334e-08	6.78066e-06	1.4312735647619052e-07	4.6652365233333265e-07	1.6848535399999995e-07	6.5980561511111e-07	7.123017589111081e-07	1.703280928666667e-06	2.737460379999998e-07	3.527219351666659e-07	6.579961982444428e-07	1.4844729110000035e-05	6.057714457111103e-07	1.9839114129777823e-06	1.6475180999999994e-07	2.5895929011111124e-07	8.770560099999993e-07	1.2684996628000021e-05	1.6507363138666682e-05	6.541885506444436e-07	1.9700195333333377e-07	3.33752326e-07	2.676149673733329e-06
2.5.1.54	0.00028873	7.86928e-05	4.02184e-05	0.000169635	0.000354142	0.00054147	0.000138811	0.000481469	0.000121812	7.82748e-05	7.25892e-05	0.000114637	0.000121933	0.000141955	0.000111717	3.4863e-05	0.000148773	5.31124e-05	0.000159723	5.9138e-05	8.12364e-05	5.27742e-05	0.000115089	5.1675e-05	0.000145812	9.59331e-05	9.66976e-05	6.19971e-05	0.000123571	5.58051e-05	2.45055e-05	0.00010725	0.000267219	8.88972e-06	0.000111753	0.000107493	7.91913e-06	0.000198609	5.70001e-05	0.00011387	8.18148e-06	2.00674e-05	4.39146e-05	0.00017577	7.72937e-05	3.48996e-05	0.000151737	0.000196484	5.64298e-05	0.000252033	2.22497e-05	0.000131463	7.32542e-05	3.99548e-05	0.000136267	6.54358e-05	4.17725e-05	7.63074e-05	3.28115e-05	5.10748e-05	0.000180248	0.000221716	9.17841e-05	0.0001258	8.52157e-06	9.12357e-05	0.000112386	0.000346156	8.29574e-05	0.000225356	0.000102089	6.82668e-05	2.27075e-05	0.000384614	6.14347e-06	0.000214724	5.40775e-05	0.000138715	0.000207449
2.7.1.208	9.733296875270958e-06	1.1858721742032606e-05	3.4004365309752782e-06	1.84678e-06	9.21325e-06	7.65242e-05	5.455816497184472e-06	8.51004e-05	4.493300255150335e-06	1.631116015729541e-06	5.275294570428924e-06	2.48151e-06	1.6410334859604014e-06	6.562652553374156e-06	7.852215653996605e-06	4.9243411536121584e-06	8.050211374318708e-06	1.5588397640352781e-06	6.879009600617368e-06	4.416776362470452e-06	6.184708510685377e-06	6.047830038462761e-06	7.358994908292681e-06	6.882678725493741e-06	1.2305672348335262e-06	4.4361496922076146e-06	7.99535e-06	2.4450945420261026e-06	1.0498190831444403e-06	7.834582918313926e-06	9.490318187277037e-06	1.66525e-06	9.18257e-06	5.907675306900742e-06	3.3769535772028602e-06	8.65185e-06	8.920149765099019e-06	4.616423310597987e-06	2.106427998587656e-06	6.704018325550301e-06	8.4380375104332e-06	7.18251992233487e-06	4.026335882845203e-07	7.143065422394319e-07	6.5007356904894325e-06	5.408777059893825e-06	8.953888324227301e-07	2.5098868001354095e-06	4.871909147625822e-06	4.526114983528568e-06	5.986138237292867e-06	2.0198634336792583e-06	3.7484305933180447e-06	4.561510230327255e-06	6.306542241996613e-06	6.859532265809704e-06	6.78430857433335e-06	1.632571033126169e-06	5.828416812276022e-06	6.617394583944405e-06	5.554288351299574e-06	2.165584315914119e-06	5.543391929022734e-06	1.1866411609669591e-05	2.4360105697425385e-06	8.009028211792698e-06	3.436970904424527e-06	9.30301e-07	6.134966472972388e-06	6.4430098836268005e-06	4.286330163595951e-06	7.359990411214878e-06	5.282844416454209e-06	2.83401e-05	5.426464990360805e-06	2.132227410598348e-06	5.259658453288518e-06	4.451583565416174e-06	5.615647941644257e-06
3.5.4.32	1.3495082704571436e-06	8.30793252166667e-07	5.558308297500006e-07	8.832380134333348e-07	1.11116989155e-06	8.550545686666666e-07	3.373153628285714e-07	6.01256646e-07	6.552779921833335e-07	2.0663965732571393e-06	5.756903374166666e-07	1.2611115712666668e-06	4.74993e-06	2.499315894016671e-06	8.962808433666656e-07	2.409904835833327e-07	7.100517561000004e-07	2.5524009258333287e-07	6.528833153333331e-08	2.316556002142855e-07	4.7639561850000005e-07	7.459140201166672e-07	5.440444435904777e-06	1.0054492865333311e-06	2.357374201666665e-07	9.398019522000001e-07	8.131483752333351e-07	4.3278247682142933e-07	2.99313520654762e-07	4.393190824333338e-07	2.995793230833336e-07	1.5439292142000023e-06	9.247896071666687e-07	7.982198026999993e-07	7.067604051500001e-07	1.0562941821142885e-06	4.149802937500005e-07	9.20898e-06	1.7989465901047624e-06	2.969467167333334e-07	1.775282555833328e-07	6.802003979e-07	9.251950188761916e-07	2.4199983808333324e-07	4.486248014880965e-07	1.8869688741666644e-07	6.356475620166665e-07	3.6526048515000026e-07	2.0508360936000054e-06	1.60656e-05	8.288808731547617e-07	9.610238792333338e-07	1.009963968580952e-06	2.9483289391666653e-07	6.247751997e-07	5.076802006666671e-07	6.71902257188095e-07	8.988912701666659e-07	2.5140707040000004e-07	7.475967858166667e-07	3.1776249965000013e-07	5.361064688666674e-07	3.920321749833337e-07	4.7500312686666703e-07	5.169066139857145e-07	8.134650269999998e-08	1.3385195930928575e-06	6.57634e-06	7.809165015214283e-07	9.502858110000029e-07	3.8310308796190465e-07	3.599522958166669e-07	1.4741003786595235e-06	1.5245189690000007e-06	1.2702691161904777e-06	4.154887030214289e-07	1.3031058953571422e-07	3.6783246377857195e-07	1.2211966368666673e-06
1.7.2.2	3.44922e-05	2.234803581000003e-05	1.04882e-05	0.000223951	0.000123976	1.35871e-05	3.28488e-05	2.4553609380000145e-05	7.30499e-05	2.26116e-05	7.08355e-05	9.53088e-05	1.98459e-05	5.67084e-05	7.10916e-06	5.20651e-06	1.62609e-05	1.60632e-05	2.4578e-05	4.81549e-06	8.39122e-06	2.44831e-05	9.81659e-06	3.81587e-05	3.16461e-05	6.53914e-05	0.000196604	3.67382e-05	2.45079e-05	1.49054e-05	8.19195e-06	5.99445e-05	9.59356e-05	6.34841e-05	2.05347e-05	8.07118e-05	1.3154158079999992e-05	5.36078e-06	1.65755e-05	3.83313e-05	9.872465420000025e-06	2.07153e-05	8.35654e-06	4.16116e-05	4.2458834760000055e-05	1.99402e-05	3.99041e-05	3.18189e-05	9.99472e-05	2.93414e-05	2.64393e-05	8.85709e-06	2.68577e-05	4.176891745000006e-05	7.26164e-06	2.52582e-05	5.97195e-05	1.24289e-05	2.1968e-05	3.440730955999998e-05	1.0381786810000007e-05	4.02992e-05	8.08618e-06	1.30962e-05	7.56149e-05	1.6759047540000013e-05	8.65045e-06	6.42083e-05	1.20629e-05	7.44909e-05	5.84616e-05	4.33216e-06	2.36829e-05	0.000110938	0.000132688	1.42551e-05	9.171040370000002e-06	5.90832e-06	1.3389e-05
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.57	4.35667e-05	1.2611895353333314e-05	1.54049e-05	0.000135025	0.000129362	9.54564e-05	2.4850579346666656e-05	7.9163e-05	2.22035e-05	1.3031725639999988e-05	2.38379e-05	3.6878e-05	2.92721e-05	1.3677035199999968e-05	2.048229845333336e-05	9.194802280000008e-06	1.30949e-05	1.6564888520000013e-05	1.99327e-05	2.28076e-05	2.26386e-05	1.04166e-05	2.453677482000004e-05	3.41024e-05	2.24392e-05	6.69721e-05	1.26945e-05	1.4812008819999986e-05	2.81841e-05	3.11164e-05	4.01467e-06	3.56936e-05	2.54981e-05	8.69057e-06	4.12075e-05	3.63117e-05	7.756124600000048e-06	3.00749e-05	2.16334e-05	3.21565e-05	7.60963230000005e-06	1.51585e-05	1.66357e-05	2.088340042000001e-05	4.14924e-05	5.0488e-06	2.8661e-05	1.54467e-05	3.49032e-05	4.30378e-05	1.24111e-05	5.03489e-05	4.53211e-05	2.69618e-05	1.99837e-05	9.6697e-06	4.50317e-05	4.0341e-05	1.82364e-05	1.98696e-05	1.7639737113333304e-05	5.94001e-05	1.68183e-05	1.07762e-05	3.75151e-05	1.3192441919999982e-05	1.9282e-05	0.00011506	1.18872e-05	6.17014e-05	3.50384e-05	1.33507e-05	1.04387e-05	0.000175981	3.86245e-05	3.68175e-05	5.74599e-06	2.34971e-05	2.5656051993333368e-05
