	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.4.2.1	8.859339146166667e-06	8.34429e-06	6.193329946433351e-06	3.605616217233337e-06	3.055508935833346e-06	6.208925843333342e-06	9.10981e-06	3.9895732372333314e-06	2.11729e-05	6.01933e-06	1.038625319366667e-05	6.530113813000004e-06	1.3427987682333324e-05	4.60049e-05	4.06563e-05	5.716409492666681e-06	8.958419042333354e-06	1.2506617683999986e-05	3.33704e-06	9.713009171142849e-06	2.29865e-05	9.27665e-06	1.028159986133334e-05	1.0937641784000007e-05	4.56603e-06	9.582231067333337e-06	4.677764072933333e-06	1.2663872145666654e-05	1.0355151553999993e-05	1.1698e-05	5.033867594619053e-06	5.863426512833323e-06	5.362229355099991e-06	8.123735404952385e-06	8.344556014666671e-06	6.09365e-06	5.04464149100002e-06	1.49631e-05	6.456262573166673e-06	3.06947e-05	4.536749085666685e-06	9.070209271666666e-06	7.796894514666667e-06	7.496408070599999e-06	1.080947046633332e-05	3.86605e-06	2.85438e-05	2.77297e-05	6.3071850040000125e-06	1.3965352506533345e-05	8.273123795666662e-06	6.497014598333321e-06	2.68079e-05	8.759425523285718e-06	2.07343e-05	5.47940449010002e-06	6.209655423809531e-06	8.287548871000012e-06	1.18117e-05	6.6701949703333425e-06	1.53198e-05	9.17068e-06	7.217467724333339e-06	4.0859361426000036e-06	9.864471427999988e-06	5.179049018000005e-06	8.045858730666665e-06	7.51317e-06	1.19155e-05	8.11681e-06	6.82855e-06	5.675935110000008e-06	9.324522608000004e-06	5.449575443700018e-06	6.269062113266678e-06	2.88292e-05	6.557114426333349e-06	7.30479e-06	1.1930989953333339e-05
2.4.1.247	9.419334306666656e-08	3.0944017447777777e-07	3.043372154968255e-07	3.3459769293333336e-07	2.1084374466666676e-07	1.1955136359999997e-07	1.9772674316666694e-07	1.6027618200000013e-07	2.313369889809524e-07	2.0245740753333363e-07	1.5650352660000017e-07	1.449306807333333e-07	1.7924729350000023e-07	2.1438969376666712e-07	2.1845201523333379e-07	1.959390220000003e-07	2.430929703515876e-07	1.979416116666668e-07	2.148975010000003e-07	8.753766293333333e-08	2.9948731483333334e-07	2.716630079333332e-07	2.9226186781428554e-07	1.7843140067777796e-07	1.238627796190476e-07	1.495303935999999e-07	2.1348058860000023e-07	1.8964988250000014e-07	2.121361546666671e-07	2.4057187600000034e-07	1.9874461800000015e-07	1.3951731233333334e-07	1.538000326666667e-07	2.0528000990000028e-07	2.0642211483333373e-07	2.2540854726666675e-07	2.2385287466666692e-07	2.495856964000004e-07	2.0664111260000014e-07	1.2098517900000003e-07	2.837307681666669e-07	2.201784566666671e-07	5.440115204761906e-08	8.539745659999995e-08	2.26081158e-07	1.1062024799999993e-07	4.2159579333333335e-08	1.1024437766666663e-07	2.1515384831666695e-07	1.6736329111809531e-06	2.0683863750000048e-07	2.2428251173333344e-07	1.3256331799999996e-07	2.889082707666665e-07	1.365333740666667e-07	2.03345040666667e-07	7.270519666666666e-08	2.594973068666668e-07	2.4574606856666707e-07	2.7901473676666666e-07	2.699529865e-07	1.254711538476191e-07	2.28467995766667e-07	2.2782571297777815e-07	1.3517636331428574e-07	4.013396796000002e-07	2.3002255920000032e-07	1.3798330826666673e-07	2.1712247053333365e-07	1.0857076666666662e-07	3.150818379166666e-07	2.585449775000001e-07	2.327579861666671e-07	5.806257697666668e-07	7.128564959999996e-07	1.8458710966666682e-07	2.3702928100000036e-07	2.3616943700000037e-07	3.1339628642063525e-07
2.1.4.2	2.10331310915706e-09	2.142687109157059e-09	5.230071091570553e-10	6.282869928482354e-08	1.2461373468761872e-07	3.954545530460088e-07	5.230071091570553e-10	4.558730104863117e-07	5.230071091570553e-10	5.230071091570553e-10	2.142687109157059e-09	5.230071091570553e-10	5.230071091570553e-10	1.0366511091570549e-09	5.230071091570553e-10	5.230071091570553e-10	2.9525271091570596e-09	2.142687109157059e-09	5.230071091570553e-10	5.230071091570553e-10	5.230071091570553e-10	5.230071091570553e-10	7.184989992966992e-08	9.279271091570547e-10	5.230071091570553e-10	5.230071091570553e-10	5.2602395455985636e-08	2.142687109157059e-09	5.230071091570553e-10	5.230071091570553e-10	6.98802750033771e-09	5.230071091570553e-10	8.944927872314957e-09	7.09675150033771e-09	1.0366511091570549e-09	2.6305792635472847e-08	1.0000541500337715e-08	5.230071091570553e-10	5.230071091570553e-10	5.230071091570553e-10	1.0000541500337715e-08	5.230071091570553e-10	5.230071091570553e-10	5.230071091570553e-10	5.230071091570553e-10	7.986261872314952e-09	5.230071091570553e-10	5.230071091570553e-10	5.230071091570553e-10	1.9378706528411837e-07	5.230071091570553e-10	5.230071091570553e-10	2.142687109157059e-09	5.230071091570553e-10	2.139216541589491e-09	5.230071091570553e-10	9.359377500337716e-09	7.798291091570551e-10	2.9388275003377133e-09	5.230071091570553e-10	5.230071091570553e-10	5.230071091570553e-10	5.230071091570553e-10	2.142687109157059e-09	5.230071091570553e-10	5.230071091570553e-10	5.230071091570553e-10	6.26924e-06	5.230071091570553e-10	1.0366511091570549e-09	5.230071091570553e-10	5.378667872314951e-09	5.230071091570553e-10	4.115164263547286e-08	6.583107500337709e-09	5.230071091570553e-10	5.230071091570553e-10	5.230071091570553e-10	5.783587872314951e-09
2.3.1.85	4.87792873968264e-07	3.8864723403796455e-07	1.8072117961551717e-07	1.3145084578426248e-07	1.296996655875378e-06	6.642022423809498e-06	3.3657037616187693e-07	2.638286182579135e-06	1.8822200130340933e-07	1.6701701560375007e-07	2.0213957045882206e-07	8.678175540422892e-09	3.294707067232762e-07	1.660445012261286e-07	3.349246230934522e-07	3.667893041817788e-07	6.330882882186656e-07	1.8992328902693278e-07	3.855151383691587e-07	3.8526342230742264e-07	2.6441226303280196e-07	1.5291378244552937e-07	2.5104720936620914e-07	7.166659960066006e-08	3.681004282223974e-07	1.9933625555078408e-07	4.722703880818472e-07	1.757593056564565e-07	4.298553756456876e-07	2.545245452428298e-07	9.202815964311354e-08	1.909591267222657e-07	1.0170984256876849e-07	1.7217260886379353e-07	1.6898014850352075e-07	4.275222778403939e-06	6.482475859275889e-07	2.674059248100424e-07	5.346006042865113e-07	2.090339510788907e-07	2.5501466472930324e-07	2.542409737491728e-07	2.766365450288881e-07	3.401571926739679e-07	2.462685089780907e-07	2.92553338869151e-07	3.308049340834385e-07	2.0627674403882207e-07	1.7341249038860828e-07	3.51595879862821e-07	2.533752770282031e-07	1.4548621683131355e-07	2.0621676797930688e-07	4.2752616894167526e-07	4.339417401699593e-07	1.9542194869280467e-07	3.100314322841016e-07	5.92596620436858e-07	1.5686314606717924e-07	2.282280919014754e-07	3.399843002978573e-07	1.0211225272377574e-07	4.1346457275562614e-07	2.6772617773482165e-07	1.82874e-05	3.602883401271829e-07	1.6966654632047685e-07	4.71974e-06	2.494863241735059e-07	4.3827886252492525e-06	1.7798542562848944e-07	3.1710804600463133e-07	1.862333024389242e-07	1.7643211816416812e-07	5.267776868725718e-07	2.668099199230966e-07	3.03757177655548e-07	2.5272730755622625e-07	7.092818225989228e-07
6.3.2.13	0.000139137	6.24936e-05	0.000170568	0.000201401	0.000235749	0.000126598	9.07879e-05	0.000122313	7.41694e-05	0.000170874	0.000144113	0.00014609	9.6932e-05	0.000113038	6.68488e-05	9.50861e-05	0.000163655	0.00010316	0.000108994	0.000164428	0.000136787	0.00011636	0.000143562	0.000213734	0.000112039	0.000184864	0.000182585	0.000119408	8.61719e-05	0.000127268	0.00012187	0.000187046	0.000132261	0.000103937	0.000109634	0.000143974	0.000222445	0.000147634	0.000167552	0.000107585	0.000159751	0.000137804	0.000157671	0.000144646	0.000100054	7.73571e-05	8.72579e-05	8.77731e-05	0.000172607	0.000174643	0.000129676	5.5966e-05	0.000103639	0.000170403	0.000105382	0.000179417	0.00019838	5.96067e-05	0.000130965	5.95814e-05	9.61797e-05	0.000116169	0.000100871	0.000183656	0.000113571	0.000189642	0.000112248	0.000135616	0.000102495	0.000104744	0.000130428	0.00010791	0.000137575	0.000133107	0.000161213	7.31935e-05	0.000111241	0.000135678	0.000111179
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.115	1.0989325294620303e-06	5.516338404904497e-07	1.8877922119656607e-07	1.7401255410063084e-06	6.595392097829123e-07	5.202032625133198e-07	2.267133094884761e-07	4.964749801602869e-07	2.504163482517275e-07	3.8860733829825773e-07	3.475536757066851e-07	4.144949720136457e-07	1.9662499889473636e-06	1.6953055314555146e-06	5.120097886797192e-07	1.1748116663793568e-06	1.6492461817941213e-06	4.0537962323847583e-07	9.201955511569736e-08	2.060437050748702e-07	3.6253574540239543e-07	4.7518841267761367e-07	4.0065579267883965e-07	3.7456723207059444e-07	3.419677442860701e-07	6.48491e-06	1.0368669118076924e-06	4.5990713944412594e-07	1.4142047820993364e-07	4.514516530801945e-07	1.6432746531808322e-07	1.1046648004825979e-06	5.439615496120504e-07	4.915225799922056e-07	4.416398393727254e-07	4.139372955764659e-07	4.35402583408156e-07	2.3046623553687585e-07	2.950422614761e-07	3.043298671874356e-07	1.4438158380848895e-07	6.099575830359719e-07	3.247418037994387e-07	9.269283413404146e-08	2.2493701179502373e-07	1.5838236574382894e-07	1.638176417499826e-06	3.3533289816933555e-07	1.4002821190453874e-06	2.196492865377622e-06	2.8092319345276176e-07	1.579475568305242e-07	2.1772423984248689e-07	3.689490061764982e-07	3.88702492974727e-07	1.6734197770879025e-07	2.1547388168676024e-06	3.9337832039215083e-07	2.730324070809592e-07	3.7636304888343504e-07	3.321848508258938e-07	3.003168708279564e-07	3.9481673302420163e-07	5.497459136390895e-07	3.828157360987404e-07	2.6539693787363136e-07	3.3274322192856764e-07	5.720520084212812e-07	3.0000630607574184e-07	5.957731588054031e-07	1.42436e-05	1.5395375075457027e-07	6.107978913936977e-08	6.4014e-06	1.0561287273618877e-06	6.653502334674901e-07	2.2524317251218152e-07	2.538168219433794e-07	8.108557247801138e-07
4.3.1.18	8.88004e-06	2.00907e-05	5.25976e-06	3.70482e-05	0.000137433	0.000123311	1.01067e-05	0.000145978	1.79876e-05	5.858532153866672e-06	6.034504848533323e-06	2.37233e-05	1.1273619580933314e-05	5.559336471399998e-06	1.1826650082266669e-05	5.5425540912380905e-06	7.531026777999989e-06	5.882710571666665e-06	1.29571e-05	1.30781e-05	1.72617e-05	1.2070988294799984e-05	2.43593e-05	8.636865427733315e-06	4.638019373904759e-06	3.4556778218000024e-06	9.27481e-06	6.186511518466666e-06	1.4744948283333317e-05	1.242518739806668e-05	1.0942055248399981e-05	9.54691e-05	5.59364e-05	1.00788e-05	1.80602e-05	2.31715e-05	3.978921050000014e-06	1.03747e-05	7.561213119933331e-06	6.30477e-06	3.883895347571436e-06	5.857991553066664e-06	2.0674229317266665e-05	1.17547e-05	1.75143e-05	5.091344980571433e-06	1.63493e-05	3.03544e-05	8.15112e-06	2.90602e-05	3.138274094000006e-06	9.93801e-06	1.36332e-05	6.363584831266662e-06	2.7028699309000003e-05	8.3986e-06	7.27449551679998e-06	1.89026e-05	8.03989e-06	1.5607355563799993e-05	6.391039719333326e-06	2.117e-05	9.6853e-06	1.90223e-05	1.0727483664599994e-05	4.61254e-05	2.4088798886266605e-05	0.000127299	1.19573e-05	1.57465e-05	1.7004416168399972e-05	1.23196e-05	8.02387e-06	5.73819e-05	6.215035429171433e-06	6.41403e-06	5.655145671999996e-06	6.467486420333332e-06	2.2908875409733325e-05
2.4.1.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.179	0.000221968	0.000108766	0.000174156	0.000225136	0.000169649	0.000362303	0.000156174	0.000432999	0.00013901	0.000245852	0.000218538	0.000203264	0.000147987	0.00018113	0.000117172	0.000172981	0.000301649	0.000251348	0.000180176	0.000253419	0.00015638	0.000140322	0.000184129	0.000236252	0.000230898	0.000204853	0.000293288	0.000200781	0.000189761	0.000146273	0.000216989	0.000283561	0.000236678	0.000151568	7.11595e-05	0.000163833	0.000635917	0.000257124	0.000182157	0.000165455	0.00029001	0.000110226	0.000146575	0.000212069	9.23541e-05	0.000125615	0.000212166	0.000197135	0.000182138	0.000206156	0.00017972	0.000123094	0.00015054	0.000147392	0.000112628	0.000134852	0.000276089	0.000145704	0.000122725	9.18975e-05	0.000112252	0.000198281	0.000134764	9.05223e-05	0.000128017	0.000103274	0.000124373	0.000109143	0.000112713	0.000134025	0.000202774	0.000145626	0.000186896	0.000234424	0.000118503	0.000160396	0.000119884	0.000170488	0.000169595
3.1.1.53	2.966084052666666e-07	3.2348154960000044e-07	2.6676168000000015e-07	3.2780040546666735e-07	5.79010906333333e-07	5.430772396666652e-07	2.9157701000000024e-07	3.2328434900000034e-07	2.182946219999999e-07	1.0960540100000006e-06	2.4473731600000017e-07	5.289157588000002e-07	1.764395771999993e-06	5.065950100000013e-07	6.848899820000005e-07	5.447621359999998e-07	5.134903685523811e-07	4.153194498857146e-07	2.550137060000001e-07	4.264764406000005e-07	5.293510640000001e-07	2.930844960000002e-07	2.8391125400000027e-07	5.62011e-06	1.449623457999999e-06	1.897856121752379e-06	3.2484706500000105e-07	7.623978139999992e-07	3.573433086000006e-07	2.463566000000002e-07	4.877708200000001e-07	6.20605e-06	5.639917060000003e-07	5.803224096000004e-07	5.054883739999998e-07	3.0028727840000017e-06	2.6701834800000027e-07	3.121162000000004e-07	4.85787022e-07	2.1748494200000023e-07	2.630996480000004e-07	3.833505620000005e-07	2.1804083400000026e-07	6.705057460000002e-07	1.818228840000003e-07	5.214840988e-07	5.823514799999998e-07	2.4919750800000037e-07	9.019199956000014e-07	7.514957403999994e-07	5.190038296000002e-07	8.818009320000002e-07	2.6094001599999975e-07	2.9352535800000006e-07	9.373196700000003e-07	1.3008730800000002e-07	3.156172028000003e-07	5.997921079999995e-07	1.884471260000002e-07	3.5378768600000023e-07	7.40630304e-07	3.724585900000007e-07	7.342399199999996e-07	3.023475518857146e-07	2.3816620400000012e-07	2.1562884999999965e-07	4.633309700000002e-07	2.748952213333335e-07	2.4719015600000023e-07	7.323942684285703e-07	2.0288943605999933e-06	5.946600740000009e-07	2.767280450857144e-07	5.942162250000008e-07	1.71731e-05	7.832745639999994e-07	1.5751804400000029e-07	5.731936979999997e-07	1.4014886719999969e-06
4.1.3.36	0.000121719	5.64291e-05	4.36854e-05	0.000112605	0.000108756	0.000121801	3.18358e-05	0.000113644	3.44524e-05	0.000161733	4.72273e-05	7.59372e-05	3.57917e-05	9.17066e-05	9.10322e-06	0.000216405	2.27717e-05	0.000131048	1.75814e-05	3.90865e-05	4.12244e-05	8.31708e-05	4.50185e-05	3.63916e-05	1.79428e-05	7.26933e-05	0.000111765	9.71984e-05	2.42788e-05	1.1621e-05	0.000129755	0.000232866	0.000324086	5.43419e-05	4.82495e-05	4.71787e-05	0.000189839	5.64611e-05	0.000142912	2.41083e-05	0.000249771	5.34949e-05	6.13052e-05	0.000102716	4.08403e-05	0.00021197	8.11371e-05	2.75357e-05	0.000105085	0.000108186	8.29755e-05	6.30472e-05	4.67903e-05	6.75796e-05	2.25886e-05	4.58311e-05	0.000230813	3.89168e-05	6.27925e-05	7.48058e-05	2.26745e-05	5.29391e-05	5.60746e-05	7.86093e-05	0.000119157	6.866102560999995e-05	4.39595e-05	9.08218e-05	2.25751e-05	5.70861e-05	5.41156e-05	4.84284e-05	0.000110471	0.000106341	2.72626e-05	5.31971e-05	8.60697e-05	4.85578e-05	8.81155e-05
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.3	5.313762399999999e-08	9.583274400000002e-08	2.8049526000000007e-07	5.291805600000013e-07	1.07076596e-07	4.5032847999999976e-07	1.288108e-08	5.461687e-07	4.5083779999999957e-07	6.44054e-09	2.1253782000000008e-07	1.1352374200000006e-06	1.34403988e-07	9.114534199999997e-07	7.417334999999998e-08	1.0780243999999996e-07	2.7050268000000003e-07	2.0609728000000009e-07	3.606702399999998e-07	2.407542e-08	4.2027990400000045e-07	3.5422969999999983e-07	1.23637e-05	3.0735704599999995e-07	4.998336019999996e-07	6.44054e-09	6.655234200000003e-07	2.0441054000000007e-07	1.5846060000000001e-09	3.477327499999999e-07	1.1946857200000003e-07	2.882922e-08	8.955755220000016e-07	3.7960834999999983e-07	3.8637598999999985e-07	3.782088799999996e-07	4.2451530599999953e-07	4.197064999999999e-08	2.0906225999999998e-08	4.197064999999999e-08	1.3356459999999997e-07	4.058987119999998e-07	3.7960834999999983e-07	1.9849822000000002e-08	6.44054e-09	8.732228199999997e-08	1.5846060000000001e-09	1.763488e-08	0.0	1.1533e-05	3.993134799999997e-07	9.75047340000002e-07	2.576216e-08	8.13245e-09	1.657108900000001e-07	6.44054e-09	1.288108e-08	6.973076180000008e-07	6.44054e-09	3.1553005000000004e-07	4.197064999999999e-08	4.841118999999998e-08	1.62649e-08	6.73092e-09	3.7642917999999995e-08	5.993262999999997e-08	3.900809999999999e-07	8.17394e-06	2.7694322e-07	8.624652000000001e-08	1.828391e-08	3.0264897000000005e-07	2.511810600000001e-07	4.4088464000000006e-07	1.6157596000000002e-08	3.993134799999997e-07	2.606886600000001e-07	4.4915105999999963e-07	1.6476378000000003e-08
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.99.1.4	2.708236e-08	1.2180932e-08	1.9457992000000002e-08	1.0263536399999999e-07	1.40782084e-07	2.0082287200000004e-07	1.7024538e-08	3.0073664400000025e-07	2.6134504e-08	7.003038000000001e-09	9.725707999999998e-08	7.95936e-09	1.2869595999999997e-08	7.475832000000002e-08	4.9831649999999993e-08	8.873269999999998e-09	1.54066718e-07	1.0838117999999997e-08	1.1809617999999997e-08	7.780895999999999e-08	2.027461e-08	7.95936e-09	1.2033749039999983e-06	3.570561399999999e-08	1.511728e-08	7.95936e-09	4.2832475999999996e-08	1.4962397999999996e-08	2.8787579999999995e-09	1.4962397999999996e-08	8.873269999999998e-09	1.116364e-08	1.116364e-08	1.0021499999999998e-08	2.4946572e-08	2.07768e-08	2.0371902e-08	1.4691113999999996e-08	3.2500719999999995e-09	1.0838117999999997e-08	2.0371902e-08	3.5464827999999985e-08	2.8787579999999995e-09	7.95936e-09	1.0838117999999997e-08	2.3758639999999997e-09	2.6161957999999996e-08	7.688076e-09	1.482808e-08	9.80601e-06	2.233675e-08	1.0021499999999998e-08	7.95936e-09	1.0838117999999997e-08	8.876007999999999e-09	1.2315249999999997e-08	1.8212469999999996e-08	0.0	7.003038000000001e-09	1.3871757999999999e-08	3.5248395999999986e-08	3.4922518e-08	4.12428e-09	5.604283199999994e-08	1.0838117999999997e-08	4.12428e-09	7.003038000000001e-09	1.4677884399999996e-07	0.0	2.4946572e-08	1.2900257999999998e-08	2.8787579999999995e-09	2.027461e-08	2.1922376000000006e-07	2.8787579999999995e-09	3.8401175999999984e-08	3.643632799999999e-08	1.0838117999999997e-08	2.1412270400000027e-07
1.1.1.308	0.0	6.6268e-10	3.3134e-10	3.3134e-10	1.2110787999999996e-07	1.2762840000000002e-08	9.9402e-10	3.403423999999998e-07	0.0	9.9402e-10	6.6268e-10	3.3134e-10	9.9402e-10	2.1430820000000014e-08	0.0	3.3134e-10	6.6268e-10	9.9402e-10	3.3134e-10	0.0	1.2762840000000002e-08	3.3134e-10	6.6268e-10	0.0	8.50856e-09	0.0	1.1486555999999998e-07	0.0	0.0	3.3134e-10	3.3134e-10	1.2557472000000003e-07	1.1945117999999997e-07	0.0	3.3134e-10	3.3134e-10	3.3134e-10	3.3134e-10	0.0	0.0	3.3134e-10	0.0	9.884246e-08	0.0	4.25428e-09	1.0602880000000007e-08	1.5572980000000017e-08	0.0	6.6268e-10	6.6268e-10	6.6268e-10	0.0	1.1127395999999998e-07	3.3134e-10	3.3134e-10	1.0668833999999998e-07	3.3134e-10	3.3134e-10	0.0	0.0	9.9402e-10	1.1061127999999998e-07	3.3134e-10	7.317361600000025e-07	3.3134e-10	3.3134e-10	0.0	1.2602483999999994e-07	3.3134e-10	1.1519689999999998e-07	1.0210271999999999e-07	0.0	1.3916280000000015e-08	0.0	4.25428e-09	3.3134e-10	3.3134e-10	1.6566999999999999e-09	0.0
1.3.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
