	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.64	0.0	0.0	0.0	0.0	0.0	1.7856640000000152e-06	4.7246465200000426e-07	0.0	6.249823999999998e-07	4.772697999999994e-07	0.0	2.901703999999999e-07	2.183681639999999e-07	0.0	4.856620779999991e-06	0.0	0.0	0.0	8.55657e-06	7.12893e-06	8.942207000000003e-08	0.0	0.0	0.0	3.1025928079999686e-06	5.0221799999999994e-08	0.0	0.0	4.42898e-06	6.249823999999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.589351800000039e-07	0.0	4.5949257000000386e-07	0.0	0.0	3.6074979799999985e-07	8.353239200000013e-08	9.6627681e-07	0.0	8.905177159999979e-07	0.0	3.4296550999999934e-07	0.0	0.0	0.0	0.0	0.0	1.08878e-05	0.0	0.0	2.0508458080000073e-06	1.7856640000000152e-06	2.0508458080000073e-06	4.77044e-10	1.1799717166666692e-06	2.334609140000001e-07	0.0	2.009163576000003e-06	4.856620779999991e-06	7.07633e-06	2.0641205800000064e-07	9.9928407e-07	2.5192942799999894e-07	0.0	0.0	0.0	9.9928407e-07	2.5596098399999893e-07	3.468771332666685e-06	0.0	4.6739215159999856e-06	0.0
6.3.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.19.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.18	0.000133197	0.000143519	0.000104548	0.000160883	0.000170022	0.000166958	0.000178146	0.000186811	0.00014754	7.89075e-05	8.70294e-05	0.000116936	0.000169517	4.34433e-05	0.00010504	6.29541e-05	0.000132549	6.97155e-05	0.000163026	0.000164372	0.000151993	0.000130538	0.000117948	0.000165352	0.000171933	0.000151813	0.00012924	7.60428e-05	0.000168726	0.000155756	3.32472e-05	9.52604e-05	0.000138024	7.95274e-05	0.000139817	0.000114066	0.000161689	0.000175479	6.99454e-05	0.000203064	7.82908e-05	9.49682e-05	0.000104179	0.000151058	0.000168733	3.50785e-05	0.000131624	0.000180351	8.49834e-05	0.000238231	8.1034e-05	6.2556e-05	0.000158817	8.19849e-05	0.000134846	0.00017757	0.000122737	9.02824e-05	0.000120452	6.31119e-05	0.000131027	0.00019794	0.000142885	0.000186813	0.000147987	0.000248432	9.90062e-05	0.000122271	0.000126488	0.000202323	0.000126864	0.000102437	5.34205e-05	0.00017929	0.000105366	0.000203549	7.57377e-05	0.000189619	0.000186229
1.3.1.34	1.52936e-05	0.00016348050259999954	1.0508232800000043e-05	3.56869e-05	0.00015428	0.000223717	1.9007587859999902e-05	0.000296116	1.71059e-05	1.9537e-05	0.00016348050259999954	1.92003e-05	9.44929e-06	1.0508232800000043e-05	9.244322540000005e-06	1.0508232800000043e-05	2.78081e-06	0.00016348050259999954	1.239593126000009e-05	1.5110079820000086e-05	1.3014162280000091e-05	1.2619510688000091e-05	7.73738e-06	2.8102190760000155e-05	1.4693917120000096e-05	1.29992e-05	0.000129481	0.00016348050259999954	5.52432e-06	9.303834058000014e-05	9.09213e-06	8.46084e-05	7.70282e-05	2.94849e-05	4.1707716559999805e-05	6.03863e-05	0.00016348050259999954	2.211404373999989e-05	1.2693741680000045e-05	2.208807937999989e-05	0.00016348050259999954	7.54124e-06	1.2740964060000023e-05	6.016911279999993e-06	4.018235907999976e-05	4.3531e-06	3.681716420000021e-06	2.384561109999988e-05	1.10983e-05	1.24068e-05	2.407059847999987e-05	3.18345e-05	2.38746e-05	1.00432e-05	1.0950858719999957e-05	3.4000728120000202e-06	9.77852e-06	8.51199e-06	6.324746686000022e-05	9.225759059999997e-05	2.1083285980000116e-05	3.07207e-05	1.47546e-05	6.63371e-06	9.180547887999998e-05	9.232404020000002e-06	3.4123286120000207e-06	6.52517e-05	3.987579009999971e-05	3.09336e-05	4.1707716559999805e-05	2.46505e-06	1.384891988800013e-05	0.000100089	7.13866e-06	6.98278e-06	1.414968654800014e-05	1.99793e-05	0.00012311
2.6.1.88	1.66469e-05	8.505399962400002e-05	5.628280640000012e-06	2.98538e-05	0.000116273	5.7616e-05	1.2991225954404755e-05	4.82843e-05	1.59917e-05	3.0231202799999996e-07	8.505399962400002e-05	2.09083e-05	3.894546310000008e-06	5.628280640000012e-06	4.441292431999993e-06	5.628280640000012e-06	8.505399962400002e-05	8.505399962400002e-05	3.2960416979999997e-06	8.631087844000012e-06	8.883523621999951e-06	7.461316220000046e-06	2.28007e-05	5.34336859399997e-06	5.551290304000015e-06	5.2706531160000274e-05	0.000132103	8.505399962400002e-05	3.2960416979999997e-06	5.464856773800012e-05	7.05355e-06	3.54034e-05	6.10415e-05	8.762595140000024e-06	5.23415e-06	1.82225e-05	8.505399962400002e-05	1.6323283034404768e-05	7.1515162640000125e-06	1.632363543640477e-05	8.505399962400002e-05	8.63498704000002e-06	1.09454e-05	3.935264615999984e-06	1.3545976200000008e-06	1.1067990134000071e-05	9.789440240000035e-07	1.549733112e-05	5.54065e-06	2.48405e-05	1.4050311320000074e-05	1.81233e-05	8.505399962400002e-05	2.0108930427999977e-05	5.689973899238085e-06	3.4130934400000008e-06	3.1460996400000002e-06	2.410916899999991e-06	1.3279489613999933e-05	2.410916899999991e-06	1.530242117600006e-05	1.95554e-05	9.335712939999979e-06	8.505399962400002e-05	2.533717379999989e-06	4.428574991999994e-06	5.9961e-06	7.56832e-05	8.129047799999976e-07	1.21432e-05	2.5470777739999957e-05	2.1739544640000048e-05	8.63498704000002e-06	4.33352e-05	2.089575292000005e-06	7.594611400000002e-07	8.770720740000016e-06	2.911813076000001e-06	7.982774373999978e-06
4.2.2.25	6.50184e-06	1.8581669780000056e-06	9.026771579999972e-07	3.0817898713333435e-06	5.331006509999995e-07	4.825049667999997e-07	1.088532661999998e-06	1.0579033340000014e-06	8.212236389999976e-07	1.8581669780000056e-06	2.065366263666672e-06	6.425787613333338e-07	1.088532661999998e-06	1.0911557019999982e-06	1.9502199100000034e-06	8.937091379999973e-07	1.0891958879999958e-06	1.6832733270000042e-06	1.205430919999999e-06	1.1362264219999974e-06	3.0619495779999982e-06	1.8043928700000049e-06	1.953329398000008e-06	1.8581669780000056e-06	5.799102546666651e-07	1.0923979099999964e-06	7.889167079999993e-07	1.9236803400000057e-06	1.1012553099999986e-06	1.8581669780000056e-06	6.900717553333316e-07	1.8991368980000082e-06	6.951519619999995e-07	1.8581669780000056e-06	1.8581669780000056e-06	6.304088379999996e-07	8.956357679999972e-07	1.2896186176666624e-06	1.1357505399999993e-06	3.13158509e-06	1.1396479799999981e-06	1.8581669780000056e-06	1.191101167999998e-06	1.6708057710000036e-06	1.1012553099999986e-06	6.778023946666643e-07	2.88592137775001e-06	1.8709812337500036e-06	1.63025e-05	1.1587253920000004e-06	1.191101167999998e-06	1.613627499000003e-06	6.356380799999984e-07	8.936774379999974e-07	1.9050708633333395e-06	1.9236803400000057e-06	8.012309267999986e-07	1.6015873030000028e-06	1.8351609300000046e-06	2.5010608440000114e-06	1.051804069999998e-06	1.9318641560000077e-06	1.8581669780000056e-06	1.8581669780000056e-06	1.002957149666665e-06	1.8581669780000056e-06	1.8581669780000056e-06	4.4844486699999977e-07	8.479406606666649e-07	8.378179759999989e-07	1.8581669780000056e-06	1.080583191999998e-06	1.2548482779999962e-06	8.685707596666661e-07	8.936774379999974e-07	1.8581669780000056e-06	1.8581669780000056e-06	8.310078313333314e-07	1.290997520999996e-06
7.1.1.2	0.0	0.0	0.0	6.025382400000003e-07	0.0	7.09906e-10	6.239319219999991e-08	0.0	4.969342e-09	1.1703014399999986e-07	0.0	0.0	3.262803999999999e-08	0.0	0.0	0.0	0.0	0.0	2.702978399999996e-06	2.2433029600000073e-07	2.8155159999999994e-08	3.7658640000000004e-08	0.0	0.0	0.0	7.808965999999992e-08	8.787016e-08	0.0	2.702978399999996e-06	4.969342e-09	0.0	6.27644e-08	8.787016e-08	3.7658640000000004e-08	2.4808643999999993e-08	0.0	0.0	6.239319219999991e-08	2.2433029600000073e-07	6.495275219999996e-08	0.0	8.787016e-08	7.713410399999988e-08	0.0	6.455736000000002e-08	0.0	0.0	0.0	3.5864297999999965e-08	6.27644e-08	1.2404322e-08	0.0	0.0	3.191858e-09	2.754576436000005e-07	1.5314513600000036e-06	4.042027359999977e-06	6.379365600000002e-08	7.09906e-10	6.379365600000002e-08	0.0	3.1651059999999955e-07	5.422460760000001e-07	0.0	1.8429278399999966e-07	0.0	1.5314513600000036e-06	4.425186768000027e-07	1.4480586e-08	0.0	2.4808643999999993e-08	1.3054995200000027e-06	8.787016e-08	1.4480586e-08	0.0	1.0523692800000007e-06	6.15872e-06	0.0	0.0
3.1.3.18	3.74697e-05	7.44624e-06	1.61148e-05	0.000179727	0.000172813	0.000106919	2.162e-05	0.000119853	5.3916e-05	7.04315e-05	3.50238e-05	2.43782e-05	3.64092e-05	7.43056e-05	9.86047e-05	1.3970691759999984e-05	5.632365219999995e-05	2.79753e-05	2.71069e-05	2.09887e-05	1.77372e-05	4.26158e-05	2.13005e-05	1.93652e-05	2.54112e-05	4.56281e-05	5.23607e-05	2.19837e-05	5.14098e-05	3.72973e-05	1.5660952260000006e-05	4.86506e-05	5.77854e-05	6.79341e-06	8.86497e-06	7.8437e-05	2.47896e-05	1.05348e-05	4.76808e-05	5.31299e-05	1.48617337e-05	6.0656e-06	3.66563e-05	3.57893e-05	4.08477e-05	1.5850126779999993e-05	3.29574e-05	1.89308e-05	4.68564e-05	9.49736e-05	1.02382e-05	5.30309e-05	3.96808e-05	2.4479e-05	5.52192e-05	2.75056e-05	2.64171e-05	3.01643e-05	1.86194e-05	1.27548e-05	8.65028e-06	9.58545e-05	2.44488e-05	1.25023e-05	3.53498e-05	2.2397951219999936e-05	4.44163e-05	0.000116114	1.36834e-05	2.58537e-05	7.20193e-05	9.03405e-06	1.51008e-05	0.000123059	7.5576e-05	5.89845e-05	2.5913263979999956e-05	6.0462e-06	6.55604e-06
1.15.1.2	5.56575e-06	6.164742692666675e-06	3.9874603706666644e-06	2.7565666114666675e-05	6.54028337666667e-06	9.330051379999992e-06	8.66153e-06	1.9901285040000007e-06	1.693063614666665e-05	2.2234e-05	7.075227706000001e-06	1.78123e-05	1.42396e-05	9.3512e-05	1.54688e-05	6.116383132666675e-06	4.580690279666665e-06	4.115149520666666e-06	1.0048e-05	5.035815829999998e-06	2.02932e-05	5.880658148000003e-06	4.299276819666664e-06	3.7980266859999982e-06	4.24179e-06	4.5761969413333305e-06	1.05698e-05	4.191006328666668e-06	1.53799e-05	5.059453306666671e-06	3.5234208086666667e-06	1.3973999795999989e-05	3.50602e-06	4.89671055166666e-06	6.527237755333331e-06	1.95256e-05	1.878249677133335e-05	5.604023412333327e-06	1.79338e-05	5.5622714456666596e-06	9.85591e-06	2.10517e-05	3.8316e-05	3.63046e-05	1.4588199611333312e-05	3.7938648296666658e-06	2.05709e-05	1.26653e-05	8.715255005333326e-06	1.46209e-05	5.10299e-06	2.50796e-05	7.76237e-06	1.36549e-05	5.14921e-06	1.3074779191333316e-05	7.673502864666668e-06	5.9314e-06	1.71766e-05	2.0459e-05	1.14853e-05	3.999e-05	6.3067396569999994e-06	1.0573368839333337e-05	8.049411818666667e-06	6.905519364666674e-06	2.08629e-05	6.384675611333339e-06	5.5129e-06	1.00038e-05	4.78488e-05	6.457671148000002e-06	4.3598585650000024e-06	3.36325e-05	4.14684e-06	5.64694e-06	4.13619e-06	5.60533e-06	0.000126516
4.1.2.5	6.40541e-06	9.418426359999963e-05	6.46135e-06	2.35906e-05	0.00010003	9.15376e-05	4.35438e-05	0.000122342	2.84196e-05	1.07051e-05	3.17102e-05	1.35306e-05	9.806846300000001e-06	6.48943e-05	1.4286090679999908e-05	1.1850908960000023e-05	9.39769e-06	9.418426359999963e-05	9.785814799999981e-06	3.34427e-05	1.51675e-05	2.07432e-05	2.77288e-05	9.84271e-06	2.19075e-05	1.7496e-05	4.736343756000023e-05	9.418426359999963e-05	1.25512e-05	1.48975e-05	1.614468310000006e-05	1.13931e-05	1.69976e-05	4.726025696000028e-05	2.287216135999989e-05	6.11828e-06	9.418426359999963e-05	2.14518e-05	1.156e-05	2.52407e-05	9.418426359999963e-05	4.736343756000023e-05	1.98305e-05	1.10377e-05	2.465e-05	3.141402598000007e-05	1.3252772300000055e-05	1.25411e-05	2.1626e-05	9.862821559999972e-06	1.77375e-05	5.26854e-06	1.16309e-05	1.21936e-05	6.40724e-06	1.65372e-05	8.49733e-06	1.6605094000000056e-05	1.90799e-05	7.20619e-06	5.33992e-06	6.16999e-06	7.52174e-06	1.01245e-05	2.38121e-05	1.425486067999991e-05	5.19568e-06	0.000106554	1.65208e-05	4.43092e-05	1.72984e-05	8.867660440000005e-06	4.736343756000023e-05	1.43123e-05	6.96043e-05	1.76801e-05	4.751333664000025e-05	1.22232e-05	1.614468310000006e-05
2.4.2.53	2.32959e-05	8.711745547999991e-06	5.041249337999988e-06	3.70792e-05	9.8143e-05	0.000161041	6.999810272000006e-06	0.000174751	1.243809559200001e-05	3.09425e-05	6.480181217999998e-06	3.50026e-05	1.32549e-05	9.79935e-06	1.4721167540000016e-05	9.174300516000004e-06	1.4794205056000016e-05	1.63744e-05	1.3151287478000006e-05	5.058710963999985e-06	1.39764e-05	8.50513e-06	1.37912e-05	1.27768e-05	1.01327e-05	6.15831826999999e-06	4.29024e-05	3.79798e-05	1.67271e-05	7.847080876000007e-06	8.47367e-06	3.22391e-05	4.31776e-05	1.92979e-05	1.94571e-05	8.11833e-05	2.9406136646000117e-05	5.797325267999995e-06	1.33417e-05	1.3401424468e-05	8.718469568e-06	1.2124051134000001e-05	5.44974e-06	5.70145e-06	1.2242958217999997e-05	1.02265e-05	3.173182278999996e-05	9.820433212000018e-06	2.29052e-05	2.54867e-05	2.95962e-05	2.05581e-05	8.35249e-06	1.50159e-05	1.1386074664e-05	1.4612850944000017e-05	3.6612e-05	6.45678e-06	1.4611432002000024e-05	7.24931e-06	8.780705154000003e-06	2.70995e-05	1.6694621925999994e-05	1.4230352966e-05	4.36164e-06	9.430659724000001e-06	1.2245629189999991e-05	9.1553e-05	6.22344e-06	1.81182e-05	1.18116e-05	3.8286624959999905e-06	9.546550424000002e-06	3.22981e-05	8.72869e-06	9.535149585999999e-06	8.327642026000005e-06	2.0661e-05	1.2193e-05
1.5.1.39	5.81342e-06	8.38492663733334e-06	1.51923e-05	1.1032947560666667e-05	2.890962307999999e-06	2.19618661e-06	2.52668e-05	4.507824861999999e-06	1.86841e-05	2.4098619037333362e-05	3.74253e-05	1.20557e-05	5.5621e-05	1.2210105816999987e-05	1.36829e-05	8.916578692000009e-06	2.81068e-05	7.77979e-06	2.62116e-05	2.74553e-05	9.01494e-06	7.998279349333354e-06	9.168980348333328e-06	1.73217e-05	2.29607e-05	2.02735e-05	3.080795210333342e-05	9.1347e-06	2.92266e-05	1.8526047079333367e-05	1.391747794599998e-05	1.74204e-05	9.73636e-06	9.7815e-06	8.68377e-06	8.094e-06	6.009428148799991e-05	1.3044157543333353e-05	6.80205e-05	2.13522e-05	7.494002931333367e-06	1.625071115999999e-05	2.1463894536000053e-05	2.14616e-05	4.34579e-05	3.97729e-06	2.59733e-05	3.1751678528857166e-05	3.70933e-05	7.77758314199999e-06	1.52161e-05	9.72171e-06	2.63477e-05	4.20713e-05	1.1467589513333323e-05	1.86316e-05	9.04583e-05	2.9678e-05	1.504e-05	1.0606982019333321e-05	8.47782e-06	9.40024e-05	1.16324e-05	5.97504e-06	3.07677e-05	8.53471444333333e-06	2.8528934610000023e-05	3.440940439999999e-06	1.1962e-05	6.82934e-06	4.797e-05	1.4373560750666652e-05	6.10979e-06	4.86194e-05	5.26063e-05	1.66004e-05	1.6317388637333347e-05	9.87753e-06	0.000381168
2.4.1.57	2.06873e-05	6.745979353200041e-05	3.4443498159999797e-06	6.3198581999999875e-06	9.36122e-05	3.13849e-05	5.3107038000000034e-06	4.76281e-05	5.742114520000008e-06	1.421150472000015e-05	6.745979353200041e-05	1.51337e-05	1.5741351920000076e-05	1.44451e-05	9.498680619999982e-06	3.4443498159999797e-06	6.745979353200041e-05	6.745979353200041e-05	1.15945e-05	3.48677e-05	7.58913e-06	1.14278e-05	6.745979353200041e-05	1.24161e-05	6.622148260000024e-06	2.1368e-05	6.3273e-06	6.72374e-06	9.939983879999956e-06	5.742114520000008e-06	7.233085431999953e-06	2.68453e-05	4.08733e-05	8.49839e-06	1.425710173999989e-05	6.12607e-06	6.745979353200041e-05	5.160409480000004e-06	1.4032827820000104e-05	9.57577e-06	6.745979353200041e-05	2.0965606604000077e-05	1.115185864000001e-05	1.0439544479999964e-05	7.772642119999951e-06	1.2507000599999936e-05	4.736969599999997e-06	6.30356734000002e-06	4.32623e-05	1.06353e-05	1.784122961999994e-05	6.30356734000002e-06	6.745979353200041e-05	8.034230160000045e-06	1.98523e-05	4.31274499999999e-06	1.48519e-05	9.107674260000019e-06	1.101438360000004e-05	9.107674260000019e-06	1.9935314360000096e-05	3.95422e-05	1.32271e-05	1.02742e-05	1.1160288020000063e-05	9.509966179999982e-06	4.82618e-06	5.07324e-06	7.146272399999959e-06	1.50408e-05	1.425710173999989e-05	1.0027648280000098e-05	2.0965606604000077e-05	7.146272399999959e-06	5.86325e-06	1.8243683680000052e-05	7.79353e-06	8.631278220000018e-06	7.233085431999953e-06
2.7.1.218	8.254175919494781e-07	8.34889738667985e-07	1.337172981381929e-08	3.845377975218309e-06	3.43412e-05	1.02887e-05	6.179866835190345e-08	5.0731196199251555e-06	3.8651412282201837e-08	6.308775311046532e-08	5.4235957487950534e-08	2.865123518399887e-07	3.1846550302996025e-07	2.772958391614721e-07	5.097280005900545e-07	7.952611866432971e-07	3.6990839362110983e-07	3.9901589997266136e-07	1.077019783637438e-08	2.5989389915455994e-09	1.6065824107962447e-07	6.717175358264547e-07	9.397295944142051e-07	2.9024949499916523e-08	6.316474893023003e-08	4.332968155048494e-08	1.6091404469000542e-06	7.65773518336853e-08	5.495130875651095e-08	5.00896466802808e-07	1.1880552512441427e-06	1.8408185144034946e-08	8.501358995198052e-07	2.1373836310234748e-06	1.984345043004087e-06	8.124831043002219e-07	1.1220434931509037e-06	2.6902183814988434e-07	6.068416176006231e-08	8.296976789525165e-07	1.1835495112441427e-06	9.666079519343114e-08	6.167132374667024e-08	1.1347336565730231e-06	1.932067805719569e-07	5.061553728059384e-07	1.4667548168496129e-06	3.1690884027067136e-07	8.616854394015317e-09	7.21842e-06	2.1302858344100425e-08	1.2337323855699996e-07	6.611340539400622e-08	1.369223035255533e-08	5.1735376850684136e-08	3.2218561251549734e-09	8.108669664145677e-07	8.137751330845642e-07	6.294807081822608e-08	1.8792823916780784e-06	3.164536542317698e-07	3.387656890534743e-07	6.951207985518506e-08	5.813201735053154e-07	6.572906854247694e-08	2.7126127623702976e-07	1.9805004994240134e-06	1.59683e-05	6.282518106485418e-08	2.2459818731869393e-06	5.328232444075053e-07	1.958936554630889e-06	2.7064794173605506e-07	4.817264985901916e-06	4.5194526191650975e-07	7.80452424454559e-07	4.732488624914586e-07	5.8679129724609056e-08	3.302636751100505e-07
1.8.2.4	6.4448392e-07	0.0	0.0	1.2609467999999997e-07	3.50263e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9036820000000006e-08	1.4832063999999993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.015019200000031e-07	0.0	0.0	0.0	4.9036820000000006e-08	0.0	0.0	0.0	0.0	1.037908e-09	5.18954e-10	0.0	0.0	5.18954e-10	3.8402596000000027e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.498225600000053e-07	0.0	0.0	0.0	0.0	0.0	0.0	9.106838e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.203156e-08	0.0	0.0	0.0	0.0	0.0	9.112027539999989e-07	0.0	0.0	0.0	0.0	9.316995799999988e-07
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.12	1.6445802835586668e-07	2.343686574223888e-08	2.1270579742238885e-08	7.430541597680652e-08	2.5581193159471893e-08	2.9094208821975412e-08	2.1270579742238885e-08	3.006408830060655e-08	2.585243574223888e-08	2.1187942333162287e-08	1.1867342476880757e-07	2.4471254699035853e-08	2.4059019178096638e-08	3.603106974286013e-09	2.4587765668258653e-08	2.1270579742238885e-08	2.3441458142238883e-08	2.5496608001591986e-08	2.1270579742238885e-08	1.446000035302293e-09	4.227680438115187e-08	1.454418000159199e-08	1.2356151742238873e-08	2.4185060561336096e-08	2.3328252541766296e-07	7.511338701386455e-09	3.64284935040595e-08	2.3447323278238877e-08	3.018960014223887e-08	2.1270579742238885e-08	1.337515174223887e-08	1.7931796576779534e-08	5.246424063349342e-08	6.843681840262038e-09	2.1270579742238885e-08	5.319409095474896e-08	2.41804681613361e-08	2.1270579742238885e-08	3.586193923325599e-09	2.5540880303945774e-07	2.1270579742238885e-08	2.1270579742238885e-08	2.1270579742238885e-08	2.1847954174455826e-08	2.7015045805065415e-08	3.041580964781859e-08	2.1142293742238887e-08	2.1270579742238885e-08	5.1579047877719614e-08	6.290775247871147e-09	1.446000035302293e-09	3.644064211595529e-08	1.146543774223887e-08	1.446000035302293e-09	2.4217039278238872e-08	1.450592435302293e-09	2.2161293742238894e-08	8.360401924824928e-09	1.5681314644639768e-07	2.1270579742238885e-08	2.1270579742238885e-08	1.8582718812805328e-07	2.5496608001591986e-08	2.496172174223888e-08	1.742517589195268e-08	2.343686574223888e-08	2.1270579742238885e-08	4.135796154639923e-08	1.446000035302293e-09	1.7203394101151915e-08	5.751961536135605e-09	2.1270579742238885e-08	3.979527159805438e-09	1.149936331968148e-07	3.123684179005741e-08	1.2978969468258656e-08	2.343686574223888e-08	1.6626539961557884e-09	3.081360098633098e-08
