	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.4	0.000187024	9.37053e-05	0.000162791	0.000128705	6.58243e-05	0.000169466	0.000107144	0.000174523	9.70186e-05	9.5281e-05	0.000140051	9.88505e-05	8.4728e-05	0.000140765	9.60744e-05	0.000259321	0.000200286	8.56867e-05	0.000133996	0.000206961	0.000106324	0.000117672	0.000104482	0.000104699	0.000128498	0.000186661	0.000145496	6.07872e-05	0.000112027	0.000123495	0.000110392	0.000122863	8.64946e-05	8.80458e-05	9.61024e-05	8.73954e-05	0.000169736	0.000180835	0.000104499	0.000112591	0.000143493	0.000112551	0.000160556	0.000126817	0.000108667	0.000137575	0.000102105	0.000129831	9.71984e-05	0.000133009	8.88055e-05	7.68802e-05	8.34566e-05	0.000127757	8.33678e-05	0.000107533	0.000112428	7.618e-05	9.34303e-05	5.36818e-05	8.51044e-05	0.00014566	0.000122875	0.000236635	0.00010818	0.000178583	6.26247e-05	0.00012171	0.000134549	7.79433e-05	0.000122675	9.39529e-05	0.000145714	0.000170421	7.89436e-05	0.000136807	0.000114748	0.000133063	0.000263732
4.2.1.151	9.35505e-05	1.105e-05	6.27951e-05	2.5547740543333294e-05	2.6516592523999952e-05	5.73595675e-06	2.50558e-05	1.0489354934000018e-05	1.63672e-05	2.4236225785999943e-05	3.41439e-05	1.19483e-05	2.545030146700001e-05	3.56518e-05	5.18704e-06	4.083012975999993e-05	0.000240402	8.79536e-06	1.63463e-05	3.08161e-05	2.08408e-05	3.5073e-05	0.00011199	4.34239e-05	6.74561e-05	7.28136e-05	2.14106e-05	1.79878e-05	6.8318e-06	2.0287e-05	6.0785e-06	1.2785588570238115e-05	1.446747733957149e-05	6.519974477257137e-05	1.87001e-05	5.78545485713334e-05	6.274795341666683e-06	1.5696043365000003e-05	1.7989132838666696e-05	2.13719e-05	2.268121498999992e-05	3.180855697999985e-05	7.33898e-06	7.00594e-06	2.90683e-05	5.75513e-06	1.03603e-05	5.72116e-06	1.42078e-05	1.17217e-05	1.79541e-05	2.6800415244904787e-05	6.3479e-06	3.20842e-05	2.26612e-05	2.0630060499999932e-05	1.62284e-05	3.282183419357138e-05	3.805957244999992e-05	3.759239225999993e-05	9.72333e-06	1.6284670843000035e-05	9.7577e-06	1.4353238894333334e-05	2.55231e-05	9.22018e-06	3.8869721754999926e-05	1.425677376000001e-05	4.84107e-05	1.7799249329238123e-05	2.6411105197571362e-05	3.68421e-05	4.21207e-05	2.159652618857138e-05	4.151680644699993e-05	2.07531e-05	1.917454579499993e-05	2.88103e-05	7.055442342999975e-05
4.2.1.53	0.0	0.0	0.0	0.0	0.0	1.69123e-05	1.87189e-05	0.0	1.79535e-05	0.0	6.42722e-06	1.90417e-05	2.75661e-05	0.0	0.0	0.0	0.0	0.0	1.37179e-05	1.14352e-05	9.97163e-06	0.0	0.0	0.0	9.96829e-06	7.88251e-06	0.0	0.0	1.86015e-05	7.69056e-06	0.0	1.12572e-05	2.82209e-05	0.0	1.31868e-05	4.82255e-06	0.0	4.17436e-05	3.16324e-05	1.5798e-05	0.0	0.0	1.36426e-05	2.99006e-05	1.20532e-05	0.0	2.19446e-05	2.53781e-05	0.0	0.0	0.0	9.14618e-06	5.75043e-06	0.0	7.29771e-06	1.39449e-05	0.0	2.68572e-05	1.51727e-05	7.95068e-06	0.0	7.27055e-05	2.65521e-05	0.0	0.0	2.11908e-05	1.9421e-05	4.68646e-05	1.90804e-05	7.13723e-05	5.36967e-06	1.48888e-05	0.0	1.81391e-05	8.90287e-06	4.60519e-05	0.0	0.0	0.0
3.1.12.1	2.7559e-05	1.4757e-05	5.45125e-05	2.5691221379999986e-05	8.186037648999985e-06	1.0449595789000013e-05	4.12978e-05	2.3266971452e-05	2.9431554509999905e-05	1.41455e-05	5.42206e-06	5.04716e-05	1.45407e-05	9.45233e-05	1.84989e-05	4.66968e-06	9.11081e-06	2.617e-05	1.05613e-05	3.66623e-05	5.51165e-05	4.4224938461999994e-05	1.47497e-05	5.25745e-06	4.59977e-06	3.32699e-05	8.85494e-06	2.67882e-05	5.32395e-06	2.61748e-05	5.16879e-06	7.80018e-05	6.34533e-05	3.59367e-05	1.39101e-05	5.70271e-06	2.1318117669000013e-05	4.48122e-05	0.000139339	3.98291e-05	5.7278e-05	5.96881e-06	6.39094e-05	3.25464e-05	2.49665e-05	7.58212e-05	2.00608e-05	3.80469e-05	2.9925e-05	0.000144911	5.01074e-06	1.15706e-05	3.26836e-05	3.11154853036666e-05	1.21164e-05	5.97052e-06	3.55744e-05	1.01591e-05	1.81894e-05	1.0281e-05	5.2586e-05	6.59626e-05	7.35901e-06	0.000121262	2.70669e-05	1.46114e-05	6.21968e-06	1.0813893683999988e-05	2.41533e-05	2.27848e-05	1.94825e-05	6.90768e-05	4.249367059933329e-05	6.36968e-05	2.44286e-05	0.000104537	5.53092e-05	3.20165e-05	2.8259e-05
2.7.1.190	3.2718911999999995e-08	3.3289335400000175e-07	3.455439100000017e-07	3.2558820000000004e-09	5.47248e-09	8.886008e-09	2.7552767999999994e-08	3.413528e-09	6.77288e-10	4.423070199999983e-07	1.2054336e-08	1.2030254e-08	1.4790576e-08	3.455439100000017e-07	1.9619815999999997e-08	2.7552767999999994e-08	3.455439100000017e-07	2.7552767999999994e-08	2.8230055999999997e-08	2.7552767999999994e-08	1.2054336e-08	1.2054336e-08	2.7552767999999994e-08	1.2054336e-08	1.617572e-08	1.3776383999999999e-08	9.058780000000001e-09	1.2054336e-08	1.2054336e-08	3.4622119800000174e-07	3.3783075000000156e-07	1.4908698e-08	0.0	1.2054336e-08	3.322160660000017e-07	5.47248e-09	3.560788680000019e-07	2.8230055999999997e-08	4.244256799999999e-08	1.2731623999999999e-08	3.455439100000017e-07	1.2731623999999999e-08	1.2054336e-08	1.2054336e-08	3.4483504400000167e-07	3.245029060000015e-07	0.0	1.5498432e-08	1.4790576e-08	3.8889942600000236e-07	4.057629599999999e-08	3.545515199999999e-08	0.0	4.057629599999999e-08	3.322160660000017e-07	3.3289335400000175e-07	2.2835163999999995e-08	1.094496e-08	2.8230055999999997e-08	3.3289335400000175e-07	2.7552767999999994e-08	1.2054336e-08	2.7552767999999994e-08	1.2731623999999999e-08	2.7552767999999994e-08	1.4453671999999998e-08	1.2054336e-08	1.722048e-09	1.617572e-08	1.3776383999999999e-08	3.5761487999999995e-08	1.2054336e-08	2.7552767999999994e-08	2.73624e-09	3.499310960000018e-07	1.2054336e-08	3.6217162600000195e-07	0.0	1.5852914400000013e-07
2.7.8.44	0.0	2.5966e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5966e-08	0.0	0.0	0.0	0.0	2.5966e-08	0.0	0.0	2.5966e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.1932e-09	2.5966e-08	0.0	0.0	0.0	5.1932e-09	1.8695520000000009e-07	1.6618240000000007e-07	0.0	4.6219479999999913e-07	0.0	2.5966e-08	2.5966e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.712520000000001e-08	0.0	0.0	1.8695520000000009e-07	0.0	0.0	0.0	0.0	2.5966e-08	0.0	0.0	0.0	5.712520000000001e-08	0.0	2.5966e-08	0.0	2.5966e-08	0.0	0.0	0.0	2.5966e-08	0.0	2.5966e-08	0.0	0.0	0.0	0.0	2.5966e-08	0.0	4.88160799999999e-07
2.1.1.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.31	8.18923e-05	0.0	4.22622e-05	0.000134416	0.00019478	0.000136885	6.476e-05	0.000144674	5.69506e-05	6.68541e-05	6.84993e-05	7.56955e-05	2.68035e-05	2.31413e-05	2.00466e-05	0.0	3.10991e-05	3.59866e-05	0.0	0.000116392	1.86822e-05	4.20369e-05	2.14459e-05	4.05257e-05	3.69182e-05	8.58592e-05	0.000117489	1.94666e-05	5.10561e-05	6.95635e-06	5.21273e-06	7.19206e-05	5.8481e-05	4.73691e-05	1.17176e-05	8.53534e-05	0.0	6.81708e-06	0.000147151	3.60855e-05	0.0	4.03501e-05	1.36243e-05	2.59413e-05	8.28908e-05	0.0	5.75527e-05	6.25069e-06	0.000115914	2.63009e-05	7.84605e-05	2.51511e-05	4.58221e-05	5.65157e-05	1.58346e-05	4.29742e-05	7.58473e-05	1.61125e-05	3.2568e-05	6.87099e-06	0.0	3.73718e-05	4.51643e-05	1.1531e-05	6.80879e-05	0.0	2.22017e-05	0.000132232	9.16671e-05	2.12114e-05	6.6066e-05	0.0	2.21031e-05	5.63372e-05	0.000171662	1.41453e-05	0.0	2.85992e-05	3.16749e-06
2.5.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.40	7.17268e-05	1.67077e-05	0.000104632	6.87173e-05	0.000115685	8.67274e-05	5.35612e-05	7.95098e-05	5.28402e-05	3.01255e-05	4.25263e-05	0.000109932	5.84714e-05	3.88674e-05	4.10659e-05	0.000110835	3.70342e-05	9.67653e-05	5.40296e-05	9.18543e-05	3.79639e-05	3.53195e-05	3.63219e-05	4.47363e-05	0.000108935	6.028e-05	5.88554e-05	9.66224e-05	5.88382e-05	3.59138e-05	0.000126597	5.74471e-05	5.32444e-05	5.20737e-05	5.12476e-05	4.9648e-05	0.000233758	0.000103058	7.10716e-05	6.35641e-05	0.000146119	4.52875e-05	6.78141e-05	3.16211e-05	4.451e-05	0.00010009	3.78142e-05	7.70281e-05	8.16022e-05	0.000148429	6.64593e-05	6.96068e-05	6.87245e-05	8.45441e-05	4.50146e-05	5.91097e-05	0.000148647	4.39631e-05	4.12818e-05	4.90659e-05	4.32509e-05	6.6843e-05	4.04214e-05	1.12623e-05	6.23825e-05	3.10111e-05	2.57421e-05	7.99081e-05	7.46918e-05	6.04317e-05	4.07964e-05	7.64182e-05	7.35839e-05	0.000105804	0.000129589	4.84216e-05	6.80529e-05	6.5131e-05	1.05018e-05
6.3.1.12	1.7354244000000007e-07	2.8488784e-07	2.1154073999999988e-07	4.943576200000003e-07	2.0169124000000005e-07	1.877576e-08	3.8965028000000014e-08	5.594636000000002e-08	2.1464239999999983e-08	7.840532600000002e-07	7.96532e-09	2.9429559999999982e-08	1.4173333999999982e-07	8.8690808e-08	1.6110191999999998e-07	1.29077e-08	1.1066880000000004e-07	1.725606600000001e-07	7.749379999999998e-08	3.2928880000000004e-09	2.0611541999999987e-07	2.0809823999999988e-07	1.1589552000000001e-07	1.4757927999999996e-08	7.925120000000002e-09	3.98266e-09	2.2790995999999997e-07	2.0361561999999985e-07	4.380926e-08	5.179160000000001e-08	1.3407659999999998e-08	1.04079e-08	2.1746601999999988e-07	2.0809823999999988e-07	2.722292800000007e-07	9.921702e-08	3.2697186000000005e-07	8.2040296e-08	2.0809823999999988e-07	7.801569999999999e-08	1.1907780000000001e-08	4.829188e-08	9.982179999999999e-09	6.049278800000001e-08	5.6217000000000006e-08	4.244554000000001e-08	1.5215825999999992e-07	8.919733999999995e-08	5.129164000000001e-08	2.2577542800000014e-07	5.725712000000001e-08	3.3527078000000056e-07	2.2407993999999992e-07	3.98266e-09	6.583538000000001e-08	1.8855959999999997e-08	6.820518e-08	3.602735200000008e-07	1.9476952000000002e-07	2.1850613999999988e-07	1.240774e-08	4.0737105999999953e-07	1.390762e-08	2.8125086000000074e-07	5.029172000000001e-08	1.8217447999999997e-08	7.314755999999999e-08	1.1458016000000001e-07	1.046512e-08	1.0217307999999984e-07	3.513760599999997e-07	7.169873999999998e-08	4.630906000000001e-08	1.3390726800000003e-07	2.722233399999998e-07	8.725472000000001e-08	3.0338219999999994e-08	8.475491999999997e-08	5.492542999999994e-07
5.3.3.18	9.037625040550578e-07	5.913920794746673e-08	1.622374429741029e-07	4.03658e-06	3.36647e-05	2.21613e-06	1.6663061513351284e-08	7.942084995217383e-06	1.9580943871898582e-07	1.4957593869334144e-07	3.748548521474335e-09	8.07639619051702e-07	3.765014495616483e-07	4.1875503069070936e-07	6.132054475956446e-06	7.286106924838837e-06	6.252708207697164e-06	5.664146397369335e-08	6.1734014588235736e-06	5.653894771337909e-08	5.268797639334542e-07	1.3096389946522648e-07	6.22413890987122e-06	4.613858548094107e-09	5.928784619736783e-06	6.596735278379104e-09	7.52368072625491e-07	2.064444537070267e-07	1.7351061940224546e-06	4.83281205133513e-08	7.338271044330771e-06	5.591287667299064e-07	2.301530894138941e-06	6.506953827292178e-07	6.899431310618389e-07	9.009631712921573e-07	7.170034458528368e-06	6.92099410224166e-06	4.746730923819109e-08	6.169618459956446e-06	6.918400567191132e-06	6.13669006674667e-08	5.15704895712278e-07	2.359582900297865e-09	2.343532224807668e-09	7.25109456948647e-06	4.748589177480767e-08	3.6066390500297865e-08	1.2179711760512922e-06	7.393404613979998e-06	4.972392855025607e-08	7.137017288564473e-07	1.104505819614301e-06	6.791951171251692e-08	6.179523392228888e-06	3.759527970886101e-09	1.1776303906228721e-06	1.4565510122283217e-06	6.052373787065026e-06	4.838741055284183e-07	7.259583409744886e-06	1.407456226425274e-06	2.3407628248076687e-09	7.549672938185045e-06	1.177983823334553e-07	5.945438332321629e-06	2.7238769151167018e-06	1.50771e-05	5.930558773820615e-06	6.08005e-06	1.305118895504512e-06	7.247085027672593e-06	6.032064943610803e-06	4.573394981405258e-06	1.1669461200199296e-07	2.269144615045765e-09	6.957368228638837e-06	9.59356298302939e-07	7.247436633927189e-06
1.1.1.169	0.000109393	3.58205e-05	2.42293e-05	0.00011203	0.000106704	0.000184227	0.000119923	0.000229389	0.000114788	8.73251e-05	8.05966e-05	0.000108052	0.000157315	0.000256338	5.91855e-05	8.29317e-05	3.6466e-05	5.64343e-05	9.73687e-05	0.000118223	5.38219e-05	2.53857e-05	5.22487e-05	0.000128545	9.8393e-05	0.00018523	0.000195437	8.42391e-05	9.79595e-05	6.296241360000004e-05	6.848612139999976e-05	0.000182641	0.000120159	0.000117944	8.36878e-05	8.64655e-05	4.745208039999995e-05	0.000140547	0.000154847	3.35692e-05	4.771106259999995e-05	3.78815e-05	5.03753e-05	6.50507e-05	6.73587e-05	1.86805e-05	8.25519e-05	0.00014071	0.000155265	0.000195817	0.000131759	6.20639e-05	0.000114437	6.29655e-05	5.53894e-05	7.12427e-05	0.000135563	9.44508e-05	6.39879e-05	6.13858e-05	4.47515e-05	0.000154901	6.97436e-05	0.000177143	4.60435e-05	8.73732e-05	5.3851e-05	0.000111039	0.000143937	0.00013658	8.65491e-05	2.53289e-05	2.68592e-05	0.000123467	0.00010641	0.000146684	2.23333e-05	5.49916e-05	0.000131467
2.5.1.94	6.947995429326959e-07	1.6571515748503858e-07	1.4542957377503286e-06	1.64551e-05	9.870142685999999e-06	5.924839981849985e-06	3.636204680540297e-07	1.2039854664807698e-06	4.752492772052738e-06	3.921212750907419e-07	3.792512111503262e-07	5.48403e-06	3.479334465732816e-07	2.6443677348098004e-06	6.137822983503264e-07	5.893809291503274e-07	3.7508214278130333e-07	7.675247263503278e-07	2.5656116246124003e-07	4.007164851976462e-07	3.787776535610431e-06	1.2375785883836607e-06	4.5277339123733214e-07	7.682545484500652e-08	4.2763592414399885e-07	1.913874769567778e-07	2.96939e-05	6.077074485503266e-07	5.177915355453671e-07	2.804846201439986e-07	7.764958330503286e-07	1.01767e-05	2.3002e-05	9.141033098884233e-07	7.710089908425951e-07	2.74766e-05	6.211768530003512e-07	4.970247174316933e-07	1.4844622439521208e-06	9.236580006669945e-07	5.964703761813034e-07	1.67659973150326e-07	9.181183786392167e-07	3.132078100261144e-07	3.303771631503261e-07	4.281978832785771e-07	4.811519864483365e-07	3.3947239251211803e-07	1.7899572601103288e-06	5.78265e-06	3.3465859804365947e-07	1.2559483876385961e-06	5.228588810379966e-07	5.128869693503273e-07	1.550031658983428e-06	2.6671883019822327e-07	1.3572000390453486e-06	7.186316299411069e-07	3.5643769577963076e-07	6.736321517503271e-07	5.684525165813033e-07	1.22212e-05	4.960408750058829e-07	7.310878872893357e-06	7.554912003503276e-07	3.299277090991772e-07	6.0123908798000005e-06	1.1533626630466672e-05	1.4898789393058853e-06	8.990499924999998e-06	4.1146914282650286e-07	6.790512217240483e-07	1.9663878209400556e-07	2.63421e-05	6.552722279150043e-07	5.784104533503274e-07	5.902007789813036e-07	1.1542496908836628e-06	6.401304807164847e-07
3.5.4.25	0.000119999	6.60054e-05	0.000115122	0.00022306	9.13874e-05	0.000107723	5.27694e-05	8.81782e-05	5.71256e-05	8.90088e-05	9.67142e-05	0.000123938	5.92608e-05	0.000113036	7.43345e-05	6.75376e-05	0.000176553	9.99538e-05	6.28491e-05	0.000120409	7.82197e-05	9.58632e-05	0.000100775	0.000118711	0.000116754	0.00010223	9.33704e-05	0.000101997	0.000114259	0.000100442	9.6448e-05	0.000116851	7.40195e-05	9.33083e-05	7.75898e-05	7.08815e-05	0.000279285	0.000130537	3.55882e-05	0.000119109	8.96223e-05	9.98057e-05	0.000109063	0.000102002	7.8617e-05	5.09813e-05	0.000128869	0.000104797	8.84612e-05	0.000173914	8.55747e-05	5.24231e-05	7.16607e-05	0.000128207	7.21713e-05	0.00010829	0.000125896	4.94248e-05	7.76006e-05	4.50217e-05	5.64819e-05	3.18248e-05	7.90509e-05	7.4425e-05	9.92334e-05	9.75507e-05	7.13275e-05	5.77818e-05	9.96429e-05	7.69714e-05	0.000108775	8.07257e-05	0.000127666	9.59075e-05	7.85413e-05	0.000101428	6.03046e-05	7.50493e-05	5.1747e-05
2.3.2.16	2.0886039311790582e-07	5.872540781728553e-08	2.0320199837119234e-08	2.0163236335934124e-07	3.031956925637308e-08	1.5620973936342068e-07	5.281954192735538e-09	1.5897012286980394e-07	1.3960011564802895e-08	2.7824036876208514e-08	1.5675862644102115e-07	1.4084886013006772e-08	6.791396064939633e-08	8.655639751214955e-08	3.869500376088349e-08	3.321318848546391e-08	1.254141692018972e-07	6.220746002806298e-09	2.193099366538798e-08	1.1443861878814796e-07	2.7872923289054523e-09	2.0911219297285167e-08	1.199455440706369e-07	3.33391025704526e-08	4.419638609413194e-08	1.0080864807957445e-08	1.6164583716632597e-07	1.8806178628018755e-08	2.0145424627273348e-08	2.372754289728517e-08	7.734711407941127e-08	1.491628549713665e-07	1.2966894524868507e-07	3.911050823456934e-08	4.1790274530064834e-08	9.194809490456662e-08	6.652865505161613e-08	3.017197334364642e-08	2.0390951620593393e-07	8.009806213497682e-08	4.573140005507281e-08	5.344289949042255e-08	2.2955166310929853e-08	3.7441342720283626e-08	8.989257957310663e-08	2.1243106667201703e-08	4.103795840123603e-08	2.7584779638343197e-08	1.0287974723862574e-07	1.438272201644523e-07	3.030300538716136e-08	6.209601348755074e-08	3.351506266149339e-08	4.801188986633122e-08	3.496586806538798e-08	2.1643981270195165e-08	7.588160001852716e-08	8.328940954088405e-08	1.2250271187695674e-08	3.270677043456933e-08	5.9334854045594945e-08	2.7448930767862056e-08	3.977857056790267e-08	7.325652536065035e-08	8.990651128905455e-09	6.919722564791041e-08	1.1575395182499772e-07	1.458975131210117e-07	2.8015664182502767e-08	1.4215277582014523e-07	6.611401708080665e-08	3.780401416790267e-08	3.241276705239196e-08	4.532156708936034e-08	2.6438870417760683e-07	3.901915736790267e-08	2.1906566265387982e-08	3.705269843456934e-08	5.70904e-06
3.1.3.41	5.78232e-06	5.532925784500004e-06	6.73732e-06	8.8888444033333e-07	3.372742735999993e-06	4.3989497000000014e-07	3.1186034956e-06	7.273375549999993e-07	5.239537814266671e-06	2.6588042509761955e-06	2.121192546133332e-06	5.852724437333345e-06	5.0386062063333365e-06	5.001089779533335e-06	5.0562166195333345e-06	5.386702898666668e-06	2.296608309833332e-06	2.4611408504e-06	7.34362e-06	2.2014051307111117e-06	7.47914e-06	4.5905484172333314e-06	2.550825816000001e-06	1.38562e-05	2.6989573891333325e-06	2.92427e-05	5.980666853333334e-07	1.993893570176188e-06	7.45464e-06	1.55687e-05	5.363894575933344e-06	4.6967807759999934e-06	3.4534240633333104e-06	4.226195803999989e-06	5.506645787266665e-06	3.7564390853333244e-06	4.109822289600001e-06	6.23906e-06	4.757263316266663e-06	2.362151211766667e-06	4.875244582933331e-06	5.45786e-06	5.246052717433337e-06	2.3042785088095247e-06	6.631572714600014e-06	5.106734800000006e-06	2.2847695098428566e-06	5.254437786633336e-06	5.087614508333333e-06	5.8346115253333475e-06	6.388313674600009e-06	5.641651412666676e-06	5.512714141100005e-06	8.32591e-06	2.3558e-05	2.7445516585761926e-06	3.232117864111109e-06	5.388459440000006e-06	5.386651801100005e-06	4.805004349533336e-06	5.352701591300001e-06	5.7707496856666744e-06	3.588691323611104e-06	4.020151485333327e-06	5.235608857466668e-06	4.725423031142854e-06	6.83952e-06	6.48697616333332e-07	5.389068142799999e-06	1.17371e-05	1.43748e-05	4.658256504933331e-06	2.0382046534666652e-06	4.0219688526666605e-06	1.637637010777776e-06	5.1698858407999995e-06	4.756924514866665e-06	6.28146e-06	4.693828592999988e-06
3.7.1.12	1.4170594000000003e-07	0.0	1.3869092000000003e-07	1.809012e-08	3.01502e-09	2.1406642000000034e-07	2.1708144000000034e-07	7.839051999999998e-08	0.0	0.0	0.0	0.0	0.0	1.6281108000000012e-07	5.4270359999999985e-08	0.0	1.0251067999999997e-07	0.0	5.4270359999999985e-08	6.030039999999999e-08	1.3266088000000001e-07	0.0	2.4421662000000044e-07	8.442055999999998e-08	0.0	0.0	1.206008e-08	0.0	0.0	7.236047999999999e-08	0.0	0.0	0.0	0.0	2.3517156000000043e-07	0.0	7.236047999999999e-08	0.0	0.0	0.0	0.0	2.3517156000000043e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3869092000000003e-07	2.1708144000000034e-07	3.919526000000011e-07	0.0	0.0	0.0	2.3517156000000043e-07	0.0	0.0	0.0	7.236047999999999e-08	1.0251067999999997e-07	0.0	0.0	1.9899132000000027e-07	2.3517156000000043e-07	7.839051999999998e-08	7.236047999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.221027999999999e-08	9.949565999999998e-08	0.0	0.0
