	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.135	2.11513e-05	2.0785919474666644e-05	5.052971498333326e-06	1.1039e-05	4.02163e-05	0.000115822	1.920283230933331e-05	0.000144664	9.53367e-06	3.87638e-05	6.952416714666637e-06	2.4656e-05	1.00091e-05	7.385235459523804e-06	1.11335e-05	4.128451460666669e-06	8.117756208666643e-06	7.73368e-06	1.8237898523333325e-05	5.387604968333326e-06	1.5686229138666647e-05	7.63574e-06	7.944053215999989e-06	1.13369e-05	7.382292125666659e-06	8.93003007533331e-06	4.49203e-05	1.57384e-05	5.70846e-06	6.61249e-06	9.57978e-06	3.81264e-05	4.64689e-05	2.27116e-05	1.37112e-05	3.02649580469999e-05	1.0641408935999973e-05	2.619291964533329e-05	4.13741e-05	7.90898e-06	5.2950111359999855e-06	2.0417614140666644e-05	2.9919e-05	1.81958e-05	9.495441787999988e-06	3.5821413900000042e-06	3.13604e-05	1.29769e-05	9.32322e-06	3.82075e-05	9.058696543333303e-06	2.65152e-05	1.55742e-05	1.1572385813333313e-05	3.51472e-06	1.862289796199998e-05	1.3830798637333315e-05	1.32009e-05	2.132349576066664e-05	1.357444111699999e-05	2.0137382866666668e-05	8.44576e-05	8.810429849e-06	7.95813e-06	1.1578745481666662e-05	6.515649845999985e-06	3.16887e-05	1.68559e-05	1.0011776344857136e-05	2.18287e-05	1.1144135040666643e-05	5.231572636666668e-06	9.99169e-06	4.40606e-05	1.6672979878666667e-05	3.232750512333332e-05	4.656153171333335e-06	1.1995823712333327e-05	3.270360955999987e-05
2.4.2.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.105	2.949918117499997e-07	1.6042332729999996e-07	2.871597792999998e-07	2.145890417033334e-06	9.184642429999989e-06	2.82467e-05	1.3802484151666664e-07	9.402030166666653e-06	1.1783085980000002e-07	7.845305933333328e-08	3.010285452666664e-07	3.1603874571428517e-07	3.031122893000003e-07	2.658561056666666e-07	4.692047583333335e-07	6.536941333976197e-07	5.782108170999998e-07	3.988053673333335e-07	4.166189134333334e-07	3.117396517642856e-07	2.93844707409524e-07	2.39285148e-07	6.290654099999997e-08	1.0524515040952382e-07	3.048722237666665e-07	2.8177845863333304e-07	1.0879277603666673e-06	2.6210551966666655e-07	1.438799525642857e-07	2.916092177666665e-07	3.0607782104761885e-07	1.7566148291428567e-07	1.537921843200001e-06	2.5455141699999996e-07	1.0582199899999991e-07	4.044260761666672e-07	6.153335584666668e-07	3.188045524666665e-07	1.5339561063095224e-07	1.854129536666666e-07	6.541368020642864e-07	4.6039127333333356e-08	2.0927139400000002e-07	2.806420599333331e-07	1.0861521556428568e-07	1.4788397856428557e-07	9.452533176666669e-08	3.3396676613333303e-07	1.1533398825000002e-07	1.5076944355000004e-06	2.9137222193333317e-07	9.101802978333346e-07	3.113273242999998e-07	2.802597632666665e-07	2.803229317333341e-06	1.1413275779999995e-07	3.020941219666664e-07	1.6773766233333333e-07	6.118572321333336e-07	4.615309940999999e-07	3.6888938076666677e-07	1.0196419657619057e-07	3.0205265366666673e-07	4.957182320999999e-07	4.650928617166691e-06	4.3038348434999984e-07	2.8287098429999987e-07	2.91791e-05	1.2942452076666663e-07	2.86404e-05	8.90362501333334e-08	4.3203463143333327e-07	9.716548313333332e-08	1.2361705920761918e-06	4.2969788600000037e-07	3.725597808333335e-08	3.698034821000002e-07	3.3870678979999995e-07	7.722557243333357e-07
2.6.1.39	1.33254e-06	1.5108433113428563e-05	4.897422285333326e-06	5.116472355438091e-06	2.12833e-05	0.000119117	1.2931873320333322e-05	0.000176575	3.3071741003809547e-06	1.31378e-05	4.516037028399995e-06	4.863897218266658e-06	6.770459566095251e-06	5.158790880028568e-06	1.4448692656028565e-05	1.7985549747619084e-06	6.281575292000012e-06	5.172708535561903e-06	1.1131090762057137e-05	3.476141674533332e-06	6.935539272761896e-06	5.382759296266667e-06	1.4445810118866655e-05	9.75714e-06	3.2844458858095223e-06	3.5571293286666724e-06	4.177467986298413e-06	5.82435779222857e-06	3.6954953193238085e-06	1.4315757857333314e-05	5.220690583666647e-06	6.684922784799997e-06	5.064195594495231e-06	6.82307e-06	1.3503605928428567e-05	7.485037707695223e-06	1.4316017047142847e-05	1.242850527202857e-05	5.392625535333338e-06	3.268452269733336e-06	2.604147997999992e-06	4.8008315287618975e-06	1.4201629452380975e-05	3.543145317847619e-06	4.486415796028565e-06	5.132397762999987e-06	3.1026925267523852e-06	2.8330094043333363e-06	5.72386708166666e-06	1.29137e-05	5.8204822793333255e-06	8.2848e-06	5.329360860295237e-06	4.4823118654285695e-06	1.4241786728199991e-05	1.7623197530666702e-06	5.545824728933331e-06	2.53538e-05	4.029569249761904e-06	1.4500684422095231e-05	1.3586638864047624e-05	6.374096865800003e-06	4.010926264561907e-06	1.2570963325666663e-05	4.705016742666663e-06	1.2693657838361916e-05	1.3773479640600005e-05	5.86393e-05	4.540303840933336e-06	6.26861586433333e-06	1.30185e-05	3.312328070333331e-06	2.913872621809523e-06	1.69261e-05	1.74884e-05	4.9557039513333366e-06	3.6592700892952377e-06	4.212569678761906e-06	6.316856810285721e-06
1.8.4.12	2.32134e-05	5.1519e-05	6.56438e-06	7.45401e-05	6.936e-05	6.14061e-05	2.24522e-05	0.000100797	2.18848e-05	2.57524e-05	6.41355e-06	2.76569e-05	3.626949588e-05	0.000142957	2.73052e-05	2.1790899159999955e-05	3.25346e-05	3.048996319999996e-05	1.28919e-05	6.14698e-06	8.18707e-05	3.28246e-05	4.98257e-05	8.31893e-05	1.96263e-05	2.73982e-05	4.885909842000012e-05	2.6712363220000004e-05	2.902432277999998e-05	4.99362e-05	0.00010076037752000014	4.91576e-05	3.86595e-05	4.86413e-05	6.79359e-05	6.84093e-05	2.0469410679999942e-05	1.05489e-05	1.429e-05	1.68588e-05	2.2140554839999945e-05	5.2506e-05	2.14503e-05	2.82501e-05	1.07608e-05	3.971169344000002e-05	6.68438e-06	5.59844e-06	5.57196e-05	0.000130885	1.18719e-05	1.29623e-05	3.33137e-05	4.00115e-05	2.92868e-05	6.03833e-05	3.21895e-05	2.66118e-05	3.1907e-05	7.54266e-06	9.9808e-06	1.09541e-05	4.35747e-05	0.000230806	2.706442166e-05	4.65033e-05	2.51351e-05	7.61551e-05	2.25461e-05	2.78105e-05	2.8701e-05	9.979787470000033e-05	2.78119e-05	0.000175413	1.98379e-05	4.02907e-05	4.48877e-05	2.60231e-05	1.03109e-05
1.3.1.13	2.196904e-09	0.0	0.0	0.0	1.1588571999999993e-08	1.05852e-09	0.0	5.2926e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.69192e-10	0.0	0.0	0.0	0.0	1.138384e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2926e-10	0.0	5.133821999999995e-08	0.0	0.0	0.0	0.0	0.0	5.186747999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.676263999999993e-09	0.0	8.248340800000033e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.136	1.5345945472190496e-06	6.1581e-06	1.28094e-05	1.4529875566666669e-06	3.399375529523809e-07	7.951717594285712e-07	1.8095e-05	1.2648532606476188e-06	1.25834e-05	9.848543112000007e-06	2.64674e-05	5.759385510000004e-06	7.37126e-06	8.71463e-06	2.5616835331428536e-06	1.3205262555999993e-06	9.7508e-06	6.57703e-06	7.858215112666674e-06	3.30563e-05	7.09747e-06	8.87528e-06	1.7652202632000022e-05	2.5112e-05	1.005e-05	3.84266e-05	1.2827097266666665e-06	7.03322e-06	1.94024e-05	1.02329e-05	1.7051051293333327e-06	1.1078195328000017e-05	7.11875e-06	1.17793e-05	6.78987e-06	6.812197063999989e-06	2.379660759333328e-06	2.8223092559238113e-06	1.46117e-05	1.53962e-05	1.6012454283809519e-06	1.7616488919666707e-05	7.64703e-06	7.505280082666675e-06	4.17674e-05	1.8496715339999972e-06	8.77541e-06	4.60786e-06	3.10749e-05	1.990272259561904e-06	2.25768e-05	1.0267175959000032e-05	1.84519e-05	1.96744e-05	1.144447806371428e-05	2.18898e-05	2.9865732123333322e-05	8.555727635000006e-06	1.11127e-05	1.32422e-05	2.853890080342853e-06	8.17583452666666e-06	2.18096e-05	2.2794168895523776e-06	3.63087e-05	1.7175820019999962e-06	2.7989093940000013e-06	5.850371993333337e-07	1.6635e-05	6.039193295999995e-06	1.74268e-05	1.6643956519999987e-06	9.59344e-06	8.245722183809524e-07	0.000101263	1.29088e-05	1.5092049331809513e-06	1.8869804820000054e-05	2.8614456135428554e-06
2.4.2.14	0.000175786	2.20715e-05	0.000133945	0.000254782	0.000174689	0.0001731	0.000144887	0.000106596	0.000161798	8.31508e-05	0.000100169	0.00013087	0.00014549	0.00014708	0.000166933	0.000129008	0.000196182	0.000136999	0.000159518	0.000166583	0.000135578	0.000162911	0.000112849	8.71913e-05	0.000175486	0.000178465	0.000143803	0.000125953	0.000151643	6.2554e-05	0.000138403	0.000120999	0.000140181	9.66582e-05	0.000106466	0.000132905	0.000137854	0.000240426	0.000163582	0.000141074	0.000164134	7.90828e-05	0.000170186	0.000129845	0.000152221	0.000165971	0.000143346	8.84678e-05	0.000127854	0.000153998	0.000169519	8.5953e-05	0.000132733	0.000131828	0.000167118	0.000122318	0.000226148	8.70302e-05	0.000146098	9.81662e-05	0.000125945	0.000116285	9.7376e-05	5.66287e-05	0.000147114	9.90308e-05	5.97063e-05	0.000179315	0.000148486	0.000194797	0.000110804	0.000140213	0.000207463	0.000126124	0.00013311	0.000103275	8.54338e-05	0.000153849	0.000301549
1.17.1.9	0.000151957	4.870160924366203e-05	1.62347e-05	0.000130178	0.000625535	0.000692074	2.3481323264795243e-05	0.000758117	3.01625e-05	3.1763269948947616e-05	2.3051755179219048e-05	7.25227e-05	3.0125162780995277e-05	9.42315e-06	5.6019046427666765e-05	8.580044194136663e-05	1.9313474522775402e-05	1.1843565066672176e-05	5.63538e-06	1.6426369774814245e-05	3.74716e-05	2.10341e-05	1.75765e-05	2.2903666231680963e-05	1.9833100260285718e-05	1.536697510389043e-05	0.00017401	7.76348526492461e-06	9.739383893233323e-06	2.970815793572861e-05	2.4029e-05	5.63468e-05	0.000172658	1.5639e-05	3.50156e-05	0.000153889	9.439377647699983e-05	4.983372506253343e-05	1.22318e-05	2.447860984942861e-05	5.8117207012284315e-05	2.984742591519527e-05	5.67284e-06	2.5782300155933364e-05	2.405335690309603e-05	3.221069806478336e-05	2.091707864299999e-05	3.667498900460957e-05	3.083237209300003e-05	5.12731e-05	3.447584635713334e-05	0.000145284	4.17452e-05	2.6487148085628604e-05	6.815242339260486e-05	2.720103362736191e-05	1.49695e-05	0.000129215	1.5570806172528516e-05	7.279003573662861e-05	7.085353381300002e-05	4.82658e-05	2.736470451730957e-05	2.93344e-05	3.305463661223336e-05	5.41304e-06	1.34322e-05	0.00038483	3.3631921772361934e-05	0.000110014	3.20597e-05	8.136553595933329e-05	4.279442414296673e-05	0.000242545	3.081638385773337e-05	2.2190953416466665e-05	6.478620087885181e-05	2.09963e-05	1.90429e-05
2.3.1.199	0.0	1.3139585493333305e-07	1.283062037333331e-07	8.00074e-10	8.00074e-10	4.00037e-09	1.4333110493333296e-07	3.200296e-09	2.400222e-09	1.599702042666663e-07	1.39330734933333e-07	8.00074e-10	3.89577486666667e-08	8.00074e-10	1.2354088506666646e-07	1.244507257333331e-07	1.553594370666663e-07	3.492225333333336e-08	1.346497170666664e-07	1.3711931159999972e-07	1.40130808933333e-07	2.3070426000000014e-08	8.00074e-10	1.5450579693333295e-07	8.00074e-10	8.00074e-10	8.00074e-10	1.6871393959999957e-07	1.4587621893333298e-07	1.7525152039999952e-07	2.308798866666668e-08	8.00074e-10	2.400222e-09	3.812254933333337e-08	1.7043790439999956e-07	3.200296e-09	1.4259337839999967e-07	1.6489358693333287e-07	1.9096400000000006e-08	1.3154162506666643e-07	1.6322757893333291e-07	1.510481133333333e-08	1.4169583159999965e-07	4.137553333333337e-08	1.2834132906666644e-07	1.2757198973333313e-07	4.2131700666666704e-08	8.00074e-10	0.0	2.7035670666666687e-08	1.3619190826666634e-07	1.600148e-09	2.400222e-09	1.4577523359999964e-07	1.5214421279999963e-07	1.3063968759999975e-07	3.256593800000002e-08	3.200296e-09	1.3537427159999974e-07	1.3795099839999967e-07	1.801397777333328e-07	2.306164466666668e-08	1.3547525693333307e-07	1.4304737333333331e-08	1.2918530973333308e-07	1.4181525773333302e-07	3.101847800000003e-08	8.00074e-10	1.3379607693333306e-07	1.600148e-09	8.00074e-10	1.681913557333329e-07	1.3533036493333306e-07	0.0	1.600148e-09	2.7835744666666688e-08	1.5853777973333294e-07	1.640144809333329e-07	1.5599266573333298e-07
4.1.2.21	3.54443e-05	1.0633033858904745e-06	9.98608e-06	5.95215e-05	8.0355e-05	9.87379e-05	9.509233166999987e-07	0.000142402	5.789312342690473e-06	4.949857619999998e-07	1.041851883299998e-06	2.14579e-05	1.139352521797615e-06	1.067688136592856e-06	1.0210036674238084e-06	9.554742686857139e-07	9.649055677809515e-07	1.0618954923738082e-06	4.3075037784761836e-07	4.862584600904758e-07	1.469359141614283e-06	1.17355e-05	1.7660436606000018e-05	1.3793254199285745e-06	7.49561e-06	1.8582882804857153e-06	0.000117131	9.795376260904746e-07	4.3690054585238013e-07	9.902535752238085e-07	7.564690246866671e-06	2.30996e-05	4.17946e-05	4.5752514063095203e-07	6.360977488000002e-06	8.38071e-05	6.719670891666666e-07	7.800943969095232e-07	3.31391e-06	1.0245908936666651e-06	9.277218351666655e-07	1.0458617725261898e-06	1.8474133010095206e-06	6.339351636642843e-07	1.4291157060857147e-06	8.594434078333324e-07	7.168555325547597e-07	1.265572356271428e-06	9.342098791699989e-06	2.26385e-05	6.349030983666659e-07	3.89362e-05	9.157538175999981e-06	4.192080542476186e-07	1.1575280142619048e-06	9.603978068571413e-07	6.373685316833316e-07	3.84183e-05	4.6941557779523744e-07	9.801595615571407e-07	9.45267552957142e-07	3.52508e-05	9.403204308666655e-07	2.7132330656333343e-06	1.0016495320999981e-06	1.15955702860476e-06	5.43593e-06	3.45683e-05	9.236135823999986e-07	1.34722e-05	1.90512e-05	1.0158578451904752e-06	1.1372551108238085e-06	9.84306e-05	5.71654e-06	5.85923e-06	4.4893898737618996e-07	1.171819910542857e-06	7.63873335919049e-07
1.16.1.9	1.95355e-05	1.225430310167935e-06	3.203896933394003e-06	3.67335e-05	8.61208e-05	3.89644e-05	1.7439337886591497e-07	1.64106e-05	7.7855e-06	3.3334685840393823e-06	1.7133775785663903e-06	1.43837e-05	1.0253438350120141e-06	8.750974242486859e-07	3.3879473233337276e-06	5.072165980025329e-07	1.5819732915215826e-06	1.7552898413569844e-06	3.8087632848511725e-06	4.927152337464993e-07	1.52391934044668e-06	7.288778960226924e-06	8.461648668747858e-06	2.5086441086949333e-06	1.6794426107636967e-06	2.245675592513518e-06	8.77292e-05	1.54930910228584e-06	4.3844581499624873e-07	2.143247382900065e-07	4.181612522204168e-06	1.3426e-05	2.89107e-05	7.87438214614287e-06	6.8894345535526025e-06	4.22488e-05	1.1173405368388357e-06	6.273783605675549e-07	2.54525692353842e-06	2.0454769250873577e-06	5.251407930025326e-07	9.314883011003972e-07	2.6047025474099947e-06	4.168902325086048e-07	2.9875107192411545e-07	1.6522027290496032e-06	2.4481902440490123e-07	4.3552302650983023e-07	1.53284e-05	1.3197705042000062e-05	6.728254243337302e-07	2.40622e-05	8.316833605703233e-06	5.606693389572626e-07	4.258909748470762e-06	4.623527090328627e-07	2.666213135109542e-06	1.09066e-05	4.521938236519102e-07	8.21516116885245e-07	6.796464986718244e-07	7.52939e-06	5.624974504984091e-07	7.268395560945451e-06	2.5320278824104122e-06	1.5206874810224636e-06	4.2617e-06	5.34982e-05	1.5538392706135153e-06	3.15367e-05	4.04711e-06	1.8005229361466235e-06	4.04147956669895e-07	3.24097e-05	4.2191843421489714e-06	2.0210729455862228e-07	4.1162200881634876e-07	2.934966338177586e-06	6.063520627665029e-06
6.3.1.8	1.04786e-05	7.913587420723179e-08	3.796416899227535e-07	3.67392e-06	5.82734e-05	1.1600306110300018e-05	2.608546250660365e-08	6.619750421770996e-06	2.6964742183999997e-06	3.6390534038278443e-06	3.167746817195864e-07	8.24859e-06	1.9278070335422295e-07	4.223276313069392e-07	2.8989748139629385e-06	3.4778625802493864e-06	2.9054340164948946e-06	1.870439534493403e-08	2.9373998722393965e-06	7.56466725343154e-08	3.868116655094695e-08	2.396081097477778e-06	3.320219909252376e-06	4.0074486149951114e-07	1.6955879134907084e-08	4.617246801091412e-07	1.05032e-05	3.156594288741448e-08	6.998704417849336e-08	3.44266831317822e-08	2.7362518180666673e-06	2.60034e-06	2.51769e-06	2.006966695681517e-06	1.433062822372014e-06	8.2599e-06	3.500328579539458e-06	3.65899753979613e-07	7.940044453463959e-07	1.5456934828142699e-06	3.1334057186656007e-06	2.1925632238916183e-08	2.2558632280499985e-06	4.4146265966479593e-08	3.0255655504759866e-08	6.02078366159303e-08	4.172048772201797e-08	1.0672133007840767e-06	1.7866899828726661e-06	6.77484572596666e-06	5.20783507630897e-07	2.2288e-05	1.836877059266669e-06	3.764498209862171e-08	3.7962783854319284e-08	3.128808555972691e-08	1.7612898377444463e-06	2.00095e-05	2.8966145869236938e-06	2.8949272852693927e-06	7.249108055078206e-08	1.36894e-06	3.300448952942949e-08	1.47874e-06	3.2225146613223004e-07	4.520258818754486e-06	6.578168412592678e-07	1.22136e-05	2.718212393170301e-08	2.0453e-06	4.16033e-06	3.3012758142995267e-06	9.10758393501103e-08	2.79133e-06	6.147506191222365e-07	1.0341460601383237e-07	7.729771101447903e-08	3.300346584219485e-07	5.428343513217933e-07
1.3.7.11	0.0	5.012134399999986e-07	2.7076114399999914e-07	7.08296e-10	1.416592e-09	4.3512952e-08	1.4328310399999998e-07	7.986368000000002e-08	3.580096e-08	1.0300981600000008e-07	2.2048228799999946e-07	1.927744e-08	1.8531035999999967e-07	7.514340000000002e-08	4.204930959999985e-07	2.5131501599999955e-07	9.371254400000005e-08	2.691860239999992e-07	3.237837599999992e-07	1.3297572000000006e-07	1.652351999999999e-07	1.0464896000000004e-07	9.709549600000004e-08	2.7130075199999945e-07	8.057197600000003e-08	7.789732000000002e-08	0.0	2.6037449599999926e-07	2.1583619199999956e-07	3.0357039199999905e-07	1.6460616799999988e-07	1.101568e-08	8.26176e-09	4.4771016e-08	1.1841856000000005e-07	8.26176e-09	3.6746539999999866e-07	2.2102189599999965e-07	1.4941997599999994e-07	1.1654162400000005e-07	3.2725613599999893e-07	3.250418239999992e-07	1.517135519999999e-07	1.604356559999999e-07	3.758806079999987e-07	1.1023606400000007e-07	5.3587623999999996e-08	1.8420066399999978e-07	6.884800000000002e-08	7.718902400000002e-08	3.8343407199999866e-07	1.2668032000000004e-07	9.914112000000004e-08	1.6060434399999982e-07	1.5500707999999993e-07	3.82874143999999e-07	6.735722399999999e-08	1.1291072000000005e-07	3.8161607999999896e-07	3.248934559999989e-07	4.232470159999985e-07	8.26176e-09	3.0506624799999906e-07	1.7900479999999984e-07	1.8980300799999957e-07	3.4157550399999885e-07	9.717476000000005e-08	0.0	1.3652736e-07	1.4794952000000006e-08	2.7539199999999997e-08	1.1361901600000005e-07	1.1110288800000007e-07	1.9985736e-08	8.623834400000001e-08	1.3991031199999998e-07	2.7965193599999913e-07	2.3691638399999957e-07	2.1057122399999948e-07
3.5.1.2	0.000288842	8.57096e-05	0.00014682	0.000267234	0.0003123	0.000277201	0.000197465	0.000238005	0.000258335	0.000322144	0.000136371	0.000195693	0.000141073	0.000270479	0.00016626	0.000133323	0.000308423	0.000166735	0.000147715	0.000229402	0.000137532	0.000154602	0.000299978	0.000270793	0.000184464	0.000268061	0.000303243	0.000157941	0.000224787	0.000136195	5.29756e-05	0.0002842	0.00033483	0.000198236	0.000168089	0.000179234	0.000346365	8.94387e-05	0.000440154	0.000179608	8.00899e-05	0.000139412	0.000179514	0.000191636	0.000233523	6.92938e-05	0.000206676	0.000198905	0.000271394	7.4586e-05	0.000264824	0.000178551	0.000210947	0.000220977	0.00013412	0.000132368	0.000297709	0.000182722	0.000157865	0.000153119	0.00013861	0.000232898	0.00017386	0.000300026	0.000166059	0.000196407	0.000102682	0.000314771	0.000132769	0.000219576	0.000228456	0.000122916	0.000125675	0.000269257	0.000236971	0.000148789	7.38473e-05	0.000121905	0.000425802
4.3.1.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.6.3	3.05936e-05	9.84953e-06	9.30675e-05	7.95669e-05	6.84982e-05	0.000146049	3.73286e-05	0.000183152	4.89526e-05	2.31624e-05	0.000175409	7.99791e-05	2.29009e-05	4.80926e-05	2.75919e-05	9.97767e-05	4.42335e-05	1.91811e-05	1.57582e-05	0.000132659	1.17827e-05	6.42083e-05	2.97551e-05	4.57047e-05	7.25972e-05	0.000141293	9.98388e-05	0.000110538	3.07522e-05	2.69739e-05	9.53842e-05	6.36159e-05	5.59734e-05	3.12408e-05	1.33042e-05	5.25829e-05	0.00010312160493666705	1.89938e-05	5.2627e-05	4.1289e-05	0.000122205	1.11323e-05	2.71521e-05	9.16323e-05	6.97013e-05	0.000114263	6.75308e-05	6.57974e-05	0.000133879	0.000160004	6.13458e-05	3.80913e-05	3.00463e-05	6.24347e-05	1.4879e-05	2.33458e-05	5.62193e-05	6.38262e-05	2.97476e-05	2.856e-05	6.8529e-06	3.77933e-05	7.6464e-05	5.724672315666656e-05	8.41596e-05	3.00301e-05	1.70365e-05	8.19689e-05	0.000113401	2.06218e-05	6.0318e-05	6.94067e-05	8.53693e-05	5.89969e-05	0.00014338	2.0825e-05	4.76043e-05	1.38969e-05	1.80031e-05
