	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.10	5.99216e-07	2.3401823038000042e-05	3.7805566780000064e-06	6.65666e-05	3.26875e-05	1.4460664274000003e-05	6.161326823333334e-06	2.180410632999999e-05	2.62279e-05	7.45352e-06	7.290890285999992e-06	1.51955e-05	1.24726e-05	4.381424363999999e-06	2.3610797734000022e-05	3.1513353140000095e-06	5.013354070000005e-06	1.193249789999999e-05	1.18436e-05	6.52453e-06	1.03157e-05	1.3857809196000008e-05	1.62801e-06	8.948583710666683e-06	1.1126058030666659e-05	6.586585874666669e-06	4.25379e-05	4.956324521999989e-06	7.76322e-06	2.3413397889333332e-05	4.093079650000007e-06	2.24973e-05	4.12535e-06	4.81651e-06	2.9205201775999994e-05	1.49291e-05	3.3994752659999997e-06	2.269184731133332e-05	8.35757e-06	6.204830102000005e-06	2.4162105640000017e-06	5.061983764000005e-06	2.32572e-05	3.54043e-05	1.28175e-05	4.423059690000007e-06	4.37747e-05	2.1238301397333315e-05	1.0613e-05	1.18681e-05	1.57838e-05	1.27263e-05	3.706506323133337e-05	1.73682e-06	2.89041e-05	7.814100118e-06	1.67768e-05	7.47519e-06	7.98914e-06	7.328001970666656e-06	5.430595769999995e-06	0.000105612	1.5824640282000006e-05	1.81846e-05	7.120006786857144e-06	5.7410237693333235e-06	2.1969e-05	4.03953e-05	2.1708943539999983e-05	5.81878e-05	8.212725134666665e-06	2.336963139000004e-05	6.942353327999987e-06	2.79854e-05	8.66382850485715e-06	2.3781826371333316e-05	8.23405e-06	1.473981691133334e-05	0.000117289
4.3.1.6	0.0	3.251976e-06	0.0	0.0	2.50152e-07	2.001216e-06	0.0	7.50456e-07	0.0	0.0	0.0	0.0	2.50152e-07	2.001216e-06	0.0	0.0	7.50456e-07	4.391536e-09	0.0	0.0	2.50152e-07	7.50456e-07	1.2507600000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.251976e-06	0.0	0.0	0.0	0.0	0.0	8.75532e-06	0.0	0.0	0.0	3.001824e-06	0.0	0.0	0.0	0.0	3.251976e-06	0.0	1.500912e-06	0.0	0.000120371	0.0	2.001216e-06	0.0	0.0	1.2076724000000004e-08	0.0	0.0	5.2531920000000006e-06	0.0	3.251976e-06	7.50456e-07	0.0	0.0	3.251976e-06	0.0	0.0	3.251976e-06	2.50700942e-07	0.0	2.622287239999997e-07	0.0	3.251976e-06	0.0	3.5021280000000002e-06	2.50152e-07	0.0	3.251976e-06	0.0	0.0
3.5.4.30	3.2417034710285736e-06	3.097088693159995e-05	2.6833871552133295e-05	2.990389838466664e-06	1.805885285744763e-05	2.81946e-05	9.41994e-06	1.456698439439999e-05	1.0370840992623815e-05	3.087815486026661e-05	6.478022570966656e-06	4.991472095833334e-06	5.47876e-06	1.84319e-05	3.115120852533329e-05	8.23622e-06	7.500696287199992e-06	1.3477328653399976e-05	1.08839e-05	8.53488e-06	1.0013550019466667e-05	1.5968282920866622e-05	2.4340869900066637e-05	5.692482595333323e-06	7.628575380499994e-06	7.2690687865809465e-06	7.481958814166674e-06	1.0252657282466674e-05	2.33583e-05	2.7153455717799928e-05	1.2827966083266652e-05	9.67747e-06	6.508463832528576e-06	3.154895318946665e-05	3.1580691165999975e-05	3.9814889783999964e-06	1.1358070278933327e-05	3.053382682333329e-05	5.35591e-06	1.0589457825099991e-05	1.2435219247733345e-05	1.5911030444799958e-05	1.0643556586999988e-05	2.74377e-05	1.343672483199997e-05	2.08097e-05	7.99261e-06	1.3913308680999973e-05	3.6269744814428574e-06	1.3751901835666652e-05	7.272292564466661e-06	8.44322e-06	4.43564e-06	1.1289663825499988e-05	5.67809e-05	1.1840185229766662e-05	4.377816260095233e-06	5.313e-06	2.28771792393333e-05	3.1567959174333314e-05	8.234336832200013e-06	1.255754647883333e-05	1.6121523181499958e-05	2.4776390974899948e-05	6.356982942395241e-06	7.751196410147634e-06	1.41976e-05	7.37038e-05	2.6852561244261857e-05	8.48533e-05	5.33864e-06	2.6232153126933275e-05	1.44119e-05	2.3422774019533296e-05	1.3741131338533298e-05	1.2223481257666649e-05	5.66849e-06	5.72459e-06	1.1883555813800004e-05
3.6.3.21	2.85427245933334e-06	3.5811546676666718e-06	3.4469015228095253e-06	3.1815726223809634e-06	1.5703149939999964e-06	2.1069833000000003e-06	5.855226111000007e-06	9.451186779999993e-07	1.11425e-05	1.6444e-05	3.4501632080000017e-06	1.38438e-05	8.795963984666662e-06	7.603550526e-06	1.05618e-05	3.959624500333326e-06	3.7729735593333266e-06	1.0057e-05	5.335745148333338e-06	3.3888095853333265e-06	4.717445433000008e-06	1.9029e-05	3.5839254169999986e-06	2.8860125153333402e-06	6.53542e-06	2.646595518666666e-06	2.5160305773333337e-06	9.13791e-06	5.83653534961905e-06	3.1653693901428575e-06	3.744355843999992e-06	1.28783e-06	1.3408e-05	4.017140172666666e-06	4.412580513666669e-06	2.18862e-06	4.994940846666668e-06	7.577032875666663e-06	1.26183e-05	1.69272e-05	3.3337951393333244e-06	4.65455549533334e-06	1.2453e-05	5.305790501666663e-06	4.225928884666672e-06	4.27457e-06	6.052637871000002e-06	9.80276e-06	4.206824004476193e-06	9.760741353333309e-06	4.100680349476195e-06	6.15855e-06	4.34007417200001e-06	4.445836299000007e-06	5.441750253666664e-06	4.6152487514761916e-06	6.4020617809999986e-06	1.48151e-05	2.9771299830476213e-06	6.44582e-06	5.80427e-06	4.18394e-05	8.69252e-06	2.2317800726666684e-06	3.008858164333337e-06	4.4814662920000046e-06	4.8947433123333374e-06	1.0135e-06	8.59639e-06	2.11679e-05	6.907770777619052e-06	4.2255506823333365e-06	3.846494766476194e-06	2.376069376000005e-06	5.92024e-06	1.17538e-05	3.6722744579999944e-06	4.998950241666673e-06	1.6147953291333313e-05
1.1.1.22	0.000165972	3.50253e-05	9.34227e-05	0.000411312	0.000231475	0.000101823	0.000115763	5.56377e-05	7.12892e-05	8.05282e-05	0.000216984	0.000118288	5.12695e-05	0.000104002	4.3456e-05	0.00020731	0.000141267	0.000179595	8.15224e-05	0.000229405	0.000139351	5.81223e-05	0.000117134	0.000205473	0.000172186	0.000172968	0.000177741	0.000187259	0.000198843	6.80797e-05	0.00015573	0.000149944	8.09707e-05	0.000167437	4.55927e-05	0.000251975	9.24168e-05	9.72872e-05	0.000166198	0.000154783	0.00010675	0.000100508	0.000133266	0.000227254	0.000139581	0.000198968	0.000193335	0.000166642	0.000201663	0.000215174	0.000138515	8.95285e-05	3.69677e-05	9.74633e-05	5.47649e-05	8.43599e-05	0.000185892	7.12231e-05	7.10295e-05	9.62738e-05	8.00173e-05	0.000143694	5.72546e-05	9.74354e-05	0.000298447	0.000105181	9.45578e-05	0.000190355	6.33086e-05	6.58373e-05	0.000154743	4.78677e-05	0.000153585	8.47242e-05	0.000297579	7.27511e-05	0.000173613	9.3047e-05	2.71485e-05
3.2.1.51	9.43527e-06	7.60503e-06	1.95047e-05	1.9947346054928583e-05	2.463171883200002e-05	6.711565171999993e-06	2.3438e-05	9.809960739333318e-06	3.9236884637333326e-05	4.3025289158000064e-05	3.4133e-05	2.59924e-05	7.43315e-06	3.0548e-05	7.40177e-06	1.1321515121166665e-05	1.06165e-05	3.4878214246e-05	8.27617e-06	2.0772e-05	1.42877e-05	6.42161e-06	1.8558215512666687e-05	3.36367e-05	3.20181e-05	4.0222e-05	0.000199324	1.0967623159666672e-05	2.05312e-05	2.06686e-05	1.1141728282000011e-05	1.82531e-05	0.000218919	4.53952e-05	7.43885e-06	6.54154e-05	6.311347409999982e-06	2.9266072419333304e-05	1.09357e-05	2.26369e-05	6.144526656499989e-06	7.34354e-06	7.68328e-06	4.99533e-06	3.76996e-05	6.0114e-06	8.57601e-06	2.706901032933331e-05	3.28178e-05	6.15751e-06	2.18912e-05	4.199303739200002e-05	1.35909e-05	1.52707e-05	1.0892430979333346e-05	2.18549e-05	1.81226e-05	1.46641e-05	1.82427e-05	1.36972e-05	5.55641e-06	1.12231e-05	1.11438e-05	9.814296497666669e-06	2.61781e-05	7.876633289000003e-06	3.284954373200003e-05	8.52795e-06	8.44201e-05	1.7436416453999968e-05	1.46468e-05	1.1092186099666676e-05	3.27195e-05	1.4082595780000016e-05	9.72275e-05	3.78699e-05	1.1179254232000011e-05	8.89142e-06	9.409715917999999e-06
2.2.1.1	0.000182806	1.68348e-05	1.6749e-05	0.000212304	0.000322669	0.000450156	1.69823e-05	0.000467669	3.7312e-05	6.02663e-05	2.01851e-05	0.000131304	6.62761e-05	3.82422e-05	6.06195e-05	4.57447e-05	6.85114e-06	2.88571e-05	2.36562e-05	6.0866112559999864e-05	6.3793e-05	5.38113e-05	4.22338e-05	9.45971e-05	4.687123829666666e-05	5.6993004933333345e-05	0.000256604	6.59676e-05	1.7654e-05	5.094804836666656e-05	6.46381e-05	0.000145262	0.000157439	1.51509e-05	1.88287e-05	0.000132947	2.99302e-05	5.9057144566666595e-05	3.53844e-05	6.81081e-05	6.50875e-05	1.04365e-05	2.73701e-05	6.15904e-05	5.009305107999997e-05	8.9223e-05	9.1347e-05	4.45087e-05	5.70988e-05	0.000167058	5.7906556033333205e-05	0.000102646	2.8941e-05	5.85962e-06	2.91205e-05	3.87321e-05	2.43974e-05	0.000104323	2.03211e-05	7.99123e-06	5.818006813333322e-05	0.000109116	1.79552e-05	0.000123528	3.56458e-05	4.03778e-05	2.30615e-05	0.000204254	4.75488e-06	7.33654e-05	3.56211e-05	2.18025e-05	5.29185e-05	0.000299598	4.04089e-05	2.86828e-05	5.10754e-05	3.30541e-05	0.000138277
2.3.1.243	6.39681e-06	9.416497099999978e-07	1.940806339866668e-06	1.06795e-05	3.41554e-05	0.000114492	1.0512459560000003e-06	0.000129379	7.0255162871714295e-06	2.007085488e-06	1.7576906326666704e-06	5.834295580000014e-06	7.217875310000002e-06	3.9840432019999976e-06	7.353211309999986e-06	8.929015600000001e-07	1.289542688000003e-06	9.660946360000002e-07	8.934036479999998e-07	1.4137074e-08	1.7996976300000025e-06	1.1678721160000004e-06	5.569462439999987e-07	4.0376977399999984e-07	8.839608359999999e-07	1.105305768e-06	1.12031e-05	1.3898882260000005e-06	5.01531216e-07	8.970947739999997e-07	2.39429e-06	9.37816e-06	7.51331e-06	2.6234377484666634e-06	2.0308229753714342e-06	6.16323e-06	1.5482296720000111e-06	2.4676694446666664e-06	2.1863684999999999e-07	2.4934440000000025e-08	8.946099580000002e-07	9.32153597999998e-07	6.788251439999998e-07	8.935702996190475e-07	1.6053425320000013e-06	9.394903005999994e-06	8.976468360000003e-07	8.88081282e-07	2.5253491380000004e-06	2.243124342746194e-05	1.6070596520000015e-06	8.3617e-06	8.145638886371427e-06	8.914194759999998e-07	7.40364517733333e-06	7.592969999999996e-09	1.3012974980000004e-06	1.4454744408266675e-05	9.425147999999998e-09	7.261054281999996e-06	6.314142668000004e-06	7.154655929333313e-06	3.962754000000001e-09	2.839193658821426e-06	6.137017939999999e-07	1.5159818000000006e-08	2.1130533878e-06	4.02937e-05	1.1559352000000002e-08	4.08868e-06	2.396705834866663e-06	1.0644934980000011e-06	8.879092239999996e-07	3.05151e-05	8.219339860000003e-07	6.851920630666652e-06	9.694533659999998e-07	6.660145399999972e-08	2.3740196594666724e-05
3.6.1.67	3.25395e-06	1.600791059751337e-07	5.327153564450757e-08	8.0327e-06	1.82544e-05	2.53358584708861e-06	5.3981361981616786e-08	1.1182405038731256e-06	4.484972358553109e-07	1.211395458013606e-07	1.1001454000110282e-07	8.52012e-06	1.1677127933749083e-07	1.2268688901643248e-07	1.5634227031340795e-07	1.7372628543526247e-07	5.4249908786955325e-08	1.1256537026817063e-07	3.8068580690069404e-08	1.4146202976097728e-07	8.015676453280097e-08	3.9628971612008056e-07	4.635415933199767e-07	9.938627028016936e-08	6.536961123771573e-08	4.194250547862508e-08	1.26997e-05	1.9390947305027118e-07	5.935266463407216e-08	9.552691869739728e-08	2.9490322302533874e-07	4.08051e-06	8.087761466333326e-06	1.3598207519766606e-06	5.7264425359792784e-08	2.79785e-05	1.0283500934363252e-07	5.3405762837653426e-08	5.588451230784727e-07	9.091295334373697e-08	1.2919087173870952e-07	1.36471757148376e-07	8.918357090875812e-08	2.9423449117260176e-08	1.3081075032530087e-07	1.8820347527867269e-07	3.6881728742687195e-08	1.2475834402557339e-08	1.7126452197952852e-07	2.169121035939396e-06	1.0062931908314199e-07	2.064128492820909e-07	3.8969613701726504e-07	3.059935335776819e-07	1.5247158563545915e-07	5.3489796501046245e-08	5.5104320117742686e-08	2.299572697203334e-07	7.034114773023568e-08	1.746629930875167e-07	6.576231812363612e-08	3.2796456982333274e-06	6.682433344243038e-08	3.04921e-06	7.776357186530126e-08	4.595753092645879e-08	1.8653755524971024e-07	2.06699e-05	9.805232558937861e-08	4.40832e-06	3.950054241561712e-07	1.7265460092513644e-07	9.434035662690396e-08	4.89318e-06	2.1819229490008345e-07	1.0208269373558415e-07	4.78805491907059e-08	6.456034387824016e-08	1.1923157171006605e-07
2.7.7.39	5.918237493999995e-06	3.352946295244448e-06	2.981033227977777e-06	4.79737e-05	9.551837034914275e-06	4.314303164314282e-06	3.415792960000001e-06	1.188451436438094e-05	3.305520433600001e-06	2.82612e-05	2.9114487223777755e-06	9.24918e-06	7.0504070706666496e-06	3.6150731571999983e-06	1.1909e-05	1.579601817200001e-06	6.372484255644439e-06	6.7991650747142785e-06	3.912153111444448e-06	6.30664e-06	5.9322007795999984e-06	5.928400165933332e-06	5.992152228533333e-06	4.1290583343666635e-06	3.543535171266667e-06	5.2542850400000065e-06	6.660721634466669e-06	1.54783e-05	5.7654e-06	4.149920729711109e-06	2.3025934924000015e-06	7.649910846577782e-06	5.370246629266668e-06	3.521057802444446e-06	3.355342370111113e-06	3.466324673333338e-06	2.918842639100002e-06	3.107212290244446e-06	4.818981745111106e-06	8.18334e-06	2.296816035600002e-06	4.7319e-06	4.307605833658734e-06	2.948479924066672e-06	2.824455480520636e-06	1.8179305451333358e-06	2.1648e-05	2.718292071844449e-06	9.19271e-06	8.198067121333324e-06	3.7672779528000006e-06	3.6161534309777827e-06	3.7993197200000035e-06	3.778954894344444e-06	2.183047600611114e-06	3.338277581244448e-06	7.21854911884444e-06	8.62744e-06	3.706022260177782e-06	3.7129325734666685e-06	2.881502543911112e-06	9.34127e-06	5.882084030599995e-06	4.180940145766667e-06	3.6201145746920615e-06	3.471125707266671e-06	3.3317691116000003e-06	6.1849711527904685e-06	2.2874680691111144e-06	4.4310049123333325e-06	6.745775609266654e-06	1.21016e-05	2.52152094924762e-06	2.01297e-05	4.93407867262539e-06	7.064674247266659e-06	2.451619514114287e-06	3.6053377484666683e-06	1.0408645576866656e-05
1.1.1.272	4.88314201838334e-06	6.400916561119987e-06	5.26399e-06	2.300692559953333e-06	3.1719113807999958e-06	1.0976448588e-06	7.055699901199983e-06	1.1836964034499996e-06	3.112464562783337e-06	3.469257850506668e-06	5.313173085399993e-06	3.4700592376666677e-06	3.422551631210951e-06	4.7373012759733315e-06	5.735670982853326e-06	4.14803513618667e-06	6.095447638866662e-06	7.516928065933319e-06	5.348465121466668e-06	4.6796110165999985e-06	6.5015585497066474e-06	9.31612e-06	6.603883128999995e-06	6.81882e-06	8.36483e-06	1.90376e-05	1.986643478999999e-06	6.168647974399992e-06	4.3556570476666744e-06	1.21578e-05	1.5819387748666696e-06	2.901871486653333e-06	4.29423e-06	5.57119571245332e-06	3.966963778733335e-06	4.196499290733335e-06	5.772811742866658e-06	5.27527e-06	5.8350774521533335e-06	4.785521234053335e-06	2.364245722200006e-06	7.149822505253314e-06	6.956731782586645e-06	3.327681562733341e-06	6.008557355853333e-06	2.3231185710000025e-06	5.0665416089199945e-06	4.308392813186666e-06	2.6554726150000014e-06	4.076071244800014e-06	4.409807050653333e-06	6.662672166653324e-06	1.26482e-05	6.619583975933324e-06	4.211378895223343e-06	5.920263237583321e-06	5.03643568276666e-06	4.571099470706668e-06	5.127587165969989e-06	7.561651926453318e-06	7.172493835786649e-06	4.3584520689833265e-06	5.623412917973322e-06	6.480552872066655e-06	5.227401130666663e-06	3.90285e-06	4.008147187453338e-06	1.3582425880500004e-06	3.045712014586666e-06	9.05099e-06	3.10889e-05	4.970715598866664e-06	6.27689e-06	4.078472980066667e-06	2.6987514995642843e-06	4.189503469600001e-06	3.4899579562666722e-06	1.42763e-05	4.087647451116669e-06
2.7.1.29	3.21228e-05	2.321538308e-06	2.782698152866669e-06	1.0310560909361909e-05	1.5517e-05	0.00015231	1.1170224595333333e-06	0.000190248	3.719508304030944e-06	3.909760351083339e-06	7.633078075000002e-07	6.809935058095239e-07	7.1785141763047605e-06	2.250695426623812e-06	2.6708681609000007e-06	6.27563724736667e-06	5.261610820666667e-06	2.3476862999999983e-07	1.3040777477142847e-07	3.7150755501714334e-06	1.09357e-05	8.294406728166667e-07	5.184302095576189e-06	2.943204123047615e-07	7.53544653938889e-07	9.176668910000003e-07	4.227586784225395e-06	4.173705026133335e-06	8.905691670666666e-07	7.387797252e-07	4.594242001066665e-06	1.5574293699365078e-06	4.775894913733332e-06	6.776675651800007e-06	5.8899327979547726e-06	2.6918335572000026e-06	3.6943046762000043e-06	1.2922410602333357e-06	1.7169279745380964e-06	1.9947613248047624e-06	2.6451796640000017e-06	4.0068705764e-06	2.1048107773000015e-06	1.6553006034000026e-06	2.3601426599333337e-06	7.588134985333336e-06	1.6694145567333356e-06	3.6566158145333235e-06	2.306626028428573e-06	7.859335689304752e-06	2.649908384380949e-07	1.55543e-05	3.380013562739675e-06	1.0148647665666666e-06	3.240630474338095e-06	2.530440912833335e-06	2.5564731681500007e-06	2.20244e-05	9.508397393500001e-07	5.3267347232666655e-06	5.443505880599998e-06	1.9413127788936536e-06	2.4033125907000004e-06	2.8309273049666656e-06	2.455957871866668e-06	8.430737050666665e-07	7.1212435699380946e-06	5.36693e-05	9.733425497500002e-07	1.8976913711960326e-06	5.732179608690486e-06	3.8388738004000025e-06	1.4217879866666666e-08	3.5451e-05	7.321812464233338e-06	2.424993061904763e-06	5.366982526e-06	1.5881092803e-06	4.540013857423823e-06
4.1.1.3	2.3548e-05	4.9560643746666636e-05	2.959609611999998e-05	2.65069e-05	1.44094e-05	0.00029383	2.6117511206666646e-05	0.000328971	1.34101e-05	2.04035e-05	2.2266314376666657e-05	6.66516e-06	2.125219914999998e-05	4.19222e-05	8.53512e-06	2.5440640869999955e-05	6.6579e-06	1.6627425470000003e-05	1.37002e-05	1.9789988770000016e-05	2.8843529729999962e-05	2.6517761400000005e-05	4.638015733857145e-05	3.07312e-05	5.70797e-06	1.47905e-05	2.884613755999992e-05	1.38298e-05	3.39173e-05	5.31198e-06	4.12775e-06	1.00192e-05	1.75336e-05	6.87426e-06	2.8075622716666668e-05	5.41725e-05	3.484752216999999e-05	7.50976e-06	3.69516e-05	2.8643550419999994e-05	2.7564138119999984e-05	1.64482e-05	1.87625e-05	1.19419e-05	6.33402e-06	3.5185e-06	1.53562e-05	2.34068e-05	2.66189e-05	0.000106894	1.7059641219999983e-05	4.26824e-05	4.11827e-05	2.2054115110000002e-05	2.872426549999993e-05	2.4214543429999983e-05	4.86467e-06	3.17412e-05	6.49395e-06	1.29122e-05	2.9355993340000003e-05	5.92152e-05	9.72528e-06	4.973356114666659e-05	2.1287021506666664e-05	1.48811e-05	1.38917e-05	4.1481423520000115e-05	2.76487e-06	2.1207e-05	2.781e-05	4.0970416466666616e-05	2.9574871823333322e-05	1.09923e-05	2.38529e-05	1.54769e-05	3.4400636869999963e-05	2.3606152176666668e-05	4.46495e-05
1.3.7.8	2.7658e-06	5.805381235999998e-06	3.9153310473999995e-06	1.1623127724666691e-05	4.1869e-05	1.3626057314285696e-05	5.434099659266662e-06	1.305741606199997e-05	5.951907647699993e-06	5.287605384666669e-06	5.911852691799992e-06	7.332168340499998e-06	4.44788e-06	4.451855487466665e-06	6.276487334233331e-06	5.167933834533331e-06	6.281555526761946e-05	6.3708824197999965e-06	4.30314621522857e-06	4.987950493799993e-06	6.524816625166656e-06	7.1759905189761785e-06	2.7041429015666624e-05	5.037349428995233e-06	1.3698593654999975e-06	1.1108172531714272e-06	1.1086881335999995e-05	5.8853132371999945e-06	2.5338480056285715e-06	6.413387961466696e-05	8.203094623644431e-06	7.40696e-06	5.94843e-06	4.61257146816667e-06	8.476771337696814e-06	9.82055e-06	1.6041962395952366e-06	2.086485940833335e-06	1.0810084860699996e-05	2.3170915067142907e-06	2.2075798054666683e-06	1.9141780979047636e-06	6.50106e-06	3.904216468266673e-06	2.889418881600002e-06	4.3003793770444425e-06	6.57912e-06	2.9174732649999995e-06	4.33314e-06	2.9764e-06	2.4327571371666733e-06	1.2281713541200013e-05	9.094916357752368e-06	1.26864e-05	6.613773298166658e-06	4.802375916499994e-06	4.7831821768666756e-06	1.1472310934333351e-05	4.767541333880947e-06	6.205338811852373e-06	3.617377044299997e-06	1.14852e-05	4.827523020247616e-06	7.471981055411091e-06	4.249356909852382e-06	6.29215636945003e-05	6.386483224699997e-06	2.84519e-05	6.6256362380666565e-06	7.47059e-06	6.79466031832381e-06	2.28483e-05	4.63797000043333e-06	1.05477e-05	3.97815e-05	6.094272705666653e-06	2.3729427049285727e-06	2.4072860401285715e-06	9.04077e-05
2.7.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.18	9.021644421333319e-07	1.368748387823809e-06	6.856341690714277e-07	1.6556820852253982e-06	6.414664977999999e-07	1.0506437526999972e-06	4.598204478619053e-07	1.1577045236999994e-06	5.318151206366667e-06	8.36064e-06	2.876596217033324e-06	8.366891357549768e-07	2.9562111236666594e-06	2.1101668533666654e-06	4.915472247471424e-06	1.6338210268761857e-06	1.5406451936269842e-06	2.1183100417216433e-06	9.350855929095211e-07	8.514288691279918e-07	3.221043567176183e-06	6.429085896133347e-06	1.6354010139000005e-06	3.2583109821317446e-06	1.0109064265142843e-06	3.914646578347611e-06	1.1063203198666657e-06	5.241010365433334e-06	1.0681678006380935e-06	2.0405834682333328e-06	5.111903427255556e-06	7.646034568460301e-07	4.995032648047611e-06	4.79335e-06	2.0296599403666668e-06	2.7718146500333264e-06	2.496711170000001e-07	6.383915217904759e-07	5.236575116933333e-06	1.5321331004253976e-06	3.22141975e-07	7.186431614317448e-07	1.4805358513095215e-06	5.576219003223814e-06	5.053301833433331e-06	5.105238816922225e-06	2.0685587540333296e-06	7.769957615333317e-07	7.1031e-06	1.6399155036047574e-06	1.8255961787952384e-06	6.121587604342866e-06	6.279646360200019e-06	2.6100105136238037e-06	1.4752480638809535e-06	5.517411459222223e-07	9.196157711285706e-07	6.323687852342872e-06	1.0503792285317437e-06	6.186743909676206e-06	1.608615967609522e-06	8.232117129380927e-07	1.8612413248904788e-06	7.541108526888881e-07	9.287749203904736e-07	8.038049363380941e-07	6.829020401500019e-06	1.6391159061698415e-06	1.0154533474857127e-06	7.187226126388877e-07	1.66727e-05	1.9196421038095206e-06	2.354167045466662e-06	1.1638642093724358e-06	4.955558492599997e-06	1.169120845057142e-06	1.5741815642206327e-06	6.710502762793636e-07	1.9788395533000007e-06
